レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607010009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-07-01,ボートレース唐津,9R,からっキー特,1800,12:49,1,4253,西川真人,33,滋賀,56.0,B1,5.4,33.33,4.3,30.0,59,25.5,79,28.57,2,3,4,1,5,,4,,,,,,13,2,3771,折下寛法,42,東京,51.0,A2,6.04,41.01,5.55,37.93,62,39.38,74,40.91,2,,,,,,2,5,4,5,4,,41,3,3974,深山祐二,39,佐賀,52.0,B1,3.7,18.52,4.28,22.81,16,45.07,63,27.78,6,3,3,1,3,,5,,,,,,32,4,3718,伊達正利,41,静岡,54.0,B1,5.26,33.66,4.95,31.58,24,39.39,31,36.11,3,,,,,,2,3,3,6,6,,32,5,3955,眞田英二,39,徳島,50.0,A1,5.86,36.79,6.74,54.84,39,37.5,67,30.56,5,4,5,,,,2,2,1,6,3,,3,6,4164,岩永節也,34,長崎,55.0,B1,4.07,21.11,4.4,17.14,63,31.03,61,26.39,2,,,,,,4,6,4,3,2,,4
201607010010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-07-01,ボートレース唐津,10R,選抜戦,1800,13:26,1,3558,山本浩次,43,岡山,55.0,A1,6.38,46.58,5.78,39.13,67,32.02,81,38.36,1,1,3,,,,4,2,6,3,3,3,6,2,4293,鈴木智啓,30,愛知,59.0,B1,4.91,32.67,5.42,29.17,34,44.05,39,34.25,5,2,1,,,,2,3,2,,,,53,3,4593,小坂宗司,35,大阪,51.0,A2,5.9,36.96,6.45,36.36,20,26.46,56,28.75,4,1,6,2,2,,4,2,5,4,,,6,4,3533,佐川正道,44,埼玉,49.0,A2,6.0,45.57,5.7,40.0,18,32.89,87,41.43,4,,,,,,2,2,1,5,2,,25,5,3703,鳥飼 眞,42,福岡,51.0,B2,6.67,48.68,8.1,75.0,65,32.54,32,34.78,2,,,,,,1,2,2,5,3,5,4,6,3928,林 恵祐,40,福岡,57.0,B1,4.52,29.67,4.86,28.57,56,27.92,47,37.14,2,,,,,,4,4,3,1,4,,36
201607010011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-07-01,ボートレース唐津,11R,選抜戦,1800,14:04,1,3995,重野哲之,37,静岡,53.0,A1,6.56,46.15,6.26,33.33,32,36.82,48,41.79,3,5,4,,,,1,1,1,2,1,3,2,2,4112,大久保信,35,佐賀,52.0,A2,6.55,49.59,6.15,44.55,58,37.99,65,31.88,1,2,2,5,4,,1,5,1,4,,,6,3,3462,竹上真司,49,岡山,51.0,A1,5.81,37.96,7.21,64.1,29,44.35,72,32.43,3,,,,,,3,3,2,1,3,6,5,4,3809,吉田 光,41,佐賀,49.0,A2,5.78,36.76,6.14,43.85,21,37.9,44,37.66,2,3,5,,,,1,4,3,,,,55,5,3696,白井友晴,44,埼玉,51.0,A2,5.69,37.8,,,35,25.0,35,37.5,5,3,5,2,2,,3,,,,,,65,6,3519,冨田秀幸,48,愛知,51.0,A2,5.42,30.83,5.23,38.46,11,32.34,50,31.34,4,1,2,4,2,,2,6,6,,,,5
201607010012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-07-01,ボートレース唐津,12R,優勝戦,1800,14:44,1,3966,作間 章,36,東京,54.0,A1,6.83,51.64,7.57,61.9,69,38.3,33,37.68,1,1,1,,,,1,1,1,1,2,1,,2,4388,是澤孝宏,30,滋賀,49.0,A1,6.91,50.38,6.49,58.97,41,35.22,84,40.0,1,,,,,,3,1,4,1,1,1,,3,3849,中岡正彦,38,香川,51.0,A1,6.74,55.56,6.76,61.9,40,32.59,51,37.31,1,1,3,1,4,,1,1,4,1,,,,4,4061,萩原秀人,37,福井,54.0,A1,6.84,49.62,7.5,61.11,25,32.89,59,44.29,1,4,1,2,1,,2,1,1,2,,,,5,4163,山崎裕司,34,広島,51.0,A1,6.68,47.29,6.29,52.63,68,28.45,86,20.0,3,4,1,4,1,,2,5,3,2,,,,6,3708,岡部貴司,42,岡山,55.0,A2,5.85,38.89,5.31,30.77,22,27.1,66,36.76,2,,,,,,3,4,3,3,,,12
201607012101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2016-07-01,ボートレース若松,1R,一般,1800,15:20,1,4453,永田郁弥,28,愛知,50.0,B1,3.44,14.58,4.78,33.33,2,38.0,71,,6,,,,,,6,,,,,,235,2,2883,柾田敏行,62,東京,52.0,B1,4.24,19.05,4.64,27.27,34,38.89,42,,4,5,3,,,,4,,,,,,53,3,2776,三谷征伸,62,大阪,52.0,B1,3.85,13.68,3.17,,48,25.89,56,40.0,3,,,,,,5,4,3,,,,6,4,4805,今林由喜,28,福岡,52.0,B2,2.43,4.35,2.4,6.67,18,41.84,67,41.67,6,,,,,,6,,,,,,456,5,4290,稲田浩二,31,兵庫,54.0,B1,6.56,52.63,7.07,53.57,20,28.3,25,,2,4,1,3,6,,1,2,,,,,9,6,4855,江頭賢太,20,長崎,53.0,B2,2.58,5.0,2.14,2.78,6,37.86,40,,6,,,,,,6,5,5,,,,4
201607012102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2016-07-01,ボートレース若松,2R,一般,1800,15:47,1,4790,柳内敬太,26,兵庫,51.0,B1,4.37,24.1,3.89,22.22,59,34.75,14,12.5,6,,,,,,3,,,,,,452,2,3581,加木 郁,43,山口,52.0,B1,4.52,25.0,4.85,21.82,27,27.27,37,27.27,6,,,,,,5,2,5,,,,65,3,3888,山本英志,41,東京,49.0,A1,6.62,48.97,5.44,33.33,32,32.86,35,37.5,1,2,3,5,3,,9,,,,,,,4,4196,田中太一,34,佐賀,51.0,B1,5.07,31.71,4.89,25.93,23,44.6,73,,1,3,5,4,3,,5,,,,,,12,5,4892,柴田直哉,26,福岡,56.0,B2,1.3,,1.13,,38,27.34,31,44.44,6,,,,,,6,,,,,,6F6,6,3245,池上裕次,51,埼玉,52.0,A2,5.32,33.58,5.19,25.0,24,32.81,62,20.0,2,5,5,,,,5,,,,,,35
201607012103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2016-07-01,ボートレース若松,3R,一般,1800,16:14,1,3998,冨成謙児,37,佐賀,51.0,B1,5.16,37.37,4.77,22.73,46,32.12,23,,2,4,5,4,3,,1,2,,,,,9,2,4353,下出秀明,28,福井,59.0,B1,4.6,30.0,4.1,15.0,47,24.8,54,,4,5,1,,,,1,6,6,2,,,,3,4108,吉村正明,36,山口,51.0,A1,7.39,61.95,6.89,54.05,30,48.57,15,33.33,2,3,1,2,4,,1,0,,,,,,4,3158,島川光男,51,広島,54.0,A2,5.37,34.23,5.43,34.78,45,22.77,26,,5,,,,,,1,5,4,,,,16,5,4074,柳沢 一,35,愛知,50.0,A1,7.1,53.97,5.42,15.38,44,22.86,61,90.91,1,4,1,3,,,5,,,,,,12,6,4821,妻鳥晋也,24,香川,54.0,B2,3.13,6.56,2.43,7.14,26,34.4,34,36.36,5,,,,,,6,,,,,,535
201607012104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2016-07-01,ボートレース若松,4R,一般,1800,16:41,1,4401,小林 泰,31,東京,53.0,A2,6.32,52.24,6.26,42.11,42,38.1,39,,3,,,,,,2,2,4,3,4,4,9,2,3412,鈴木 博,46,埼玉,53.0,A1,6.49,46.09,7.0,60.0,14,24.63,74,,1,5,3,1,6,,1,1,,,,,,3,4212,宮地孝四,32,福岡,54.0,B1,4.45,22.22,5.55,39.39,1,31.06,41,,3,,,,,,2,3,1,6,2,3,10,4,4210,松村康太,33,福井,53.0,A1,6.65,48.0,7.18,54.55,50,36.09,65,20.0,1,1,4,,,,1,2,3,4,,,9,5,4232,笠 雅雄,32,福岡,60.0,B1,3.48,15.73,3.53,15.79,56,33.1,57,,5,6,1,,,,,,,,,,5,6,4233,亀山雅幸,32,群馬,51.0,A1,5.43,33.91,6.21,53.85,35,23.42,66,54.55,2,2,3,,,,3,2,6,1,,,11
201607012105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2016-07-01,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:10,1,4378,川下晃司,31,広島,53.0,A2,5.84,38.19,5.87,36.17,49,31.11,21,25.0,1,6,2,,,,1,3,4,3,,,9,2,3909,佐々木康,42,静岡,55.0,A1,7.08,56.38,6.93,51.85,31,22.22,59,,4,6,4,4,1,,3,3,,,,,11,3,3051,山口俊英,53,佐賀,50.0,B1,4.6,23.47,5.14,30.16,29,18.8,17,,6,,,,,,4,5,1,,,,4,4,4318,桑原将光,31,東京,51.0,A2,5.37,30.69,5.0,31.82,5,39.19,53,22.22,1,5,1,,,,6,3,1,2,,,10,5,4855,江頭賢太,20,長崎,53.0,B2,2.58,5.0,2.14,2.78,6,37.86,40,,6,,,,,,6,5,5,,,,4,6,4724,吉田祐貴,30,佐賀,53.0,B1,3.95,18.27,2.85,10.0,53,32.87,30,45.45,4,,,,,,4,4,2,,,,24
201607012106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2016-07-01,ボートレース若松,6R,一般,1800,17:39,1,3615,横田 茂,43,広島,51.0,A2,5.5,36.36,5.35,42.31,22,25.0,18,,4,,,,,,2,3,3,1,4,6,10,2,4702,三浦敬太,29,東京,50.0,A2,5.06,33.33,,,11,25.2,55,,2,,,,,,3,2,2,4,3,1,11,3,3889,須藤隆雄,41,群馬,56.0,B1,4.29,22.78,5.31,43.75,21,37.33,49,30.0,3,,,,,,1,6,4,5,4,,,4,3555,野添貴裕,43,大阪,52.0,A1,6.79,53.74,5.31,43.75,55,37.5,72,,4,2,2,3,1,,1,0,,,,,,5,3507,藤井 徹,45,大阪,52.0,B1,5.15,27.45,5.45,34.48,10,34.01,63,54.55,3,3,1,,,,2,5,6,6,,,,6,3442,宮武英司,46,香川,54.0,A2,6.07,35.25,6.64,53.57,15,26.67,24,,2,4,6,,,,2,3,,,,,12
201607012107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2016-07-01,ボートレース若松,7R,一般,1800,18:08,1,4241,大串重幸,31,長崎,53.0,A2,5.37,35.66,5.39,33.33,52,33.1,32,30.0,3,,,,,,3,2,1,5,3,5,11,2,4307,村上橋蔵,32,愛知,60.0,B1,3.08,10.94,2.93,,41,19.79,48,20.0,6,5,6,,,,5,,,,,,46,3,3546,中里昌志,47,埼玉,50.0,A2,5.62,33.93,6.11,39.47,39,37.66,60,33.33,4,,,,,,6,6,2,,,,12,4,4236,松村 敏,32,福岡,52.0,A1,7.33,62.65,6.5,50.0,8,40.71,64,70.0,1,1,4,1,2,,1,1,,,,,,5,3327,野長瀬正,48,静岡,51.0,A1,6.72,52.38,6.34,46.88,9,27.12,52,40.0,4,1,5,,,,6,4,1,,,,12,6,4635,峰重力也,26,岡山,53.0,B1,3.54,14.93,2.48,4.0,58,23.42,38,30.0,1,5,4,5,,,6,,,,,,
201607012108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2016-07-01,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:37,1,3834,細川明人,41,岡山,54.0,A2,5.16,34.67,6.25,40.0,13,29.79,75,,3,,,,,,1,6,5,,,,42,2,3419,栗原謙治,46,群馬,54.0,B1,4.74,23.58,4.81,23.08,17,37.32,20,22.22,5,2,5,,,,2,2,3,5,,,,3,2941,田嶋 茂,56,群馬,51.0,B1,4.27,20.21,2.67,16.67,60,31.06,50,,3,6,3,,,,6,4,2,,,,,4,2776,三谷征伸,62,大阪,52.0,B1,3.85,13.68,3.17,,48,25.89,56,40.0,3,,,,,,5,4,3,,,,6,5,3945,橋口真樹,40,愛知,50.0,B1,4.86,25.47,2.15,,43,28.04,58,,2,3,4,,,,4,6,5,,,,,6,4232,笠 雅雄,32,福岡,60.0,B1,3.48,15.73,3.53,15.79,56,33.1,57,,5,6,1,,,,,,,,,,5
201607012109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2016-07-01,ボートレース若松,9R,準優勝,1800,19:08,1,4210,松村康太,33,福井,53.0,A1,6.65,48.0,7.18,54.55,50,36.09,65,20.0,1,1,4,,,,1,2,3,4,,,4,2,3888,山本英志,41,東京,49.0,A1,6.62,48.97,5.44,33.33,32,32.86,35,37.5,1,2,3,5,3,,2,,,,,,,3,4378,川下晃司,31,広島,53.0,A2,5.84,38.19,5.87,36.17,49,31.11,21,25.0,1,6,2,,,,1,3,4,3,,,5,4,4290,稲田浩二,31,兵庫,54.0,B1,6.56,52.63,7.07,53.57,20,28.3,25,,2,4,1,3,6,,1,2,,,,,1,5,4401,小林 泰,31,東京,53.0,A2,6.32,52.24,6.26,42.11,42,38.1,39,,3,,,,,,2,2,4,3,4,4,4,6,3998,冨成謙児,37,佐賀,51.0,B1,5.16,37.37,4.77,22.73,46,32.12,23,,2,4,5,4,3,,1,2,,,,,3
201607012110,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2016-07-01,ボートレース若松,10R,準優勝,1800,19:39,1,3555,野添貴裕,43,大阪,52.0,A1,6.79,53.74,5.31,43.75,55,37.5,72,,4,2,2,3,1,,6,,,,,,,2,4108,吉村正明,36,山口,51.0,A1,7.39,61.95,6.89,54.05,30,48.57,15,33.33,2,3,1,2,4,,3,,,,,,,3,4318,桑原将光,31,東京,51.0,A2,5.37,30.69,5.0,31.82,5,39.19,53,22.22,1,5,1,,,,6,3,1,2,,,5,4,4212,宮地孝四,32,福岡,54.0,B1,4.45,22.22,5.55,39.39,1,31.06,41,,3,,,,,,2,3,1,6,2,3,4,5,3615,横田 茂,43,広島,51.0,A2,5.5,36.36,5.35,42.31,22,25.0,18,,4,,,,,,2,3,3,1,4,6,6,6,3158,島川光男,51,広島,54.0,A2,5.37,34.23,5.43,34.78,45,22.77,26,,5,,,,,,1,5,4,,,,16
201607012111,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2016-07-01,ボートレース若松,11R,準優勝,1800,20:10,1,4236,松村 敏,32,福岡,52.0,A1,7.33,62.65,6.5,50.0,8,40.71,64,70.0,1,1,4,1,2,,7,,,,,,,2,4233,亀山雅幸,32,群馬,51.0,A1,5.43,33.91,6.21,53.85,35,23.42,66,54.55,2,2,3,,,,3,2,6,1,,,4,3,4702,三浦敬太,29,東京,50.0,A2,5.06,33.33,,,11,25.2,55,,2,,,,,,3,2,2,4,3,1,6,4,3412,鈴木 博,46,埼玉,53.0,A1,6.49,46.09,7.0,60.0,14,24.63,74,,1,5,3,1,6,,4,,,,,,,5,4241,大串重幸,31,長崎,53.0,A2,5.37,35.66,5.39,33.33,52,33.1,32,30.0,3,,,,,,3,2,1,5,3,5,7,6,3909,佐々木康,42,静岡,55.0,A1,7.08,56.38,6.93,51.85,31,22.22,59,,4,6,4,4,1,,3,3,,,,,5
201607012112,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２０,第5日,2016-07-01,ボートレース若松,12R,一般,1800,20:38,1,3546,中里昌志,47,埼玉,50.0,A2,5.62,33.93,6.11,39.47,39,37.66,60,33.33,4,,,,,,6,6,2,,,,12,2,3051,山口俊英,53,佐賀,50.0,B1,4.6,23.47,5.14,30.16,29,18.8,17,,6,,,,,,4,5,1,,,,4,3,3327,野長瀬正,48,静岡,51.0,A1,6.72,52.38,6.34,46.88,9,27.12,52,40.0,4,1,5,,,,6,4,1,,,,7,4,3442,宮武英司,46,香川,54.0,A2,6.07,35.25,6.64,53.57,15,26.67,24,,2,4,6,,,,2,3,,,,,6,5,4196,田中太一,34,佐賀,51.0,B1,5.07,31.71,4.89,25.93,23,44.6,73,,1,3,5,4,3,,5,,,,,,2,6,4074,柳沢 一,35,愛知,50.0,A1,7.1,53.97,5.42,15.38,44,22.86,61,90.91,1,4,1,3,,,5,,,,,,3
201607011801,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2016-07-01,ボートレース宮島,1R,ファーストＢ,1800,11:00,1,3121,占部彰二,54,福岡,50.0,A2,5.04,26.36,5.79,35.29,40,43.24,30,27.66,1,3,6,,,,2,4,3,,,,34,2,4215,吉島祥之,31,愛知,55.0,B1,5.99,44.34,,,68,32.8,52,27.46,3,,,,,,4,5,2,,,,S4S6,3,3601,田村勇一,46,山口,49.0,B1,4.02,19.77,5.41,24.14,15,30.21,22,42.08,3,5,5,4,6,,6,,,,,,5,4,4683,向井田直,25,広島,48.0,B1,3.8,21.74,3.48,17.46,29,35.38,37,28.18,8,,,,,,,,,,,,,5,3620,信濃由行,42,福井,54.0,B1,4.18,17.53,4.25,18.75,35,34.86,56,36.52,5,5,6,,,,5,5,5,,,,5,6,4367,山口修路,30,福岡,49.0,B1,5.7,33.33,5.19,31.25,39,35.33,28,35.12,,,,,,,4,,,,,,3
201607011802,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2016-07-01,ボートレース宮島,2R,一般,1800,11:27,1,3177,宮本紀美,52,東京,49.0,B1,4.75,27.36,4.49,21.28,57,34.95,63,29.85,1,6,5,,,,2,4,3,,,,46,2,3446,小杉志津,46,広島,46.0,B1,3.45,9.8,4.15,21.31,61,27.01,57,31.91,5,,,,,,4,5,6,,,,356,3,3117,長田光子,54,東京,48.0,B1,3.74,8.33,3.58,11.54,34,39.68,11,30.81,2,5,6,,,,3,6,3,,,,5,4,4844,村上奈穂,23,広島,50.0,B2,2.65,7.27,2.39,5.88,44,37.22,34,32.52,3,,,,,,3,4,5,,,,466,5,4773,中川りな,22,福岡,52.0,B2,3.33,13.43,3.53,13.33,51,28.96,12,34.08,6,,,,,,5,,,,,,,6,4909,薮内瑞希,20,岡山,44.0,B2,1.46,2.08,,,67,28.72,23,35.92,3,,,,,,5,4,4,,,,666
201607011803,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2016-07-01,ボートレース宮島,3R,一般,1800,11:54,1,4771,下寺秀和,23,広島,54.0,B1,4.31,22.22,3.23,12.9,65,30.26,24,34.27,2,3,1,6,,,1,,,,,,16,2,3691,加藤知弘,45,群馬,57.0,B1,4.8,22.92,4.9,25.0,17,23.5,65,32.04,6,,,,,,2,6,5,3,,,6,3,3828,明石正之,42,兵庫,50.0,A2,5.75,37.89,,,12,44.1,20,31.16,6,,,,,,1,6,3,,,,S42,4,4202,浮田圭浩,33,岡山,54.0,B1,5.15,25.74,4.64,29.55,66,25.49,25,37.98,3,4,1,,,,5,,,,,,2665,5,3790,佐口達也,44,群馬,54.0,A2,5.47,32.17,5.32,30.51,37,26.14,43,29.44,4,2,5,,,,6,5,6,,,,5,6,3392,小森信雄,50,三重,53.0,B1,5.02,28.57,4.4,33.33,36,27.47,61,33.33,,,,,,,3,,,,,,4
201607011804,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2016-07-01,ボートレース宮島,4R,ランチタイム,1800,12:25,1,3334,角ひとみ,47,広島,46.0,A2,5.35,38.36,5.7,41.35,32,35.0,58,27.27,1,3,5,,,,1,6,4,3,4,5,10,2,2995,小神野紀,54,東京,49.0,B1,4.76,20.48,3.54,11.54,28,29.12,44,37.07,4,,,,,,6,2,5,,,,455,3,3778,安達美帆,40,埼玉,45.0,B2,5.37,43.33,3.56,11.11,49,31.67,29,28.76,6,5,4,,,,2,5,6,,,,3,4,3328,糸數由里,48,東京,46.0,B1,3.65,16.67,4.71,14.29,58,53.44,14,36.95,5,,,,,,5,5,4,,,,253,5,3169,松堂留美,53,東京,45.0,B1,3.8,17.24,2.94,11.76,60,31.64,45,37.04,6,6,4,,,,6,4,5,,,,5,6,4874,池田奈津,22,福岡,50.0,B2,2.22,1.35,,,22,26.7,69,38.15,4,,,,,,7,,,,,,
201607011805,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2016-07-01,ボートレース宮島,5R,一般,1800,12:54,1,3674,岸 恵子,43,徳島,47.0,A2,5.86,44.19,6.9,58.62,25,26.88,51,36.36,3,4,3,6,1,,2,4,1,4,,,10,2,4585,渡邉千晴,26,広島,46.0,B1,4.16,18.29,4.42,19.8,26,29.32,13,34.67,6,4,2,,,,6,,,,,,653,3,4773,中川りな,22,福岡,52.0,B2,3.33,13.43,3.53,13.33,51,28.96,12,34.08,6,,,,,,2,,,,,,,4,3117,長田光子,54,東京,48.0,B1,3.74,8.33,3.58,11.54,34,39.68,11,30.81,2,5,6,,,,3,6,3,,,,5,5,3299,東郷晴美,49,福岡,47.0,B1,2.55,2.04,4.16,18.92,56,35.36,32,34.16,4,5,6,,,,6,5,5,,,,4,6,3932,池田浩美,40,静岡,51.0,A2,5.52,40.48,6.7,55.0,69,39.3,36,32.97,2,,,,,,1,3,3,5,6,2,10
201607011806,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2016-07-01,ボートレース宮島,6R,一般,1800,13:23,1,4487,三原 司,30,福岡,51.0,A2,4.31,20.77,4.69,30.77,18,35.0,55,32.11,5,,,,,,2,3,5,,,,5532,2,3601,田村勇一,46,山口,49.0,B1,4.02,19.77,5.41,24.14,15,30.21,22,42.08,3,5,5,4,6,,6,,,,,,5,3,3814,金子貴志,40,福井,51.0,A2,5.75,36.84,6.03,44.74,38,38.33,67,33.33,2,4,3,,,,2,6,5,,,,25,4,3691,加藤知弘,45,群馬,57.0,B1,4.8,22.92,4.9,25.0,17,23.5,65,32.04,6,,,,,,2,6,5,3,,,6,5,4278,藤岡俊介,32,兵庫,51.0,A1,6.21,41.18,7.17,55.56,33,44.32,60,31.12,1,1,3,,,,1,2,3,3,1,4,9,6,3789,和田敏彦,44,福岡,49.0,B1,3.75,10.96,4.67,18.52,21,41.67,62,34.0,2,4,,,,,4,,,,,,3
201607011807,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2016-07-01,ボートレース宮島,7R,一般,1800,13:52,1,3611,岩崎芳美,43,徳島,47.0,A1,6.18,46.53,6.96,52.0,41,41.54,19,32.0,5,,,,,,1,2,1,1,3,4,10,2,3328,糸數由里,48,東京,46.0,B1,3.65,16.67,4.71,14.29,58,53.44,14,36.95,5,,,,,,5,5,4,,,,253,3,3128,鳥居智恵,52,福岡,47.0,B1,4.09,20.41,3.86,17.86,11,30.27,16,46.97,4,1,2,,,,5,1,4,,,,26,4,3778,安達美帆,40,埼玉,45.0,B2,5.37,43.33,3.56,11.11,49,31.67,29,28.76,6,5,4,,,,2,5,6,,,,3,5,4874,池田奈津,22,福岡,50.0,B2,2.22,1.35,,,22,26.7,69,38.15,4,,,,,,4,,,,,,,6,4844,村上奈穂,23,広島,50.0,B2,2.65,7.27,2.39,5.88,44,37.22,38,31.75,3,,,,,,3,4,5,,,,466
201607011808,デイリースポーツ杯争奪男女Ｗ優勝戦,第6日,2016-07-01,ボートレース宮島,8R,一般,1800,14:21,1,3828,明石正之,42,兵庫,50.0,A2,5.75,37.89,,,12,44.1,20,31.16,6,,,,,,1,6,3,,,,S42,2,4683,向井田直,25,広島,48.0,B1,3.8,21.74,3.48,17.46,29,35.38,37,28.18,1,,,,,,,,,,,,,3,3620,信濃由行,42,福井,54.0,B1,4.18,17.53,4.25,18.75,35,34.86,56,36.52,5,5,6,,,,5,5,5,,,,5,4,3790,佐口達也,44,群馬,54.0,A2,5.47,32.17,5.32,30.51,37,26.14,43,29.44,4,2,5,,,,6,5,6,,,,5,5,4153,佐々木巌,36,山口,57.0,B1,4.19,16.85,,,46,31.79,15,35.2,5,,,,,,5,5,6,,,,446,6,3796,長野道臣,43,静岡,54.0,B1,4.77,22.22,4.58,15.79,27,27.22,40,33.51,4,4,,,,,3,,,,,,1
