レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201607082311,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2016-07-08,ボートレース唐津,11R,予選特選,1800,14:04,1,4080,山崎哲司,37,愛知,53.0,A2,6.48,44.86,,,12,34.18,78,29.58,6,,,,,,,,,,,,,2,4220,深川和仁,34,香川,55.0,A2,5.37,35.85,6.08,46.15,25,35.32,79,30.3,2,,,,,,,,,,,,,3,4709,岡村将也,27,福岡,54.0,B1,5.05,30.43,4.54,28.57,16,44.39,66,36.84,3,,,,,,,,,,,,,4,4305,金子拓矢,32,群馬,52.0,A1,6.66,44.74,4.39,11.11,54,34.94,52,30.38,4,,,,,,,,,,,,,5,3123,中西宏文,54,滋賀,48.0,B1,4.67,25.25,4.3,20.0,15,40.19,32,37.5,1,,,,,,,,,,,,,6,4358,松本庸平,31,三重,50.0,A2,5.25,34.59,6.24,44.83,62,39.41,87,43.75,7,,,,,,,,,,,,
201607082312,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2016-07-08,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3909,佐々木康,42,静岡,54.0,A1,7.02,56.25,5.56,22.22,41,36.67,43,20.25,2,,,,,,,,,,,,,2,4073,大橋純一,35,静岡,52.0,A1,6.86,52.31,6.37,52.63,70,46.75,50,32.05,8,,,,,,,,,,,,,3,3833,中辻博訓,41,福井,55.0,A1,6.58,46.97,7.3,50.0,56,27.6,85,26.25,5,,,,,,,,,,,,,4,4084,杉山正樹,36,愛知,54.0,A1,6.46,45.74,6.85,45.0,48,35.17,70,25.33,3,,,,,,,,,,,,,5,3522,長溝一生,47,佐賀,54.0,A1,5.99,44.53,6.69,53.67,18,34.04,58,32.91,6,,,,,,,,,,,,,6,4308,河村 了,32,愛知,50.0,A1,6.73,46.53,6.06,47.06,28,44.98,74,40.79,7,,,,,,,,,,,,
201607080101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-07-08,ボートレース福岡,1R,予選,1800,10:47,1,4748,渡邉雄朗,30,東京,52.0,A2,5.26,33.75,3.1,,24,0.00146,0.00,3.0,4,4,4,,,,9,,,,,,,2,3829,落合 純,42,福岡,54.0,B1,4.08,19.44,4.27,21.82,13,40.00121,12.50,5.0,4,6,3,,,,6,,,,,,,3,3950,石川哲秀,40,大阪,56.0,B1,4.09,24.32,5.25,27.78,25,0.00111,60.00,254.0,6,6,,,,,,,,,,,,4,4792,杉村賢也,26,東京,52.0,B1,2.58,10.0,,,56,0.00161,0.00,566.0,6,,,,,,7,,,,,,,5,4039,村上功祐,37,大阪,58.0,A2,5.33,35.23,5.22,29.73,74,0.00149,0.00,3.0,4,,,,,,1,2,,,,,11,6,3537,田山和広,48,福岡,56.0,B1,4.86,26.09,4.68,20.0,60,60.00158,0.00,2.0,4,6,3,4,,,,,,,,,
201607080104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-07-08,ボートレース福岡,4R,予選,1800,12:09,1,4598,加藤政彦,32,東京,51.0,B1,4.19,17.24,3.96,18.75,28,18.18103,40.00,4.0,2,4,3,,,,1,1,,,,,,2,4826,井上一輝,22,大阪,50.0,B1,3.6,9.23,2.67,11.11,57,0.00169,0.00,444.0,6,5,,,,,,,,,,,,3,3714,梶原 正,41,福岡,55.0,B1,5.24,26.14,5.14,28.57,23,0.0016,0.00,652.0,4,,,,,,1,2,,,,,,4,3107,平岡重典,52,大阪,49.0,B1,5.4,30.7,6.57,45.45,48,22.22172,0.00,2.0,1,3,5,,,,8,,,,,,,5,3768,飯野秀樹,43,東京,51.0,B1,3.51,13.51,,,73,0.00117,33.33,6.0,6,,,,,,6,4,,,,,,6,4350,篠崎元志,30,福岡,51.0,A1,8.03,58.82,7.37,65.52,65,0.00102,54.55,111.0,2,1,,,,,1,0,,,,,
201607080105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-07-08,ボートレース福岡,5R,予選,1800,12:37,1,3742,宮地秀祈,41,福岡,52.0,A2,5.53,33.98,5.64,36.07,61,22.2215,0.00,1.0,2,3,4,,,,1,1,,,,,,2,3186,沖 悟,56,大阪,53.0,B1,4.66,29.03,5.2,30.0,14,63.64119,37.50,126.0,5,,,,,,1,2,,,,,,3,3227,長岡茂一,50,東京,51.0,A1,6.97,58.42,7.2,57.14,55,0.00162,0.00,233.0,2,2,,,,,9,,,,,,,4,4701,福本 悠,29,大阪,51.0,B2,2.58,2.63,,,43,0.00109,0.00,6.0,5,,,,,,4,6,,,,,,5,3352,小川晃司,48,福岡,49.0,B1,5.17,23.21,5.28,26.32,44,0.0017,0.00,332.0,3,5,,,,,,,,,,,,6,3656,伯母芳恒,42,東京,55.0,A2,6.2,43.44,6.64,60.71,75,0.00159,0.00,112.0,1,1,,,,,,,,,,,
201607080106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-07-08,ボートレース福岡,6R,予選,1800,13:07,1,4204,柴田大輔,33,福岡,52.0,B1,5.66,34.38,4.45,23.53,17,36.36113,12.50,561.0,2,,,,,,1,0,,,,,,2,4427,秦 英悟,30,大阪,53.0,A1,6.54,47.37,7.11,50.0,62,11.11108,22.22,541114.0,,,,,,,,,,,,,,3,3293,宮内由紀,50,東京,52.0,B1,4.83,25.74,4.94,35.29,72,0.00167,0.00,424.0,2,5,,,,,,,,,,,,4,3829,落合 純,42,福岡,54.0,B1,4.08,19.44,4.27,21.82,13,40.00121,12.50,5.0,4,6,3,,,,1,,,,,,,5,4026,小林 晋,38,東京,54.0,B2,2.83,2.5,7.11,44.44,33,55.56101,0.00,3.0,3,3,6,,,,1,1,,,,,,6,3881,浦上拓也,43,大阪,53.0,A2,5.49,38.46,5.86,44.83,11,22.22171,0.00,2.0,2,5,1,,,,1,2,,,,,
201607080107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-07-08,ボートレース福岡,7R,予選,1800,13:38,1,4669,井上 茂,31,福岡,54.0,B2,2.32,,3.38,5.88,31,12.50164,0.00,2.0,6,,,,,,3,6,,,,,2,2,4792,杉村賢也,26,東京,52.0,B1,2.58,10.0,,,56,0.00161,0.00,566.0,6,,,,,,1,,,,,,,3,3882,新田智彰,43,大阪,54.0,A2,5.69,38.14,4.3,18.52,58,0.00104,11.11,114.0,3,2,,,,,,,,,,,,4,3556,田中信一,43,大阪,51.0,A1,7.96,60.75,8.22,44.44,50,45.45151,0.00,15532.0,1,1,,,,,,,,,,,,5,4379,桑島和宏,31,東京,54.0,A1,6.49,42.0,7.1,57.14,27,0.00107,54.55,2.0,1,1,1,,,,1,2,,,,,,6,4820,上野 励,24,福岡,53.0,B2,1.78,,1.23,,63,40.00148,0.00,5.0,6,5,5,,,,3,,,,,,
201607080109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-07-08,ボートレース福岡,9R,予選,1800,14:40,1,3227,長岡茂一,50,東京,51.0,A1,6.97,58.42,7.2,57.14,55,0.00162,0.00,233.0,2,2,,,,,5,,,,,,,2,3804,中渡修作,42,福岡,54.0,B1,4.82,26.03,5.24,34.18,32,27.27166,0.00,415.0,5,5,,,,,,,,,,,,3,3170,谷口 勝,53,大阪,50.0,B1,4.12,20.0,3.89,16.22,42,0.00118,25.00,146.0,4,,,,,,2,,,,,,,4,4748,渡邉雄朗,30,東京,52.0,A2,5.26,33.75,3.1,,24,0.00146,0.00,3.0,4,4,4,,,,1,,,,,,,5,3662,大庭元明,46,福岡,56.0,A1,6.13,47.41,5.8,38.78,34,60.00105,0.00,162.0,2,3,,,,,,,,,,,,6,3161,古場輝義,56,大阪,52.0,A2,5.73,37.39,5.84,31.58,41,0.0011,11.11,4.0,5,3,1,,,,3,,,,,,
201607080110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-07-08,ボートレース福岡,10R,特賞,1800,15:12,1,3736,岡本 猛,42,大阪,51.0,A1,6.11,41.04,6.5,50.0,29,45.45115,40.00,342.0,1,2,,,,,,,,,,,,2,3771,折下寛法,42,東京,52.0,A2,5.9,40.0,5.9,29.27,64,0.00112,70.00,3.0,1,2,4,4,,,,,,,,,,3,4204,柴田大輔,33,福岡,52.0,B1,5.66,34.38,4.45,23.53,17,36.36113,12.50,561.0,2,,,,,,6,,,,,,,4,4350,篠崎元志,30,福岡,51.0,A1,8.03,58.82,7.37,65.52,65,0.00102,54.55,111.0,2,1,,,,,4,,,,,,,5,4832,権藤俊光,29,大阪,52.0,B2,4.93,33.33,,,40,0.00152,0.00,6.0,3,3,3,,,,2,,,,,,,6,3648,原田通雅,43,東京,54.0,B1,3.65,17.86,3.29,7.14,66,54.55154,0.00,2.0,5,4,2,6,,,,,,,,,
201607080111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-07-08,ボートレース福岡,11R,特選,1800,15:45,1,3556,田中信一,43,大阪,51.0,A1,7.96,60.75,8.22,44.44,50,45.45151,0.00,15532.0,7,,,,,,,,,,,,,2,3742,宮地秀祈,41,福岡,52.0,A2,5.53,33.98,5.64,36.07,61,22.2215,0.00,1.0,2,3,4,,,,5,,,,,,,3,4598,加藤政彦,32,東京,51.0,B1,4.19,17.24,3.96,18.75,28,18.18103,40.00,4.0,2,4,3,,,,4,,,,,,,4,4026,小林 晋,38,東京,54.0,B2,2.83,2.5,7.11,44.44,33,55.56101,0.00,3.0,3,3,6,,,,6,,,,,,,5,3782,伊藤 宏,40,福岡,55.0,A2,6.32,50.0,6.52,52.24,59,0.00155,0.00,3.0,1,1,1,3,,,2,,,,,,,6,4039,村上功祐,37,大阪,58.0,A2,5.33,35.23,5.22,29.73,74,0.00149,0.00,3.0,4,,,,,,1,2,,,,,1
201607080112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第4日,2016-07-08,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4364,池永 太,31,福岡,54.0,A1,6.61,46.88,7.65,66.67,49,45.45116,45.45,32113.0,8,,,,,,,,,,,,,2,4128,川口貴久,36,東京,53.0,A2,5.26,30.43,5.52,28.57,16,70.00106,45.45,453.0,3,,,,,,3,,,,,,,3,3186,沖 悟,56,大阪,53.0,B1,4.66,29.03,5.2,30.0,14,63.64119,37.50,126.0,5,,,,,,5,,,,,,,4,4379,桑島和宏,31,東京,54.0,A1,6.49,42.0,7.1,57.14,27,0.00107,54.55,2.0,1,1,1,,,,7,,,,,,,5,3881,浦上拓也,43,大阪,53.0,A2,5.49,38.46,5.86,44.83,11,22.22171,0.00,2.0,2,5,1,,,,6,,,,,,,6,3714,梶原 正,41,福岡,55.0,B1,5.24,26.14,5.14,28.57,23,0.0016,0.00,652.0,4,,,,,,4,,,,,,
201607082101,入江製菓杯,第3日,2016-07-08,ボートレース若松,1R,予選,1800,15:20,1,3588,新藤哲三,42,静岡,56.0,B1,5.03,31.46,4.48,28.0,2,37.34,73,22.22,5,4,6,,,,,,,,,,,2,3688,入倉数広,46,広島,53.0,B1,3.91,15.09,3.74,13.04,17,38.41,67,33.33,3,4,6,,,,,,,,,,,3,3722,西村秀樹,45,福岡,51.0,B1,4.15,22.09,4.29,22.58,41,18.27,27,,5,,,,,,3,3,,,,,9,4,4873,蒲原健太,22,佐賀,50.0,B2,2.27,2.44,2.86,14.29,32,34.44,55,54.55,4,,,,,,3,6,,,,,6,5,3400,樋江井愼,49,愛知,56.0,B1,4.87,30.16,5.45,45.0,6,35.81,60,47.37,6,,,,,,6,4,,,,,,6,4852,川原祐明,21,香川,52.0,B2,2.89,4.44,3.0,7.14,38,25.74,33,72.73,5,,,,,,4,,,,,,5
201607082102,入江製菓杯,第3日,2016-07-08,ボートレース若松,2R,予選,1800,15:47,1,3673,小林 享,43,群馬,53.0,B1,4.1,18.64,3.93,20.69,18,39.6,75,44.44,2,5,4,3,,,,,,,,,,2,3775,泉 啓文,41,岡山,59.0,B1,3.78,16.88,4.41,20.69,14,26.21,70,36.36,1,6,2,,,,1,0,,,,,,3,4202,浮田圭浩,33,岡山,55.0,A2,5.15,26.26,4.62,26.92,9,28.13,26,20.0,3,,,,,,5,5,,,,,6,4,3814,金子貴志,40,福井,51.0,A2,5.69,37.29,6.0,35.71,12,32.06,11,30.0,3,4,2,,,,7,,,,,,,5,4846,佐藤駿介,22,山口,51.0,B2,2.12,2.44,1.9,,36,30.0,45,22.22,6,,,,,,4,,,,,,8,6,3682,切田潤二,42,山口,49.0,B1,4.11,21.21,5.0,22.86,51,28.93,29,11.11,4,3,6,,,,9,,,,,,
201607082103,入江製菓杯,第3日,2016-07-08,ボートレース若松,3R,予選,1800,16:14,1,3730,塩崎優司,44,愛知,50.0,B1,5.64,35.87,5.32,26.32,29,18.4,16,60.0,1,3,2,4,,,1,1,,,,,,2,4169,多田有佑,33,東京,56.0,B1,3.87,16.67,3.5,6.25,24,31.39,59,18.18,6,,,,,,1,5,,,,,10,3,3863,海老澤泰,42,東京,55.0,B1,5.82,40.32,5.04,25.93,35,25.41,58,12.5,5,,,,,,1,1,,,,,12,4,2876,鈴木幸夫,58,愛知,53.0,A2,6.3,50.45,5.91,43.48,11,27.54,40,,2,,,,,,5,2,,,,,7,5,2787,藤井定美,61,群馬,51.0,B1,5.09,26.37,5.86,33.33,49,31.51,74,45.45,4,3,1,2,,,,,,,,,,6,4793,金子 萌,26,静岡,50.0,B1,4.1,22.03,,,20,31.9,36,50.0,3,2,4,,,,9,,,,,,
201607082104,入江製菓杯,第3日,2016-07-08,ボートレース若松,4R,予選,1800,16:41,1,3964,宮地博士,37,長崎,54.0,B1,4.27,20.73,4.29,17.65,37,38.75,28,12.5,1,4,4,4,,,,,,,,,,2,4411,沢田昭宏,30,大阪,54.0,A2,5.27,35.62,6.46,50.0,28,48.39,69,22.22,1,3,6,,,,1,0,,,,,,3,4383,竹田吉行,31,徳島,50.0,B1,4.59,22.92,4.94,31.43,50,36.11,68,41.67,2,5,4,3,,,8,,,,,,,4,4668,楠本晃嗣,31,福岡,51.0,B1,2.95,7.27,2.13,2.56,46,33.11,54,40.0,6,,,,,,4,,,,,,,5,4919,吉田翔悟,25,長崎,58.0,B2,1.22,,,,13,30.67,48,11.11,6,,,,,,6,,,,,,9,6,3295,濱村芳宏,49,徳島,52.0,A2,6.1,42.57,5.53,33.33,54,36.62,72,72.73,3,1,5,6,,,8,,,,,,
201607082105,入江製菓杯,第3日,2016-07-08,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:10,1,4175,川尻泰輔,33,埼玉,55.0,A2,5.46,37.61,5.56,28.13,16,42.57,38,21.05,1,,,,,,3,6,,,,,10,2,3297,藤丸光一,49,福岡,49.0,A1,6.62,51.58,7.24,60.82,19,49.38,19,33.33,1,4,1,1,,,1,2,,,,,,3,3864,小島大輔,41,山口,51.0,B1,3.81,14.67,3.52,10.34,42,37.97,23,45.45,5,3,5,,,,,,,,,,,4,3584,佐々木英,43,広島,54.0,A1,6.53,52.03,5.53,34.38,34,38.16,24,22.22,2,5,1,,,,1,1,,,,,,5,4852,川原祐明,21,香川,52.0,B2,2.89,4.44,3.0,7.14,38,25.74,33,72.73,5,,,,,,4,,,,,,1,6,4034,西原明生,37,香川,55.0,B1,4.62,29.35,4.71,21.15,3,33.83,57,12.5,6,6,3,,,,,,,,,,
201607082106,入江製菓杯,第3日,2016-07-08,ボートレース若松,6R,予選,1800,17:39,1,4202,浮田圭浩,33,岡山,55.0,A2,5.15,26.26,4.62,26.92,9,28.13,26,20.0,3,,,,,,5,5,,,,,2,2,4588,田中京介,25,福岡,54.0,B1,4.51,25.0,4.98,34.15,57,35.62,43,20.0,4,,,,,,2,2,,,,,12,3,3081,岡本慎治,52,山口,51.0,A1,6.56,52.94,7.12,64.41,33,32.89,25,70.0,2,3,5,5,,,1,0,,,,,,4,3809,吉田 光,41,佐賀,49.0,A2,5.7,35.25,5.12,32.0,59,35.57,41,27.27,1,2,2,1,,,1,1,,,,,,5,4873,蒲原健太,22,佐賀,50.0,B2,2.27,2.44,2.86,14.29,32,34.44,55,54.55,4,,,,,,3,6,,,,,1,6,3912,川原正明,42,福井,50.0,A2,5.74,40.0,5.61,41.94,26,32.33,37,21.05,5,5,,,,,1,1,,,,,
201607082107,入江製菓杯,第3日,2016-07-08,ボートレース若松,7R,予選,1800,18:08,1,2876,鈴木幸夫,58,愛知,53.0,A2,6.3,50.45,5.91,43.48,11,27.54,40,,2,,,,,,5,2,,,,,3,2,3814,金子貴志,40,福井,51.0,A2,5.69,37.29,6.0,35.71,12,32.06,11,30.0,3,4,2,,,,2,,,,,,,3,3957,大谷直弘,38,愛知,52.0,A2,6.15,40.18,5.79,35.71,58,22.5,56,15.38,3,,,,,,1,4,,,,,10,4,3477,近藤稔也,45,徳島,54.0,B1,4.16,16.47,5.85,43.9,25,33.58,47,,2,,,,,,2,3,,,,,11,5,4763,清水敬太,26,広島,51.0,B2,2.06,4.26,1.7,,7,30.65,13,25.0,6,,,,,,3,,,,,,,6,4144,石塚久也,34,埼玉,52.0,A1,6.39,44.88,5.73,41.46,47,25.93,17,5.88,1,1,3,2,,,1,2,,,,,
201607082108,入江製菓杯,第3日,2016-07-08,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:37,1,2878,富山弘幸,58,大阪,57.0,A1,5.88,38.1,5.96,30.77,40,37.97,46,22.22,2,2,3,5,,,1,2,,,,,,2,4174,赤坂俊輔,33,長崎,51.0,A1,7.12,52.73,6.91,41.18,55,40.14,44,44.44,2,1,3,1,,,1,1,,,,,,3,3295,濱村芳宏,49,徳島,52.0,A2,6.1,42.57,5.53,33.33,54,36.62,72,72.73,3,1,5,6,,,4,,,,,,,4,4383,竹田吉行,31,徳島,50.0,B1,4.59,22.92,4.94,31.43,50,36.11,68,41.67,2,5,4,3,,,4,,,,,,,5,3516,吉原聖人,48,広島,51.0,B1,5.28,34.92,5.42,36.84,23,43.24,42,25.0,5,4,2,,,,,,,,,,,6,4846,佐藤駿介,22,山口,51.0,B2,2.12,2.44,1.9,,36,30.0,45,22.22,6,,,,,,4,,,,,,2
201607082109,入江製菓杯,第3日,2016-07-08,ボートレース若松,9R,予選,1800,19:06,1,3499,市川哲也,47,広島,50.0,A1,6.57,44.19,8.03,71.88,27,26.36,31,23.53,1,2,2,5,,,1,2,,,,,,2,3722,西村秀樹,45,福岡,51.0,B1,4.15,22.09,4.29,22.58,41,18.27,27,,5,,,,,,3,3,,,,,1,3,3682,切田潤二,42,山口,49.0,B1,4.11,21.21,5.0,22.86,51,28.93,29,11.11,4,3,6,,,,2,,,,,,,4,4793,金子 萌,26,静岡,50.0,B1,4.1,22.03,,,20,31.9,36,50.0,3,2,4,,,,3,,,,,,,5,3869,井芹大志,40,福岡,54.0,B1,4.76,27.91,5.52,33.33,48,24.17,12,60.0,4,6,4,,,,,,,,,,,6,4919,吉田翔悟,25,長崎,58.0,B2,1.22,,,,13,30.67,48,11.11,6,,,,,,6,,,,,,4
201607082110,入江製菓杯,第3日,2016-07-08,ボートレース若松,10R,特賞,1800,19:36,1,4411,沢田昭宏,30,大阪,54.0,A2,5.27,35.62,6.46,50.0,28,48.39,69,22.22,1,3,6,,,,4,,,,,,,2,4175,川尻泰輔,33,埼玉,55.0,A2,5.46,37.61,5.56,28.13,16,42.57,38,21.05,1,,,,,,3,6,,,,,5,3,3775,泉 啓文,41,岡山,59.0,B1,3.78,16.88,4.41,20.69,14,26.21,70,36.36,1,6,2,,,,2,,,,,,,4,4169,多田有佑,33,東京,56.0,B1,3.87,16.67,3.5,6.25,24,31.39,59,18.18,6,,,,,,1,5,,,,,3,5,3081,岡本慎治,52,山口,51.0,A1,6.56,52.94,7.12,64.41,33,32.89,25,70.0,2,3,5,5,,,6,,,,,,,6,3957,大谷直弘,38,愛知,52.0,A2,6.15,40.18,5.79,35.71,58,22.5,56,15.38,3,,,,,,1,4,,,,,7
201607082111,入江製菓杯,第3日,2016-07-08,ボートレース若松,11R,特選,1800,20:06,1,3809,吉田 光,41,佐賀,49.0,A2,5.7,35.25,5.12,32.0,59,35.57,41,27.27,1,2,2,1,,,6,,,,,,,2,3477,近藤稔也,45,徳島,54.0,B1,4.16,16.47,5.85,43.9,25,33.58,47,,2,,,,,,2,3,,,,,7,3,4174,赤坂俊輔,33,長崎,51.0,A1,7.12,52.73,6.91,41.18,55,40.14,44,44.44,2,1,3,1,,,8,,,,,,,4,3730,塩崎優司,44,愛知,50.0,B1,5.64,35.87,5.32,26.32,29,18.4,16,60.0,1,3,2,4,,,3,,,,,,,5,3912,川原正明,42,福井,50.0,A2,5.74,40.0,5.61,41.94,26,32.33,37,21.05,5,5,,,,,6,,,,,,,6,3584,佐々木英,43,広島,54.0,A1,6.53,52.03,5.53,34.38,34,38.16,24,22.22,2,5,1,,,,5,,,,,,
201607082112,入江製菓杯,第3日,2016-07-08,ボートレース若松,12R,特選,1800,20:38,1,3297,藤丸光一,49,福岡,49.0,A1,6.62,51.58,7.24,60.82,19,49.38,19,33.33,1,4,1,1,,,5,,,,,,,2,2878,富山弘幸,58,大阪,57.0,A1,5.88,38.1,5.96,30.77,40,37.97,46,22.22,2,2,3,5,,,8,,,,,,,3,3499,市川哲也,47,広島,50.0,A1,6.57,44.19,8.03,71.88,27,26.36,31,23.53,1,2,2,5,,,9,,,,,,,4,4588,田中京介,25,福岡,54.0,B1,4.51,25.0,4.98,34.15,57,35.62,43,20.0,4,,,,,,2,2,,,,,6,5,4144,石塚久也,34,埼玉,52.0,A1,6.39,44.88,5.73,41.46,47,25.93,17,5.88,1,1,3,2,,,7,,,,,,,6,3863,海老澤泰,42,東京,55.0,B1,5.82,40.32,5.04,25.93,35,25.41,58,12.5,5,,,,,,1,1,,,,,3
201607082001,Ｇ２モーターボート大賞,第3日,2016-07-08,ボートレース下関,1R,予選,1800,10:54,1,4210,松村康太,33,福井,52.0,A2,6.79,48.76,7.17,56.52,47,32.69,50,41.35,2,,,,,,6,5,,,,,,2,2914,岡 孝,59,徳島,53.0,A2,6.16,41.05,5.69,38.46,55,32.35,44,27.06,2,,,,,,5,5,,,,,,3,3903,白石 健,39,兵庫,52.0,A1,7.08,58.72,7.65,63.04,27,43.16,45,27.78,2,4,1,,,,7,,,,,,,4,4459,片岡雅裕,30,香川,51.0,A1,6.61,47.79,7.04,59.26,42,36.36,42,33.0,4,5,,,,,5,,,,,,,5,3998,冨成謙児,37,佐賀,52.0,A2,5.4,40.22,5.68,44.74,19,43.16,24,34.69,5,,,,,,6,,,,,,9,6,3744,徳増秀樹,41,静岡,53.0,A1,7.16,57.76,7.05,50.0,69,32.56,34,44.79,1,4,3,,,,,,,,,,
201607082002,Ｇ２モーターボート大賞,第3日,2016-07-08,ボートレース下関,2R,予選,1800,11:26,1,4215,吉島祥之,31,愛知,57.0,A2,5.94,44.21,5.31,37.93,49,37.23,67,34.04,4,,,,,,6,3,,,,,,2,4163,山崎裕司,34,広島,50.0,A1,7.01,51.69,6.64,48.72,30,29.81,60,41.94,1,6,3,,,,7,,,,,,,3,4133,高橋正男,36,兵庫,52.0,A2,5.95,40.2,5.95,31.58,41,27.78,21,32.26,6,,,,,,3,4,,,,,,4,3703,鳥飼 眞,42,福岡,51.0,A2,6.7,50.7,,,14,29.0,64,30.3,3,6,4,,,,6,,,,,,,5,4166,吉田拡郎,34,岡山,53.0,A1,6.41,42.53,6.59,37.04,64,27.66,26,35.71,6,,,,,,5,,,,,,8,6,4108,吉村正明,36,山口,49.0,A1,7.5,63.27,7.51,58.44,61,30.93,59,29.47,1,,,,,,2,,,,,,12
