レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202504042210,ａｕじぶん銀行賞,2025-04-04,22,10R,4.0,1,4.0,1,12.0,14.0,1,1,50.0,2.0,6.81,0.0,0.01,2,2,58.4,0.0,6.89,-0.5,-0.03,3,3,58.4,0.0,6.89,0.0,0.02,4,4,52.0,0.0,6.81,0.0,0.06,5,5,52.9,0.0,6.84,0.0,0.07,6,6,50.5,1.5,6.89,-0.5,0.16
202504042211,ａｕじぶん銀行賞,2025-04-04,22,11R,4.0,1,4.0,1,12.0,14.0,1,1,52.2,0.0,6.88,-0.5,0.17,2,2,51.5,0.5,6.9,-0.5,0.08,3,3,51.5,0.5,6.83,0.0,0.14,4,4,50.5,1.5,6.84,0.0,0.19,5,5,54.3,0.0,6.83,0.0,0.2,6,6,52.0,0.0,6.81,0.0,0.21
202504042212,ａｕじぶん銀行賞,2025-04-04,22,12R,3.0,1,3.0,1,12.0,14.0,1,1,52.6,0.0,6.84,0.0,0.06,2,2,61.5,0.0,6.85,-0.5,0.11,3,3,52.8,0.0,7.01,0.0,0.1,4,4,54.6,0.0,6.86,-0.5,0.05,5,5,52.7,0.0,6.83,0.0,-0.08,6,6,54.0,0.0,6.88,0.0,-0.02
202504042301,ズバッと！！なべチャンネル杯,2025-04-04,23,01R,7.0,3,7.0,1,13.0,14.0,1,1,47.8,0.0,6.71,-0.5,0.1,2,2,47.9,0.0,6.72,-0.5,0.16,3,3,46.0,6.0,6.79,-0.5,0.18,4,4,48.2,0.0,6.72,0.0,0.08,5,5,53.4,0.0,6.76,0.0,-0.01,6,6,55.5,0.0,6.74,-0.5,0.07
202504042302,ズバッと！！なべチャンネル杯,2025-04-04,23,02R,1.0,2,1.0,1,11.0,14.0,1,1,48.0,0.0,6.76,-0.5,0.02,2,2,53.6,0.0,6.75,0.0,0.15,3,3,52.3,0.0,6.72,0.0,-0.04,4,4,45.5,1.5,6.7,-0.5,0.31,5,5,50.1,0.0,6.77,-0.5,0.22,6,6,44.0,3.0,6.78,-0.5,0.06
202504042304,ズバッと！！なべチャンネル杯,2025-04-04,23,04R,5.0,3,5.0,1,12.0,14.0,1,1,53.2,0.0,6.82,-0.5,0.01,2,2,52.0,0.0,6.77,0.0,0.09,3,3,52.6,0.0,6.92,-0.5,0.01,4,4,52.0,0.0,6.86,-0.5,0.14,5,5,54.1,0.0,6.87,0.0,0.17,6,6,52.0,0.0,6.84,-0.5,0.22
202504042305,ズバッと！！なべチャンネル杯,2025-04-04,23,05R,6.0,3,6.0,1,12.0,14.0,1,1,49.5,2.5,6.86,-0.5,0.09,2,2,52.0,0.0,6.91,0.0,0.03,3,3,54.6,0.0,6.82,-0.5,0.01,4,4,47.9,0.0,6.83,-0.5,0.01,5,5,52.1,0.0,6.98,-0.5,0.01,6,6,55.7,0.0,6.96,-0.5,-0.04
202504042306,ズバッと！！なべチャンネル杯,2025-04-04,23,06R,4.0,3,4.0,1,13.0,14.0,1,1,51.5,0.5,6.89,-0.5,-0.04,2,2,45.5,1.5,6.84,-0.5,-0.01,3,3,53.4,0.0,6.95,-0.5,0.12,4,4,46.0,6.0,6.92,-0.5,-0.01,5,5,53.6,0.0,6.88,-0.5,0.05,6,6,54.1,0.0,6.79,-0.5,0.01
202504042307,ズバッと！！なべチャンネル杯,2025-04-04,23,07R,5.0,3,5.0,1,13.0,14.0,1,1,51.5,0.5,6.85,0.0,-0.02,2,2,52.4,0.0,6.97,-0.5,0.15,3,3,55.5,0.0,6.9,-0.5,0.01,4,6,48.0,0.0,6.92,-0.5,0.11,5,5,52.7,0.0,6.87,-0.5,0.12,6,4,52.8,0.0,6.93,-0.5,-0.04
202504042309,ズバッと！！なべチャンネル杯,2025-04-04,23,09R,7.0,3,7.0,1,13.0,14.0,1,1,52.1,0.0,6.89,-0.5,0.07,2,2,49.5,2.5,6.89,-0.5,-0.01,3,4,50.1,0.0,6.96,-0.5,0.12,4,5,53.4,0.0,6.95,0.0,0.2,5,6,51.9,0.0,7.02,-0.5,0.14,6,3,52.6,0.0,7.05,-0.5,-0.07
202504042310,ズバッと！！なべチャンネル杯,2025-04-04,23,10R,7.0,3,7.0,1,13.0,14.0,1,1,52.0,0.0,6.97,0.0,0.07,2,2,47.8,0.0,6.97,-0.5,0.15,3,3,54.1,0.0,6.91,-0.5,0.09,4,4,52.0,0.0,6.88,-0.5,0.13,5,5,52.3,0.0,6.81,0.0,0.02,6,6,54.6,0.0,6.83,-0.5,0.15
202504042311,ズバッと！！なべチャンネル杯,2025-04-04,23,11R,7.0,3,7.0,1,13.0,14.0,1,1,53.4,0.0,6.95,-0.5,0.16,2,2,55.7,0.0,6.87,-0.5,0.15,3,3,51.5,0.5,6.81,0.5,-0.06,4,4,52.0,0.0,6.82,0.0,0.02,5,5,53.6,0.0,6.9,-0.5,-0.03,6,6,53.2,0.0,6.93,-0.5,-0.05
202504042312,ズバッと！！なべチャンネル杯,2025-04-04,23,12R,5.0,3,5.0,1,13.0,14.0,1,1,53.6,0.0,6.9,0.0,0.11,2,2,52.8,0.0,6.96,-0.5,0.22,3,3,52.0,0.0,6.95,-0.5,0.05,4,5,53.2,0.0,6.89,0.0,0.16,5,6,52.0,0.0,6.86,0.0,0.13,6,4,52.0,0.0,6.96,-0.5,0.01
