レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610170905,中日スポーツ高虎杯争奪戦,2016-10-17,9,05R,1.0,1,1.0,2,19.0,18.0,1,1,51.0,0.0,6.65,-0.5,0.11,2,2,51.5,0.0,6.7,-0.5,0.12,3,3,53.7,0.0,6.68,-0.5,0.2,4,5,53.6,0.0,6.7,-0.5,0.15,5,6,47.3,0.0,6.67,-0.5,0.1,6,4,51.6,0.0,6.74,-0.5,0.12
201610170906,中日スポーツ高虎杯争奪戦,2016-10-17,9,06R,1.0,1,1.0,2,20.0,18.0,1,1,56.1,0.0,6.66,-0.5,0.15,2,2,54.2,0.0,6.69,-0.5,0.14,3,3,52.9,0.0,6.6,-0.5,0.18,4,4,51.8,0.0,6.74,-0.5,0.12,5,5,46.5,0.5,6.65,0.0,0.17,6,6,46.0,1.0,6.68,-0.5,0.19
201610170907,中日スポーツ高虎杯争奪戦,2016-10-17,9,07R,1.0,1,1.0,2,20.0,18.0,1,1,46.5,0.5,6.65,-0.5,0.14,2,2,58.0,0.0,6.68,-0.5,0.27,3,3,52.9,0.0,6.64,0.0,0.21,4,4,51.3,0.0,6.6,-0.5,0.16,5,6,49.4,0.0,6.65,-0.5,0.37,6,5,53.7,0.0,6.72,-0.5,0.12
201610170908,中日スポーツ高虎杯争奪戦,2016-10-17,9,08R,2.0,1,1.0,2,20.0,18.0,1,1,51.0,0.0,6.57,0.0,-0.07,2,2,51.0,0.0,6.66,-0.5,0.11,3,3,51.8,0.0,6.67,-0.5,0.2,4,4,51.1,0.0,6.63,-0.5,-0.11,5,5,51.6,0.0,6.71,-0.5,-0.02,6,6,53.0,0.0,6.69,-0.5,0.04
201610170909,中日スポーツ高虎杯争奪戦,2016-10-17,9,09R,2.0,1,1.0,2,20.0,18.0,1,1,52.1,0.0,6.59,-0.5,0.29,2,2,52.3,0.0,6.62,-0.5,0.28,3,3,51.8,0.0,6.67,-0.5,0.08,4,4,51.6,0.0,6.65,-0.5,0.3,5,5,47.9,0.0,6.66,-0.5,0.14,6,6,51.0,0.0,6.68,0.0,0.07
201610170910,中日スポーツ高虎杯争奪戦,2016-10-17,9,10R,2.0,1,1.0,2,20.0,18.0,1,1,51.8,0.0,6.68,-0.5,-0.05,2,2,52.9,0.0,6.56,0.0,0.27,3,6,51.0,0.0,6.58,3.0,-0.02,4,3,50.5,0.5,6.69,-0.5,0.13,5,4,53.9,0.0,6.7,-0.5,-0.03,6,5,51.5,0.0,6.67,-0.5,-0.1
201610170911,中日スポーツ高虎杯争奪戦,2016-10-17,9,11R,2.0,1,1.0,2,20.0,18.0,1,1,51.3,0.0,6.64,-0.5,0.2,2,2,51.2,0.0,6.68,-0.5,0.2,3,3,51.0,0.0,6.68,-0.5,0.01,4,4,56.1,0.0,6.67,-0.5,0.16,5,5,51.0,0.0,6.69,-0.5,0.14,6,6,51.1,0.0,6.71,-0.5,0.1
201610170912,中日スポーツ高虎杯争奪戦,2016-10-17,9,12R,2.0,1,1.0,2,21.0,18.0,1,1,51.8,0.0,6.66,0.0,0.1,2,2,51.4,0.0,6.61,-0.5,0.29,3,3,51.0,0.0,6.67,0.0,0.14,4,4,52.9,0.0,6.66,-0.5,0.18,5,5,46.5,0.5,6.64,-0.5,0.19,6,6,53.7,0.0,6.67,-0.5,0.2
201610172001,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-17,20,01R,4.0,1,4.0,2,24.0,22.0,1,1,51.0,0.0,6.87,-0.5,-0.02,2,2,51.0,0.0,6.89,-0.5,-0.03,3,3,51.1,0.0,6.86,-0.5,0.08,4,4,51.9,0.0,6.92,-0.5,0.07,5,5,51.5,0.0,6.98,-0.5,0.01,6,6,51.0,0.0,6.89,-0.5,0.12
201610172002,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-17,20,02R,2.0,1,2.0,2,23.0,22.0,1,1,51.2,0.0,6.88,-0.5,0.01,2,2,51.0,0.0,6.86,-0.5,0.14,3,3,52.4,0.0,6.86,-0.5,-0.03,4,5,53.0,0.0,6.84,-0.5,0.07,5,4,52.5,0.0,6.95,-0.5,0.18,6,6,55.4,0.0,6.86,-0.5,-0.06
201610172003,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-17,20,03R,3.0,1,3.0,2,23.0,22.0,1,1,52.2,0.0,6.8,-0.5,0.28,2,2,51.0,0.0,6.87,-0.5,0.18,3,3,50.5,0.5,6.8,-0.5,0.19,4,4,52.6,0.0,6.84,-0.5,0.14,5,5,52.2,0.0,6.83,0.0,0.05,6,6,51.8,0.0,6.84,-0.5,0.11
201610172004,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-17,20,04R,3.0,1,3.0,2,23.0,22.0,1,1,52.4,0.0,6.85,-0.5,0.12,2,2,50.5,0.5,6.79,-0.5,0.16,3,3,51.0,0.0,6.75,-0.5,0.18,4,4,51.4,0.0,6.86,-0.5,0.08,5,5,51.2,0.0,6.84,-0.5,0.39,6,6,50.5,0.5,6.82,-0.5,0.18
201610172005,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-17,20,05R,3.0,1,3.0,1,23.0,22.0,1,1,51.0,0.0,6.81,0.0,0.22,2,2,50.0,1.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.86,0.0,0.27,4,4,54.3,0.0,6.83,-0.5,0.11,5,5,56.1,0.0,6.87,-0.5,0.03,6,6,51.9,0.0,6.87,-0.5,0.0
201610172006,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-17,20,06R,1.0,1,1.0,1,23.0,22.0,1,1,52.5,0.0,6.94,-0.5,0.11,2,2,53.0,0.0,6.85,-0.5,0.26,3,3,51.0,0.0,6.92,-0.5,0.07,4,4,52.8,0.0,6.95,-0.5,0.23,5,5,52.9,0.0,6.94,-0.5,0.02,6,6,51.3,0.0,6.9,-0.5,0.04
201610172007,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-17,20,07R,1.0,1,1.0,1,23.0,22.0,1,1,51.3,0.0,6.87,-0.5,0.21,2,2,50.5,0.5,6.92,-0.5,0.08,3,3,52.6,0.0,6.87,-0.5,-0.01,4,4,52.2,0.0,6.87,-0.5,0.04,5,5,55.4,0.0,6.86,-0.5,0.03,6,6,53.2,0.0,6.85,-0.5,0.05
201610172008,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-17,20,08R,1.0,2,1.0,1,22.0,22.0,1,1,51.2,0.0,6.87,0.0,0.06,2,2,52.4,0.0,6.92,-0.5,-0.02,3,3,51.2,0.0,6.97,-0.5,0.19,4,4,51.0,0.0,6.88,-0.5,0.11,5,5,55.1,0.0,6.91,-0.5,0.17,6,6,51.5,0.0,6.94,-0.5,0.03
201610172009,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-17,20,09R,1.0,1,1.0,1,22.0,22.0,1,1,51.3,0.0,6.88,-0.5,0.21,2,2,50.5,0.5,6.85,-0.5,0.06,3,3,50.5,0.5,6.84,-0.5,0.29,4,4,51.0,0.0,6.88,-0.5,0.27,5,5,55.4,0.0,6.9,-0.5,0.18,6,6,51.3,0.0,6.89,-0.5,0.21
201610172010,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-17,20,10R,1.0,1,1.0,1,22.0,22.0,1,1,50.0,1.0,6.84,-0.5,0.19,2,2,52.6,0.0,6.9,-0.5,0.09,3,3,51.0,0.0,6.92,-0.5,0.02,4,4,51.3,0.0,6.95,-0.5,0.17,5,5,52.8,0.0,6.95,-0.5,0.14,6,6,51.2,0.0,6.88,-0.5,0.01
201610172011,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-17,20,11R,1.0,1,1.0,1,22.0,22.0,1,1,51.2,0.0,6.98,-0.5,0.01,2,2,51.0,0.0,6.82,-0.5,0.09,3,3,52.5,0.0,6.88,-0.5,,4,4,53.2,0.0,6.82,-0.5,0.01,5,5,51.1,0.0,6.88,-0.5,0.02,6,6,56.1,0.0,6.86,-0.5,-0.04
201610172012,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-17,20,12R,1.0,1,1.0,1,22.0,22.0,1,1,51.4,0.0,6.85,-0.5,0.07,2,2,51.2,0.0,6.9,-0.5,0.36,3,3,51.0,0.0,6.91,-0.5,0.22,4,4,52.6,0.0,6.92,-0.5,0.09,5,5,51.3,0.0,6.88,-0.5,0.12,6,6,51.0,0.0,6.88,-0.5,0.03
201610172101,日本トーター杯争奪戦,2016-10-17,21,01R,1.0,1,1.0,1,20.0,20.0,1,1,51.0,0.0,6.82,-0.5,0.11,2,2,50.5,0.5,6.86,-0.5,0.12,3,3,51.0,0.0,6.85,-0.5,0.13,4,4,53.6,0.0,6.87,-0.5,0.21,5,5,50.5,0.5,6.87,-0.5,0.1,6,6,46.5,0.5,6.85,-0.5,0.11
201610172102,日本トーター杯争奪戦,2016-10-17,21,02R,1.0,1,1.0,1,21.0,20.0,1,1,52.6,0.0,6.87,-0.5,0.08,2,2,56.5,0.0,6.96,-0.5,0.03,3,3,51.9,0.0,6.94,-0.5,0.07,4,4,52.1,0.0,6.83,-0.5,0.06,5,5,51.5,0.0,6.89,-0.5,0.14,6,6,52.1,0.0,6.86,-0.5,0.11
201610172103,日本トーター杯争奪戦,2016-10-17,21,03R,1.0,1,1.0,1,22.0,20.0,1,1,52.2,0.0,6.86,-0.5,0.03,2,3,54.1,0.0,6.91,-0.5,-0.09,3,4,53.5,0.0,6.89,-0.5,0.08,4,2,51.0,0.0,6.89,-0.5,-0.09,5,5,49.5,1.5,6.91,-0.5,0.01,6,6,46.5,0.5,6.85,0.0,-0.11
201610172104,日本トーター杯争奪戦,2016-10-17,21,04R,1.0,2,1.0,1,22.0,20.0,1,1,54.3,0.0,6.97,-0.5,0.04,2,2,50.0,1.0,6.91,-0.5,0.04,3,3,51.0,0.0,6.9,-0.5,0.04,4,4,54.8,0.0,6.88,-0.5,0.24,5,5,51.3,0.0,6.98,0.0,-0.05,6,6,46.0,1.0,6.93,-0.5,0.31
201610172105,日本トーター杯争奪戦,2016-10-17,21,05R,2.0,4,2.0,1,23.0,20.0,1,1,51.1,0.0,6.99,-0.5,0.15,2,2,51.0,0.0,6.91,-0.5,-0.01,3,3,52.6,0.0,6.94,-0.5,0.05,4,5,51.0,0.0,6.92,-0.5,0.3,5,6,47.0,0.0,6.92,-0.5,0.15,6,4,51.5,0.0,6.97,-0.5,0.01
201610172106,日本トーター杯争奪戦,2016-10-17,21,06R,2.0,4,2.0,1,24.0,20.0,1,1,53.6,0.0,6.9,-0.5,0.11,2,2,50.0,1.0,6.92,-0.5,0.08,3,3,51.1,0.0,6.89,-0.5,0.09,4,4,47.3,0.0,6.92,-0.5,0.08,5,5,50.3,0.0,6.83,-0.5,-0.02,6,6,51.5,0.0,6.92,-0.5,0.12
201610172107,日本トーター杯争奪戦,2016-10-17,21,07R,2.0,4,2.0,1,24.0,20.0,1,1,51.9,0.0,6.96,-0.5,-0.04,2,2,51.0,0.0,6.85,-0.5,-0.11,3,3,51.0,0.0,6.89,-0.5,-0.02,4,4,56.5,0.0,6.99,-0.5,0.0,5,5,46.5,0.5,6.92,-0.5,0.1,6,6,49.9,0.0,6.92,-0.5,0.08
201610172108,日本トーター杯争奪戦,2016-10-17,21,08R,3.0,4,3.0,1,24.0,20.0,1,1,50.0,1.0,7.05,-0.5,0.07,2,2,54.1,0.0,7.01,-0.5,0.09,3,3,51.3,0.0,6.96,0.0,-0.03,4,4,50.5,0.5,6.88,-0.5,0.14,5,5,52.1,0.0,6.89,-0.5,0.27,6,6,51.0,0.0,6.93,0.0,0.17
201610172109,日本トーター杯争奪戦,2016-10-17,21,09R,3.0,4,3.0,1,24.0,20.0,1,1,52.0,0.0,6.91,-0.5,0.12,2,2,51.0,0.0,6.91,-0.5,0.1,3,3,51.0,0.0,6.88,-0.5,0.11,4,4,54.1,0.0,6.9,-0.5,0.03,5,5,52.5,0.0,6.88,-0.5,0.06,6,6,52.6,0.0,6.93,-0.5,0.18
201610172110,日本トーター杯争奪戦,2016-10-17,21,10R,3.0,4,3.0,1,24.0,20.0,1,1,50.0,1.0,6.93,-0.5,0.01,2,2,54.3,0.0,6.96,-0.5,-0.02,3,3,52.1,0.0,6.91,-0.5,-0.05,4,4,49.5,1.5,6.96,-0.5,0.25,5,5,51.1,0.0,6.92,-0.5,-0.02,6,6,50.5,0.5,6.94,0.0,0.11
201610172111,日本トーター杯争奪戦,2016-10-17,21,11R,3.0,4,3.0,1,24.0,20.0,1,1,50.5,0.5,6.83,-0.5,0.03,2,2,47.3,0.0,6.88,-0.5,0.2,3,3,51.1,0.0,6.98,-0.5,0.25,4,4,53.5,0.0,6.89,-0.5,0.11,5,5,51.0,0.0,6.91,-0.5,0.17,6,6,51.0,0.0,6.89,-0.5,0.18
201610172112,日本トーター杯争奪戦,2016-10-17,21,12R,3.0,4,3.0,1,24.0,20.0,1,1,50.0,1.0,6.87,-0.5,0.04,2,2,52.2,0.0,6.84,0.0,-0.02,3,3,51.0,0.0,6.92,-0.5,0.09,4,4,50.0,1.0,6.96,-0.5,0.13,5,5,51.0,0.0,6.9,-0.5,0.14,6,6,54.8,0.0,6.9,-0.5,0.05
201610172201,スポーツニッポン杯争奪戦,2016-10-17,22,01R,1.0,1,2.0,1,24.0,22.0,1,1,51.0,0.0,6.88,-0.5,0.15,2,2,51.0,0.0,6.8,-0.5,0.24,3,3,51.0,0.0,6.9,-0.5,0.23,4,4,51.8,0.0,6.82,-0.5,0.22,5,5,52.4,0.0,6.88,-0.5,0.06,6,6,52.6,0.0,6.85,-0.5,0.01
201610172202,スポーツニッポン杯争奪戦,2016-10-17,22,02R,3.0,1,4.0,1,24.0,22.0,1,1,51.2,0.0,6.83,-0.5,0.04,2,2,51.0,0.0,6.82,-0.5,0.17,3,3,50.5,0.5,6.86,-0.5,0.08,4,4,59.9,0.0,6.85,-0.5,0.0,5,5,52.5,0.0,6.83,-0.5,0.04,6,6,56.2,0.0,6.86,-0.5,-0.03
201610172203,スポーツニッポン杯争奪戦,2016-10-17,22,03R,3.0,1,4.0,1,24.0,22.0,1,1,54.1,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.91,-0.5,0.28,3,3,51.0,0.0,6.77,-0.5,0.11,4,4,51.1,0.0,6.91,0.0,0.37,5,5,53.7,0.0,6.91,-0.5,0.26,6,6,51.4,0.0,6.81,-0.5,0.27
201610172204,スポーツニッポン杯争奪戦,2016-10-17,22,04R,3.0,1,4.0,1,25.0,22.0,1,1,57.0,0.0,6.83,-0.5,0.2,2,2,51.5,0.0,6.81,-0.5,-0.02,3,3,62.9,0.0,6.93,0.0,0.16,4,4,55.7,0.0,6.86,-0.5,0.06,5,5,51.8,0.0,6.8,-0.5,0.0,6,6,51.3,0.0,6.88,-0.5,-0.07
201610172206,スポーツニッポン杯争奪戦,2016-10-17,22,06R,4.0,1,4.0,1,24.0,22.0,1,1,52.8,0.0,6.86,-0.5,0.16,2,2,51.9,0.0,6.83,-0.5,-0.05,3,3,53.1,0.0,6.86,-0.5,0.01,4,4,53.1,0.0,6.85,-0.5,0.19,5,5,51.8,0.0,6.8,-0.5,0.17,6,6,52.5,0.0,6.8,-0.5,0.07
201610172207,スポーツニッポン杯争奪戦,2016-10-17,22,07R,4.0,1,4.0,1,24.0,22.0,1,1,51.2,0.0,6.85,-0.5,0.0,2,2,53.6,0.0,6.82,-0.5,0.23,3,3,51.2,0.0,6.85,-0.5,0.21,4,4,52.6,0.0,6.82,-0.5,0.02,5,5,52.9,0.0,6.87,-0.5,0.04,6,6,53.7,0.0,6.83,-0.5,0.01
201610172208,スポーツニッポン杯争奪戦,2016-10-17,22,08R,3.0,1,3.0,2,24.0,22.0,1,1,51.0,0.0,6.84,-0.5,0.14,2,2,51.1,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.8,-0.5,0.41,4,4,54.5,0.0,6.77,-0.5,0.03,5,6,51.7,0.0,6.8,-0.5,0.3,6,5,51.0,0.0,6.73,-0.5,0.1
201610172209,スポーツニッポン杯争奪戦,2016-10-17,22,09R,3.0,1,3.0,2,23.0,22.0,1,1,51.5,0.0,6.77,-0.5,-0.13,2,2,50.0,1.0,6.87,0.0,0.09,3,3,51.9,0.0,6.79,-0.5,0.16,4,4,51.4,0.0,6.79,-0.5,0.14,5,5,51.0,0.0,6.83,-0.5,0.16,6,6,50.5,0.5,6.84,-0.5,0.2
201610172210,スポーツニッポン杯争奪戦,2016-10-17,22,10R,3.0,1,3.0,2,23.0,22.0,1,1,51.9,0.0,6.81,-0.5,0.08,2,2,51.5,0.0,6.88,-0.5,0.09,3,3,51.3,0.0,6.84,-0.5,0.07,4,4,50.0,1.0,6.82,-0.5,0.02,5,5,51.8,0.0,6.84,-0.5,0.15,6,6,51.0,0.0,6.91,-0.5,0.06
201610172211,スポーツニッポン杯争奪戦,2016-10-17,22,11R,3.0,1,3.0,2,23.0,22.0,1,1,53.6,0.0,6.82,-0.5,0.08,2,2,54.1,0.0,6.78,-0.5,0.07,3,3,56.7,0.0,6.85,-0.5,0.01,4,4,57.0,0.0,6.83,-0.5,-0.05,5,5,53.1,0.0,6.81,-0.5,0.02,6,6,59.9,0.0,6.85,-0.5,-0.05
