レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501261209,2025-01-26,12,09R,4064,原田 篤志,2024-10-25,2024-10-29,12,住之江,一般,３６３２１　１４３２,2023-10-07,2023-10-10,12,住之江,一般,６３５５２　２,2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　３３１　５５６５６,2021-03-04,2021-03-09,12,住之江,ＧⅠ,５　１３３　１５５　２２,2016-01-18,2016-01-21,12,住之江,一般,１５１　４１[２],5255,藤原 仙二,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１６１　４　６２３６４５,2023-06-13,2023-06-18,12,住之江,一般,１６３　２　６　５３４,2023-02-15,2023-02-20,12,住之江,一般,６　４６６　６　５　２５,,,,,,,,,,,,,4216,星 栄爾,2024-02-15,2024-02-18,12,住之江,一般,４　３５６　２３,2023-09-13,2023-09-16,12,住之江,一般,２２５　３６４３,2023-05-16,2023-05-22,12,住之江,一般,１　６６１６４５２　４　６１,2022-08-27,2022-08-31,12,住之江,一般,２　４３４３２６１５,2021-11-29,2021-12-05,12,住之江,一般,４５４４１　４　１３４５１６,3904,森 貴洋,2024-10-18,2024-10-23,12,住之江,一般,３　２２２２２　２１[３],2024-05-16,2024-05-21,12,住之江,一般,１４３　３３２　４２[２],2024-04-11,2024-04-16,12,住之江,一般,１２３　２５２１４１[２],2024-01-02,2024-01-07,12,住之江,一般,３　２転,2023-09-21,2023-09-26,12,住之江,一般,２　１４３１１５３２[６],3910,松下 知幸,2023-11-27,2023-12-02,12,住之江,一般,５１５　５　３６３　２３,2023-08-01,2023-08-06,12,住之江,一般,１３２　５　１３４２[２],2023-02-15,2023-02-20,12,住之江,一般,５　５５３　２６１　５,2022-08-27,2022-08-31,12,住之江,一般,４６４　２　３　５６,2021-05-09,2021-05-14,12,住之江,一般,５４１　３６４　３　１５,5208,屋良 龍紀,2024-02-21,2024-02-26,12,住之江,一般,６　６４６　６６６　６,2023-06-13,2023-06-18,12,住之江,一般,６　５６２　５　５　５６,,,,,,,,,,,,,,,,,,
202501261210,2025-01-26,12,10R,4584,村岡 賢人,2024-10-25,2024-10-29,12,住之江,一般,６　２２２１３２[１],2023-02-15,2023-02-20,12,住之江,一般,２２２　１６６５３２１１,2022-09-14,2022-09-20,12,住之江,一般,４１４　３４４　２１５４,2022-03-13,2022-03-19,12,住之江,一般,１２３３１　２４１　１３１１,2021-01-18,2021-01-24,12,住之江,一般,５４２２２　２３２　６４１２,4278,藤岡 俊介,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５１４　２　６４３４３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２２４　１１６３１２[４],2024-04-11,2024-04-16,12,住之江,一般,１　１４４３２３３３２１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　５２１６２　３４２,2023-07-25,2023-07-30,12,住之江,一般,１１１　１４２２２１[１],4384,鶴本 崇文,2024-08-21,2024-08-26,12,住之江,一般,１３２　１３２　５１[２],2024-05-02,2024-05-07,12,住之江,一般,６　４６６,2024-04-11,2024-04-16,12,住之江,一般,２５３２５　１４５６２５,2023-12-28,2023-12-31,12,住之江,一般,１１２３６１[２],2023-09-29,2023-10-03,12,住之江,一般,１６２　５１４２[４],4446,和田 兼輔,2024-10-25,2024-10-29,12,住之江,一般,１４１　２４３５１２,2023-12-08,2023-12-11,12,住之江,一般,３２４１３３２３,2023-03-19,2023-03-22,12,住之江,一般,２　２２２３２１,2023-02-06,2023-02-11,12,住之江,ＧⅠ,４４１　６６４　４２５,2021-07-07,2021-07-13,12,住之江,一般,３　２１３６１３６　３４３２,4819,蜂須 瑞生,2024-04-19,2024-04-24,12,住之江,一般,４　２１３３１３１４５４,2020-09-13,2020-09-16,12,住之江,一般,６３５　５４１,2019-07-21,2019-07-26,12,住之江,一般,５３６　３３１　４３４,2018-10-01,2018-10-06,12,住之江,一般,２６２　２３６　１５５３,,,,,,,5057,上田 紗奈,2024-10-10,2024-10-15,12,住之江,一般,６５２　５　３３５　２１,2024-07-19,2024-07-24,12,住之江,一般,６　１６６　２３１１６,2024-05-16,2024-05-21,12,住之江,一般,１　３６１１３２３５５２,2024-03-15,2024-03-20,12,住之江,一般,１　３４１１転　１６１５,2023-08-11,2023-08-17,12,住之江,一般,４　２５６　１５３６２
202501261211,2025-01-26,12,11R,4120,柘植 政浩,2024-08-21,2024-08-26,12,住之江,一般,３２５　１５２　３５５,2024-02-03,2024-02-08,12,住之江,一般,１１４　３２１　４１[６],2022-07-31,2022-08-05,12,住之江,一般,３６１　２３３　１４２５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６２１　１　４６３５１６,2022-03-13,2022-03-19,12,住之江,一般,４５１　４１５　４５５４５６,4288,永田 啓二,2024-02-15,2024-02-18,12,住之江,一般,５２１　３６２４,2023-04-24,2023-04-29,12,住之江,一般,１１２２４２２　２１[１],2022-08-27,2022-08-31,12,住之江,一般,１　３４３１４２[３],2022-02-19,2022-02-23,12,住之江,一般,４５１３６　１３１１,2022-01-29,2022-02-01,12,住之江,一般,１４３１２２[６],4295,小坂 尚哉,2024-07-29,2024-08-04,12,住之江,一般,２　１４２５１　１６３１[３],2024-04-11,2024-04-16,12,住之江,一般,１４４４３　２６１６２３,2023-06-13,2023-06-18,12,住之江,一般,１　２４３３２　４６１３,2023-02-06,2023-02-11,12,住之江,ＧⅠ,３　１４３２３　４２２,2023-01-18,2023-01-21,12,住之江,一般,１３３　２４１３,4287,今井 貴士,2024-10-25,2024-10-29,12,住之江,一般,４５２１２　１３２５,2020-02-29,2020-03-05,12,住之江,一般,４５２３２　２６１２[６],2019-09-23,2019-09-28,12,住之江,一般,１５３　１１４５１２[４],2018-04-07,2018-04-12,12,住之江,ＧⅠ,５６５　２２１　５３３４,2017-09-06,2017-09-11,12,住之江,ＧⅠ,３　１１２　６６５５１,3557,太田 和美,2025-01-02,2025-01-07,12,住之江,一般,２１１　３２１１１１[１],2024-12-07,2024-12-12,12,住之江,ＧⅢ,２F６,2024-11-01,2024-11-06,12,住之江,ＧⅠ,１　５　１２６　３　３１,2024-08-13,2024-08-18,12,住之江,一般,２　１１５６１１２５３１,2024-07-19,2024-07-24,12,住之江,一般,１１５　２２１１３１[２],3711,江本 真治,2023-06-13,2023-06-18,12,住之江,一般,４　１不１１４　４　３,2022-10-19,2022-10-23,12,住之江,一般,４５１　２４３４３３,2021-11-02,2021-11-07,12,住之江,一般,２　１５６２１　１４１３,2018-09-19,2018-09-24,12,住之江,ＧⅢ,１　２２２　６２５４１４,2018-05-03,2018-05-08,12,住之江,一般,２　２３５　１５１５４５
202501261212,2025-01-26,12,12R,4174,赤坂 俊輔,2024-05-09,2024-05-13,12,住之江,一般,１６４　２１５４５３,2021-02-20,2021-02-26,12,住之江,一般,２３３３１　５３２４不,2020-03-08,2020-03-13,12,住之江,一般,１２２５２　３２１３１３,2019-09-13,2019-09-17,12,住之江,一般,１３１１２　４２[３],2019-02-20,2019-02-25,12,住之江,一般,２４１２２　１２３５１４,3576,白水 勝也,2024-10-18,2024-10-23,12,住之江,一般,４　１３２　４２２４４１,2023-05-28,2023-06-02,12,住之江,一般,１　３１３３２２４１[５],2023-04-09,2023-04-14,12,住之江,一般,１２５　２２４４２３１３,2022-10-19,2022-10-23,12,住之江,一般,３　２４２２１２[３],2020-11-11,2020-11-16,12,住之江,ＧⅢ,２１３　６３４３１５妨２,4532,秋元 哲,2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　１５５　４　４３３１,2023-06-07,2023-06-10,12,住之江,一般,３２１　１２[４],2022-04-26,2022-04-29,12,住之江,一般,５　６６３,2021-12-08,2021-12-11,12,住之江,一般,３　２１４２[１],2021-03-04,2021-03-09,12,住之江,ＧⅠ,２　２　３２６　４　１６,4184,渡邊 雄一郎,2024-05-02,2024-05-07,12,住之江,一般,２　５６２４３　４　５,2023-10-30,2023-11-04,12,住之江,一般,２　３１３　４２４４４３,2023-10-07,2023-10-10,12,住之江,一般,５４２１１２[３],2023-05-01,2023-05-06,12,住之江,一般,４４６　２１６　３　６１,2023-02-06,2023-02-11,12,住之江,ＧⅠ,１　５６６　４２２６１,4193,郷原 章平,2024-11-16,2024-11-22,12,住之江,一般,６　３６４１２　１５２６２６,2021-03-19,2021-03-24,12,住之江,一般,３６６６１,2020-06-18,2020-06-23,12,住之江,一般,１６１５５　４５２１６,2020-03-20,2020-03-25,12,住之江,一般,１１２５１　５６２２[２],2019-06-30,2019-07-05,12,住之江,一般,５　６３１５３　４　２４,4190,長嶋 万記,2024-06-19,2024-06-24,12,住之江,ＧⅢ,３１１　３３６１２３２３,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　５　６　３３４６５,2023-04-01,2023-04-06,12,住之江,ＧⅢ,１１１　３１２１１１[１],2022-12-26,2022-12-31,12,住之江,ＧⅠ,　　　　５　２　２　[３],2020-10-17,2020-10-21,12,住之江,一般,５　２２４４２５４１
202501261401,2025-01-26,14,01R,4630,岩永 雅人,2024-09-24,2024-09-29,14,鳴門,一般,５６１　４２６１１　４４,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,２３３　６６２３６　２４,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,４２２３５　６３３　６６,2018-06-25,2018-06-28,14,鳴門,一般,２　４３４１６２,2017-05-28,2017-06-01,14,鳴門,一般,３　４６４　６４３３,3519,冨田 秀幸,2020-05-04,2020-05-08,14,鳴門,一般,　　　　　　６４５２,2013-09-05,2013-09-08,14,鳴門,一般,３３２３２４２３,2012-11-02,2012-11-06,14,鳴門,一般,２２１５３５２６３５,2011-11-19,2011-11-24,14,鳴門,一般,４　２４３５２５２　２３,2011-04-14,2011-04-17,14,鳴門,一般,２２３４１１[２],4421,森作 広大,2022-12-22,2022-12-25,14,鳴門,一般,２　２５４６４６,2019-10-21,2019-10-25,14,鳴門,一般,６３５　３４４　４４,2019-03-04,2019-03-09,14,鳴門,一般,４５５　２６２　５１４,2018-12-03,2018-12-06,14,鳴門,一般,６　５４６　５５,2012-12-13,2012-12-16,14,鳴門,一般,２　５３５６３２,4060,島田 一生,2023-10-05,2023-10-08,14,鳴門,一般,４６５　１　２２,2022-07-28,2022-07-31,14,鳴門,一般,４６１　２６５６,2021-08-19,2021-08-23,14,鳴門,一般,転　３２６５,2021-02-09,2021-02-13,14,鳴門,一般,２　１４４３５５１４,2020-01-08,2020-01-13,14,鳴門,一般,１　３４６６４２１　１４,3761,山本 光雄,2024-10-31,2024-11-04,14,鳴門,一般,３５４　３１３４１３,2024-10-07,2024-10-12,14,鳴門,一般,６４１　４６６２６　１,2024-05-30,2024-06-03,14,鳴門,一般,５　２５５４４　６,2023-05-29,2023-06-03,14,鳴門,一般,４　F６４　６　５　２,2022-08-09,2022-08-14,14,鳴門,一般,４２３４２　２５５３[６],5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501261402,2025-01-26,14,02R,4330,奈須 啓太,2022-09-11,2022-09-14,14,鳴門,一般,１４４２２３２３,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２　６５３　４６３６２,2021-05-15,2021-05-20,14,鳴門,一般,２６１３２４２　４５３２,2021-03-10,2021-03-14,14,鳴門,一般,３６１１２１６２[１],2020-05-30,2020-06-02,14,鳴門,一般,３６１４４４１２,3981,今坂 晃広,2016-05-19,2016-05-23,14,鳴門,一般,５４２　２１欠欠,2010-03-23,2010-03-28,14,鳴門,一般,３F６　６　５６４　６６,2005-05-10,2005-05-15,14,鳴門,一般,１６３２２５５　２３５６,2004-04-22,2004-04-25,14,鳴門,一般,１５５２３５１２,2003-01-10,2003-01-15,14,鳴門,ＧⅢ,５３４４４　１２３　１,3327,野長瀬 正孝,2024-04-02,2024-04-05,14,鳴門,一般,１３３４４５３５,2024-02-18,2024-02-21,14,鳴門,一般,１２３２５６２４,2021-10-12,2021-10-15,14,鳴門,一般,３１２３１２[４],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,１５５３５　４５５,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,３６１３４４３　３５４４,3645,淺田 千亜希,2024-05-22,2024-05-25,14,鳴門,一般,２　５５６６３,2024-02-18,2024-02-21,14,鳴門,一般,２５５　４３４３,2023-05-29,2023-06-03,14,鳴門,一般,２　２２４　１２１２[６],2023-02-23,2023-02-27,14,鳴門,一般,５　５F５　２　３,2022-12-04,2022-12-09,14,鳴門,一般,１４１　２３５１２落１４,4090,中村 尊,2024-01-19,2024-01-22,14,鳴門,一般,４４１２３４１４,2020-01-17,2020-01-22,14,鳴門,一般,１３１２２４４　２６２５,2019-09-30,2019-10-05,14,鳴門,ＧⅠ,６　３　５４４　４２３５,2019-01-24,2019-01-29,14,鳴門,一般,１２３４１３５　１６２３,2017-05-13,2017-05-17,14,鳴門,一般,３３５６５１２　６４,4406,幸野 史明,2022-12-04,2022-12-09,14,鳴門,一般,４４５　３４６　５５６５,2022-06-15,2022-06-19,14,鳴門,一般,４　５１４６５　４３,2020-03-28,2020-03-31,14,鳴門,一般,３　４５５６１,2019-03-04,2019-03-09,14,鳴門,一般,３　６１４　３２２３１１,2018-06-17,2018-06-21,14,鳴門,一般,１　５３３１５６３６
202501261403,2025-01-26,14,03R,4730,土屋 実沙希,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,３６１３３　２３１F不,2023-08-16,2023-08-21,14,鳴門,一般,５４１　１３３４３５３３,2022-07-15,2022-07-20,14,鳴門,一般,４１３　４３６２３４４６,2021-05-24,2021-05-29,14,鳴門,一般,６　６６１５４　６２２３,2021-04-21,2021-04-25,14,鳴門,一般,４６２４１　３３２５,3951,石川 吉鎬,2024-08-03,2024-08-06,14,鳴門,一般,１６５３３　３,2023-07-21,2023-07-25,14,鳴門,一般,２２４　３５２５４６,2023-04-01,2023-04-04,14,鳴門,一般,２　４５１５３４,2022-09-27,2022-10-02,14,鳴門,一般,１６１　２４３４４２,2022-04-23,2022-04-27,14,鳴門,一般,２１１４４１４４３２,4059,入澤 友治,2024-09-11,2024-09-14,14,鳴門,一般,１１２２１１[２],2023-07-14,2023-07-17,14,鳴門,一般,３１１５１２[４],2018-06-25,2018-06-28,14,鳴門,一般,４１６１１６２６,2016-08-19,2016-08-23,14,鳴門,一般,２　２６１５６５１５,2013-07-03,2013-07-07,14,鳴門,一般,３２１２１５１６２３,4047,吉永 浩則,2024-09-24,2024-09-29,14,鳴門,一般,２４６　５１６　３５２３,2023-03-04,2023-03-07,14,鳴門,一般,２２４　２４６５,2022-08-20,2022-08-24,14,鳴門,一般,１　５６３３１６１６,2021-08-19,2021-08-23,14,鳴門,一般,４　４２３５６,2020-11-13,2020-11-16,14,鳴門,一般,６５３　４　６５,3769,佐竹 恒彦,2024-01-19,2024-01-22,14,鳴門,一般,５３４　３　３５,2023-07-29,2023-08-01,14,鳴門,一般,３４３５３　４３,2022-06-23,2022-06-27,14,鳴門,一般,１５１２４　４６２３,2021-01-28,2021-02-02,14,鳴門,一般,３６４２３　２　１６,2020-10-13,2020-10-16,14,鳴門,一般,１４１４４５４２,4781,西舘 果里,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,２　３４２３５妨４　３,2024-05-22,2024-05-25,14,鳴門,一般,４４５　２　２３,2021-05-24,2021-05-29,14,鳴門,一般,４　３３４２４３５　１４,2019-06-05,2019-06-08,14,鳴門,一般,４　５６１　６３,2017-05-05,2017-05-10,14,鳴門,ＧⅢ,６　６　６５６　６６５
202501261404,2025-01-26,14,04R,4485,楠原 正剛,2024-02-05,2024-02-08,14,鳴門,一般,６３５４４　３２,2023-03-04,2023-03-07,14,鳴門,一般,３　４１４３３３,2021-08-19,2021-08-23,14,鳴門,一般,２　１３５６４６２５,2020-07-02,2020-07-05,14,鳴門,一般,３４４６６　２３,2020-05-12,2020-05-17,14,鳴門,一般,２　３６２　２３３５１２,4006,小野 勇作,2024-10-07,2024-10-12,14,鳴門,一般,２　３３２５３５１　４５,2024-02-25,2024-02-29,14,鳴門,一般,５５３　３６１　４２,2023-05-01,2023-05-06,14,鳴門,一般,３１３　１３２４４２[６],2023-01-10,2023-01-13,14,鳴門,一般,５５５　４　５２,2022-03-07,2022-03-12,14,鳴門,一般,２　４５５５５４４　２３,4834,浜本 裕己,2024-07-10,2024-07-15,14,鳴門,一般,　　　　　　　　　　５５,2024-05-30,2024-06-03,14,鳴門,一般,４　４６３　３６６３,2023-04-09,2023-04-13,14,鳴門,一般,３　３６３６１　３３,2022-09-27,2022-10-02,14,鳴門,一般,２４４　１１３３５６,2022-08-09,2022-08-14,14,鳴門,一般,２２３　６４３３５３４５,3896,上田 洋平,2024-10-31,2024-11-04,14,鳴門,一般,１３４１３　４転４５,2024-05-22,2024-05-25,14,鳴門,一般,３５３　４４４,2023-11-16,2023-11-20,14,鳴門,一般,４　２１４２２１[５],2021-07-31,2021-08-03,14,鳴門,一般,F２４　３　５,2021-02-09,2021-02-13,14,鳴門,一般,５５４　６５,3629,浅見 昌克,2024-08-29,2024-09-02,14,鳴門,一般,２　４４３６４４３３,2024-02-18,2024-02-21,14,鳴門,一般,１４５４３　３１,2023-09-25,2023-09-30,14,鳴門,一般,転４１　５２１３４　３１,2022-10-26,2022-10-30,14,鳴門,一般,６２２３３　１６１転,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,１４６　３３３４６　１２,4061,萩原 秀人,2024-11-18,2024-11-22,14,鳴門,一般,１１２１３１１１[１],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,３１１３５　１１６１[エ],2020-12-03,2020-12-06,14,鳴門,一般,１５４１４２[３],2019-04-11,2019-04-14,14,鳴門,一般,２６３１２３４２,2016-11-23,2016-11-27,14,鳴門,一般,１２１１３６２１[１]
202501261405,2025-01-26,14,05R,4938,小芦 るり華,2024-01-08,2024-01-12,14,鳴門,一般,３３５１１　３５２５,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,３６F　３４４　５　５,2021-03-10,2021-03-14,14,鳴門,一般,３３２　３１転５５４,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,６　２５３４３　５１６２,2020-05-30,2020-06-02,14,鳴門,一般,１５５　２６１５,3505,山田 竜一,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４　５３２３３６５１２１,2023-09-25,2023-09-30,14,鳴門,一般,４６４４４　４１３　３４,2019-06-05,2019-06-08,14,鳴門,一般,１３３４１１[４],2017-10-30,2017-11-04,14,鳴門,一般,５５３　３１４３３２[６],2017-08-27,2017-08-31,14,鳴門,一般,１３２６５４１４３３,3538,菊池 峰晴,2024-06-22,2024-06-25,14,鳴門,一般,１３４６２　２２,2023-11-06,2023-11-11,14,鳴門,一般,５６５５３　１５６　４２,2018-01-27,2018-01-31,14,鳴門,一般,４１５６２５４　５,2017-04-16,2017-04-20,14,鳴門,一般,５５３　６３３　４２,2016-09-14,2016-09-19,14,鳴門,一般,５　３３１３５３１　４６,4247,齊藤 優,2024-12-30,2025-01-04,14,鳴門,一般,３　４４３　２４５３４３,2024-11-26,2024-11-29,14,鳴門,一般,２　３　１４２３,2024-09-11,2024-09-14,14,鳴門,一般,５５５,2024-08-10,2024-08-15,14,鳴門,一般,５　４５５　５４３　４１,2024-06-22,2024-06-25,14,鳴門,一般,１　３４２５３３,4420,津久井 拓也,2024-04-02,2024-04-05,14,鳴門,一般,１６１　２４４２,2023-10-05,2023-10-08,14,鳴門,一般,４１２６１４１５,2022-10-15,2022-10-19,14,鳴門,一般,４　２４２３F６４６,2017-11-08,2017-11-12,14,鳴門,一般,２２５　１６１３４５,2012-03-15,2012-03-20,14,鳴門,ＧⅢ,３　２４４３３　４４４５,4060,島田 一生,2023-10-05,2023-10-08,14,鳴門,一般,４６５　１　２２,2022-07-28,2022-07-31,14,鳴門,一般,４６１　２６５６,2021-08-19,2021-08-23,14,鳴門,一般,転　３２６５,2021-02-09,2021-02-13,14,鳴門,一般,２　１４４３５５１４,2020-01-08,2020-01-13,14,鳴門,一般,１　３４６６４２１　１４
202501261406,2025-01-26,14,06R,4587,木田 峰由季,2024-10-31,2024-11-04,14,鳴門,一般,４６３　４６２　３３,2023-08-25,2023-08-28,14,鳴門,一般,３　１３６３６２,2021-10-27,2021-10-30,14,鳴門,一般,５４２　３３３３,2020-07-02,2020-07-05,14,鳴門,一般,３５５　１２２３,2019-12-23,2019-12-26,14,鳴門,一般,１４４　１３４６,5172,田村 慶,2024-12-30,2025-01-04,14,鳴門,一般,４６３２落欠,2024-12-23,2024-12-28,14,鳴門,一般,６　３４５３１　４　１６,2024-11-26,2024-11-29,14,鳴門,一般,３　１６５　３３,2024-10-17,2024-10-22,14,鳴門,一般,１　２２２２５１１５３３,2024-08-10,2024-08-15,14,鳴門,一般,３　５４３　４４４２４,3761,山本 光雄,2024-10-31,2024-11-04,14,鳴門,一般,３５４　３１３４１３,2024-10-07,2024-10-12,14,鳴門,一般,６４１　４６６２６　１,2024-05-30,2024-06-03,14,鳴門,一般,５　２５５４４　６,2023-05-29,2023-06-03,14,鳴門,一般,４　F６４　６　５　２,2022-08-09,2022-08-14,14,鳴門,一般,４２３４２　２５５３[６],3519,冨田 秀幸,2020-05-04,2020-05-08,14,鳴門,一般,　　　　　　６４５２,2013-09-05,2013-09-08,14,鳴門,一般,３３２３２４２３,2012-11-02,2012-11-06,14,鳴門,一般,２２１５３５２６３５,2011-11-19,2011-11-24,14,鳴門,一般,４　２４３５２５２　２３,2011-04-14,2011-04-17,14,鳴門,一般,２２３４１１[２],4239,竹田 辰也,2024-05-22,2024-05-25,14,鳴門,一般,４２６１１５５６,2023-03-04,2023-03-07,14,鳴門,一般,５３３５１　１１,2023-01-26,2023-01-31,14,鳴門,一般,１　３２１２３４２３４１,2022-09-18,2022-09-23,14,鳴門,一般,１欠,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２　落２５　５６４２１,4237,大峯 豊,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,５４３　５　１５２３５,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,５６５　６２６　６　３,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,６６４,2021-03-10,2021-03-14,14,鳴門,一般,１２３２１２３１[５],2019-08-07,2019-08-12,14,鳴門,ＧⅢ,４２３３１５２　３２[３]
