レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501192204,2025-01-19,22,04R,4485,楠原 正剛,2024-10-12,2024-10-17,22,福岡,一般,１６４　２１３　２６２４,2024-08-17,2024-08-22,22,福岡,一般,２　３４５　２２１３５５,2024-03-09,2024-03-13,22,福岡,一般,４２１６Ｆ　４　５,2024-01-13,2024-01-18,22,福岡,一般,２　４４１１３５１１[２],2023-06-25,2023-06-30,22,福岡,一般,４　４２４　２３３１１３,4154,森安 弘雅,2024-05-23,2024-05-28,22,福岡,一般,２１５　４２３　６２[４],2024-02-20,2024-02-25,22,福岡,一般,２　５４６,2022-08-27,2022-09-01,22,福岡,一般,４　２６６　２３３１５５,2022-01-21,2022-01-26,22,福岡,一般,６６３　５６,2021-01-13,2021-01-17,22,福岡,一般,３４５　３３４２１２,3441,土屋 太朗,2024-03-09,2024-03-13,22,福岡,一般,４　６５５２３　４,2023-10-31,2023-11-05,22,福岡,一般,６　３４６６５,2019-10-17,2019-10-20,22,福岡,一般,１４３　２４６３,2018-08-21,2018-08-26,22,福岡,一般,５　２５５,2017-12-02,2017-12-07,22,福岡,一般,２１３　２５６３６４１６,4299,中島 浩哉,2024-03-26,2024-03-31,22,福岡,一般,５　４３６３１　５２,2023-10-31,2023-11-05,22,福岡,一般,６　５５欠,2023-07-27,2023-07-31,22,福岡,一般,３６４２５　４２３,2022-03-05,2022-03-10,22,福岡,一般,５４４５２　２４４６１４,2021-09-23,2021-09-26,22,福岡,一般,６３,5013,山下 夏鈴,2024-06-01,2024-06-06,22,福岡,ＧⅢ,６　２１４４５３３　３６,2022-06-02,2022-06-07,22,福岡,一般,５　４転５４２　４６３６,2019-10-08,2019-10-13,22,福岡,ＧⅢ,３　４５６　６６６５５５,2018-11-11,2018-11-16,22,福岡,一般,４　３５５４５　４３５,,,,,,,4967,中村 魁生,2023-11-22,2023-11-27,22,福岡,一般,１　６６１　４４４　４４,2020-08-01,2020-08-06,22,福岡,一般,４１５　２転２６５　１２,2017-09-23,2017-09-28,22,福岡,一般,６　３　１１４６６　５５,,,,,,,,,,,,
202501192205,2025-01-19,22,05R,4098,赤澤 文香,2020-09-02,2020-09-08,22,福岡,ＧⅢ,５６３３４６２　３５３,2020-01-11,2020-01-16,22,福岡,一般,１５２　２４６　４６３４,2019-10-08,2019-10-13,22,福岡,ＧⅢ,２２３　６５１　４４６２,2017-09-01,2017-09-06,22,福岡,ＧⅢ,２２４　２３１２６５３２,2016-09-02,2016-09-07,22,福岡,ＧⅢ,３　１２２４２３１４１５,4274,長畑 友輔,2023-11-22,2023-11-27,22,福岡,一般,６６１　６５６　６６２,2023-04-25,2023-04-29,22,福岡,一般,２４３　１３２転１５,2019-10-31,2019-11-05,22,福岡,一般,５２６６１　４　２５４６,2019-08-01,2019-08-07,22,福岡,一般,２４１　１６２５１５２５,2019-03-07,2019-03-12,22,福岡,一般,３　４４６　２４４　６４,5241,門田 栞,2024-03-09,2024-03-13,22,福岡,一般,４　４４２　転５５２,2023-09-30,2023-10-05,22,福岡,ＧⅢ,４　６４３　４３３　２５,2022-12-26,2022-12-30,22,福岡,一般,５５６　４　６３６６,2022-11-22,2022-11-27,22,福岡,一般,６　４６５　転６６６６,,,,,,,3752,宇土 泰就,2024-11-19,2024-11-24,22,福岡,一般,４６２　５　５５１　５４,2024-03-18,2024-03-22,22,福岡,一般,５　２３２４４３４２,2024-01-13,2024-01-18,22,福岡,一般,６　２２４５４３６　２５,2023-12-10,2023-12-15,22,福岡,一般,４　５５３　５３２　６５,2023-04-17,2023-04-21,22,福岡,一般,４　５３１１２４１３,3663,木山 和幸,2024-05-23,2024-05-28,22,福岡,一般,１　３２４５４５６　４２,2022-10-25,2022-10-30,22,福岡,一般,４　１５５　５５３４５４,2022-09-16,2022-09-20,22,福岡,一般,６４２４４,2022-02-15,2022-02-20,22,福岡,一般,５６４４２　４４５　６１,2021-11-12,2021-11-17,22,福岡,一般,４　２３５　５５４４４５,4958,溝口 海義也,2024-11-05,2024-11-10,22,福岡,一般,１３２５３６３　４　２６,2024-04-04,2024-04-09,22,福岡,一般,１３３５転１,2023-05-21,2023-05-26,22,福岡,一般,６５３落,2022-07-09,2022-07-13,22,福岡,一般,６　２１４６４　３転,2022-06-11,2022-06-16,22,福岡,ＧⅢ,４２３　５４２　３４３
202501192206,2025-01-19,22,06R,3944,山口 裕二,2024-01-13,2024-01-18,22,福岡,一般,２１２４４　４４３４１２,2023-10-10,2023-10-15,22,福岡,ＧⅠ,４　転３６　５２６２５２,2023-04-25,2023-04-29,22,福岡,一般,２３１５１３３１[１],2022-09-07,2022-09-12,22,福岡,ＧⅠ,１　５３２　５２３　２２,2022-02-06,2022-02-11,22,福岡,ＧⅠ,５２３　３　２４４２３,4957,竹之内 極,2024-04-04,2024-04-09,22,福岡,一般,３３５　２２１　５３３２,2024-02-20,2024-02-25,22,福岡,一般,４　１３４３１２１５２５,2024-01-03,2024-01-08,22,福岡,一般,５　６５５　６２２　４３,2023-09-19,2023-09-24,22,福岡,一般,３　２３３　４３４４１１,2023-06-25,2023-06-30,22,福岡,一般,５　３４１５３６４　５５,3444,香月 大介,2024-10-26,2024-10-31,22,福岡,ＧⅢ,４６１　３３２６１４２３,2024-03-18,2024-03-22,22,福岡,一般,２　５６６　３５３,2023-09-09,2023-09-14,22,福岡,一般,６　５３２　５２２４３２,2023-01-03,2023-01-08,22,福岡,一般,３１３　６３４　５　３４,2022-12-19,2022-12-22,22,福岡,一般,４６２　６５１,4990,田中 博子,2024-11-19,2024-11-24,22,福岡,一般,６　６４６　５４５　５６,2023-04-08,2023-04-13,22,福岡,一般,１５３　４４５　３５６,2022-08-17,2022-08-22,22,福岡,一般,４３５　４３３　６３妨欠,2018-11-11,2018-11-16,22,福岡,一般,６６６　５５６　６５６,,,,,,,4592,小林 孝弘,2024-06-11,2024-06-16,22,福岡,一般,５　１３４　２４１４２妨,2024-05-14,2024-05-19,22,福岡,一般,３３１　２５５３１　６１,2024-04-04,2024-04-09,22,福岡,一般,　　　　　　　　　　３３,2024-03-26,2024-03-31,22,福岡,一般,４　５５５　４５２４,2023-09-19,2023-09-24,22,福岡,一般,５３２　２５６４５２２,3207,田村 美和,2023-03-07,2023-03-12,22,福岡,ＧⅢ,６　４６２　４３４　４２,2021-09-13,2021-09-19,22,福岡,ＧⅢ,５２５４５　６２４　落５,2020-09-02,2020-09-08,22,福岡,ＧⅢ,５　４５４６２　５　６,2020-04-07,2020-04-12,22,福岡,一般,２　２３３１Ｆ５３　５,2019-10-08,2019-10-13,22,福岡,ＧⅢ,４３６４５　２５３　２５
202501192207,2025-01-19,22,07R,3569,増田 進,2019-01-12,2019-01-17,22,福岡,一般,３　５５５　２５５　５３,2018-09-30,2018-10-05,22,福岡,一般,４　２６５４２　５６,2018-04-07,2018-04-12,22,福岡,一般,３　５１１　４５１５２１,2017-10-24,2017-10-29,22,福岡,一般,２３５　５６３６４　５５,2016-04-13,2016-04-18,22,福岡,一般,２３２　４５５　４２,4245,高橋 直哉,2024-07-24,2024-07-29,22,福岡,一般,２　４３５　２１６３１３,2023-11-09,2023-11-14,22,福岡,一般,３２３　２５６　２６５５,2023-07-19,2023-07-23,22,福岡,一般,２６２　５４４　６１,2023-01-24,2023-01-30,22,福岡,一般,１３２４６　１２３６１５,2018-12-15,2018-12-20,22,福岡,一般,３　２５１　２５３３２５,5206,梅原 祥平,2023-07-27,2023-07-31,22,福岡,一般,４５５　５　６転１,2023-06-14,2023-06-19,22,福岡,一般,６　６６４　６４５　６４,,,,,,,,,,,,,,,,,,,3372,加藤 雅之,2024-06-11,2024-06-16,22,福岡,一般,２６３　２２４　２６５４,2022-09-23,2022-09-28,22,福岡,ＧⅢ,５６６,2022-07-02,2022-07-05,22,福岡,一般,５　４５４　１４,2021-11-21,2021-11-26,22,福岡,一般,５６６,2021-01-03,2021-01-10,22,福岡,一般,３　６６５　３５５　５４,3898,平田 忠則,2024-05-14,2024-05-19,22,福岡,一般,３２４　５欠,2024-03-26,2024-03-31,22,福岡,一般,２２３２１１５２[５],2024-01-03,2024-01-08,22,福岡,一般,２　５６４１１３１５４４,2023-12-01,2023-12-06,22,福岡,ＧⅢ,６　２２３２１３４６転４,2023-08-11,2023-08-16,22,福岡,一般,２３１３２　３４１５３２,5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501192209,2025-01-19,22,09R,3663,木山 和幸,2024-05-23,2024-05-28,22,福岡,一般,１　３２４５４５６　４２,2022-10-25,2022-10-30,22,福岡,一般,４　１５５　５５３４５４,2022-09-16,2022-09-20,22,福岡,一般,６４２４４,2022-02-15,2022-02-20,22,福岡,一般,５６４４２　４４５　６１,2021-11-12,2021-11-17,22,福岡,一般,４　２３５　５５４４４５,4299,中島 浩哉,2024-03-26,2024-03-31,22,福岡,一般,５　４３６３１　５２,2023-10-31,2023-11-05,22,福岡,一般,６　５５欠,2023-07-27,2023-07-31,22,福岡,一般,３６４２５　４２３,2022-03-05,2022-03-10,22,福岡,一般,５４４５２　２４４６１４,2021-09-23,2021-09-26,22,福岡,一般,６３,4154,森安 弘雅,2024-05-23,2024-05-28,22,福岡,一般,２１５　４２３　６２[４],2024-02-20,2024-02-25,22,福岡,一般,２　５４６,2022-08-27,2022-09-01,22,福岡,一般,４　２６６　２３３１５５,2022-01-21,2022-01-26,22,福岡,一般,６６３　５６,2021-01-13,2021-01-17,22,福岡,一般,３４５　３３４２１２,4098,赤澤 文香,2020-09-02,2020-09-08,22,福岡,ＧⅢ,５６３３４６２　３５３,2020-01-11,2020-01-16,22,福岡,一般,１５２　２４６　４６３４,2019-10-08,2019-10-13,22,福岡,ＧⅢ,２２３　６５１　４４６２,2017-09-01,2017-09-06,22,福岡,ＧⅢ,２２４　２３１２６５３２,2016-09-02,2016-09-07,22,福岡,ＧⅢ,３　１２２４２３１４１５,4111,奥田 誠,2022-05-26,2022-05-29,22,福岡,一般,６３３５２　１４,2022-01-21,2022-01-26,22,福岡,一般,２　５６４６１２２　３１,2021-11-12,2021-11-17,22,福岡,一般,５　４５５６２４５　４１,2021-03-13,2021-03-18,22,福岡,一般,５　１３４　３５３２５３,2021-02-20,2021-02-25,22,福岡,一般,１　４１２６２２１３転１,4377,濱本 優一,2024-09-24,2024-09-29,22,福岡,一般,６６６　４６１　３４２１,2023-06-14,2023-06-19,22,福岡,一般,６　１４２２４３１４１３,2021-11-12,2021-11-17,22,福岡,一般,５１２６３　１２２４５３,2020-09-30,2020-10-05,22,福岡,一般,２４５１２３２Ｆ６　５,2016-12-17,2016-12-22,22,福岡,一般,３１２３転　３２５２[２]
202501192210,2025-01-19,22,10R,4966,田川 大貴,2024-08-28,2024-09-03,22,福岡,一般,２３６　２２３５１３,2022-09-16,2022-09-20,22,福岡,一般,２３１　[４],2022-07-17,2022-07-22,22,福岡,一般,１４３　４１６３２５２４,2022-06-11,2022-06-16,22,福岡,ＧⅢ,１　３６６　１６４　２３,2020-10-10,2020-10-15,22,福岡,一般,５　３４４　１６３４３２,4967,中村 魁生,2023-11-22,2023-11-27,22,福岡,一般,１　６６１　４４４　４４,2020-08-01,2020-08-06,22,福岡,一般,４１５　２転２６５　１２,2017-09-23,2017-09-28,22,福岡,一般,６　３　１１４６６　５５,,,,,,,,,,,,,4538,笠置 博之,2024-09-06,2024-09-11,22,福岡,ＧⅢ,６５５　２４６２６　３１,2024-06-11,2024-06-16,22,福岡,一般,５３３　６６,2022-12-01,2022-12-06,22,福岡,ＧⅢ,６３６　３６３　６　２２,2022-01-12,2022-01-17,22,福岡,一般,２６６　１６５　４２２３,2019-09-05,2019-09-09,22,福岡,一般,２５５　４４５　４,3944,山口 裕二,2024-01-13,2024-01-18,22,福岡,一般,２１２４４　４４３４１２,2023-10-10,2023-10-15,22,福岡,ＧⅠ,４　転３６　５２６２５２,2023-04-25,2023-04-29,22,福岡,一般,２３１５１３３１[１],2022-09-07,2022-09-12,22,福岡,ＧⅠ,１　５３２　５２３　２２,2022-02-06,2022-02-11,22,福岡,ＧⅠ,５２３　３　２４４２３,4957,竹之内 極,2024-04-04,2024-04-09,22,福岡,一般,３３５　２２１　５３３２,2024-02-20,2024-02-25,22,福岡,一般,４　１３４３１２１５２５,2024-01-03,2024-01-08,22,福岡,一般,５　６５５　６２２　４３,2023-09-19,2023-09-24,22,福岡,一般,３　２３３　４３４４１１,2023-06-25,2023-06-30,22,福岡,一般,５　３４１５３６４　５５,4274,長畑 友輔,2023-11-22,2023-11-27,22,福岡,一般,６６１　６５６　６６２,2023-04-25,2023-04-29,22,福岡,一般,２４３　１３２転１５,2019-10-31,2019-11-05,22,福岡,一般,５２６６１　４　２５４６,2019-08-01,2019-08-07,22,福岡,一般,２４１　１６２５１５２５,2019-03-07,2019-03-12,22,福岡,一般,３　４４６　２４４　６４
202501192211,2025-01-19,22,11R,3898,平田 忠則,2024-05-14,2024-05-19,22,福岡,一般,３２４　５欠,2024-03-26,2024-03-31,22,福岡,一般,２２３２１１５２[５],2024-01-03,2024-01-08,22,福岡,一般,２　５６４１１３１５４４,2023-12-01,2023-12-06,22,福岡,ＧⅢ,６　２２３２１３４６転４,2023-08-11,2023-08-16,22,福岡,一般,２３１３２　３４１５３２,5054,佐々木 大河,2020-11-26,2020-12-01,22,福岡,一般,５　２２落　Ｆ２５　４,,,,,,,,,,,,,,,,,,,,,,,,,4958,溝口 海義也,2024-11-05,2024-11-10,22,福岡,一般,１３２５３６３　４　２６,2024-04-04,2024-04-09,22,福岡,一般,１３３５転１,2023-05-21,2023-05-26,22,福岡,一般,６５３落,2022-07-09,2022-07-13,22,福岡,一般,６　２１４６４　３転,2022-06-11,2022-06-16,22,福岡,ＧⅢ,４２３　５４２　３４３,3444,香月 大介,2024-10-26,2024-10-31,22,福岡,ＧⅢ,４６１　３３２６１４２３,2024-03-18,2024-03-22,22,福岡,一般,２　５６６　３５３,2023-09-09,2023-09-14,22,福岡,一般,６　５３２　５２２４３２,2023-01-03,2023-01-08,22,福岡,一般,３１３　６３４　５　３４,2022-12-19,2022-12-22,22,福岡,一般,４６２　６５１,3441,土屋 太朗,2024-03-09,2024-03-13,22,福岡,一般,４　６５５２３　４,2023-10-31,2023-11-05,22,福岡,一般,６　３４６６５,2019-10-17,2019-10-20,22,福岡,一般,１４３　２４６３,2018-08-21,2018-08-26,22,福岡,一般,５　２５５,2017-12-02,2017-12-07,22,福岡,一般,２１３　２５６３６４１６,4424,松尾 昂明,2024-08-17,2024-08-22,22,福岡,一般,４５４　６２２　２３２,2024-04-25,2024-04-30,22,福岡,一般,５　２４１２２３１６３２,2024-03-01,2024-03-05,22,福岡,一般,３３１１３　３２[６],2023-10-22,2023-10-27,22,福岡,一般,４１３　１３５４１５１２,2023-09-19,2023-09-24,22,福岡,一般,３３１　１３１４２１[２]
202501192212,2025-01-19,22,12R,4762,藤原 啓史朗,2022-10-25,2022-10-30,22,福岡,一般,１６３５２４１６６３２４,2022-09-07,2022-09-12,22,福岡,ＧⅠ,３　１　２３３　１　[２],2022-05-19,2022-05-22,22,福岡,一般,２４３２４３３３,2021-12-17,2021-12-21,22,福岡,一般,１　３３５１１４２５,2021-09-30,2021-10-04,22,福岡,一般,３６３３１５４　転４,4590,渡邉 優美,2024-08-17,2024-08-22,22,福岡,一般,１４５５４　５４３　１３,2024-08-07,2024-08-12,22,福岡,ＧⅠ,３　１１３　５２１　[２],2024-06-01,2024-06-06,22,福岡,ＧⅢ,１１４４２　６１４２[３],2024-04-13,2024-04-18,22,福岡,一般,２１２　１３３１３１[４],2023-12-19,2023-12-22,22,福岡,一般,３４６Ｆ３　５,4330,奈須 啓太,2024-05-05,2024-05-10,22,福岡,一般,５１１４１１１　３１[１],2024-03-26,2024-03-31,22,福岡,一般,４１５　２１４　５３,2024-01-03,2024-01-08,22,福岡,一般,５３４　６　５３６　５６,2023-06-25,2023-06-30,22,福岡,一般,６６６　５６,2023-06-03,2023-06-08,22,福岡,一般,１６２１２１３２２５１１,4351,里岡 右貴,2024-08-17,2024-08-22,22,福岡,一般,１　１３１３１３欠欠,2024-05-23,2024-05-28,22,福岡,一般,１４３４２１１　１４２２,2024-01-03,2024-01-08,22,福岡,一般,１　２４４５６４１　２２,2023-08-11,2023-08-16,22,福岡,一般,５　３２４１１２４５１１,2023-06-03,2023-06-08,22,福岡,一般,６４１３２３５１５２[５],4044,湯川 浩司,2024-10-03,2024-10-08,22,福岡,一般,１２２　４１１４１１[１],2022-10-25,2022-10-30,22,福岡,一般,１４１４２１１４２１[２],2021-03-23,2021-03-28,22,福岡,ＳＧ,３５２　１２４　２　[６],2020-12-26,2020-12-30,22,福岡,一般,１１１４１４２転,2019-05-21,2019-05-26,22,福岡,ＳＧ,３　１２２　３　５　３１,4116,川田 正人,2024-03-18,2024-03-22,22,福岡,一般,６　２５５４５　２６,2023-05-21,2023-05-26,22,福岡,一般,４　６１１　１５１４４５,2022-09-16,2022-09-20,22,福岡,一般,４３４５３１,2022-07-17,2022-07-22,22,福岡,一般,６３４５４　１４６　３３,2021-12-17,2021-12-21,22,福岡,一般,　　３　１４１５６２
202501192301,2025-01-19,23,01R,5142,常住 蓮,2024-12-29,2025-01-03,23,からつ,一般,３　１３１５２２１２[５],2024-10-19,2024-10-24,23,からつ,一般,３４１　１２２１１１[４],2024-10-12,2024-10-14,23,からつ,一般,３　６３３２,2024-08-19,2024-08-23,23,からつ,一般,１４１　３１３１[１],2024-08-10,2024-08-15,23,からつ,一般,２　１２４３３２１３３６,5330,安河内鈴之介,2024-07-20,2024-07-24,23,からつ,一般,４６５　６４２４５,,,,,,,,,,,,,,,,,,,,,,,,,5183,中野 孝二,2024-07-13,2024-07-16,23,からつ,一般,３　３６４６２５,2023-12-04,2023-12-09,23,からつ,一般,５３４　欠,2023-05-23,2023-05-28,23,からつ,一般,６　Ｆ３６　６　６　６４,,,,,,,,,,,,,5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5122,相馬 翔,2025-01-07,2025-01-10,23,からつ,一般,６６５　４３５,2023-07-22,2023-07-27,23,からつ,一般,３６５　３３６　４妨２,2021-06-15,2021-06-19,23,からつ,一般,４　６６５６５３６６,,,,,,,,,,,,,5243,三馬 崇史,2024-11-30,2024-12-06,23,からつ,一般,５　２５２　１６６　４２４４,2024-01-23,2024-01-26,23,からつ,一般,６　４３６６５,,,,,,,,,,,,,,,,,,
202501192302,2025-01-19,23,02R,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5217,藤原 碧生,2024-06-15,2024-06-20,23,からつ,ＧⅢ,５６６　２４５　１５２,2022-09-29,2022-10-04,23,からつ,一般,２４４　５　１２５２４３,2022-07-18,2022-07-21,23,からつ,一般,４３１　３２[５],,,,,,,,,,,,,5107,松本 真広,2023-05-23,2023-05-28,23,からつ,一般,　　　　　　　　　　５６,2021-09-06,2021-09-11,23,からつ,一般,６　６６４　４４４　６５,2021-04-01,2021-04-04,23,からつ,一般,６６４　５６３,2020-07-22,2020-07-26,23,からつ,一般,６６６　６６６６６４,2020-05-20,2020-05-25,23,からつ,一般,５６６　６　６６６６５,5289,佃 來紀,2024-09-01,2024-09-06,23,からつ,一般,６　３３６　６３５６６,2024-01-13,2024-01-17,23,からつ,一般,５４５　４　５５５６,,,,,,,,,,,,,,,,,,,5328,井上 慧人,2024-11-20,2024-11-25,23,からつ,一般,　　　　　　　　　　転５,2024-07-13,2024-07-16,23,からつ,一般,４　６５５６６,2024-05-24,2024-05-29,23,からつ,一般,５　６６６　４６６　６６,2023-12-04,2023-12-09,23,からつ,一般,６　５　４５６６６　４６,,,,,,,5177,松井 貫太,2024-09-11,2024-09-16,23,からつ,一般,６　４６４　６４５　６４,2024-07-04,2024-07-09,23,からつ,一般,４　６２４１６　６２２３,2023-08-01,2023-08-06,23,からつ,一般,５　６　３４４１６４転６,2022-11-10,2022-11-15,23,からつ,一般,　　　　　　　　５　６６,2021-09-06,2021-09-11,23,からつ,一般,６　６６６　６５５　５
202501192303,2025-01-19,23,03R,5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5076,石原 光,2023-05-31,2023-06-04,23,からつ,一般,落欠,2022-07-18,2022-07-21,23,からつ,一般,４５６　５　５,2022-01-12,2022-01-17,23,からつ,一般,４６６　３　５５４３６,2021-10-21,2021-10-26,23,からつ,一般,５　６６６　６４６　６６,2021-09-06,2021-09-11,23,からつ,一般,４　５５２　６２１１Ｆ転,5015,高橋 竜矢,2024-06-15,2024-06-20,23,からつ,ＧⅢ,５５３　４４４　６５６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　６６４　５　６５６６,2023-07-22,2023-07-27,23,からつ,一般,３５１　１欠,2023-03-17,2023-03-21,23,からつ,一般,２転２１１　１５２４,2022-09-29,2022-10-04,23,からつ,一般,２４２　２２１３４２[５],5070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5135,仲 航太,2023-07-22,2023-07-27,23,からつ,一般,５　３４４６３　６６２,2022-09-15,2022-09-22,23,からつ,一般,４　３３６　５４３　３６,,,,,,,,,,,,,,,,,,,5343,小林 礼央,2024-10-19,2024-10-24,23,からつ,一般,６　６６６　４６５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202501192304,2025-01-19,23,04R,5124,上瀧 絢也,2024-12-29,2025-01-03,23,からつ,一般,３　３５１　３２１３４２,2024-11-14,2024-11-17,23,からつ,一般,３６１　５６６１,2024-10-19,2024-10-24,23,からつ,一般,６３４　６　３６６４４,2024-08-10,2024-08-15,23,からつ,一般,６６４　６　１転５４６,2024-05-03,2024-05-08,23,からつ,一般,３Ｆ４　４　６　５４６,5074,大澤 誠也,2024-09-01,2024-09-06,23,からつ,一般,５６１　３　６１３　３６,2021-10-21,2021-10-26,23,からつ,一般,４４５　６　５６６６６,2021-06-03,2021-06-08,23,からつ,一般,５　６３４　４５６５６,2021-03-01,2021-03-06,23,からつ,一般,６　４６５　６６４２５,,,,,,,5150,坂本 雄紀,2023-08-24,2023-08-29,23,からつ,一般,６５６　６　転欠,,,,,,,,,,,,,,,,,,,,,,,,,5136,濱野 斗馬,2023-07-22,2023-07-27,23,からつ,一般,１３３　５３２２４４１３,2022-06-02,2022-06-06,23,からつ,一般,３　２４３４３　４６,2021-10-21,2021-10-26,23,からつ,一般,４　２５３　２６５　６６,2021-04-07,2021-04-12,23,からつ,一般,６　６６６　６　６６６,,,,,,,5126,山下 大輝,2024-06-15,2024-06-20,23,からつ,ＧⅢ,６　５６６　５２３　４４,2023-01-22,2023-01-27,23,からつ,一般,４　１５２　１５５６６５,2022-05-25,2022-05-29,23,からつ,一般,４　３６１　３１６５,,,,,,,,,,,,,5236,小宮 涼雅,2024-01-13,2024-01-17,23,からつ,一般,６　６４５　６　４５,2022-07-18,2022-07-21,23,からつ,一般,５　５６６６５５,,,,,,,,,,,,,,,,,,
