レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501211807,2025-01-21,18,07R,4251,川崎 誠志,2024-06-28,2024-07-03,18,徳山,一般,３３３　３　６３１　４６,2023-09-07,2023-09-11,18,徳山,一般,２６６　１　６２３１,2023-08-10,2023-08-16,18,徳山,一般,２５５　６　６６４　４４,2023-04-28,2023-05-03,18,徳山,一般,６　２１２５３２３３２６,2023-03-14,2023-03-19,18,徳山,一般,５５４　２５３　４２６１,4917,岩橋 裕馬,2024-07-06,2024-07-12,18,徳山,一般,４２５　４　４４４　４２４４,2023-09-24,2023-09-28,18,徳山,一般,５６６　５　５３５,2023-06-29,2023-07-05,18,徳山,一般,５　５１,2022-08-08,2022-08-13,18,徳山,一般,１　３４２　４６Ｌ　４５,2022-02-28,2022-03-06,18,徳山,一般,４４３　４　２３２６３　３３,4615,板倉 敦史,2023-06-29,2023-07-05,18,徳山,一般,６２４　４４３　５６４　３６,2020-10-23,2020-10-28,18,徳山,ＧⅢ,５　２２６６３１４３４,2020-03-26,2020-03-31,18,徳山,一般,５　３４４　４３４　４５,2019-06-16,2019-06-21,18,徳山,一般,５　５５５　６４５　４,2019-01-12,2019-01-17,18,徳山,一般,３５３　５　４２６　４４,3315,広瀬 聖仁,2024-01-23,2024-01-28,18,徳山,ＧⅢ,３　６　５１５　２　４,2023-04-20,2023-04-23,18,徳山,一般,Ｆ　６５５　６,2017-10-26,2017-10-31,18,徳山,一般,３３１２６３５　１　２４,2016-01-16,2016-01-22,18,徳山,一般,１　６５５　３３３４４　４３,2015-09-04,2015-09-09,18,徳山,一般,４４４　６６５　２　４５,4632,長尾 京志郎,2024-09-17,2024-09-20,18,徳山,一般,２　５３３　３６,2022-08-17,2022-08-21,18,徳山,一般,１　５２２５２４１６,2022-03-19,2022-03-24,18,徳山,ＧⅢ,６　Ｆ１５　３　６　５,2021-12-20,2021-12-23,18,徳山,一般,６　４５５　１３,2021-03-15,2021-03-21,18,徳山,一般,６５５　５４５　３　３４４,5311,小林 京平,2024-12-27,2025-01-01,18,徳山,一般,５５４　６２５４６　６２,2024-08-22,2024-08-27,18,徳山,一般,５　１４６　５５６　６５,2024-06-01,2024-06-06,18,徳山,一般,落　５６５　Ｆ　６　６,2024-02-01,2024-02-07,18,徳山,一般,　　　　　　６６６　６６６,2023-12-28,2024-01-02,18,徳山,一般,６６６　６６５　４６６
202501211808,2025-01-21,18,08R,3679,飯島 昌弘,2024-08-22,2024-08-27,18,徳山,一般,４　３４２２１５２２[４],2021-06-24,2021-06-29,18,徳山,一般,５４１　１２３５２３[５],2019-10-19,2019-10-23,18,徳山,一般,１２４４３４２６１４,2018-11-02,2018-11-07,18,徳山,ＧⅠ,４３６　３　５１２　５,2018-08-25,2018-08-30,18,徳山,ＧⅢ,３５２２２２１　１１[５],3920,正木 聖賢,2024-06-01,2024-06-06,18,徳山,一般,２５２　６２３２２６６２,2023-12-01,2023-12-06,18,徳山,一般,３３２　２４３４１３２２,2023-09-15,2023-09-20,18,徳山,一般,１　１１１４２２２２[６],2023-05-26,2023-05-31,18,徳山,一般,２１１４３　１４１３２１,2021-07-26,2021-07-31,18,徳山,一般,５　２４１５４２２６２２,3792,田中 豪,2024-02-01,2024-02-07,18,徳山,一般,５　６２２３１　１２１４２２,2019-09-09,2019-09-14,18,徳山,一般,１２５　２２４５１３４１,2019-01-12,2019-01-17,18,徳山,一般,５３４　１１３３６３３２,2018-03-16,2018-03-21,18,徳山,一般,３２３　１６３２１２[４],2017-11-23,2017-11-28,18,徳山,一般,１２４　２１４３１３３１,3730,塩崎 優司,2024-06-28,2024-07-03,18,徳山,一般,４　６２５　６　５５５,2019-12-17,2019-12-22,18,徳山,一般,２４４　６６５　４　６,2018-12-13,2018-12-18,18,徳山,ＧⅢ,１　３５６１６　２５３４,2018-02-28,2018-03-05,18,徳山,一般,４３４５５４３　５　４２,2017-10-10,2017-10-13,18,徳山,一般,４１２４３４４２,5363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4263,武重 雄介,2024-10-26,2024-10-31,18,徳山,一般,２６１３４２２　１３３２,2024-06-19,2024-06-24,18,徳山,一般,１３２５３　２２２６１６,2023-12-28,2024-01-02,18,徳山,一般,１１２　３４１３１３４１,2023-12-01,2023-12-06,18,徳山,一般,３　３３３２４２５６１３,2023-11-22,2023-11-28,18,徳山,一般,２５１　２　５５１　４３３１
202501211809,2025-01-21,18,09R,4199,北川 潤二,2024-06-10,2024-06-14,18,徳山,一般,１１１２２４２１[５],2022-04-16,2022-04-21,18,徳山,一般,２４２　３４５３１　２３,2019-05-30,2019-06-04,18,徳山,一般,６３３　１３３１１３６３,2018-12-04,2018-12-09,18,徳山,一般,５１４　５２２　３４１５,2018-05-30,2018-06-02,18,徳山,一般,３２１３５１[１],3463,乙津 康志,2023-05-26,2023-05-31,18,徳山,一般,５４２　６４４４６　３２,2021-10-27,2021-11-02,18,徳山,一般,３４５　５６４　３　５６４,2019-12-04,2019-12-09,18,徳山,一般,５　４３５２１　４１２６,2019-06-16,2019-06-21,18,徳山,一般,３３Ｆ２,2018-11-11,2018-11-16,18,徳山,一般,１３転５３　６２６,5207,高山 敬悟,2023-10-09,2023-10-14,18,徳山,一般,４２３　５５４　６　６４,2023-07-09,2023-07-14,18,徳山,一般,６　６１４　５５４　５３,2023-02-21,2023-02-25,18,徳山,一般,４　４６４　４Ｆ４,2022-11-15,2022-11-20,18,徳山,一般,　　　　　　　　６４６５,2022-08-17,2022-08-21,18,徳山,一般,　　　　　　６４５６,3907,村越 篤,2024-06-01,2024-06-06,18,徳山,一般,４３３　１３４１３２[５],2023-05-07,2023-05-11,18,徳山,一般,５４１　１２２４１２,2023-01-16,2023-01-21,18,徳山,ＧⅡ,６　３２５　１２５　１２,2022-01-23,2022-01-29,18,徳山,一般,１６４　６１１６２４２４１３,2021-08-05,2021-08-10,18,徳山,一般,４　１３１３２１１５１５,3664,鈴木 賢一,2024-01-15,2024-01-19,18,徳山,一般,６３１　２３６６１５,2023-09-07,2023-09-11,18,徳山,一般,４　５６２５６　６,2019-10-19,2019-10-23,18,徳山,一般,６　２１１　３５１４,2018-12-13,2018-12-18,18,徳山,ＧⅢ,４４２　５５１　４３４４,2016-01-16,2016-01-22,18,徳山,一般,１５６２４　１３２１１６１４,4395,下河 雅史,2024-10-26,2024-10-31,18,徳山,一般,２５５　４３６,2023-07-30,2023-08-05,18,徳山,一般,２　５６３６４　４　５６２,2023-02-10,2023-02-14,18,徳山,一般,２１６　４２２４１３,2022-03-28,2022-04-02,18,徳山,一般,３６６　３５１　２　３４,2019-03-07,2019-03-12,18,徳山,一般,６　３５２　５６５４６
202501211810,2025-01-21,18,10R,4015,前野 竜一,2024-12-27,2025-01-01,18,徳山,一般,１４５　欠,2024-09-17,2024-09-20,18,徳山,一般,２５２３１４１２,2024-06-01,2024-06-06,18,徳山,一般,１３１　２３１５３１[３],2023-12-28,2024-01-02,18,徳山,一般,３４２　３２２２１２[４],2023-12-01,2023-12-06,18,徳山,一般,５　５５３３１３２　１５,4737,竹井 貴史,2024-07-16,2024-07-20,18,徳山,一般,６２５１２１１３４１,2022-05-30,2022-06-03,18,徳山,一般,２　２１５４１２[２],2020-11-02,2020-11-07,18,徳山,一般,３６１３３３２転３　４２,2019-11-27,2019-11-30,18,徳山,一般,１１１２２１[１],2018-03-16,2018-03-21,18,徳山,一般,１５２１Ｆ３３　５　２,3656,伯母 芳恒,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４　エ３５５３　４５３,2020-02-07,2020-02-12,18,徳山,一般,３４５２４６４　６　４,2019-09-29,2019-10-03,18,徳山,一般,２５２４１　４５１４,2019-05-30,2019-06-04,18,徳山,一般,４５１　４２２２１４１２,2017-10-10,2017-10-13,18,徳山,一般,２４４１３５２３,4516,野口 勝弘,2022-09-04,2022-09-10,18,徳山,一般,３　１４４４５５２　２２,2020-09-11,2020-09-16,18,徳山,一般,５１１１４４５　３６４６,2019-05-19,2019-05-24,18,徳山,一般,２１２　５４５４５　４５,2017-03-16,2017-03-21,18,徳山,一般,２３４　２１１３４５３５,2016-11-21,2016-11-26,18,徳山,一般,２　４５１２２６３落３２,4383,竹田 吉行,2024-11-21,2024-11-24,18,徳山,一般,４　２６６４６２,2024-06-01,2024-06-06,18,徳山,一般,１２５　５　１３６５１６,2022-09-04,2022-09-10,18,徳山,一般,４１２　５６２　５６４,2022-08-01,2022-08-05,18,徳山,一般,１転６欠,2022-04-16,2022-04-21,18,徳山,一般,４　４３２　５５３５５３,3304,烏野 賢太,2024-11-13,2024-11-18,18,徳山,一般,１５４　１５２２１３３１,2023-01-16,2023-01-21,18,徳山,ＧⅡ,５　２３１　５３１　３５,2022-10-03,2022-10-08,18,徳山,一般,４　２２２４１２１５２５,2022-02-28,2022-03-06,18,徳山,一般,１３３２２　２２５４２２[２],2021-10-06,2021-10-11,18,徳山,一般,２４２　１３妨６
202501211811,2025-01-21,18,11R,4596,葛原 大陽,2024-11-21,2024-11-24,18,徳山,一般,３２２１５５１２,2024-07-23,2024-07-28,18,徳山,ＧⅢ,４　５Ｆ５　３　３　４,2023-06-03,2023-06-08,18,徳山,一般,６１１　３３２２４５２２,2022-10-23,2022-10-28,18,徳山,一般,３２３４６　２３４　５１,2022-08-08,2022-08-13,18,徳山,一般,５　２１３２４６４　１,4191,赤羽 克也,2021-01-16,2021-01-21,18,徳山,一般,１１４３３５５　２４２３,2016-09-28,2016-10-03,18,徳山,一般,４　４５１１６４５　４,2015-07-24,2015-07-29,18,徳山,一般,６　１５５４４４３　２２,2013-09-29,2013-10-04,18,徳山,一般,４２１　４２６２１４２２,2013-07-16,2013-07-21,18,徳山,一般,４５６２２　６２４　５３,4437,中田 元泰,2024-06-19,2024-06-24,18,徳山,一般,２４３　４１３１３３２１,2024-02-01,2024-02-07,18,徳山,一般,３　１１４１１４５１３１[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　２３６　４４５　５５,2023-07-30,2023-08-05,18,徳山,一般,１２５４３２３　１２５２[３],2023-01-16,2023-01-21,18,徳山,ＧⅡ,３４５　６５２　３３３,3406,中里 英夫,2024-11-06,2024-11-10,18,徳山,一般,２　４４４６４　５５,2024-08-22,2024-08-27,18,徳山,一般,６２１５２　２４３６１６,2023-11-12,2023-11-17,18,徳山,一般,４　４３３４５　３４２３,2021-09-15,2021-09-18,18,徳山,一般,４３４６１　３１,2020-09-01,2020-09-05,18,徳山,一般,２３１４３　１５３３,4119,泥谷 一毅,2022-04-24,2022-04-29,18,徳山,一般,６６５　６６６　６６６,2021-11-16,2021-11-21,18,徳山,一般,６１５　３２５　３　５５,2021-02-23,2021-02-28,18,徳山,一般,２２転　１４６４５　２１,2020-02-16,2020-02-21,18,徳山,一般,４　５１５２１３３４１３,2019-04-19,2019-04-24,18,徳山,一般,６　５５６　５５６　３,4995,田邉 亮蔵,2024-11-13,2024-11-18,18,徳山,一般,６　４５６　５４６　５５,,,,,,,,,,,,,,,,,,,,,,,,
202501211812,2025-01-21,18,12R,4276,鈴木 勝博,2024-07-16,2024-07-20,18,徳山,一般,１６６５１６６　２１,2023-09-07,2023-09-11,18,徳山,一般,１　１４３３３１[６],2022-06-18,2022-06-23,18,徳山,ＧⅢ,２５１５３６２　２５１１,2021-06-14,2021-06-19,18,徳山,一般,２　１４４４１３２５１２,2020-02-26,2020-03-02,18,徳山,一般,１４１　５１１６１２[４],5016,宮田 龍馬,2023-01-16,2023-01-21,18,徳山,ＧⅡ,５５４　４　４５４３２,2021-10-06,2021-10-11,18,徳山,一般,５　６２６　５　５５２２,2020-07-08,2020-07-13,18,徳山,一般,６　５５６　５　６６６６,2018-02-28,2018-03-05,18,徳山,一般,６　５　６６５　６６６,,,,,,,4831,羽野 直也,2023-06-20,2023-06-25,18,徳山,ＳＧ,６　３３２５１　３　１２,2021-09-21,2021-09-26,18,徳山,ＧⅠ,２　３１２１３　１　[１],2021-05-09,2021-05-14,18,徳山,ＧⅠ,２３２１２　４　３　３２,2021-02-23,2021-02-28,18,徳山,一般,１１３２１２２１５１[３],2020-11-23,2020-11-28,18,徳山,一般,２１３５１　１２５１[１],3792,田中 豪,2024-02-01,2024-02-07,18,徳山,一般,５　６２２３１　１２１４２２,2019-09-09,2019-09-14,18,徳山,一般,１２５　２２４５１３４１,2019-01-12,2019-01-17,18,徳山,一般,５３４　１１３３６３３２,2018-03-16,2018-03-21,18,徳山,一般,３２３　１６３２１２[４],2017-11-23,2017-11-28,18,徳山,一般,１２４　２１４３１３３１,3679,飯島 昌弘,2024-08-22,2024-08-27,18,徳山,一般,４　３４２２１５２２[４],2021-06-24,2021-06-29,18,徳山,一般,５４１　１２３５２３[５],2019-10-19,2019-10-23,18,徳山,一般,１２４４３４２６１４,2018-11-02,2018-11-07,18,徳山,ＧⅠ,４３６　３　５１２　５,2018-08-25,2018-08-30,18,徳山,ＧⅢ,３５２２２２１　１１[５],4251,川崎 誠志,2024-06-28,2024-07-03,18,徳山,一般,３３３　３　６３１　４６,2023-09-07,2023-09-11,18,徳山,一般,２６６　１　６２３１,2023-08-10,2023-08-16,18,徳山,一般,２５５　６　６６４　４４,2023-04-28,2023-05-03,18,徳山,一般,６　２１２５３２３３２６,2023-03-14,2023-03-19,18,徳山,一般,５５４　２５３　４２６１
202501211901,2025-01-21,19,01R,5106,山崎 祥,2024-12-28,2025-01-03,19,下関,一般,５４４転３１３　３１５　３,2024-09-09,2024-09-14,19,下関,一般,５６２　４６不欠,2024-04-25,2024-04-29,19,下関,一般,４２４４４　３　３５,2024-02-19,2024-02-22,19,下関,一般,３５２　４　５５,2023-12-04,2023-12-09,19,下関,一般,２４３３６２３　３２２,4495,森 晋太郎,2024-04-04,2024-04-08,19,下関,一般,３４３　３２１３６,2023-07-24,2023-07-27,19,下関,一般,５２６２３　４５,2022-11-20,2022-11-24,19,下関,一般,２４転,2021-11-16,2021-11-22,19,下関,一般,２４６　２２５　２４４４４,2020-09-21,2020-09-25,19,下関,一般,６　２６２３５　２２,4489,岩川 仁士,2023-06-29,2023-07-02,19,下関,一般,２３１　４５３２,2021-08-06,2021-08-12,19,下関,一般,２５１　４２３　６６５６３５,2021-06-14,2021-06-18,19,下関,一般,４５２４エ　２　２５,2020-04-13,2020-04-17,19,下関,一般,５４４　３３１　６６,2019-07-29,2019-08-02,19,下関,一般,３３４　４２４４２,4111,奥田 誠,2024-04-04,2024-04-08,19,下関,一般,４５６５２　３　５３,2023-08-04,2023-08-09,19,下関,一般,６　５３３５５　５２３１,2022-01-09,2022-01-14,19,下関,ＧⅢ,１　４４５４４２６　６６,2021-12-06,2021-12-10,19,下関,一般,４１４　３４２２[５],2020-01-06,2020-01-09,19,下関,一般,１　２１[２],5298,水谷 理人,2023-05-17,2023-05-23,19,下関,一般,５６１　５６６　６６３　４４,,,,,,,,,,,,,,,,,,,,,,,,,5083,柳瀬 幹太,2024-10-30,2024-11-02,19,下関,一般,１５４　５４３,2024-09-09,2024-09-14,19,下関,一般,４　６５１　４５３２１,2024-04-25,2024-04-29,19,下関,一般,４６４　６５２　６２,2024-02-19,2024-02-22,19,下関,一般,２　１２１５４１,2023-12-28,2024-01-02,19,下関,一般,４　４６４４５　５　４６
202501211902,2025-01-21,19,02R,3901,松田 憲幸,2024-12-28,2025-01-03,19,下関,一般,１　５５６１３　１３５３１４,2024-12-02,2024-12-05,19,下関,一般,１２２　２６３６,2024-09-20,2024-09-25,19,下関,一般,２　１３３６３６１５５４,2024-09-03,2024-09-06,19,下関,一般,１６６６４　３５,2024-08-13,2024-08-17,19,下関,一般,１３６　６５３　２６,3442,宮武 英司,2024-05-14,2024-05-20,19,下関,ＧⅢ,３　３５５６１　１５２３,2023-01-12,2023-01-18,19,下関,一般,１５３　６６２,2022-04-30,2022-05-05,19,下関,一般,４３６　Ｆ５２　４　２,2021-08-20,2021-08-25,19,下関,一般,２　４５１３６２４２[６],2021-05-07,2021-05-10,19,下関,一般,３　２３３６１６,4846,佐藤 駿介,2024-12-28,2025-01-03,19,下関,一般,６１６　２５６　６２３　２６,2024-08-13,2024-08-17,19,下関,一般,１５６　２２２６６６,2024-06-14,2024-06-18,19,下関,一般,１６６　２３６３１,2024-04-25,2024-04-29,19,下関,一般,６　３５３３４　１４,2023-12-28,2024-01-02,19,下関,一般,１１１６６　３４２６１６,3747,國崎 良春,2022-12-10,2022-12-14,19,下関,一般,１　６６５６６２４,2022-06-25,2022-06-30,19,下関,一般,５　３４６６３　３　５３,2021-05-27,2021-06-02,19,下関,一般,２６１　１４１　２５１２[３],2020-07-14,2020-07-17,19,下関,一般,５　６３５　６３,2018-08-06,2018-08-11,19,下関,一般,４３１４２　４５１４５６,4948,木場 悠介,2024-03-23,2024-03-27,19,下関,一般,１　１４３６２５４６,2023-10-21,2023-10-25,19,下関,一般,２　６６１　１３,2023-05-17,2023-05-23,19,下関,一般,６　５３５４２　３２３　４６,2022-09-09,2022-09-14,19,下関,一般,２３２エ１　４１５２１,2021-01-08,2021-01-12,19,下関,一般,６３６　５　６４２,4633,森 智也,2021-04-07,2021-04-10,19,下関,一般,３　２３１６５５,2019-12-09,2019-12-15,19,下関,一般,５　２３４　３１６　４　５２,2019-09-21,2019-09-27,19,下関,ＧⅢ,４６３　３３１６５５２４,2018-06-28,2018-07-04,19,下関,ＧⅢ,２Ｆ２　３　６５３　４,2017-03-17,2017-03-21,19,下関,一般,３２３　４１４５２３
202501211903,2025-01-21,19,03R,4625,渡邊 裕貴,2024-07-03,2024-07-07,19,下関,一般,５５３　１３６４３２,2018-05-11,2018-05-16,19,下関,一般,３６５　６３５　５　１３,2016-06-24,2016-06-29,19,下関,ＧⅢ,３　１６６　６６２　３６,2015-01-10,2015-01-15,19,下関,一般,２１４５４　１１５２[３],2014-07-16,2014-07-21,19,下関,一般,４　３６３６６５４　１３,4513,河野 真也,2024-10-30,2024-11-02,19,下関,一般,２　４４１５３３,2023-11-09,2023-11-14,19,下関,一般,３５２　２３３　１５６４,2022-10-01,2022-10-06,19,下関,一般,３　１６２　５３２５,2022-05-08,2022-05-13,19,下関,一般,４　５３４１３５１６５５,2021-09-27,2021-10-01,19,下関,一般,３１１４１　２４４１,4950,高岡 竜也,2024-12-28,2025-01-03,19,下関,一般,２６６６３　４４１４６　６,2024-08-13,2024-08-17,19,下関,一般,４３１３２　１４１３,2024-06-20,2024-06-25,19,下関,一般,１　５３４１２６２２[６],2024-04-25,2024-04-29,19,下関,一般,３　４５４２１２１６,2024-03-23,2024-03-27,19,下関,一般,１　４３１６２１[６],4677,片橋 幸貴,2024-10-16,2024-10-19,19,下関,一般,２１３４３１[３],2023-09-09,2023-09-12,19,下関,一般,２１５４６１[４],2022-02-24,2022-02-28,19,下関,一般,５５６３５１２２４,2021-10-20,2021-10-25,19,下関,一般,４　２５５１,2020-10-26,2020-11-01,19,下関,一般,１６２　３６１　４　２４１２,5086,本村 大,2024-09-09,2024-09-14,19,下関,一般,４５１　５　６６６　２５,2022-12-10,2022-12-14,19,下関,一般,５　２２１５４６２６,2022-09-09,2022-09-14,19,下関,一般,３　２１４Ｆ６　３　３２,2022-05-29,2022-06-04,19,下関,一般,５　１３６　６３５　４５２５,2021-10-20,2021-10-25,19,下関,一般,５５６　６６４　４　５,4360,庄司 孝輔,2024-03-30,2024-04-02,19,下関,一般,６５１　１２１１,2023-11-09,2023-11-14,19,下関,一般,３５５３５　５　１４６,2023-09-09,2023-09-12,19,下関,一般,６２２　２６４,2023-05-09,2023-05-15,19,下関,一般,５　２３１５４　２３１６１４,2023-01-22,2023-01-29,19,下関,一般,６６４　　　５４６　６　４５１１
202501211904,2025-01-21,19,04R,4836,大谷 健太,2024-08-05,2024-08-09,19,下関,一般,１　２４４２５５１６,2024-05-31,2024-06-03,19,下関,一般,５３３　５６２１,2023-06-29,2023-07-02,19,下関,一般,２５１　Ｌ３３５,2023-05-25,2023-05-31,19,下関,一般,４　５４２　１４４　３５１５,2017-03-17,2017-03-21,19,下関,一般,５　４３４　５　３５,4422,永井 亮次,2022-11-20,2022-11-24,19,下関,一般,６６４　５６５　４,2021-12-24,2021-12-29,19,下関,一般,２　３１３５４２５６１６,2018-06-21,2018-06-24,19,下関,一般,３５１　６４５６,2017-06-26,2017-07-01,19,下関,一般,４　５５１５３　４５３１,2016-09-20,2016-09-25,19,下関,一般,１　５６１,4072,森永 淳,2024-10-03,2024-10-07,19,下関,一般,１　３２５５４３１１,2024-04-04,2024-04-08,19,下関,一般,２２２　５１６２[６],2024-01-11,2024-01-16,19,下関,一般,４５２５５　３２４　４,2023-08-19,2023-08-23,19,下関,一般,３１１２１　５１[１],2022-05-29,2022-06-04,19,下関,一般,１６４　２１１２５１３１[１],5039,倉田 茂将,2024-09-09,2024-09-14,19,下関,一般,３　２１２５４５１１[４],2022-09-09,2022-09-14,19,下関,一般,５６５５３　６　６６６６,,,,,,,,,,,,,,,,,,,4852,川原 祐明,2024-08-05,2024-08-09,19,下関,一般,６５１４１　２６５,2023-09-19,2023-09-24,19,下関,ＧⅠ,２６４　３　４１３　６２,2022-12-01,2022-12-06,19,下関,ＧⅠ,１　６３６　３４４２４,2020-01-11,2020-01-16,19,下関,一般,５　１６２２２５４５１２,2018-12-19,2018-12-23,19,下関,一般,５４５　２２２４４,4522,古澤 光紀,2024-06-20,2024-06-25,19,下関,一般,４２２１２　４３１４３３,2022-04-30,2022-05-05,19,下関,一般,２　２４２２２１５６１２,2022-01-27,2022-01-31,19,下関,一般,１　２４６４,2020-02-04,2020-02-07,19,下関,一般,２６３１４４１２,2019-06-06,2019-06-12,19,下関,一般,３５１　２６１３５２３３３２
