レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501301808,2025-01-30,18,08R,4947,間庭 菜摘,2023-10-22,2023-10-27,18,徳山,一般,５　５５４　４５４　５６,2023-02-28,2023-03-05,18,徳山,一般,４３１２２４３　２４３４,2019-11-04,2019-11-09,18,徳山,ＧⅢ,３　５６６　４　６４Ｆ６,2019-04-07,2019-04-12,18,徳山,一般,　　　　　　４　６６５６,2018-02-13,2018-02-17,18,徳山,一般,６　６６６　６　５Ｆ,4884,勝浦 真帆,2023-07-18,2023-07-23,18,徳山,一般,６　５６４６２　６　３６,2023-04-07,2023-04-11,18,徳山,一般,３３４　２４３１５,2023-01-04,2023-01-09,18,徳山,ＧⅢ,４６５　１　２４４２５,2021-01-25,2021-01-30,18,徳山,一般,２４１　１６５４２　６２,2020-11-02,2020-11-07,18,徳山,一般,６　４６３４６　３５３,4183,宇野 弥生,2022-02-01,2022-02-06,18,徳山,一般,６　６６６１５　４　１６,2022-01-14,2022-01-19,18,徳山,一般,１　２６Ｆ　４　４　１４,2021-08-13,2021-08-18,18,徳山,一般,１４１３５２１１３２[１],2021-05-18,2021-05-23,18,徳山,ＧⅢ,６４３６１　４２１　２６,2021-01-03,2021-01-08,18,徳山,ＧⅢ,１１６４５２２　１５１５,5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5145,島川 海輝,2024-12-17,2024-12-22,18,徳山,一般,１　４６４　３　１６５２,2024-11-13,2024-11-18,18,徳山,一般,４４４　５１４　１　２３,2024-08-22,2024-08-27,18,徳山,一般,５２２　１４３　４４１３,2024-06-10,2024-06-14,18,徳山,一般,１５２４３３１４３５,2023-10-09,2023-10-14,18,徳山,一般,４　２１４５３　２　５３
202501301809,2025-01-30,18,09R,5111,三村 岳人,2023-09-24,2023-09-28,18,徳山,一般,４　６２２６６１５,2023-05-26,2023-05-31,18,徳山,一般,２５６　１３２３４６１３,2022-04-09,2022-04-12,18,徳山,一般,４３４　３４４,2021-06-14,2021-06-19,18,徳山,一般,６４６　３６６　６４６,2021-04-16,2021-04-20,18,徳山,一般,６５３,5105,富田 恕生,2024-07-06,2024-07-12,18,徳山,一般,４２３　４　３１６　４２６２,2023-10-09,2023-10-14,18,徳山,一般,６１３　２３５　４　２２,2022-05-30,2022-06-03,18,徳山,一般,４　４　５５２　３１,2020-09-01,2020-09-05,18,徳山,一般,６６６　６６４　６５,2020-03-20,2020-03-23,18,徳山,一般,６　６６４６５,5223,森清 友翔,2024-07-16,2024-07-20,18,徳山,一般,　　　　　　　　６４,2024-06-01,2024-06-06,18,徳山,一般,６　４　５１５　４６６,2023-05-26,2023-05-31,18,徳山,一般,６　６６６６６　６５６４,2023-01-31,2023-02-05,18,徳山,一般,６　６　６６６　６５６,2022-10-03,2022-10-08,18,徳山,一般,　　　　　　　　６６６５,5088,高憧 四季,2024-10-06,2024-10-11,18,徳山,ＧⅢ,２５１３４３４４４　２２,2023-10-22,2023-10-27,18,徳山,一般,２　２６２１１２３３２１,2021-08-13,2021-08-18,18,徳山,一般,４４１　６６５　５　５５,2021-03-26,2021-03-31,18,徳山,一般,６　５２２　５３５　４５,,,,,,,4373,若狭 奈美子,2024-10-06,2024-10-11,18,徳山,ＧⅢ,５　５１２５４　２３６３,2023-12-10,2023-12-15,18,徳山,一般,４６３　６４１２２　４２,2023-05-17,2023-05-22,18,徳山,ＧⅢ,２４２２４　５３５４２５,2023-01-04,2023-01-09,18,徳山,ＧⅢ,５４２　４４５４５　３１,2022-03-28,2022-04-02,18,徳山,一般,６２４　５　５６５　２３,4499,滝川 真由子,2022-02-01,2022-02-06,18,徳山,一般,４１３６２　３５６　４２,2012-05-12,2012-05-17,18,徳山,ＧⅢ,転　２６５　４４２　３２,2011-02-19,2011-02-24,18,徳山,一般,４６６　５　５６６　４,2009-05-09,2009-05-14,18,徳山,ＧⅢ,１　６６４　２　４５５５,,,,,,
202501301810,2025-01-30,18,10R,3900,香川 素子,2023-05-17,2023-05-22,18,徳山,ＧⅢ,４２４　４１２２３６１４,2023-04-07,2023-04-11,18,徳山,一般,３　１３６２４３２１,2022-02-01,2022-02-06,18,徳山,一般,２　１６３２２３４４Ｆ４,2021-11-28,2021-12-04,18,徳山,一般,６　１３２２３３５５１６３４,2021-08-13,2021-08-18,18,徳山,一般,５５２５２２１４２３１２,4014,片岡 恵里,2024-12-17,2024-12-22,18,徳山,一般,２２６　６３４　５,2024-10-06,2024-10-11,18,徳山,ＧⅢ,３２３　１３６　１４４３,2024-08-13,2024-08-18,18,徳山,一般,１３４２３　２１２５１６,2023-08-10,2023-08-16,18,徳山,一般,３　１５１２４　１２[６],2023-05-17,2023-05-22,18,徳山,ＧⅢ,３　１１２４３　１５３６,5148,松本 怜,2024-08-13,2024-08-18,18,徳山,一般,５５２　４３３５４　４２,2023-12-18,2023-12-23,18,徳山,一般,５　４　５５３５６　４,2023-10-22,2023-10-27,18,徳山,一般,１　５６３１１　５２[４],2023-02-10,2023-02-14,18,徳山,一般,Ｆ６６　６　６　６,2021-11-16,2021-11-21,18,徳山,一般,６　６６６　５６６４６,5328,井上 慧人,2024-12-17,2024-12-22,18,徳山,一般,　　　　　　　　　　６５,2024-06-19,2024-06-24,18,徳山,一般,６６６　６６６　６　６６,2024-01-06,2024-01-11,18,徳山,一般,６　６６６５６　５　４６,,,,,,,,,,,,,5142,常住 蓮,2023-08-19,2023-08-24,18,徳山,ＧⅢ,５４５５１５２　３　３２,2022-07-22,2022-07-27,18,徳山,一般,２１２３３４２１３３２Ｆ,2022-05-16,2022-05-21,18,徳山,一般,２　５４２１３　４３２１,2022-03-28,2022-04-02,18,徳山,一般,４６１　５　２１３５６４,2020-12-04,2020-12-09,18,徳山,一般,６６６　５　６５５　２,5125,高井 雄基,2023-12-10,2023-12-15,18,徳山,一般,４　３５４１３　１３１３,,,,,,,,,,,,,,,,,,,,,,,,
202501301811,2025-01-30,18,11R,5307,富永 夏哉人,2024-02-01,2024-02-07,18,徳山,一般,５　５５６６６　６　５６１,,,,,,,,,,,,,,,,,,,,,,,,,5160,藤森 陸斗,2024-06-19,2024-06-24,18,徳山,一般,６５５　３　５２３　２５,2023-10-09,2023-10-14,18,徳山,一般,３５４　６　５５６　３３,2022-09-23,2022-09-28,18,徳山,一般,６　４　６６４　３４２３,2021-04-23,2021-04-28,18,徳山,一般,６　６　６６６　６５６,2020-12-15,2020-12-20,18,徳山,一般,６　６５４　６５５　５６,5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4482,守屋 美穂,2023-11-02,2023-11-07,18,徳山,ＧⅠ,６　５１４　６　３４５２,2023-06-03,2023-06-08,18,徳山,一般,１１４４６２１　３１[３],2021-02-12,2021-02-17,18,徳山,ＧⅠ,５６１　１５２　５５１,2020-11-02,2020-11-07,18,徳山,一般,３３１５６１６１２２[４],2019-12-26,2019-12-31,18,徳山,ＧⅠ,　　　　２　２　４　[６],5146,野田 彩加,2024-12-17,2024-12-22,18,徳山,一般,４　３５６,2024-10-06,2024-10-11,18,徳山,ＧⅢ,５２３　５１５　１　４１,2024-08-13,2024-08-18,18,徳山,一般,５１１２２１４　１３２１,2023-10-22,2023-10-27,18,徳山,一般,２５２　５５５　２１４,2023-08-10,2023-08-16,18,徳山,一般,５　５６５　５５６　５５,4984,森下 愛梨,2024-09-07,2024-09-11,18,徳山,一般,５５２　６４５　４３,2023-10-22,2023-10-27,18,徳山,一般,６４,2023-02-28,2023-03-05,18,徳山,一般,４１１１３　３２１３２３,2023-01-04,2023-01-09,18,徳山,ＧⅢ,４　１６３　１３２　２１,,,,,,
202501301812,2025-01-30,18,12R,4845,前田 紗希,2024-12-17,2024-12-22,18,徳山,一般,６２４４３　６２３　３１,2024-08-13,2024-08-18,18,徳山,一般,３２３１１１５　３１[３],2021-11-28,2021-12-04,18,徳山,一般,１　３１１　２４４１３１[５],2020-10-10,2020-10-15,18,徳山,一般,３　５４６３２　１３４２,2017-02-26,2017-03-03,18,徳山,一般,６　６６６　６　６６６,4589,塩崎 桐加,2025-01-10,2025-01-13,18,徳山,一般,６５６６５　５６,2023-10-22,2023-10-27,18,徳山,一般,２　１３１２１６１２[３],2023-01-04,2023-01-09,18,徳山,ＧⅢ,３３３　５３４　４　２４,2021-05-18,2021-05-23,18,徳山,ＧⅢ,４２１２２４１２５５１Ｆ,2019-12-26,2019-12-31,18,徳山,ＧⅠ,４４４　３４１　５２４２,4874,池田 奈津美,2020-10-10,2020-10-15,18,徳山,一般,６　５４４　２　４３２４,2020-05-09,2020-05-13,18,徳山,一般,６　４５１　５４６２,2017-12-21,2017-12-26,18,徳山,一般,６　５４６　６　５５４,2016-04-07,2016-04-12,18,徳山,一般,６　６　６６６　６　５６,,,,,,,5226,藤田 俊祐,2024-10-26,2024-10-31,18,徳山,一般,３２２　４　２１３３４１,2023-07-09,2023-07-14,18,徳山,一般,５３１　４　３５４３２,2022-09-04,2022-09-10,18,徳山,一般,５　３　５１５１５　５６,,,,,,,,,,,,,5235,岩田 凌,2023-10-09,2023-10-14,18,徳山,一般,５　６　６６６６Ｆ　６,2022-08-17,2022-08-21,18,徳山,一般,　　　　　　６５６６,2022-08-01,2022-08-05,18,徳山,一般,６　６６６　６６６,,,,,,,,,,,,,5210,藤井 公人,2025-01-10,2025-01-13,18,徳山,一般,２　３５３Ｆ６,2024-07-06,2024-07-12,18,徳山,一般,　　　　　　　　　　　　３３,2023-09-15,2023-09-20,18,徳山,一般,６　５６６　６　６６５６,2023-03-26,2023-03-31,18,徳山,一般,３　６　６４４６４６５,2022-08-08,2022-08-13,18,徳山,一般,５　４　６転転　６３５
202501302001,2025-01-30,20,01R,3680,森林 太,2024-05-07,2024-05-13,20,若松,一般,４４２　３４４　５５３　５３,2024-02-08,2024-02-13,20,若松,一般,２５２　５６２５２　６欠,2023-10-03,2023-10-06,20,若松,一般,５３３　２４３５,2023-04-27,2023-05-02,20,若松,一般,４４５　２４５１５　１,2023-02-28,2023-03-03,20,若松,一般,４３６　５５５４,4603,谷川 将太,2024-07-06,2024-07-09,20,若松,一般,５２３　３４６１,2023-08-30,2023-09-04,20,若松,一般,４５４４４　６　６５６,2023-05-23,2023-05-27,20,若松,一般,２６４５６　３　４２,2022-03-25,2022-03-29,20,若松,一般,１５６　１２２６５６,2021-03-23,2021-03-27,20,若松,一般,３　５３１３４５６４,5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293,眞崎 武蔵,2024-07-11,2024-07-16,20,若松,一般,３６６　６６１　１　６６,,,,,,,,,,,,,,,,,,,,,,,,,4085,荻野 裕介,2024-07-20,2024-07-26,20,若松,一般,６６２　６　１６５　４　３,2024-01-30,2024-02-02,20,若松,一般,３　４３６３５,2021-07-23,2021-07-27,20,若松,一般,６　３４１５５４６２,2019-10-01,2019-10-06,20,若松,一般,３５２　転欠,2018-03-02,2018-03-05,20,若松,一般,３欠,4561,藤山 翔大,2024-03-21,2024-03-25,20,若松,一般,１１５６,2022-04-09,2022-04-13,20,若松,一般,落６１３２２４　４１,2022-02-21,2022-02-25,20,若松,一般,１６２４４２１２[５],2021-06-23,2021-06-28,20,若松,一般,３２２３４４１　３６２３,2020-11-14,2020-11-18,20,若松,一般,３２１６２６６１[６]
202501302002,2025-01-30,20,02R,4533,峰重 侑治,2024-10-28,2024-10-31,20,若松,一般,６　２２妨３２２,2024-06-02,2024-06-07,20,若松,一般,５２１４１　２６１２[５],2023-12-03,2023-12-09,20,若松,一般,４　３５６　２２１　３転２,2023-07-03,2023-07-08,20,若松,一般,４２１　１２１２１４落５,2023-05-23,2023-05-27,20,若松,一般,５２２１４　２２[６],4027,松江 秀徳,2024-01-30,2024-02-02,20,若松,一般,１２６５５４１２,2023-12-03,2023-12-09,20,若松,一般,３　３６４　３３５４１６５２,2022-09-26,2022-10-01,20,若松,一般,３１３６２　３５１２[Ｆ],2022-06-28,2022-07-01,20,若松,一般,３６６１３５４５,2021-08-30,2021-09-05,20,若松,一般,５５４４１　２５２６転６１５,4785,木幡 純也,2022-11-27,2022-12-02,20,若松,一般,５　３４４　４５４２６３,2018-03-12,2018-03-17,20,若松,一般,５　１３３２６　２５５５,2017-10-08,2017-10-13,20,若松,一般,１６３　４６４　２３４２,2016-05-18,2016-05-23,20,若松,一般,３　５２３　１５５５３６,2016-02-22,2016-02-27,20,若松,一般,６　３欠,3907,村越 篤,2024-02-23,2024-02-27,20,若松,一般,１　３５２４６２１４,2023-09-15,2023-09-20,20,若松,一般,４　２４２４６６２　２１,2020-12-12,2020-12-16,20,若松,一般,４４１　２４１２[３],2020-09-24,2020-09-28,20,若松,一般,２２２２３　３２[１],2019-09-07,2019-09-13,20,若松,一般,４　３２３４１　２２５３１２,5008,羽野 諒,2024-11-25,2024-11-28,20,若松,一般,６２４　２５４５,2024-04-09,2024-04-14,20,若松,一般,４　１３１　３５３６２６,2020-09-24,2020-09-28,20,若松,一般,６　３　３３６５４６,2020-04-21,2020-04-27,20,若松,一般,　　　　　　　　　　４６,2019-10-01,2019-10-06,20,若松,一般,４６　　２　３６３６,4824,松井 洪弥,2023-01-20,2023-01-26,20,若松,ＧⅠ,６　３　５１４　６３３,2018-12-05,2018-12-10,20,若松,一般,５　３２２５４５３　３２,2017-10-08,2017-10-13,20,若松,一般,５　５５３　２４２　６欠,2017-06-29,2017-07-03,20,若松,一般,４５４　４　４４２,2016-10-26,2016-10-31,20,若松,一般,３　落５５　５５５　２５
202501302003,2025-01-30,20,03R,4815,伏島 祐介,2024-08-26,2024-08-30,20,若松,一般,５　５４,2022-11-01,2022-11-04,20,若松,一般,４　４６４５６５,2018-05-21,2018-05-26,20,若松,一般,２３５　１３５　１４２４,2017-03-07,2017-03-10,20,若松,一般,６６５　６　５４,,,,,,,4579,中嶋 健一郎,2023-07-18,2023-07-24,20,若松,一般,３４１２３　１１３１２２[１],2017-02-27,2017-03-04,20,若松,一般,１２３　２欠,2014-06-26,2014-07-01,20,若松,一般,４３２　３６１４５３３３,2014-01-21,2014-01-26,20,若松,ＧⅢ,１３１４１　４３１４１２,2011-09-17,2011-09-22,20,若松,一般,３６４　２　１４４６６３,5237,永松 良教,2024-07-11,2024-07-16,20,若松,一般,４　５６４　２６３　妨３,2023-08-22,2023-08-27,20,若松,一般,６６６　６　６６６　６４,2023-06-07,2023-06-13,20,若松,一般,３　６６６　６　６６４　６,2023-03-08,2023-03-13,20,若松,一般,６　５６６　５６６　５６,2022-12-12,2022-12-16,20,若松,一般,６　５６６　６　６６,5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678,水野 望美,2024-01-30,2024-02-02,20,若松,一般,６４５　３　３３,2023-05-11,2023-05-16,20,若松,一般,２４５３３２３　１６４３,2022-05-23,2022-05-29,20,若松,一般,４１４　４２３２２６１６,2022-02-01,2022-02-06,20,若松,一般,４３３　４　２１５５６１,2021-11-24,2021-11-28,20,若松,一般,４　２２３２４１[２],3265,今村 暢孝,2024-07-30,2024-08-04,20,若松,一般,１４２　１２１１２１[４],2024-02-08,2024-02-13,20,若松,一般,１３４５２　５２２１１１,2023-04-18,2023-04-23,20,若松,ＧⅠ,５　６５５　３　２４６,2022-11-27,2022-12-02,20,若松,一般,３１２５１　１３１３２２,2022-06-28,2022-07-01,20,若松,一般,４１１２３１[６]
202501302004,2025-01-30,20,04R,4983,前田 篤哉,2023-08-22,2023-08-27,20,若松,一般,５６４４６２４　６５５５,2023-03-08,2023-03-13,20,若松,一般,２１４　４４３３１３１２,2021-06-23,2021-06-28,20,若松,一般,３６１　４３３１２１３３,2021-01-10,2021-01-15,20,若松,一般,６４Ｆ２,2020-01-30,2020-02-04,20,若松,一般,２３２　１３４４５６１３,5154,村松 栄太,2024-07-11,2024-07-16,20,若松,一般,２５５　４５３　４　１３,2023-03-08,2023-03-13,20,若松,一般,３　６４６５４　４５４妨,2022-07-19,2022-07-22,20,若松,一般,４６Ｆ　　　４,2021-11-24,2021-11-28,20,若松,一般,　　５　３５４　６,,,,,,,4516,野口 勝弘,2022-11-01,2022-11-04,20,若松,一般,１２３　１６２６,2022-10-08,2022-10-10,20,若松,一般,２４６　１,2022-09-16,2022-09-23,20,若松,一般,３６５１３３４　３２４６,2022-02-10,2022-02-15,20,若松,一般,３４３　２６５４１５１２,2019-03-16,2019-03-21,20,若松,一般,５　３４３　４５６３１４,5046,松山 裕基,2024-02-23,2024-02-27,20,若松,一般,１５５６４　５　５６,2021-05-15,2021-05-20,20,若松,一般,４　５５１　６６６　４５,2020-11-21,2020-11-25,20,若松,一般,５　５５６　５　１６,,,,,,,,,,,,,4962,畑 竜生,2024-07-20,2024-07-26,20,若松,一般,３　２５３５３　３３５５３,2019-04-22,2019-04-26,20,若松,一般,３　５２６　２４６３,,,,,,,,,,,,,,,,,,,4736,高倉 和士,2024-11-25,2024-11-28,20,若松,一般,１６　　４２４３,2024-09-27,2024-10-02,20,若松,ＧⅠ,５５転　２６４　１３３,2024-04-01,2024-04-06,20,若松,一般,１１３５１　１１２１[３],2024-02-23,2024-02-27,20,若松,一般,１２２３１　２１[６],2023-11-03,2023-11-08,20,若松,ＧⅠ,２　６３２　２５１１３
202501302005,2025-01-30,20,05R,4297,山田 哲也,2024-06-25,2024-07-01,20,若松,一般,１１１１１　２１１１１１[１],2024-03-21,2024-03-25,20,若松,一般,４　５４,2023-05-23,2023-05-27,20,若松,一般,２３２１２５５１[５],2022-10-24,2022-10-29,20,若松,一般,１妨,2022-06-13,2022-06-16,20,若松,一般,１３３４３２[５],3849,中岡 正彦,2024-02-23,2024-02-27,20,若松,一般,２６１　２１１１[３],2023-04-18,2023-04-23,20,若松,ＧⅠ,１　２１３　６　Ｆ　５,2022-04-09,2022-04-13,20,若松,一般,２　２１６４３５１１,2021-09-08,2021-09-14,20,若松,一般,６１３　６５６５５１５５４,2021-07-12,2021-07-17,20,若松,一般,１５４２１１３　１３４６,5022,伊藤 尚汰,2024-08-15,2024-08-20,20,若松,一般,６　５５４６１　６　２５,2024-07-06,2024-07-09,20,若松,一般,２３６　２５２２,2023-04-27,2023-05-02,20,若松,一般,５５４　１６２６３　１１,2022-08-20,2022-08-26,20,若松,一般,３４５　３６６　５　２３３２,2022-06-28,2022-07-01,20,若松,一般,５　６４６　６,4966,田川 大貴,2024-11-05,2024-11-10,20,若松,一般,２６３　１６１５３５４３,2021-06-23,2021-06-28,20,若松,一般,４　２６５６６,2021-04-09,2021-04-13,20,若松,一般,１１３４５　２２[３],2020-09-24,2020-09-28,20,若松,一般,５５５　５３６　５２,2020-01-30,2020-02-04,20,若松,一般,４　１６転　３２５５２,5222,津田 陸翔,2024-07-11,2024-07-16,20,若松,一般,１３４３１１３　２１[３],2024-04-01,2024-04-06,20,若松,一般,６　４１１３２　４２[４],2023-10-03,2023-10-06,20,若松,一般,５　落３５　４４,2022-07-19,2022-07-22,20,若松,一般,　　　　　　５５,,,,,,,5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501302006,2025-01-30,20,06R,4791,黒澤 めぐみ,2023-06-27,2023-06-30,20,若松,一般,４４５　５　２４,2022-07-24,2022-07-29,20,若松,ＧⅢ,２　２３２２１２４４１３,2022-05-23,2022-05-29,20,若松,一般,２４３　２５４　３２２１,2021-05-15,2021-05-20,20,若松,一般,５４２　１５３　４６２４,2020-03-18,2020-03-23,20,若松,ＧⅢ,１５２　１５３６１１[２],4891,寺島 美里,2022-07-24,2022-07-29,20,若松,ＧⅢ,５　１Ｆ５　５　６　５,2021-07-05,2021-07-09,20,若松,一般,６　５６５５５　３４,2018-01-13,2018-01-17,20,若松,一般,５　６５５　６６５,2017-05-14,2017-05-18,20,若松,一般,６　６６５　６６６,2016-01-15,2016-01-22,20,若松,一般,５　６６６　５　６６６６,3801,五反田 忍,2023-06-17,2023-06-22,20,若松,ＧⅢ,２　１１６６２６３６１２,2022-07-24,2022-07-29,20,若松,ＧⅢ,３６２　４６４３６１２６,2021-09-19,2021-09-24,20,若松,ＧⅢ,２　５５４６４　６４６１,2020-03-18,2020-03-23,20,若松,ＧⅢ,３１２　１４５　１５２２,2017-09-13,2017-09-19,20,若松,ＧⅢ,２１３６１４４３２２[６],4804,高田 ひかる,2022-07-24,2022-07-29,20,若松,ＧⅢ,２３１１２４２３１１[４],2020-04-30,2020-05-05,20,若松,一般,５５６　６３３５２６２１,2016-09-25,2016-09-28,20,若松,一般,５６３　６　５２,,,,,,,,,,,,,5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501302007,2025-01-30,20,07R,3907,村越 篤,2024-02-23,2024-02-27,20,若松,一般,１　３５２４６２１４,2023-09-15,2023-09-20,20,若松,一般,４　２４２４６６２　２１,2020-12-12,2020-12-16,20,若松,一般,４４１　２４１２[３],2020-09-24,2020-09-28,20,若松,一般,２２２２３　３２[１],2019-09-07,2019-09-13,20,若松,一般,４　３２３４１　２２５３１２,5252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293,眞崎 武蔵,2024-07-11,2024-07-16,20,若松,一般,３６６　６６１　１　６６,,,,,,,,,,,,,,,,,,,,,,,,,3717,立間 充宏,2024-06-02,2024-06-07,20,若松,一般,１１６２１　６２１２[４],2024-03-01,2024-03-07,20,若松,一般,１１１　２Ｆ２３６　４　３,2023-07-11,2023-07-16,20,若松,一般,１６３　１１３３１６２２,2023-04-18,2023-04-23,20,若松,ＧⅠ,４　３２２　５　６６５,2022-05-14,2022-05-18,20,若松,一般,３１３　２２１３３１,4196,田中 太一郎,2024-09-10,2024-09-14,20,若松,一般,４２５　１　１　５３,2024-03-11,2024-03-14,20,若松,一般,４４５　２６５６,2023-11-17,2023-11-23,20,若松,ＧⅢ,６　１６２１４　４６４６,2022-08-20,2022-08-26,20,若松,一般,４　３１１　３５２５１６１５,2020-03-05,2020-03-10,20,若松,ＧⅢ,３　２５１５１４１６１６,4027,松江 秀徳,2024-01-30,2024-02-02,20,若松,一般,１２６５５４１２,2023-12-03,2023-12-09,20,若松,一般,３　３６４　３３５４１６５２,2022-09-26,2022-10-01,20,若松,一般,３１３６２　３５１２[Ｆ],2022-06-28,2022-07-01,20,若松,一般,３６６１３５４５,2021-08-30,2021-09-05,20,若松,一般,５５４４１　２５２６転６１５
