レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501091908,2025-01-09,19,08R,4355,小川 広大,2024-06-14,2024-06-18,19,下関,一般,２１４６３　２４１２,2023-12-12,2023-12-18,19,下関,一般,５　３４３６２　５　５３,2022-02-24,2022-02-28,19,下関,一般,５　５３５５３　５３,2021-09-08,2021-09-12,19,下関,一般,３６３　６４３　２６,2021-02-01,2021-02-05,19,下関,一般,６４４　２　３５２５,3878,胡本 悟志,2024-08-13,2024-08-17,19,下関,一般,１５６　５５１　３２,2024-05-14,2024-05-20,19,下関,ＧⅢ,５６２　６　１５５　４３,2024-03-23,2024-03-27,19,下関,一般,１４５４６　６　６５,2024-02-19,2024-02-22,19,下関,一般,５３２６５３３４,2023-10-21,2023-10-25,19,下関,一般,３２３　４３２　４５,5057,上田 紗奈,2023-02-25,2023-03-01,19,下関,一般,１　１５６６３５５３,2022-02-24,2022-02-28,19,下関,一般,６　４６５６６　２,2021-10-09,2021-10-14,19,下関,一般,４６６　４　２６２　５３,,,,,,,,,,,,,5140,吉田 彩乃,2021-10-20,2021-10-25,19,下関,一般,５６６　６５５　５　６５,,,,,,,,,,,,,,,,,,,,,,,,,5229,吉川 晴人,2024-07-03,2024-07-07,19,下関,一般,３　５２３　４２４６,2023-06-29,2023-07-02,19,下関,一般,６　６５４　６６,2022-10-27,2022-10-31,19,下関,一般,６　３６６　６６６,,,,,,,,,,,,,5309,森 雄利,2024-03-30,2024-04-02,19,下関,一般,５　６６６５６,2023-12-12,2023-12-18,19,下関,一般,６　６５５　６６６　６６,,,,,,,,,,,,,,,,,,
202501091909,2025-01-09,19,09R,3685,荒井 輝年,2023-11-09,2023-11-14,19,下関,一般,２１４　６５３１５５２６,2021-04-20,2021-04-25,19,下関,ＧⅠ,４６６　３　２３,2020-08-16,2020-08-20,19,下関,一般,５１１２２　１３３２,2019-10-26,2019-10-31,19,下関,ＧⅢ,２　３４１２２１３１[１],2019-06-19,2019-06-24,19,下関,一般,１４２６３２３５１３２３,3581,加木 郁,2024-09-03,2024-09-06,19,下関,一般,１　４３１６１４,2024-05-26,2024-05-29,19,下関,一般,４５１　３３３４,2024-02-26,2024-03-01,19,下関,一般,３４２２４　２６１６,2023-12-28,2024-01-02,19,下関,一般,５　５２４　４６６　２４,2023-06-03,2023-06-09,19,下関,一般,５　１３５　３３２４５　４５,3775,泉 啓文,2024-07-27,2024-08-02,19,下関,一般,６　６２５　２６６　５４６,2024-01-04,2024-01-08,19,下関,一般,４２２２２　２３５１,2023-05-01,2023-05-05,19,下関,一般,転３１　２４５　２２,2022-04-08,2022-04-11,19,下関,一般,４３２　２４１１,2022-02-06,2022-02-09,19,下関,一般,３　６１１４３５,4988,牟田 奨太,2020-05-11,2020-05-17,19,下関,一般,５　５　３６６　３６６　５１,2020-01-11,2020-01-16,19,下関,一般,６６６　６５６　６　６６,,,,,,,,,,,,,,,,,,,5067,山田 真聖,2024-12-28,2025-01-03,19,下関,一般,３　５５６３３　３５６　２４,2024-08-13,2024-08-17,19,下関,一般,２　１４５１３４６６,2024-04-25,2024-04-29,19,下関,一般,６６６　４５６　１４,2023-12-28,2024-01-02,19,下関,一般,４　４５６５６３５　２,2023-12-04,2023-12-09,19,下関,一般,４３２２１　４３２６１５,5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501091910,2025-01-09,19,10R,5016,宮田 龍馬,2024-07-03,2024-07-07,19,下関,一般,５６２６４　４３１,2023-09-19,2023-09-24,19,下関,ＧⅠ,１　２５４　４　３１３,2023-03-30,2023-04-03,19,下関,一般,３１２　３３３３４２,2023-02-09,2023-02-13,19,下関,一般,３５１５２３１３３２,2022-10-01,2022-10-06,19,下関,一般,２　２１３３３　６１,5008,羽野 諒,2024-08-20,2024-08-26,19,下関,一般,５　５３４　３４６　５転,2021-11-28,2021-12-03,19,下関,一般,１　３２４　５２２４４３,2020-06-06,2020-06-12,19,下関,一般,６　６６５　６　２６５６６,2020-02-04,2020-02-07,19,下関,一般,４４５　６　６５,2019-03-18,2019-03-22,19,下関,一般,６　３３６　５　３４,4543,重木 輝彦,2024-08-20,2024-08-26,19,下関,一般,２３２３１　３５１２３４１３,2024-06-20,2024-06-25,19,下関,一般,３５４　３５３２４　２３,2022-02-24,2022-02-28,19,下関,一般,６　１３４転,2022-01-09,2022-01-14,19,下関,ＧⅢ,３１３６５　３４１４５３,2021-04-07,2021-04-10,19,下関,一般,３３４２２４３１,4765,野田部 宏子,2024-02-11,2024-02-14,19,下関,一般,２５５４１３４,2023-05-25,2023-05-31,19,下関,一般,５　３３２　６５５　５　４２,2022-11-20,2022-11-24,19,下関,一般,６　１５６５４　２６,2021-05-27,2021-06-02,19,下関,一般,６　５６５　６F２　６　１,2019-12-29,2020-01-04,19,下関,一般,４　１４６６６　４　５４１,4375,照屋 厚仁,2024-05-26,2024-05-29,19,下関,一般,１４６　６４３１,2024-01-04,2024-01-08,19,下関,一般,５　１１５２５５２３,2023-08-31,2023-09-06,19,下関,一般,５　１３５３５　２２３３４,2023-02-25,2023-03-01,19,下関,一般,４４４４３　２　２２,2020-05-06,2020-05-09,19,下関,一般,１４３１５３１２,4678,水野 望美,2024-05-26,2024-05-29,19,下関,一般,４３２　３２６２,2024-02-26,2024-03-01,19,下関,一般,４３２２５６４３５５,2021-10-09,2021-10-14,19,下関,一般,６２５５６　５１５　４１,2021-09-17,2021-09-21,19,下関,一般,４２２１６５１３,2021-07-25,2021-07-30,19,下関,ＧⅢ,４２４　２５２３３２[５]
202501091911,2025-01-09,19,11R,4381,田路 朋史,2024-04-17,2024-04-23,19,下関,一般,６２１　４１F４４　６　４,2024-01-04,2024-01-08,19,下関,一般,１５３２１３２４３２,2023-09-09,2023-09-12,19,下関,一般,４　６６３６６６,2021-11-16,2021-11-22,19,下関,一般,３６３　１６６４２　１　３３,2020-12-25,2020-12-29,19,下関,一般,１４４４１２２３１３,4590,渡邉 優美,2024-01-04,2024-01-08,19,下関,一般,１１４２１１２１[４],2023-08-19,2023-08-23,19,下関,一般,４２１１２２１２[２],2022-07-17,2022-07-20,19,下関,一般,１６４３２２[４],2021-10-09,2021-10-14,19,下関,一般,４１３　２２２１２３[４],2021-07-25,2021-07-30,19,下関,ＧⅢ,２　１３１２２２２１[１],5050,木下 雄介,2019-06-19,2019-06-24,19,下関,一般,エ　５　６６６　６　５６,,,,,,,,,,,,,,,,,,,,,,,,,4475,末永 祐輝,2024-10-16,2024-10-19,19,下関,一般,１２４３３２[６],2024-08-13,2024-08-17,19,下関,一般,２４１　５３４４３５,2024-05-26,2024-05-29,19,下関,一般,３　２２３４１４,2024-01-29,2024-02-04,19,下関,一般,５２１　６３３　５　５１,2023-10-21,2023-10-25,19,下関,一般,３６２２２２３３４２,4229,市川 美宏,2018-10-26,2018-10-31,19,下関,ＧⅢ,４　４６６　２３４４５４,2018-06-21,2018-06-24,19,下関,一般,４５３　３１６,2017-07-28,2017-08-02,19,下関,一般,１　３３５５５　５４４,2015-04-17,2015-04-22,19,下関,一般,２　６６１３４４４　５５,2014-07-10,2014-07-14,19,下関,一般,３　４４５２４　３２,5280,廣瀬 凜,2023-12-04,2023-12-09,19,下関,一般,５　５４５４４　４５３６,,,,,,,,,,,,,,,,,,,,,,,,
202501091912,2025-01-09,19,12R,3721,守田 俊介,2024-05-01,2024-05-04,19,下関,一般,１１１１２１[２],2022-02-24,2022-02-28,19,下関,一般,２１３２１２２３３１,2021-04-20,2021-04-25,19,下関,ＧⅠ,２　２６４　１１６　２３,2017-11-21,2017-11-26,19,下関,ＳＧ,４　６４５　２３２　３６,2000-06-20,2000-06-25,19,下関,ＳＧ,４６６　４　５４３６６,4812,西野 雄貴,2024-10-30,2024-11-02,19,下関,一般,５４１　２３１１,2023-07-24,2023-07-27,19,下関,一般,F１３　３　２１,2023-01-22,2023-01-29,19,下関,一般,３６１　　　２５２１１３１５２６,2021-06-26,2021-06-30,19,下関,一般,１６１４２３１１１４,2019-01-25,2019-01-30,19,下関,一般,２２４　５６１５４６３１,4472,尾嶋 一広,2023-05-17,2023-05-23,19,下関,一般,３２１５１　１３４２２１[４],2023-03-30,2023-04-03,19,下関,一般,４２４　３１２２１,2022-07-28,2022-08-01,19,下関,一般,２　２４１２３３６１,2022-03-26,2022-03-31,19,下関,ＧⅠ,５４４　１３２　２５３,2022-02-24,2022-02-28,19,下関,一般,４２２４１　１１[６],5064,品川 二千翔,2024-09-09,2024-09-14,19,下関,一般,３６４　１転３１４　１,2024-05-31,2024-06-03,19,下関,一般,１　６５３３３４,2024-04-25,2024-04-29,19,下関,一般,３１６　３６２　３５,2024-02-19,2024-02-22,19,下関,一般,２５５５３　２３,2023-12-04,2023-12-09,19,下関,一般,４３４３１　６５４　４２,4278,藤岡 俊介,2024-01-29,2024-02-04,19,下関,一般,３３３１２　６２２１３４４１,2023-08-19,2023-08-23,19,下関,一般,１３１３２２１１[５],2020-06-06,2020-06-12,19,下関,一般,２　４５４２３２４１４　２３,2016-04-26,2016-04-30,19,下関,一般,２５５１５４１６３５,2015-11-18,2015-11-23,19,下関,一般,２　１４２１１　５１[１],4703,森永 隆,2024-10-03,2024-10-07,19,下関,一般,３２１　２５１６４２,2024-06-14,2024-06-18,19,下関,一般,２１２１２　５１[２],2024-04-25,2024-04-29,19,下関,一般,３１４４３　４５１２,2024-01-29,2024-02-04,19,下関,一般,５１２　５２６３３　３２３,2023-10-04,2023-10-09,19,下関,ＧⅢ,１３２４２　１２２３１３
202501092201,2025-01-09,22,01R,4122,安東 幸治,2024-07-24,2024-07-29,22,福岡,一般,３１２４３　２５４３６１,2024-01-03,2024-01-08,22,福岡,一般,２３６　５５２　５６１,2023-12-01,2023-12-06,22,福岡,ＧⅢ,１　４５１１４４２２[５],2023-10-31,2023-11-05,22,福岡,一般,２４２４３２５　１５１２,2023-08-11,2023-08-16,22,福岡,一般,２４１　３４３５２４２５,4684,楠原 翔太,2024-07-02,2024-07-07,22,福岡,一般,６４６２２　２５２２４５,2024-04-25,2024-04-30,22,福岡,一般,２４１　６５３５１　４３,2024-02-20,2024-02-25,22,福岡,一般,４４３　４３１２５４１２,2023-11-22,2023-11-27,22,福岡,一般,１　５５３　１３１６３６,2023-06-25,2023-06-30,22,福岡,一般,１　１１１６１３４２[４],5303,土井 歩夢,2024-11-05,2024-11-10,22,福岡,一般,３　２２２５５６５３３,2024-07-02,2024-07-07,22,福岡,一般,５５３　２４４５６　５,2023-12-26,2023-12-30,22,福岡,一般,５　４５３　３３４４,2023-12-19,2023-12-22,22,福岡,一般,４　３５６６１４,2023-10-31,2023-11-05,22,福岡,一般,　　　　　　　　６４５６,5286,坂井 滉哉,2024-09-15,2024-09-20,22,福岡,一般,１　５３１３３５４２[５],2024-07-02,2024-07-07,22,福岡,一般,４　４６５　４３３３５,2024-01-13,2024-01-18,22,福岡,一般,　　　　　　　　６６６４,2023-12-19,2023-12-22,22,福岡,一般,５　５６５４４２,2023-08-11,2023-08-16,22,福岡,一般,５　５５転　５F５　６,4693,松下 誉士,2024-09-15,2024-09-20,22,福岡,一般,　　　　　　　　　　６５,2024-07-02,2024-07-07,22,福岡,一般,２落,2024-01-03,2024-01-08,22,福岡,一般,転４５　４２６　６　６４,2023-12-01,2023-12-06,22,福岡,ＧⅢ,　　　　　　４３６　４５,2023-09-19,2023-09-24,22,福岡,一般,３　３６６　５２２　５３,5337,出畑 孝成,2024-08-28,2024-09-03,22,福岡,一般,６　６６１　６５６３,2024-07-02,2024-07-07,22,福岡,一般,６　４５５　６６５　５６,2024-03-01,2024-03-05,22,福岡,一般,６　６６６　３６６６,2023-12-26,2023-12-30,22,福岡,一般,６　６６４　６６６６,2023-11-09,2023-11-14,22,福岡,一般,６　６６６　６６５　６転
202501092202,2025-01-09,22,02R,4952,吉武 真也,2024-07-02,2024-07-07,22,福岡,一般,４　５３４５,2023-07-27,2023-07-31,22,福岡,一般,３　３３５２５　５２,2023-05-21,2023-05-26,22,福岡,一般,１３５　４４１４５　５３,2023-01-14,2023-01-20,22,福岡,一般,３　４３５３４３２　４４２３,2020-11-18,2020-11-22,22,福岡,一般,６５４５５　３６２,4697,國弘 翔平,2024-07-02,2024-07-07,22,福岡,一般,４　６６５　３５５　２２,2024-04-25,2024-04-30,22,福岡,一般,２６４　４４５　４５５６,2023-06-25,2023-06-30,22,福岡,一般,２　２６６５６　４６１,2022-07-26,2022-07-31,22,福岡,一般,２　２６２５５６３３２,2022-06-02,2022-06-07,22,福岡,一般,２　沈５５　２４３２１１,4632,長尾 京志郎,2024-09-06,2024-09-11,22,福岡,ＧⅢ,４　３４３　転４３　４４,2024-07-02,2024-07-07,22,福岡,一般,５３５　４５１２２　６３,2022-11-03,2022-11-08,22,福岡,一般,５　１３２５２３２落４３,2022-08-27,2022-09-01,22,福岡,一般,３　４１２　４６４２１３,2022-07-09,2022-07-13,22,福岡,一般,６３３　４５１　５４,5212,西川 拓利,2024-07-02,2024-07-07,22,福岡,一般,　　　　　　　　３５６５,2024-05-23,2024-05-28,22,福岡,一般,５５１　４　５１５６４,2024-03-18,2024-03-22,22,福岡,一般,６　６３２　５５１３,2023-08-31,2023-09-05,22,福岡,一般,　　　　　　　　６６４４,2023-07-19,2023-07-23,22,福岡,一般,３　落６６　５３６２,5268,山本 幸也,2024-06-11,2024-06-16,22,福岡,一般,６　５６６　３６６　６５,2024-02-20,2024-02-25,22,福岡,一般,　　６６６６５６６　５４,2023-12-19,2023-12-22,22,福岡,一般,　　　　　　５５,2023-08-11,2023-08-16,22,福岡,一般,６６６　６６６　５６６５,,,,,,,4395,下河 雅史,2024-10-03,2024-10-08,22,福岡,一般,３　６２２３１　１４２妨,2024-07-02,2024-07-07,22,福岡,一般,５　５３４４５２３　１３,2024-05-05,2024-05-10,22,福岡,一般,３　１５６５４　４４３４,2022-07-02,2022-07-05,22,福岡,一般,１５２３１５３４,2022-04-25,2022-05-01,22,福岡,一般,３２３　１５２　２６１３
202501092203,2025-01-09,22,03R,4727,安部 慎一,2024-07-24,2024-07-29,22,福岡,一般,３４３　１６４　５３３４,2024-04-04,2024-04-09,22,福岡,一般,２４６　５　５４２　２５,2023-06-25,2023-06-30,22,福岡,一般,２６２　５４４　２４５４,2023-06-14,2023-06-19,22,福岡,一般,４　６２５　１２５F３,2022-07-09,2022-07-13,22,福岡,一般,４　４３２５６　２３,5240,高橋 龍治,2023-10-31,2023-11-05,22,福岡,一般,１５２　３２４１４５５５,2023-08-11,2023-08-16,22,福岡,一般,６　６６６　６４４６６３,2023-07-27,2023-07-31,22,福岡,一般,　　　　６５６　４５,2022-12-26,2022-12-30,22,福岡,一般,３　F６６　６　６,2022-11-22,2022-11-27,22,福岡,一般,　　　　　　　　５６妨６,4102,益田 啓司,2024-09-24,2024-09-29,22,福岡,一般,４１４２２　１５３４１２,2024-06-11,2024-06-16,22,福岡,一般,１６５４４　１１６２[４],2024-04-25,2024-04-30,22,福岡,一般,２４１１４２５　３６１４,2024-01-03,2024-01-08,22,福岡,一般,１５４　２４１５２１[２],2023-12-01,2023-12-06,22,福岡,ＧⅢ,２３３１６５３　２　２２,4329,小松 卓司,2024-07-02,2024-07-07,22,福岡,一般,５３２１２３２　１２[５],2024-03-26,2024-03-31,22,福岡,一般,６　２１２　３４４４,2023-09-09,2023-09-14,22,福岡,一般,　　　　　　６５４６１６,2023-05-12,2023-05-17,22,福岡,一般,４２６　２６４　３４１６,2023-04-25,2023-04-29,22,福岡,一般,４２２　１５３３３２,5092,篠原 晟弥,2024-11-05,2024-11-10,22,福岡,一般,１１５　１１３３１２[５],2024-08-17,2024-08-22,22,福岡,一般,５　３２５　３３２　１６,2024-05-05,2024-05-10,22,福岡,一般,４　１６１　２３３５１５,2024-04-25,2024-04-30,22,福岡,一般,２２２５３３３　４４１５,2024-03-26,2024-03-31,22,福岡,一般,２　２４４５１３５２,4272,大場 広孝,2024-08-28,2024-09-03,22,福岡,一般,２　３５４３３　１３,2024-03-26,2024-03-31,22,福岡,一般,５　２３４４１　１１,2024-03-01,2024-03-05,22,福岡,一般,転　４３５３４　３３,2024-01-03,2024-01-08,22,福岡,一般,６　４２２　４６６　６２,2023-12-01,2023-12-06,22,福岡,ＧⅢ,２　５１４４６５５　５２
202501092204,2025-01-09,22,04R,3627,井上 恵一,2024-06-11,2024-06-16,22,福岡,一般,４３４　５５不,2023-12-26,2023-12-30,22,福岡,一般,１２５　６６２　５４,2023-11-22,2023-11-27,22,福岡,一般,４　５４３　２６２　３１,2023-10-22,2023-10-27,22,福岡,一般,６３６　４３５　４２２,2023-09-19,2023-09-24,22,福岡,一般,２　２５４３２転４　３３,4495,森 晋太郎,2024-07-13,2024-07-18,22,福岡,一般,４５３６５　２　６２４,2024-01-03,2024-01-08,22,福岡,一般,６１６　４４５　６　２４,2023-11-22,2023-11-27,22,福岡,一般,５６１　２１４　１５３１,2023-08-11,2023-08-16,22,福岡,一般,３３４５３　４１２４２６,2023-04-17,2023-04-21,22,福岡,一般,４２４　４４２　１３,3616,中村 真,2024-09-15,2024-09-20,22,福岡,一般,１　１５２６２６F６６,2024-07-13,2024-07-18,22,福岡,一般,２　２３１５２５２３１４,2024-01-03,2024-01-08,22,福岡,一般,６　５３１　１５５　５３,2023-12-01,2023-12-06,22,福岡,ＧⅢ,１４６４５２４　２５１,2023-10-22,2023-10-27,22,福岡,一般,２６１　１２３３２３３２,4022,待鳥 雄紀,2024-09-06,2024-09-11,22,福岡,ＧⅢ,５３４　３５５２３　４１,2024-08-17,2024-08-22,22,福岡,一般,４１５　３５４　３１３,2024-04-25,2024-04-30,22,福岡,一般,１６６２６　３４１　５４,2024-01-03,2024-01-08,22,福岡,一般,３４３　１　３３２６５３,2023-08-11,2023-08-16,22,福岡,一般,３２２　１５,5012,加倉 侑征,2024-04-25,2024-04-30,22,福岡,一般,３５５６６　５３３　６５,2024-02-20,2024-02-25,22,福岡,一般,１２５１１１４　２３４３,2024-01-13,2024-01-18,22,福岡,一般,２４４６５６,2023-11-09,2023-11-14,22,福岡,一般,４　４１５　４３４　１３,2023-06-25,2023-06-30,22,福岡,一般,３２落　３１４　３３３３,4607,鶴田 勇雄,2024-08-28,2024-09-03,22,福岡,一般,１４３３４　１３３２,2024-06-11,2024-06-16,22,福岡,一般,２６６５５１２　３３１３,2024-03-01,2024-03-05,22,福岡,一般,２F５　４　６　５,2023-12-19,2023-12-22,22,福岡,一般,２　３２２３２２,2023-07-27,2023-07-31,22,福岡,一般,２　１３４２３４１４
202501092205,2025-01-09,22,05R,5041,荒牧 凪沙,2024-07-02,2024-07-07,22,福岡,一般,４　４４１３１６３４６６,2024-03-09,2024-03-13,22,福岡,一般,５　３３１　１５１３,2023-06-25,2023-06-30,22,福岡,一般,４　５３６　６５４　４４,2021-09-23,2021-09-26,22,福岡,一般,４　３５４３６２,2021-08-31,2021-09-05,22,福岡,一般,５　３６４　３６転　４５,5018,竹下 大樹,2024-09-06,2024-09-11,22,福岡,ＧⅢ,　　　　　　　　　　３４,2024-04-25,2024-04-30,22,福岡,一般,５　１１５１１６４１[４],2024-03-09,2024-03-13,22,福岡,一般,１３１２３　４１[４],2024-01-03,2024-01-08,22,福岡,一般,３２３　２６５　１６１５,2023-08-31,2023-09-05,22,福岡,一般,２６１５４３５５３　４４,5286,坂井 滉哉,2024-09-15,2024-09-20,22,福岡,一般,１　５３１３３５４２[５],2024-07-02,2024-07-07,22,福岡,一般,４　４６５　４３３３５,2024-01-13,2024-01-18,22,福岡,一般,　　　　　　　　６６６４,2023-12-19,2023-12-22,22,福岡,一般,５　５６５４４２,2023-08-11,2023-08-16,22,福岡,一般,５　５５転　５F５　６,4079,出畑 孝典,2024-08-17,2024-08-22,22,福岡,一般,３　２６１６３２１５１２,2024-07-02,2024-07-07,22,福岡,一般,　　　　　　　　３５３２,2024-04-25,2024-04-30,22,福岡,一般,２３３　２２１４１２[３],2023-02-04,2023-02-09,22,福岡,一般,６２５　２４４６６　１５,2022-08-08,2022-08-13,22,福岡,一般,１２５　３２１１１１[F],5239,上野 俊樹,2024-09-06,2024-09-11,22,福岡,ＧⅢ,　　　　　　　　　　５４,2024-07-02,2024-07-07,22,福岡,一般,６　転６４　４５２　４４,2024-04-25,2024-04-30,22,福岡,一般,６４６　６６５　６６６,2024-03-01,2024-03-05,22,福岡,一般,５６５　４５３　４４,2024-01-13,2024-01-18,22,福岡,一般,５　４５５　３４４　３６,4679,植田 太一,2024-09-15,2024-09-20,22,福岡,一般,２２３　１１６５４５２２,2024-06-11,2024-06-16,22,福岡,一般,１２１　落３４５,2024-04-25,2024-04-30,22,福岡,一般,１１３　３１３４１２[６],2023-05-03,2023-05-08,22,福岡,一般,１,2023-02-25,2023-03-02,22,福岡,一般,３５３２３　３２
202501092206,2025-01-09,22,06R,4236,松村 敏,2024-08-17,2024-08-22,22,福岡,一般,２４４　１１６１４２[４],2024-05-23,2024-05-28,22,福岡,一般,３２１１５　１１１１[１],2023-08-11,2023-08-16,22,福岡,一般,３　２４３３１１２２[３],2022-01-03,2022-01-08,22,福岡,一般,６　２４２４１３転６１５,2021-12-09,2021-12-13,22,福岡,一般,１４４１３４２４２２,5268,山本 幸也,2024-06-11,2024-06-16,22,福岡,一般,６　５６６　３６６　６５,2024-02-20,2024-02-25,22,福岡,一般,　　６６６６５６６　５４,2023-12-19,2023-12-22,22,福岡,一般,　　　　　　５５,2023-08-11,2023-08-16,22,福岡,一般,６６６　６６６　５６６５,,,,,,,4697,國弘 翔平,2024-07-02,2024-07-07,22,福岡,一般,４　６６５　３５５　２２,2024-04-25,2024-04-30,22,福岡,一般,２６４　４４５　４５５６,2023-06-25,2023-06-30,22,福岡,一般,２　２６６５６　４６１,2022-07-26,2022-07-31,22,福岡,一般,２　２６２５５６３３２,2022-06-02,2022-06-07,22,福岡,一般,２　沈５５　２４３２１１,5337,出畑 孝成,2024-08-28,2024-09-03,22,福岡,一般,６　６６１　６５６３,2024-07-02,2024-07-07,22,福岡,一般,６　４５５　６６５　５６,2024-03-01,2024-03-05,22,福岡,一般,６　６６６　３６６６,2023-12-26,2023-12-30,22,福岡,一般,６　６６４　６６６６,2023-11-09,2023-11-14,22,福岡,一般,６　６６６　６６５　６転,5303,土井 歩夢,2024-11-05,2024-11-10,22,福岡,一般,３　２２２５５６５３３,2024-07-02,2024-07-07,22,福岡,一般,５５３　２４４５６　５,2023-12-26,2023-12-30,22,福岡,一般,５　４５３　３３４４,2023-12-19,2023-12-22,22,福岡,一般,４　３５６６１４,2023-10-31,2023-11-05,22,福岡,一般,　　　　　　　　６４５６,4256,渡辺 浩司,2024-12-08,2024-12-13,22,福岡,ＧⅠ,３　１２１　２５１　[３],2024-10-03,2024-10-08,22,福岡,一般,１１１　１２１　５１[２],2024-08-17,2024-08-22,22,福岡,一般,２５４１２　１４４２[エ],2024-07-02,2024-07-07,22,福岡,一般,１１１　１１４２３１[６],2024-04-25,2024-04-30,22,福岡,一般,５２３３３　３３２４１４
