レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501251303,2025-01-25,13,03R,4794,和田 拓也,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　５６５　１　５４６６,2024-09-27,2024-10-02,13,尼崎,一般,１２４　６５１１４１[６],2024-08-09,2024-08-14,13,尼崎,一般,２６３　１１１１１　[６],2024-04-30,2024-05-05,13,尼崎,一般,２　２３２１１２１　[３],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６４　１６６６２,4965,福岡 泉水,2024-12-24,2024-12-29,13,尼崎,一般,４４３　６４２　４２５１,2024-08-09,2024-08-14,13,尼崎,一般,３　６５６　６Ｆ６　５,2024-06-14,2024-06-18,13,尼崎,一般,６　４１６　４,2024-04-30,2024-05-05,13,尼崎,一般,６　３３５　５５２４５,2024-01-13,2024-01-17,13,尼崎,一般,　　　　　　　　５５,5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617,竹田 広樹,2024-01-29,2024-02-02,13,尼崎,一般,３６６　６　６３５,2022-02-25,2022-03-02,13,尼崎,一般,４４６　１４６　５６５,2020-11-07,2020-11-12,13,尼崎,一般,６　５２６　５６６　５５,2019-02-27,2019-03-04,13,尼崎,一般,２　６６３　３４２　５６,2017-06-27,2017-07-02,13,尼崎,一般,６　６３５　６　６　４６,4277,金田 大輔,2024-09-17,2024-09-21,13,尼崎,一般,６５１　６６５　Ｆ３,2023-01-29,2023-02-02,13,尼崎,一般,１６２５１　２５４６,2021-12-20,2021-12-23,13,尼崎,一般,６３１　４６５６,2020-10-24,2020-10-29,13,尼崎,一般,６　１５２　５５２　５４,2019-11-30,2019-12-05,13,尼崎,一般,４　３６１　４６４　４２,4773,中川 りな,2024-10-26,2024-10-31,13,尼崎,一般,２３４１１３４　１５１３,2021-07-07,2021-07-12,13,尼崎,一般,３５４４２　２４２１４５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,１２４　５５２　３４４３,2018-08-17,2018-08-22,13,尼崎,ＧⅢ,６６４　４５３　３　４,2018-07-07,2018-07-13,13,尼崎,一般,　　３４３　４４４　４６
202501251304,2025-01-25,13,04R,4816,村松 修二,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４　４３１６４１５４５５,2023-12-05,2023-12-09,13,尼崎,一般,３３１　６３３４１３,2023-03-20,2023-03-25,13,尼崎,一般,６６１１４４２４１６１３,2022-07-19,2022-07-24,13,尼崎,ＳＧ,６　６　２３６　３６５,2022-01-04,2022-01-09,13,尼崎,一般,５　１１１１１２１５２３,3613,角谷 健吾,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６　１４３　３５６１４,2022-04-10,2022-04-15,13,尼崎,一般,３１１５３　１４１２[６],2021-11-27,2021-12-02,13,尼崎,ＧⅢ,２６１１２５２　２２[３],2020-09-09,2020-09-13,13,尼崎,一般,１２１４２６２転１６,2019-03-25,2019-03-31,13,尼崎,一般,１４４４１２１　３１４１[２],4945,上村 宏太,2023-08-28,2023-09-01,13,尼崎,一般,１５５１３　１４１４,2022-08-17,2022-08-21,13,尼崎,一般,２　１４３２４２[４],,,,,,,,,,,,,,,,,,,4740,齋藤 達希,2023-01-14,2023-01-18,13,尼崎,一般,３　２４３１５５３３,2020-03-13,2020-03-18,13,尼崎,一般,５　５５１４４　６５２,2017-10-14,2017-10-17,13,尼崎,一般,５　３１２５３４,2017-03-04,2017-03-07,13,尼崎,一般,１　２５３５２６,2015-06-18,2015-06-23,13,尼崎,一般,４　５　６６３　４４６,3474,松瀬 弘美,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,５６５　５３４　５２１,2022-04-21,2022-04-26,13,尼崎,一般,２　１６６２２３６３２３,2021-01-21,2021-01-26,13,尼崎,一般,５　２５３　４４５　６２,2019-01-04,2019-01-09,13,尼崎,一般,３　１４５　３３１２[Ｆ],2018-08-17,2018-08-22,13,尼崎,ＧⅢ,１３５　３６４　４３４,4936,戸敷 晃美,2024-10-26,2024-10-31,13,尼崎,一般,４３３５３欠,2024-09-10,2024-09-14,13,尼崎,一般,５　１２４６２　１転,2020-05-12,2020-05-17,13,尼崎,一般,４５１　４４５２４　２４,2017-08-18,2017-08-23,13,尼崎,ＧⅢ,６　３　６４５　５　３,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,６　６　５６４　５５６
202501251305,2025-01-25,13,05R,4076,杉田 篤光,2021-01-29,2021-02-03,13,尼崎,一般,１１３１４　５２１３３２,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,３　３６２　４　３２４３,2019-01-11,2019-01-15,13,尼崎,一般,１３３４４　３２[５],2017-11-25,2017-11-28,13,尼崎,一般,２１１４４２[５],2016-12-14,2016-12-19,13,尼崎,一般,２２１１１２３４２１[５],4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5160,藤森 陸斗,2024-02-25,2024-02-29,13,尼崎,一般,３　１４６２１５１３,2023-05-27,2023-06-01,13,尼崎,一般,２６１　１６１６４転,2023-02-27,2023-03-04,13,尼崎,一般,４　５１４　２３５６３４,2022-11-24,2022-11-29,13,尼崎,一般,３　１１６　５２５１[２],2022-10-28,2022-11-02,13,尼崎,ＧⅢ,５　５５６　６５６　３２,3401,上田 隆章,2023-05-27,2023-06-01,13,尼崎,一般,６６６　６５６,2023-01-21,2023-01-25,13,尼崎,一般,２　５５５５３　５３,2022-05-20,2022-05-25,13,尼崎,一般,２　２５１６３３３２[４],2021-11-27,2021-12-02,13,尼崎,ＧⅢ,４３２　３４１　１４４４,2021-01-29,2021-02-03,13,尼崎,一般,２３４　２６６４５　５５,3430,角浜 修,2024-11-19,2024-11-24,13,尼崎,一般,６　４２６　３　５５１６,2023-06-08,2023-06-12,13,尼崎,一般,３　４２６　１　６５,2022-05-20,2022-05-25,13,尼崎,一般,６　４６１　１６４　６,2020-04-04,2020-04-08,13,尼崎,一般,１６１　３６４４３２,2019-08-31,2019-09-04,13,尼崎,一般,１４６　３　３２５６,5291,三嶌 こころ,2023-06-27,2023-07-01,13,尼崎,一般,６　６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202501251306,2025-01-25,13,06R,4189,川上 剛,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,３３１３４　４５２　４１,2022-09-09,2022-09-14,13,尼崎,一般,２６４４４３２１１４１３,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,６　２６３　２３１４エ６,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,６　５４５　４５５　６４,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,２４５　４３１　１３６５,4558,宮野 仁,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,６６２　４２４３４５５１,2020-04-25,2020-04-30,13,尼崎,一般,２４６　２４４６５４１３,2019-04-02,2019-04-06,13,尼崎,一般,４　４５１　３５６,2018-06-07,2018-06-11,13,尼崎,一般,６　４２５　２　２５,2018-03-27,2018-03-31,13,尼崎,一般,３　６６２　５４２２,4389,伊藤 喜智,2023-12-25,2023-12-30,13,尼崎,一般,４　４３１　２４２５２４,2023-11-10,2023-11-15,13,尼崎,一般,３　２６４　２２３　２３,2023-06-08,2023-06-12,13,尼崎,一般,６　１３４　１　２３,2023-04-11,2023-04-16,13,尼崎,一般,５　４２５　５１４　２３,2022-07-28,2022-08-01,13,尼崎,一般,２２５　５５２　６６,4292,麻生 慎介,2024-09-10,2024-09-14,13,尼崎,一般,１４４１３３２３１１,2022-11-24,2022-11-29,13,尼崎,一般,５３１３４５２１１３１５,2018-12-06,2018-12-12,13,尼崎,一般,２１４　１２５欠,2018-06-07,2018-06-11,13,尼崎,一般,６　１１５　２３１２,2017-03-18,2017-03-23,13,尼崎,ＧⅢ,４２１２１４１４２２[６],4004,山本 浩輔,2024-02-25,2024-02-29,13,尼崎,一般,２　５２６１４４６２,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,１４５　１４５　２６３３,2021-12-05,2021-12-10,13,尼崎,一般,２６２　３４３４５　１５,2021-03-26,2021-03-31,13,尼崎,一般,４２３　３３２５３４１４,2018-02-04,2018-02-09,13,尼崎,一般,４　１２３　４５３３[３],5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501251307,2025-01-25,13,07R,4161,黒柳 浩孝,2024-09-04,2024-09-08,13,尼崎,一般,５２１１２　３３３４,2021-01-29,2021-02-03,13,尼崎,一般,１４３２１　３３２５１１,2019-08-24,2019-08-29,13,尼崎,一般,５１３　５６６６４　６４,2019-03-25,2019-03-31,13,尼崎,一般,５４１１２　４１４５２２５４,2018-10-27,2018-11-01,13,尼崎,一般,３１３　１２４４４５１５,3370,坪内 実,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,２　４１６４４６６　５４,2023-08-28,2023-09-01,13,尼崎,一般,４５５　２　６５４,2023-06-27,2023-07-01,13,尼崎,一般,４　４５４５１　２２,2022-12-22,2022-12-27,13,尼崎,一般,２５６　５５５　６６５,2022-04-28,2022-05-03,13,尼崎,一般,６,5299,西丸 敦基,2024-05-16,2024-05-21,13,尼崎,一般,３　６　２６５　３５２,,,,,,,,,,,,,,,,,,,,,,,,,4965,福岡 泉水,2024-12-24,2024-12-29,13,尼崎,一般,４４３　６４２　４２５１,2024-08-09,2024-08-14,13,尼崎,一般,３　６５６　６Ｆ６　５,2024-06-14,2024-06-18,13,尼崎,一般,６　４１６　４,2024-04-30,2024-05-05,13,尼崎,一般,６　３３５　５５２４５,2024-01-13,2024-01-17,13,尼崎,一般,　　　　　　　　５５,5209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631,田添 康介,2024-03-20,2024-03-23,13,尼崎,一般,６　２４４　１２,2023-05-21,2023-05-25,13,尼崎,一般,５　５　２４４　３,2022-06-18,2022-06-22,13,尼崎,一般,６　６欠,2019-08-31,2019-09-04,13,尼崎,一般,２転,2018-10-19,2018-10-24,13,尼崎,一般,５４６　２６１　３２３３
202501251308,2025-01-25,13,08R,4099,吉永 則雄,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　２３３　１５１４３４,2023-10-06,2023-10-09,13,尼崎,一般,４６１　３６４,2022-02-06,2022-02-10,13,尼崎,一般,１６１１４２２１[３],2021-07-15,2021-07-18,13,尼崎,一般,３１２２２３１１,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,４４４　１　６５６５３,3474,松瀬 弘美,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,５６５　５３４　５２１,2022-04-21,2022-04-26,13,尼崎,一般,２　１６６２２３６３２３,2021-01-21,2021-01-26,13,尼崎,一般,５　２５３　４４５　６２,2019-01-04,2019-01-09,13,尼崎,一般,３　１４５　３３１２[Ｆ],2018-08-17,2018-08-22,13,尼崎,ＧⅢ,１３５　３６４　４３４,4277,金田 大輔,2024-09-17,2024-09-21,13,尼崎,一般,６５１　６６５　Ｆ３,2023-01-29,2023-02-02,13,尼崎,一般,１６２５１　２５４６,2021-12-20,2021-12-23,13,尼崎,一般,６３１　４６５６,2020-10-24,2020-10-29,13,尼崎,一般,６　１５２　５５２　５４,2019-11-30,2019-12-05,13,尼崎,一般,４　３６１　４６４　４２,4363,大野 芳顕,2021-04-10,2021-04-14,13,尼崎,一般,２３２５２１１２[４],2020-03-26,2020-03-31,13,尼崎,ＧⅠ,６　３６２　４４６　２４,2020-01-26,2020-01-31,13,尼崎,一般,１１１５５１２１５１[１],2017-06-16,2017-06-21,13,尼崎,ＧⅢ,４　４６,2015-06-06,2015-06-11,13,尼崎,一般,転　６１２　２６４　１３,3617,竹田 広樹,2024-01-29,2024-02-02,13,尼崎,一般,３６６　６　６３５,2022-02-25,2022-03-02,13,尼崎,一般,４４６　１４６　５６５,2020-11-07,2020-11-12,13,尼崎,一般,６　５２６　５６６　５５,2019-02-27,2019-03-04,13,尼崎,一般,２　６６３　３４２　５６,2017-06-27,2017-07-02,13,尼崎,一般,６　６３５　６　６　４６,5211,高井 駿弥,2024-08-17,2024-08-21,13,尼崎,一般,４　５６５　１４１,2023-08-17,2023-08-22,13,尼崎,一般,６　５３５　３４３４６１,2022-02-25,2022-03-02,13,尼崎,一般,６　５６６　６　４　６６,,,,,,,,,,,,
202501251309,2025-01-25,13,09R,4773,中川 りな,2024-10-26,2024-10-31,13,尼崎,一般,２３４１１３４　１５１３,2021-07-07,2021-07-12,13,尼崎,一般,３５４４２　２４２１４５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,１２４　５５２　３４４３,2018-08-17,2018-08-22,13,尼崎,ＧⅢ,６６４　４５３　３　４,2018-07-07,2018-07-13,13,尼崎,一般,　　３４３　４４４　４６,3430,角浜 修,2024-11-19,2024-11-24,13,尼崎,一般,６　４２６　３　５５１６,2023-06-08,2023-06-12,13,尼崎,一般,３　４２６　１　６５,2022-05-20,2022-05-25,13,尼崎,一般,６　４６１　１６４　６,2020-04-04,2020-04-08,13,尼崎,一般,１６１　３６４４３２,2019-08-31,2019-09-04,13,尼崎,一般,１４６　３　３２５６,4740,齋藤 達希,2023-01-14,2023-01-18,13,尼崎,一般,３　２４３１５５３３,2020-03-13,2020-03-18,13,尼崎,一般,５　５５１４４　６５２,2017-10-14,2017-10-17,13,尼崎,一般,５　３１２５３４,2017-03-04,2017-03-07,13,尼崎,一般,１　２５３５２６,2015-06-18,2015-06-23,13,尼崎,一般,４　５　６６３　４４６,4945,上村 宏太,2023-08-28,2023-09-01,13,尼崎,一般,１５５１３　１４１４,2022-08-17,2022-08-21,13,尼崎,一般,２　１４３２４２[４],,,,,,,,,,,,,,,,,,,4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957,大谷 直弘,2022-07-28,2022-08-01,13,尼崎,一般,３　３４１５１　２３,2021-04-24,2021-04-29,13,尼崎,一般,４５３　３３４４２　６４,2021-01-29,2021-02-03,13,尼崎,一般,１１２　３３４３２３５１,2020-11-18,2020-11-23,13,尼崎,一般,４５４　４１４４２３１４,2020-06-16,2020-06-21,13,尼崎,一般,５２２５４２５３１　２３
202501251310,2025-01-25,13,10R,4292,麻生 慎介,2024-09-10,2024-09-14,13,尼崎,一般,１４４１３３２３１１,2022-11-24,2022-11-29,13,尼崎,一般,５３１３４５２１１３１５,2018-12-06,2018-12-12,13,尼崎,一般,２１４　１２５欠,2018-06-07,2018-06-11,13,尼崎,一般,６　１１５　２３１２,2017-03-18,2017-03-23,13,尼崎,ＧⅢ,４２１２１４１４２２[６],4540,相原 利章,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,５５５　１２４　３３５６,2024-06-14,2024-06-18,13,尼崎,一般,３　２６１２１２[６],2024-01-13,2024-01-17,13,尼崎,一般,４４２　２５３　５４,2019-02-19,2019-02-25,13,尼崎,一般,２　１４４４１３１６２５２３,2016-09-21,2016-09-26,13,尼崎,一般,４３２　３４６　６２１１,4794,和田 拓也,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,３　５６５　１　５４６６,2024-09-27,2024-10-02,13,尼崎,一般,１２４　６５１１４１[６],2024-08-09,2024-08-14,13,尼崎,一般,２６３　１１１１１　[６],2024-04-30,2024-05-05,13,尼崎,一般,２　２３２１１２１　[３],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６４　１６６６２,4076,杉田 篤光,2021-01-29,2021-02-03,13,尼崎,一般,１１３１４　５２１３３２,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,３　３６２　４　３２４３,2019-01-11,2019-01-15,13,尼崎,一般,１３３４４　３２[５],2017-11-25,2017-11-28,13,尼崎,一般,２１１４４２[５],2016-12-14,2016-12-19,13,尼崎,一般,２２１１１２３４２１[５],4189,川上 剛,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,３３１３４　４５２　４１,2022-09-09,2022-09-14,13,尼崎,一般,２６４４４３２１１４１３,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,６　２６３　２３１４エ６,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,６　５４５　４５５　６４,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,２４５　４３１　１３６５,4161,黒柳 浩孝,2024-09-04,2024-09-08,13,尼崎,一般,５２１１２　３３３４,2021-01-29,2021-02-03,13,尼崎,一般,１４３２１　３３２５１１,2019-08-24,2019-08-29,13,尼崎,一般,５１３　５６６６４　６４,2019-03-25,2019-03-31,13,尼崎,一般,５４１１２　４１４５２２５４,2018-10-27,2018-11-01,13,尼崎,一般,３１３　１２４４４５１５
202501251311,2025-01-25,13,11R,3613,角谷 健吾,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,６　１４３　３５６１４,2022-04-10,2022-04-15,13,尼崎,一般,３１１５３　１４１２[６],2021-11-27,2021-12-02,13,尼崎,ＧⅢ,２６１１２５２　２２[３],2020-09-09,2020-09-13,13,尼崎,一般,１２１４２６２転１６,2019-03-25,2019-03-31,13,尼崎,一般,１４４４１２１　３１４１[２],4816,村松 修二,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,４　４３１６４１５４５５,2023-12-05,2023-12-09,13,尼崎,一般,３３１　６３３４１３,2023-03-20,2023-03-25,13,尼崎,一般,６６１１４４２４１６１３,2022-07-19,2022-07-24,13,尼崎,ＳＧ,６　６　２３６　３６５,2022-01-04,2022-01-09,13,尼崎,一般,５　１１１１１２１５２３,4099,吉永 則雄,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　２３３　１５１４３４,2023-10-06,2023-10-09,13,尼崎,一般,４６１　３６４,2022-02-06,2022-02-10,13,尼崎,一般,１６１１４２２１[３],2021-07-15,2021-07-18,13,尼崎,一般,３１２２２３１１,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,４４４　１　６５６５３,3350,藤本 佳史,2024-08-17,2024-08-21,13,尼崎,一般,５２３　２４３３１３,2024-05-16,2024-05-21,13,尼崎,一般,４　１５３　４３３３４３,2023-06-27,2023-07-01,13,尼崎,一般,３６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４５３　４６６　３　５,2022-06-25,2022-06-30,13,尼崎,一般,４　６欠,4733,赤井 睦,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,２　１４Ｆ　４　５　５,2020-07-23,2020-07-28,13,尼崎,一般,６　６６５　６２６６１５,2020-05-12,2020-05-17,13,尼崎,一般,５　１１６　５５３　５２,2016-08-03,2016-08-07,13,尼崎,一般,６６５　３４４　５,2015-03-27,2015-03-31,13,尼崎,一般,３２５　２５６　６２,5160,藤森 陸斗,2024-02-25,2024-02-29,13,尼崎,一般,３　１４６２１５１３,2023-05-27,2023-06-01,13,尼崎,一般,２６１　１６１６４転,2023-02-27,2023-03-04,13,尼崎,一般,４　５１４　２３５６３４,2022-11-24,2022-11-29,13,尼崎,一般,３　１１６　５２５１[２],2022-10-28,2022-11-02,13,尼崎,ＧⅢ,５　５５６　６５６　３２
202501251312,2025-01-25,13,12R,4055,吉田 俊彦,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　６　３４４　２６４６,2024-08-09,2024-08-14,13,尼崎,一般,２２３　１１３１１　[１],2024-07-14,2024-07-18,13,尼崎,一般,４５１６３６１　１２,2024-04-30,2024-05-05,13,尼崎,一般,２２６　４２２４４　３４,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　２５２　２５６２２,4544,松田 大志郎,2024-11-19,2024-11-24,13,尼崎,一般,２２３１６　１１４１[１],2024-02-18,2024-02-22,13,尼崎,一般,３６４２１２１３[３],2023-08-17,2023-08-22,13,尼崎,一般,２２４１２　５１３３１１,2023-06-08,2023-06-12,13,尼崎,一般,４２５１２２１４１２,2022-12-15,2022-12-18,13,尼崎,一般,２２１１１１[３],4361,柳生 泰二,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５６４　６　６３４　３４,2024-08-17,2024-08-21,13,尼崎,一般,２１１１３１５１[４],2024-01-29,2024-02-02,13,尼崎,一般,３１４　１２１１[３],2021-12-20,2021-12-23,13,尼崎,一般,２１２３２２[２],2021-01-04,2021-01-10,13,尼崎,一般,４２２１５２　　４１２４１２,4535,北山 康介,2024-06-06,2024-06-10,13,尼崎,一般,５３１１２２１５２５,2024-01-13,2024-01-17,13,尼崎,一般,１４３１２４４２[４],2023-07-13,2023-07-18,13,尼崎,一般,１　１２２３２４１６１４,2022-11-24,2022-11-29,13,尼崎,一般,３３１　５１１６１３２１,2021-05-14,2021-05-17,13,尼崎,一般,２３１４２転,4725,佐竹 太一,2024-11-19,2024-11-24,13,尼崎,一般,４　５２４　２３４６３,2024-08-09,2024-08-14,13,尼崎,一般,４　４６３　５２４　５４,2024-04-30,2024-05-05,13,尼崎,一般,５４２　４６５４２５５,2023-12-25,2023-12-30,13,尼崎,一般,３　１４２５２３４　１５,2023-08-09,2023-08-14,13,尼崎,一般,２　４５１　１６６　２４,4369,丹下 将,2024-07-14,2024-07-18,13,尼崎,一般,２　６６４１１　３１,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５５５　５１５　５６転,2023-04-11,2023-04-16,13,尼崎,一般,５２２　１６６４１　２５,2022-05-06,2022-05-11,13,尼崎,一般,３３２２１　２２１２[３],2021-08-20,2021-08-25,13,尼崎,一般,２３５１１２２　３１[３]
202501251401,2025-01-25,14,01R,4294,古賀 繁輝,2024-08-19,2024-08-23,14,鳴門,一般,１１５２３１１転,2024-02-18,2024-02-21,14,鳴門,一般,１３２１３１[２],2023-10-13,2023-10-17,14,鳴門,一般,１３２４３２１２[２],2021-11-03,2021-11-07,14,鳴門,一般,１１１５３１１４２２,2020-07-21,2020-07-26,14,鳴門,ＳＧ,５　４　２１６　４６４５,4047,吉永 浩則,2024-09-24,2024-09-29,14,鳴門,一般,２４６　５１６　３５２３,2023-03-04,2023-03-07,14,鳴門,一般,２２４　２４６５,2022-08-20,2022-08-24,14,鳴門,一般,１　５６３３１６１６,2021-08-19,2021-08-23,14,鳴門,一般,４　４２３５６,2020-11-13,2020-11-16,14,鳴門,一般,６５３　４　６５,4449,中嶋 達也,2023-09-03,2023-09-07,14,鳴門,一般,　　　　　　３４４３,2023-05-12,2023-05-15,14,鳴門,一般,５６４　６　５６,2022-05-03,2022-05-08,14,鳴門,一般,５４６　１５６４４　３６,2021-12-31,2022-01-06,14,鳴門,一般,５５６　５１２　４４５,2020-01-26,2020-01-30,14,鳴門,一般,３　６４２　６６６３,3752,宇土 泰就,2024-06-22,2024-06-25,14,鳴門,一般,５　６４１４６３,2023-02-23,2023-02-27,14,鳴門,一般,３　２５５５２　４４,2023-01-10,2023-01-13,14,鳴門,一般,６２６　２４３３,2022-11-10,2022-11-14,14,鳴門,一般,６２３　２５１　２４,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,５　３６２欠,4730,土屋 実沙希,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,３６１３３　２３１Ｆ不,2023-08-16,2023-08-21,14,鳴門,一般,５４１　１３３４３５３３,2022-07-15,2022-07-20,14,鳴門,一般,４１３　４３６２３４４６,2021-05-24,2021-05-29,14,鳴門,一般,６　６６１５４　６２２３,2021-04-21,2021-04-25,14,鳴門,一般,４６２４１　３３２５,5380,野田 亜湖,2024-11-18,2024-11-22,14,鳴門,一般,６　６　５６４　４６,,,,,,,,,,,,,,,,,,,,,,,,
