レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501141203,2025-01-14,12,03R,4406,幸野 史明,2023-09-13,2023-09-16,12,住之江,一般,３５２　５　１４,2022-02-26,2022-03-02,12,住之江,一般,３　６４２　１４４５,2021-05-17,2021-05-22,12,住之江,一般,５６４　２　３３３　５３,2021-04-26,2021-04-29,12,住之江,一般,６６２　４　６４,2019-10-30,2019-11-04,12,住之江,一般,５３３　３２４　４　２４,4552,杉山 勝匡,2022-03-13,2022-03-19,12,住之江,一般,６　３３４　４２５４５　２２,2021-01-09,2021-01-12,12,住之江,一般,５３２　４　３３,2020-08-21,2020-08-26,12,住之江,一般,１　１６６　４５６　５５,2020-04-10,2020-04-13,12,住之江,一般,６６１　２６４,2016-08-29,2016-09-01,12,住之江,一般,２２妨　４　６,3777,樋口 亮,2024-10-25,2024-10-29,12,住之江,一般,２　６５３２３　１２,2023-10-13,2023-10-18,12,住之江,一般,３　１１１２５　１３４１,2023-06-21,2023-06-26,12,住之江,一般,１５６　４１５　２２１,2023-05-16,2023-05-22,12,住之江,一般,３　１３３　６４３３２６１４,2022-01-21,2022-01-26,12,住之江,一般,３　５１１　３１２２[６],3605,中村 守成,2017-03-01,2017-03-06,12,住之江,一般,５　１２６　妨６エ,2016-10-22,2016-10-27,12,住之江,一般,６４２　６５４　１　６４,2015-10-14,2015-10-19,12,住之江,一般,２５４　２４２　５６４５,2015-04-09,2015-04-14,12,住之江,一般,６　５５４５６　４　３,2015-01-10,2015-01-14,12,住之江,一般,４　１４１４６６３３,5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,佐竹 恒彦,2024-10-25,2024-10-29,12,住之江,一般,１１３　Ｆ６６　５,2024-08-21,2024-08-26,12,住之江,一般,１　５３１３２　５４１３,2024-02-03,2024-02-08,12,住之江,一般,２５４　５５１　４６５２,2023-11-27,2023-12-02,12,住之江,一般,３　２５５　３３２　１３,2020-03-20,2020-03-25,12,住之江,一般,３　３６３　４５３　２
202501141204,2025-01-14,12,04R,3881,浦上 拓也,2024-10-18,2024-10-23,12,住之江,一般,３　５６３　１５４　３５,2024-05-02,2024-05-07,12,住之江,一般,４６６　６６３　３　１６,2024-04-01,2024-04-06,12,住之江,一般,４４１　１　２２３２[４],2024-01-02,2024-01-07,12,住之江,一般,５３４　２３６　２４２,2023-11-27,2023-12-02,12,住之江,一般,３　１１６　１６４３４３,4600,井内 将太郎,2022-05-20,2022-05-26,12,住之江,一般,３４１　２３６　６３２４転欠,2022-03-05,2022-03-10,12,住之江,一般,５　２２２１５２１３１２,2021-09-17,2021-09-22,12,住之江,一般,３６５　２１４　１　２４,2019-10-01,2019-10-06,12,住之江,一般,５　４１４　２１６６１６,2016-08-29,2016-09-01,12,住之江,一般,５　３５１　５６,4888,金児 隆太,2023-12-08,2023-12-11,12,住之江,一般,３　２１５３４転,2022-09-05,2022-09-11,12,住之江,一般,１２４　４３４５１　５４１６,2022-02-19,2022-02-23,12,住之江,一般,１　３５４４５４６５,2020-09-26,2020-10-01,12,住之江,一般,５　１４２５６　３　５４,2019-10-18,2019-10-23,12,住之江,一般,２　５５１５３　１４２３,5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990,芹澤 克彦,2024-10-25,2024-10-29,12,住之江,一般,３　２４１　４５５４,2023-01-29,2023-02-03,12,住之江,一般,２５６　２　３５５３１４,2022-05-29,2022-06-02,12,住之江,一般,６４３　５４３　５,2021-05-09,2021-05-14,12,住之江,一般,３　４４３５１３４　２６,2020-12-17,2020-12-22,12,住之江,一般,４１２　２５３　４４１５,3892,草場 康幸,2023-08-19,2023-08-22,12,住之江,一般,２１転　１５１４,2023-05-28,2023-06-02,12,住之江,一般,１　３１１　５４３３６４,2021-03-19,2021-03-24,12,住之江,一般,１　３４３　１１６６３４,2020-01-29,2020-02-03,12,住之江,一般,６２３３２　２　４２[２],2019-03-21,2019-03-25,12,住之江,一般,５　３１５６６　２２
202501141205,2025-01-14,12,05R,4808,松尾 拓,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４１１　５　５５１　６２,2022-11-18,2022-11-23,12,住之江,一般,５　１２３１３　２２[４],2022-09-14,2022-09-20,12,住之江,一般,６　４４６４３　３　１６,2022-06-05,2022-06-10,12,住之江,ＧⅠ,６　１４５　６　４４５,2021-09-02,2021-09-07,12,住之江,ＧⅠ,４　５２２　６３Ｆ６５,4060,島田 一生,2024-10-18,2024-10-23,12,住之江,一般,３　１６６４６　３　１６,2024-07-01,2024-07-05,12,住之江,一般,２６２　４　３６６,2019-09-13,2019-09-17,12,住之江,一般,４　２５３４４　３１,2017-07-15,2017-07-20,12,住之江,一般,４２６　５　３３３　３４,2016-09-04,2016-09-09,12,住之江,一般,５５６　３５５　４　１,3306,武田 正紀,2022-02-04,2022-02-09,12,住之江,一般,４３４６４　２　４　６５,2021-11-29,2021-12-05,12,住之江,一般,６　６４６３５　４４５　５,2021-01-18,2021-01-24,12,住之江,一般,４６妨,2018-12-09,2018-12-13,12,住之江,一般,６６６　４　４　４５,2018-05-28,2018-06-01,12,住之江,一般,１　６５３　４　５,3591,後藤 孝義,2023-12-08,2023-12-11,12,住之江,一般,６　６４４　３６,2023-10-07,2023-10-10,12,住之江,一般,５４６　４　６５,2022-09-14,2022-09-20,12,住之江,一般,５　４６５　２６３　４５,2022-02-19,2022-02-23,12,住之江,一般,５４５　２　２３２５,2020-02-29,2020-03-05,12,住之江,一般,３　３４１　４５５１３３,4962,畑 竜生,2024-05-16,2024-05-21,12,住之江,一般,１５１　５２４　５５５１,2023-12-08,2023-12-11,12,住之江,一般,５２５　６　１４,2023-10-07,2023-10-10,12,住之江,一般,３６１　３　３３,2021-08-04,2021-08-09,12,住之江,ＧⅢ,６６１　３　６３４６３５,2021-05-17,2021-05-22,12,住之江,一般,２１５　５　１４３６３３,4798,浜先 真範,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　３３５　３　３３１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　１１５　６３２３２,2024-02-21,2024-02-26,12,住之江,一般,４５４５１　２１４４２５,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２　２　２６１　４　６２,2022-10-02,2022-10-07,12,住之江,一般,１　３３２２１２４１[５]
202501141206,2025-01-14,12,06R,4747,山戸 信二,2023-09-29,2023-10-03,12,住之江,一般,４　３５６　６４６,2023-01-29,2023-02-03,12,住之江,一般,４　４　妨６５６４　４,2018-05-12,2018-05-17,12,住之江,一般,４　４３５　４４５　３,2017-06-22,2017-06-26,12,住之江,一般,３５３　４　１　３４,,,,,,,4270,岸本 雄貴,2023-11-27,2023-12-02,12,住之江,一般,３　３３２４５　５６３,2021-08-04,2021-08-09,12,住之江,ＧⅢ,６　３６３　６３６　２４,2020-03-20,2020-03-25,12,住之江,一般,５　２　１６３　３３６３,2017-09-22,2017-09-25,12,住之江,一般,３６６６５　３,2015-03-23,2015-03-26,12,住之江,一般,２５６　１１４５,3564,桑原 啓,2024-10-18,2024-10-23,12,住之江,一般,３５４　６１５　４　２６,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３　１５１６６　５５３,2022-09-05,2022-09-11,12,住之江,一般,５　２６３　６２６,2022-02-26,2022-03-02,12,住之江,一般,３転４６５　５　２６,2020-12-27,2020-12-31,12,住之江,一般,５１５　６３５　５２,3909,佐々木 康幸,2021-01-09,2021-01-12,12,住之江,一般,２１１　１１[２],2019-07-12,2019-07-17,12,住之江,ＧⅢ,４６６　４３２２４　４１,2018-10-13,2018-10-18,12,住之江,ＧⅠ,３３落　５　５４４　５,2018-07-04,2018-07-09,12,住之江,一般,３１５４２　２２５　１２,2017-09-06,2017-09-11,12,住之江,ＧⅠ,６４６　４６１　５　３,5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5344,谷口 丞,2024-10-25,2024-10-29,12,住之江,一般,５　６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202501141207,2025-01-14,12,07R,4641,磯村 匠,2024-10-10,2024-10-15,12,住之江,一般,１４３　３４妨　４　３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１　６６４　４４１　５,2023-01-29,2023-02-03,12,住之江,一般,３５５　６　１４５　６２,2020-02-20,2020-02-24,12,住之江,一般,６　４５２４６　１４,2019-10-30,2019-11-04,12,住之江,一般,２　１２４　５２３３１４,5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605,中村 守成,2017-03-01,2017-03-06,12,住之江,一般,５　１２６　妨６エ,2016-10-22,2016-10-27,12,住之江,一般,６４２　６５４　１　６４,2015-10-14,2015-10-19,12,住之江,一般,２５４　２４２　５６４５,2015-04-09,2015-04-14,12,住之江,一般,６　５５４５６　４　３,2015-01-10,2015-01-14,12,住之江,一般,４　１４１４６６３３,4514,上條 嘉嗣,2024-11-16,2024-11-22,12,住之江,一般,４６３１１　３１４　２２[３],2023-12-08,2023-12-11,12,住之江,一般,３４１　１２[６],2023-08-19,2023-08-22,12,住之江,一般,４３５　２１５,2023-07-25,2023-07-30,12,住之江,一般,１　２６１２２１妨１３,2023-05-01,2023-05-06,12,住之江,一般,１６２　１３６　５５１２,3596,河上 年昭,2023-06-29,2023-07-04,12,住之江,ＧⅢ,３　６５３　３４５　４４,2022-09-05,2022-09-11,12,住之江,一般,２４２　４４５　６２３３１６,2021-11-29,2021-12-05,12,住之江,一般,１　４２５１５　４　２４４５,2021-05-17,2021-05-22,12,住之江,一般,妨,2020-11-11,2020-11-16,12,住之江,ＧⅢ,６　４５２　２２５５４,5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501141208,2025-01-14,12,08R,4049,荒川 健太,2024-05-09,2024-05-13,12,住之江,一般,１６１　１６４１[１],2023-06-07,2023-06-10,12,住之江,一般,１４４　３５１２,2022-07-13,2022-07-18,12,住之江,一般,転４３　４６６２２　１,2022-05-20,2022-05-26,12,住之江,一般,１　２３３３５１５　６１,2021-04-01,2021-04-06,12,住之江,ＧⅠ,４　６　６２１　４５４６,3990,芹澤 克彦,2024-10-25,2024-10-29,12,住之江,一般,３　２４１　４５５４,2023-01-29,2023-02-03,12,住之江,一般,２５６　２　３５５３１４,2022-05-29,2022-06-02,12,住之江,一般,６４３　５４３　５,2021-05-09,2021-05-14,12,住之江,一般,３　４４３５１３４　２６,2020-12-17,2020-12-22,12,住之江,一般,４１２　２５３　４４１５,5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3742,宮地 秀祈,2024-07-01,2024-07-05,12,住之江,一般,６　２　３４１,2023-04-16,2023-04-19,12,住之江,一般,５５５　３　２３,2022-05-12,2022-05-17,12,住之江,ＧⅢ,１　３３１　３６３２[５],2020-08-21,2020-08-26,12,住之江,一般,１４４　１５５　５　２,2020-04-10,2020-04-13,12,住之江,一般,４　３１３５１１,4420,津久井 拓也,2024-07-29,2024-08-04,12,住之江,一般,４　３３３　１３１３５３２転,2023-03-09,2023-03-13,12,住之江,一般,４　４４１２２５１５,2022-06-30,2022-07-05,12,住之江,ＧⅢ,６　２１３５３　４１１２,2019-03-21,2019-03-25,12,住之江,一般,６　５５６４６　６３,2017-08-03,2017-08-09,12,住之江,一般,３４３　２６４３６６３１
202501141209,2025-01-14,12,09R,3769,佐竹 恒彦,2024-10-25,2024-10-29,12,住之江,一般,１１３　Ｆ６６　５,2024-08-21,2024-08-26,12,住之江,一般,１　５３１３２　５４１３,2024-02-03,2024-02-08,12,住之江,一般,２５４　５５１　４６５２,2023-11-27,2023-12-02,12,住之江,一般,３　２５５　３３２　１３,2020-03-20,2020-03-25,12,住之江,一般,３　３６３　４５３　２,4962,畑 竜生,2024-05-16,2024-05-21,12,住之江,一般,１５１　５２４　５５５１,2023-12-08,2023-12-11,12,住之江,一般,５２５　６　１４,2023-10-07,2023-10-10,12,住之江,一般,３６１　３　３３,2021-08-04,2021-08-09,12,住之江,ＧⅢ,６６１　３　６３４６３５,2021-05-17,2021-05-22,12,住之江,一般,２１５　５　１４３６３３,4406,幸野 史明,2023-09-13,2023-09-16,12,住之江,一般,３５２　５　１４,2022-02-26,2022-03-02,12,住之江,一般,３　６４２　１４４５,2021-05-17,2021-05-22,12,住之江,一般,５６４　２　３３３　５３,2021-04-26,2021-04-29,12,住之江,一般,６６２　４　６４,2019-10-30,2019-11-04,12,住之江,一般,５３３　３２４　４　２４,4600,井内 将太郎,2022-05-20,2022-05-26,12,住之江,一般,３４１　２３６　６３２４転欠,2022-03-05,2022-03-10,12,住之江,一般,５　２２２１５２１３１２,2021-09-17,2021-09-22,12,住之江,一般,３６５　２１４　１　２４,2019-10-01,2019-10-06,12,住之江,一般,５　４１４　２１６６１６,2016-08-29,2016-09-01,12,住之江,一般,５　３５１　５６,3306,武田 正紀,2022-02-04,2022-02-09,12,住之江,一般,４３４６４　２　４　６５,2021-11-29,2021-12-05,12,住之江,一般,６　６４６３５　４４５　５,2021-01-18,2021-01-24,12,住之江,一般,４６妨,2018-12-09,2018-12-13,12,住之江,一般,６６６　４　４　４５,2018-05-28,2018-06-01,12,住之江,一般,１　６５３　４　５,4233,亀山 雅幸,2024-07-29,2024-08-04,12,住之江,一般,１４３　１４３　２２４２[６],2022-09-05,2022-09-11,12,住之江,一般,２５４　３２４　３２１６１２,2020-01-29,2020-02-03,12,住之江,一般,３２６　３２３　２５１５,2019-07-12,2019-07-17,12,住之江,ＧⅢ,１　２４２　５１４６４１,2017-11-02,2017-11-06,12,住之江,一般,１　２４１３３４６４
202501141210,2025-01-14,12,10R,4798,浜先 真範,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　３３５　３　３３１,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　１１５　６３２３２,2024-02-21,2024-02-26,12,住之江,一般,４５４５１　２１４４２５,2023-09-03,2023-09-08,12,住之江,ＧⅠ,２　２　２６１　４　６２,2022-10-02,2022-10-07,12,住之江,一般,１　３３２２１２４１[５],3892,草場 康幸,2023-08-19,2023-08-22,12,住之江,一般,２１転　１５１４,2023-05-28,2023-06-02,12,住之江,一般,１　３１１　５４３３６４,2021-03-19,2021-03-24,12,住之江,一般,１　３４３　１１６６３４,2020-01-29,2020-02-03,12,住之江,一般,６２３３２　２　４２[２],2019-03-21,2019-03-25,12,住之江,一般,５　３１５６６　２２,3909,佐々木 康幸,2021-01-09,2021-01-12,12,住之江,一般,２１１　１１[２],2019-07-12,2019-07-17,12,住之江,ＧⅢ,４６６　４３２２４　４１,2018-10-13,2018-10-18,12,住之江,ＧⅠ,３３落　５　５４４　５,2018-07-04,2018-07-09,12,住之江,一般,３１５４２　２２５　１２,2017-09-06,2017-09-11,12,住之江,ＧⅠ,６４６　４６１　５　３,4552,杉山 勝匡,2022-03-13,2022-03-19,12,住之江,一般,６　３３４　４２５４５　２２,2021-01-09,2021-01-12,12,住之江,一般,５３２　４　３３,2020-08-21,2020-08-26,12,住之江,一般,１　１６６　４５６　５５,2020-04-10,2020-04-13,12,住之江,一般,６６１　２６４,2016-08-29,2016-09-01,12,住之江,一般,２２妨　４　６,4060,島田 一生,2024-10-18,2024-10-23,12,住之江,一般,３　１６６４６　３　１６,2024-07-01,2024-07-05,12,住之江,一般,２６２　４　３６６,2019-09-13,2019-09-17,12,住之江,一般,４　２５３４４　３１,2017-07-15,2017-07-20,12,住之江,一般,４２６　５　３３３　３４,2016-09-04,2016-09-09,12,住之江,一般,５５６　３５５　４　１,4747,山戸 信二,2023-09-29,2023-10-03,12,住之江,一般,４　３５６　６４６,2023-01-29,2023-02-03,12,住之江,一般,４　４　妨６５６４　４,2018-05-12,2018-05-17,12,住之江,一般,４　４３５　４４５　３,2017-06-22,2017-06-26,12,住之江,一般,３５３　４　１　３４,,,,,,
202501141211,2025-01-14,12,11R,4888,金児 隆太,2023-12-08,2023-12-11,12,住之江,一般,３　２１５３４転,2022-09-05,2022-09-11,12,住之江,一般,１２４　４３４５１　５４１６,2022-02-19,2022-02-23,12,住之江,一般,１　３５４４５４６５,2020-09-26,2020-10-01,12,住之江,一般,５　１４２５６　３　５４,2019-10-18,2019-10-23,12,住之江,一般,２　５５１５３　１４２３,4514,上條 嘉嗣,2024-11-16,2024-11-22,12,住之江,一般,４６３１１　３１４　２２[３],2023-12-08,2023-12-11,12,住之江,一般,３４１　１２[６],2023-08-19,2023-08-22,12,住之江,一般,４３５　２１５,2023-07-25,2023-07-30,12,住之江,一般,１　２６１２２１妨１３,2023-05-01,2023-05-06,12,住之江,一般,１６２　１３６　５５１２,3881,浦上 拓也,2024-10-18,2024-10-23,12,住之江,一般,３　５６３　１５４　３５,2024-05-02,2024-05-07,12,住之江,一般,４６６　６６３　３　１６,2024-04-01,2024-04-06,12,住之江,一般,４４１　１　２２３２[４],2024-01-02,2024-01-07,12,住之江,一般,５３４　２３６　２４２,2023-11-27,2023-12-02,12,住之江,一般,３　１１６　１６４３４３,3777,樋口 亮,2024-10-25,2024-10-29,12,住之江,一般,２　６５３２３　１２,2023-10-13,2023-10-18,12,住之江,一般,３　１１１２５　１３４１,2023-06-21,2023-06-26,12,住之江,一般,１５６　４１５　２２１,2023-05-16,2023-05-22,12,住之江,一般,３　１３３　６４３３２６１４,2022-01-21,2022-01-26,12,住之江,一般,３　５１１　３１２２[６],4808,松尾 拓,2024-05-31,2024-06-05,12,住之江,ＧⅠ,４１１　５　５５１　６２,2022-11-18,2022-11-23,12,住之江,一般,５　１２３１３　２２[４],2022-09-14,2022-09-20,12,住之江,一般,６　４４６４３　３　１６,2022-06-05,2022-06-10,12,住之江,ＧⅠ,６　１４５　６　４４５,2021-09-02,2021-09-07,12,住之江,ＧⅠ,４　５２２　６３Ｆ６５,4641,磯村 匠,2024-10-10,2024-10-15,12,住之江,一般,１４３　３４妨　４　３,2024-07-10,2024-07-15,12,住之江,ＧⅢ,１　６６４　４４１　５,2023-01-29,2023-02-03,12,住之江,一般,３５５　６　１４５　６２,2020-02-20,2020-02-24,12,住之江,一般,６　４５２４６　１４,2019-10-30,2019-11-04,12,住之江,一般,２　１２４　５２３３１４
202501141212,2025-01-14,12,12R,4033,伊藤 将吉,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２３３２３　２１１２[６],2024-01-15,2024-01-18,12,住之江,一般,３　５Ｆ４　３,2023-10-07,2023-10-10,12,住之江,一般,１５４１１５１３,2023-06-07,2023-06-10,12,住之江,一般,４１５５４１５,2023-01-29,2023-02-03,12,住之江,一般,６　４２１１５１１２[４],4561,藤山 翔大,2024-08-21,2024-08-26,12,住之江,一般,１６１　転４６２１３４,2024-01-02,2024-01-07,12,住之江,一般,１４５２２　２４４５２１,2023-10-30,2023-11-04,12,住之江,一般,３　６６６　２２１　３２,2023-08-01,2023-08-06,12,住之江,一般,１１４　１２Ｆ６１　４,2023-06-21,2023-06-26,12,住之江,一般,１１４　４５１　６４１１,4357,田中 和也,2024-11-29,2024-12-03,12,住之江,一般,１３３４６　１５１３,2024-07-29,2024-08-04,12,住之江,一般,１６１　５２２　６６,2024-01-15,2024-01-18,12,住之江,一般,転２,2023-12-28,2023-12-31,12,住之江,一般,５４３２４　３６,2023-09-29,2023-10-03,12,住之江,一般,１　２２１２４１[５],4535,北山 康介,2023-10-13,2023-10-18,12,住之江,一般,４５４５３　１１１５４３,2019-06-30,2019-07-05,12,住之江,一般,３４２　４２６　２２１４,2018-02-06,2018-02-11,12,住之江,一般,６４２　６１４４３　３,2015-10-29,2015-11-03,12,住之江,一般,３２３　４４３転,2015-07-02,2015-07-07,12,住之江,ＧⅢ,４１２　４　５２４　１３,4292,麻生 慎介,2023-05-28,2023-06-02,12,住之江,一般,１５１　６５３１２２[３],2023-01-18,2023-01-21,12,住之江,一般,２１３　４６１２,2022-10-19,2022-10-23,12,住之江,一般,４２１５６　転１３２,2015-10-05,2015-10-10,12,住之江,ＧⅠ,６　５　４４５　４４６,2015-03-23,2015-03-26,12,住之江,一般,１４２１２　[１],4771,下寺 秀和,2022-03-05,2022-03-10,12,住之江,一般,４５４　２５１２４６３４,2020-11-04,2020-11-08,12,住之江,一般,３２６　１１４５４４,2018-03-10,2018-03-14,12,住之江,一般,６　１４５　６　３４,2014-05-23,2014-05-26,12,住之江,一般,６　１　６６６４,,,,,,
202501141301,2025-01-14,13,01R,5046,松山 裕基,2024-04-23,2024-04-28,13,尼崎,一般,４５３　３６５　４２５４,2023-09-28,2023-10-03,13,尼崎,一般,２　５３３　３３３３転５,2021-08-28,2021-09-01,13,尼崎,一般,５　４４２　３４３,2020-06-16,2020-06-21,13,尼崎,一般,６　６　２６４　６　５３,2020-02-29,2020-03-06,13,尼崎,一般,５　３４５　６６６　６５５５,4789,古賀 智之,2024-07-14,2024-07-18,13,尼崎,一般,５５１　６　４６３,2022-03-20,2022-03-23,13,尼崎,一般,５　３３３　５２,2020-07-05,2020-07-10,13,尼崎,一般,２　３６４　３３３６５５,2019-10-29,2019-11-03,13,尼崎,一般,６　６６５　１　４　４６,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,Ｆ　５　５６６　６　６,3951,石川 吉鎬,2024-05-16,2024-05-21,13,尼崎,一般,　　２１１２３５３５５４,2018-12-25,2018-12-30,13,尼崎,一般,６５５　４６転　６　６６,2018-04-26,2018-05-01,13,尼崎,一般,２落,2017-11-25,2017-11-28,13,尼崎,一般,２２５　３２[６],2017-05-02,2017-05-07,13,尼崎,一般,２６３　１４１　３６１４,5333,山下 智己,2024-08-17,2024-08-21,13,尼崎,一般,６　６６６　４５５,2024-08-09,2024-08-14,13,尼崎,一般,６　１６６　６６６６６,2024-07-20,2024-07-25,13,尼崎,一般,　　　　　　　　　　５４,2024-07-14,2024-07-18,13,尼崎,一般,６　６５５　６４５,2024-04-30,2024-05-05,13,尼崎,一般,　　　　　　　　４５６６,5347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4085,荻野 裕介,2024-05-24,2024-05-29,13,尼崎,一般,４４５　２３２４６１３３,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５１３　３４２欠,2020-12-06,2020-12-11,13,尼崎,一般,１３６　３６４２転６３４,2018-03-14,2018-03-19,13,尼崎,一般,５３１　１５５４３２[４],2017-05-28,2017-06-02,13,尼崎,一般,５１３　５１３　３２[４]
