レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501131905,2025-01-13,19,05R,4584,村岡 賢人,2022-07-05,2022-07-10,19,下関,ＧⅡ,５　２　６４５　３６４,2022-06-14,2022-06-17,19,下関,一般,３５２２３　１１,2022-02-13,2022-02-18,19,下関,ＧⅠ,４６５　６　４４４　３５,2021-02-25,2021-03-02,19,下関,一般,３５３　１２４３エ６６３,2020-12-07,2020-12-13,19,下関,一般,５４４３４　３４２４３　２,4477,篠崎 仁志,2024-10-16,2024-10-19,19,下関,一般,２１４２１２[４],2024-01-19,2024-01-24,19,下関,ＧⅠ,３５６　２５５　６６５,2023-01-31,2023-02-05,19,下関,一般,３１１１３　１　３落,2022-03-26,2022-03-31,19,下関,ＧⅠ,５　５　４４１５２２１,2020-08-25,2020-08-30,19,下関,ＳＧ,３１３　６　３６１　６１,4547,中田 竜太,2024-01-19,2024-01-24,19,下関,ＧⅠ,３３５　１　６５３２３,2023-10-04,2023-10-09,19,下関,ＧⅢ,５６３　４１３６４６５４,2022-12-01,2022-12-06,19,下関,ＧⅠ,３３４　２２４　５　１２,2022-07-05,2022-07-10,19,下関,ＧⅡ,６　１４１　２　４　３３,2021-10-20,2021-10-25,19,下関,一般,１４２　１１２５４２[４],4732,堀本 和也,2024-01-29,2024-02-04,19,下関,一般,４６１　４４２４６　１５１５,2023-06-03,2023-06-09,19,下関,一般,２５１　３６４２１４３　３２,2021-09-17,2021-09-21,19,下関,一般,４４Ｆ　３　２,2021-01-08,2021-01-12,19,下関,一般,２２４　１６１２[５],2019-04-15,2019-04-20,19,下関,一般,２２５２１３３　２４２３,5145,島川 海輝,2024-12-28,2025-01-03,19,下関,一般,２３１３落　１５３　５　５,2024-11-27,2024-11-30,19,下関,一般,２５１２２５１４,2024-09-09,2024-09-14,19,下関,一般,１２１３５　２２２６１５,2024-08-13,2024-08-17,19,下関,一般,１　３４１３１２[４],2024-04-25,2024-04-29,19,下関,一般,５５１　４６５５２４,4320,峰 竜太,2024-11-19,2024-11-24,19,下関,ＳＧ,６　６２５　２５４　１,2022-10-01,2022-10-06,19,下関,一般,２１１１２３２１[２],2020-08-25,2020-08-30,19,下関,ＳＧ,１　１１３　６５３　４５,2020-04-04,2020-04-09,19,下関,ＧⅠ,３２６　１　４１１　[４],2019-09-21,2019-09-27,19,下関,ＧⅢ,２６
202501131906,2025-01-13,19,06R,4903,吉田 凌太朗,2022-12-19,2022-12-25,19,下関,ＧⅢ,３５６　３６５３２,2021-11-28,2021-12-03,19,下関,一般,３１５３３　５４６３１２,2020-01-11,2020-01-16,19,下関,一般,６５４　５５５　４３６２,2019-01-25,2019-01-30,19,下関,一般,１　４５２２４　２４１２,,,,,,,3978,齊藤 仁,2024-11-19,2024-11-24,19,下関,ＳＧ,２　１　３４５　４　４２,2023-08-31,2023-09-06,19,下関,一般,１３１１６　２２１４２２[５],2023-01-12,2023-01-18,19,下関,一般,１２２　１２４１２１２１[１],2022-07-05,2022-07-10,19,下関,ＧⅡ,６２４　３　１５２　６４,2020-08-03,2020-08-08,19,下関,ＧⅢ,６１１　３２２１５１[２],4063,市橋 卓士,2024-07-15,2024-07-19,19,下関,一般,１１３４６　３２[５],2024-05-26,2024-05-29,19,下関,一般,４４２６,2022-07-28,2022-08-01,19,下関,一般,３２２１５１４３３１,2022-03-26,2022-03-31,19,下関,ＧⅠ,１４６　３５１　３５３,2021-12-06,2021-12-10,19,下関,一般,１５１１３１５２[４],4324,海野 康志郎,2024-12-28,2025-01-03,19,下関,一般,２４２１３　１２６１３１[２],2024-11-27,2024-11-30,19,下関,一般,１２４２６４１２,2024-10-21,2024-10-26,19,下関,一般,３１１１２　２１１１[３],2024-09-20,2024-09-25,19,下関,一般,１５３１１　１５４１[３],2024-08-13,2024-08-17,19,下関,一般,３３３１１２３１[１],4238,毒島 誠,2024-11-19,2024-11-24,19,下関,ＳＧ,４　妨１６　３３１３６,2022-07-05,2022-07-10,19,下関,ＧⅡ,１　２３２　６５５　１６,2022-03-26,2022-03-31,19,下関,ＧⅠ,４２２　４　２１２　[３],2020-08-25,2020-08-30,19,下関,ＳＧ,２　３６５　４６２１５,2019-04-04,2019-04-09,19,下関,ＧⅠ,４６５　６２６,4573,佐藤 翼,2024-11-19,2024-11-24,19,下関,ＳＧ,１３３　３５２　２　[５],2022-07-05,2022-07-10,19,下関,ＧⅡ,２６２　４　１２１　[４],2020-04-04,2020-04-09,19,下関,ＧⅠ,１１３　４４５　５　３５,2019-05-10,2019-05-15,19,下関,一般,１４３１１５１２１３１１,2018-06-09,2018-06-14,19,下関,ＧⅠ,４６５　２３２　２６６４
202501131907,2025-01-13,19,07R,3719,辻 栄蔵,2024-01-19,2024-01-24,19,下関,ＧⅠ,１　４６３　２　４　６４,2022-12-01,2022-12-06,19,下関,ＧⅠ,２　１３５　３１５　５１,2022-07-05,2022-07-10,19,下関,ＧⅡ,４　６１１　２４５　２４,2022-06-14,2022-06-17,19,下関,一般,２３１２１１[３],2022-03-26,2022-03-31,19,下関,ＧⅠ,３１６　３５４　１１４１,4288,永田 啓二,2024-06-14,2024-06-18,19,下関,一般,１５１１１　１１[１],2024-04-17,2024-04-23,19,下関,一般,１１２　３４１１２１２３２１,2022-01-09,2022-01-14,19,下関,ＧⅢ,１　５３２６１２１４５２,2021-06-07,2021-06-11,19,下関,一般,２１１２３　５１[５],2020-10-26,2020-11-01,19,下関,一般,３１３２１　３５４５１５５３,4075,中野 次郎,2024-01-19,2024-01-24,19,下関,ＧⅠ,１　２５６　１　４　１５,2022-10-01,2022-10-06,19,下関,一般,２５４１３　１１[１],2022-03-26,2022-03-31,19,下関,ＧⅠ,５２２　４６３　３１４,2021-03-15,2021-03-21,19,下関,一般,２３３１２　１３３２３４１４,2020-08-25,2020-08-30,19,下関,ＳＧ,１　５　３４４　３６３,3942,寺田 祥,2024-12-28,2025-01-03,19,下関,一般,３１４　２１１２５１２１[６],2024-11-19,2024-11-24,19,下関,ＳＧ,２　３１１　４　１　[２],2024-04-25,2024-04-29,19,下関,一般,２１３３２１３１[２],2024-02-26,2024-03-01,19,下関,一般,２１５１２１５２[４],2024-01-19,2024-01-24,19,下関,ＧⅠ,２５３　３１２　１　[２],4024,井口 佳典,2022-12-01,2022-12-06,19,下関,ＧⅠ,４１２　４２４１６　４６,2022-03-26,2022-03-31,19,下関,ＧⅠ,６　４３１４１　５　３１,2021-02-12,2021-02-18,19,下関,一般,２１２２１１１　２　[１],2020-08-25,2020-08-30,19,下関,ＳＧ,４　４６１１Ｆ　２　６,2020-02-25,2020-03-01,19,下関,ＧⅠ,４４５　１　２２６　１４,4686,丸野 一樹,2023-04-10,2023-04-15,19,下関,一般,１４３１１　１３３２[２],2022-07-05,2022-07-10,19,下関,ＧⅡ,２　４２６　１６６　１５,2022-06-14,2022-06-17,19,下関,一般,４６４６,2020-08-25,2020-08-30,19,下関,ＳＧ,３　１４４　４　４２４,2020-04-04,2020-04-09,19,下関,ＧⅠ,２５２　３６３　４６１
202501131908,2025-01-13,19,08R,4166,吉田 拡郎,2024-01-19,2024-01-24,19,下関,ＧⅠ,２３５　１３６　１４４,2023-10-04,2023-10-09,19,下関,ＧⅢ,１１２３１　２１１１[１],2023-02-25,2023-03-01,19,下関,一般,３１２２２１３２[４],2022-05-29,2022-06-04,19,下関,一般,１１２　沈６３４１　３３１,2022-05-08,2022-05-13,19,下関,一般,２２４１２３２２５１[２],4237,大峯 豊,2024-08-13,2024-08-17,19,下関,一般,３４１６１１５２[３],2024-07-27,2024-08-02,19,下関,一般,１１２　１２３３３６１２[１],2024-04-25,2024-04-29,19,下関,一般,３６２２２６１３５１,2024-02-11,2024-02-14,19,下関,一般,４２１２１２[３],2023-11-09,2023-11-14,19,下関,一般,１１２　２１１５３３２１,3415,松井 繁,2024-11-19,2024-11-24,19,下関,ＳＧ,５１５　４６４　４　５,2024-01-19,2024-01-24,19,下関,ＧⅠ,４３１　５２２　３　３２,2022-12-01,2022-12-06,19,下関,ＧⅠ,３５１　５５６　２３５,2022-06-14,2022-06-17,19,下関,一般,１２１３２１[１],2022-03-26,2022-03-31,19,下関,ＧⅠ,２　３１２　１５１　[２],3744,徳増 秀樹,2024-08-20,2024-08-26,19,下関,一般,３２５　２１２２３２Ｆ５３,2024-04-04,2024-04-08,19,下関,一般,１１２５２１１１[３],2023-10-04,2023-10-09,19,下関,ＧⅢ,３１４　２５４３４６３５,2021-04-20,2021-04-25,19,下関,ＧⅠ,２６５　５　３４５　６１,2020-08-25,2020-08-30,19,下関,ＳＧ,１５６　５　６１１４６,4776,竹田 和哉,2024-03-30,2024-04-02,19,下関,一般,１４４１３２[３],2023-09-19,2023-09-24,19,下関,ＧⅠ,２５６　１　６３３　４２,2023-06-20,2023-06-25,19,下関,一般,３４３　３１５１３４１２,2022-09-09,2022-09-14,19,下関,一般,４１５　４４２１４４３４,2022-04-08,2022-04-11,19,下関,一般,２６２１３４１３,4074,柳沢 一,2023-04-10,2023-04-15,19,下関,一般,１３３１２　１１３１[１],2022-10-27,2022-10-31,19,下関,一般,３１１１１１２１[１],2020-08-25,2020-08-30,19,下関,ＳＧ,３　６３６　３　３５４,2020-04-04,2020-04-09,19,下関,ＧⅠ,４２５　３６２　２５１,2018-09-27,2018-09-30,19,下関,一般,２１３２６２[]
202501131909,2025-01-13,19,09R,4362,土屋 智則,2024-11-19,2024-11-24,19,下関,ＳＧ,３１４　１２４　２　[３],2024-01-19,2024-01-24,19,下関,ＧⅠ,４　３４２　３２３　３３,2023-04-10,2023-04-15,19,下関,一般,２１６　１１１２２４１３,2023-02-09,2023-02-13,19,下関,一般,２２２２１１２１[３],2020-05-11,2020-05-17,19,下関,一般,３　５１２３１６６２４６１４,4571,菅 章哉,2024-10-30,2024-11-02,19,下関,一般,４２１６１１[１],2024-07-03,2024-07-07,19,下関,一般,６６３６４４エ　６,2024-02-11,2024-02-14,19,下関,一般,２４２　３５６６,2023-01-22,2023-01-29,19,下関,一般,４５４　　　１１１５３１５１[２],2022-03-26,2022-03-31,19,下関,ＧⅠ,６６１　４６６　５４６,4524,深谷 知博,2024-11-19,2024-11-24,19,下関,ＳＧ,４６１　６　３３３　５,2022-07-05,2022-07-10,19,下関,ＧⅡ,２４２　１　１１１　[１],2020-04-04,2020-04-09,19,下関,ＧⅠ,４１２　５６３　５２１,2020-02-25,2020-03-01,19,下関,ＧⅠ,２２５　２２３　４　１３,2017-10-27,2017-11-01,19,下関,ＧⅢ,１４２１３２１５１１[１],4682,大上 卓人,2024-02-19,2024-02-22,19,下関,一般,３１３１４１[２],2023-09-09,2023-09-12,19,下関,一般,４４２１２２[２],2022-12-01,2022-12-06,19,下関,ＧⅠ,５６５　転欠,2022-02-13,2022-02-18,19,下関,ＧⅠ,１２３　２　６１１３５,2019-02-17,2019-02-22,19,下関,ＧⅠ,３３１　Ｆ６６　１　４,4760,山崎 郡,2024-11-19,2024-11-24,19,下関,ＳＧ,３　４　３６２　１２５１,2023-07-07,2023-07-13,19,下関,一般,５２１１３　１５２２１２[１],2021-08-06,2021-08-12,19,下関,一般,５１２２３　１１１２１６１１,2021-06-26,2021-06-30,19,下関,一般,１４１１１１５１[１],2020-07-05,2020-07-10,19,下関,一般,２５１１１　１１２１[４],3388,今垣 光太郎,2024-07-15,2024-07-19,19,下関,一般,２３２１１１４１[１],2024-01-19,2024-01-24,19,下関,ＧⅠ,５１２　Ｆ４４　４　４,2022-07-05,2022-07-10,19,下関,ＧⅡ,２４３,2021-04-20,2021-04-25,19,下関,ＧⅠ,３１６　１　４３４　２４,2020-08-25,2020-08-30,19,下関,ＳＧ,４４１　６　４５５　５５
202501131910,2025-01-13,19,10R,4205,山口 剛,2023-10-04,2023-10-09,19,下関,ＧⅢ,２　１１２２１１転３２落,2023-05-25,2023-05-31,19,下関,一般,１１２　２２２１１１４１[２],2022-03-26,2022-03-31,19,下関,ＧⅠ,１１４　３１妨　１,2022-02-13,2022-02-18,19,下関,ＧⅠ,３１４　２２２　３　２１,2021-06-14,2021-06-18,19,下関,一般,１４１１転欠,4732,堀本 和也,2024-01-29,2024-02-04,19,下関,一般,４６１　４４２４６　１５１５,2023-06-03,2023-06-09,19,下関,一般,２５１　３６４２１４３　３２,2021-09-17,2021-09-21,19,下関,一般,４４Ｆ　３　２,2021-01-08,2021-01-12,19,下関,一般,２２４　１６１２[５],2019-04-15,2019-04-20,19,下関,一般,２２５２１３３　２４２３,4137,君島 秀三,2024-06-20,2024-06-25,19,下関,一般,１１４２１　１４５５１５,2024-03-30,2024-04-02,19,下関,一般,１２２２２１[１],2023-06-03,2023-06-09,19,下関,一般,２２４３２　４３２５２５２２,2022-12-19,2022-12-25,19,下関,ＧⅢ,４　６５３１２　１５３５,2020-10-26,2020-11-01,19,下関,一般,５　２３３１１１３４５５２５,4445,宮地 元輝,2024-11-19,2024-11-24,19,下関,ＳＧ,６４６　２１転　３　２,2024-01-19,2024-01-24,19,下関,ＧⅠ,６４,2021-12-06,2021-12-10,19,下関,一般,１３２５５６３５４３,2019-12-09,2019-12-15,19,下関,一般,１６２１４　１２３１３１[４],2018-08-16,2018-08-20,19,下関,一般,２１４１３　６２[６],4064,原田 篤志,2024-12-28,2025-01-03,19,下関,一般,２５２　２１１２２２３３２１,2024-10-16,2024-10-19,19,下関,一般,１５２１４１[５],2024-05-26,2024-05-29,19,下関,一般,２１２１５２５,2024-04-25,2024-04-29,19,下関,一般,５３４１１１４４３３,2024-02-19,2024-02-22,19,下関,一般,４４１５１５２２,4532,秋元 哲,2024-04-04,2024-04-08,19,下関,一般,４６６１４２１　２３,2023-06-20,2023-06-25,19,下関,一般,３　４４１５２１６３３,2021-09-08,2021-09-12,19,下関,一般,４　４４１６４５１３,2020-02-25,2020-03-01,19,下関,ＧⅠ,６　１６５　５５４　転６,2019-11-25,2019-11-28,19,下関,一般,１６１３１２[３]
202501131911,2025-01-13,19,11R,4371,西山 貴浩,2024-01-19,2024-01-24,19,下関,ＧⅠ,１　４　５４４１１　[４],2023-01-31,2023-02-05,19,下関,一般,２２３　１２２１４１[１],2022-12-01,2022-12-06,19,下関,ＧⅠ,３１４　４　２３２　[３],2021-05-07,2021-05-10,19,下関,一般,１１３１２１[１],2020-08-25,2020-08-30,19,下関,ＳＧ,６　３２５　４　３５４,4030,森高 一真,2024-11-19,2024-11-24,19,下関,ＳＧ,４２６　４４１　５　１６,2021-03-26,2021-03-29,19,下関,一般,２１１４１１[１],2020-08-25,2020-08-30,19,下関,ＳＧ,３　４２３　６　４４６,2020-03-26,2020-04-01,19,下関,一般,４　２２１１２１１１２３１１,2018-06-09,2018-06-14,19,下関,ＧⅠ,６　５５２　３１,4320,峰 竜太,2024-11-19,2024-11-24,19,下関,ＳＧ,６　６２５　２５４　１,2022-10-01,2022-10-06,19,下関,一般,２１１１２３２１[２],2020-08-25,2020-08-30,19,下関,ＳＧ,１　１１３　６５３　４５,2020-04-04,2020-04-09,19,下関,ＧⅠ,３２６　１　４１１　[４],2019-09-21,2019-09-27,19,下関,ＧⅢ,２６,4063,市橋 卓士,2024-07-15,2024-07-19,19,下関,一般,１１３４６　３２[５],2024-05-26,2024-05-29,19,下関,一般,４４２６,2022-07-28,2022-08-01,19,下関,一般,３２２１５１４３３１,2022-03-26,2022-03-31,19,下関,ＧⅠ,１４６　３５１　３５３,2021-12-06,2021-12-10,19,下関,一般,１５１１３１５２[４],4980,佐々木 完太,2024-08-13,2024-08-17,19,下関,一般,２５３１１４６１[２],2024-07-15,2024-07-19,19,下関,一般,２５４３３３１２[２],2024-04-25,2024-04-29,19,下関,一般,３２１１１５２２[４],2024-01-19,2024-01-24,19,下関,ＧⅠ,２　１４４　３　３　１１,2023-12-04,2023-12-09,19,下関,一般,１１２　１１１２４１[１],4851,関 浩哉,2024-11-19,2024-11-24,19,下関,ＳＧ,１３６　２５１　６　５,2023-09-19,2023-09-24,19,下関,ＧⅠ,１　３３３　２３２　[２],2022-05-29,2022-06-04,19,下関,一般,３１６４２　２３１１２３１１,2021-11-28,2021-12-03,19,下関,一般,２１２３４１１２１１[３],2020-12-18,2020-12-23,19,下関,一般,１　５１２２１６２３２１
202501131912,2025-01-13,19,12R,4238,毒島 誠,2024-11-19,2024-11-24,19,下関,ＳＧ,４　妨１６　３３１３６,2022-07-05,2022-07-10,19,下関,ＧⅡ,１　２３２　６５５　１６,2022-03-26,2022-03-31,19,下関,ＧⅠ,４２２　４　２１２　[３],2020-08-25,2020-08-30,19,下関,ＳＧ,２　３６５　４６２１５,2019-04-04,2019-04-09,19,下関,ＧⅠ,４６５　６２６,4415,下出 卓矢,2024-10-21,2024-10-26,19,下関,一般,１１１３１　３３１３１１,2024-01-11,2024-01-16,19,下関,一般,１２１　１２１　５１[１],2022-12-19,2022-12-25,19,下関,ＧⅢ,６２２１６　１２４２[転],2022-12-01,2022-12-06,19,下関,ＧⅠ,５２６　５６１　５３３,2022-07-17,2022-07-20,19,下関,一般,１４３１２１[２],5121,定松 勇樹,2024-11-19,2024-11-24,19,下関,ＳＧ,２１６　５５６　５　２,2024-01-19,2024-01-24,19,下関,ＧⅠ,６５２　４　１４２６５,2023-09-19,2023-09-24,19,下関,ＧⅠ,５３４　１　１６１　６４,2022-09-09,2022-09-14,19,下関,一般,３２１　１５２４１２[１],2021-12-12,2021-12-17,19,下関,一般,３５６１２５２　６１[２],4075,中野 次郎,2024-01-19,2024-01-24,19,下関,ＧⅠ,１　２５６　１　４　１５,2022-10-01,2022-10-06,19,下関,一般,２５４１３　１１[１],2022-03-26,2022-03-31,19,下関,ＧⅠ,５２２　４６３　３１４,2021-03-15,2021-03-21,19,下関,一般,２３３１２　１３３２３４１４,2020-08-25,2020-08-30,19,下関,ＳＧ,１　５　３４４　３６３,4477,篠崎 仁志,2024-10-16,2024-10-19,19,下関,一般,２１４２１２[４],2024-01-19,2024-01-24,19,下関,ＧⅠ,３５６　２５５　６６５,2023-01-31,2023-02-05,19,下関,一般,３１１１３　１　３落,2022-03-26,2022-03-31,19,下関,ＧⅠ,５　５　４４１５２２１,2020-08-25,2020-08-30,19,下関,ＳＧ,３１３　６　３６１　６１,4719,上條 暢嵩,2024-01-19,2024-01-24,19,下関,ＧⅠ,１２３　１４２　１　[１],2023-09-19,2023-09-24,19,下関,ＧⅠ,２４１　２２１　１　[１],2021-05-27,2021-06-02,19,下関,一般,３１３　５１１３３３３２[５],2020-10-26,2020-11-01,19,下関,一般,２　２１２３１３６１２２[３],2020-02-25,2020-03-01,19,下関,ＧⅠ,１　２３４　３４５　５３
202501132001,2025-01-13,20,01R,4474,渡辺 崇,2024-08-15,2024-08-20,20,若松,一般,１４２６５　５　４２１,2023-12-03,2023-12-09,20,若松,一般,１　６４６　１６１　２５６４,2023-08-30,2023-09-04,20,若松,一般,３４２　１３１２５２[３],2022-11-27,2022-12-02,20,若松,一般,１５４　４６１　１６３６,2022-06-19,2022-06-24,20,若松,一般,５３１　４３４　２４６３,3741,松尾 基成,2024-10-28,2024-10-31,20,若松,一般,２４６　１５４４,2024-03-11,2024-03-14,20,若松,一般,６　２６５５１３,2023-10-03,2023-10-06,20,若松,一般,３　１４５５６５,2023-04-08,2023-04-11,20,若松,一般,３　４３４５４２,2022-12-28,2023-01-02,20,若松,一般,１　２２４３１　５４１３,4429,豊田 泰洋,2024-09-02,2024-09-08,20,若松,一般,６　４　１６１４４　６３妨５,2024-04-09,2024-04-14,20,若松,一般,６　１２４５６６６　２,2022-09-26,2022-10-01,20,若松,一般,４６１　６６２２４　３６,2021-09-08,2021-09-14,20,若松,一般,４　４６３６５　５　２６２５,2021-07-05,2021-07-09,20,若松,一般,５　３５５　４５３６,5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4691,水原 慎,2024-08-26,2024-08-30,20,若松,一般,１１３３,2024-03-01,2024-03-07,20,若松,一般,５　４３４　１　４４３　３２,2024-01-08,2024-01-12,20,若松,一般,４５３　４５６４５３,2023-07-03,2023-07-08,20,若松,一般,３３６　６５６　４　５４,2022-12-12,2022-12-16,20,若松,一般,５　３４２２５５４２,3361,岡部 浩,2024-06-14,2024-06-20,20,若松,一般,４４１　３５４　６３３６１５,2024-01-08,2024-01-12,20,若松,一般,６５２　４４６５３,2023-02-28,2023-03-03,20,若松,一般,６　５５,2022-11-01,2022-11-04,20,若松,一般,６　６６４　３,2022-06-13,2022-06-16,20,若松,一般,４　２５３２５６
202501132002,2025-01-13,20,02R,3868,尾形 栄治,2024-07-06,2024-07-09,20,若松,一般,３６４６６　６６,2021-07-12,2021-07-17,20,若松,一般,２　６５３　６６１２４,2021-04-16,2021-04-21,20,若松,一般,１　３６５３４２２　３２,2017-11-10,2017-11-13,20,若松,一般,４６１　３３３２,2017-04-19,2017-04-22,20,若松,一般,２　４３１４２３,4624,高田 明,2024-04-01,2024-04-06,20,若松,一般,１６４　２１１　６５１３,2023-09-15,2023-09-20,20,若松,一般,１１３３１５３６２２[４],2022-09-26,2022-10-01,20,若松,一般,２６４４６　１４１４４４,2021-08-08,2021-08-13,20,若松,一般,４３５３４５２　６,2021-02-18,2021-02-22,20,若松,一般,５　２２１５３３２２,4834,浜本 裕己,2022-09-07,2022-09-13,20,若松,一般,５　６６２　２５５４５　５,2021-03-01,2021-03-07,20,若松,一般,１　６３４２１５３４５４１５,2020-01-30,2020-02-04,20,若松,一般,２　２５２　２３４３１２,,,,,,,,,,,,,4882,瀧川 千依,2022-01-12,2022-01-16,20,若松,一般,４４６　４１３１６６,2020-10-13,2020-10-19,20,若松,一般,６５５　５６２　６　１５５４,2017-06-20,2017-06-25,20,若松,一般,５２６　５　２４６　４落,,,,,,,,,,,,,3471,赤峰 和也,2024-02-08,2024-02-13,20,若松,一般,６５６　６　３３６　６,2022-08-20,2022-08-26,20,若松,一般,５　６６５　５４３　５　Ｆ３,2022-02-10,2022-02-15,20,若松,一般,５５６　５　１３５５６５,2021-04-09,2021-04-13,20,若松,一般,６５６　５　５６４４,2021-02-18,2021-02-22,20,若松,一般,２６１４５　５４３５,3997,北村 征嗣,2024-03-01,2024-03-07,20,若松,一般,２４１　３３２１１３２３１１,2022-10-08,2022-10-10,20,若松,一般,５５２　４３,2022-09-16,2022-09-23,20,若松,一般,３１３２３　４１３３３１,2022-06-28,2022-07-01,20,若松,一般,１３１２３１[３],2022-04-09,2022-04-13,20,若松,一般,４２３　４３３５２３
