レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501271111,2025-01-27,11,11R,4137,君島 秀三,2024-12-26,2024-12-31,11,びわこ,一般,４４４２１　２３４２[４],2024-11-16,2024-11-21,11,びわこ,一般,４３１５３１１３２６１３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４　４　４不６　１４５,2024-08-11,2024-08-16,11,びわこ,一般,３　２２１１１５３３２１,2024-04-23,2024-04-28,11,びわこ,一般,３　２６３４４４１,4218,吉川 喜継,2024-12-26,2024-12-31,11,びわこ,一般,２２４５１２４　２　１２,2024-10-24,2024-10-29,11,びわこ,一般,５２１６３５１　６４１２,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２　３　５４１　３　３３,2024-08-11,2024-08-16,11,びわこ,一般,１６１４３　２３２３１５,2024-04-23,2024-04-28,11,びわこ,一般,４２１３３　１６５３１３,3984,坂口 周,2023-02-21,2023-02-26,11,びわこ,一般,４４４１４　２２２５１２,2022-10-02,2022-10-07,11,びわこ,ＧⅠ,４　２４３　２５２３３３,2022-07-05,2022-07-08,11,びわこ,一般,３４１２３４１５,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,４１１１３　４５転,2019-10-21,2019-10-26,11,びわこ,一般,４２２２４４３　１２[３],3975,小野寺 智洋,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,１　２４２４３５３５１２,2021-12-02,2021-12-07,11,びわこ,一般,２　３１４１転３１５１５,2020-07-21,2020-07-26,11,びわこ,一般,２３１　１５３４５６１２,2020-01-23,2020-01-28,11,びわこ,一般,１３４　２２３４１　５４,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,２　１５１４４２４１[２],4557,松尾 光広,2024-05-21,2024-05-26,11,びわこ,一般,５５６　５１６　４　５６,2023-06-18,2023-06-24,11,びわこ,一般,３６２　６６５　１　４　５５,2022-12-08,2022-12-13,11,びわこ,一般,６　４４１　３５３２４３,2022-07-05,2022-07-08,11,びわこ,一般,６５,2021-12-11,2021-12-14,11,びわこ,一般,６　２５６　１４,4735,角山 雄哉,2022-08-19,2022-08-24,11,びわこ,一般,２３６　５４５　２６５４,2022-06-08,2022-06-12,11,びわこ,一般,２　１４２２５５２２,2022-04-13,2022-04-18,11,びわこ,一般,３　６６５　２６２１３５,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,４　３６６　３６５　６１,2021-02-22,2021-02-26,11,びわこ,一般,６３１　３３１６４５
202501271112,2025-01-27,11,12R,4760,山崎 郡,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２　２６５　６４２　５４,2024-07-24,2024-07-28,11,びわこ,一般,４４１１３１２２[２],2023-10-17,2023-10-20,11,びわこ,一般,２１４５２３５５,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,３２１　２４２　４　１３,2022-01-03,2022-01-08,11,びわこ,一般,４１４１２１５２１２[３],4509,平見 真彦,2024-10-24,2024-10-29,11,びわこ,一般,３　１３２１３２２１[２],2024-08-01,2024-08-06,11,びわこ,一般,３３２４１　５１２４２３,2023-12-22,2023-12-27,11,びわこ,一般,２５４　３２４　１５３４,2023-07-25,2023-07-28,11,びわこ,一般,３４３２６　３５,2023-02-12,2023-02-17,11,びわこ,一般,１３１３３４１２３１[１],4073,大橋 純一郎,2024-11-16,2024-11-21,11,びわこ,一般,３４１５３　５２５６１４,2024-06-25,2024-06-30,11,びわこ,一般,２３２１２１３２３２[３],2023-05-08,2023-05-14,11,びわこ,一般,４　３１４５３　１６２　２１,2023-01-19,2023-01-24,11,びわこ,一般,１４１６１３２５６４３２,2022-10-11,2022-10-14,11,びわこ,一般,１３５５３　４３,4365,盛本 真輔,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,５１６　５４３　４４５,2022-08-19,2022-08-24,11,びわこ,一般,３　３５２４４５２　６５,2021-11-23,2021-11-28,11,びわこ,一般,１４２　６２３４１６２４,2021-06-08,2021-06-13,11,びわこ,一般,２４４２３　１２２６１５,2020-08-18,2020-08-22,11,びわこ,一般,１２１　３１５１[１],4028,田村 隆信,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１２１　４４１　１　[６],2024-05-21,2024-05-26,11,びわこ,一般,４３３１５２１　４５３１,2017-05-07,2017-05-12,11,びわこ,一般,５２３２１１２１１１[２],2015-06-17,2015-06-22,11,びわこ,ＧⅢ,５５２６１４１　１５３１,2014-03-04,2014-03-09,11,びわこ,ＧⅠ,２４３　６　６５５　１,5010,宇留田 翔平,2024-06-25,2024-06-30,11,びわこ,一般,３　２５２４４　６２２２,2020-12-26,2020-12-31,11,びわこ,一般,６　３５６　５６６　４４,2020-04-09,2020-04-14,11,びわこ,一般,６５５　６　４４５３４３,2019-05-16,2019-05-21,11,びわこ,一般,２　５６６　３３６５６６,2018-09-21,2018-09-25,11,びわこ,一般,６　６　６５４６６６
202501271401,2025-01-27,14,01R,4239,竹田 辰也,2024-05-22,2024-05-25,14,鳴門,一般,４２６１１５５６,2023-03-04,2023-03-07,14,鳴門,一般,５３３５１　１１,2023-01-26,2023-01-31,14,鳴門,一般,１　３２１２３４２３４１,2022-09-18,2022-09-23,14,鳴門,一般,１欠,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２　落２５　５６４２１,3761,山本 光雄,2024-10-31,2024-11-04,14,鳴門,一般,３５４　３１３４１３,2024-10-07,2024-10-12,14,鳴門,一般,６４１　４６６２６　１,2024-05-30,2024-06-03,14,鳴門,一般,５　２５５４４　６,2023-05-29,2023-06-03,14,鳴門,一般,４　Ｆ６４　６　５　２,2022-08-09,2022-08-14,14,鳴門,一般,４２３４２　２５５３[６],4047,吉永 浩則,2024-09-24,2024-09-29,14,鳴門,一般,２４６　５１６　３５２３,2023-03-04,2023-03-07,14,鳴門,一般,２２４　２４６５,2022-08-20,2022-08-24,14,鳴門,一般,１　５６３３１６１６,2021-08-19,2021-08-23,14,鳴門,一般,４　４２３５６,2020-11-13,2020-11-16,14,鳴門,一般,６５３　４　６５,3981,今坂 晃広,2016-05-19,2016-05-23,14,鳴門,一般,５４２　２１欠欠,2010-03-23,2010-03-28,14,鳴門,一般,３Ｆ６　６　５６４　６６,2005-05-10,2005-05-15,14,鳴門,一般,１６３２２５５　２３５６,2004-04-22,2004-04-25,14,鳴門,一般,１５５２３５１２,2003-01-10,2003-01-15,14,鳴門,ＧⅢ,５３４４４　１２３　１,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4834,浜本 裕己,2024-07-10,2024-07-15,14,鳴門,一般,　　　　　　　　　　５５,2024-05-30,2024-06-03,14,鳴門,一般,４　４６３　３６６３,2023-04-09,2023-04-13,14,鳴門,一般,３　３６３６１　３３,2022-09-27,2022-10-02,14,鳴門,一般,２４４　１１３３５６,2022-08-09,2022-08-14,14,鳴門,一般,２２３　６４３３５３４５
202501271402,2025-01-27,14,02R,4421,森作 広大,2022-12-22,2022-12-25,14,鳴門,一般,２　２５４６４６,2019-10-21,2019-10-25,14,鳴門,一般,６３５　３４４　４４,2019-03-04,2019-03-09,14,鳴門,一般,４５５　２６２　５１４,2018-12-03,2018-12-06,14,鳴門,一般,６　５４６　５５,2012-12-13,2012-12-16,14,鳴門,一般,２　５３５６３２,4485,楠原 正剛,2024-02-05,2024-02-08,14,鳴門,一般,６３５４４　３２,2023-03-04,2023-03-07,14,鳴門,一般,３　４１４３３３,2021-08-19,2021-08-23,14,鳴門,一般,２　１３５６４６２５,2020-07-02,2020-07-05,14,鳴門,一般,３４４６６　２３,2020-05-12,2020-05-17,14,鳴門,一般,２　３６２　２３３５１２,4330,奈須 啓太,2022-09-11,2022-09-14,14,鳴門,一般,１４４２２３２３,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,２　６５３　４６３６２,2021-05-15,2021-05-20,14,鳴門,一般,２６１３２４２　４５３２,2021-03-10,2021-03-14,14,鳴門,一般,３６１１２１６２[１],2020-05-30,2020-06-02,14,鳴門,一般,３６１４４４１２,4420,津久井 拓也,2024-04-02,2024-04-05,14,鳴門,一般,１６１　２４４２,2023-10-05,2023-10-08,14,鳴門,一般,４１２６１４１５,2022-10-15,2022-10-19,14,鳴門,一般,４　２４２３Ｆ６４６,2017-11-08,2017-11-12,14,鳴門,一般,２２５　１６１３４５,2012-03-15,2012-03-20,14,鳴門,ＧⅢ,３　２４４３３　４４４５,5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,中嶋 達也,2023-09-03,2023-09-07,14,鳴門,一般,　　　　　　３４４３,2023-05-12,2023-05-15,14,鳴門,一般,５６４　６　５６,2022-05-03,2022-05-08,14,鳴門,一般,５４６　１５６４４　３６,2021-12-31,2022-01-06,14,鳴門,一般,５５６　５１２　４４５,2020-01-26,2020-01-30,14,鳴門,一般,３　６４２　６６６３
202501271403,2025-01-27,14,03R,4433,川野 芽唯,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,４３１　２２１１３５１３,2023-08-16,2023-08-21,14,鳴門,一般,４１２１１　１１３３３２,2022-08-30,2022-09-04,14,鳴門,一般,２３３　３３３３１３４１,2017-03-21,2017-03-27,14,鳴門,一般,１３１１１１１３１１[]　１[３],2013-12-12,2013-12-15,14,鳴門,一般,１１５　３５２１,4587,木田 峰由季,2024-10-31,2024-11-04,14,鳴門,一般,４６３　４６２　３３,2023-08-25,2023-08-28,14,鳴門,一般,３　１３６３６２,2021-10-27,2021-10-30,14,鳴門,一般,５４２　３３３３,2020-07-02,2020-07-05,14,鳴門,一般,３５５　１２２３,2019-12-23,2019-12-26,14,鳴門,一般,１４４　１３４６,4060,島田 一生,2023-10-05,2023-10-08,14,鳴門,一般,４６５　１　２２,2022-07-28,2022-07-31,14,鳴門,一般,４６１　２６５６,2021-08-19,2021-08-23,14,鳴門,一般,転　３２６５,2021-02-09,2021-02-13,14,鳴門,一般,２　１４４３５５１４,2020-01-08,2020-01-13,14,鳴門,一般,１　３４６６４２１　１４,3519,冨田 秀幸,2020-05-04,2020-05-08,14,鳴門,一般,　　　　　　６４５２,2013-09-05,2013-09-08,14,鳴門,一般,３３２３２４２３,2012-11-02,2012-11-06,14,鳴門,一般,２２１５３５２６３５,2011-11-19,2011-11-24,14,鳴門,一般,４　２４３５２５２　２３,2011-04-14,2011-04-17,14,鳴門,一般,２２３４１１[２],3327,野長瀬 正孝,2024-04-02,2024-04-05,14,鳴門,一般,１３３４４５３５,2024-02-18,2024-02-21,14,鳴門,一般,１２３２５６２４,2021-10-12,2021-10-15,14,鳴門,一般,３１２３１２[４],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,１５５３５　４５５,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,３６１３４４３　３５４４,5380,野田 亜湖,2024-11-18,2024-11-22,14,鳴門,一般,６　６　５６４　４６,,,,,,,,,,,,,,,,,,,,,,,,
202501271404,2025-01-27,14,04R,4090,中村 尊,2024-01-19,2024-01-22,14,鳴門,一般,４４１２３４１４,2020-01-17,2020-01-22,14,鳴門,一般,１３１２２４４　２６２５,2019-09-30,2019-10-05,14,鳴門,ＧⅠ,６　３　５４４　４２３５,2019-01-24,2019-01-29,14,鳴門,一般,１２３４１３５　１６２３,2017-05-13,2017-05-17,14,鳴門,一般,３３５６５１２　６４,3752,宇土 泰就,2024-06-22,2024-06-25,14,鳴門,一般,５　６４１４６３,2023-02-23,2023-02-27,14,鳴門,一般,３　２５５５２　４４,2023-01-10,2023-01-13,14,鳴門,一般,６２６　２４３３,2022-11-10,2022-11-14,14,鳴門,一般,６２３　２５１　２４,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,５　３６２欠,5172,田村 慶,2024-12-30,2025-01-04,14,鳴門,一般,４６３２落欠,2024-12-23,2024-12-28,14,鳴門,一般,６　３４５３１　４　１６,2024-11-26,2024-11-29,14,鳴門,一般,３　１６５　３３,2024-10-17,2024-10-22,14,鳴門,一般,１　２２２２５１１５３３,2024-08-10,2024-08-15,14,鳴門,一般,３　５４３　４４４２４,4781,西舘 果里,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,２　３４２３５妨４　３,2024-05-22,2024-05-25,14,鳴門,一般,４４５　２　２３,2021-05-24,2021-05-29,14,鳴門,一般,４　３３４２４３５　１４,2019-06-05,2019-06-08,14,鳴門,一般,４　５６１　６３,2017-05-05,2017-05-10,14,鳴門,ＧⅢ,６　６　６５６　６６５,4059,入澤 友治,2024-09-11,2024-09-14,14,鳴門,一般,１１２２１１[２],2023-07-14,2023-07-17,14,鳴門,一般,３１１５１２[４],2018-06-25,2018-06-28,14,鳴門,一般,４１６１１６２６,2016-08-19,2016-08-23,14,鳴門,一般,２　２６１５６５１５,2013-07-03,2013-07-07,14,鳴門,一般,３２１２１５１６２３,4158,木場 雄二郎,2024-06-22,2024-06-25,14,鳴門,一般,５１３　３５６６,2023-11-06,2023-11-11,14,鳴門,一般,６　６５３１３３２　３１,2023-06-19,2023-06-23,14,鳴門,一般,５３３　４６４　４,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,４　６５５　４２２６３,2022-05-26,2022-05-29,14,鳴門,一般,３　５３３３６
202501271405,2025-01-27,14,05R,4406,幸野 史明,2022-12-04,2022-12-09,14,鳴門,一般,４４５　３４６　５５６５,2022-06-15,2022-06-19,14,鳴門,一般,４　５１４６５　４３,2020-03-28,2020-03-31,14,鳴門,一般,３　４５５６１,2019-03-04,2019-03-09,14,鳴門,一般,３　６１４　３２２３１１,2018-06-17,2018-06-21,14,鳴門,一般,１　５３３１５６３６,3896,上田 洋平,2024-10-31,2024-11-04,14,鳴門,一般,１３４１３　４転４５,2024-05-22,2024-05-25,14,鳴門,一般,３５３　４４４,2023-11-16,2023-11-20,14,鳴門,一般,４　２１４２２１[５],2021-07-31,2021-08-03,14,鳴門,一般,Ｆ２４　３　５,2021-02-09,2021-02-13,14,鳴門,一般,５５４　６５,3645,淺田 千亜希,2024-05-22,2024-05-25,14,鳴門,一般,２　５５６６３,2024-02-18,2024-02-21,14,鳴門,一般,２５５　４３４３,2023-05-29,2023-06-03,14,鳴門,一般,２　２２４　１２１２[６],2023-02-23,2023-02-27,14,鳴門,一般,５　５Ｆ５　２　３,2022-12-04,2022-12-09,14,鳴門,一般,１４１　２３５１２落１４,4006,小野 勇作,2024-10-07,2024-10-12,14,鳴門,一般,２　３３２５３５１　４５,2024-02-25,2024-02-29,14,鳴門,一般,５５３　３６１　４２,2023-05-01,2023-05-06,14,鳴門,一般,３１３　１３２４４２[６],2023-01-10,2023-01-13,14,鳴門,一般,５５５　４　５２,2022-03-07,2022-03-12,14,鳴門,一般,２　４５５５５４４　２３,3769,佐竹 恒彦,2024-01-19,2024-01-22,14,鳴門,一般,５３４　３　３５,2023-07-29,2023-08-01,14,鳴門,一般,３４３５３　４３,2022-06-23,2022-06-27,14,鳴門,一般,１５１２４　４６２３,2021-01-28,2021-02-02,14,鳴門,一般,３６４２３　２　１６,2020-10-13,2020-10-16,14,鳴門,一般,１４１４４５４２,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501271406,2025-01-27,14,06R,4834,浜本 裕己,2024-07-10,2024-07-15,14,鳴門,一般,　　　　　　　　　　５５,2024-05-30,2024-06-03,14,鳴門,一般,４　４６３　３６６３,2023-04-09,2023-04-13,14,鳴門,一般,３　３６３６１　３３,2022-09-27,2022-10-02,14,鳴門,一般,２４４　１１３３５６,2022-08-09,2022-08-14,14,鳴門,一般,２２３　６４３３５３４５,3629,浅見 昌克,2024-08-29,2024-09-02,14,鳴門,一般,２　４４３６４４３３,2024-02-18,2024-02-21,14,鳴門,一般,１４５４３　３１,2023-09-25,2023-09-30,14,鳴門,一般,転４１　５２１３４　３１,2022-10-26,2022-10-30,14,鳴門,一般,６２２３３　１６１転,2021-06-17,2021-06-22,14,鳴門,ＧⅢ,１４６　３３３４６　１２,3951,石川 吉鎬,2024-08-03,2024-08-06,14,鳴門,一般,１６５３３　３,2023-07-21,2023-07-25,14,鳴門,一般,２２４　３５２５４６,2023-04-01,2023-04-04,14,鳴門,一般,２　４５１５３４,2022-09-27,2022-10-02,14,鳴門,一般,１６１　２４３４４２,2022-04-23,2022-04-27,14,鳴門,一般,２１１４４１４４３２,3505,山田 竜一,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,４　５３２３３６５１２１,2023-09-25,2023-09-30,14,鳴門,一般,４６４４４　４１３　３４,2019-06-05,2019-06-08,14,鳴門,一般,１３３４１１[４],2017-10-30,2017-11-04,14,鳴門,一般,５５３　３１４３３２[６],2017-08-27,2017-08-31,14,鳴門,一般,１３２６５４１４３３,3538,菊池 峰晴,2024-06-22,2024-06-25,14,鳴門,一般,１３４６２　２２,2023-11-06,2023-11-11,14,鳴門,一般,５６５５３　１５６　４２,2018-01-27,2018-01-31,14,鳴門,一般,４１５６２５４　５,2017-04-16,2017-04-20,14,鳴門,一般,５５３　６３３　４２,2016-09-14,2016-09-19,14,鳴門,一般,５　３３１３５３１　４６,5362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501271407,2025-01-27,14,07R,4060,島田 一生,2023-10-05,2023-10-08,14,鳴門,一般,４６５　１　２２,2022-07-28,2022-07-31,14,鳴門,一般,４６１　２６５６,2021-08-19,2021-08-23,14,鳴門,一般,転　３２６５,2021-02-09,2021-02-13,14,鳴門,一般,２　１４４３５５１４,2020-01-08,2020-01-13,14,鳴門,一般,１　３４６６４２１　１４,4630,岩永 雅人,2024-09-24,2024-09-29,14,鳴門,一般,５６１　４２６１１　４４,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,２３３　６６２３６　２４,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,４２２３５　６３３　６６,2018-06-25,2018-06-28,14,鳴門,一般,２　４３４１６２,2017-05-28,2017-06-01,14,鳴門,一般,３　４６４　６４３３,3981,今坂 晃広,2016-05-19,2016-05-23,14,鳴門,一般,５４２　２１欠欠,2010-03-23,2010-03-28,14,鳴門,一般,３Ｆ６　６　５６４　６６,2005-05-10,2005-05-15,14,鳴門,一般,１６３２２５５　２３５６,2004-04-22,2004-04-25,14,鳴門,一般,１５５２３５１２,2003-01-10,2003-01-15,14,鳴門,ＧⅢ,５３４４４　１２３　１,4449,中嶋 達也,2023-09-03,2023-09-07,14,鳴門,一般,　　　　　　３４４３,2023-05-12,2023-05-15,14,鳴門,一般,５６４　６　５６,2022-05-03,2022-05-08,14,鳴門,一般,５４６　１５６４４　３６,2021-12-31,2022-01-06,14,鳴門,一般,５５６　５１２　４４５,2020-01-26,2020-01-30,14,鳴門,一般,３　６４２　６６６３,5380,野田 亜湖,2024-11-18,2024-11-22,14,鳴門,一般,６　６　５６４　４６,,,,,,,,,,,,,,,,,,,,,,,,,4485,楠原 正剛,2024-02-05,2024-02-08,14,鳴門,一般,６３５４４　３２,2023-03-04,2023-03-07,14,鳴門,一般,３　４１４３３３,2021-08-19,2021-08-23,14,鳴門,一般,２　１３５６４６２５,2020-07-02,2020-07-05,14,鳴門,一般,３４４６６　２３,2020-05-12,2020-05-17,14,鳴門,一般,２　３６２　２３３５１２
202501271408,2025-01-27,14,08R,4781,西舘 果里,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,２　３４２３５妨４　３,2024-05-22,2024-05-25,14,鳴門,一般,４４５　２　２３,2021-05-24,2021-05-29,14,鳴門,一般,４　３３４２４３５　１４,2019-06-05,2019-06-08,14,鳴門,一般,４　５６１　６３,2017-05-05,2017-05-10,14,鳴門,ＧⅢ,６　６　６５６　６６５,3327,野長瀬 正孝,2024-04-02,2024-04-05,14,鳴門,一般,１３３４４５３５,2024-02-18,2024-02-21,14,鳴門,一般,１２３２５６２４,2021-10-12,2021-10-15,14,鳴門,一般,３１２３１２[４],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,１５５３５　４５５,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,３６１３４４３　３５４４,3519,冨田 秀幸,2020-05-04,2020-05-08,14,鳴門,一般,　　　　　　６４５２,2013-09-05,2013-09-08,14,鳴門,一般,３３２３２４２３,2012-11-02,2012-11-06,14,鳴門,一般,２２１５３５２６３５,2011-11-19,2011-11-24,14,鳴門,一般,４　２４３５２５２　２３,2011-04-14,2011-04-17,14,鳴門,一般,２２３４１１[２],4421,森作 広大,2022-12-22,2022-12-25,14,鳴門,一般,２　２５４６４６,2019-10-21,2019-10-25,14,鳴門,一般,６３５　３４４　４４,2019-03-04,2019-03-09,14,鳴門,一般,４５５　２６２　５１４,2018-12-03,2018-12-06,14,鳴門,一般,６　５４６　５５,2012-12-13,2012-12-16,14,鳴門,一般,２　５３５６３２,3752,宇土 泰就,2024-06-22,2024-06-25,14,鳴門,一般,５　６４１４６３,2023-02-23,2023-02-27,14,鳴門,一般,３　２５５５２　４４,2023-01-10,2023-01-13,14,鳴門,一般,６２６　２４３３,2022-11-10,2022-11-14,14,鳴門,一般,６２３　２５１　２４,2021-01-19,2021-01-24,14,鳴門,ＧⅢ,５　３６２欠,4047,吉永 浩則,2024-09-24,2024-09-29,14,鳴門,一般,２４６　５１６　３５２３,2023-03-04,2023-03-07,14,鳴門,一般,２２４　２４６５,2022-08-20,2022-08-24,14,鳴門,一般,１　５６３３１６１６,2021-08-19,2021-08-23,14,鳴門,一般,４　４２３５６,2020-11-13,2020-11-16,14,鳴門,一般,６５３　４　６５
