レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501221911,2025-01-22,19,11R,4522,古澤 光紀,2024-06-20,2024-06-25,19,下関,一般,４２２１２　４３１４３３,2022-04-30,2022-05-05,19,下関,一般,２　２４２２２１５６１２,2022-01-27,2022-01-31,19,下関,一般,１　２４６４,2020-02-04,2020-02-07,19,下関,一般,２６３１４４１２,2019-06-06,2019-06-12,19,下関,一般,３５１　２６１３５２３３３２,4822,百武 翔,2024-10-16,2024-10-19,19,下関,一般,３　１３５３４２,2023-01-06,2023-01-09,19,下関,一般,２５４　５２２３,2022-01-17,2022-01-23,19,下関,一般,３６２　２２２２１４３５２５,2021-04-07,2021-04-10,19,下関,一般,３　２２１２[３],2021-02-01,2021-02-05,19,下関,一般,３　４２１４３４１２,4933,板橋 侑我,2024-01-19,2024-01-24,19,下関,ＧⅠ,３　６６５　３１３　３４,2023-09-19,2023-09-24,19,下関,ＧⅠ,１　５３３　２４６　１４,2023-03-30,2023-04-03,19,下関,一般,１５３３１５１２[５],2022-09-09,2022-09-14,19,下関,一般,１２４　１２３２１４５６,2020-12-18,2020-12-23,19,下関,一般,３　１２４６４４３５１３,4910,中村 泰平,2024-05-31,2024-06-03,19,下関,一般,１　１５F２４,2023-09-19,2023-09-24,19,下関,ＧⅠ,１　６２６　４　２２４,2020-12-18,2020-12-23,19,下関,一般,１１２６２　１１４１[５],2020-01-11,2020-01-16,19,下関,一般,５　３３１３４４１４２４,,,,,,,4422,永井 亮次,2022-11-20,2022-11-24,19,下関,一般,６６４　５６５　４,2021-12-24,2021-12-29,19,下関,一般,２　３１３５４２５６１６,2018-06-21,2018-06-24,19,下関,一般,３５１　６４５６,2017-06-26,2017-07-01,19,下関,一般,４　５５１５３　４５３１,2016-09-20,2016-09-25,19,下関,一般,１　５６１,4588,田中 京介,2020-10-26,2020-11-01,19,下関,一般,４６２３２　４　１５１２１,2020-04-26,2020-04-30,19,下関,一般,３５１６１　４４１６,2020-01-20,2020-01-24,19,下関,一般,３５２　１２５２[５],2019-09-14,2019-09-17,19,下関,一般,２２６３１５１,2019-01-17,2019-01-22,19,下関,一般,３２６　１４３　落１５３
202501221912,2025-01-22,19,12R,3909,佐々木 康幸,2024-08-20,2024-08-26,19,下関,一般,２１３６２　２２４４２６１５,2020-03-26,2020-04-01,19,下関,一般,６５１,2019-10-26,2019-10-31,19,下関,ＧⅢ,２１３４５２５２１４２５,2017-04-01,2017-04-07,19,下関,一般,１５２１５３４　１１１２[３],2015-10-30,2015-11-03,19,下関,一般,１４３１５転,4873,蒲原 健太,2024-07-03,2024-07-07,19,下関,一般,１４６　３２１５３３,2023-10-04,2023-10-09,19,下関,ＧⅢ,１　３３５４F３５　４,2023-05-01,2023-05-05,19,下関,一般,６　５５１　３２２４,2022-05-08,2022-05-13,19,下関,一般,３５５　６４５　３　６２,2020-07-26,2020-07-31,19,下関,一般,２６５　２４３６５　６６,4513,河野 真也,2024-10-30,2024-11-02,19,下関,一般,２　４４１５３３,2023-11-09,2023-11-14,19,下関,一般,３５２　２３３　１５６４,2022-10-01,2022-10-06,19,下関,一般,３　１６２　５３２５,2022-05-08,2022-05-13,19,下関,一般,４　５３４１３５１６５５,2021-09-27,2021-10-01,19,下関,一般,３１１４１　２４４１,4293,鈴木 智啓,2024-05-31,2024-06-03,19,下関,一般,４　６１４３１５,2023-07-24,2023-07-27,19,下関,一般,２５５６４　６４,2023-01-12,2023-01-18,19,下関,一般,４６１　３１６　４　１３１６,2022-10-27,2022-10-31,19,下関,一般,３３２　３　５６１６,2020-09-05,2020-09-11,19,下関,一般,４　１　５　４６３４１,4677,片橋 幸貴,2024-10-16,2024-10-19,19,下関,一般,２１３４３１[３],2023-09-09,2023-09-12,19,下関,一般,２１５４６１[４],2022-02-24,2022-02-28,19,下関,一般,５５６３５１２２４,2021-10-20,2021-10-25,19,下関,一般,４　２５５１,2020-10-26,2020-11-01,19,下関,一般,１６２　３６１　４　２４１２,5028,原田 才一郎,2024-09-09,2024-09-14,19,下関,一般,２２６１５２１　３２[２],2023-12-04,2023-12-09,19,下関,一般,１６５　２１４２４４１２,2023-09-19,2023-09-24,19,下関,ＧⅠ,６　４　１３１　５　１６,2023-03-22,2023-03-25,19,下関,一般,４　４１１６２１,2022-11-20,2022-11-24,19,下関,一般,２２２　２４４５１５
202501222301,2025-01-22,23,01R,5220,青木 蓮,2024-04-17,2024-04-21,23,からつ,一般,５６４　５４５　３５,2023-06-11,2023-06-14,23,からつ,一般,４２５　２４２４,,,,,,,,,,,,,,,,,,,5124,上瀧 絢也,2024-12-29,2025-01-03,23,からつ,一般,３　３５１　３２１３４２,2024-11-14,2024-11-17,23,からつ,一般,３６１　５６６１,2024-10-19,2024-10-24,23,からつ,一般,６３４　６　３６６４４,2024-08-10,2024-08-15,23,からつ,一般,６６４　６　１転５４６,2024-05-03,2024-05-08,23,からつ,一般,３F４　４　６　５４６,5177,松井 貫太,2024-09-11,2024-09-16,23,からつ,一般,６　４６４　６４５　６４,2024-07-04,2024-07-09,23,からつ,一般,４　６２４１６　６２２３,2023-08-01,2023-08-06,23,からつ,一般,５　６　３４４１６４転６,2022-11-10,2022-11-15,23,からつ,一般,　　　　　　　　５　６６,2021-09-06,2021-09-11,23,からつ,一般,６　６６６　６５５　５,5074,大澤 誠也,2024-09-01,2024-09-06,23,からつ,一般,５６１　３　６１３　３６,2021-10-21,2021-10-26,23,からつ,一般,４４５　６　５６６６６,2021-06-03,2021-06-08,23,からつ,一般,５　６３４　４５６５６,2021-03-01,2021-03-06,23,からつ,一般,６　４６５　６６４２５,,,,,,,5183,中野 孝二,2024-07-13,2024-07-16,23,からつ,一般,３　３６４６２５,2023-12-04,2023-12-09,23,からつ,一般,５３４　欠,2023-05-23,2023-05-28,23,からつ,一般,６　F３６　６　６　６４,,,,,,,,,,,,,5343,小林 礼央,2024-10-19,2024-10-24,23,からつ,一般,６　６６６　４６５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202501222302,2025-01-22,23,02R,5015,高橋 竜矢,2024-06-15,2024-06-20,23,からつ,ＧⅢ,５５３　４４４　６５６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　６６４　５　６５６６,2023-07-22,2023-07-27,23,からつ,一般,３５１　１欠,2023-03-17,2023-03-21,23,からつ,一般,２転２１１　１５２４,2022-09-29,2022-10-04,23,からつ,一般,２４２　２２１３４２[５],5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5307,富永 夏哉人,2024-12-29,2025-01-03,23,からつ,一般,６６４　５　５４３６５５,2024-08-10,2024-08-15,23,からつ,一般,６６６　６　５５６２４,2024-05-03,2024-05-08,23,からつ,一般,６５６　６　５４６　４,2024-03-17,2024-03-22,23,からつ,一般,５　５５６　６６５３３,2024-01-02,2024-01-07,23,からつ,一般,５　２６５４５　４６５,5289,佃 來紀,2024-09-01,2024-09-06,23,からつ,一般,６　３３６　６３５６６,2024-01-13,2024-01-17,23,からつ,一般,５４５　４　５５５６,,,,,,,,,,,,,,,,,,,5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501222303,2025-01-22,23,03R,5111,三村 岳人,2024-06-15,2024-06-20,23,からつ,ＧⅢ,３　６３５　３３５６６,2023-09-12,2023-09-17,23,からつ,一般,５３落　５２２３２　６１,2023-07-22,2023-07-27,23,からつ,一般,２４５　１２３　１２[６],2022-07-06,2022-07-11,23,からつ,一般,４　４５２４６　３　１５,2021-06-26,2021-07-01,23,からつ,一般,４　２５３　４６３４５６,5212,西川 拓利,2024-01-02,2024-01-07,23,からつ,一般,２５２　４　３１６２[５],2023-05-23,2023-05-28,23,からつ,一般,３　５　４４４６５５４２,2023-04-21,2023-04-26,23,からつ,一般,３　５５６　３５６６６,2023-04-12,2023-04-16,23,からつ,一般,６６５４４　５６６５,2022-11-10,2022-11-15,23,からつ,一般,　　　　　　　　５　６５,5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5107,松本 真広,2023-05-23,2023-05-28,23,からつ,一般,　　　　　　　　　　５６,2021-09-06,2021-09-11,23,からつ,一般,６　６６４　４４４　６５,2021-04-01,2021-04-04,23,からつ,一般,６６４　５６３,2020-07-22,2020-07-26,23,からつ,一般,６６６　６６６６６４,2020-05-20,2020-05-25,23,からつ,一般,５６６　６　６６６６５,5092,篠原 晟弥,2024-06-15,2024-06-20,23,からつ,ＧⅢ,１　４５４　６６６１３,2021-09-15,2021-09-21,23,からつ,一般,３　３３２　１４２５２１,2021-07-14,2021-07-17,23,からつ,一般,４６３　５２４,2021-04-28,2021-05-03,23,からつ,一般,４　５４６４３５４　４,2020-04-16,2020-04-21,23,からつ,一般,１　５６５　６４３２１４,5122,相馬 翔,2025-01-07,2025-01-10,23,からつ,一般,６６５　４３５,2023-07-22,2023-07-27,23,からつ,一般,３６５　３３６　４妨２,2021-06-15,2021-06-19,23,からつ,一般,４　６６５６５３６６,,,,,,,,,,,,
202501222304,2025-01-22,23,04R,5141,大澤 風葵,2023-07-11,2023-07-16,23,からつ,ＧⅡ,６２１　３６転　１３３６,,,,,,,,,,,,,,,,,,,,,,,,,5135,仲 航太,2023-07-22,2023-07-27,23,からつ,一般,５　３４４６３　６６２,2022-09-15,2022-09-22,23,からつ,一般,４　３３６　５４３　３６,,,,,,,,,,,,,,,,,,,5043,中村 日向,2024-06-15,2024-06-20,23,からつ,ＧⅢ,５２３　５１F　４　４,2024-02-27,2024-03-04,23,からつ,一般,２　１４４５２５４６１６１６,2023-07-22,2023-07-27,23,からつ,一般,１２６６,2022-09-29,2022-10-04,23,からつ,一般,３２１　３２２２５２[６],,,,,,,5096,上原 崚,2022-09-29,2022-10-04,23,からつ,一般,６５１　６　４５３　６５,,,,,,,,,,,,,,,,,,,,,,,,,5236,小宮 涼雅,2024-01-13,2024-01-17,23,からつ,一般,６　６４５　６　４５,2022-07-18,2022-07-21,23,からつ,一般,５　５６６６５５,,,,,,,,,,,,,,,,,,,5112,砂長 知輝,2023-07-11,2023-07-16,23,からつ,ＧⅡ,４　５４３　５２３４２,,,,,,,,,,,,,,,,,,,,,,,,
202501222305,2025-01-22,23,05R,5183,中野 孝二,2024-07-13,2024-07-16,23,からつ,一般,３　３６４６２５,2023-12-04,2023-12-09,23,からつ,一般,５３４　欠,2023-05-23,2023-05-28,23,からつ,一般,６　F３６　６　６　６４,,,,,,,,,,,,,5136,濱野 斗馬,2023-07-22,2023-07-27,23,からつ,一般,１３３　５３２２４４１３,2022-06-02,2022-06-06,23,からつ,一般,３　２４３４３　４６,2021-10-21,2021-10-26,23,からつ,一般,４　２５３　２６５　６６,2021-04-07,2021-04-12,23,からつ,一般,６　６６６　６　６６６,,,,,,,5243,三馬 崇史,2024-11-30,2024-12-06,23,からつ,一般,５　２５２　１６６　４２４４,2024-01-23,2024-01-26,23,からつ,一般,６　４３６６５,,,,,,,,,,,,,,,,,,,5084,末永 和也,2024-12-29,2025-01-03,23,からつ,一般,５６１１１１３　１２[６],2024-08-10,2024-08-15,23,からつ,一般,４１３２１２３　３２[３],2024-06-15,2024-06-20,23,からつ,ＧⅢ,２　２１３１３　１　[２],2024-05-03,2024-05-08,23,からつ,一般,３３４２１　１１２６５１,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　２６５　６１３　５４,5328,井上 慧人,2024-11-20,2024-11-25,23,からつ,一般,　　　　　　　　　　転５,2024-07-13,2024-07-16,23,からつ,一般,４　６５５６６,2024-05-24,2024-05-29,23,からつ,一般,５　６６６　４６６　６６,2023-12-04,2023-12-09,23,からつ,一般,６　５　４５６６６　４６,,,,,,,5150,坂本 雄紀,2023-08-24,2023-08-29,23,からつ,一般,６５６　６　転欠,,,,,,,,,,,,,,,,,,,,,,,,
202501222306,2025-01-22,23,06R,5307,富永 夏哉人,2024-12-29,2025-01-03,23,からつ,一般,６６４　５　５４３６５５,2024-08-10,2024-08-15,23,からつ,一般,６６６　６　５５６２４,2024-05-03,2024-05-08,23,からつ,一般,６５６　６　５４６　４,2024-03-17,2024-03-22,23,からつ,一般,５　５５６　６６５３３,2024-01-02,2024-01-07,23,からつ,一般,５　２６５４５　４６５,5085,中村 栄治,2023-03-26,2023-03-31,23,からつ,一般,５６３　５　６６３　３５,2023-01-22,2023-01-27,23,からつ,一般,５　３２３　３２６２[６],2020-07-30,2020-08-04,23,からつ,一般,６　４５２　２６６４３,,,,,,,,,,,,,5196,鰐部 太空海,2024-09-11,2024-09-16,23,からつ,一般,３　２５１５１　２F３,2023-07-22,2023-07-27,23,からつ,一般,５　５５５２６　３　６５,,,,,,,,,,,,,,,,,,,5126,山下 大輝,2024-06-15,2024-06-20,23,からつ,ＧⅢ,６　５６６　５２３　４４,2023-01-22,2023-01-27,23,からつ,一般,４　１５２　１５５６６５,2022-05-25,2022-05-29,23,からつ,一般,４　３６１　３１６５,,,,,,,,,,,,,5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5124,上瀧 絢也,2024-12-29,2025-01-03,23,からつ,一般,３　３５１　３２１３４２,2024-11-14,2024-11-17,23,からつ,一般,３６１　５６６１,2024-10-19,2024-10-24,23,からつ,一般,６３４　６　３６６４４,2024-08-10,2024-08-15,23,からつ,一般,６６４　６　１転５４６,2024-05-03,2024-05-08,23,からつ,一般,３F４　４　６　５４６
202501222307,2025-01-22,23,07R,5076,石原 光,2023-05-31,2023-06-04,23,からつ,一般,落欠,2022-07-18,2022-07-21,23,からつ,一般,４５６　５　５,2022-01-12,2022-01-17,23,からつ,一般,４６６　３　５５４３６,2021-10-21,2021-10-26,23,からつ,一般,５　６６６　６４６　６６,2021-09-06,2021-09-11,23,からつ,一般,４　５５２　６２１１F転,5132,中野 希一,2024-07-20,2024-07-24,23,からつ,一般,６１３　６４１　２４,2023-09-12,2023-09-17,23,からつ,一般,１２F　３　３　５　５６,2023-07-22,2023-07-27,23,からつ,一般,５１４２６　３　落欠,,,,,,,,,,,,,5092,篠原 晟弥,2024-06-15,2024-06-20,23,からつ,ＧⅢ,１　４５４　６６６１３,2021-09-15,2021-09-21,23,からつ,一般,３　３３２　１４２５２１,2021-07-14,2021-07-17,23,からつ,一般,４６３　５２４,2021-04-28,2021-05-03,23,からつ,一般,４　５４６４３５４　４,2020-04-16,2020-04-21,23,からつ,一般,１　５６５　６４３２１４,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,石渡 翔一郎,2024-09-23,2024-09-26,23,からつ,一般,３　２５２不１５,2023-10-15,2023-10-20,23,からつ,一般,３　４　３４６１６３４４,2023-07-22,2023-07-27,23,からつ,一般,５　６４３　２２３　４５,,,,,,,,,,,,,5330,安河内鈴之介,2024-07-20,2024-07-24,23,からつ,一般,４６５　６４２４５,,,,,,,,,,,,,,,,,,,,,,,,
202501222308,2025-01-22,23,08R,5074,大澤 誠也,2024-09-01,2024-09-06,23,からつ,一般,５６１　３　６１３　３６,2021-10-21,2021-10-26,23,からつ,一般,４４５　６　５６６６６,2021-06-03,2021-06-08,23,からつ,一般,５　６３４　４５６５６,2021-03-01,2021-03-06,23,からつ,一般,６　４６５　６６４２５,,,,,,,5122,相馬 翔,2025-01-07,2025-01-10,23,からつ,一般,６６５　４３５,2023-07-22,2023-07-27,23,からつ,一般,３６５　３３６　４妨２,2021-06-15,2021-06-19,23,からつ,一般,４　６６５６５３６６,,,,,,,,,,,,,5236,小宮 涼雅,2024-01-13,2024-01-17,23,からつ,一般,６　６４５　６　４５,2022-07-18,2022-07-21,23,からつ,一般,５　５６６６５５,,,,,,,,,,,,,,,,,,,5142,常住 蓮,2024-12-29,2025-01-03,23,からつ,一般,３　１３１５２２１２[５],2024-10-19,2024-10-24,23,からつ,一般,３４１　１２２１１１[４],2024-10-12,2024-10-14,23,からつ,一般,３　６３３２,2024-08-19,2024-08-23,23,からつ,一般,１４１　３１３１[１],2024-08-10,2024-08-15,23,からつ,一般,２　１２４３３２１３３６,5214,田中 宏典,2025-01-07,2025-01-10,23,からつ,一般,３　５４５　５４,2024-08-10,2024-08-15,23,からつ,一般,３４２　５　５２５６６４,2024-05-03,2024-05-08,23,からつ,一般,４５６　４　６５４６４,2024-03-17,2024-03-22,23,からつ,一般,　　　　　　　　１　６６,2023-12-04,2023-12-09,23,からつ,一般,　　　　　　　　　　５５,5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501222309,2025-01-22,23,09R,5082,一色 凌雅,2023-08-01,2023-08-06,23,からつ,一般,４　６４１３３５４　４,2022-02-20,2022-02-25,23,からつ,一般,６　３転６６６５５６４,2021-09-24,2021-09-29,23,からつ,一般,４　４１５３５　５５４２,,,,,,,,,,,,,5112,砂長 知輝,2023-07-11,2023-07-16,23,からつ,ＧⅡ,４　５４３　５２３４２,,,,,,,,,,,,,,,,,,,,,,,,,5187,小坂 風太,2024-09-23,2024-09-26,23,からつ,一般,２６６　３６３,2022-09-06,2022-09-12,23,からつ,一般,６　５６６　５　５６５３,,,,,,,,,,,,,,,,,,,5234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5161,登玉 隼百,2024-06-15,2024-06-20,23,からつ,ＧⅢ,６　２６１　２５４６１,2021-09-15,2021-09-21,23,からつ,一般,２　３３６　３５４５転２,2021-07-05,2021-07-10,23,からつ,一般,４　４　５６妨３６　３５,,,,,,,,,,,,,5328,井上 慧人,2024-11-20,2024-11-25,23,からつ,一般,　　　　　　　　　　転５,2024-07-13,2024-07-16,23,からつ,一般,４　６５５６６,2024-05-24,2024-05-29,23,からつ,一般,５　６６６　４６６　６６,2023-12-04,2023-12-09,23,からつ,一般,６　５　４５６６６　４６,,,,,,
202501222310,2025-01-22,23,10R,5217,藤原 碧生,2024-06-15,2024-06-20,23,からつ,ＧⅢ,５６６　２４５　１５２,2022-09-29,2022-10-04,23,からつ,一般,２４４　５　１２５２４３,2022-07-18,2022-07-21,23,からつ,一般,４３１　３２[５],,,,,,,,,,,,,5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5136,濱野 斗馬,2023-07-22,2023-07-27,23,からつ,一般,１３３　５３２２４４１３,2022-06-02,2022-06-06,23,からつ,一般,３　２４３４３　４６,2021-10-21,2021-10-26,23,からつ,一般,４　２５３　２６５　６６,2021-04-07,2021-04-12,23,からつ,一般,６　６６６　６　６６６,,,,,,,5015,高橋 竜矢,2024-06-15,2024-06-20,23,からつ,ＧⅢ,５５３　４４４　６５６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　６６４　５　６５６６,2023-07-22,2023-07-27,23,からつ,一般,３５１　１欠,2023-03-17,2023-03-21,23,からつ,一般,２転２１１　１５２４,2022-09-29,2022-10-04,23,からつ,一般,２４２　２２１３４２[５],5070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5085,中村 栄治,2023-03-26,2023-03-31,23,からつ,一般,５６３　５　６６３　３５,2023-01-22,2023-01-27,23,からつ,一般,５　３２３　３２６２[６],2020-07-30,2020-08-04,23,からつ,一般,６　４５２　２６６４３,,,,,,,,,,,,
202501222311,2025-01-22,23,11R,5043,中村 日向,2024-06-15,2024-06-20,23,からつ,ＧⅢ,５２３　５１F　４　４,2024-02-27,2024-03-04,23,からつ,一般,２　１４４５２５４６１６１６,2023-07-22,2023-07-27,23,からつ,一般,１２６６,2022-09-29,2022-10-04,23,からつ,一般,３２１　３２２２５２[６],,,,,,,5289,佃 來紀,2024-09-01,2024-09-06,23,からつ,一般,６　３３６　６３５６６,2024-01-13,2024-01-17,23,からつ,一般,５４５　４　５５５６,,,,,,,,,,,,,,,,,,,5084,末永 和也,2024-12-29,2025-01-03,23,からつ,一般,５６１１１１３　１２[６],2024-08-10,2024-08-15,23,からつ,一般,４１３２１２３　３２[３],2024-06-15,2024-06-20,23,からつ,ＧⅢ,２　２１３１３　１　[２],2024-05-03,2024-05-08,23,からつ,一般,３３４２１　１１２６５１,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　２６５　６１３　５４,5196,鰐部 太空海,2024-09-11,2024-09-16,23,からつ,一般,３　２５１５１　２F３,2023-07-22,2023-07-27,23,からつ,一般,５　５５５２６　３　６５,,,,,,,,,,,,,,,,,,,5220,青木 蓮,2024-04-17,2024-04-21,23,からつ,一般,５６４　５４５　３５,2023-06-11,2023-06-14,23,からつ,一般,４２５　２４２４,,,,,,,,,,,,,,,,,,,5212,西川 拓利,2024-01-02,2024-01-07,23,からつ,一般,２５２　４　３１６２[５],2023-05-23,2023-05-28,23,からつ,一般,３　５　４４４６５５４２,2023-04-21,2023-04-26,23,からつ,一般,３　５５６　３５６６６,2023-04-12,2023-04-16,23,からつ,一般,６６５４４　５６６５,2022-11-10,2022-11-15,23,からつ,一般,　　　　　　　　５　６５
202501222312,2025-01-22,23,12R,5142,常住 蓮,2024-12-29,2025-01-03,23,からつ,一般,３　１３１５２２１２[５],2024-10-19,2024-10-24,23,からつ,一般,３４１　１２２１１１[４],2024-10-12,2024-10-14,23,からつ,一般,３　６３３２,2024-08-19,2024-08-23,23,からつ,一般,１４１　３１３１[１],2024-08-10,2024-08-15,23,からつ,一般,２　１２４３３２１３３６,5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5126,山下 大輝,2024-06-15,2024-06-20,23,からつ,ＧⅢ,６　５６６　５２３　４４,2023-01-22,2023-01-27,23,からつ,一般,４　１５２　１５５６６５,2022-05-25,2022-05-29,23,からつ,一般,４　３６１　３１６５,,,,,,,,,,,,,5150,坂本 雄紀,2023-08-24,2023-08-29,23,からつ,一般,６５６　６　転欠,,,,,,,,,,,,,,,,,,,,,,,,,5111,三村 岳人,2024-06-15,2024-06-20,23,からつ,ＧⅢ,３　６３５　３３５６６,2023-09-12,2023-09-17,23,からつ,一般,５３落　５２２３２　６１,2023-07-22,2023-07-27,23,からつ,一般,２４５　１２３　１２[６],2022-07-06,2022-07-11,23,からつ,一般,４　４５２４６　３　１５,2021-06-26,2021-07-01,23,からつ,一般,４　２５３　４６３４５６,5135,仲 航太,2023-07-22,2023-07-27,23,からつ,一般,５　３４４６３　６６２,2022-09-15,2022-09-22,23,からつ,一般,４　３３６　５４３　３６,,,,,,,,,,,,,,,,,,
