レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501032002,2025-01-03,20,02R,4204,柴田 大輔,2024-08-15,2024-08-20,20,若松,一般,１４４　３５６２３　１２,2024-06-25,2024-07-01,20,若松,一般,５　２１３４２　３６４６１５,2023-09-15,2023-09-20,20,若松,一般,１　４４３４５３６５１５,2023-08-08,2023-08-15,20,若松,一般,５６１　６５６　２２２４,2023-02-21,2023-02-24,20,若松,一般,２　５６６３１６,4487,三原 司,2024-08-26,2024-08-30,20,若松,一般,２４１５,2024-06-14,2024-06-20,20,若松,一般,１　１５５　３４４６４　１２,2024-01-30,2024-02-02,20,若松,一般,５　２３２４４５,2023-12-29,2024-01-03,20,若松,一般,１　２３１３５　５３３２,2023-07-03,2023-07-08,20,若松,一般,３　６５３５４　Ｆ６３４,4549,小林 文彦,2024-08-15,2024-08-20,20,若松,一般,２４１６２５２　３Ｌ１４,2024-06-14,2024-06-20,20,若松,一般,３１３　１２２４２１２２[３],2024-04-01,2024-04-06,20,若松,一般,２　４６２　３４１５１３,2023-12-29,2024-01-03,20,若松,一般,１２３２３　５５４５５３,2023-08-17,2023-08-20,20,若松,一般,５３２５５２１,4402,乙藤 智史,2024-08-26,2024-08-30,20,若松,一般,４３２２,2024-04-25,2024-04-30,20,若松,一般,４４２　２５１４４６１４,2023-12-29,2024-01-03,20,若松,一般,３５１　３２３４４　１２,2023-08-08,2023-08-15,20,若松,一般,５４５５４　６５２　２６,2023-05-06,2023-05-09,20,若松,一般,１３６　２４１５,3715,倉尾 大介,2024-07-06,2024-07-09,20,若松,一般,１　２６５４２２,2024-04-25,2024-04-30,20,若松,一般,２４５　４２４　１落１,2022-07-19,2022-07-22,20,若松,一般,４３３５１　２１,2022-06-19,2022-06-24,20,若松,一般,１１２　６４１　６２[４],2022-05-06,2022-05-10,20,若松,一般,４　１６５３６３４５,4336,松田 竜馬,2024-09-10,2024-09-14,20,若松,一般,３３１５２　２６２４,2024-08-06,2024-08-12,20,若松,一般,３５３１４　３１１３１２[５],2024-04-16,2024-04-21,20,若松,一般,１　２３４　２２３２[５],2023-11-17,2023-11-23,20,若松,ＧⅢ,５　３３３　２６１６１２,2023-08-30,2023-09-04,20,若松,一般,１　１５５６４３５　１４
202501032003,2025-01-03,20,03R,5009,大賀 龍之介,2024-09-10,2024-09-14,20,若松,一般,２５６５５　５　２,2023-11-17,2023-11-23,20,若松,ＧⅢ,４　６６３　４５１　６１,2023-08-22,2023-08-27,20,若松,一般,１４４　２６４６５４４６,2023-07-03,2023-07-08,20,若松,一般,３　１５４　２５６５５６,2023-04-01,2023-04-05,20,若松,一般,４　４５３４１４２５,4640,山ノ内 雅人,2024-11-05,2024-11-10,20,若松,一般,１３２１５　４２３２[５],2024-03-11,2024-03-14,20,若松,一般,２４４　６５１４,2024-01-08,2024-01-12,20,若松,一般,２　１転,2023-12-16,2023-12-22,20,若松,一般,３５６１２４２　２６１３,2023-10-23,2023-10-27,20,若松,一般,１４４　５１２５１２,4351,里岡 右貴,2024-03-21,2024-03-25,20,若松,一般,１３１２,2023-04-27,2023-05-02,20,若松,一般,３　１２１３２１５３転２,2023-02-12,2023-02-17,20,若松,ＧⅠ,５　６１１　２４３　１１,2022-12-28,2023-01-02,20,若松,一般,３２１２４２２　５２[１],2022-11-14,2022-11-19,20,若松,一般,５６２　５１２５１１４１,3726,桂林 寛,2024-12-03,2024-12-08,20,若松,ＧⅢ,２　１６４５２　５３１５,2024-06-14,2024-06-20,20,若松,一般,１　５４２　Ｆ５５　６　３,2024-04-01,2024-04-06,20,若松,一般,３５３　６　２４４　１５,2023-07-03,2023-07-08,20,若松,一般,１　２４４２１３６６１１,2023-02-28,2023-03-03,20,若松,一般,１２５４１６１６,4545,岡村 慶太,2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３４２　１２４　２５,2024-08-15,2024-08-20,20,若松,一般,１４３　１２２１２１[２],2024-06-14,2024-06-20,20,若松,一般,１３３２１　１３２１５１[５],2024-04-25,2024-04-30,20,若松,一般,２１４２１　３１１２[５],2024-03-21,2024-03-25,20,若松,一般,３４４２,5198,奥村 明日香,2024-04-16,2024-04-21,20,若松,一般,２３４　６２２　３６１４,2024-01-30,2024-02-02,20,若松,一般,６　４４４　５６,2023-05-11,2023-05-16,20,若松,一般,４３５　５４４　１　３６,2022-07-24,2022-07-29,20,若松,ＧⅢ,６１６　５６５　２６５,2022-01-12,2022-01-16,20,若松,一般,６　５６６６５　６６
202501032004,2025-01-03,20,04R,5131,江藤 敦宏,2024-11-25,2024-11-28,20,若松,一般,６５　　６　６３,2024-08-15,2024-08-20,20,若松,一般,５　３５４　５３５　２１,2024-06-25,2024-07-01,20,若松,一般,５　４５４　２４５　６　５６,2023-05-06,2023-05-09,20,若松,一般,３　２４６５３,2023-04-01,2023-04-05,20,若松,一般,６　６３１４２　１２,4023,柴田 友和,2022-12-19,2022-12-24,20,若松,一般,６２５６５　１　３５,2022-02-28,2022-03-03,20,若松,一般,４３４　４４１５,2021-12-22,2021-12-25,20,若松,一般,２３５　６５６エ,2021-10-14,2021-10-20,20,若松,一般,４４５,2021-07-23,2021-07-27,20,若松,一般,１　５５１２６５３４,5028,原田 才一郎,2024-07-11,2024-07-16,20,若松,一般,２１５１１２１　３１[２],2024-04-25,2024-04-30,20,若松,一般,２４１６４２４　４４１４,2023-11-03,2023-11-08,20,若松,ＧⅠ,６　１　６６４　５４４,2023-04-27,2023-05-02,20,若松,一般,４１５４３　１５１４Ｆ１,2023-04-01,2023-04-05,20,若松,一般,１２４　４５１２[５],3662,大庭 元明,2024-11-25,2024-11-28,20,若松,一般,２５　　１４３６,2024-08-15,2024-08-20,20,若松,一般,５２２２２６２　１５５６,2024-06-14,2024-06-20,20,若松,一般,４５１　５３２　６　５６３１,2024-04-25,2024-04-30,20,若松,一般,６２２　５　５５４６４６,2023-12-29,2024-01-03,20,若松,一般,５　１６１２３２３４４６,5277,井上 未都,2024-04-16,2024-04-21,20,若松,一般,６　６２４　５４５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4314,青木 幸太郎,2024-11-25,2024-11-28,20,若松,一般,３２１　５　６１,2024-08-06,2024-08-12,20,若松,一般,１　４２１６５２４　２５１,2024-02-23,2024-02-27,20,若松,一般,４２２　１４５４１２,2024-02-08,2024-02-13,20,若松,一般,５５１５１　５１１　５欠,2023-12-29,2024-01-03,20,若松,一般,３１５５２５４　３１１
202501032005,2025-01-03,20,05R,4234,野相 弘司,2024-11-05,2024-11-10,20,若松,一般,６４１　２４４　６　４転,2024-08-15,2024-08-20,20,若松,一般,５　６４５４４　５　６,2023-08-17,2023-08-20,20,若松,一般,５５６　１　５５,2022-08-08,2022-08-13,20,若松,一般,　　６　３４５６４　５４,2022-06-19,2022-06-24,20,若松,一般,１　２４２４１６２２[６],4288,永田 啓二,2024-11-05,2024-11-10,20,若松,一般,１１４３３１１　３１[３],2024-09-10,2024-09-14,20,若松,一般,１１２　４１３２[２],2024-06-02,2024-06-07,20,若松,一般,１１２１１１２２３１[２],2024-01-08,2024-01-12,20,若松,一般,２６１　２２１２[４],2023-10-03,2023-10-06,20,若松,一般,１５２６１２[１],5104,山田 丈,2024-11-25,2024-11-28,20,若松,一般,２３　　４６１３,2024-11-05,2024-11-10,20,若松,一般,　　　　　　　　　　５６,2024-08-15,2024-08-20,20,若松,一般,４　４４５３５　１　３５,2024-04-25,2024-04-30,20,若松,一般,３Ｆ４　３　３　５３２,2024-04-16,2024-04-21,20,若松,一般,　　　　５５４落３　３２,4413,水摩 敦,2024-11-25,2024-11-28,20,若松,一般,１４　　１３[４],2024-04-25,2024-04-30,20,若松,一般,３５６１Ｆ６４　６　３,2024-03-11,2024-03-14,20,若松,一般,３４２１５３１２,2024-02-08,2024-02-13,20,若松,一般,１４１　１６４３１３５１,2023-12-29,2024-01-03,20,若松,一般,４３３５１　２２１１[６],4789,古賀 智之,2024-04-25,2024-04-30,20,若松,一般,４５１　３１６　１４１６,2023-12-29,2024-01-03,20,若松,一般,２６２　４４４　５　３１,2023-08-08,2023-08-15,20,若松,一般,６　３５４　１３１１４４,2023-05-06,2023-05-09,20,若松,一般,５　４６６　１５,2023-02-21,2023-02-24,20,若松,一般,３３５４６　３１,5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501032006,2025-01-03,20,06R,4034,西原 明生,2024-03-01,2024-03-07,20,若松,一般,３３６　４　５２３　６　１６,2024-01-08,2024-01-12,20,若松,一般,４　２６３６２４５３,2023-06-27,2023-06-30,20,若松,一般,６３４　６　１３,2022-02-21,2022-02-25,20,若松,一般,４４６　４４６　３,2021-12-22,2021-12-25,20,若松,一般,５　２６５　３２,4504,前田 将太,2024-09-27,2024-10-02,20,若松,ＧⅠ,３１２　２２２　１　[３],2024-04-25,2024-04-30,20,若松,一般,１４３２１１１３２２[４],2023-11-03,2023-11-08,20,若松,ＧⅠ,１３４　２　３４２　[３],2023-09-15,2023-09-20,20,若松,一般,１２２１５　１１２１[３],2023-02-12,2023-02-17,20,若松,ＧⅠ,１１４　２２３　２　[５],5210,藤井 公人,2024-07-20,2024-07-26,20,若松,一般,　　　　　　　　　　　　１４,2024-07-06,2024-07-09,20,若松,一般,４　４２５６３１,2023-12-29,2024-01-03,20,若松,一般,１３４　５２３　２５３６,2023-08-08,2023-08-15,20,若松,一般,３６６　５６４　６６５４,2023-02-01,2023-02-05,20,若松,一般,　　　　　　　　６６,4393,田中 孝明,2024-08-15,2024-08-20,20,若松,一般,５　１５３６４６３　４,2024-02-08,2024-02-13,20,若松,一般,６　５３６　４４２　６,2023-08-30,2023-09-04,20,若松,一般,６　５　４４５６５　６,2022-04-18,2022-04-21,20,若松,一般,２６６４３　３５,2021-12-22,2021-12-25,20,若松,一般,４６３　５　１３,4958,溝口 海義也,2024-10-28,2024-10-31,20,若松,一般,２１１１３１[４],2024-08-15,2024-08-20,20,若松,一般,３１２５２１３　５３２５,2024-07-20,2024-07-26,20,若松,一般,３６１４２　１３４４１５１１,2024-04-25,2024-04-30,20,若松,一般,３３１　３１５２５６２３,2024-03-11,2024-03-14,20,若松,一般,４３２２１４１２,5358,増本 杏珠,2024-11-13,2024-11-18,20,若松,一般,６　６　４６６２６　４５,2024-08-26,2024-08-30,20,若松,一般,５　６６,,,,,,,,,,,,,,,,,,
202501032007,2025-01-03,20,07R,4402,乙藤 智史,2024-08-26,2024-08-30,20,若松,一般,４３２２,2024-04-25,2024-04-30,20,若松,一般,４４２　２５１４４６１４,2023-12-29,2024-01-03,20,若松,一般,３５１　３２３４４　１２,2023-08-08,2023-08-15,20,若松,一般,５４５５４　６５２　２６,2023-05-06,2023-05-09,20,若松,一般,１３６　２４１５,4232,笠 雅雄,2024-03-01,2024-03-07,20,若松,一般,２３４　３　３５６　６　３４,2023-08-08,2023-08-15,20,若松,一般,４　２６２　４４３５１６,2023-04-01,2023-04-05,20,若松,一般,５５５５６　５　４,2022-05-14,2022-05-18,20,若松,一般,６　５５４４６,2022-02-21,2022-02-25,20,若松,一般,３　５１２３６５２転,5148,松本 怜,2024-04-16,2024-04-21,20,若松,一般,６５５　１　５３６　５,2024-01-30,2024-02-02,20,若松,一般,５２６　２　３４,2023-12-29,2024-01-03,20,若松,一般,５　６６６　５５４５６,2023-06-27,2023-06-30,20,若松,一般,６３４６５　５,2022-05-23,2022-05-29,20,若松,一般,５６６　４３Ｆ　４　５,4180,上野 秀和,2024-04-25,2024-04-30,20,若松,一般,４　１６２３３５５　４５,2024-03-01,2024-03-07,20,若松,一般,４３５　２５５　４　５１３,2023-12-29,2024-01-03,20,若松,一般,５４２　４　１６１５４,2023-04-01,2023-04-05,20,若松,一般,５４Ｆ　５　３　４,2022-02-28,2022-03-03,20,若松,一般,Ｆ５４　６　３,4371,西山 貴浩,2024-09-27,2024-10-02,20,若松,ＧⅠ,１３２　１１４　１　[１],2024-08-15,2024-08-20,20,若松,一般,１１２１１１１１１１[１],2024-07-06,2024-07-09,20,若松,一般,１１１４２１[１],2024-04-25,2024-04-30,20,若松,一般,３５１１２　２１３１[３],2023-12-29,2024-01-03,20,若松,一般,１２２３１１２　３１[４],5258,仲本 舜,2024-08-15,2024-08-20,20,若松,一般,６　３６２６６　５　２３,2024-07-11,2024-07-16,20,若松,一般,１　１５１３４５２Ｆ５,2024-06-14,2024-06-20,20,若松,一般,５　６４５　６４６　４　４５,2024-01-08,2024-01-12,20,若松,一般,６４４５５　６　３６,2023-12-29,2024-01-03,20,若松,一般,Ｆ４５　５　５　６　６
202501032008,2025-01-03,20,08R,5028,原田 才一郎,2024-07-11,2024-07-16,20,若松,一般,２１５１１２１　３１[２],2024-04-25,2024-04-30,20,若松,一般,２４１６４２４　４４１４,2023-11-03,2023-11-08,20,若松,ＧⅠ,６　１　６６４　５４４,2023-04-27,2023-05-02,20,若松,一般,４１５４３　１５１４Ｆ１,2023-04-01,2023-04-05,20,若松,一般,１２４　４５１２[５],3898,平田 忠則,2024-09-02,2024-09-08,20,若松,一般,４４４１４　１１１４４４１２,2023-01-20,2023-01-26,20,若松,ＧⅠ,５　１４３　４　５２４,2022-08-08,2022-08-13,20,若松,一般,２　６３１　２５,2022-07-11,2022-07-15,20,若松,一般,２４４　３１２３２１,2022-06-19,2022-06-24,20,若松,一般,３　１５３５１１１３４３,4336,松田 竜馬,2024-09-10,2024-09-14,20,若松,一般,３３１５２　２６２４,2024-08-06,2024-08-12,20,若松,一般,３５３１４　３１１３１２[５],2024-04-16,2024-04-21,20,若松,一般,１　２３４　２２３２[５],2023-11-17,2023-11-23,20,若松,ＧⅢ,５　３３３　２６１６１２,2023-08-30,2023-09-04,20,若松,一般,１　１５５６４３５　１４,5144,中尾 彩香,2024-11-13,2024-11-18,20,若松,一般,２６４　５４４,2024-09-02,2024-09-08,20,若松,一般,６　３３５　５４６　１１４２,2023-12-29,2024-01-03,20,若松,一般,２　５５５６３　５４６,2022-08-29,2022-09-04,20,若松,一般,６　４６５５５　５　５５６,2022-05-23,2022-05-29,20,若松,一般,６　５４４　１６６　５４,3726,桂林 寛,2024-12-03,2024-12-08,20,若松,ＧⅢ,２　１６４５２　５３１５,2024-06-14,2024-06-20,20,若松,一般,１　５４２　Ｆ５５　６　３,2024-04-01,2024-04-06,20,若松,一般,３５３　６　２４４　１５,2023-07-03,2023-07-08,20,若松,一般,１　２４４２１３６６１１,2023-02-28,2023-03-03,20,若松,一般,１２５４１６１６,5160,藤森 陸斗,2024-11-13,2024-11-18,20,若松,一般,　　　　　　　　　　４５,2024-07-11,2024-07-16,20,若松,一般,１　３２３６２５２２[６],2023-03-08,2023-03-13,20,若松,一般,３　転６６　４３５　４３,2021-11-30,2021-12-04,20,若松,一般,６　６６６　６　６６,2021-08-30,2021-09-05,20,若松,一般,　　　　　　　　　　　　６６
202501032009,2025-01-03,20,09R,4640,山ノ内 雅人,2024-11-05,2024-11-10,20,若松,一般,１３２１５　４２３２[５],2024-03-11,2024-03-14,20,若松,一般,２４４　６５１４,2024-01-08,2024-01-12,20,若松,一般,２　１転,2023-12-16,2023-12-22,20,若松,一般,３５６１２４２　２６１３,2023-10-23,2023-10-27,20,若松,一般,１４４　５１２５１２,3869,井芹 大志,2023-09-26,2023-10-01,20,若松,ＧⅢ,１　１４３Ｆ２６４　３４,2022-11-14,2022-11-19,20,若松,一般,３３１　２６６　４４２３,2022-02-28,2022-03-03,20,若松,一般,３　２５３４２５,2021-12-11,2021-12-15,20,若松,一般,５６１　２　４３１５,2021-08-30,2021-09-05,20,若松,一般,６　２３３６３２４　２　１３,4487,三原 司,2024-08-26,2024-08-30,20,若松,一般,２４１５,2024-06-14,2024-06-20,20,若松,一般,１　１５５　３４４６４　１２,2024-01-30,2024-02-02,20,若松,一般,５　２３２４４５,2023-12-29,2024-01-03,20,若松,一般,１　２３１３５　５３３２,2023-07-03,2023-07-08,20,若松,一般,３　６５３５４　Ｆ６３４,4288,永田 啓二,2024-11-05,2024-11-10,20,若松,一般,１１４３３１１　３１[３],2024-09-10,2024-09-14,20,若松,一般,１１２　４１３２[２],2024-06-02,2024-06-07,20,若松,一般,１１２１１１２２３１[２],2024-01-08,2024-01-12,20,若松,一般,２６１　２２１２[４],2023-10-03,2023-10-06,20,若松,一般,１５２６１２[１],3662,大庭 元明,2024-11-25,2024-11-28,20,若松,一般,２５　　１４３６,2024-08-15,2024-08-20,20,若松,一般,５２２２２６２　１５５６,2024-06-14,2024-06-20,20,若松,一般,４５１　５３２　６　５６３１,2024-04-25,2024-04-30,20,若松,一般,６２２　５　５５４６４６,2023-12-29,2024-01-03,20,若松,一般,５　１６１２３２３４４６,4942,柴田 朋哉,2024-10-28,2024-10-31,20,若松,一般,１　３４１４５４,2024-08-15,2024-08-20,20,若松,一般,１２５４３　３４５５３５,2023-08-08,2023-08-15,20,若松,一般,３転５,2022-12-28,2023-01-02,20,若松,一般,１　５３２　４４１２[２],2022-05-06,2022-05-10,20,若松,一般,６　４４１４２　４２
202501032010,2025-01-03,20,10R,4504,前田 将太,2024-09-27,2024-10-02,20,若松,ＧⅠ,３１２　２２２　１　[３],2024-04-25,2024-04-30,20,若松,一般,１４３２１１１３２２[４],2023-11-03,2023-11-08,20,若松,ＧⅠ,１３４　２　３４２　[３],2023-09-15,2023-09-20,20,若松,一般,１２２１５　１１２１[３],2023-02-12,2023-02-17,20,若松,ＧⅠ,１１４　２２３　２　[５],5032,谷口 知優,2023-03-08,2023-03-13,20,若松,一般,４３２　５３５　３２６１,2021-06-23,2021-06-28,20,若松,一般,３５４　５５３　６　転５,,,,,,,,,,,,,,,,,,,4023,柴田 友和,2022-12-19,2022-12-24,20,若松,一般,６２５６５　１　３５,2022-02-28,2022-03-03,20,若松,一般,４３４　４４１５,2021-12-22,2021-12-25,20,若松,一般,２３５　６５６エ,2021-10-14,2021-10-20,20,若松,一般,４４５,2021-07-23,2021-07-27,20,若松,一般,１　５５１２６５３４,4351,里岡 右貴,2024-03-21,2024-03-25,20,若松,一般,１３１２,2023-04-27,2023-05-02,20,若松,一般,３　１２１３２１５３転２,2023-02-12,2023-02-17,20,若松,ＧⅠ,５　６１１　２４３　１１,2022-12-28,2023-01-02,20,若松,一般,３２１２４２２　５２[１],2022-11-14,2022-11-19,20,若松,一般,５６２　５１２５１１４１,4413,水摩 敦,2024-11-25,2024-11-28,20,若松,一般,１４　　１３[４],2024-04-25,2024-04-30,20,若松,一般,３５６１Ｆ６４　６　３,2024-03-11,2024-03-14,20,若松,一般,３４２１５３１２,2024-02-08,2024-02-13,20,若松,一般,１４１　１６４３１３５１,2023-12-29,2024-01-03,20,若松,一般,４３３５１　２２１１[６],4549,小林 文彦,2024-08-15,2024-08-20,20,若松,一般,２４１６２５２　３Ｌ１４,2024-06-14,2024-06-20,20,若松,一般,３１３　１２２４２１２２[３],2024-04-01,2024-04-06,20,若松,一般,２　４６２　３４１５１３,2023-12-29,2024-01-03,20,若松,一般,１２３２３　５５４５５３,2023-08-17,2023-08-20,20,若松,一般,５３２５５２１
202501032011,2025-01-03,20,11R,4958,溝口 海義也,2024-10-28,2024-10-31,20,若松,一般,２１１１３１[４],2024-08-15,2024-08-20,20,若松,一般,３１２５２１３　５３２５,2024-07-20,2024-07-26,20,若松,一般,３６１４２　１３４４１５１１,2024-04-25,2024-04-30,20,若松,一般,３３１　３１５２５６２３,2024-03-11,2024-03-14,20,若松,一般,４３２２１４１２,4371,西山 貴浩,2024-09-27,2024-10-02,20,若松,ＧⅠ,１３２　１１４　１　[１],2024-08-15,2024-08-20,20,若松,一般,１１２１１１１１１１[１],2024-07-06,2024-07-09,20,若松,一般,１１１４２１[１],2024-04-25,2024-04-30,20,若松,一般,３５１１２　２１３１[３],2023-12-29,2024-01-03,20,若松,一般,１２２３１１２　３１[４],3715,倉尾 大介,2024-07-06,2024-07-09,20,若松,一般,１　２６５４２２,2024-04-25,2024-04-30,20,若松,一般,２４５　４２４　１落１,2022-07-19,2022-07-22,20,若松,一般,４３３５１　２１,2022-06-19,2022-06-24,20,若松,一般,１１２　６４１　６２[４],2022-05-06,2022-05-10,20,若松,一般,４　１６５３６３４５,4545,岡村 慶太,2024-09-27,2024-10-02,20,若松,ＧⅠ,３　３４２　１２４　２５,2024-08-15,2024-08-20,20,若松,一般,１４３　１２２１２１[２],2024-06-14,2024-06-20,20,若松,一般,１３３２１　１３２１５１[５],2024-04-25,2024-04-30,20,若松,一般,２１４２１　３１１２[５],2024-03-21,2024-03-25,20,若松,一般,３４４２,4314,青木 幸太郎,2024-11-25,2024-11-28,20,若松,一般,３２１　５　６１,2024-08-06,2024-08-12,20,若松,一般,１　４２１６５２４　２５１,2024-02-23,2024-02-27,20,若松,一般,４２２　１４５４１２,2024-02-08,2024-02-13,20,若松,一般,５５１５１　５１１　５欠,2023-12-29,2024-01-03,20,若松,一般,３１５５２５４　３１１,4789,古賀 智之,2024-04-25,2024-04-30,20,若松,一般,４５１　３１６　１４１６,2023-12-29,2024-01-03,20,若松,一般,２６２　４４４　５　３１,2023-08-08,2023-08-15,20,若松,一般,６　３５４　１３１１４４,2023-05-06,2023-05-09,20,若松,一般,５　４６６　１５,2023-02-21,2023-02-24,20,若松,一般,３３５４６　３１
202501032012,2025-01-03,20,12R,5148,松本 怜,2024-04-16,2024-04-21,20,若松,一般,６５５　１　５３６　５,2024-01-30,2024-02-02,20,若松,一般,５２６　２　３４,2023-12-29,2024-01-03,20,若松,一般,５　６６６　５５４５６,2023-06-27,2023-06-30,20,若松,一般,６３４６５　５,2022-05-23,2022-05-29,20,若松,一般,５６６　４３Ｆ　４　５,5277,井上 未都,2024-04-16,2024-04-21,20,若松,一般,６　６２４　５４５　６６,,,,,,,,,,,,,,,,,,,,,,,,,5198,奥村 明日香,2024-04-16,2024-04-21,20,若松,一般,２３４　６２２　３６１４,2024-01-30,2024-02-02,20,若松,一般,６　４４４　５６,2023-05-11,2023-05-16,20,若松,一般,４３５　５４４　１　３６,2022-07-24,2022-07-29,20,若松,ＧⅢ,６１６　５６５　２６５,2022-01-12,2022-01-16,20,若松,一般,６　５６６６５　６６,5370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5358,増本 杏珠,2024-11-13,2024-11-18,20,若松,一般,６　６　４６６２６　４５,2024-08-26,2024-08-30,20,若松,一般,５　６６,,,,,,,,,,,,,,,,,,,5144,中尾 彩香,2024-11-13,2024-11-18,20,若松,一般,２６４　５４４,2024-09-02,2024-09-08,20,若松,一般,６　３３５　５４６　１１４２,2023-12-29,2024-01-03,20,若松,一般,２　５５５６３　５４６,2022-08-29,2022-09-04,20,若松,一般,６　４６５５５　５　５５６,2022-05-23,2022-05-29,20,若松,一般,６　５４４　１６６　５４
