レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202504171808,2025-04-17,18,08R,4467,渡邉 俊介,2025-03-31,2025-04-03,15,丸亀,一般,４４２　１６１６,2025-03-18,2025-03-22,08,常滑,一般,１　５３４２１２,2025-03-06,2025-03-09,23,からつ,一般,４　２３３６３５,2025-02-22,2025-02-26,14,鳴門,一般,５３５　６２３　４２,2025-02-13,2025-02-19,01,桐生,一般,２　５　４３２　４　５２,5053,山口 広樹,2025-03-31,2025-04-05,12,住之江,一般,４４６　１４３　３　５４,2025-03-13,2025-03-16,06,浜名湖,一般,４５３４１　２３,2025-02-25,2025-03-02,11,びわこ,一般,５欠,2025-02-12,2025-02-16,17,宮島,一般,６　３２６６１　２３,2025-01-23,2025-01-28,03,江戸川,一般,１６６　３２１３１３[４],4601,森野 正弘,2025-04-03,2025-04-08,17,宮島,ＧⅠ,２　５６３３３　１３２落,2025-03-24,2025-03-29,03,江戸川,一般,６　１１６　２　３２[３],2025-03-13,2025-03-18,22,福岡,一般,４２１４４　１１６１[６],2025-03-06,2025-03-09,23,からつ,一般,３３１６,2025-02-19,2025-02-24,16,児島,ＧⅢ,５６５４１　１３１３２２,4523,中村 辰也,2025-04-03,2025-04-06,20,若松,一般,５５１　１３２１,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,３６２５２　６,2025-03-06,2025-03-09,23,からつ,一般,４３１３４　１３,2025-02-22,2025-02-27,21,芦屋,一般,５　４３転２４　５　４４,2025-02-12,2025-02-16,17,宮島,一般,４２５　１４３５１４,5027,重冨 勇哉,2025-03-31,2025-04-05,12,住之江,一般,２５５　５２６　６　１６,2025-03-16,2025-03-21,23,からつ,一般,６４４　５５３２２　３１,2025-03-04,2025-03-09,17,宮島,一般,３　６１４　５１６　２５,2025-02-19,2025-02-24,22,福岡,一般,６４６　４　１５４　４２,2025-02-08,2025-02-11,08,常滑,一般,１６２　４５転１,3349,吉田 一郎,2025-04-04,2025-04-07,23,からつ,一般,３３３１３５４F,2025-03-23,2025-03-28,07,蒲郡,一般,３３６６１　３　５１４４,2025-03-14,2025-03-18,21,芦屋,一般,４１１２１　３１[４],2025-03-04,2025-03-09,17,宮島,一般,５２２　５２１４１５１４,2025-02-10,2025-02-15,16,児島,一般,２３２　１３４２１４４４
202504171809,2025-04-17,18,09R,4633,森 智也,2025-03-20,2025-03-24,05,多摩川,一般,６１４　１F５　５,2025-03-06,2025-03-10,04,平和島,一般,３　２３１４２５６４,2025-02-19,2025-02-24,16,児島,ＧⅢ,４５５　４４６　２５１４,2025-02-06,2025-02-11,12,住之江,一般,５３１　５３４２５６１６,2025-01-21,2025-01-26,19,下関,ＧⅢ,３２１５６　１　２６１６,3211,北川 敏弘,2025-03-31,2025-04-03,21,芦屋,一般,１　３４６６３５,2025-03-13,2025-03-18,22,福岡,一般,３５２　５５２６４　４１,2025-02-27,2025-03-02,12,住之江,一般,４５５　３　３５,2025-02-18,2025-02-21,23,からつ,一般,２　５６５６５３,2025-01-11,2025-01-16,17,宮島,一般,６　４５６　２４６　６４,4822,百武 翔,2025-04-04,2025-04-07,23,からつ,一般,１　２４４３１２,2025-03-27,2025-04-01,24,大村,一般,６　２１４２２　４２[６],2025-03-06,2025-03-10,04,平和島,一般,２　２４２２２５３３,2025-02-22,2025-02-26,14,鳴門,一般,３１３４４　１５２２,2025-02-09,2025-02-14,06,浜名湖,一般,３２３１１　２５３　[４],4299,中島 浩哉,2025-04-03,2025-04-06,20,若松,一般,６　４６４　２１,2025-03-20,2025-03-23,24,大村,一般,５３１　２６１５,2025-03-02,2025-03-05,19,下関,一般,　　４３３　５３,2025-02-15,2025-02-18,14,鳴門,一般,６５,2025-01-28,2025-02-02,05,多摩川,一般,６　４６１　５５４２３１,4351,里岡 右貴,2025-04-04,2025-04-07,23,からつ,一般,５５４２３　２１,2025-03-26,2025-03-31,17,宮島,一般,３　１　５２３２１１[５],2025-03-17,2025-03-22,20,若松,一般,１３１　４１３１[],2025-03-03,2025-03-08,21,芦屋,一般,１２３５２　１１１５２４,2025-02-21,2025-02-26,03,江戸川,一般,４３１　２４３　２３５１,4381,田路 朋史,2025-03-31,2025-04-05,10,三国,一般,１４F　５　５　２　３,2025-03-20,2025-03-23,24,大村,一般,２　４１１３４１,2025-03-08,2025-03-12,05,多摩川,一般,１　３３４４６４１２,2025-02-26,2025-03-03,02,戸田,一般,１３２　１２１２３１[],2025-02-16,2025-02-20,20,若松,一般,３　４１１５５２[４]
202504171810,2025-04-17,18,10R,4957,竹之内 極,2025-03-26,2025-03-30,04,平和島,一般,４　３３４　１３４６,2025-03-13,2025-03-18,22,福岡,一般,４６４　４３３６１　２３,2025-03-01,2025-03-06,03,江戸川,一般,１３３　１２２３転５５６,2025-02-18,2025-02-21,23,からつ,一般,５６５　４　５６,2025-02-05,2025-02-09,17,宮島,一般,２　４５３　２１３２,4202,浮田 圭浩,2025-04-07,2025-04-11,24,大村,一般,６　５４２２５　２５,2025-03-22,2025-03-27,21,芦屋,一般,５　２５６　３１６　５５,2025-03-08,2025-03-13,16,児島,一般,３３１　２１２２３５１５,2025-02-22,2025-02-27,01,桐生,一般,４　４６３５５　１　２５,2025-02-15,2025-02-18,14,鳴門,一般,　　　　４５４６,4302,西野 翔太,2025-03-08,2025-03-13,16,児島,一般,１３３６５　５４５　２４,2025-02-23,2025-02-27,13,尼崎,一般,１４５３３　４５２２,2025-02-15,2025-02-18,14,鳴門,一般,１２４２４５２３,2025-02-05,2025-02-09,17,宮島,一般,１５３１２３１５１６,2025-01-27,2025-02-01,24,大村,ＧⅡ,２２２　２２５　５　１F,4492,本多 宏和,2025-03-31,2025-04-05,12,住之江,一般,３　２２１　３６１６３５,2025-02-28,2025-03-03,24,大村,一般,１　３３１５２２,2025-02-13,2025-02-19,15,丸亀,一般,１　２３６５２１４２１　５２,2025-02-04,2025-02-09,21,芦屋,一般,４６４１４６１４５　３１,2025-01-16,2025-01-19,08,常滑,一般,２５３５４５４１,5033,藤原 孝斗,2025-03-24,2025-03-30,09,津,一般,６　２　３６２５１　２６４,2025-03-11,2025-03-16,03,江戸川,一般,５　４２４　３６３５２４,2025-03-03,2025-03-08,01,桐生,一般,５５６　１　５　１５６,2025-02-23,2025-02-27,05,多摩川,一般,５　５５６　３４５２,2025-02-07,2025-02-10,07,蒲郡,一般,５　５３２　５６,4152,深水 慎一郎,2025-04-04,2025-04-09,22,福岡,一般,２５４　３２４　１５３２,2025-03-13,2025-03-17,02,戸田,一般,５４４　４１３　２３,2025-03-01,2025-03-04,08,常滑,一般,１２２３２２[３],2025-01-13,2025-01-16,13,尼崎,一般,４　１２６５１６,2025-01-03,2025-01-07,05,多摩川,一般,６２４　５落３
202504171811,2025-04-17,18,11R,4092,岡部 大輔,2025-04-02,2025-04-07,04,平和島,一般,２　２３１　４６２４４２,2025-03-18,2025-03-22,08,常滑,一般,４５１　６６５２,2025-02-28,2025-03-06,10,三国,一般,３１２　４１３４２５２５,2025-02-18,2025-02-21,23,からつ,一般,３１３　２４１１,2025-02-01,2025-02-07,20,若松,一般,１６１　６２１６　　５６,4193,郷原 章平,2025-04-03,2025-04-06,20,若松,一般,３　５６５　２１,2025-03-20,2025-03-23,24,大村,一般,５　１３２３１４,2025-03-12,2025-03-16,13,尼崎,一般,４２３　５１６５１５,2025-03-03,2025-03-08,21,芦屋,一般,６　１１５３２６２４６２,2025-02-23,2025-02-27,15,丸亀,一般,３６４１５６５　６４,3797,岩井 繁,2025-03-30,2025-04-04,02,戸田,一般,２　５４４　２６１６３,2025-03-14,2025-03-18,21,芦屋,一般,２６４６２　４６４,2025-03-04,2025-03-09,06,浜名湖,一般,欠,2025-02-16,2025-02-21,11,びわこ,一般,５　４４６　５５４　４４,2025-01-31,2025-02-05,01,桐生,一般,５　５４４　５６４　５６,3949,今出 晋二,2025-03-08,2025-03-13,16,児島,一般,６　３３５　３６３　５４,2025-02-22,2025-02-26,14,鳴門,一般,６６４　３　５４６４,2025-02-06,2025-02-11,12,住之江,一般,６５６　２　２６６　３,2025-01-23,2025-01-28,21,芦屋,一般,３４２　６F６,2025-01-06,2025-01-13,15,丸亀,一般,５６３　４６６　３５４３,3800,牧 宏次,2025-03-27,2025-04-01,24,大村,一般,３１３　３３４　１５３３,2025-03-08,2025-03-12,05,多摩川,一般,４　６３５３１　２３,2025-02-27,2025-03-02,12,住之江,一般,１　２２５１[２],2025-02-18,2025-02-21,23,からつ,一般,３２５６６４２１,2025-01-29,2025-02-03,04,平和島,一般,３　１１６２３６２３４２,4598,加藤 政彦,2025-04-06,2025-04-09,14,鳴門,一般,１１２１４１[４],2025-03-26,2025-03-30,04,平和島,一般,２１４　２６２４４１,2025-03-13,2025-03-17,01,桐生,一般,２５３　２　５６１５,2025-03-01,2025-03-06,03,江戸川,一般,１　３２３　３２３１[６],2025-02-18,2025-02-23,02,戸田,一般,５　４３１２２６１４２２
202504171812,2025-04-17,18,12R,4703,森永 隆,2025-03-27,2025-04-01,24,大村,一般,１６１２５　３　３３６１,2025-03-18,2025-03-22,08,常滑,一般,１　４２３６１１,2025-03-04,2025-03-09,17,宮島,一般,１６２３４３２　１１[５],2025-02-21,2025-02-25,19,下関,一般,１１４２２　３４１４,2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　１５３　２　３１４２,3349,吉田 一郎,2025-04-04,2025-04-07,23,からつ,一般,３３３１３５４F,2025-03-23,2025-03-28,07,蒲郡,一般,３３６６１　３　５１４４,2025-03-14,2025-03-18,21,芦屋,一般,４１１２１　３１[４],2025-03-04,2025-03-09,17,宮島,一般,５２２　５２１４１５１４,2025-02-10,2025-02-15,16,児島,一般,２３２　１３４２１４４４,4723,寺島 吉彦,2025-04-02,2025-04-06,13,尼崎,一般,６６４　５３５　２,2025-03-21,2025-03-27,01,桐生,一般,５６６　２　３２５　３６２３,2025-02-14,2025-02-17,12,住之江,一般,６　３６６６４,2025-02-07,2025-02-10,07,蒲郡,一般,２　３２３２[６],2025-01-26,2025-01-31,16,児島,一般,３　４６２４５２１　２５,3966,作間 章,2025-03-31,2025-04-03,15,丸亀,一般,５５１３３５２５,2025-03-20,2025-03-24,05,多摩川,一般,６３４２３３２６１６,2025-03-08,2025-03-13,16,児島,一般,２１６　２３２２１４２３,2025-02-22,2025-02-27,01,桐生,一般,１１４３１　２６３３３４,2025-02-09,2025-02-15,02,戸田,ＧⅠ,４　２４４　６５６　４,3430,角浜 修,2025-03-26,2025-03-31,17,宮島,一般,６５５　１１５　１２５１,2025-03-14,2025-03-17,15,丸亀,一般,６　２６５　５５,2025-02-01,2025-02-07,20,若松,一般,５　５６５　４４　　４６,2025-01-20,2025-01-25,13,尼崎,一般,５　６６３　３　１５３３,2024-12-31,2025-01-05,17,宮島,一般,４　６２３３５５６F６,4603,谷川 将太,2025-04-04,2025-04-07,23,からつ,一般,１１３　４１[２],2025-03-19,2025-03-24,15,丸亀,一般,５　１６４　４６４　２４,2025-03-08,2025-03-12,05,多摩川,一般,１３５　３２２４４２,2025-02-28,2025-03-03,24,大村,一般,２６１　５５２４,2025-02-21,2025-02-25,19,下関,一般,４２６２３　４　１２
202504172201,2025-04-17,22,01R,4262,馬場 貴也,2025-04-04,2025-04-09,09,津,ＧⅠ,４２２　４５３　１１１,2025-03-25,2025-03-30,20,若松,ＳＧ,６　１１２　４３２　[６],2025-03-09,2025-03-14,08,常滑,ＧⅠ,４５５　２１５　５３４,2025-02-25,2025-03-02,23,からつ,ＧⅠ,３２１　４　５３３　２４,2025-02-02,2025-02-08,10,三国,ＧⅠ,１１１　１４　　３２１　２,5026,安河内 健,2025-04-03,2025-04-06,20,若松,一般,２５１２１３２３,2025-03-25,2025-03-30,08,常滑,一般,５３１４２１３３１３１１,2025-03-16,2025-03-21,23,からつ,一般,２１２　１１１転,2025-03-06,2025-03-11,15,丸亀,一般,２１３　３３１５転１[３],2025-02-25,2025-03-02,23,からつ,ＧⅠ,４　１１５　６６１４３,3908,重成 一人,2025-04-04,2025-04-09,09,津,ＧⅠ,１　２　３４６　２４４２,2025-03-26,2025-03-31,17,宮島,一般,６５３　２２５１１３１３,2025-03-15,2025-03-20,04,平和島,ＧⅠ,５　４　６５５　２３５,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,３　５　２５２　１５３１,2025-02-21,2025-02-25,19,下関,一般,２６２１４１４１[４],4080,山崎 哲司,2025-04-02,2025-04-07,07,蒲郡,一般,４４２１４２２４２１[３],2025-03-17,2025-03-22,20,若松,一般,１２４２２　２１,2025-03-03,2025-03-08,01,桐生,一般,１　４　転６１４３２２,2025-02-19,2025-02-25,24,大村,一般,２　４１２　３２１２１３３１,2025-02-03,2025-02-10,09,津,ＧⅠ,１　５６　　６４３,4290,稲田 浩二,2025-04-04,2025-04-09,09,津,ＧⅠ,４　１１１　５４５　１３,2025-03-25,2025-03-30,20,若松,ＳＧ,５４６　１　３２３　４２,2025-03-15,2025-03-20,04,平和島,ＧⅠ,４６２　５１４　３３１,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,６４５　２１３　６２３,2025-02-22,2025-02-27,21,芦屋,一般,２６２１１２１１２３５１,4886,入海 馨,2025-04-04,2025-04-09,09,津,ＧⅠ,２６３　転２１　４　３３,2025-03-25,2025-03-30,20,若松,ＳＧ,４３４　F　４６３　６,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６１２　５　１２３　２１,2025-02-25,2025-03-02,23,からつ,ＧⅠ,２６３　妨６４　３５５１,2025-02-08,2025-02-13,18,徳山,ＧⅠ,６４４　４３２　１３４
202504172202,2025-04-17,22,02R,4650,中山 雄太,2025-04-04,2025-04-09,09,津,ＧⅠ,６　４６５　１　４２５４,2025-03-26,2025-03-31,17,宮島,一般,２２６　１５１３５３２２,2025-03-16,2025-03-21,23,からつ,一般,１　１５１４３１５４５１,2025-03-06,2025-03-10,04,平和島,一般,１１１　４５３４２１,2025-02-22,2025-02-26,14,鳴門,一般,３５１３３３１３３３,4808,松尾 拓,2025-04-04,2025-04-09,09,津,ＧⅠ,６　２　６６６　４６３,2025-03-27,2025-03-31,05,多摩川,一般,２５１２２１４４１２,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,１　６６４５６　５５３１,2025-03-07,2025-03-10,02,戸田,一般,６２３５１４２４,2025-02-25,2025-03-01,17,宮島,一般,５３６５４１２　６６,4826,井上 一輝,2025-04-04,2025-04-09,09,津,ＧⅠ,３　１５１　１１４　４１,2025-03-27,2025-03-31,05,多摩川,一般,２１３４４４３３４１,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,５　１６３１１　３３４１,2025-03-06,2025-03-09,23,からつ,一般,１５５１１３１１,2025-02-20,2025-02-24,12,住之江,一般,２５１１２３３１[３],3978,齊藤 仁,2025-04-04,2025-04-09,09,津,ＧⅠ,４１５　５　３２４　５,2025-03-26,2025-03-31,17,宮島,一般,２２２　４　３２１２[４],2025-03-15,2025-03-20,04,平和島,ＧⅠ,３　２１２　６４５　３２,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２５５　４　５５４　４３,2025-02-19,2025-02-24,22,福岡,一般,２３３　３１１２５５３３,3654,武田 光史,2025-04-02,2025-04-07,07,蒲郡,一般,１５１３１２４２２４２５,2025-03-19,2025-03-25,10,三国,一般,３２２２４５３３２３２２,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６　６６４　２　５５５,2025-02-26,2025-03-03,02,戸田,一般,１３１２１　３１３１[],2025-02-13,2025-02-19,15,丸亀,一般,４２１１１　２３１２２　[２],4932,新開 航,2025-04-04,2025-04-09,09,津,ＧⅠ,２５５　５１６　５　２,2025-03-25,2025-03-30,20,若松,ＳＧ,１３３　F　４６２　５,2025-03-14,2025-03-18,21,芦屋,一般,３３２１１２３６４２,2025-03-06,2025-03-10,04,平和島,一般,１２１　３１２１[３],2025-02-25,2025-03-02,23,からつ,ＧⅠ,５５２　２３２　２１３４
202504172203,2025-04-17,22,03R,4757,山田 祐也,2025-04-04,2025-04-09,09,津,ＧⅠ,２５３　４　２２６　１６,2025-03-15,2025-03-20,04,平和島,ＧⅠ,１１２　６　２５５　５１,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１４６　３　３２６　５６,2025-02-22,2025-02-27,21,芦屋,一般,１２１　１５４１３２[４],2025-02-14,2025-02-17,12,住之江,一般,１３４２２３５１,4958,溝口 海義也,2025-04-02,2025-04-06,13,尼崎,一般,２５２　１３３５１３,2025-03-21,2025-03-27,01,桐生,一般,３３１２　　６　２１４３５１,2025-03-12,2025-03-15,20,若松,一般,３４１３１５２２,2025-03-01,2025-03-06,03,江戸川,一般,２　３３２　２１５１[３],2025-02-19,2025-02-24,16,児島,ＧⅢ,１２１４３６２　４５４３,3983,須藤 博倫,2025-04-04,2025-04-09,09,津,ＧⅠ,２　６　２４５　３５２５,2025-03-26,2025-03-30,04,平和島,一般,１１１１４　３１[４],2025-03-13,2025-03-17,02,戸田,一般,４１１１２２２１[１],2025-03-02,2025-03-05,19,下関,一般,　　３１３１[４],2025-02-21,2025-02-26,03,江戸川,一般,４　２１４　４１１５２３,3918,深井 利寿,2025-04-06,2025-04-09,14,鳴門,一般,４６５３４　４,2025-03-25,2025-03-30,20,若松,ＳＧ,２５４　２　３１転　５５,2025-03-09,2025-03-14,08,常滑,ＧⅠ,４　５２４　２　５１５３,2025-02-25,2025-03-02,23,からつ,ＧⅠ,６　３１５　６５５６６,2025-02-16,2025-02-21,11,びわこ,一般,２５転５４　３　１１４１,3422,服部 幸男,2025-04-04,2025-04-09,09,津,ＧⅠ,２　４４６　６６６　５,2025-03-22,2025-03-27,21,芦屋,一般,３６１１２　１６１２[３],2025-03-13,2025-03-17,02,戸田,一般,５２５２２４１　５２,2025-03-04,2025-03-09,06,浜名湖,一般,２２２１１　５１１１[４],2025-02-19,2025-02-24,22,福岡,一般,３　１１５２２１１２[５],4238,毒島 誠,2025-03-25,2025-03-30,20,若松,ＳＧ,３　３３３５６　６５４,2025-03-15,2025-03-20,04,平和島,ＧⅠ,１　２１２　２５１　[１],2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１　１３３１２　１　[１],2025-02-09,2025-02-15,02,戸田,ＧⅠ,３４１　６１３　６　２１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,１３５２６　２６
202504172206,2025-04-17,22,06R,4886,入海 馨,2025-04-04,2025-04-09,09,津,ＧⅠ,２６３　転２１　４　３３,2025-03-25,2025-03-30,20,若松,ＳＧ,４３４　F　４６３　６,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６１２　５　１２３　２１,2025-02-25,2025-03-02,23,からつ,ＧⅠ,２６３　妨６４　３５５１,2025-02-08,2025-02-13,18,徳山,ＧⅠ,６４４　４３２　１３４,4847,佐藤 隆太郎,2025-04-04,2025-04-09,09,津,ＧⅠ,１　１３１　６６６　１６,2025-03-25,2025-03-30,20,若松,ＳＧ,１　１４２　２　１　[１],2025-03-15,2025-03-20,04,平和島,ＧⅠ,４４３　２　３落４　１２,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１　６５３　３６転　３６,2025-02-22,2025-02-27,21,芦屋,一般,１３１　４１２２１１[２],3978,齊藤 仁,2025-04-04,2025-04-09,09,津,ＧⅠ,４１５　５　３２４　５,2025-03-26,2025-03-31,17,宮島,一般,２２２　４　３２１２[４],2025-03-15,2025-03-20,04,平和島,ＧⅠ,３　２１２　６４５　３２,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,２５５　４　５５４　４３,2025-02-19,2025-02-24,22,福岡,一般,２３３　３１１２５５３３,4269,杉山 裕也,2025-04-04,2025-04-09,09,津,ＧⅠ,４　３５２　４６３　６６,2025-03-26,2025-03-30,04,平和島,一般,１　１３１１２１[１],2025-03-18,2025-03-22,08,常滑,一般,３１３２３２[２],2025-03-07,2025-03-11,19,下関,一般,１５３１２３１４３２,2025-02-25,2025-03-02,07,蒲郡,一般,転１３６２２３５３１２２,4650,中山 雄太,2025-04-04,2025-04-09,09,津,ＧⅠ,６　４６５　１　４２５４,2025-03-26,2025-03-31,17,宮島,一般,２２６　１５１３５３２２,2025-03-16,2025-03-21,23,からつ,一般,１　１５１４３１５４５１,2025-03-06,2025-03-10,04,平和島,一般,１１１　４５３４２１,2025-02-22,2025-02-26,14,鳴門,一般,３５１３３３１３３３,5026,安河内 健,2025-04-03,2025-04-06,20,若松,一般,２５１２１３２３,2025-03-25,2025-03-30,08,常滑,一般,５３１４２１３３１３１１,2025-03-16,2025-03-21,23,からつ,一般,２１２　１１１転,2025-03-06,2025-03-11,15,丸亀,一般,２１３　３３１５転１[３],2025-02-25,2025-03-02,23,からつ,ＧⅠ,４　１１５　６６１４３
202504172207,2025-04-17,22,07R,4932,新開 航,2025-04-04,2025-04-09,09,津,ＧⅠ,２５５　５１６　５　２,2025-03-25,2025-03-30,20,若松,ＳＧ,１３３　F　４６２　５,2025-03-14,2025-03-18,21,芦屋,一般,３３２１１２３６４２,2025-03-06,2025-03-10,04,平和島,一般,１２１　３１２１[３],2025-02-25,2025-03-02,23,からつ,ＧⅠ,５５２　２３２　２１３４,4826,井上 一輝,2025-04-04,2025-04-09,09,津,ＧⅠ,３　１５１　１１４　４１,2025-03-27,2025-03-31,05,多摩川,一般,２１３４４４３３４１,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,５　１６３１１　３３４１,2025-03-06,2025-03-09,23,からつ,一般,１５５１１３１１,2025-02-20,2025-02-24,12,住之江,一般,２５１１２３３１[３],3918,深井 利寿,2025-04-06,2025-04-09,14,鳴門,一般,４６５３４　４,2025-03-25,2025-03-30,20,若松,ＳＧ,２５４　２　３１転　５５,2025-03-09,2025-03-14,08,常滑,ＧⅠ,４　５２４　２　５１５３,2025-02-25,2025-03-02,23,からつ,ＧⅠ,６　３１５　６５５６６,2025-02-16,2025-02-21,11,びわこ,一般,２５転５４　３　１１４１,3422,服部 幸男,2025-04-04,2025-04-09,09,津,ＧⅠ,２　４４６　６６６　５,2025-03-22,2025-03-27,21,芦屋,一般,３６１１２　１６１２[３],2025-03-13,2025-03-17,02,戸田,一般,５２５２２４１　５２,2025-03-04,2025-03-09,06,浜名湖,一般,２２２１１　５１１１[４],2025-02-19,2025-02-24,22,福岡,一般,３　１１５２２１１２[５],4262,馬場 貴也,2025-04-04,2025-04-09,09,津,ＧⅠ,４２２　４５３　１１１,2025-03-25,2025-03-30,20,若松,ＳＧ,６　１１２　４３２　[６],2025-03-09,2025-03-14,08,常滑,ＧⅠ,４５５　２１５　５３４,2025-02-25,2025-03-02,23,からつ,ＧⅠ,３２１　４　５３３　２４,2025-02-02,2025-02-08,10,三国,ＧⅠ,１１１　１４　　３２１　２,4786,佐藤 博亮,2025-04-02,2025-04-06,13,尼崎,一般,５２２１１４１２[５],2025-03-20,2025-03-23,24,大村,一般,２５２２３２[５],2025-03-07,2025-03-11,19,下関,一般,４３３６１　２３１２,2025-02-27,2025-03-02,12,住之江,一般,１６１　３２[３],2025-02-13,2025-02-19,03,江戸川,一般,３２４　２５３３１　２２
