レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601182310,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2026-01-18,ボートレース唐津,10R,準優勝戦,1800,13:16,1,4610,佐藤大佑,35,東京,53.0,A2,5.9,42.34,,,50,46.81,7,35.43,2,2,1,,,,2,,,,,,22,2,4025,山本隆幸,48,兵庫,53.0,A1,6.74,50.36,5.95,45.0,28,50.0,21,25.44,1,5,1,2,1,,6,,,,,,,3,4384,鶴本崇文,40,大阪,51.0,A1,6.78,50.0,5.93,36.67,10,47.37,40,33.14,1,,,,,,6,3,3,3,2,3,6,4,3641,一瀬 明,54,東京,52.0,A2,5.76,38.66,5.25,30.0,16,40.74,23,27.44,4,2,4,,,,2,2,3,2,,,3,5,4236,松村 敏,42,福岡,53.0,A1,7.56,58.78,7.47,61.22,55,12.2,9,34.64,3,1,3,,,,4,3,3,6,,,5,6,4661,中島昂章,33,佐賀,52.0,B1,4.11,15.91,5.18,31.06,42,44.44,8,32.37,1,4,2,,,,3,3,1,2,,,4
202601182311,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2026-01-18,ボートレース唐津,11R,準優勝戦,1800,13:51,1,4771,下寺秀和,32,広島,56.0,A1,6.62,47.96,6.67,40.0,20,29.63,41,54.34,4,1,1,2,1,,7,,,,,,,2,3963,原田秀弥,46,大阪,55.0,B1,5.38,34.38,5.43,27.5,35,29.63,20,27.61,1,,,,,,5,1,3,,,,14,3,4100,松田隆司,47,福岡,54.0,B1,5.04,31.25,3.47,21.05,37,33.33,56,28.07,2,,,,,,6,1,1,,,,16,4,4822,百武 翔,33,佐賀,51.0,A2,6.21,45.08,5.15,33.63,19,30.61,16,36.99,4,6,1,,,,1,3,5,1,,,7,5,3777,樋口 亮,50,長崎,53.0,A2,5.95,40.0,6.0,44.23,47,38.89,59,36.31,1,4,5,,,,1,4,1,5,,,1,6,5219,森口和紀,25,福岡,53.0,B2,4.43,25.0,4.1,27.59,29,37.74,14,41.01,5,,,,,,1,6,4,,,,13
202601182312,にっぽん未来プロジェクト競走ｉｎ唐津,第5日,2026-01-18,ボートレース唐津,12R,準優勝戦,1800,14:27,1,3388,今垣光太,56,福井,53.0,A1,6.59,41.38,7.96,70.83,45,4.88,11,39.11,3,4,1,,,,1,1,2,1,,,6,2,5042,畑田汰一,27,埼玉,53.0,A1,6.6,43.8,7.05,57.5,25,35.56,36,41.95,2,2,3,,,,1,3,2,2,,,5,3,3966,作間 章,46,東京,54.0,A1,6.8,50.41,5.9,33.33,32,49.06,22,30.86,2,1,2,4,2,,2,,,,,,,4,4259,真庭明志,41,長崎,54.0,A2,5.73,40.86,5.89,43.48,4,53.7,57,44.38,3,,,,,,1,2,4,,,,34,5,4172,森定晃史,43,岡山,52.0,A2,5.93,43.48,6.38,53.85,44,36.73,48,28.31,2,2,4,,,,5,5,1,3,,,5,6,5063,大塚雅治,28,東京,52.0,B1,3.82,17.65,4.5,25.0,24,44.07,58,38.46,1,,,,,,4,1,4,,,,53
202601180101,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2026-01-18,ボートレース福岡,1R,カタメン１一,1800,11:04,1,4950,高岡竜也,32,山口,52.0,A2,5.79,38.75,5.33,30.3,56,44.65109,40.11,3511212.0,1,1,,,,,,,,,,,,2,5175,島崎丈一,21,東京,52.0,B2,4.22,22.22,4.0,21.62,73,32.77151,35.87,6.0,3,5,4,4,1,,8,,,,,,,3,5286,坂井滉哉,26,福岡,50.0,B1,3.92,21.18,3.46,12.68,36,30.56107,24.49,6.0,6,,,,,,,,,,,,,4,3928,林 恵祐,50,福岡,61.0,B1,3.78,16.85,3.96,21.05,70,35.71121,30.48,6.0,5,4,6,,,,3,4,,,,,5,5,3319,山崎義明,58,埼玉,53.0,B1,4.91,25.29,5.64,18.18,41,34.96173,37.17,241.0,3,6,3,2,,,1,2,,,,,,6,5274,城間盛渚,24,福岡,52.0,B1,4.73,28.24,4.37,25.81,52,37.56132,40.00,3131346.0,1,0,,,,,,,,,,,
202601180102,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2026-01-18,ボートレース福岡,2R,一般戦,1800,11:33,1,3284,渡邊伸太,58,佐賀,54.0,B1,4.9,27.78,5.49,33.33,32,30.95146,27.49,3.0,6,5,1,5,2,,1,1,,,,,,2,4440,萩原知哉,39,東京,55.0,B1,4.41,15.66,3.53,15.79,11,36.82133,34.52,454.0,4,5,6,,,,6,,,,,,,3,4665,加藤啓太,42,愛知,52.0,B1,4.24,20.21,4.33,6.67,45,36.22136,38.31,4.0,4,5,3,,,,6,6,,,,,9,4,3947,寺本昇平,49,群馬,49.0,B1,4.86,21.78,5.0,40.0,69,36.48131,27.56,6.0,5,3,5,,,,4,5,,,,,,5,5051,松本純平,30,埼玉,56.0,A1,6.48,47.27,6.98,56.45,63,35.06147,45.60,1311123.0,1,0,,,,,,,,,,,,6,4572,渡部 悟,37,大阪,56.0,A2,5.31,37.84,5.69,38.78,29,38.18149,35.76,4441542.0,8,,,,,,,,,,,,
202601180103,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2026-01-18,ボートレース福岡,3R,カタメン３一,1800,12:04,1,4552,杉山勝匡,36,佐賀,51.0,B1,5.31,33.04,5.62,46.67,21,37.61158,39.78,112.0,5,6,2,5,,,1,0,,,,,,2,4896,花本 剛,34,山口,59.0,B1,4.05,19.59,3.84,21.05,71,28.44143,32.77,626.0,2,5,5,1,,,,,,,,,,3,4352,下條雄太,39,長崎,52.0,A1,6.79,51.43,6.58,55.81,65,29.17168,36.46,1553526.0,9,,,,,,,,,,,,,4,3834,細川明人,51,岡山,55.0,B1,4.42,21.05,3.65,9.68,22,34.07171,38.33,3.0,6,6,6,4,1,,7,,,,,,,5,3851,森田昭彦,53,福岡,57.0,B1,2.9,10.0,3.59,14.81,33,28.95112,34.07,664.0,6,,,,,,5,4,,,,,,6,5426,甲斐貴大,23,福岡,55.0,B2,1.17,,,,50,46.61152,25.45,6.0,6,6,6,6,6,,8,,,,,,
202601180104,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2026-01-18,ボートレース福岡,4R,一般戦,1800,12:33,1,3643,米田隆弘,53,岡山,54.0,B1,4.72,20.48,5.5,20.0,37,31.67169,39.77,2.0,2,5,1,3,5,,1,1,,,,,,2,4550,石岡将太,37,群馬,57.0,B1,5.13,32.98,6.0,50.0,55,31.18115,35.20,535.0,4,4,2,,,,9,,,,,,,3,5209,小野京平,28,福岡,56.0,B2,2.88,6.25,2.18,3.57,47,36.40141,39.46,4.0,3,6,5,2,4,,8,,,,,,,4,5210,藤井公人,27,福岡,56.0,B2,4.8,28.4,4.98,32.56,64,39.89148,37.99,34.0,,,,,,,,,,,,,,5,4734,安河内将,36,佐賀,53.0,A1,7.03,52.04,6.32,47.37,49,47.5513,36.26,113.0,1,1,1,4,,,1,2,,,,,,6,3576,白水勝也,53,福岡,52.0,A1,6.65,48.6,6.17,43.94,25,39.20122,30.26,34163.0,3,1,,,,,1,0,,,,,
202601180105,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2026-01-18,ボートレース福岡,5R,一般戦,1800,13:01,1,4852,川原祐明,31,香川,53.0,A1,6.76,50.0,6.23,48.39,72,30.00137,31.36,3.0,3,3,1,5,4,,1,0,,,,,,2,4077,品田直樹,47,東京,51.0,B1,4.83,27.52,5.0,23.33,58,41.38113,36.17,2.0,6,3,1,6,4,,,,,,,,,3,3928,林 恵祐,50,福岡,61.0,B1,3.78,16.85,3.96,21.05,70,35.71121,30.48,6.0,5,4,6,,,,3,4,,,,,1,4,4413,水摩 敦,39,福岡,52.0,A2,5.82,38.52,6.16,47.06,67,35.22116,40.46,421.0,2,2,2,3,,,1,2,,,,,,5,3569,増田 進,54,東京,55.0,B1,4.33,21.21,4.2,20.0,16,26.6414,33.70,5.0,5,3,5,,,,6,6,,,,,,6,4305,金子拓矢,42,群馬,53.0,A1,7.77,64.21,5.88,41.18,54,40.24165,36.09,122.0,3,2,1,1,,,1,1,,,,,
202601180106,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2026-01-18,ボートレース福岡,6R,一般戦,1800,13:28,1,3745,橋本年光,51,兵庫,56.0,B1,5.73,38.46,6.16,42.11,66,26.74156,29.14,24251.0,4,3,,,,,1,2,,,,,,2,5286,坂井滉哉,26,福岡,50.0,B1,3.92,21.18,3.46,12.68,36,30.56107,24.49,6.0,1,,,,,,,,,,,,,3,3813,佐藤大介,49,愛知,54.0,A1,6.33,50.0,6.58,41.67,40,35.90129,35.16,21243.0,5,4,,,,,1,1,,,,,,4,4440,萩原知哉,39,東京,55.0,B1,4.41,15.66,3.53,15.79,11,36.82133,34.52,454.0,4,5,6,,,,2,,,,,,,5,4247,齊藤 優,43,徳島,55.0,B1,4.86,28.57,4.47,31.58,24,32.31161,39.36,534.0,3,2,2,5,,,,,,,,,,6,3740,大澤普司,51,群馬,54.0,A1,6.4,51.96,5.86,33.33,61,34.5212,31.15,1.0,2,2,3,3,1,,1,0,,,,,
202601180108,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2026-01-18,ボートレース福岡,8R,一般戦,1800,14:23,1,4394,永嶋裕一,39,福岡,53.0,A2,5.93,34.48,5.9,34.15,51,33.50153,29.12,2.0,4,1,4,1,2,,1,2,,,,,,2,5209,小野京平,28,福岡,56.0,B2,2.88,6.25,2.18,3.57,47,36.40141,39.46,4.0,3,6,5,2,4,,4,,,,,,,3,5175,島崎丈一,21,東京,52.0,B2,4.22,22.22,4.0,21.62,73,32.77151,35.87,6.0,3,5,4,4,1,,1,,,,,,,4,4572,渡部 悟,37,大阪,56.0,A2,5.31,37.84,5.69,38.78,29,38.18149,35.76,4441542.0,2,,,,,,,,,,,,,5,5426,甲斐貴大,23,福岡,55.0,B2,1.17,,,,50,46.61152,25.45,6.0,6,6,6,6,6,,3,,,,,,,6,4055,吉田俊彦,47,兵庫,52.0,A1,6.61,51.15,5.45,36.36,14,28.1617,30.94,564.0,4,5,1,6,,,,,,,,,
202601180110,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2026-01-18,ボートレース福岡,10R,準優勝戦,1800,15:22,1,3740,大澤普司,51,群馬,54.0,A1,6.4,51.96,5.86,33.33,61,34.5212,31.15,1.0,2,2,3,3,1,,6,,,,,,,2,5051,松本純平,30,埼玉,56.0,A1,6.48,47.27,6.98,56.45,63,35.06147,45.60,1311123.0,2,,,,,,,,,,,,,3,3576,白水勝也,53,福岡,52.0,A1,6.65,48.6,6.17,43.94,25,39.20122,30.26,34163.0,3,1,,,,,4,,,,,,,4,5274,城間盛渚,24,福岡,52.0,B1,4.73,28.24,4.37,25.81,52,37.56132,40.00,3131346.0,1,,,,,,,,,,,,,5,4852,川原祐明,31,香川,53.0,A1,6.76,50.0,6.23,48.39,72,30.00137,31.36,3.0,3,3,1,5,4,,5,,,,,,,6,4552,杉山勝匡,36,佐賀,51.0,B1,5.31,33.04,5.62,46.67,21,37.61158,39.78,112.0,5,6,2,5,,,3,,,,,,
202601180111,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2026-01-18,ボートレース福岡,11R,準優勝戦,1800,15:57,1,4305,金子拓矢,42,群馬,53.0,A1,7.77,64.21,5.88,41.18,54,40.24165,36.09,122.0,3,2,1,1,,,5,,,,,,,2,4950,高岡竜也,32,山口,52.0,A2,5.79,38.75,5.33,30.3,56,44.65109,40.11,3511212.0,1,,,,,,,,,,,,,3,5054,佐々木大,30,大阪,52.0,A2,6.0,46.39,6.78,55.56,42,42.29154,36.88,1212443.0,7,,,,,,,,,,,,,4,3813,佐藤大介,49,愛知,54.0,A1,6.33,50.0,6.58,41.67,40,35.90129,35.16,21243.0,5,4,,,,,6,,,,,,,5,3643,米田隆弘,53,岡山,54.0,B1,4.72,20.48,5.5,20.0,37,31.67169,39.77,2.0,2,5,1,3,5,,4,,,,,,,6,3284,渡邊伸太,58,佐賀,54.0,B1,4.9,27.78,5.49,33.33,32,30.95146,27.49,3.0,6,5,1,5,2,,2,,,,,,
202601180112,にっぽん未来プロジェクト競走ｉｎ福岡,第5日,2026-01-18,ボートレース福岡,12R,準優勝戦,1800,16:30,1,4734,安河内将,36,佐賀,53.0,A1,7.03,52.04,6.32,47.37,49,47.5513,36.26,113.0,1,1,1,4,,,4,,,,,,,2,4394,永嶋裕一,39,福岡,53.0,A2,5.93,34.48,5.9,34.15,51,33.50153,29.12,2.0,4,1,4,1,2,,8,,,,,,,3,4413,水摩 敦,39,福岡,52.0,A2,5.82,38.52,6.16,47.06,67,35.22116,40.46,421.0,2,2,2,3,,,5,,,,,,,4,3319,山崎義明,58,埼玉,53.0,B1,4.91,25.29,5.64,18.18,41,34.96173,37.17,241.0,3,6,3,2,,,1,,,,,,,5,3745,橋本年光,51,兵庫,56.0,B1,5.73,38.46,6.16,42.11,66,26.74156,29.14,24251.0,4,3,,,,,6,,,,,,,6,4957,竹之内極,30,福岡,57.0,B1,5.18,34.0,5.0,26.04,28,28.00111,47.49,341.0,3,6,3,3,,,7,,,,,,
202601182101,九州スポーツ杯,第1日,2026-01-18,ボートレース若松,1R,予選,1800,15:21,1,4638,小林遼太,35,福岡,55.0,B1,4.93,27.5,4.41,25.0,25,30.0,67,36.84,,,,,,,,,,,,,,2,3866,木山誠一,50,岡山,54.0,B1,4.36,22.41,3.98,26.19,43,41.94,53,41.3,,,,,,,,,,,,,,3,4315,山崎昂介,41,長崎,54.0,B1,4.43,21.25,4.73,23.08,42,32.43,24,27.61,8,,,,,,,,,,,,,4,3863,海老澤泰,51,東京,57.0,B1,4.18,20.0,4.13,25.0,14,19.35,70,35.77,1,0,,,,,,,,,,,,5,4097,貫地谷直,43,広島,56.0,B1,3.81,10.81,3.0,10.0,15,23.08,14,39.57,5,,,,,,,,,,,,,6,4866,橋本英一,35,福岡,54.0,B1,5.03,28.33,3.91,20.59,61,28.57,71,37.17,9,,,,,,,,,,,,
202601182102,九州スポーツ杯,第1日,2026-01-18,ボートレース若松,2R,予選,1800,15:46,1,5120,山本稔太,24,愛知,56.0,B1,5.65,40.96,4.18,17.65,40,30.56,69,31.47,6,,,,,,,,,,,,,2,4214,林 祐介,41,岡山,56.0,A2,5.41,35.29,5.96,32.14,50,34.48,22,24.22,1,1,,,,,,,,,,,,3,4988,牟田奨太,28,静岡,56.0,B1,3.42,21.74,5.9,60.0,7,32.26,51,30.28,7,,,,,,,,,,,,,4,3527,中嶋誠一,55,長崎,53.0,B1,5.05,32.32,4.52,22.22,48,8.33,37,32.14,9,,,,,,,,,,,,,5,4654,篠田優也,39,兵庫,54.0,A2,6.09,43.1,,,34,54.05,35,38.46,1,0,,,,,,,,,,,,6,3604,武藤綾子,55,福岡,49.0,B1,4.16,22.37,5.49,30.77,31,10.71,11,33.85,,,,,,,,,,,,,
202601182103,九州スポーツ杯,第1日,2026-01-18,ボートレース若松,3R,予選,1800,16:11,1,4139,丹下 健,45,愛知,54.0,B1,4.81,27.37,,,36,36.67,28,23.91,1,1,,,,,,,,,,,,2,4556,竹井奈美,36,福岡,46.0,A1,6.86,51.95,5.24,31.58,41,19.44,36,31.88,1,2,,,,,,,,,,,,3,5023,久永祥平,30,東京,50.0,B1,5.76,37.62,5.76,36.0,27,27.59,26,32.28,9,,,,,,,,,,,,,4,5124,上瀧絢也,29,佐賀,53.0,B2,4.24,18.18,4.38,25.0,58,18.52,20,35.04,,,,,,,,,,,,,,5,4129,宇野博之,45,愛知,54.0,B1,3.9,17.78,4.79,34.48,13,37.93,48,36.17,7,,,,,,,,,,,,,6,3873,別府昌樹,49,広島,53.0,A2,4.91,34.23,5.0,36.11,23,58.62,13,35.38,1,0,,,,,,,,,,,
202601182104,九州スポーツ杯,第1日,2026-01-18,ボートレース若松,4R,予選,1800,16:34,1,3535,渡 修平,53,兵庫,52.0,B1,3.7,17.07,4.5,27.27,26,34.62,19,14.96,9,,,,,,,,,,,,,2,3617,竹田広樹,52,佐賀,54.0,B1,3.92,27.17,3.8,17.14,56,24.0,12,34.59,8,,,,,,,,,,,,,3,4843,深尾巴恵,33,静岡,47.0,B2,5.15,29.63,4.3,20.0,12,38.71,40,21.37,,,,,,,,,,,,,,4,3684,清水攻二,51,山口,52.0,A2,5.82,39.22,5.22,32.43,45,50.0,21,32.56,1,0,,,,,,,,,,,,5,4911,片岡大地,29,東京,53.0,B1,4.86,22.89,3.62,7.69,33,30.56,44,43.7,1,1,,,,,,,,,,,,6,4370,山口達也,39,岡山,54.0,A1,7.28,55.8,6.18,45.45,59,15.38,45,37.32,1,2,,,,,,,,,,,
202601182105,九州スポーツ杯,第1日,2026-01-18,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4361,柳生泰二,41,山口,53.0,A1,7.42,58.42,7.32,57.89,49,67.86,38,32.33,1,2,,,,,,,,,,,,2,3629,浅見昌克,56,埼玉,52.0,A2,5.84,41.13,6.38,46.15,30,30.0,72,25.19,1,1,,,,,,,,,,,,3,4097,貫地谷直,43,広島,56.0,B1,3.81,10.81,3.0,10.0,15,23.08,14,39.57,1,,,,,,,,,,,,,4,5150,坂本雄紀,31,群馬,52.0,A2,6.21,42.42,5.36,40.0,52,46.34,50,33.08,1,0,,,,,,,,,,,,5,5327,西田和加,22,埼玉,51.0,B2,1.62,1.23,,,47,58.62,55,40.58,,,,,,,,,,,,,,6,5179,藤本元輝,28,兵庫,54.0,B1,4.45,28.77,3.0,,62,24.0,56,27.41,,,,,,,,,,,,,
202601182106,九州スポーツ杯,第1日,2026-01-18,ボートレース若松,6R,予選,1800,17:25,1,4108,吉村正明,46,山口,52.0,B1,5.46,34.19,5.18,27.27,28,37.93,57,33.09,,,,,,,,,,,,,,2,4645,上村純一,45,群馬,54.0,A1,6.68,51.38,6.18,58.82,37,28.57,41,33.09,1,2,,,,,,,,,,,,3,3772,一柳和孝,51,埼玉,54.0,B1,5.75,35.38,,,1,31.03,30,21.88,1,0,,,,,,,,,,,,4,5248,本田 愛,23,静岡,48.0,B1,4.12,20.51,3.78,26.09,29,40.0,34,30.43,,,,,,,,,,,,,,5,5120,山本稔太,24,愛知,56.0,B1,5.65,40.96,4.18,17.65,40,30.56,69,31.47,2,,,,,,,,,,,,,6,4411,沢田昭宏,39,大阪,55.0,A2,5.32,34.07,3.67,13.33,5,45.71,65,44.6,1,1,,,,,,,,,,,
202601182107,九州スポーツ杯,第1日,2026-01-18,ボートレース若松,7R,予選特賞,1800,17:52,1,4058,野末智一,46,静岡,52.0,A2,6.01,42.61,5.66,42.11,3,41.94,66,37.14,1,1,,,,,,,,,,,,2,4288,永田啓二,41,福岡,53.0,A1,7.02,57.93,7.37,58.7,24,17.14,75,30.22,1,2,,,,,,,,,,,,3,4129,宇野博之,45,愛知,54.0,B1,3.9,17.78,4.79,34.48,13,37.93,48,36.17,3,,,,,,,,,,,,,4,4988,牟田奨太,28,静岡,56.0,B1,3.42,21.74,5.9,60.0,7,32.26,51,30.28,2,,,,,,,,,,,,,5,3746,岡瀬正人,50,岡山,53.0,A2,5.32,31.25,5.48,29.69,51,42.86,43,40.68,,,,,,,,,,,,,,6,4373,若狭奈美,37,岡山,46.0,A1,6.37,46.36,6.84,57.89,35,51.35,74,32.64,,,,,,,,,,,,,
202601182108,九州スポーツ杯,第1日,2026-01-18,ボートレース若松,8R,エイトビート,1800,18:22,1,4682,大上卓人,35,広島,53.0,A1,6.3,33.04,6.85,42.31,16,17.65,68,32.87,1,2,,,,,,,,,,,,2,3473,石川真二,55,福岡,52.0,A1,6.64,51.52,6.08,41.03,11,18.18,61,28.79,,,,,,,,,,,,,,3,4689,豊田 結,32,静岡,52.0,A2,5.27,36.17,,,10,38.46,15,41.04,,,,,,,,,,,,,,4,5212,西川拓利,27,福岡,54.0,B1,5.51,36.78,5.78,44.44,8,43.59,29,37.23,,,,,,,,,,,,,,5,3617,竹田広樹,52,佐賀,54.0,B1,3.92,27.17,3.8,17.14,56,24.0,12,34.59,4,,,,,,,,,,,,,6,4315,山崎昂介,41,長崎,54.0,B1,4.43,21.25,4.73,23.08,42,32.43,24,27.61,1,,,,,,,,,,,,
202601182109,九州スポーツ杯,第1日,2026-01-18,ボートレース若松,9R,予選,1800,18:52,1,4738,清埜翔子,34,埼玉,47.0,A2,5.66,39.32,,,32,27.03,60,37.96,,,,,,,,,,,,,,2,4866,橋本英一,35,福岡,54.0,B1,5.03,28.33,3.91,20.59,61,28.57,71,37.17,1,,,,,,,,,,,,,3,3527,中嶋誠一,55,長崎,53.0,B1,5.05,32.32,4.52,22.22,48,8.33,37,32.14,2,,,,,,,,,,,,,4,5023,久永祥平,30,東京,50.0,B1,5.76,37.62,5.76,36.0,27,27.59,26,32.28,3,,,,,,,,,,,,,5,3535,渡 修平,53,兵庫,52.0,B1,3.7,17.07,4.5,27.27,26,34.62,19,14.96,4,,,,,,,,,,,,,6,4750,井上尚悟,38,大阪,52.0,B1,4.85,27.87,5.67,22.22,18,24.0,47,34.03,,,,,,,,,,,,,
202601182110,九州スポーツ杯,第1日,2026-01-18,ボートレース若松,10R,予選特賞,1800,19:24,1,4654,篠田優也,39,兵庫,54.0,A2,6.09,43.1,,,34,54.05,35,38.46,2,,,,,,,,,,,,,2,3684,清水攻二,51,山口,52.0,A2,5.82,39.22,5.22,32.43,45,50.0,21,32.56,4,,,,,,,,,,,,,3,3863,海老澤泰,51,東京,57.0,B1,4.18,20.0,4.13,25.0,14,19.35,70,35.77,1,,,,,,,,,,,,,4,3873,別府昌樹,49,広島,53.0,A2,4.91,34.23,5.0,36.11,23,58.62,13,35.38,3,,,,,,,,,,,,,5,3772,一柳和孝,51,埼玉,54.0,B1,5.75,35.38,,,1,31.03,30,21.88,6,,,,,,,,,,,,,6,5150,坂本雄紀,31,群馬,52.0,A2,6.21,42.42,5.36,40.0,52,46.34,50,33.08,5,,,,,,,,,,,,
202601182111,九州スポーツ杯,第1日,2026-01-18,ボートレース若松,11R,予選特選,1800,20:02,1,3629,浅見昌克,56,埼玉,52.0,A2,5.84,41.13,6.38,46.15,30,30.0,72,25.19,5,,,,,,,,,,,,,2,4911,片岡大地,29,東京,53.0,B1,4.86,22.89,3.62,7.69,33,30.56,44,43.7,4,,,,,,,,,,,,,3,4411,沢田昭宏,39,大阪,55.0,A2,5.32,34.07,3.67,13.33,5,45.71,65,44.6,6,,,,,,,,,,,,,4,4058,野末智一,46,静岡,52.0,A2,6.01,42.61,5.66,42.11,3,41.94,66,37.14,7,,,,,,,,,,,,,5,4139,丹下 健,45,愛知,54.0,B1,4.81,27.37,,,36,36.67,28,23.91,3,,,,,,,,,,,,,6,4214,林 祐介,41,岡山,56.0,A2,5.41,35.29,5.96,32.14,50,34.48,22,24.22,2,,,,,,,,,,,,
202601182112,九州スポーツ杯,第1日,2026-01-18,ボートレース若松,12R,ドリーム戦,1800,20:31,1,4288,永田啓二,41,福岡,53.0,A1,7.02,57.93,7.37,58.7,24,17.14,75,30.22,7,,,,,,,,,,,,,2,4370,山口達也,39,岡山,54.0,A1,7.28,55.8,6.18,45.45,59,15.38,45,37.32,4,,,,,,,,,,,,,3,4361,柳生泰二,41,山口,53.0,A1,7.42,58.42,7.32,57.89,49,67.86,38,32.33,5,,,,,,,,,,,,,4,4682,大上卓人,35,広島,53.0,A1,6.3,33.04,6.85,42.31,16,17.65,68,32.87,8,,,,,,,,,,,,,5,4556,竹井奈美,36,福岡,46.0,A1,6.86,51.95,5.24,31.58,41,19.44,36,31.88,3,,,,,,,,,,,,,6,4645,上村純一,45,群馬,54.0,A1,6.68,51.38,6.18,58.82,37,28.57,41,33.09,6,,,,,,,,,,,,
