レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202601092110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2026-01-09,ボートレース若松,10R,予選特賞,1800,19:23,1,4873,蒲原健太,32,佐賀,52.0,A2,5.56,35.0,5.19,29.63,6,32.26,24,27.2,4,,,,,,5,,,,,,,2,4393,田中孝明,39,福岡,59.0,B1,4.31,14.46,4.15,17.39,39,34.48,67,37.1,2,,,,,,1,,,,,,,3,3502,渡邉英児,56,静岡,52.0,B1,5.44,37.21,6.04,47.37,3,52.17,54,44.03,3,,,,,,6,,,,,,,4,4737,竹井貴史,34,福岡,54.0,A2,6.99,55.56,6.63,51.79,45,40.0,33,26.45,1,2,,,,,3,,,,,,,5,4457,神田達也,40,愛知,53.0,B1,4.76,25.35,,,4,32.14,44,44.44,2,2,,,,,2,,,,,,,6,4009,小林一樹,46,山口,59.0,A2,5.54,31.87,6.5,45.45,53,27.27,63,30.0,1,2,,,,,4,,,,,,
202601092111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2026-01-09,ボートレース若松,11R,予選特選,1800,20:03,1,3984,坂口 周,48,三重,54.0,A2,6.29,42.86,6.17,38.89,60,26.09,22,22.69,2,,,,,,6,,,,,,,2,3747,國崎良春,50,福岡,53.0,B1,5.76,43.68,6.05,42.5,10,44.44,25,38.93,2,6,,,,,4,,,,,,,3,4925,森 悠稀,33,兵庫,54.0,A2,5.84,37.61,5.33,27.78,7,35.71,30,22.4,5,4,,,,,7,,,,,,,4,4061,萩原秀人,46,福井,56.0,A1,6.85,43.24,6.95,43.24,55,10.71,51,29.32,3,6,,,,,5,,,,,,,5,5208,屋良龍紀,28,長崎,52.0,B1,3.42,15.94,3.02,8.7,26,27.78,17,32.58,1,,,,,,3,,,,,,,6,4292,麻生慎介,40,広島,52.0,A1,6.21,42.06,7.03,52.78,5,48.15,41,32.82,3,,,,,,2,,,,,,
202601092112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2026-01-09,ボートレース若松,12R,予選特選,1800,20:31,1,3959,坪井康晴,48,静岡,53.0,A1,7.33,53.0,6.82,48.48,21,28.57,23,23.62,5,4,,,,,7,,,,,,,2,4892,柴田直哉,35,福岡,52.0,B1,4.93,26.67,4.73,22.73,32,24.14,68,32.59,2,5,,,,,2,,,,,,,3,4640,山ノ内雅,34,福岡,53.0,A2,6.02,44.26,5.62,39.29,17,30.0,12,34.68,4,5,,,,,4,,,,,,,4,3872,岡田憲行,49,大阪,54.0,B1,5.36,34.15,5.9,34.48,16,7.69,29,36.43,1,,,,,,6,,,,,,,5,5064,品川二千,27,山口,52.0,A2,5.41,33.7,4.28,25.53,56,18.75,61,28.46,4,,,,,,5,,,,,,,6,4786,佐藤博亮,37,愛知,55.0,A1,6.59,49.61,5.92,32.0,46,33.33,52,38.51,1,,,,,,8,,,,,,
202601092001,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第1日,2026-01-09,ボートレース下関,1R,予選,1800,17:41,1,3685,荒井輝年,51,岡山,58.0,B1,5.18,34.48,5.07,37.04,43,36.14,61,31.29,1,1,,,,,,,,,,,,2,3081,岡本慎治,62,山口,52.0,B1,4.26,21.74,5.43,31.71,63,36.78,27,33.74,6,,,,,,,,,,,,,3,3508,久富政弘,54,佐賀,55.0,B1,4.85,25.51,4.08,28.0,19,32.1,52,35.76,8,,,,,,,,,,,,,4,3614,谷 勝幸,52,広島,55.0,B1,4.43,30.11,4.0,12.0,22,33.52,51,34.13,7,,,,,,,,,,,,,5,4369,丹下 将,40,愛知,57.0,A2,5.65,42.28,6.5,46.15,45,31.95,49,38.55,1,0,,,,,,,,,,,,6,4385,鈴木祐美,40,三重,50.0,B1,3.79,11.63,2.86,,26,34.48,67,34.34,9,,,,,,,,,,,,
202601092002,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第1日,2026-01-09,ボートレース下関,2R,予選,1800,18:08,1,4871,菊池宏志,33,山口,54.0,B1,4.33,25.64,4.34,14.74,66,26.51,17,28.66,1,1,,,,,,,,,,,,2,3708,岡部貴司,51,岡山,56.0,B1,5.13,30.68,5.47,42.11,28,24.68,24,34.34,7,,,,,,,,,,,,,3,3690,河合三弘,55,愛知,53.0,B1,4.53,25.26,5.57,33.33,47,43.37,33,38.55,,,,,,,,,,,,,,4,4567,上村慎太,38,山口,51.0,B1,4.47,28.89,4.05,19.35,53,39.63,41,24.05,8,,,,,,,,,,,,,5,3411,池上隆行,56,広島,51.0,B1,3.81,15.73,3.85,15.0,14,33.76,73,33.73,1,0,,,,,,,,,,,,6,3211,北川敏弘,63,佐賀,55.0,B1,3.77,15.19,4.67,23.33,38,30.73,55,38.79,,,,,,,,,,,,,
202601092003,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第1日,2026-01-09,ボートレース下関,3R,予選,1800,18:34,1,5239,上野俊樹,25,福岡,51.0,B1,4.8,26.26,2.6,,37,34.08,30,36.2,,,,,,,,,,,,,,2,4163,山崎裕司,43,広島,51.0,A2,5.98,41.54,6.63,53.33,49,36.53,46,34.55,1,0,,,,,,,,,,,,3,4825,倉持莉々,32,東京,48.0,A1,6.4,45.83,6.95,61.9,31,40.0,70,35.76,1,2,,,,,,,,,,,,4,5344,谷口 丞,22,滋賀,54.0,B1,3.13,8.33,,,70,28.65,62,31.74,,,,,,,,,,,,,,5,5148,松本 怜,31,福岡,46.0,B1,4.0,21.05,4.48,23.81,44,35.15,31,34.76,9,,,,,,,,,,,,,6,3623,深川真二,51,佐賀,50.0,A1,7.71,70.48,7.73,72.73,58,32.43,21,39.76,1,1,,,,,,,,,,,
202601092004,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第1日,2026-01-09,ボートレース下関,4R,予選,1800,19:03,1,3975,小野寺智,48,香川,53.0,B1,4.94,29.41,6.1,51.72,51,49.04,69,34.73,1,0,,,,,,,,,,,,2,4551,三川昂暁,37,福岡,54.0,A2,6.01,39.32,5.04,30.77,30,43.21,18,27.5,1,1,,,,,,,,,,,,3,3663,木山和幸,56,広島,50.0,A2,5.27,33.33,7.63,73.68,29,26.49,19,29.88,,,,,,,,,,,,,,4,3680,森林 太,52,長崎,54.0,B1,4.32,22.97,4.87,30.43,69,25.48,54,21.56,,,,,,,,,,,,,,5,4678,水野望美,37,愛知,47.0,B1,5.08,27.87,5.21,36.36,72,36.52,56,24.38,9,,,,,,,,,,,,,6,4804,高田ひか,31,三重,46.0,A1,6.69,50.55,7.29,64.71,11,33.93,65,36.14,1,2,,,,,,,,,,,
202601092005,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第1日,2026-01-09,ボートレース下関,5R,シーモ戦,1800,19:30,1,4437,中田元泰,39,香川,55.0,A1,6.04,48.82,6.48,51.52,23,32.93,14,32.73,1,2,,,,,,,,,,,,2,4200,早川尚人,43,大阪,56.0,B1,4.36,20.79,3.59,11.11,46,24.52,63,34.34,1,0,,,,,,,,,,,,3,4231,鈴木裕隆,42,愛知,56.0,A2,5.02,29.0,5.97,40.0,13,39.26,64,23.03,,,,,,,,,,,,,,4,4564,山本景士,38,広島,52.0,B1,4.52,26.03,5.21,29.17,18,27.88,29,32.93,,,,,,,,,,,,,,5,4579,中嶋健一,36,三重,54.0,A1,6.01,35.83,6.6,60.0,71,40.35,68,33.13,1,1,,,,,,,,,,,,6,3631,田添康介,56,長崎,56.0,B1,3.25,6.82,3.66,19.15,34,45.63,45,33.74,,,,,,,,,,,,,
202601092006,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第1日,2026-01-09,ボートレース下関,6R,予選,1800,19:56,1,4092,岡部大輔,44,佐賀,53.0,B1,5.19,26.25,3.91,18.18,16,35.47,39,29.94,1,0,,,,,,,,,,,,2,4049,荒川健太,45,三重,57.0,A2,6.21,37.61,7.1,65.0,57,44.83,72,29.52,,,,,,,,,,,,,,3,3499,市川哲也,57,広島,51.0,A2,6.5,47.62,6.11,43.18,42,34.0,59,29.09,1,1,,,,,,,,,,,,4,4410,井上大輔,39,岡山,52.0,B1,5.36,35.8,5.67,36.36,64,33.53,20,35.33,,,,,,,,,,,,,,5,3081,岡本慎治,62,山口,52.0,B1,4.26,21.74,5.43,31.71,63,36.78,27,33.74,1,,,,,,,,,,,,,6,4850,野中一平,31,愛知,56.0,A1,6.47,46.81,7.16,52.63,50,23.81,40,44.24,1,2,,,,,,,,,,,
202601092007,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第1日,2026-01-09,ボートレース下関,7R,ふく〜る特賞,1800,20:25,1,3614,谷 勝幸,52,広島,55.0,B1,4.43,30.11,4.0,12.0,22,33.52,51,34.13,1,,,,,,,,,,,,,2,3993,永井聖美,47,東京,48.0,A2,5.06,28.36,4.6,30.0,12,28.4,44,39.16,,,,,,,,,,,,,,3,4003,表 憲一,48,福井,54.0,B1,5.15,30.68,5.23,27.27,41,32.72,23,26.06,,,,,,,,,,,,,,4,4470,平田健之,38,三重,53.0,A1,6.24,47.27,8.0,50.0,39,38.32,47,24.54,,,,,,,,,,,,,,5,5084,末永和也,26,佐賀,52.0,A1,7.6,49.56,6.9,50.0,68,22.6,58,41.82,1,2,,,,,,,,,,,,6,3708,岡部貴司,51,岡山,56.0,B1,5.13,30.68,5.47,42.11,28,24.68,24,34.34,2,,,,,,,,,,,,
202601092008,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第1日,2026-01-09,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,20:56,1,3635,石田政吾,55,福井,53.0,B1,5.04,34.55,6.0,42.86,36,35.67,16,32.73,,,,,,,,,,,,,,2,3508,久富政弘,54,佐賀,55.0,B1,4.85,25.51,4.08,28.0,19,32.1,52,35.76,1,,,,,,,,,,,,,3,3977,山本兼士,48,大阪,52.0,B1,4.56,21.51,3.17,,54,31.21,66,45.18,,,,,,,,,,,,,,4,5158,宮脇遼太,27,福岡,52.0,A2,6.26,42.98,4.89,31.11,24,31.51,13,26.06,1,2,,,,,,,,,,,,5,3769,佐竹恒彦,52,滋賀,52.0,B1,5.12,22.83,6.25,50.0,62,39.51,32,31.74,,,,,,,,,,,,,,6,4567,上村慎太,38,山口,51.0,B1,4.47,28.89,4.05,19.35,53,39.63,41,24.05,2,,,,,,,,,,,,
202601092009,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第1日,2026-01-09,ボートレース下関,9R,予選,1800,21:19,1,4678,水野望美,37,愛知,47.0,B1,5.08,27.87,5.21,36.36,72,36.52,56,24.38,4,,,,,,,,,,,,,2,5148,松本 怜,31,福岡,46.0,B1,4.0,21.05,4.48,23.81,44,35.15,31,34.76,3,,,,,,,,,,,,,3,4385,鈴木祐美,40,三重,50.0,B1,3.79,11.63,2.86,,26,34.48,67,34.34,1,,,,,,,,,,,,,4,3528,笠野友紀,54,愛知,47.0,B1,4.05,17.74,,,56,44.0,25,39.76,,,,,,,,,,,,,,5,5078,山川波乙,28,三重,46.0,B1,4.03,23.19,5.63,37.5,67,33.14,35,36.36,,,,,,,,,,,,,,6,5370,日隈 茜,23,福岡,48.0,B2,1.25,,1.13,,60,32.4,38,28.83,,,,,,,,,,,,,
202601092010,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第1日,2026-01-09,ボートレース下関,10R,予選特賞,1800,21:42,1,4369,丹下 将,40,愛知,57.0,A2,5.65,42.28,6.5,46.15,45,31.95,49,38.55,1,,,,,,,,,,,,,2,3411,池上隆行,56,広島,51.0,B1,3.81,15.73,3.85,15.0,14,33.76,73,33.73,2,,,,,,,,,,,,,3,4092,岡部大輔,44,佐賀,53.0,B1,5.19,26.25,3.91,18.18,16,35.47,39,29.94,6,,,,,,,,,,,,,4,3975,小野寺智,48,香川,53.0,B1,4.94,29.41,6.1,51.72,51,49.04,69,34.73,4,,,,,,,,,,,,,5,4163,山崎裕司,43,広島,51.0,A2,5.98,41.54,6.63,53.33,49,36.53,46,34.55,3,,,,,,,,,,,,,6,4200,早川尚人,43,大阪,56.0,B1,4.36,20.79,3.59,11.11,46,24.52,63,34.34,5,,,,,,,,,,,,
202601092011,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第1日,2026-01-09,ボートレース下関,11R,予選特選,1800,22:05,1,4579,中嶋健一,36,三重,54.0,A1,6.01,35.83,6.6,60.0,71,40.35,68,33.13,5,,,,,,,,,,,,,2,3623,深川真二,51,佐賀,50.0,A1,7.71,70.48,7.73,72.73,58,32.43,21,39.76,3,,,,,,,,,,,,,3,3685,荒井輝年,51,岡山,58.0,B1,5.18,34.48,5.07,37.04,43,36.14,61,31.29,1,,,,,,,,,,,,,4,3499,市川哲也,57,広島,51.0,A2,6.5,47.62,6.11,43.18,42,34.0,59,29.09,6,,,,,,,,,,,,,5,4871,菊池宏志,33,山口,54.0,B1,4.33,25.64,4.34,14.74,66,26.51,17,28.66,2,,,,,,,,,,,,,6,4551,三川昂暁,37,福岡,54.0,A2,6.01,39.32,5.04,30.77,30,43.21,18,27.5,4,,,,,,,,,,,,
202601092012,ＭＮＢＲ下関９ｔｈ山口シネマ杯,第1日,2026-01-09,ボートレース下関,12R,ドリーム戦,1800,22:30,1,5084,末永和也,26,佐賀,52.0,A1,7.6,49.56,6.9,50.0,68,22.6,58,41.82,7,,,,,,,,,,,,,2,4825,倉持莉々,32,東京,48.0,A1,6.4,45.83,6.95,61.9,31,40.0,70,35.76,3,,,,,,,,,,,,,3,4804,高田ひか,31,三重,46.0,A1,6.69,50.55,7.29,64.71,11,33.93,65,36.14,4,,,,,,,,,,,,,4,4850,野中一平,31,愛知,56.0,A1,6.47,46.81,7.16,52.63,50,23.81,40,44.24,6,,,,,,,,,,,,,5,4437,中田元泰,39,香川,55.0,A1,6.04,48.82,6.48,51.52,23,32.93,14,32.73,5,,,,,,,,,,,,,6,5158,宮脇遼太,27,福岡,52.0,A2,6.26,42.98,4.89,31.11,24,31.51,13,26.06,8,,,,,,,,,,,,
202601091801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第1日,2026-01-09,ボートレース宮島,1R,ファーストＢ,1800,10:13,1,4960,黒野元基,29,愛知,52.0,A1,7.06,59.35,4.66,22.86,37,40.28,59,36.67,1,1,,,,,,,,,,,,2,4574,東 潤樹,37,広島,52.0,B1,4.76,27.55,5.57,40.48,11,24.14,68,43.59,9,,,,,,,,,,,,,3,5206,梅原祥平,28,岡山,52.0,B1,4.48,29.63,3.41,17.24,16,33.87,23,29.41,8,,,,,,,,,,,,,4,3931,黒崎竜也,49,三重,50.0,B1,5.09,25.71,5.27,33.33,18,34.78,17,42.67,1,0,,,,,,,,,,,,5,3617,竹田広樹,52,佐賀,54.0,B1,3.68,23.81,3.88,11.76,14,24.62,77,28.57,7,,,,,,,,,,,,,6,3551,藤田美代,54,福岡,46.0,B1,3.84,17.46,5.16,27.91,28,27.42,39,33.9,5,,,,,,,,,,,,
202601091802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第1日,2026-01-09,ボートレース宮島,2R,予選,1800,10:37,1,3305,小野信樹,58,岡山,53.0,B1,3.97,20.9,4.43,25.93,33,33.33,12,30.61,1,0,,,,,,,,,,,,2,5257,西丸侑太,21,香川,54.0,A1,6.23,43.75,2.8,,19,30.0,79,26.0,1,2,,,,,,,,,,,,3,3929,杢野誓良,50,愛知,51.0,B1,4.28,21.84,4.62,26.47,36,29.41,21,32.31,9,,,,,,,,,,,,,4,3809,吉田 光,50,佐賀,51.0,B1,4.36,15.56,4.38,26.92,12,25.76,14,19.61,8,,,,,,,,,,,,,5,3605,中村守成,54,三重,55.0,B1,4.56,26.83,4.07,25.93,29,24.49,66,37.18,1,1,,,,,,,,,,,,6,3439,大平誉史,56,大阪,51.0,A2,5.95,35.8,5.59,37.84,31,39.13,73,42.65,7,,,,,,,,,,,,
202601091803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第1日,2026-01-09,ボートレース宮島,3R,予選,1800,11:01,1,4367,山口修路,40,福岡,52.0,B1,4.22,14.29,4.8,15.0,73,25.53,61,36.71,,,,,,,,,,,,,,2,4808,松尾 拓,37,三重,50.0,A1,6.66,49.15,5.62,34.48,35,25.71,31,31.94,1,2,,,,,,,,,,,,3,5083,柳瀬幹太,27,山口,56.0,B1,4.87,25.88,5.46,37.5,64,23.4,54,31.82,8,,,,,,,,,,,,,4,3974,深山祐二,49,佐賀,53.0,B1,4.02,16.67,4.25,15.0,78,35.71,35,26.79,1,0,,,,,,,,,,,,5,5002,上田健太,29,愛知,52.0,A2,5.97,39.8,5.43,26.67,22,23.08,57,32.0,1,1,,,,,,,,,,,,6,3372,加藤雅之,59,広島,52.0,B1,3.56,14.29,4.51,28.28,76,21.28,26,39.22,9,,,,,,,,,,,,
202601091804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第1日,2026-01-09,ボートレース宮島,4R,予選,1800,11:31,1,3687,花田和明,56,愛知,53.0,B1,4.65,24.69,4.11,11.11,70,43.33,70,24.49,1,0,,,,,,,,,,,,2,4909,薮内瑞希,30,岡山,43.0,B1,4.62,27.4,4.86,31.03,74,10.42,22,38.81,,,,,,,,,,,,,,3,4204,柴田大輔,43,福岡,53.0,B1,5.32,35.44,3.86,18.18,23,41.79,16,40.32,,,,,,,,,,,,,,4,4989,石原 翼,28,静岡,52.0,A2,5.8,39.0,5.57,28.57,69,25.0,32,38.6,1,1,,,,,,,,,,,,5,4084,杉山正樹,46,愛知,57.0,A1,6.68,45.3,7.33,55.56,81,27.59,18,32.0,1,2,,,,,,,,,,,,6,3224,栗山繁洋,60,佐賀,53.0,B1,3.9,20.0,4.4,30.0,25,41.79,81,25.0,9,,,,,,,,,,,,
202601091805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第1日,2026-01-09,ボートレース宮島,5R,予選,1800,12:12,1,3334,角ひとみ,57,広島,45.0,A2,5.67,35.96,5.59,41.86,72,44.83,19,36.23,1,1,,,,,,,,,,,,2,4823,中村桃佳,32,香川,45.0,A1,6.0,38.82,5.39,33.33,82,37.7,58,41.07,1,2,,,,,,,,,,,,3,4853,前原 哉,30,岡山,45.0,B2,4.36,24.0,4.21,21.43,30,35.82,80,33.33,,,,,,,,,,,,,,4,3551,藤田美代,54,福岡,46.0,B1,3.84,17.46,5.16,27.91,28,27.42,39,33.9,1,,,,,,,,,,,,,5,5291,三嶌ここ,24,香川,52.0,B1,2.93,5.08,1.06,,13,24.56,56,37.1,,,,,,,,,,,,,,6,4224,大橋栄里,43,福岡,49.0,A2,5.28,34.94,4.23,26.92,17,35.29,28,33.33,1,0,,,,,,,,,,,
202601091806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第1日,2026-01-09,ボートレース宮島,6R,ランチ特賞,1800,12:36,1,5073,上原健次,30,福岡,54.0,A2,5.45,31.25,5.64,27.27,27,27.27,30,32.86,1,1,,,,,,,,,,,,2,5037,田頭虎親,27,香川,52.0,B1,5.18,34.21,5.26,41.18,34,23.64,82,24.66,,,,,,,,,,,,,,3,4251,川崎誠志,42,山口,52.0,B1,4.39,22.86,3.74,17.65,75,19.15,15,26.32,,,,,,,,,,,,,,4,5269,山口晃朋,24,静岡,52.0,B1,5.48,36.47,,,15,37.68,60,20.0,,,,,,,,,,,,,,5,4713,白神 優,35,岡山,55.0,A1,6.87,52.0,6.52,45.16,71,17.02,67,34.85,1,2,,,,,,,,,,,,6,4526,池田雄祐,37,愛知,52.0,A2,5.47,35.71,6.47,43.33,20,32.35,20,36.11,,,,,,,,,,,,,
202601091807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第1日,2026-01-09,ボートレース宮島,7R,予選,1800,13:01,1,3617,竹田広樹,52,佐賀,54.0,B1,3.68,23.81,3.88,11.76,14,24.62,77,28.57,1,,,,,,,,,,,,,2,3439,大平誉史,56,大阪,51.0,A2,5.95,35.8,5.59,37.84,31,39.13,73,42.65,2,,,,,,,,,,,,,3,3909,佐々木康,52,静岡,57.0,A1,6.61,51.4,8.4,85.0,38,49.3,38,24.0,1,2,,,,,,,,,,,,4,4752,西尾亮輔,37,愛知,52.0,B1,4.2,21.18,4.25,18.75,26,24.56,76,38.89,,,,,,,,,,,,,,5,4952,吉武真也,31,福岡,53.0,B1,4.24,18.18,4.67,25.0,56,27.59,27,37.25,,,,,,,,,,,,,,6,4672,守屋大地,39,岡山,52.0,B1,4.62,25.93,5.78,40.74,77,35.71,64,35.29,,,,,,,,,,,,,
202601091808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第1日,2026-01-09,ボートレース宮島,8R,予選,1800,13:28,1,3809,吉田 光,50,佐賀,51.0,B1,4.36,15.56,4.38,26.92,12,25.76,14,19.61,2,,,,,,,,,,,,,2,5206,梅原祥平,28,岡山,52.0,B1,4.48,29.63,3.41,17.24,16,33.87,23,29.41,1,,,,,,,,,,,,,3,4816,村松修二,34,広島,58.0,A2,5.74,40.0,6.26,47.54,24,26.79,71,33.33,,,,,,,,,,,,,,4,5083,柳瀬幹太,27,山口,56.0,B1,4.87,25.88,5.46,37.5,64,23.4,54,31.82,3,,,,,,,,,,,,,5,5093,浦野 海,23,福岡,53.0,A2,5.23,33.33,3.33,,79,32.08,51,38.46,,,,,,,,,,,,,,6,3987,後藤正宗,47,静岡,54.0,B1,5.67,39.08,4.7,33.33,54,18.33,24,25.42,,,,,,,,,,,,,
202601091809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第1日,2026-01-09,ボートレース宮島,9R,予選,1800,13:58,1,4574,東 潤樹,37,広島,52.0,B1,4.76,27.55,5.57,40.48,11,24.14,68,43.59,1,,,,,,,,,,,,,2,3224,栗山繁洋,60,佐賀,53.0,B1,3.9,20.0,4.4,30.0,25,41.79,81,25.0,4,,,,,,,,,,,,,3,3372,加藤雅之,59,広島,52.0,B1,3.56,14.29,4.51,28.28,76,21.28,26,39.22,3,,,,,,,,,,,,,4,4510,坂本奈央,37,福岡,47.0,B2,3.94,17.14,2.25,,21,42.03,55,27.59,,,,,,,,,,,,,,5,3929,杢野誓良,50,愛知,51.0,B1,4.28,21.84,4.62,26.47,36,29.41,21,32.31,2,,,,,,,,,,,,,6,4162,竹本太樹,44,大阪,54.0,B1,3.86,14.47,,,32,58.9,11,23.4,,,,,,,,,,,,,
202601091810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１３,第1日,2026-01-09,ボートレース宮島,10R,特賞,1800,14:28,1,3931,黒崎竜也,49,三重,50.0,B1,5.09,25.71,5.27,33.33,18,34.78,17,42.67,1,,,,,,,,,,,,,2,4224,大橋栄里,43,福岡,49.0,A2,5.28,34.94,4.23,26.92,17,35.29,28,33.33,5,,,,,,,,,,,,,3,4581,吉村 誠,36,静岡,52.0,A1,6.18,43.75,6.75,45.0,80,26.32,62,40.0,,,,,,,,,,,,,,4,3305,小野信樹,58,岡山,53.0,B1,3.97,20.9,4.43,25.93,33,33.33,12,30.61,2,,,,,,,,,,,,,5,3687,花田和明,56,愛知,53.0,B1,4.65,24.69,4.11,11.11,70,43.33,70,24.49,4,,,,,,,,,,,,,6,3974,深山祐二,49,佐賀,53.0,B1,4.02,16.67,4.25,15.0,78,35.71,35,26.79,3,,,,,,,,,,,,
