レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501102301,2025-01-10,23,01R,4531,武富 智亮,2024-08-10,2024-08-15,23,からつ,一般,１３１　６４２５１６２３,2024-05-03,2024-05-08,23,からつ,一般,１４３３１　１４３２[６],2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　５　６　４　１１３,2024-01-02,2024-01-07,23,からつ,一般,１５３４３　５２２４４４,2023-12-12,2023-12-17,23,からつ,ＧⅢ,１５２２３　２４３５６６,4143,浦田 晃嗣,2024-09-11,2024-09-16,23,からつ,一般,４４６　５　３６１F４,2024-08-10,2024-08-15,23,からつ,一般,６　５６５　３６３　２１,2024-07-04,2024-07-09,23,からつ,一般,１４４　４２４　３４５２,2024-05-03,2024-05-08,23,からつ,一般,３６１　１１４　１６６４,2024-04-04,2024-04-07,23,からつ,一般,　　　　　　３２,4945,上村 宏太,2023-05-31,2023-06-04,23,からつ,一般,５５６　６４,2020-04-16,2020-04-21,23,からつ,一般,３５５　５１２F５　４,2019-11-02,2019-11-06,23,からつ,一般,４１５２５　４４２２,2019-04-13,2019-04-18,23,からつ,一般,２　２２４６３４３６５６,,,,,,,4880,澤崎 雄哉,2024-03-17,2024-03-22,23,からつ,一般,４１４　３４４　３５１６,2021-10-21,2021-10-26,23,からつ,一般,３　４３２２４３２４４６,2019-09-15,2019-09-20,23,からつ,一般,３２６　３　４３３５１１,,,,,,,,,,,,,4501,樋口 由加里,2024-02-14,2024-02-19,23,からつ,一般,１５４１１　２３３２[６],2023-02-15,2023-02-20,23,からつ,一般,５　１６２６４２３　１３,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　６　２３２　５転,2019-07-29,2019-08-03,23,からつ,一般,２　１１３３４５３６３４,2018-02-24,2018-03-01,23,からつ,ＧⅡ,６６転　３　４６２　３４,5284,嘉手苅 徹哉,2024-12-29,2025-01-03,23,からつ,一般,４６６　５５落　５６５,2024-07-13,2024-07-16,23,からつ,一般,６　５５６６５,2024-05-24,2024-05-29,23,からつ,一般,　　　　　　　　　　６６,2024-04-17,2024-04-21,23,からつ,一般,６　６５６　６６６６,2023-10-15,2023-10-20,23,からつ,一般,６６エ　６　６６６　６６
202501102302,2025-01-10,23,02R,3907,村越 篤,2024-05-17,2024-05-21,23,からつ,一般,５　１４３２１６２６,2024-03-07,2024-03-11,23,からつ,一般,５　１１２３６３３１,2023-12-04,2023-12-09,23,からつ,一般,エ　６１５２４３２　６１,2023-06-22,2023-06-27,23,からつ,一般,４　２１１４２１３１[４],2022-09-06,2022-09-12,23,からつ,一般,５１５４５　３　１５４２,4822,百武 翔,2024-12-10,2024-12-15,23,からつ,一般,２　３１２６３　１３６２,2024-09-30,2024-10-05,23,からつ,一般,５　１５５　４４４　６２,2024-07-20,2024-07-24,23,からつ,一般,２２１５５　１６５４,2024-05-03,2024-05-08,23,からつ,一般,４　５６５６５　２５１,2024-01-13,2024-01-17,23,からつ,一般,６２３　１３３５６４,3631,田添 康介,2024-10-28,2024-10-31,23,からつ,一般,６６２１６　４６,2024-05-24,2024-05-29,23,からつ,一般,６６４　４　４２６５２２,2024-01-31,2024-02-04,23,からつ,一般,５６１５６　１　４５,2023-11-21,2023-11-24,23,からつ,一般,２１５　５４２６,2022-02-20,2022-02-25,23,からつ,一般,４５２４２　５　５２転,5317,長尾 萌加,2024-05-17,2024-05-21,23,からつ,一般,４４３５５　６　５５,2024-02-14,2024-02-19,23,からつ,一般,６５F　６　５　４５６,,,,,,,,,,,,,,,,,,,4633,森 智也,2023-05-09,2023-05-14,23,からつ,一般,２１４　４４３　２５３３,2021-01-15,2021-01-18,23,からつ,一般,５　４転５　４６,2019-02-13,2019-02-18,23,からつ,一般,１２２　３４３４４４４２,2018-03-20,2018-03-24,23,からつ,一般,５　１３３３１４２４,2017-08-19,2017-08-24,23,からつ,一般,３４３４２　５　２１３１,4587,木田 峰由季,2024-10-19,2024-10-24,23,からつ,一般,２４３　２５３　６６２６,2024-03-07,2024-03-11,23,からつ,一般,１　１４１１５１[１],2024-01-13,2024-01-17,23,からつ,一般,５５２　３２２　４１,2023-03-26,2023-03-31,23,からつ,一般,１６１転１　３５２　１６,2022-03-22,2022-03-27,23,からつ,一般,１５２４５　６　２６３５
202501102303,2025-01-10,23,03R,4015,前野 竜一,2024-06-25,2024-06-30,23,からつ,一般,４　１４３２２２４４２１,2022-07-18,2022-07-21,23,からつ,一般,２３１４４５１４,2020-10-03,2020-10-08,23,からつ,一般,２　２４４３３　１３１,2020-06-26,2020-07-01,23,からつ,一般,４　１５３３１６エ欠,2020-05-03,2020-05-08,23,からつ,一般,２５４４１　３３４６２６,5214,田中 宏典,2024-08-10,2024-08-15,23,からつ,一般,３４２　５　５２５６６４,2024-05-03,2024-05-08,23,からつ,一般,４５６　４　６５４６４,2024-03-17,2024-03-22,23,からつ,一般,　　　　　　　　１　６６,2023-12-04,2023-12-09,23,からつ,一般,　　　　　　　　　　５５,2023-11-21,2023-11-24,23,からつ,一般,６６５　６６６,3961,谷村 一哉,2022-06-10,2022-06-14,23,からつ,一般,３３３２３　２６４６,2022-03-01,2022-03-06,23,からつ,ＧⅠ,３　２１５　１２４　５２,2021-05-27,2021-05-31,23,からつ,一般,１２３３２　３３４２,2021-04-22,2021-04-25,23,からつ,一般,１４５６２１２５,2021-04-07,2021-04-12,23,からつ,一般,３３１　１５２２６１[５],4439,近藤 友宝,2024-05-24,2024-05-29,23,からつ,一般,１５４３４　６　６２４１,2023-08-01,2023-08-06,23,からつ,一般,６４５　２６２２５　６１,2020-03-22,2020-03-25,23,からつ,一般,４４２　４４４３,2019-03-22,2019-03-26,23,からつ,一般,６　３６５５１　６３,2015-06-03,2015-06-07,23,からつ,一般,６　５３６２２３３,3802,森岡 まき,2024-07-29,2024-08-03,23,からつ,一般,３１４１６　３２２３４１,2023-04-29,2023-05-04,23,からつ,ＧⅢ,３３４６１４１　１　２１,2023-02-15,2023-02-20,23,からつ,一般,６２２１１５２　２４３２,2022-02-10,2022-02-15,23,からつ,ＧⅢ,２１５２６３５　６　２転,2020-08-31,2020-09-04,23,からつ,一般,６４５５６　４　６６,3680,森林 太,2024-07-29,2024-08-03,23,からつ,一般,４　４３２　３３２１６４,2024-05-24,2024-05-29,23,からつ,一般,６４３　２２３　５６２６,2023-12-24,2023-12-29,23,からつ,一般,６４５　３　５２１　１５,2023-10-15,2023-10-20,23,からつ,一般,３　４３３　５６３５３４,2022-09-15,2022-09-22,23,からつ,一般,６６６　６　３５６　５
202501102304,2025-01-10,23,04R,4133,高橋 正男,2024-07-20,2024-07-24,23,からつ,一般,１３２４３　２１[２],2019-06-13,2019-06-17,23,からつ,一般,５６２１１　１３２１,2019-02-03,2019-02-09,23,からつ,一般,２１１６２４１　３１３６４４,2018-11-13,2018-11-18,23,からつ,ＧⅢ,５１３　５２６６４　１４,2018-07-07,2018-07-12,23,からつ,一般,１　１３１１１２[２],5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3828,明石 正之,2018-06-26,2018-07-01,23,からつ,一般,１　５４３３１３２３１１,2017-08-31,2017-09-05,23,からつ,一般,２　２５２６３　４４５５,2017-05-05,2017-05-10,23,からつ,一般,２３１１３　２３３５１２,2016-10-10,2016-10-15,23,からつ,一般,３　１３２５転３５６１４,2016-01-28,2016-02-02,23,からつ,一般,５３３１３　３　５２[４],3503,堂原 洋史,2018-06-26,2018-07-01,23,からつ,一般,２５転　６　４３６４５,2017-04-18,2017-04-22,23,からつ,一般,４６２５４　５　５４,2016-10-10,2016-10-15,23,からつ,一般,５４４３６　５６４　５６,2014-11-23,2014-11-28,23,からつ,一般,３６４　５２３　４　４３,2014-03-04,2014-03-09,23,からつ,一般,５５４　３　１３５　４,4580,長谷川 雅和,2024-10-12,2024-10-14,23,からつ,一般,３　２５２４,2024-05-24,2024-05-29,23,からつ,一般,１１５　４４２２２４１４,2024-01-31,2024-02-04,23,からつ,一般,４　１５３６６５１４,2023-11-21,2023-11-24,23,からつ,一般,３５１６４　５３,2021-09-24,2021-09-29,23,からつ,一般,１５１　４２２４３６１６,5283,植木 美帆,2024-02-14,2024-02-19,23,からつ,一般,６　F５６　４　５　５４,,,,,,,,,,,,,,,,,,,,,,,,
202501102305,2025-01-10,23,05R,4501,樋口 由加里,2024-02-14,2024-02-19,23,からつ,一般,１５４１１　２３３２[６],2023-02-15,2023-02-20,23,からつ,一般,５　１６２６４２３　１３,2022-04-29,2022-05-05,23,からつ,ＧⅢ,　　６　２３２　５転,2019-07-29,2019-08-03,23,からつ,一般,２　１１３３４５３６３４,2018-02-24,2018-03-01,23,からつ,ＧⅡ,６６転　３　４６２　３４,5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4226,村田 浩司,2023-03-05,2023-03-08,23,からつ,一般,６　５５６６,2022-10-08,2022-10-13,23,からつ,一般,５４５　５　２５４１２,2022-06-30,2022-07-03,23,からつ,一般,３５４　５　６５,2021-04-22,2021-04-25,23,からつ,一般,６４３　４　３５,2021-04-07,2021-04-12,23,からつ,一般,５１５　２６５　４４６,4764,小池 礼乃,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２５６　４１４　３２２３,2021-02-11,2021-02-16,23,からつ,一般,２２３５２　２　３３１５,2020-10-03,2020-10-08,23,からつ,一般,６３６　３　５６１　５４,2018-10-26,2018-10-31,23,からつ,一般,２５転　２２２　２３１４,2018-01-15,2018-01-20,23,からつ,一般,１　４６２５６　２６３４,4880,澤崎 雄哉,2024-03-17,2024-03-22,23,からつ,一般,４１４　３４４　３５１６,2021-10-21,2021-10-26,23,からつ,一般,３　４３２２４３２４４６,2019-09-15,2019-09-20,23,からつ,一般,３２６　３　４３３５１１,,,,,,,,,,,,,3508,久富 政弘,2024-08-19,2024-08-23,23,からつ,一般,２２３２６　２５２５,2024-05-24,2024-05-29,23,からつ,一般,４　４１２４４　６４３２,2024-05-03,2024-05-08,23,からつ,一般,５　５６５６４　５５６,2024-02-07,2024-02-10,23,からつ,一般,４　４３４１１４,2024-01-02,2024-01-07,23,からつ,一般,６３６　５　６６４　６２
202501102306,2025-01-10,23,06R,4633,森 智也,2023-05-09,2023-05-14,23,からつ,一般,２１４　４４３　２５３３,2021-01-15,2021-01-18,23,からつ,一般,５　４転５　４６,2019-02-13,2019-02-18,23,からつ,一般,１２２　３４３４４４４２,2018-03-20,2018-03-24,23,からつ,一般,５　１３３３１４２４,2017-08-19,2017-08-24,23,からつ,一般,３４３４２　５　２１３１,5271,杉山 太陽,2024-04-17,2024-04-21,23,からつ,一般,６６６　F　４　６,2023-03-17,2023-03-21,23,からつ,一般,６　６５５不６F６,2022-12-21,2022-12-26,23,からつ,一般,５６６　５６６５６６６,,,,,,,,,,,,,3921,川村 正輝,2022-11-10,2022-11-15,23,からつ,一般,１　転４２６２６６　２３,2022-08-28,2022-09-03,23,からつ,一般,１　６３３　３３４　５５３６,2022-03-22,2022-03-27,23,からつ,一般,４６２６２　３２６　２５,2021-01-31,2021-02-06,23,からつ,一般,１２１　２５１２５３５２,2018-02-15,2018-02-20,23,からつ,一般,５６２　１４３　５２[６],3710,吉永 泰弘,2023-04-12,2023-04-16,23,からつ,一般,５４５　３２４　４５,2022-06-10,2022-06-14,23,からつ,一般,４　３２３６２　３３,2022-01-12,2022-01-17,23,からつ,一般,３３３　６４４　３　１１,2020-10-16,2020-10-21,23,からつ,一般,５５６　４　５４６　２４,2019-06-05,2019-06-09,23,からつ,一般,４４５　３１２　２１,4890,石川 諒,2023-12-12,2023-12-17,23,からつ,ＧⅢ,６　６欠,2023-03-26,2023-03-31,23,からつ,一般,５　３６５１５２１　２５,2022-10-08,2022-10-13,23,からつ,一般,４１４　４４６　２５２３,2021-05-06,2021-05-11,23,からつ,一般,４　４転６６６５４４３３,2020-05-03,2020-05-08,23,からつ,一般,１　５　３５４６３　５５,3928,林 恵祐,2024-03-07,2024-03-11,23,からつ,一般,６　６６６５４６４,2023-04-12,2023-04-16,23,からつ,一般,３６１３４　４２２５,2023-01-14,2023-01-18,23,からつ,一般,５２３４４　３　４３,2022-08-28,2022-09-03,23,からつ,一般,２　３４１　５５６　３２６１,2022-07-18,2022-07-21,23,からつ,一般,５　６４５　エ２
202501102307,2025-01-10,23,07R,4394,永嶋 裕一,2023-12-12,2023-12-17,23,からつ,ＧⅢ,６不,2023-04-12,2023-04-16,23,からつ,一般,５　４３エ欠,2022-06-30,2022-07-03,23,からつ,一般,４３６　５　５５,2019-07-12,2019-07-17,23,からつ,一般,３６５　１２６　４　４６,2019-02-13,2019-02-18,23,からつ,一般,５４６３６,4474,渡辺 崇,2024-12-20,2024-12-25,23,からつ,ＧⅢ,１５６　３４３　３５３１,2024-11-14,2024-11-17,23,からつ,一般,３１５　５６３４,2024-01-13,2024-01-17,23,からつ,一般,１１４４２　１３６１,2023-09-12,2023-09-17,23,からつ,一般,１　２５３１５　５３５２,2022-10-08,2022-10-13,23,からつ,一般,６　１５１１５　４５１６,4439,近藤 友宝,2024-05-24,2024-05-29,23,からつ,一般,１５４３４　６　６２４１,2023-08-01,2023-08-06,23,からつ,一般,６４５　２６２２５　６１,2020-03-22,2020-03-25,23,からつ,一般,４４２　４４４３,2019-03-22,2019-03-26,23,からつ,一般,６　３６５５１　６３,2015-06-03,2015-06-07,23,からつ,一般,６　５３６２２３３,4945,上村 宏太,2023-05-31,2023-06-04,23,からつ,一般,５５６　６４,2020-04-16,2020-04-21,23,からつ,一般,３５５　５１２F５　４,2019-11-02,2019-11-06,23,からつ,一般,４１５２５　４４２２,2019-04-13,2019-04-18,23,からつ,一般,２　２２４６３４３６５６,,,,,,,4143,浦田 晃嗣,2024-09-11,2024-09-16,23,からつ,一般,４４６　５　３６１F４,2024-08-10,2024-08-15,23,からつ,一般,６　５６５　３６３　２１,2024-07-04,2024-07-09,23,からつ,一般,１４４　４２４　３４５２,2024-05-03,2024-05-08,23,からつ,一般,３６１　１１４　１６６４,2024-04-04,2024-04-07,23,からつ,一般,　　　　　　３２,5317,長尾 萌加,2024-05-17,2024-05-21,23,からつ,一般,４４３５５　６　５５,2024-02-14,2024-02-19,23,からつ,一般,６５F　６　５　４５６,,,,,,,,,,,,,,,,,,
202501102308,2025-01-10,23,08R,5214,田中 宏典,2024-08-10,2024-08-15,23,からつ,一般,３４２　５　５２５６６４,2024-05-03,2024-05-08,23,からつ,一般,４５６　４　６５４６４,2024-03-17,2024-03-22,23,からつ,一般,　　　　　　　　１　６６,2023-12-04,2023-12-09,23,からつ,一般,　　　　　　　　　　５５,2023-11-21,2023-11-24,23,からつ,一般,６６５　６６６,3802,森岡 まき,2024-07-29,2024-08-03,23,からつ,一般,３１４１６　３２２３４１,2023-04-29,2023-05-04,23,からつ,ＧⅢ,３３４６１４１　１　２１,2023-02-15,2023-02-20,23,からつ,一般,６２２１１５２　２４３２,2022-02-10,2022-02-15,23,からつ,ＧⅢ,２１５２６３５　６　２転,2020-08-31,2020-09-04,23,からつ,一般,６４５５６　４　６６,5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5122,相馬 翔,2023-07-22,2023-07-27,23,からつ,一般,３６５　３３６　４妨２,2021-06-15,2021-06-19,23,からつ,一般,４　６６５６５３６６,,,,,,,,,,,,,,,,,,,3503,堂原 洋史,2018-06-26,2018-07-01,23,からつ,一般,２５転　６　４３６４５,2017-04-18,2017-04-22,23,からつ,一般,４６２５４　５　５４,2016-10-10,2016-10-15,23,からつ,一般,５４４３６　５６４　５６,2014-11-23,2014-11-28,23,からつ,一般,３６４　５２３　４　４３,2014-03-04,2014-03-09,23,からつ,一般,５５４　３　１３５　４,5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501102309,2025-01-10,23,09R,4587,木田 峰由季,2024-10-19,2024-10-24,23,からつ,一般,２４３　２５３　６６２６,2024-03-07,2024-03-11,23,からつ,一般,１　１４１１５１[１],2024-01-13,2024-01-17,23,からつ,一般,５５２　３２２　４１,2023-03-26,2023-03-31,23,からつ,一般,１６１転１　３５２　１６,2022-03-22,2022-03-27,23,からつ,一般,１５２４５　６　２６３５,4580,長谷川 雅和,2024-10-12,2024-10-14,23,からつ,一般,３　２５２４,2024-05-24,2024-05-29,23,からつ,一般,１１５　４４２２２４１４,2024-01-31,2024-02-04,23,からつ,一般,４　１５３６６５１４,2023-11-21,2023-11-24,23,からつ,一般,３５１６４　５３,2021-09-24,2021-09-29,23,からつ,一般,１５１　４２２４３６１６,4015,前野 竜一,2024-06-25,2024-06-30,23,からつ,一般,４　１４３２２２４４２１,2022-07-18,2022-07-21,23,からつ,一般,２３１４４５１４,2020-10-03,2020-10-08,23,からつ,一般,２　２４４３３　１３１,2020-06-26,2020-07-01,23,からつ,一般,４　１５３３１６エ欠,2020-05-03,2020-05-08,23,からつ,一般,２５４４１　３３４６２６,3508,久富 政弘,2024-08-19,2024-08-23,23,からつ,一般,２２３２６　２５２５,2024-05-24,2024-05-29,23,からつ,一般,４　４１２４４　６４３２,2024-05-03,2024-05-08,23,からつ,一般,５　５６５６４　５５６,2024-02-07,2024-02-10,23,からつ,一般,４　４３４１１４,2024-01-02,2024-01-07,23,からつ,一般,６３６　５　６６４　６２,4133,高橋 正男,2024-07-20,2024-07-24,23,からつ,一般,１３２４３　２１[２],2019-06-13,2019-06-17,23,からつ,一般,５６２１１　１３２１,2019-02-03,2019-02-09,23,からつ,一般,２１１６２４１　３１３６４４,2018-11-13,2018-11-18,23,からつ,ＧⅢ,５１３　５２６６４　１４,2018-07-07,2018-07-12,23,からつ,一般,１　１３１１１２[２],5264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501102310,2025-01-10,23,10R,3961,谷村 一哉,2022-06-10,2022-06-14,23,からつ,一般,３３３２３　２６４６,2022-03-01,2022-03-06,23,からつ,ＧⅠ,３　２１５　１２４　５２,2021-05-27,2021-05-31,23,からつ,一般,１２３３２　３３４２,2021-04-22,2021-04-25,23,からつ,一般,１４５６２１２５,2021-04-07,2021-04-12,23,からつ,一般,３３１　１５２２６１[５],4764,小池 礼乃,2024-04-25,2024-04-30,23,からつ,ＧⅢ,２５６　４１４　３２２３,2021-02-11,2021-02-16,23,からつ,一般,２２３５２　２　３３１５,2020-10-03,2020-10-08,23,からつ,一般,６３６　３　５６１　５４,2018-10-26,2018-10-31,23,からつ,一般,２５転　２２２　２３１４,2018-01-15,2018-01-20,23,からつ,一般,１　４６２５６　２６３４,3710,吉永 泰弘,2023-04-12,2023-04-16,23,からつ,一般,５４５　３２４　４５,2022-06-10,2022-06-14,23,からつ,一般,４　３２３６２　３３,2022-01-12,2022-01-17,23,からつ,一般,３３３　６４４　３　１１,2020-10-16,2020-10-21,23,からつ,一般,５５６　４　５４６　２４,2019-06-05,2019-06-09,23,からつ,一般,４４５　３１２　２１,4822,百武 翔,2024-12-10,2024-12-15,23,からつ,一般,２　３１２６３　１３６２,2024-09-30,2024-10-05,23,からつ,一般,５　１５５　４４４　６２,2024-07-20,2024-07-24,23,からつ,一般,２２１５５　１６５４,2024-05-03,2024-05-08,23,からつ,一般,４　５６５６５　２５１,2024-01-13,2024-01-17,23,からつ,一般,６２３　１３３５６４,4531,武富 智亮,2024-08-10,2024-08-15,23,からつ,一般,１３１　６４２５１６２３,2024-05-03,2024-05-08,23,からつ,一般,１４３３１　１４３２[６],2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　５　６　４　１１３,2024-01-02,2024-01-07,23,からつ,一般,１５３４３　５２２４４４,2023-12-12,2023-12-17,23,からつ,ＧⅢ,１５２２３　２４３５６６,3631,田添 康介,2024-10-28,2024-10-31,23,からつ,一般,６６２１６　４６,2024-05-24,2024-05-29,23,からつ,一般,６６４　４　４２６５２２,2024-01-31,2024-02-04,23,からつ,一般,５６１５６　１　４５,2023-11-21,2023-11-24,23,からつ,一般,２１５　５４２６,2022-02-20,2022-02-25,23,からつ,一般,４５２４２　５　５２転
202501102311,2025-01-10,23,11R,3680,森林 太,2024-07-29,2024-08-03,23,からつ,一般,４　４３２　３３２１６４,2024-05-24,2024-05-29,23,からつ,一般,６４３　２２３　５６２６,2023-12-24,2023-12-29,23,からつ,一般,６４５　３　５２１　１５,2023-10-15,2023-10-20,23,からつ,一般,３　４３３　５６３５３４,2022-09-15,2022-09-22,23,からつ,一般,６６６　６　３５６　５,3921,川村 正輝,2022-11-10,2022-11-15,23,からつ,一般,１　転４２６２６６　２３,2022-08-28,2022-09-03,23,からつ,一般,１　６３３　３３４　５５３６,2022-03-22,2022-03-27,23,からつ,一般,４６２６２　３２６　２５,2021-01-31,2021-02-06,23,からつ,一般,１２１　２５１２５３５２,2018-02-15,2018-02-20,23,からつ,一般,５６２　１４３　５２[６],4890,石川 諒,2023-12-12,2023-12-17,23,からつ,ＧⅢ,６　６欠,2023-03-26,2023-03-31,23,からつ,一般,５　３６５１５２１　２５,2022-10-08,2022-10-13,23,からつ,一般,４１４　４４６　２５２３,2021-05-06,2021-05-11,23,からつ,一般,４　４転６６６５４４３３,2020-05-03,2020-05-08,23,からつ,一般,１　５　３５４６３　５５,3907,村越 篤,2024-05-17,2024-05-21,23,からつ,一般,５　１４３２１６２６,2024-03-07,2024-03-11,23,からつ,一般,５　１１２３６３３１,2023-12-04,2023-12-09,23,からつ,一般,エ　６１５２４３２　６１,2023-06-22,2023-06-27,23,からつ,一般,４　２１１４２１３１[４],2022-09-06,2022-09-12,23,からつ,一般,５１５４５　３　１５４２,3828,明石 正之,2018-06-26,2018-07-01,23,からつ,一般,１　５４３３１３２３１１,2017-08-31,2017-09-05,23,からつ,一般,２　２５２６３　４４５５,2017-05-05,2017-05-10,23,からつ,一般,２３１１３　２３３５１２,2016-10-10,2016-10-15,23,からつ,一般,３　１３２５転３５６１４,2016-01-28,2016-02-02,23,からつ,一般,５３３１３　３　５２[４],4394,永嶋 裕一,2023-12-12,2023-12-17,23,からつ,ＧⅢ,６不,2023-04-12,2023-04-16,23,からつ,一般,５　４３エ欠,2022-06-30,2022-07-03,23,からつ,一般,４３６　５　５５,2019-07-12,2019-07-17,23,からつ,一般,３６５　１２６　４　４６,2019-02-13,2019-02-18,23,からつ,一般,５４６３６
