レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202501281510,2025-01-28,15,10R,4470,平田 健之佑,2022-09-22,2022-09-27,15,丸亀,一般,２２３　１１４３２３３３,2020-08-31,2020-09-04,15,丸亀,一般,１１２２２２４１[２],2018-01-29,2018-02-04,15,丸亀,一般,１３３　２４３　６１３４１２,2016-06-20,2016-06-23,15,丸亀,一般,３４１　４６２５,2014-12-21,2014-12-26,15,丸亀,一般,１６４５６　４　４３１６,4254,川島 圭司,2022-12-21,2022-12-27,15,丸亀,一般,３４３１５４３　１４４３,2022-10-17,2022-10-20,15,丸亀,一般,２５１　４６１４,2022-04-14,2022-04-20,15,丸亀,一般,４１２３１　３５５３１２[４],2022-03-03,2022-03-08,15,丸亀,一般,３　５２２２２１３２[６],2021-02-05,2021-02-10,15,丸亀,一般,１６４３２５３　１５１６,4084,杉山 正樹,2024-09-26,2024-09-30,15,丸亀,一般,３３１２６１３２[２],2024-02-20,2024-02-25,15,丸亀,一般,４６３　３２４３１５５５,2023-02-20,2023-02-25,15,丸亀,一般,１４２　３２２２４３１１,2022-04-22,2022-04-25,15,丸亀,一般,３５１１３３３１,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,転５３　３　１３６６６,3293,宮内 由紀英,2024-07-09,2024-07-14,15,丸亀,一般,４３２　５５５　２２３５,2019-10-16,2019-10-21,15,丸亀,一般,６　４３４　４２３　４４,2017-07-30,2017-08-02,15,丸亀,一般,３２３３３６５３,2017-01-12,2017-01-17,15,丸亀,一般,１６５　５６４　２２,2016-08-29,2016-09-04,15,丸亀,一般,２５４　３２４　２４３５２,3974,深山 祐二,2024-07-17,2024-07-22,15,丸亀,一般,６　５５２　１２４　５２,2023-04-14,2023-04-17,15,丸亀,一般,３　１２４２[６],2022-01-19,2022-01-24,15,丸亀,一般,６　３６転,2021-02-05,2021-02-10,15,丸亀,一般,５３５　４１５　３６１３,2020-08-24,2020-08-28,15,丸亀,一般,６　６５６,3931,黒崎 竜也,2022-07-23,2022-07-27,15,丸亀,一般,４３６４３４５１２５,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,２F４　４　６４４　５,2019-01-08,2019-01-12,15,丸亀,一般,２１３４２２１３４６,2018-02-27,2018-03-03,15,丸亀,一般,１１５１２３２６１１,2017-05-17,2017-05-22,15,丸亀,一般,３６３１１　３３１６２４
202501281511,2025-01-28,15,11R,4856,豊田 健士郎,2019-07-06,2019-07-09,15,丸亀,一般,１１２２３１[４],2019-03-04,2019-03-09,15,丸亀,一般,１　５４１５２１２６２３,2017-09-12,2017-09-15,15,丸亀,一般,４　１２５５２６,2017-05-17,2017-05-22,15,丸亀,一般,６５３　１　１６５２２,,,,,,,4650,中山 雄太,2024-07-09,2024-07-14,15,丸亀,一般,１２２　５２６１１６３４,2022-07-01,2022-07-04,15,丸亀,一般,２３３１２４４３,2021-08-26,2021-09-01,15,丸亀,一般,３２２３３　１２３２３２[４],2020-01-23,2020-01-28,15,丸亀,ＧⅢ,４４２４１　転５６６２３,2018-07-26,2018-07-30,15,丸亀,一般,６　１３４２４　３１,4690,高石 梨菜,2021-05-11,2021-05-16,15,丸亀,一般,３４１　１６４　５　５２,2014-10-21,2014-10-26,15,丸亀,一般,６　４４２５６　３　４６,2014-02-20,2014-02-25,15,丸亀,一般,４　F２３　５　４　５,2013-01-16,2013-01-21,15,丸亀,一般,６　５６F５６　６　５,,,,,,,4894,原村 拓也,2024-12-30,2025-01-03,15,丸亀,一般,６　F３３　３　６,2024-12-11,2024-12-16,15,丸亀,一般,　　　　　　　　　　４４,2024-09-26,2024-09-30,15,丸亀,一般,１　２２１３３２[６],2024-08-09,2024-08-12,15,丸亀,一般,　　４４６３５１,2024-07-17,2024-07-22,15,丸亀,一般,１　４６１６４　４４１,4608,荒井 翔伍,2023-04-14,2023-04-17,15,丸亀,一般,３　２４３６３５,2023-01-26,2023-02-02,15,丸亀,一般,２　　　２　２４６４４５４２５１,2016-06-11,2016-06-16,15,丸亀,ＧⅠ,４６２　６４４　２４４,2015-11-24,2015-11-29,15,丸亀,一般,２１３２４　１５４３２１,2013-09-08,2013-09-12,15,丸亀,一般,４５３５１　４３１２,4033,伊藤 将吉,2023-08-01,2023-08-07,15,丸亀,一般,３１１４１　１３４１４４２１,2023-06-17,2023-06-21,15,丸亀,一般,４１５３２６１６６４,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,６　６　１３４　２５６,2017-04-05,2017-04-10,15,丸亀,ＧⅠ,５６１　５６６　１　４６,2016-12-07,2016-12-12,15,丸亀,ＧⅢ,３２２１３　１１４４６６
202501281512,2025-01-28,15,12R,4019,笠原 亮,2024-09-12,2024-09-17,15,丸亀,一般,３６５１エ　５４３１４４,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,４６４　３４２　５　１３,2020-06-10,2020-06-15,15,丸亀,一般,２１１　３２２１４１[１],2019-05-24,2019-05-27,15,丸亀,一般,１１欠欠,2018-08-21,2018-08-27,15,丸亀,ＳＧ,２　１４１　２　２　[２],4798,浜先 真範,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,２３３　１３４４転２[３],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,４　２４２　１　２　[４],2022-07-23,2022-07-27,15,丸亀,一般,２１５６５２４５４３,2021-12-20,2021-12-27,15,丸亀,一般,６３６４６１２　１　　　３１,2021-03-06,2021-03-11,15,丸亀,一般,５６,4095,福来 剛,2019-11-01,2019-11-06,15,丸亀,ＧⅠ,６３１　５４１　１２４,2019-06-13,2019-06-18,15,丸亀,一般,２６４２１４２　１３２１,2018-10-07,2018-10-12,15,丸亀,一般,１２１１２　５１４１[１],2015-09-09,2015-09-14,15,丸亀,一般,１４４　２５４６１２[６],2013-12-09,2013-12-14,15,丸亀,一般,２１１６４１２　２２[３],4344,新田 雄史,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５１５　６　６６３　４４,2024-08-27,2024-09-01,15,丸亀,ＳＧ,３１４　６　２５２４４,2022-12-21,2022-12-27,15,丸亀,一般,２２２　２１１２５１[１],2021-11-14,2021-11-19,15,丸亀,ＧⅠ,１４４　１　６６２１２,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,２５５　３１１　３　１６,4315,山崎 昂介,2022-12-03,2022-12-09,15,丸亀,一般,６６３　２６１　２６６　２,2022-10-17,2022-10-20,15,丸亀,一般,４　２４２　２４,2022-02-19,2022-02-25,15,丸亀,一般,５　６６６６,2021-02-23,2021-02-28,15,丸亀,一般,３３４　６５３　１　６６,2020-08-31,2020-09-04,15,丸亀,一般,４　４６３　１５４３,3188,日高 逸子,2024-01-23,2024-01-29,15,丸亀,一般,５３５５３１１６４４２,2023-06-23,2023-06-28,15,丸亀,一般,２　１５１４５２５３１２,2022-08-02,2022-08-07,15,丸亀,ＧⅠ,３２５　２　４４３２３,2020-08-24,2020-08-28,15,丸亀,一般,１２４４２２２４１５,2018-11-29,2018-12-04,15,丸亀,ＧⅢ,３６２２２３１　３３２２
202501281601,2025-01-28,16,01R,5224,西岡 顕心,2024-07-30,2024-08-04,16,児島,一般,１４１４２　４１１３３１,2023-06-01,2023-06-06,16,児島,一般,４６３　４３１　５１５２,2022-09-16,2022-09-22,16,児島,一般,　　　　　　　　　　３６,2022-08-22,2022-08-26,16,児島,一般,　　　　　　５３２５,2022-02-17,2022-02-20,16,児島,一般,６　６６５　６６,5243,三馬 崇史,2024-08-08,2024-08-13,16,児島,一般,　　　　　　　　　　４４,2024-07-30,2024-08-04,16,児島,一般,５　５１２４１５１５４４,2024-06-22,2024-06-27,16,児島,一般,３　６２５　３１１　２１,2024-05-20,2024-05-25,16,児島,一般,　　　　　　　　２３５６,2024-02-20,2024-02-25,16,児島,一般,１３５　１４３６５４４５,4592,小林 孝弘,2024-06-22,2024-06-27,16,児島,一般,６２１　３３３　４６１３,2022-02-17,2022-02-20,16,児島,一般,５１３４４５３６,2021-01-15,2021-01-20,16,児島,一般,４　２５５　４５５　３３,2020-08-05,2020-08-10,16,児島,一般,　　　　　　　　５５１２,2019-12-24,2019-12-29,16,児島,一般,F６５　６　４　２　５,3881,浦上 拓也,2023-07-27,2023-07-30,16,児島,一般,２４３６３　４１,2022-07-20,2022-07-25,16,児島,一般,４　５１６　５５３　６６,2021-09-29,2021-10-04,16,児島,一般,４２３　３４１４１６５３,2019-11-13,2019-11-18,16,児島,一般,６４５　１４５１３　２３,2019-04-07,2019-04-12,16,児島,一般,３３３　３　１６２３１４,4508,野間 大樹,2023-07-27,2023-07-30,16,児島,一般,４３４　５２４１,2022-05-18,2022-05-23,16,児島,ＧⅢ,１　５４２　１４５４３３,2022-04-02,2022-04-06,16,児島,一般,４５５　１３３　３４,2021-12-19,2021-12-24,16,児島,一般,６６５　４３３　１　２２,2019-07-11,2019-07-16,16,児島,一般,転　２２１２１６１２[２],4693,松下 誉士,2024-05-29,2024-06-03,16,児島,一般,６４２　２４５　３６２,2022-10-07,2022-10-12,16,児島,一般,５６５　６２６　２　２６,2021-11-18,2021-11-23,16,児島,一般,２　４６６４２　５６５３,2020-08-05,2020-08-10,16,児島,一般,６　２５２２１５２５６４,2019-04-15,2019-04-20,16,児島,一般,５　６６３　５４３　５５
202501281602,2025-01-28,16,02R,3736,岡本 猛,2024-11-01,2024-11-05,16,児島,一般,１３３４５　４５４,2024-02-12,2024-02-17,16,児島,一般,３６５　５１２　５４２,2023-08-23,2023-08-28,16,児島,一般,５６５　１２２６６４３６,2023-03-13,2023-03-18,16,児島,一般,５４３　２２２　２３４５,2022-02-17,2022-02-20,16,児島,一般,５３５　３４３４,5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3934,鋤柄 貴俊,2023-07-27,2023-07-30,16,児島,一般,４５１　３６１,2020-03-24,2020-03-29,16,児島,一般,２　５４４４２５５３２３,2017-11-28,2017-12-03,16,児島,一般,２６４　３１５３２１４２,2015-09-03,2015-09-08,16,児島,一般,１４３２１F２　４　４,2015-02-27,2015-03-03,16,児島,一般,３４３１２　６２[６],5178,成貞 琳平,2024-10-13,2024-10-18,16,児島,一般,５　３５５　２５４５５,2024-07-11,2024-07-16,16,児島,一般,４６２　３６１　６４４５,2024-02-20,2024-02-25,16,児島,一般,２５４　５６３　３５４,2023-07-27,2023-07-30,16,児島,一般,５　５５２　５６,,,,,,,4521,小池 公生,2023-07-05,2023-07-10,16,児島,ＧⅢ,１　２L,2022-09-24,2022-09-29,16,児島,一般,２５１　１１３２５２[６],2022-07-20,2022-07-25,16,児島,一般,２　１３２６１２１３５１,2022-02-24,2022-02-27,16,児島,一般,２２２４２３５２,2021-02-23,2021-02-28,16,児島,一般,３F２　３　６　６　５,5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501281603,2025-01-28,16,03R,3714,梶原 正,2023-06-10,2023-06-15,16,児島,一般,２　１２３２３６３６１６,2023-01-12,2023-01-16,16,児島,一般,２４１２５　４３２４,2022-11-15,2022-11-19,16,児島,一般,６４５　２１４　４５,2021-07-23,2021-07-28,16,児島,一般,３２２　２５６３５６２５,2019-01-19,2019-01-24,16,児島,一般,３　３６２５３　２４６,4359,横川 聖志,2024-10-04,2024-10-09,16,児島,一般,６１５　６６３　４４３２,2024-04-23,2024-04-28,16,児島,一般,２１４５６　２４３　３４,2024-01-25,2024-01-29,16,児島,一般,５１２６５　５５３,2023-10-11,2023-10-16,16,児島,一般,５４１　１６２５２５３１,2022-09-16,2022-09-22,16,児島,一般,３３１５４　３　１５５５,3459,中野 和裕,2024-05-29,2024-06-03,16,児島,一般,F５６　４　５　６　６,2024-03-02,2024-03-07,16,児島,一般,３　４２６６６　２４１,2022-04-09,2022-04-13,16,児島,一般,２　６６１６４　５４,2019-09-29,2019-10-04,16,児島,一般,２４５４３　２５１２５,2019-06-09,2019-06-14,16,児島,一般,２６２　５１１　３４１２,3874,山本 寛久,2024-12-28,2025-01-02,16,児島,一般,３　２３２１２２２２[２],2024-08-17,2024-08-22,16,児島,一般,４　１１２３１３４１[２],2024-05-20,2024-05-25,16,児島,一般,６１６３妨　３４４１２１,2024-05-01,2024-05-06,16,児島,一般,３２２２３　２５１６３６,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　３５５　４４１６２,4641,磯村 匠,2021-12-07,2021-12-12,16,児島,一般,３　１５５３３３１５１１,2020-05-05,2020-05-10,16,児島,一般,４　６２３６３２１　１４,2020-03-07,2020-03-12,16,児島,一般,４　３３１１１１１２[５],2017-04-04,2017-04-09,16,児島,一般,６　１３４　６２３　４３,2016-07-22,2016-07-27,16,児島,一般,５３１　４２転３６　６５,4452,松尾 祭,2024-05-29,2024-06-03,16,児島,一般,３１２６４３１　２６１５,2023-10-02,2023-10-07,16,児島,一般,１　４１２６２５２５３３,2023-08-23,2023-08-28,16,児島,一般,３　５６３２６欠,2022-08-22,2022-08-26,16,児島,一般,落２２　１３６２[３],2020-10-11,2020-10-16,16,児島,一般,１５２２５　２５１５２３
202501281604,2025-01-28,16,04R,4424,松尾 昂明,2024-07-02,2024-07-07,16,児島,ＧⅡ,１　２５３　２４２　[４],2024-05-29,2024-06-03,16,児島,一般,４２５５２　２４２　４２,2024-02-12,2024-02-17,16,児島,一般,４１２４３４１　３３４６,2022-05-18,2022-05-23,16,児島,ＧⅢ,２　５３４２１１１２[３],2022-01-29,2022-02-02,16,児島,一般,１４４４４１,3333,丸尾 義孝,2024-06-06,2024-06-11,16,児島,一般,１F２５３　２　３　３,2023-12-10,2023-12-15,16,児島,一般,３１３３３　１２３３５１,2022-12-13,2022-12-18,16,児島,一般,４１２　１４１２４３２２,2022-06-06,2022-06-11,16,児島,ＧⅢ,３６５５５　２５５１５２,2022-03-16,2022-03-21,16,児島,一般,２　３２３１３３１３３１,5134,大原 祥昌,2024-04-13,2024-04-18,16,児島,一般,６　６４６　６６６　２６,2023-09-01,2023-09-06,16,児島,一般,４４５　２５１５４　２５,2022-11-24,2022-11-28,16,児島,一般,　　　　　　　　６２,2022-06-22,2022-06-27,16,児島,一般,６　２４４　３５１　５５,2022-02-24,2022-02-27,16,児島,一般,３　４５６　３６,4980,佐々木 完太,2024-12-18,2024-12-23,16,児島,一般,　　　　　　　　　　１２,2024-07-02,2024-07-07,16,児島,ＧⅡ,１４１　２４３　４　２F,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　１４４　４３４６３,2023-04-23,2023-04-27,16,児島,一般,３５３２１４３２[５],2023-02-05,2023-02-10,16,児島,ＧⅠ,１　１２４　１４５　１４,4905,土井 祥伍,2024-10-23,2024-10-28,16,児島,一般,６　６３１２１６６　２３,2023-12-01,2023-12-06,16,児島,一般,３５３　５６５　１２４,2023-08-03,2023-08-08,16,児島,一般,３転４　６５１　２３５３,2022-11-15,2022-11-19,16,児島,一般,１６１　２６２６転６,2022-08-04,2022-08-09,16,児島,一般,２４４５３　１１２４１３,4529,嶋 義信,2024-10-04,2024-10-09,16,児島,一般,４　６１１４６６５６３２,2023-10-02,2023-10-07,16,児島,一般,６　１３２２４４２５２４,2023-04-12,2023-04-17,16,児島,一般,２１４　２５５　２６４６,2022-03-09,2022-03-13,16,児島,一般,３５５落１　２２３,2020-03-07,2020-03-12,16,児島,一般,３　２５４２２５４　５３
202501281605,2025-01-28,16,05R,4383,竹田 吉行,2024-07-11,2024-07-16,16,児島,一般,１１４４３５３　１４５５,2024-01-08,2024-01-13,16,児島,一般,１６５５６　６　５　３,2023-06-20,2023-06-25,16,児島,一般,４　４６２５４　５５４,2022-02-10,2022-02-14,16,児島,一般,１２１　４１４２[５],2021-12-19,2021-12-24,16,児島,一般,４３３　５１３４２　２５,4592,小林 孝弘,2024-06-22,2024-06-27,16,児島,一般,６２１　３３３　４６１３,2022-02-17,2022-02-20,16,児島,一般,５１３４４５３６,2021-01-15,2021-01-20,16,児島,一般,４　２５５　４５５　３３,2020-08-05,2020-08-10,16,児島,一般,　　　　　　　　５５１２,2019-12-24,2019-12-29,16,児島,一般,F６５　６　４　２　５,5026,安河内 健,2024-07-30,2024-08-04,16,児島,一般,１３２　１４２２３１[６],2024-04-23,2024-04-28,16,児島,一般,３３３４１３２　１５１４,2021-06-01,2021-06-06,16,児島,一般,F６５　６　２　４　５,2020-11-30,2020-12-05,16,児島,一般,３６３４２　１３１５２１,2020-06-13,2020-06-18,16,児島,ＧⅢ,６　３５３　２２２　１２,4467,渡邉 俊介,2023-04-12,2023-04-17,16,児島,一般,２　２２４３１４４６１６,2019-02-21,2019-02-25,16,児島,一般,１３１　３５２４３１,2018-10-11,2018-10-15,16,児島,一般,３４４　３６２３６４,2016-04-05,2016-04-10,16,児島,一般,３５４　１１３３４４１６,2012-03-01,2012-03-05,16,児島,一般,５　５４２　５５３６,4413,水摩 敦,2023-05-09,2023-05-14,16,児島,ＧⅠ,２　１　１４５　５　４１,2023-03-05,2023-03-09,16,児島,一般,１１１転３欠,2021-11-26,2021-12-01,16,児島,一般,１１２３４３３　１１[５],2021-09-04,2021-09-09,16,児島,一般,３　５５１４３２１５３３,2019-07-19,2019-07-24,16,児島,一般,５４２１５　３３２　１１,4928,栗城 匠,2024-07-02,2024-07-07,16,児島,ＧⅡ,５　２４５　６６２３２,2023-12-19,2023-12-24,16,児島,一般,３６１　１２３１２５１４,2019-03-23,2019-03-28,16,児島,一般,１　４５１４２４１２[３],2017-09-19,2017-09-22,16,児島,一般,３　６２転　５４,,,,,,
202501281606,2025-01-28,16,06R,4723,寺島 吉彦,2022-04-17,2022-04-21,16,児島,一般,３６６　５５５　２,2020-03-16,2020-03-21,16,児島,一般,６　２６４５６　２５２５,2019-11-13,2019-11-18,16,児島,一般,６１６　６３５　５５５６,2019-06-20,2019-06-25,16,児島,一般,６　６５４　３５６　６３,2017-07-04,2017-07-09,16,児島,一般,４　エ６５,4323,山田 佑樹,2024-08-17,2024-08-22,16,児島,一般,５５１　１３４　６４４６,2024-07-21,2024-07-26,16,児島,一般,１２４　１２２２２２[６],2024-05-01,2024-05-06,16,児島,一般,５　２１４６６,2024-02-12,2024-02-17,16,児島,一般,５　１３５６２２２　２１,2023-10-11,2023-10-16,16,児島,一般,１　２５５３１３１３５６,4931,木谷 賢太,2024-07-02,2024-07-07,16,児島,ＧⅡ,１　３３５　４２６　１６,2022-08-30,2022-09-04,16,児島,ＧⅡ,５　２５４　２２１５４,2022-02-17,2022-02-20,16,児島,一般,２欠,2021-08-04,2021-08-09,16,児島,一般,１５４６２３２　５６２５,2020-11-03,2020-11-07,16,児島,一般,３１３　３６５２２１,3934,鋤柄 貴俊,2023-07-27,2023-07-30,16,児島,一般,４５１　３６１,2020-03-24,2020-03-29,16,児島,一般,２　５４４４２５５３２３,2017-11-28,2017-12-03,16,児島,一般,２６４　３１５３２１４２,2015-09-03,2015-09-08,16,児島,一般,１４３２１F２　４　４,2015-02-27,2015-03-03,16,児島,一般,３４３１２　６２[６],3881,浦上 拓也,2023-07-27,2023-07-30,16,児島,一般,２４３６３　４１,2022-07-20,2022-07-25,16,児島,一般,４　５１６　５５３　６６,2021-09-29,2021-10-04,16,児島,一般,４２３　３４１４１６５３,2019-11-13,2019-11-18,16,児島,一般,６４５　１４５１３　２３,2019-04-07,2019-04-12,16,児島,一般,３３３　３　１６２３１４,5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202501281607,2025-01-28,16,07R,4508,野間 大樹,2023-07-27,2023-07-30,16,児島,一般,４３４　５２４１,2022-05-18,2022-05-23,16,児島,ＧⅢ,１　５４２　１４５４３３,2022-04-02,2022-04-06,16,児島,一般,４５５　１３３　３４,2021-12-19,2021-12-24,16,児島,一般,６６５　４３３　１　２２,2019-07-11,2019-07-16,16,児島,一般,転　２２１２１６１２[２],4847,佐藤 隆太郎,2022-08-30,2022-09-04,16,児島,ＧⅡ,４５３　３５２　４３３,2021-04-19,2021-04-24,16,児島,ＧⅢ,５　１４１F４　５　４,2019-10-08,2019-10-13,16,児島,一般,５３１３１　４２１５２１,2019-03-14,2019-03-19,16,児島,一般,２３４５５　１４１５３１,2018-08-28,2018-09-02,16,児島,一般,４　５５６２６６３　３２,4403,木下 大將,2024-10-23,2024-10-28,16,児島,一般,４　１５２１６５４４３２,2024-06-06,2024-06-11,16,児島,一般,４　１５１４５５１　６６,2023-03-13,2023-03-18,16,児島,一般,１　４２１５３３１２[５],2022-03-09,2022-03-13,16,児島,一般,２６５２１　２３３６,2021-09-29,2021-10-04,16,児島,一般,３　１１１４２４３１[６],4151,下河 誉史,2024-08-08,2024-08-13,16,児島,一般,３６３　２１３６５６１５,2022-09-16,2022-09-22,16,児島,一般,３　４３　　２４４４４２,2021-12-07,2021-12-12,16,児島,一般,F　２３４　４　４　２,2019-05-20,2019-05-24,16,児島,一般,５１３２４　４３３６,2018-09-15,2018-09-20,16,児島,一般,５５５　６６４　転　６,5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172,森定 晃史,2024-12-28,2025-01-02,16,児島,一般,５５４　２１１３１６６３,2024-11-01,2024-11-05,16,児島,一般,１１３５３２２１[１],2024-08-17,2024-08-22,16,児島,一般,１４２３４　３２２３１３,2024-07-02,2024-07-07,16,児島,ＧⅡ,１３１　３５６　６　２３,2024-05-29,2024-06-03,16,児島,一般,３１１２２　１２２２[３]
202501281608,2025-01-28,16,08R,5134,大原 祥昌,2024-04-13,2024-04-18,16,児島,一般,６　６４６　６６６　２６,2023-09-01,2023-09-06,16,児島,一般,４４５　２５１５４　２５,2022-11-24,2022-11-28,16,児島,一般,　　　　　　　　６２,2022-06-22,2022-06-27,16,児島,一般,６　２４４　３５１　５５,2022-02-24,2022-02-27,16,児島,一般,３　４５６　３６,4364,池永 太,2024-10-13,2024-10-18,16,児島,一般,２３２１１　１３３１[２],2024-05-20,2024-05-25,16,児島,一般,１６１５１　２４２２[５],2023-12-19,2023-12-24,16,児島,一般,３１４２１　１１３１[１],2022-03-16,2022-03-21,16,児島,一般,１５２３５１１　２２[５],2021-09-29,2021-10-04,16,児島,一般,３２６１４　２１１５１２,5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,中野 和裕,2024-05-29,2024-06-03,16,児島,一般,F５６　４　５　６　６,2024-03-02,2024-03-07,16,児島,一般,３　４２６６６　２４１,2022-04-09,2022-04-13,16,児島,一般,２　６６１６４　５４,2019-09-29,2019-10-04,16,児島,一般,２４５４３　２５１２５,2019-06-09,2019-06-14,16,児島,一般,２６２　５１１　３４１２,3300,川崎 智幸,2024-12-28,2025-01-02,16,児島,一般,２２１２５　３３４３１２,2024-08-17,2024-08-22,16,児島,一般,５３１　５２１　２６１４,2024-06-14,2024-06-19,16,児島,一般,１４３　３４５１２３２５,2024-05-01,2024-05-06,16,児島,一般,２４５１４　３６１６３５,2023-12-28,2024-01-02,16,児島,一般,３　４３４５２２２４２３,4624,高田 明,2022-07-03,2022-07-08,16,児島,一般,１　５２３１６５４５５６,2021-10-27,2021-11-01,16,児島,一般,６２３　５６１１１４２３,2021-09-04,2021-09-09,16,児島,一般,３　２２２２１６１４１４,2016-08-30,2016-09-04,16,児島,ＧⅢ,２　５３６　３６５　５２,2015-12-18,2015-12-23,16,児島,一般,５　１４３５４６５　３５
