レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202406190011,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-06-19,ボートレース唐津,11R,準優勝戦,1800,13:35,1,5121,定松勇樹,23,佐賀,52.0,A1,6.79,49.06,6.82,58.02,18,39.13,76,46.81,1,,,,,,1,1,3,1,4,,,2,4886,入海 馨,28,岡山,55.0,A1,6.53,49.47,6.16,51.61,49,37.37,58,35.94,4,,,,,,4,2,1,,,,31,3,5142,常住 蓮,23,佐賀,50.0,A2,6.77,52.59,6.24,41.67,53,31.69,37,34.62,4,1,2,,,,1,4,3,,,,,4,5012,加倉侑征,26,福岡,51.0,A2,4.73,29.03,4.33,19.05,16,39.34,82,44.0,2,,,,,,1,5,3,,,,41,5,4879,山崎鉄平,29,佐賀,53.0,B1,5.21,31.58,4.94,28.57,21,27.22,45,29.23,1,,,,,,6,,,,,,233,6,4931,木谷賢太,28,香川,53.0,A2,5.73,33.06,6.2,48.57,13,38.92,53,37.1,1,3,5,,,,3,4,2,,,,
202406190012,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-06-19,ボートレース唐津,12R,準優勝戦,1800,14:14,1,5026,安河内健,28,佐賀,53.0,A2,7.11,55.79,6.35,51.54,23,36.41,87,29.31,1,1,2,,,,1,1,2,,,,,2,4985,井本昌也,27,山口,50.0,A2,6.22,45.3,6.55,45.45,60,32.95,69,38.98,2,1,3,,,,5,2,1,,,,,3,4884,勝浦真帆,28,岡山,48.0,B1,5.17,31.4,,,47,30.54,44,35.94,4,,,,,,2,3,1,,,,14,4,4958,溝口海義,28,福岡,55.0,A2,6.38,43.08,5.81,40.74,29,38.98,41,32.69,2,2,3,,,,4,3,2,,,,,5,4991,宗行治哉,26,広島,51.0,A1,5.69,33.03,4.8,30.0,30,43.23,66,24.07,1,3,4,,,,2,2,5,,,,,6,4981,牧山敦也,27,佐賀,52.0,B1,5.29,32.86,5.09,29.27,56,34.41,57,41.27,3,,,,,,1,2,5,,,,26
202406192101,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024-06-19,ボートレース若松,1R,一般戦,1800,15:23,1,5244,黒田 剛,23,福岡,53.0,B2,2.38,5.41,2.93,6.67,36,36.59,20,36.36,1,,,,,,6,,,,,,46555,2,4007,榮田将彦,45,山口,49.0,B1,4.43,22.64,5.42,36.84,37,36.0,59,,5,6,6,,,,4,6,2,,,,3,3,3948,大町利克,48,大阪,53.0,B1,4.33,22.58,2.33,,23,33.33,69,20.0,2,,,,,,2,2,6,6,6,,64,4,5238,笹木香吾,24,山口,55.0,B1,3.13,10.68,1.65,,54,27.05,31,,2,6,4,,,,4,4,4,,,,6,5,3662,大庭元明,54,福岡,55.0,B1,5.34,35.19,5.73,40.37,33,34.45,75,,4,5,1,,,,5,3,2,,,,6,6,4803,飯田庄吾,30,福岡,58.0,B2,3.55,9.43,3.24,13.79,53,18.56,65,20.0,6,,,,,,5,5,6,,,,366
202406192102,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024-06-19,ボートレース若松,2R,一般戦,1800,15:47,1,3463,乙津康志,56,東京,52.0,B1,4.66,29.27,4.8,50.0,44,42.98,16,90.91,3,4,5,,,,3,4,2,,,,5,2,4440,萩原知哉,37,東京,55.0,B1,4.14,20.65,,,13,35.04,38,,6,,,,,,4,4,1,,,,555,3,3459,中野和裕,57,佐賀,55.0,B1,4.01,18.99,5.47,36.67,15,34.48,67,33.33,6,6,5,,,,3,6,6,,,,1,4,3953,志道吉和,47,福岡,52.0,B1,3.79,22.41,4.32,25.22,51,45.67,26,,6,,,,,,6,5,1,,,,144,5,4003,表 憲一,46,福井,54.0,A2,5.52,34.11,6.29,41.67,19,31.36,25,,4,5,5,4,3,,4,,,,,,52,6,4881,檀 将太,28,福岡,51.0,B2,3.37,14.63,3.25,12.5,5,31.36,56,,4,,,,,,6,5,6,,,,663
202406192103,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024-06-19,ボートレース若松,3R,一般戦,1800,16:15,1,3361,岡部 浩,55,徳島,52.0,B1,4.38,18.75,3.5,15.63,22,35.0,30,36.36,4,4,1,,,,3,5,4,,,,63,2,4155,長野壮志,43,福岡,56.0,A1,7.14,60.8,6.49,50.68,28,44.17,41,,2,2,3,3,1,,2,4,,,,,10,3,4487,三原 司,38,福岡,52.0,B1,4.76,22.58,4.3,21.05,45,27.59,53,30.0,1,,,,,,1,5,5,,,,3446,4,4549,小林文彦,35,福岡,52.0,A2,4.99,26.88,5.76,36.08,12,33.06,22,,3,1,3,,,,1,2,2,4,2,1,9,5,4545,岡村慶太,36,福岡,53.0,A1,7.02,56.15,6.74,49.43,21,41.32,33,27.27,1,3,3,2,1,,1,3,2,1,,,9,6,3855,大熊辰弥,51,香川,53.0,B1,4.51,20.65,4.91,18.18,60,29.6,74,,4,,,,,,4,6,5,,,,F56
202406192104,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024-06-19,ボートレース若松,4R,一般戦,1800,16:42,1,4894,原村拓也,33,香川,52.0,B1,4.64,25.96,4.23,18.03,40,38.02,50,80.0,2,,,,,,5,3,3,,,,1325,2,4652,酒見峻介,38,佐賀,51.0,A2,5.99,44.26,5.76,42.65,14,18.97,49,12.5,5,,,,,,1,4,2,2,1,2,9,3,3251,平石和男,57,埼玉,51.0,A2,5.79,35.43,5.24,29.41,58,36.13,35,11.11,5,3,1,3,5,,3,4,4,3,,,9,4,4394,永嶋裕一,38,福岡,55.0,B1,4.5,21.43,5.18,30.91,8,29.66,19,30.0,5,,,,,,2,2,2,4,3,,42,5,4848,仲谷颯仁,29,福岡,53.0,A1,6.83,49.17,7.26,60.0,41,34.68,72,,1,6,4,,,,2,1,1,2,1,2,10,6,3726,桂林 寛,52,福岡,55.0,B1,5.05,29.9,5.07,30.77,26,41.94,48,45.45,1,,,,,,5,4,2,,,,F55
202406192105,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024-06-19,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4725,佐竹太一,37,兵庫,52.0,A2,4.71,31.63,5.53,23.53,43,34.15,40,,2,2,1,,,,4,2,1,6,4,5,9,2,4528,黒井達矢,35,埼玉,53.0,A1,6.86,49.21,6.13,36.67,59,26.23,73,,4,,,,,,4,6,2,3,3,1,10,3,4390,松本弓雄,38,徳島,52.0,B1,4.56,25.0,3.88,12.0,27,42.62,68,81.82,4,2,2,,,,2,5,3,,,,66,4,4042,丸岡正典,44,大阪,51.0,A1,6.82,47.97,7.89,77.78,42,24.3,37,11.11,3,1,3,6,1,,5,2,1,3,,,9,5,4169,多田有佑,41,東京,56.0,B1,4.23,24.49,4.72,27.78,7,43.8,51,12.5,3,6,2,,,,6,4,5,,,,41,6,3352,小川晃司,55,福岡,50.0,B1,4.23,12.05,4.62,18.99,49,35.25,24,,5,,,,,,6,2,4,,,,662
202406192106,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024-06-19,ボートレース若松,6R,一般戦,1800,17:34,1,3484,芝田浩治,52,兵庫,55.0,A2,6.17,44.74,6.1,45.0,46,40.98,70,45.45,1,,,,,,2,5,2,6,6,5,,2,4296,岡崎恭裕,37,福岡,51.0,A1,7.07,54.92,6.78,52.17,31,22.94,58,,1,1,4,1,5,,1,4,,,,,10,3,3953,志道吉和,47,福岡,52.0,B1,3.79,22.41,4.32,25.22,51,45.67,26,,6,,,,,,6,5,1,,,,144,4,3908,重成一人,45,香川,56.0,A1,6.47,41.96,6.41,40.74,57,32.0,34,50.0,4,2,3,,,,3,4,2,2,1,2,11,5,4537,渡邉和将,34,岡山,49.0,A1,6.35,45.16,6.34,41.38,50,33.6,39,,2,,,,,,1,2,1,3,1,1,10,6,5101,表 健太,27,福岡,55.0,B2,3.02,10.2,2.9,9.68,39,41.13,55,,6,5,3,,,,6,4,4,,,,5
202406192107,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024-06-19,ボートレース若松,7R,一般戦,1800,18:02,1,4438,森作雄大,37,東京,52.0,A2,5.62,39.37,5.92,38.46,4,26.09,42,,6,4,4,1,3,,3,5,2,5,,,,2,4061,萩原秀人,45,福井,55.0,A1,6.74,47.37,7.67,47.62,2,26.61,71,,1,4,3,1,2,,3,4,,,,,11,3,3662,大庭元明,54,福岡,55.0,B1,5.34,35.19,5.73,40.37,33,34.45,75,,4,5,1,,,,5,3,2,,,,6,4,3459,中野和裕,57,佐賀,55.0,B1,4.01,18.99,5.47,36.67,15,34.48,67,33.33,6,6,5,,,,3,6,6,,,,1,5,4445,宮地元輝,37,佐賀,55.0,A1,7.0,48.67,6.53,44.68,47,25.0,23,,1,5,2,1,3,,1,1,2,1,,,11,6,4260,中越博紀,40,香川,52.0,A2,6.08,45.38,5.45,45.45,1,35.04,66,,3,3,6,,,,5,1,5,,,,33
202406192108,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024-06-19,ボートレース若松,8R,エイトビート,1800,18:41,1,4723,寺島吉彦,38,東京,50.0,A2,5.17,34.21,,,30,25.62,54,22.22,2,2,6,,,,1,2,3,3,5,2,11,2,4116,川田正人,43,徳島,51.0,A2,4.86,26.8,5.28,27.5,9,31.15,36,40.0,3,3,3,,,,5,6,4,,,,56,3,4318,桑原将光,39,東京,52.0,A2,6.02,38.39,4.08,8.33,20,38.52,57,,5,,,,,,2,5,5,4,1,,15,4,3875,廣中良一,47,山口,52.0,B1,4.02,20.0,3.7,18.33,25,28.93,18,10.0,6,3,1,,,,6,,,,,,463,5,5238,笹木香吾,24,山口,55.0,B1,3.13,10.68,1.65,,54,27.05,31,,2,6,4,,,,4,4,4,,,,6,6,5258,仲本 舜,18,福岡,52.0,B1,3.51,10.81,2.11,2.27,3,29.17,52,40.0,5,,,,,,6,4,5,,,,646
202406192109,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024-06-19,ボートレース若松,9R,準優勝戦,1800,19:09,1,4545,岡村慶太,36,福岡,53.0,A1,7.02,56.15,6.74,49.43,21,41.32,33,27.27,1,3,3,2,1,,1,3,2,1,,,3,2,4549,小林文彦,35,福岡,52.0,A2,4.99,26.88,5.76,36.08,12,33.06,22,,3,1,3,,,,1,2,2,4,2,1,3,3,4042,丸岡正典,44,大阪,51.0,A1,6.82,47.97,7.89,77.78,42,24.3,37,11.11,3,1,3,6,1,,5,2,1,3,,,5,4,3251,平石和男,57,埼玉,51.0,A2,5.79,35.43,5.24,29.41,58,36.13,35,11.11,5,3,1,3,5,,3,4,4,3,,,4,5,4652,酒見峻介,38,佐賀,51.0,A2,5.99,44.26,5.76,42.65,14,18.97,49,12.5,5,,,,,,1,4,2,2,1,2,4,6,4725,佐竹太一,37,兵庫,52.0,A2,4.71,31.63,5.53,23.53,43,34.15,40,,2,2,1,,,,4,2,1,6,4,5,5
202406192110,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024-06-19,ボートレース若松,10R,準優勝戦,1800,19:39,1,4537,渡邉和将,34,岡山,49.0,A1,6.35,45.16,6.34,41.38,50,33.6,39,,2,,,,,,1,2,1,3,1,1,6,2,4848,仲谷颯仁,29,福岡,53.0,A1,6.83,49.17,7.26,60.0,41,34.68,72,,1,6,4,,,,2,1,1,2,1,2,4,3,4394,永嶋裕一,38,福岡,55.0,B1,4.5,21.43,5.18,30.91,8,29.66,19,30.0,5,,,,,,2,2,2,4,3,,42,4,4528,黒井達矢,35,埼玉,53.0,A1,6.86,49.21,6.13,36.67,59,26.23,73,,4,,,,,,4,6,2,3,3,1,5,5,4296,岡崎恭裕,37,福岡,51.0,A1,7.07,54.92,6.78,52.17,31,22.94,58,,1,1,4,1,5,,1,4,,,,,6,6,4155,長野壮志,43,福岡,56.0,A1,7.14,60.8,6.49,50.68,28,44.17,41,,2,2,3,3,1,,2,4,,,,,3
202406192111,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024-06-19,ボートレース若松,11R,準優勝戦,1800,20:10,1,4445,宮地元輝,37,佐賀,55.0,A1,7.0,48.67,6.53,44.68,47,25.0,23,,1,5,2,1,3,,1,1,2,1,,,7,2,4723,寺島吉彦,38,東京,50.0,A2,5.17,34.21,,,30,25.62,54,22.22,2,2,6,,,,1,2,3,3,5,2,8,3,3908,重成一人,45,香川,56.0,A1,6.47,41.96,6.41,40.74,57,32.0,34,50.0,4,2,3,,,,3,4,2,2,1,2,6,4,3361,岡部 浩,55,徳島,52.0,B1,4.38,18.75,3.5,15.63,22,35.0,30,36.36,4,4,1,,,,3,5,4,,,,63,5,4061,萩原秀人,45,福井,55.0,A1,6.74,47.37,7.67,47.62,2,26.61,71,,1,4,3,1,2,,3,4,,,,,7,6,4894,原村拓也,33,香川,52.0,B1,4.64,25.96,4.23,18.03,40,38.02,50,80.0,2,,,,,,5,3,3,,,,1325
202406192112,中間市行橋市競艇組合施行５５周年記念競走,第6日,2024-06-19,ボートレース若松,12R,一般戦,1800,20:39,1,4003,表 憲一,46,福井,54.0,A2,5.52,34.11,6.29,41.67,19,31.36,25,,4,5,5,4,3,,4,,,,,,52,2,4318,桑原将光,39,東京,52.0,A2,6.02,38.39,4.08,8.33,20,38.52,57,,5,,,,,,2,5,5,4,1,,15,3,3463,乙津康志,56,東京,52.0,B1,4.66,29.27,4.8,50.0,44,42.98,16,90.91,3,4,5,,,,3,4,2,,,,5,4,4007,榮田将彦,45,山口,49.0,B1,4.43,22.64,5.42,36.84,37,36.0,59,,5,6,6,,,,4,6,2,,,,3,5,4116,川田正人,43,徳島,51.0,A2,4.86,26.8,5.28,27.5,9,31.15,36,40.0,3,3,3,,,,5,6,4,,,,56,6,4375,照屋厚仁,40,兵庫,52.0,A2,6.25,45.74,6.5,37.5,17,31.62,21,30.0,3,5,3,6,3,,2,4,,,,,
202406191901,九州スポーツ杯争奪戦,第1日,2024-06-19,ボートレース徳山,1R,朝トク予選,1800,08:43,1,4263,武重雄介,40,山口,55.0,A2,5.37,32.32,6.27,44.03,43,70.0,26,23.66,8,,,,,,,,,,,,,2,4167,片岡秀樹,42,徳島,56.0,B1,4.19,18.28,3.79,8.82,70,40.0,11,34.44,7,,,,,,,,,,,,,3,3661,柳瀬興志,54,山口,58.0,B1,5.17,32.14,5.41,30.63,56,22.22,14,37.23,1,1,,,,,,,,,,,,4,5160,藤森陸斗,25,福岡,54.0,B1,4.75,27.4,3.61,5.56,45,54.55,52,37.63,1,0,,,,,,,,,,,,5,4389,伊藤喜智,38,大阪,52.0,B1,5.43,32.22,5.2,30.0,52,11.11,34,44.21,6,,,,,,,,,,,,,6,5085,中村栄治,25,福井,51.0,B1,3.75,14.46,4.14,9.3,61,37.5,47,16.28,9,,,,,,,,,,,,
202406191902,九州スポーツ杯争奪戦,第1日,2024-06-19,ボートレース徳山,2R,狙いトク特選,1800,09:09,1,4561,藤山翔大,33,大阪,54.0,A1,6.19,55.21,5.89,44.44,47,40.0,32,21.28,9,,,,,,,,,,,,,2,3502,渡邉英児,54,静岡,54.0,A2,5.41,36.36,5.53,23.53,42,54.55,29,34.74,1,0,,,,,,,,,,,,3,3731,高濱芳久,50,広島,53.0,B1,5.26,32.95,4.98,28.69,35,21.05,56,39.33,8,,,,,,,,,,,,,4,4757,山田祐也,34,徳島,52.0,A1,6.65,48.41,7.29,58.33,64,,39,26.14,1,1,,,,,,,,,,,,5,4469,土山卓也,37,福井,56.0,A2,5.43,32.95,5.08,32.5,36,27.78,51,43.16,6,,,,,,,,,,,,,6,5256,中山翔太,20,三重,52.0,B1,5.21,29.17,1.67,,27,50.0,63,48.89,7,,,,,,,,,,,,
202406191903,九州スポーツ杯争奪戦,第1日,2024-06-19,ボートレース徳山,3R,決めトク予選,1800,09:35,1,4052,興津 藍,43,徳島,50.0,A2,5.5,33.61,5.48,29.63,65,25.0,24,36.84,9,,,,,,,,,,,,,2,3478,嶋田貴支,53,香川,52.0,B1,4.57,21.74,5.16,31.58,29,38.89,60,30.43,8,,,,,,,,,,,,,3,4458,抹香雄三,38,広島,54.0,B1,5.34,31.48,4.41,20.69,30,47.37,48,36.17,,,,,,,,,,,,,,4,4794,和田拓也,33,兵庫,52.0,A1,6.72,50.31,4.88,33.33,62,28.57,18,26.74,1,2,,,,,,,,,,,,5,4431,石塚裕介,38,三重,52.0,B1,5.71,38.1,4.56,25.0,31,42.11,70,39.33,1,0,,,,,,,,,,,,6,5147,田中勇輔,30,埼玉,51.0,B1,4.11,21.98,3.11,11.11,72,66.67,65,43.82,,,,,,,,,,,,,
202406191904,九州スポーツ杯争奪戦,第1日,2024-06-19,ボートレース徳山,4R,ガチトク予選,1800,10:01,1,4437,中田元泰,38,香川,55.0,A1,6.5,45.63,6.08,33.96,48,55.56,72,23.08,1,2,,,,,,,,,,,,2,4782,浜崎準也,37,岡山,53.0,A2,5.68,35.77,6.0,45.24,39,18.75,61,31.46,1,1,,,,,,,,,,,,3,4151,下河誉史,41,福岡,53.0,B1,6.07,37.36,5.33,35.9,68,,45,39.78,9,,,,,,,,,,,,,4,5183,中野孝二,25,三重,53.0,B1,3.63,17.39,,,28,20.0,44,32.22,,,,,,,,,,,,,,5,4656,大崎 翔,36,兵庫,57.0,B1,5.09,31.53,4.65,24.32,59,25.0,23,18.28,,,,,,,,,,,,,,6,5328,井上慧人,20,福岡,55.0,B2,1.41,,1.56,,37,47.06,41,35.11,8,,,,,,,,,,,,
202406191905,九州スポーツ杯争奪戦,第1日,2024-06-19,ボートレース徳山,5R,買っトク特賞,1800,10:32,1,3582,吉川昭男,51,滋賀,53.0,A2,5.76,40.0,7.25,59.38,50,22.22,59,26.88,,,,,,,,,,,,,,2,4818,伏見俊介,33,東京,57.0,B1,5.13,35.0,6.44,55.56,66,77.78,28,30.85,1,1,,,,,,,,,,,,3,4384,鶴本崇文,39,大阪,53.0,A1,5.33,36.36,6.94,49.06,41,18.18,46,27.37,1,2,,,,,,,,,,,,4,5032,谷口知優,26,香川,54.0,B1,4.15,23.29,3.61,17.07,67,28.57,43,25.53,1,0,,,,,,,,,,,,5,5286,坂井滉哉,24,福岡,51.0,B2,2.19,1.27,1.83,,46,11.11,66,26.74,,,,,,,,,,,,,,6,3589,西村 勝,50,埼玉,55.0,A2,4.11,23.23,4.43,28.57,33,42.11,38,35.96,,,,,,,,,,,,,
202406191906,九州スポーツ杯争奪戦,第1日,2024-06-19,ボートレース徳山,6R,予選,1800,11:00,1,4229,市川美宏,41,静岡,54.0,B1,4.59,23.08,4.61,27.78,57,14.29,54,29.67,,,,,,,,,,,,,,2,4469,土山卓也,37,福井,56.0,A2,5.43,32.95,5.08,32.5,36,27.78,51,43.16,2,,,,,,,,,,,,,3,3961,谷村一哉,45,山口,55.0,A1,6.45,46.46,7.06,55.2,71,12.5,67,27.78,1,2,,,,,,,,,,,,4,4389,伊藤喜智,38,大阪,52.0,B1,5.43,32.22,5.2,30.0,52,11.11,34,44.21,1,,,,,,,,,,,,,5,4684,楠原翔太,33,福岡,55.0,B1,5.8,41.75,5.27,34.15,69,25.0,30,31.91,,,,,,,,,,,,,,6,5333,山下智己,20,兵庫,52.0,B2,2.03,1.41,,,40,,71,36.26,,,,,,,,,,,,,
202406191907,九州スポーツ杯争奪戦,第1日,2024-06-19,ボートレース徳山,7R,予選,1800,11:29,1,4167,片岡秀樹,42,徳島,56.0,B1,4.19,18.28,3.79,8.82,70,40.0,11,34.44,1,,,,,,,,,,,,,2,4521,小池公生,37,福岡,53.0,A1,3.92,19.23,5.47,41.18,34,42.11,50,36.56,,,,,,,,,,,,,,3,5256,中山翔太,20,三重,52.0,B1,5.21,29.17,1.67,,27,50.0,63,48.89,2,,,,,,,,,,,,,4,4471,新田泰章,37,広島,53.0,A2,6.61,52.78,6.35,48.98,38,26.67,36,35.23,,,,,,,,,,,,,,5,4083,福島勇樹,44,東京,53.0,A2,6.73,55.08,5.53,47.37,51,25.0,42,45.16,1,2,,,,,,,,,,,,6,5247,大森 翼,22,兵庫,51.0,B2,2.57,4.05,2.13,,53,14.29,16,33.7,,,,,,,,,,,,,
202406191908,九州スポーツ杯争奪戦,第1日,2024-06-19,ボートレース徳山,8R,予選,1800,11:57,1,3731,高濱芳久,50,広島,53.0,B1,5.26,32.95,4.98,28.69,35,21.05,56,39.33,2,,,,,,,,,,,,,2,3616,中村 真,51,福岡,54.0,B1,5.79,40.79,5.44,44.12,32,36.84,68,36.67,,,,,,,,,,,,,,3,4263,武重雄介,40,山口,55.0,A2,5.37,32.32,6.27,44.03,43,70.0,26,23.66,1,,,,,,,,,,,,,4,3478,嶋田貴支,53,香川,52.0,B1,4.57,21.74,5.16,31.58,29,38.89,60,30.43,3,,,,,,,,,,,,,5,5328,井上慧人,20,福岡,55.0,B2,1.41,,1.56,,37,47.06,41,35.11,4,,,,,,,,,,,,,6,4227,安達裕樹,41,三重,54.0,A1,5.98,35.85,6.25,37.5,63,22.22,35,35.48,1,2,,,,,,,,,,,
202406191909,九州スポーツ杯争奪戦,第1日,2024-06-19,ボートレース徳山,9R,狙いトク特賞,1800,12:32,1,4151,下河誉史,41,福岡,53.0,B1,6.07,37.36,5.33,35.9,68,,45,39.78,4,,,,,,,,,,,,,2,4052,興津 藍,43,徳島,50.0,A2,5.5,33.61,5.48,29.63,65,25.0,24,36.84,3,,,,,,,,,,,,,3,4254,川島圭司,40,滋賀,52.0,B1,5.61,34.34,4.33,20.0,55,,19,32.95,,,,,,,,,,,,,,4,4561,藤山翔大,33,大阪,54.0,A1,6.19,55.21,5.89,44.44,47,40.0,32,21.28,2,,,,,,,,,,,,,5,5085,中村栄治,25,福井,51.0,B1,3.75,14.46,4.14,9.3,61,37.5,47,16.28,1,,,,,,,,,,,,,6,5343,小林礼央,21,広島,53.0,B2,1.11,,,,49,30.0,31,31.52,,,,,,,,,,,,,
202406191910,九州スポーツ杯争奪戦,第1日,2024-06-19,ボートレース徳山,10R,予選,1800,13:06,1,4520,高倉孝太,37,福井,51.0,B1,4.94,33.02,5.57,40.54,44,30.0,12,39.56,,,,,,,,,,,,,,2,4089,妹尾忠幸,43,岡山,55.0,A1,6.41,42.96,6.96,54.9,60,50.0,55,36.56,,,,,,,,,,,,,,3,5032,谷口知優,26,香川,54.0,B1,4.15,23.29,3.61,17.07,67,28.57,43,25.53,5,,,,,,,,,,,,,4,4431,石塚裕介,38,三重,52.0,B1,5.71,38.1,4.56,25.0,31,42.11,70,39.33,3,,,,,,,,,,,,,5,3502,渡邉英児,54,静岡,54.0,A2,5.41,36.36,5.53,23.53,42,54.55,29,34.74,2,,,,,,,,,,,,,6,5160,藤森陸斗,25,福岡,54.0,B1,4.75,27.4,3.61,5.56,45,54.55,52,37.63,1,,,,,,,,,,,,
202406191911,九州スポーツ杯争奪戦,第1日,2024-06-19,ボートレース徳山,11R,予選,1800,13:41,1,4818,伏見俊介,33,東京,57.0,B1,5.13,35.0,6.44,55.56,66,77.78,28,30.85,5,,,,,,,,,,,,,2,3808,秋田健太,49,埼玉,60.0,B1,4.22,20.0,,,54,50.0,75,34.04,,,,,,,,,,,,,,3,4757,山田祐也,34,徳島,52.0,A1,6.65,48.41,7.29,58.33,64,,39,26.14,2,,,,,,,,,,,,,4,3661,柳瀬興志,54,山口,58.0,B1,5.17,32.14,5.41,30.63,56,22.22,14,37.23,1,,,,,,,,,,,,,5,5154,村松栄太,27,広島,53.0,B1,4.17,17.24,,,58,66.67,58,34.07,,,,,,,,,,,,,,6,4782,浜崎準也,37,岡山,53.0,A2,5.68,35.77,6.0,45.24,39,18.75,61,31.46,4,,,,,,,,,,,,
