レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606101108,2026-06-10,11,8R,realtime,68.41,26.52,53.67,12.4,57.0,5.87,60.75,11.6,48.39,4.23,60.62,52.85,20.49,48.8,11.27,50.0,5.15,39.44,7.53,47.04,4.11,48.55,51.25,19.87,63.43,14.65,49.94,5.14,54.98,10.5,63.96,5.59,55.75,49.75,19.29,29.29,6.77,50.0,5.15,44.22,8.44,47.21,4.13,43.77,44.09,17.1,53.67,12.4,48.27,4.97,48.16,9.19,48.03,4.2,47.86,33.0,12.79,43.92,10.15,53.46,5.5,52.47,10.02,45.35,3.96,42.42
202606101109,2026-06-10,11,9R,daily,68.41,26.52,51.23,11.84,35.42,3.65,50.0,9.55,50.0,4.37,55.92,52.85,20.49,48.8,11.27,54.42,5.6,50.0,9.55,50.0,4.37,51.28,51.25,19.87,46.36,10.71,45.13,4.65,50.0,9.55,50.0,4.37,49.14,49.75,19.29,43.92,10.15,50.0,5.15,50.0,9.55,50.0,4.37,48.5,44.09,17.1,46.36,10.71,39.8,4.1,50.0,9.55,50.0,4.37,45.82,33.0,12.79,58.55,13.53,50.0,5.15,50.0,9.55,50.0,4.37,45.38
202606101109,2026-06-10,11,9R,realtime,68.41,26.52,51.23,11.84,35.42,3.65,52.72,10.06,48.03,4.2,56.27,52.85,20.49,48.8,11.27,54.42,5.6,57.7,11.02,46.54,4.07,52.45,51.25,19.87,46.36,10.71,45.13,4.65,67.37,12.86,67.38,5.89,53.98,49.75,19.29,43.92,10.15,50.0,5.15,31.49,6.01,47.27,4.13,44.73,44.09,17.1,46.36,10.71,39.8,4.1,50.0,9.55,47.42,4.15,45.59,33.0,12.79,58.55,13.53,50.0,5.15,40.75,7.78,43.33,3.79,43.03
202606101110,2026-06-10,11,10R,daily,68.41,26.52,53.67,12.4,50.0,5.15,50.0,9.55,50.0,4.37,57.99,52.85,20.49,51.23,11.84,50.0,5.15,50.0,9.55,50.0,4.37,51.39,51.25,19.87,46.36,10.71,50.0,5.15,50.0,9.55,50.0,4.37,49.65,49.75,19.29,41.48,9.58,39.95,4.11,50.0,9.55,50.0,4.37,46.9,44.09,17.1,46.36,10.71,50.0,5.15,50.0,9.55,50.0,4.37,46.87,33.0,12.79,58.55,13.53,55.85,5.75,50.0,9.55,50.0,4.37,45.99
202606101110,2026-06-10,11,10R,realtime,68.41,26.52,53.67,12.4,50.0,5.15,64.12,12.24,48.39,4.23,60.54,52.85,20.49,51.23,11.84,50.0,5.15,49.99,9.54,47.04,4.11,51.13,51.25,19.87,46.36,10.71,50.0,5.15,46.83,8.94,63.96,5.59,50.26,49.75,19.29,41.48,9.58,39.95,4.11,48.63,9.28,47.21,4.13,46.4,44.09,17.1,46.36,10.71,50.0,5.15,41.15,7.86,48.03,4.2,45.01,33.0,12.79,58.55,13.53,55.85,5.75,49.3,9.41,45.35,3.96,45.45
202606101111,2026-06-10,11,11R,daily,68.41,26.52,56.11,12.96,50.0,5.15,50.0,9.55,50.0,4.37,58.55,52.85,20.49,51.23,11.84,43.83,4.51,50.0,9.55,50.0,4.37,50.76,51.25,19.87,41.48,9.58,50.0,5.15,50.0,9.55,50.0,4.37,48.52,49.75,19.29,60.99,14.09,44.09,4.54,50.0,9.55,50.0,4.37,51.83,44.09,17.1,51.23,11.84,56.11,5.77,50.0,9.55,50.0,4.37,48.62,33.0,12.79,48.8,11.27,36.45,3.75,50.0,9.55,50.0,4.37,41.74
202606101111,2026-06-10,11,11R,realtime,68.41,26.52,56.11,12.96,50.0,5.15,66.35,12.67,48.39,4.23,61.53,52.85,20.49,51.23,11.84,43.83,4.51,54.51,10.41,47.04,4.11,51.36,51.25,19.87,41.48,9.58,50.0,5.15,46.03,8.79,63.96,5.59,48.98,49.75,19.29,60.99,14.09,44.09,4.54,45.76,8.74,47.21,4.13,50.78,44.09,17.1,51.23,11.84,56.11,5.77,55.6,10.62,48.03,4.2,49.52,33.0,12.79,48.8,11.27,36.45,3.75,31.76,6.06,45.35,3.96,37.85
202606101112,2026-06-10,11,12R,daily,68.41,26.52,73.18,16.91,50.0,5.15,50.0,9.55,50.0,4.37,62.49,52.85,20.49,48.8,11.27,50.0,5.15,50.0,9.55,50.0,4.37,50.83,51.25,19.87,60.99,14.09,34.48,3.55,50.0,9.55,50.0,4.37,51.43,49.75,19.29,53.67,12.4,57.0,5.87,50.0,9.55,50.0,4.37,51.47,44.09,17.1,51.23,11.84,50.45,5.19,50.0,9.55,50.0,4.37,48.04,33.0,12.79,39.04,9.02,57.02,5.87,50.0,9.55,50.0,4.37,41.6
202606101112,2026-06-10,11,12R,realtime,68.41,26.52,73.18,16.91,50.0,5.15,34.19,6.53,48.89,4.27,59.38,52.85,20.49,48.8,11.27,50.0,5.15,33.66,6.43,48.5,4.24,47.58,51.25,19.87,60.99,14.09,34.48,3.55,72.59,13.86,60.28,5.27,56.64,49.75,19.29,53.67,12.4,57.0,5.87,58.97,11.26,50.18,4.39,53.2,44.09,17.1,51.23,11.84,50.45,5.19,55.27,10.55,48.17,4.21,48.89,33.0,12.79,39.04,9.02,57.02,5.87,45.33,8.65,43.95,3.84,40.18
202606101301,2026-06-10,13,1R,daily,67.91,27.5,62.66,13.09,45.1,5.06,50.0,11.33,50.0,2.38,59.35,51.25,20.75,53.54,11.18,62.84,7.05,50.0,11.33,50.0,2.38,52.68,51.62,20.9,62.66,13.09,66.14,7.42,50.0,11.33,50.0,2.38,55.11,48.34,19.57,55.37,11.56,40.82,4.58,50.0,11.33,50.0,2.38,49.42,44.11,17.86,57.19,11.94,44.62,5.0,50.0,11.33,50.0,2.38,48.51,35.91,14.54,82.72,17.27,47.49,5.33,50.0,11.33,50.0,2.38,50.85
202606101301,2026-06-10,13,1R,realtime,67.91,27.5,62.66,13.09,45.1,5.06,54.92,12.44,56.1,2.67,60.75,51.25,20.75,53.54,11.18,62.84,7.05,43.73,9.91,47.6,2.27,51.15,51.62,20.9,62.66,13.09,66.14,7.42,42.67,9.66,40.59,1.93,53.0,48.34,19.57,55.37,11.56,40.82,4.58,57.63,13.05,44.84,2.14,50.9,44.11,17.86,57.19,11.94,44.62,5.0,40.85,9.25,48.38,2.3,46.37,35.91,14.54,82.72,17.27,47.49,5.33,60.2,13.63,62.42,2.97,53.75
202606101302,2026-06-10,13,2R,daily,67.91,27.5,59.01,12.32,71.39,8.0,50.0,11.33,50.0,2.38,61.53,51.25,20.75,75.43,15.75,54.15,6.07,50.0,11.33,50.0,2.38,56.28,51.62,20.9,49.89,10.42,46.46,5.21,50.0,11.33,50.0,2.38,50.24,48.34,19.57,71.78,14.99,38.46,4.31,50.0,11.33,50.0,2.38,52.58,44.11,17.86,51.72,10.8,29.1,3.26,50.0,11.33,50.0,2.38,45.63,35.91,14.54,59.01,12.32,46.27,5.19,50.0,11.33,50.0,2.38,45.76
202606101302,2026-06-10,13,2R,realtime,67.91,27.5,59.01,12.32,71.39,8.0,51.74,11.72,56.55,2.69,62.24,51.25,20.75,75.43,15.75,54.15,6.07,52.44,11.88,51.02,2.43,56.88,51.62,20.9,49.89,10.42,46.46,5.21,24.36,5.52,44.25,2.11,44.16,48.34,19.57,71.78,14.99,38.46,4.31,56.12,12.71,47.9,2.28,53.87,44.11,17.86,51.72,10.8,29.1,3.26,57.02,12.91,51.04,2.43,47.27,35.91,14.54,59.01,12.32,46.27,5.19,58.32,13.21,49.17,2.34,47.6
202606101303,2026-06-10,13,3R,daily,67.91,27.5,59.01,12.32,57.22,6.42,50.0,11.33,50.0,2.38,59.95,51.25,20.75,60.84,12.7,55.7,6.25,50.0,11.33,50.0,2.38,53.41,51.62,20.9,82.72,17.27,50.29,5.64,50.0,11.33,50.0,2.38,57.52,48.34,19.57,84.55,17.66,44.75,5.02,50.0,11.33,50.0,2.38,55.95,44.11,17.86,57.19,11.94,37.22,4.17,50.0,11.33,50.0,2.38,47.68,35.91,14.54,60.84,12.7,67.46,7.56,50.0,11.33,50.0,2.38,48.52
202606101303,2026-06-10,13,3R,realtime,67.91,27.5,59.01,12.32,57.22,6.42,65.79,14.9,56.35,2.68,63.82,51.25,20.75,60.84,12.7,55.7,6.25,52.96,11.99,50.99,2.43,54.12,51.62,20.9,82.72,17.27,50.29,5.64,55.84,12.65,44.42,2.12,58.58,48.34,19.57,84.55,17.66,44.75,5.02,37.05,8.39,47.96,2.28,52.92,44.11,17.86,57.19,11.94,37.22,4.17,55.23,12.51,51.01,2.43,48.92,35.91,14.54,60.84,12.7,67.46,7.56,33.12,7.5,49.19,2.34,44.65
202606101304,2026-06-10,13,4R,daily,67.91,27.5,62.66,13.09,46.06,5.16,50.0,11.33,50.0,2.38,59.46,51.25,20.75,66.31,13.85,53.95,6.05,50.0,11.33,50.0,2.38,54.35,51.62,20.9,82.72,17.27,38.81,4.35,50.0,11.33,50.0,2.38,56.24,48.34,19.57,53.54,11.18,52.17,5.85,50.0,11.33,50.0,2.38,50.31,44.11,17.86,53.54,11.18,38.12,4.27,50.0,11.33,50.0,2.38,47.02,35.91,14.54,68.13,14.23,68.0,7.62,50.0,11.33,50.0,2.38,50.1
202606101304,2026-06-10,13,4R,realtime,67.91,27.5,62.66,13.09,46.06,5.16,59.79,13.54,56.55,2.69,61.99,51.25,20.75,66.31,13.85,53.95,6.05,60.27,13.65,51.02,2.43,56.73,51.62,20.9,82.72,17.27,38.81,4.35,42.45,9.61,44.25,2.11,54.25,48.34,19.57,53.54,11.18,52.17,5.85,36.48,8.26,47.9,2.28,47.15,44.11,17.86,53.54,11.18,38.12,4.27,49.83,11.29,51.04,2.43,47.03,35.91,14.54,68.13,14.23,68.0,7.62,51.18,11.59,49.17,2.34,50.33
202606101305,2026-06-10,13,5R,daily,67.91,27.5,57.19,11.94,61.09,6.85,50.0,11.33,50.0,2.38,60.0,51.25,20.75,68.13,14.23,29.9,3.35,50.0,11.33,50.0,2.38,52.04,51.62,20.9,69.96,14.61,48.28,5.41,50.0,11.33,50.0,2.38,54.63,48.34,19.57,66.31,13.85,45.4,5.09,50.0,11.33,50.0,2.38,52.22,44.11,17.86,51.72,10.8,63.32,7.1,50.0,11.33,50.0,2.38,49.47,35.91,14.54,90.02,18.8,48.65,5.46,50.0,11.33,50.0,2.38,52.5
202606101305,2026-06-10,13,5R,realtime,67.91,27.5,57.19,11.94,61.09,6.85,66.58,15.08,59.63,2.84,64.21,51.25,20.75,68.13,14.23,29.9,3.35,47.97,10.87,51.51,2.45,51.65,51.62,20.9,69.96,14.61,48.28,5.41,56.37,12.77,41.55,1.98,55.67,48.34,19.57,66.31,13.85,45.4,5.09,33.87,7.67,46.92,2.23,48.42,44.11,17.86,51.72,10.8,63.32,7.1,38.74,8.77,51.53,2.45,46.99,35.91,14.54,90.02,18.8,48.65,5.46,56.45,12.79,48.78,2.32,53.9
202606101306,2026-06-10,13,6R,daily,67.91,27.5,62.66,13.09,48.42,5.43,50.0,11.33,50.0,2.38,59.72,51.25,20.75,71.78,14.99,54.85,6.15,50.0,11.33,50.0,2.38,55.6,51.62,20.9,55.37,11.56,47.49,5.33,50.0,11.33,50.0,2.38,51.5,48.34,19.57,51.72,10.8,57.57,6.45,50.0,11.33,50.0,2.38,50.54,44.11,17.86,80.9,16.89,54.17,6.07,50.0,11.33,50.0,2.38,54.54,35.91,14.54,55.37,11.56,53.11,5.95,50.0,11.33,50.0,2.38,45.76
202606101306,2026-06-10,13,6R,realtime,67.91,27.5,62.66,13.09,48.42,5.43,37.83,8.57,55.4,2.64,57.22,51.25,20.75,71.78,14.99,54.85,6.15,61.47,13.92,47.17,2.25,58.06,51.62,20.9,55.37,11.56,47.49,5.33,59.69,13.52,45.58,2.17,53.48,48.34,19.57,51.72,10.8,57.57,6.45,33.02,7.48,50.2,2.39,46.7,44.11,17.86,80.9,16.89,54.17,6.07,49.65,11.25,53.78,2.56,54.64,35.91,14.54,55.37,11.56,53.11,5.95,58.34,13.21,47.81,2.28,47.55
202606101307,2026-06-10,13,7R,daily,67.91,27.5,71.78,14.99,31.13,3.49,50.0,11.33,50.0,2.38,59.69,51.25,20.75,49.89,10.42,53.11,5.95,50.0,11.33,50.0,2.38,50.83,51.62,20.9,79.07,16.51,44.9,5.03,50.0,11.33,50.0,2.38,56.16,48.34,19.57,75.43,15.75,54.15,6.07,50.0,11.33,50.0,2.38,55.1,44.11,17.86,53.54,11.18,62.84,7.05,50.0,11.33,50.0,2.38,49.79,35.91,14.54,53.54,11.18,55.85,6.26,50.0,11.33,50.0,2.38,45.69
202606101307,2026-06-10,13,7R,realtime,67.91,27.5,71.78,14.99,31.13,3.49,54.8,12.41,56.35,2.68,61.08,51.25,20.75,49.89,10.42,53.11,5.95,53.67,12.16,50.99,2.43,51.71,51.62,20.9,79.07,16.51,44.9,5.03,63.84,14.46,44.42,2.12,59.03,48.34,19.57,75.43,15.75,54.15,6.07,49.97,11.32,47.96,2.28,55.0,44.11,17.86,53.54,11.18,62.84,7.05,32.64,7.39,51.01,2.43,45.91,35.91,14.54,53.54,11.18,55.85,6.26,45.06,10.21,49.19,2.34,44.53
202606101308,2026-06-10,13,8R,daily,67.91,27.5,64.48,13.47,45.3,5.08,50.0,11.33,50.0,2.38,59.75,51.25,20.75,57.19,11.94,44.62,5.0,50.0,11.33,50.0,2.38,51.4,51.62,20.9,62.66,13.09,51.27,5.75,50.0,11.33,50.0,2.38,53.44,48.34,19.57,73.6,15.37,46.72,5.24,50.0,11.33,50.0,2.38,53.89,44.11,17.86,64.48,13.47,53.11,5.95,50.0,11.33,50.0,2.38,50.99,35.91,14.54,75.43,15.75,52.28,5.86,50.0,11.33,50.0,2.38,49.86
202606101308,2026-06-10,13,8R,realtime,67.91,27.5,64.48,13.47,45.3,5.08,70.25,15.91,57.13,2.72,64.68,51.25,20.75,57.19,11.94,44.62,5.0,37.05,8.39,51.12,2.43,48.52,51.62,20.9,62.66,13.09,51.27,5.75,52.62,11.92,43.74,2.08,53.74,48.34,19.57,73.6,15.37,46.72,5.24,54.11,12.26,47.72,2.27,54.71,44.11,17.86,64.48,13.47,53.11,5.95,43.01,9.74,51.13,2.44,49.46,35.91,14.54,75.43,15.75,52.28,5.86,42.95,9.73,49.1,2.34,48.22
202606101309,2026-06-10,13,9R,daily,67.91,27.5,51.72,10.8,29.1,3.26,50.0,11.33,50.0,2.38,55.27,51.25,20.75,77.25,16.13,75.72,8.49,50.0,11.33,50.0,2.38,59.08,51.62,20.9,62.66,13.09,45.1,5.06,50.0,11.33,50.0,2.38,52.75,48.34,19.57,62.66,13.09,46.06,5.16,50.0,11.33,50.0,2.38,51.53,44.11,17.86,71.78,14.99,57.9,6.49,50.0,11.33,50.0,2.38,53.05,35.91,14.54,82.72,17.27,50.29,5.64,50.0,11.33,50.0,2.38,51.16
202606101309,2026-06-10,13,9R,realtime,67.91,27.5,51.72,10.8,29.1,3.26,57.67,13.06,58.51,2.79,57.41,51.25,20.75,77.25,16.13,75.72,8.49,60.37,13.67,46.86,2.23,61.28,51.62,20.9,62.66,13.09,45.1,5.06,45.47,10.3,37.11,1.77,51.11,48.34,19.57,62.66,13.09,46.06,5.16,43.78,9.92,43.0,2.05,49.79,44.11,17.86,71.78,14.99,57.9,6.49,32.86,7.44,47.91,2.28,49.07,35.91,14.54,82.72,17.27,50.29,5.64,59.85,13.56,66.52,3.17,54.18
202606101310,2026-06-10,13,10R,daily,67.91,27.5,51.72,10.8,57.57,6.45,50.0,11.33,50.0,2.38,58.46,51.25,20.75,51.72,10.8,63.32,7.1,50.0,11.33,50.0,2.38,52.36,51.62,20.9,53.54,11.18,38.12,4.27,50.0,11.33,50.0,2.38,50.06,48.34,19.57,82.72,17.27,47.49,5.33,50.0,11.33,50.0,2.38,55.88,44.11,17.86,60.84,12.7,55.7,6.25,50.0,11.33,50.0,2.38,50.52,35.91,14.54,86.37,18.04,53.43,5.99,50.0,11.33,50.0,2.38,52.27
202606101310,2026-06-10,13,10R,realtime,67.91,27.5,51.72,10.8,57.57,6.45,50.47,11.43,57.74,2.75,58.94,51.25,20.75,51.72,10.8,63.32,7.1,48.42,10.97,46.74,2.23,51.84,51.62,20.9,53.54,11.18,38.12,4.27,38.35,8.69,37.79,1.8,46.84,48.34,19.57,82.72,17.27,47.49,5.33,54.16,12.27,43.25,2.06,56.5,44.11,17.86,60.84,12.7,55.7,6.25,55.84,12.65,47.79,2.28,51.74,35.91,14.54,86.37,18.04,53.43,5.99,52.76,11.95,66.62,3.17,53.69
202606101311,2026-06-10,13,11R,daily,67.91,27.5,71.78,14.99,38.46,4.31,50.0,11.33,50.0,2.38,60.51,51.25,20.75,68.13,14.23,68.0,7.62,50.0,11.33,50.0,2.38,56.31,51.62,20.9,84.55,17.66,44.75,5.02,50.0,11.33,50.0,2.38,57.28,48.34,19.57,59.01,12.32,49.29,5.53,50.0,11.33,50.0,2.38,51.13,44.11,17.86,71.78,14.99,54.85,6.15,50.0,11.33,50.0,2.38,52.71,35.91,14.54,59.01,12.32,42.26,4.74,50.0,11.33,50.0,2.38,45.31
202606101311,2026-06-10,13,11R,realtime,67.91,27.5,71.78,14.99,38.46,4.31,63.73,14.43,69.2,3.3,64.53,51.25,20.75,68.13,14.23,68.0,7.62,47.68,10.8,44.8,2.13,55.53,51.62,20.9,84.55,17.66,44.75,5.02,42.33,9.59,37.54,1.79,54.95,48.34,19.57,59.01,12.32,49.29,5.53,44.41,10.06,40.77,1.94,49.42,44.11,17.86,71.78,14.99,54.85,6.15,48.52,10.99,54.09,2.58,52.57,35.91,14.54,59.01,12.32,42.26,4.74,53.35,12.08,53.52,2.55,46.24
202606101312,2026-06-10,13,12R,daily,67.91,27.5,80.9,16.89,54.17,6.07,50.0,11.33,50.0,2.38,64.17,51.25,20.75,59.01,12.32,51.79,5.81,50.0,11.33,50.0,2.38,52.59,51.62,20.9,90.02,18.8,48.65,5.46,50.0,11.33,50.0,2.38,58.86,48.34,19.57,64.48,13.47,66.97,7.51,50.0,11.33,50.0,2.38,54.26,44.11,17.86,53.54,11.18,52.17,5.85,50.0,11.33,50.0,2.38,48.6,35.91,14.54,49.89,10.42,46.46,5.21,50.0,11.33,50.0,2.38,43.88
202606101312,2026-06-10,13,12R,realtime,67.91,27.5,80.9,16.89,54.17,6.07,63.04,14.28,60.99,2.9,67.65,51.25,20.75,59.01,12.32,51.79,5.81,49.17,11.14,51.72,2.46,52.48,51.62,20.9,90.02,18.8,48.65,5.46,64.4,14.59,40.37,1.92,61.67,48.34,19.57,64.48,13.47,66.97,7.51,48.61,11.01,46.49,2.21,53.77,44.11,17.86,53.54,11.18,52.17,5.85,44.12,9.99,51.75,2.46,47.35,35.91,14.54,49.89,10.42,46.46,5.21,30.65,6.94,48.61,2.32,39.43
202606101401,2026-06-10,14,1R,daily,66.05,22.21,53.1,13.04,52.55,5.66,50.0,10.25,50.0,5.27,56.43,51.94,17.46,41.28,10.14,39.28,4.23,50.0,10.25,50.0,5.27,47.36,52.04,17.5,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,48.55,49.49,16.64,46.01,11.3,56.66,6.1,50.0,10.25,50.0,5.27,49.57,45.09,15.16,46.01,11.3,52.45,5.65,50.0,10.25,50.0,5.27,47.63,34.61,11.64,31.83,7.82,50.0,5.38,50.0,10.25,50.0,5.27,40.36
202606101401,2026-06-10,14,1R,realtime,66.05,22.21,53.1,13.04,52.55,5.66,58.9,12.07,51.67,5.45,58.43,51.94,17.46,41.28,10.14,39.28,4.23,41.43,8.49,44.15,4.66,44.98,52.04,17.5,41.28,10.14,50.0,5.38,50.91,10.43,56.73,5.98,49.44,49.49,16.64,46.01,11.3,56.66,6.1,58.4,11.97,40.83,4.31,50.32,45.09,15.16,46.01,11.3,52.45,5.65,50.42,10.34,63.06,6.65,49.1,34.61,11.64,31.83,7.82,50.0,5.38,39.86,8.17,43.4,4.58,37.59
202606101402,2026-06-10,14,2R,daily,66.05,22.21,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,53.25,51.94,17.46,53.1,13.04,39.95,4.3,50.0,10.25,50.0,5.27,50.33,52.04,17.5,43.65,10.72,43.08,4.64,50.0,10.25,50.0,5.27,48.38,49.49,16.64,38.92,9.56,50.0,5.38,50.0,10.25,50.0,5.27,47.11,45.09,15.16,43.65,10.72,50.0,5.38,50.0,10.25,50.0,5.27,46.79,34.61,11.64,50.74,12.46,42.07,4.53,50.0,10.25,50.0,5.27,44.15
202606101402,2026-06-10,14,2R,realtime,66.05,22.21,41.28,10.14,50.0,5.38,63.96,13.11,51.67,5.45,56.29,51.94,17.46,53.1,13.04,39.95,4.3,58.8,12.05,44.15,4.66,51.52,52.04,17.5,43.65,10.72,43.08,4.64,54.98,11.27,56.73,5.98,50.11,49.49,16.64,38.92,9.56,50.0,5.38,44.36,9.09,40.83,4.31,44.99,45.09,15.16,43.65,10.72,50.0,5.38,38.09,7.81,63.06,6.65,45.73,34.61,11.64,50.74,12.46,42.07,4.53,39.74,8.15,43.4,4.58,41.35
202606101403,2026-06-10,14,3R,daily,66.05,22.21,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,55.0,51.94,17.46,55.46,13.62,38.02,4.09,50.0,10.25,50.0,5.27,50.7,52.04,17.5,48.37,11.88,47.19,5.08,50.0,10.25,50.0,5.27,49.98,49.49,16.64,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,47.69,45.09,15.16,29.46,7.24,60.07,6.47,50.0,10.25,50.0,5.27,44.39,34.61,11.64,38.92,9.56,50.0,5.38,50.0,10.25,50.0,5.27,42.1
202606101403,2026-06-10,14,3R,realtime,66.05,22.21,48.37,11.88,50.0,5.38,59.54,12.2,39.19,4.13,55.81,51.94,17.46,55.46,13.62,38.02,4.09,66.9,13.71,43.01,4.54,53.43,52.04,17.5,48.37,11.88,47.19,5.08,37.94,7.78,57.2,6.03,48.27,49.49,16.64,41.28,10.14,50.0,5.38,45.62,9.35,55.07,5.81,47.32,34.61,11.64,29.46,7.24,60.07,6.47,57.03,11.69,44.72,4.72,41.75,45.09,15.16,38.92,9.56,50.0,5.38,32.9,6.74,60.64,6.4,43.25
202606101404,2026-06-10,14,4R,daily,66.05,22.21,55.46,13.62,50.0,5.38,50.0,10.25,50.0,5.27,56.74,51.94,17.46,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,50.25,52.04,17.5,46.01,11.3,41.43,4.46,50.0,10.25,50.0,5.27,48.78,49.49,16.64,43.65,10.72,50.0,5.38,50.0,10.25,50.0,5.27,48.27,45.09,15.16,53.1,13.04,50.0,5.38,50.0,10.25,50.0,5.27,49.11,34.61,11.64,46.01,11.3,50.0,5.38,50.0,10.25,50.0,5.27,43.85
202606101404,2026-06-10,14,4R,realtime,66.05,22.21,55.46,13.62,50.0,5.38,64.53,13.23,44.42,4.69,59.13,51.94,17.46,48.37,11.88,50.0,5.38,51.83,10.62,46.49,4.9,50.26,52.04,17.5,46.01,11.3,41.43,4.46,48.1,9.86,53.87,5.68,48.8,49.49,16.64,43.65,10.72,50.0,5.38,46.45,9.52,53.09,5.6,47.87,45.09,15.16,53.1,13.04,50.0,5.38,56.97,11.68,55.17,5.82,51.09,34.61,11.64,46.01,11.3,50.0,5.38,32.06,6.57,46.78,4.93,39.83
202606101405,2026-06-10,14,5R,daily,66.05,22.21,41.28,10.14,47.44,5.11,50.0,10.25,50.0,5.27,52.98,51.94,17.46,55.46,13.62,34.19,3.68,50.0,10.25,50.0,5.27,50.29,52.04,17.5,38.92,9.56,50.0,5.38,50.0,10.25,50.0,5.27,47.97,49.49,16.64,31.83,7.82,50.0,5.38,50.0,10.25,50.0,5.27,45.37,45.09,15.16,50.74,12.46,46.3,4.99,50.0,10.25,50.0,5.27,48.13,34.61,11.64,27.1,6.66,50.0,5.38,50.0,10.25,50.0,5.27,39.2
202606101405,2026-06-10,14,5R,realtime,66.05,22.21,41.28,10.14,47.44,5.11,41.38,8.48,33.95,3.58,49.52,51.94,17.46,55.46,13.62,34.19,3.68,49.66,10.18,39.52,4.17,49.12,52.04,17.5,38.92,9.56,50.0,5.38,43.88,8.99,60.54,6.39,47.82,49.49,16.64,31.83,7.82,50.0,5.38,42.71,8.75,57.05,6.02,44.62,45.09,15.16,50.74,12.46,46.3,4.99,53.96,11.06,66.11,6.97,50.64,34.61,11.64,27.1,6.66,50.0,5.38,68.37,14.01,42.65,4.5,42.19
202606101406,2026-06-10,14,6R,daily,66.05,22.21,46.01,11.3,56.66,6.1,50.0,10.25,50.0,5.27,55.13,51.94,17.46,60.19,14.78,50.0,5.38,50.0,10.25,50.0,5.27,53.16,52.04,17.5,53.1,13.04,43.01,4.63,50.0,10.25,50.0,5.27,50.7,49.49,16.64,46.01,11.3,50.0,5.38,50.0,10.25,50.0,5.27,48.85,45.09,15.16,38.92,9.56,50.0,5.38,50.0,10.25,50.0,5.27,45.63,34.61,11.64,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,44.43
202606101406,2026-06-10,14,6R,realtime,66.05,22.21,46.01,11.3,56.66,6.1,58.77,12.05,46.78,4.93,56.59,51.94,17.46,60.19,14.78,50.0,5.38,50.37,10.33,47.36,5.0,52.95,52.04,17.5,53.1,13.04,43.01,4.63,59.32,12.16,51.85,5.47,52.8,49.49,16.64,46.01,11.3,50.0,5.38,56.05,11.49,56.39,5.95,50.76,45.09,15.16,38.92,9.56,50.0,5.38,36.49,7.48,49.73,5.25,42.83,34.61,11.64,48.37,11.88,50.0,5.38,38.94,7.98,47.71,5.03,41.92
202606101407,2026-06-10,14,7R,daily,66.05,22.21,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,55.58,51.94,17.46,43.65,10.72,43.08,4.64,50.0,10.25,50.0,5.27,48.35,52.04,17.5,60.19,14.78,51.36,5.53,50.0,10.25,50.0,5.27,53.34,49.49,16.64,46.01,11.3,52.45,5.65,50.0,10.25,50.0,5.27,49.11,45.09,15.16,46.01,11.3,40.45,4.36,50.0,10.25,50.0,5.27,46.34,34.61,11.64,29.46,7.24,60.07,6.47,50.0,10.25,50.0,5.27,40.87
