レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606012006,2026-06-01,20,6R,realtime,67.63,27.31,46.31,9.71,50.0,3.71,48.97,10.95,57.73,5.13,56.8,50.54,20.41,42.44,8.89,50.0,3.71,49.73,11.12,72.26,6.43,50.55,50.63,20.44,48.25,10.11,50.0,3.71,41.57,9.29,54.51,4.85,48.41,46.86,18.92,46.31,9.71,50.0,3.71,33.35,7.45,49.22,4.38,44.17,45.12,18.22,59.88,12.55,50.0,3.71,69.34,15.5,14.5,1.29,51.27,38.28,15.46,59.88,12.55,50.0,3.71,57.13,12.77,51.83,4.61,49.1
202606012007,2026-06-01,20,7R,daily,67.63,27.31,52.13,10.93,50.0,3.71,50.0,11.18,50.0,4.45,57.56,50.54,20.41,42.44,8.89,50.0,3.71,50.0,11.18,50.0,4.45,48.63,50.63,20.44,54.07,11.33,50.0,3.71,50.0,11.18,50.0,4.45,51.11,46.86,18.92,50.19,10.52,50.0,3.71,50.0,11.18,50.0,4.45,48.77,45.12,18.22,57.94,12.15,50.0,3.71,50.0,11.18,50.0,4.45,49.7,38.28,15.46,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,44.5
202606012007,2026-06-01,20,7R,realtime,67.63,27.31,52.13,10.93,50.0,3.71,50.74,11.34,57.73,5.13,58.42,50.54,20.41,42.44,8.89,50.0,3.71,45.87,10.25,72.26,6.43,49.69,50.63,20.44,54.07,11.33,50.0,3.71,47.67,10.65,54.51,4.85,50.99,46.86,18.92,50.19,10.52,50.0,3.71,67.21,15.02,49.22,4.38,52.55,45.12,18.22,57.94,12.15,50.0,3.71,33.63,7.52,14.5,1.29,42.88,38.28,15.46,46.31,9.71,50.0,3.71,54.96,12.29,51.83,4.61,45.77
202606012008,2026-06-01,20,8R,daily,67.63,27.31,56.01,11.74,50.0,3.71,50.0,11.18,50.0,4.45,58.38,50.54,20.41,69.58,14.58,50.0,3.71,50.0,11.18,50.0,4.45,54.32,50.63,20.44,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,49.48,46.86,18.92,40.5,8.49,50.0,3.71,50.0,11.18,50.0,4.45,46.74,45.12,18.22,38.56,8.08,50.0,3.71,50.0,11.18,50.0,4.45,45.63,38.28,15.46,40.5,8.49,50.0,3.71,50.0,11.18,50.0,4.45,43.28
202606012008,2026-06-01,20,8R,realtime,67.63,27.31,56.01,11.74,50.0,3.71,68.11,15.22,55.4,4.93,62.91,50.54,20.41,69.58,14.58,50.0,3.71,45.99,10.28,75.53,6.72,55.69,50.63,20.44,46.31,9.71,50.0,3.71,53.73,12.01,54.43,4.84,50.71,46.86,18.92,40.5,8.49,50.0,3.71,33.03,7.38,52.12,4.63,43.14,45.12,18.22,38.56,8.08,50.0,3.71,44.37,9.92,10.81,0.96,40.89,38.28,15.46,40.5,8.49,50.0,3.71,54.85,12.26,51.77,4.6,44.52
202606012009,2026-06-01,20,9R,daily,67.63,27.31,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,56.75,50.54,20.41,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,49.44,50.63,20.44,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,49.89,46.86,18.92,59.88,12.55,50.0,3.71,50.0,11.18,50.0,4.45,50.8,45.12,18.22,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,47.26,38.28,15.46,34.68,7.27,50.0,3.71,50.0,11.18,50.0,4.45,42.06
202606012009,2026-06-01,20,9R,realtime,67.63,27.31,48.25,10.11,50.0,3.71,64.98,14.52,55.4,4.93,60.58,50.54,20.41,46.31,9.71,50.0,3.71,51.63,11.54,75.53,6.72,52.08,50.63,20.44,48.25,10.11,50.0,3.71,42.73,9.55,54.43,4.84,48.66,46.86,18.92,59.88,12.55,50.0,3.71,54.94,12.28,52.12,4.63,52.1,45.12,18.22,46.31,9.71,50.0,3.71,42.97,9.61,10.81,0.96,42.2,38.28,15.46,34.68,7.27,50.0,3.71,42.83,9.57,51.77,4.6,40.61
202606012010,2026-06-01,20,10R,daily,67.63,27.31,63.76,13.36,50.0,3.71,50.0,11.18,50.0,4.45,60.0,50.54,20.41,50.19,10.52,50.0,3.71,50.0,11.18,50.0,4.45,50.26,50.63,20.44,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,49.89,46.86,18.92,61.82,12.96,50.0,3.71,50.0,11.18,50.0,4.45,51.21,45.12,18.22,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,47.66,38.28,15.46,48.25,10.11,50.0,3.71,50.0,11.18,50.0,4.45,44.9
202606012010,2026-06-01,20,10R,realtime,67.63,27.31,63.76,13.36,50.0,3.71,42.58,9.52,58.92,5.24,59.14,50.54,20.41,50.19,10.52,50.0,3.71,41.7,9.32,63.84,5.68,49.63,50.63,20.44,48.25,10.11,50.0,3.71,42.49,9.5,49.57,4.41,48.17,46.86,18.92,61.82,12.96,50.0,3.71,64.21,14.35,55.04,4.89,54.84,45.12,18.22,48.25,10.11,50.0,3.71,61.4,13.72,31.7,2.82,48.58,38.28,15.46,48.25,10.11,50.0,3.71,47.71,10.66,41.0,3.65,43.59
202606012011,2026-06-01,20,11R,daily,67.63,27.31,57.94,12.15,50.0,3.71,50.0,11.18,50.0,4.45,58.78,50.54,20.41,52.13,10.93,50.0,3.71,50.0,11.18,50.0,4.45,50.66,50.63,20.44,40.5,8.49,50.0,3.71,50.0,11.18,50.0,4.45,48.26,46.86,18.92,52.13,10.93,50.0,3.71,50.0,11.18,50.0,4.45,49.18,45.12,18.22,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,47.26,38.28,15.46,52.13,10.93,50.0,3.71,50.0,11.18,50.0,4.45,45.72
202606012011,2026-06-01,20,11R,realtime,67.63,27.31,57.94,12.15,50.0,3.71,43.95,9.82,58.92,5.24,58.22,50.54,20.41,52.13,10.93,50.0,3.71,53.0,11.85,63.84,5.68,52.56,50.63,20.44,40.5,8.49,50.0,3.71,38.59,8.63,49.57,4.41,45.68,46.86,18.92,52.13,10.93,50.0,3.71,63.04,14.09,55.04,4.89,52.54,45.12,18.22,46.31,9.71,50.0,3.71,48.04,10.74,31.7,2.82,45.19,38.28,15.46,52.13,10.93,50.0,3.71,53.48,11.95,41.0,3.65,45.69
202606012012,2026-06-01,20,12R,daily,67.63,27.31,54.07,11.33,50.0,3.71,50.0,11.18,50.0,4.45,57.97,50.54,20.41,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,49.44,50.63,20.44,46.31,9.71,50.0,3.71,50.0,11.18,50.0,4.45,49.48,46.86,18.92,42.44,8.89,50.0,3.71,50.0,11.18,50.0,4.45,47.15,45.12,18.22,42.44,8.89,50.0,3.71,50.0,11.18,50.0,4.45,46.44,38.28,15.46,42.44,8.89,50.0,3.71,50.0,11.18,50.0,4.45,43.68
202606012012,2026-06-01,20,12R,realtime,67.63,27.31,54.07,11.33,50.0,3.71,57.34,12.82,61.25,5.45,60.61,50.54,20.41,46.31,9.71,50.0,3.71,44.88,10.03,60.56,5.39,49.24,50.63,20.44,46.31,9.71,50.0,3.71,55.28,12.36,49.66,4.42,50.63,46.86,18.92,42.44,8.89,50.0,3.71,51.85,11.59,52.14,4.64,47.75,45.12,18.22,42.44,8.89,50.0,3.71,36.78,8.22,35.4,3.15,42.19,38.28,15.46,42.44,8.89,50.0,3.71,53.95,12.06,41.06,3.65,43.77
202606012301,2026-06-01,23,1R,daily,66.69,29.48,54.04,12.29,50.0,3.67,50.0,9.17,50.0,3.69,58.3,53.09,23.47,42.39,9.64,50.0,3.67,50.0,9.17,50.0,3.69,49.64,51.08,22.58,46.27,10.53,50.0,3.67,50.0,9.17,50.0,3.69,49.63,49.1,21.71,40.45,9.2,50.0,3.67,50.0,9.17,50.0,3.69,47.43,44.64,19.74,42.39,9.64,50.0,3.67,50.0,9.17,50.0,3.69,45.9,34.72,15.35,42.39,9.64,50.0,3.67,50.0,9.17,50.0,3.69,41.51
202606012301,2026-06-01,23,1R,realtime,66.69,29.48,54.04,12.29,50.0,3.67,62.14,11.4,44.75,3.3,60.14,53.09,23.47,42.39,9.64,50.0,3.67,56.0,10.27,59.14,4.36,51.41,51.08,22.58,46.27,10.53,50.0,3.67,38.05,6.98,48.15,3.55,47.31,49.1,21.71,40.45,9.2,50.0,3.67,53.02,9.72,54.43,4.01,48.31,44.64,19.74,42.39,9.64,50.0,3.67,50.68,9.29,42.16,3.11,45.45,34.72,15.35,42.39,9.64,50.0,3.67,40.16,7.36,51.4,3.79,39.81
202606012302,2026-06-01,23,2R,daily,66.69,29.48,63.74,14.5,50.0,3.67,50.0,9.17,50.0,3.69,60.51,53.09,23.47,44.33,10.09,50.0,3.67,50.0,9.17,50.0,3.69,50.08,51.08,22.58,65.68,14.94,50.0,3.67,50.0,9.17,50.0,3.69,54.05,49.1,21.71,44.33,10.09,50.0,3.67,50.0,9.17,50.0,3.69,48.31,44.64,19.74,48.21,10.97,50.0,3.67,50.0,9.17,50.0,3.69,47.23,34.72,15.35,48.21,10.97,50.0,3.67,50.0,9.17,50.0,3.69,42.84
202606012302,2026-06-01,23,2R,realtime,66.69,29.48,63.74,14.5,50.0,3.67,71.54,13.12,41.69,3.07,63.84,53.09,23.47,44.33,10.09,50.0,3.67,37.45,6.87,51.89,3.83,47.92,51.08,22.58,65.68,14.94,50.0,3.67,51.9,9.52,51.04,3.76,54.47,49.1,21.71,44.33,10.09,50.0,3.67,40.72,7.47,52.11,3.84,46.77,44.64,19.74,48.21,10.97,50.0,3.67,41.12,7.54,49.7,3.66,45.57,34.72,15.35,48.21,10.97,50.0,3.67,57.32,10.51,53.61,3.95,44.45
202606012303,2026-06-01,23,3R,daily,66.69,29.48,50.15,11.41,50.0,3.67,50.0,9.17,50.0,3.69,57.41,53.09,23.47,46.27,10.53,50.0,3.67,50.0,9.17,50.0,3.69,50.52,51.08,22.58,48.21,10.97,50.0,3.67,50.0,9.17,50.0,3.69,50.07,49.1,21.71,42.39,9.64,50.0,3.67,50.0,9.17,50.0,3.69,47.87,44.64,19.74,57.92,13.18,50.0,3.67,50.0,9.17,50.0,3.69,49.43,34.72,15.35,54.04,12.29,50.0,3.67,50.0,9.17,50.0,3.69,44.16
202606012303,2026-06-01,23,3R,realtime,66.69,29.48,50.15,11.41,50.0,3.67,50.46,9.25,44.86,3.31,57.12,53.09,23.47,46.27,10.53,50.0,3.67,52.79,9.68,49.13,3.62,50.97,51.08,22.58,48.21,10.97,50.0,3.67,53.39,9.79,47.79,3.52,50.53,49.1,21.71,42.39,9.64,50.0,3.67,26.6,4.88,52.65,3.88,43.78,44.64,19.74,57.92,13.18,50.0,3.67,50.99,9.35,51.23,3.78,49.71,34.72,15.35,54.04,12.29,50.0,3.67,65.79,12.06,54.37,4.01,47.38
202606012304,2026-06-01,23,4R,daily,66.69,29.48,42.39,9.64,50.0,3.67,50.0,9.17,50.0,3.69,55.65,53.09,23.47,42.39,9.64,50.0,3.67,50.0,9.17,50.0,3.69,49.64,51.08,22.58,46.27,10.53,50.0,3.67,50.0,9.17,50.0,3.69,49.63,49.1,21.71,44.33,10.09,50.0,3.67,50.0,9.17,50.0,3.69,48.31,44.64,19.74,42.39,9.64,50.0,3.67,50.0,9.17,50.0,3.69,45.9,34.72,15.35,54.04,12.29,50.0,3.67,50.0,9.17,50.0,3.69,44.16
202606012304,2026-06-01,23,4R,realtime,66.69,29.48,42.39,9.64,50.0,3.67,60.57,11.11,39.72,2.93,56.83,53.09,23.47,42.39,9.64,50.0,3.67,47.33,8.68,48.26,3.56,49.02,51.08,22.58,46.27,10.53,50.0,3.67,58.38,10.7,45.58,3.36,50.84,49.1,21.71,44.33,10.09,50.0,3.67,53.07,9.73,55.29,4.08,49.27,44.64,19.74,42.39,9.64,50.0,3.67,23.56,4.32,52.46,3.87,41.23,34.72,15.35,54.04,12.29,50.0,3.67,57.14,10.48,58.74,4.33,46.12
202606012305,2026-06-01,23,5R,daily,66.69,29.48,50.15,11.41,50.0,3.67,50.0,9.17,50.0,3.69,57.41,53.09,23.47,44.33,10.09,50.0,3.67,50.0,9.17,50.0,3.69,50.08,51.08,22.58,48.21,10.97,50.0,3.67,50.0,9.17,50.0,3.69,50.07,49.1,21.71,50.15,11.41,50.0,3.67,50.0,9.17,50.0,3.69,49.64,44.64,19.74,50.15,11.41,50.0,3.67,50.0,9.17,50.0,3.69,47.67,34.72,15.35,52.1,11.85,50.0,3.67,50.0,9.17,50.0,3.69,43.72
202606012305,2026-06-01,23,5R,realtime,66.69,29.48,50.15,11.41,50.0,3.67,59.83,10.97,34.42,2.54,58.07,53.09,23.47,44.33,10.09,50.0,3.67,47.75,8.76,49.14,3.62,49.6,51.08,22.58,48.21,10.97,50.0,3.67,46.71,8.56,44.54,3.28,49.07,49.1,21.71,50.15,11.41,50.0,3.67,54.33,9.96,56.78,4.19,50.93,44.64,19.74,50.15,11.41,50.0,3.67,41.35,7.58,53.48,3.94,46.34,34.72,15.35,52.1,11.85,50.0,3.67,50.07,9.18,61.68,4.55,44.6
202606012306,2026-06-01,23,6R,daily,66.69,29.48,46.27,10.53,50.0,3.67,50.0,9.17,50.0,3.69,56.53,53.09,23.47,42.39,9.64,50.0,3.67,50.0,9.17,50.0,3.69,49.64,51.08,22.58,48.21,10.97,50.0,3.67,50.0,9.17,50.0,3.69,50.07,49.1,21.71,54.04,12.29,50.0,3.67,50.0,9.17,50.0,3.69,50.52,44.64,19.74,48.21,10.97,50.0,3.67,50.0,9.17,50.0,3.69,47.23,34.72,15.35,65.68,14.94,50.0,3.67,50.0,9.17,50.0,3.69,46.81
202606012306,2026-06-01,23,6R,realtime,66.69,29.48,46.27,10.53,50.0,3.67,70.1,12.85,34.26,2.53,59.06,53.09,23.47,42.39,9.64,50.0,3.67,40.15,7.36,50.89,3.75,47.89,51.08,22.58,48.21,10.97,50.0,3.67,45.05,8.26,45.72,3.37,48.85,44.64,19.74,54.04,12.29,50.0,3.67,49.91,9.15,53.28,3.93,48.78,49.1,21.71,48.21,10.97,50.0,3.67,45.86,8.41,55.64,4.1,48.85,34.72,15.35,65.68,14.94,50.0,3.67,48.99,8.98,60.25,4.44,47.38
202606012307,2026-06-01,23,7R,daily,66.69,29.48,42.39,9.64,50.0,3.67,50.0,9.17,50.0,3.69,55.65,53.09,23.47,48.21,10.97,50.0,3.67,50.0,9.17,50.0,3.69,50.96,51.08,22.58,44.33,10.09,50.0,3.67,50.0,9.17,50.0,3.69,49.19,49.1,21.71,50.15,11.41,50.0,3.67,50.0,9.17,50.0,3.69,49.64,44.64,19.74,52.1,11.85,50.0,3.67,50.0,9.17,50.0,3.69,48.11,34.72,15.35,59.86,13.62,50.0,3.67,50.0,9.17,50.0,3.69,45.49
202606012307,2026-06-01,23,7R,realtime,66.69,29.48,42.39,9.64,50.0,3.67,66.13,12.13,51.99,3.83,58.75,53.09,23.47,48.21,10.97,50.0,3.67,53.71,9.85,47.94,3.53,51.49,51.08,22.58,44.33,10.09,50.0,3.67,41.72,7.65,52.73,3.89,47.87,49.1,21.71,50.15,11.41,50.0,3.67,38.37,7.04,58.05,4.28,48.1,44.64,19.74,52.1,11.85,50.0,3.67,44.15,8.1,42.14,3.11,46.46,34.72,15.35,59.86,13.62,50.0,3.67,55.98,10.27,47.2,3.48,46.38
202606012308,2026-06-01,23,8R,daily,66.69,29.48,42.39,9.64,50.0,3.67,50.0,9.17,50.0,3.69,55.65,53.09,23.47,42.39,9.64,50.0,3.67,50.0,9.17,50.0,3.69,49.64,51.08,22.58,48.21,10.97,50.0,3.67,50.0,9.17,50.0,3.69,50.07,49.1,21.71,42.39,9.64,50.0,3.67,50.0,9.17,50.0,3.69,47.87,44.64,19.74,44.33,10.09,50.0,3.67,50.0,9.17,50.0,3.69,46.34,34.72,15.35,55.98,12.73,50.0,3.67,50.0,9.17,50.0,3.69,44.6
202606012308,2026-06-01,23,8R,realtime,66.69,29.48,42.39,9.64,50.0,3.67,58.93,10.81,49.97,3.68,57.28,53.09,23.47,42.39,9.64,50.0,3.67,39.91,7.32,50.75,3.74,47.84,51.08,22.58,48.21,10.97,50.0,3.67,45.47,8.34,57.52,4.24,49.8,49.1,21.71,42.39,9.64,50.0,3.67,46.27,8.48,57.06,4.21,47.71,44.64,19.74,44.33,10.09,50.0,3.67,43.26,7.93,39.43,2.91,44.33,34.72,15.35,55.98,12.73,50.0,3.67,66.18,12.13,45.3,3.34,47.22
202606012309,2026-06-01,23,9R,daily,66.69,29.48,48.21,10.97,50.0,3.67,50.0,9.17,50.0,3.69,56.97,53.09,23.47,63.74,14.5,50.0,3.67,50.0,9.17,50.0,3.69,54.49,51.08,22.58,44.33,10.09,50.0,3.67,50.0,9.17,50.0,3.69,49.19,49.1,21.71,48.21,10.97,50.0,3.67,50.0,9.17,50.0,3.69,49.2,44.64,19.74,46.27,10.53,50.0,3.67,50.0,9.17,50.0,3.69,46.78,34.72,15.35,46.27,10.53,50.0,3.67,50.0,9.17,50.0,3.69,42.4
202606012309,2026-06-01,23,9R,realtime,66.69,29.48,48.21,10.97,50.0,3.67,48.05,8.81,46.53,3.43,56.36,53.09,23.47,63.74,14.5,50.0,3.67,48.43,8.88,50.57,3.73,54.25,51.08,22.58,44.33,10.09,50.0,3.67,36.53,6.7,52.87,3.9,46.93,34.72,15.35,48.21,10.97,50.0,3.67,49.62,9.1,48.71,3.59,42.67,49.1,21.71,46.27,10.53,50.0,3.67,55.52,10.18,58.4,4.31,50.39,44.64,19.74,46.27,10.53,50.0,3.67,61.88,11.35,42.96,3.17,48.44
202606012310,2026-06-01,23,10R,daily,66.69,29.48,54.04,12.29,50.0,3.67,50.0,9.17,50.0,3.69,58.3,53.09,23.47,52.1,11.85,50.0,3.67,50.0,9.17,50.0,3.69,51.84,51.08,22.58,42.39,9.64,50.0,3.67,50.0,9.17,50.0,3.69,48.75,49.1,21.71,50.15,11.41,50.0,3.67,50.0,9.17,50.0,3.69,49.64,44.64,19.74,46.27,10.53,50.0,3.67,50.0,9.17,50.0,3.69,46.78,34.72,15.35,54.04,12.29,50.0,3.67,50.0,9.17,50.0,3.69,44.16
202606012310,2026-06-01,23,10R,realtime,66.69,29.48,54.04,12.29,50.0,3.67,59.11,10.84,46.53,3.43,59.71,53.09,23.47,52.1,11.85,50.0,3.67,63.45,11.63,50.57,3.73,54.35,51.08,22.58,42.39,9.64,50.0,3.67,42.56,7.8,52.87,3.9,47.6,49.1,21.71,50.15,11.41,50.0,3.67,37.99,6.97,58.4,4.31,48.05,44.64,19.74,46.27,10.53,50.0,3.67,52.05,9.54,42.96,3.17,46.64,34.72,15.35,54.04,12.29,50.0,3.67,44.9,8.23,48.71,3.59,43.13
202606012311,2026-06-01,23,11R,daily,66.69,29.48,52.1,11.85,50.0,3.67,50.0,9.17,50.0,3.69,57.86,53.09,23.47,50.15,11.41,50.0,3.67,50.0,9.17,50.0,3.69,51.4,51.08,22.58,57.92,13.18,50.0,3.67,50.0,9.17,50.0,3.69,52.28,49.1,21.71,59.86,13.62,50.0,3.67,50.0,9.17,50.0,3.69,51.85,44.64,19.74,44.33,10.09,50.0,3.67,50.0,9.17,50.0,3.69,46.34,34.72,15.35,50.15,11.41,50.0,3.67,50.0,9.17,50.0,3.69,43.28
202606012311,2026-06-01,23,11R,realtime,66.69,29.48,52.1,11.85,50.0,3.67,63.85,11.71,51.83,3.82,60.53,53.09,23.47,50.15,11.41,50.0,3.67,49.76,9.12,49.69,3.66,51.33,51.08,22.58,57.92,13.18,50.0,3.67,41.45,7.6,53.91,3.97,51.0,49.1,21.71,59.86,13.62,50.0,3.67,56.49,10.36,56.9,4.2,53.54,44.64,19.74,44.33,10.09,50.0,3.67,49.77,9.13,41.94,3.09,45.71,34.72,15.35,50.15,11.41,50.0,3.67,38.74,7.1,45.77,3.37,40.9
202606012312,2026-06-01,23,12R,daily,66.69,29.48,55.98,12.73,50.0,3.67,50.0,9.17,50.0,3.69,58.74,53.09,23.47,54.04,12.29,50.0,3.67,50.0,9.17,50.0,3.69,52.28,51.08,22.58,65.68,14.94,50.0,3.67,50.0,9.17,50.0,3.69,54.05,49.1,21.71,48.21,10.97,50.0,3.67,50.0,9.17,50.0,3.69,49.2,44.64,19.74,65.68,14.94,50.0,3.67,50.0,9.17,50.0,3.69,51.2,34.72,15.35,50.15,11.41,50.0,3.67,50.0,9.17,50.0,3.69,43.28
202606012312,2026-06-01,23,12R,realtime,66.69,29.48,55.98,12.73,50.0,3.67,66.5,12.19,38.97,2.87,60.95,53.09,23.47,54.04,12.29,50.0,3.67,51.51,9.45,42.27,3.12,51.99,51.08,22.58,65.68,14.94,50.0,3.67,52.05,9.54,58.38,4.3,55.04,49.1,21.71,48.21,10.97,50.0,3.67,55.1,10.1,59.21,4.37,50.81,44.64,19.74,65.68,14.94,50.0,3.67,33.15,6.08,40.83,3.01,47.43,34.72,15.35,50.15,11.41,50.0,3.67,41.74,7.65,60.38,4.45,42.53
202606012401,2026-06-01,24,1R,daily,67.49,31.92,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,57.28,52.03,24.61,61.69,11.75,50.0,4.38,50.0,8.37,50.0,4.08,53.19,51.23,24.23,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,49.99,47.6,22.51,34.26,6.53,50.0,4.38,50.0,8.37,50.0,4.08,45.87,44.56,21.08,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,47.24,36.42,17.23,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,42.59
202606012401,2026-06-01,24,1R,realtime,67.49,31.92,44.81,8.54,50.0,4.38,51.12,8.56,23.41,1.91,55.3,52.03,24.61,61.69,11.75,50.0,4.38,68.9,11.53,69.28,5.66,57.93,51.23,24.23,46.92,8.94,50.0,4.38,50.7,8.48,46.83,3.82,49.85,47.6,22.51,34.26,6.53,50.0,4.38,50.64,8.47,50.19,4.1,45.99,44.56,21.08,49.03,9.34,50.0,4.38,52.38,8.76,59.44,4.85,48.41,36.42,17.23,44.81,8.54,50.0,4.38,26.22,4.39,50.88,4.15,38.68
202606012402,2026-06-01,24,2R,daily,67.49,31.92,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,58.09,52.03,24.61,42.7,8.14,50.0,4.38,50.0,8.37,50.0,4.08,49.57,51.23,24.23,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,49.99,47.6,22.51,57.47,10.95,50.0,4.38,50.0,8.37,50.0,4.08,50.29,44.56,21.08,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,47.65,36.42,17.23,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,43.39
202606012402,2026-06-01,24,2R,realtime,67.49,31.92,49.03,9.34,50.0,4.38,51.65,8.64,24.9,2.03,56.31,52.03,24.61,42.7,8.14,50.0,4.38,48.76,8.16,67.02,5.47,50.75,51.23,24.23,46.92,8.94,50.0,4.38,43.37,7.26,49.3,4.02,48.83,47.6,22.51,57.47,10.95,50.0,4.38,62.91,10.53,48.91,3.99,52.36,44.56,21.08,51.14,9.74,50.0,4.38,38.47,6.44,58.75,4.8,46.43,36.42,17.23,49.03,9.34,50.0,4.38,54.79,9.17,51.12,4.17,44.29
202606012403,2026-06-01,24,3R,daily,67.49,31.92,53.25,10.15,50.0,4.38,50.0,8.37,50.0,4.08,58.89,52.03,24.61,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,49.97,51.23,24.23,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,50.4,47.6,22.51,59.58,11.35,50.0,4.38,50.0,8.37,50.0,4.08,50.69,44.56,21.08,42.7,8.14,50.0,4.38,50.0,8.37,50.0,4.08,46.04,36.42,17.23,51.14,9.74,50.0,4.38,50.0,8.37,50.0,4.08,43.8
202606012403,2026-06-01,24,3R,realtime,67.49,31.92,53.25,10.15,50.0,4.38,48.03,8.04,24.9,2.03,56.51,52.03,24.61,44.81,8.54,50.0,4.38,40.84,6.83,67.02,5.47,49.83,51.23,24.23,49.03,9.34,50.0,4.38,43.36,7.26,49.3,4.02,49.23,47.6,22.51,59.58,11.35,50.0,4.38,75.19,12.58,48.91,3.99,54.82,44.56,21.08,42.7,8.14,50.0,4.38,49.44,8.27,58.75,4.8,46.66,36.42,17.23,51.14,9.74,50.0,4.38,43.1,7.21,51.12,4.17,42.73
202606012404,2026-06-01,24,4R,daily,67.49,31.92,42.7,8.14,50.0,4.38,50.0,8.37,50.0,4.08,56.88,52.03,24.61,55.36,10.55,50.0,4.38,50.0,8.37,50.0,4.08,51.98,51.23,24.23,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,49.59,47.6,22.51,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,48.28,44.56,21.08,44.81,8.54,50.0,4.38,50.0,8.37,50.0,4.08,46.44,36.42,17.23,61.69,11.75,50.0,4.38,50.0,8.37,50.0,4.08,45.81
202606012404,2026-06-01,24,4R,realtime,67.49,31.92,42.7,8.14,50.0,4.38,34.0,5.69,16.37,1.34,51.46,52.03,24.61,55.36,10.55,50.0,4.38,76.59,12.82,61.72,5.04,57.39,51.23,24.23,44.81,8.54,50.0,4.38,46.0,7.7,50.08,4.09,48.93,47.6,22.51,46.92,8.94,50.0,4.38,47.35,7.92,49.56,4.05,47.8,44.56,21.08,44.81,8.54,50.0,4.38,47.85,8.01,60.34,4.93,46.92,36.42,17.23,61.69,11.75,50.0,4.38,48.18,8.06,61.95,5.06,46.48
202606012405,2026-06-01,24,5R,daily,67.49,31.92,49.03,9.34,50.0,4.38,50.0,8.37,50.0,4.08,58.09,52.03,24.61,59.58,11.35,50.0,4.38,50.0,8.37,50.0,4.08,52.79,51.23,24.23,42.7,8.14,50.0,4.38,50.0,8.37,50.0,4.08,49.19,47.6,22.51,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,48.28,44.56,21.08,32.15,6.13,50.0,4.38,50.0,8.37,50.0,4.08,44.03,36.42,17.23,46.92,8.94,50.0,4.38,50.0,8.37,50.0,4.08,42.99
