レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606291006,2026-06-29,10,6R,realtime,67.36,25.67,47.69,14.24,61.18,4.83,55.42,9.01,42.17,3.32,57.07,52.62,20.06,61.42,18.34,49.56,3.91,57.73,9.39,49.27,3.88,55.57,50.76,19.35,39.45,11.78,55.5,4.38,61.46,10.0,68.26,5.37,50.87,47.83,18.23,44.94,13.42,47.08,3.72,38.12,6.2,53.66,4.22,45.79,43.98,16.76,64.16,19.16,66.37,5.24,55.19,8.98,43.96,3.46,53.59,36.98,14.1,28.46,8.5,32.55,2.57,32.18,5.23,42.79,3.37,33.76
202606291007,2026-06-29,10,7R,daily,67.36,25.67,50.43,15.06,58.39,4.61,50.0,8.13,50.0,3.93,57.41,52.62,20.06,42.19,12.6,59.66,4.71,50.0,8.13,50.0,3.93,49.43,50.76,19.35,47.69,14.24,42.2,3.33,50.0,8.13,50.0,3.93,48.98,47.83,18.23,53.18,15.88,49.96,3.94,50.0,8.13,50.0,3.93,50.12,43.98,16.76,55.92,16.7,41.58,3.28,50.0,8.13,50.0,3.93,48.81,36.98,14.1,44.94,13.42,33.45,2.64,50.0,8.13,50.0,3.93,42.22
202606291007,2026-06-29,10,7R,realtime,67.36,25.67,50.43,15.06,58.39,4.61,35.65,5.8,46.89,3.69,54.83,52.62,20.06,42.19,12.6,59.66,4.71,51.68,8.4,52.43,4.12,49.89,50.76,19.35,47.69,14.24,42.2,3.33,42.31,6.88,52.98,4.17,47.97,47.83,18.23,53.18,15.88,49.96,3.94,61.76,10.04,45.31,3.56,51.66,43.98,16.76,55.92,16.7,41.58,3.28,54.48,8.86,49.37,3.88,49.49,36.98,14.1,44.94,13.42,33.45,2.64,54.21,8.82,53.12,4.18,43.15
202606291008,2026-06-29,10,8R,daily,67.36,25.67,42.19,12.6,61.93,4.89,50.0,8.13,50.0,3.93,55.23,52.62,20.06,42.19,12.6,57.25,4.52,50.0,8.13,50.0,3.93,49.24,50.76,19.35,55.92,16.7,37.05,2.92,50.0,8.13,50.0,3.93,51.04,47.83,18.23,39.45,11.78,54.69,4.32,50.0,8.13,50.0,3.93,46.39,43.98,16.76,64.16,19.16,22.96,1.81,50.0,8.13,50.0,3.93,49.8,36.98,14.1,28.46,8.5,38.12,3.01,50.0,8.13,50.0,3.93,37.67
202606291008,2026-06-29,10,8R,realtime,67.36,25.67,42.19,12.6,61.93,4.89,55.32,9.0,45.85,3.61,55.76,52.62,20.06,42.19,12.6,57.25,4.52,39.37,6.4,53.59,4.21,47.79,50.76,19.35,55.92,16.7,37.05,2.92,51.21,8.33,55.24,4.34,51.64,47.83,18.23,39.45,11.78,54.69,4.32,62.33,10.14,42.39,3.33,47.8,43.98,16.76,64.16,19.16,22.96,1.81,61.54,10.01,48.58,3.82,51.56,36.98,14.1,28.46,8.5,38.12,3.01,30.32,4.93,54.47,4.28,34.82
202606291009,2026-06-29,10,9R,daily,67.36,25.67,42.19,12.6,42.61,3.36,50.0,8.13,50.0,3.93,53.7,52.62,20.06,47.69,14.24,72.82,5.75,50.0,8.13,50.0,3.93,52.11,50.76,19.35,53.18,15.88,34.5,2.72,50.0,8.13,50.0,3.93,50.01,47.83,18.23,53.18,15.88,52.48,4.14,50.0,8.13,50.0,3.93,50.32,43.98,16.76,50.43,15.06,52.81,4.17,50.0,8.13,50.0,3.93,48.05,36.98,14.1,50.43,15.06,57.98,4.58,50.0,8.13,50.0,3.93,45.79
202606291009,2026-06-29,10,9R,realtime,67.36,25.67,42.19,12.6,42.61,3.36,50.77,8.26,45.85,3.61,53.5,52.62,20.06,47.69,14.24,72.82,5.75,48.18,7.84,53.59,4.21,52.1,50.76,19.35,53.18,15.88,34.5,2.72,61.83,10.06,55.24,4.34,52.35,47.83,18.23,53.18,15.88,52.48,4.14,52.06,8.47,42.39,3.33,50.06,43.98,16.76,50.43,15.06,52.81,4.17,47.84,7.78,48.58,3.82,47.59,36.98,14.1,50.43,15.06,57.98,4.58,39.43,6.41,54.47,4.28,44.43
202606291010,2026-06-29,10,10R,daily,67.36,25.67,39.45,11.78,48.32,3.81,50.0,8.13,50.0,3.93,53.33,52.62,20.06,64.16,19.16,66.37,5.24,50.0,8.13,50.0,3.93,56.52,50.76,19.35,55.92,16.7,54.25,4.28,50.0,8.13,50.0,3.93,52.39,47.83,18.23,42.19,12.6,15.7,1.24,50.0,8.13,50.0,3.93,44.14,43.98,16.76,53.18,15.88,57.16,4.51,50.0,8.13,50.0,3.93,49.22,36.98,14.1,44.94,13.42,29.52,2.33,50.0,8.13,50.0,3.93,41.91
202606291010,2026-06-29,10,10R,realtime,67.36,25.67,39.45,11.78,48.32,3.81,59.54,9.68,45.85,3.61,54.56,52.62,20.06,64.16,19.16,66.37,5.24,61.9,10.07,53.59,4.21,58.74,50.76,19.35,55.92,16.7,54.25,4.28,54.86,8.92,55.24,4.34,53.6,47.83,18.23,42.19,12.6,15.7,1.24,51.64,8.4,42.39,3.33,43.8,43.98,16.76,53.18,15.88,57.16,4.51,46.45,7.55,48.58,3.82,48.53,36.98,14.1,44.94,13.42,29.52,2.33,25.7,4.18,54.47,4.28,38.31
202606291011,2026-06-29,10,11R,daily,67.36,25.67,53.18,15.88,49.96,3.94,50.0,8.13,50.0,3.93,57.56,52.62,20.06,50.43,15.06,45.96,3.63,50.0,8.13,50.0,3.93,50.81,50.76,19.35,50.43,15.06,71.14,5.62,50.0,8.13,50.0,3.93,52.09,47.83,18.23,64.16,19.16,59.43,4.69,50.0,8.13,50.0,3.93,54.15,43.98,16.76,47.69,14.24,37.23,2.94,50.0,8.13,50.0,3.93,46.0,36.98,14.1,61.42,18.34,49.56,3.91,50.0,8.13,50.0,3.93,48.41
202606291011,2026-06-29,10,11R,realtime,67.36,25.67,53.18,15.88,49.96,3.94,47.09,7.66,42.74,3.36,56.52,52.62,20.06,50.43,15.06,45.96,3.63,36.27,5.9,54.95,4.32,48.97,50.76,19.35,50.43,15.06,71.14,5.62,46.01,7.48,54.4,4.28,51.78,47.83,18.23,64.16,19.16,59.43,4.69,71.52,11.63,41.76,3.28,57.0,43.98,16.76,47.69,14.24,37.23,2.94,51.3,8.34,49.66,3.91,46.19,36.98,14.1,61.42,18.34,49.56,3.91,47.93,7.79,56.6,4.45,48.59
202606291012,2026-06-29,10,12R,daily,67.36,25.67,55.92,16.7,41.58,3.28,50.0,8.13,50.0,3.93,57.72,52.62,20.06,39.45,11.78,54.69,4.32,50.0,8.13,50.0,3.93,48.22,50.76,19.35,69.66,20.8,34.03,2.69,50.0,8.13,50.0,3.93,54.9,47.83,18.23,50.43,15.06,49.24,3.89,50.0,8.13,50.0,3.93,49.24,43.98,16.76,55.92,16.7,31.34,2.47,50.0,8.13,50.0,3.93,48.0,36.98,14.1,42.19,12.6,55.99,4.42,50.0,8.13,50.0,3.93,43.18
202606291012,2026-06-29,10,12R,realtime,67.36,25.67,55.92,16.7,41.58,3.28,48.17,7.83,44.82,3.52,57.02,52.62,20.06,39.45,11.78,54.69,4.32,54.61,8.88,53.69,4.22,49.26,50.76,19.35,69.66,20.8,34.03,2.69,42.97,6.99,53.69,4.22,54.04,47.83,18.23,50.43,15.06,49.24,3.89,54.17,8.81,43.54,3.42,49.41,43.98,16.76,55.92,16.7,31.34,2.47,59.87,9.74,49.51,3.89,49.57,36.98,14.1,42.19,12.6,55.99,4.42,40.32,6.56,54.86,4.31,41.99
202606291101,2026-06-29,11,1R,daily,68.41,26.52,43.92,10.15,65.27,6.72,50.0,9.55,50.0,4.37,57.3,52.85,20.49,43.92,10.15,53.71,5.53,50.0,9.55,50.0,4.37,50.08,51.25,19.87,43.92,10.15,36.11,3.72,50.0,9.55,50.0,4.37,47.65,49.75,19.29,43.92,10.15,45.41,4.67,50.0,9.55,50.0,4.37,48.03,44.09,17.1,43.92,10.15,42.48,4.37,50.0,9.55,50.0,4.37,45.53,33.0,12.79,41.48,9.58,50.0,5.15,50.0,9.55,50.0,4.37,41.44
202606291101,2026-06-29,11,1R,realtime,68.41,26.52,43.92,10.15,65.27,6.72,58.4,11.15,49.26,4.31,58.84,52.85,20.49,43.92,10.15,53.71,5.53,39.94,7.63,49.0,4.28,48.08,51.25,19.87,43.92,10.15,36.11,3.72,62.81,11.99,56.85,4.97,50.7,49.75,19.29,43.92,10.15,45.41,4.67,34.51,6.59,50.12,4.38,45.08,44.09,17.1,43.92,10.15,42.48,4.37,47.81,9.13,48.78,4.26,45.01,33.0,12.79,41.48,9.58,50.0,5.15,56.52,10.79,45.97,4.02,42.33
202606291102,2026-06-29,11,2R,daily,68.41,26.52,41.48,9.58,57.1,5.88,50.0,9.55,50.0,4.37,55.9,52.85,20.49,43.92,10.15,50.44,5.19,50.0,9.55,50.0,4.37,49.75,51.25,19.87,39.04,9.02,56.9,5.86,50.0,9.55,50.0,4.37,48.67,49.75,19.29,70.74,16.34,34.4,3.54,50.0,9.55,50.0,4.37,53.09,44.09,17.1,39.04,9.02,45.66,4.7,50.0,9.55,50.0,4.37,44.73,33.0,12.79,53.67,12.4,36.01,3.71,50.0,9.55,50.0,4.37,42.82
202606291102,2026-06-29,11,2R,realtime,68.41,26.52,41.48,9.58,57.1,5.88,52.69,10.06,48.76,4.26,56.3,52.85,20.49,43.92,10.15,50.44,5.19,49.52,9.45,47.54,4.16,49.44,51.25,19.87,39.04,9.02,56.9,5.86,48.44,9.25,60.53,5.29,49.29,49.75,19.29,70.74,16.34,34.4,3.54,49.45,9.44,47.14,4.12,52.74,44.09,17.1,39.04,9.02,45.66,4.7,41.17,7.86,48.64,4.25,42.93,33.0,12.79,53.67,12.4,36.01,3.71,58.77,11.22,47.36,4.14,44.26
202606291103,2026-06-29,11,3R,daily,68.41,26.52,46.36,10.71,62.1,6.39,50.0,9.55,50.0,4.37,57.54,52.85,20.49,51.23,11.84,55.0,5.66,50.0,9.55,50.0,4.37,51.91,51.25,19.87,46.36,10.71,44.07,4.54,50.0,9.55,50.0,4.37,49.03,49.75,19.29,41.48,9.58,47.45,4.88,50.0,9.55,50.0,4.37,47.67,44.09,17.1,46.36,10.71,61.58,6.34,50.0,9.55,50.0,4.37,48.06,33.0,12.79,53.67,12.4,62.27,6.41,50.0,9.55,50.0,4.37,45.52
202606291103,2026-06-29,11,3R,realtime,68.41,26.52,46.36,10.71,62.1,6.39,60.48,11.55,48.39,4.23,59.4,52.85,20.49,51.23,11.84,55.0,5.66,55.77,10.65,47.04,4.11,52.75,51.25,19.87,46.36,10.71,44.07,4.54,48.07,9.18,63.96,5.59,49.89,49.75,19.29,41.48,9.58,47.45,4.88,33.02,6.3,47.21,4.13,44.19,44.09,17.1,46.36,10.71,61.58,6.34,52.23,9.97,48.03,4.2,48.31,33.0,12.79,53.67,12.4,62.27,6.41,50.44,9.63,45.35,3.96,45.2
202606291104,2026-06-29,11,4R,daily,68.41,26.52,51.23,11.84,53.31,5.49,50.0,9.55,50.0,4.37,57.76,52.85,20.49,53.67,12.4,35.13,3.62,50.0,9.55,50.0,4.37,50.42,51.25,19.87,48.8,11.27,54.19,5.58,50.0,9.55,50.0,4.37,50.64,49.75,19.29,46.36,10.71,45.45,4.68,50.0,9.55,50.0,4.37,48.59,44.09,17.1,43.92,10.15,51.2,5.27,50.0,9.55,50.0,4.37,46.43,33.0,12.79,31.73,7.33,61.16,6.29,50.0,9.55,50.0,4.37,40.34
202606291104,2026-06-29,11,4R,realtime,68.41,26.52,51.23,11.84,53.31,5.49,43.87,8.37,48.39,4.23,56.45,52.85,20.49,53.67,12.4,35.13,3.62,58.69,11.2,47.04,4.11,51.82,51.25,19.87,48.8,11.27,54.19,5.58,44.08,8.42,63.96,5.59,50.73,49.75,19.29,46.36,10.71,45.45,4.68,56.64,10.81,47.21,4.13,49.62,44.09,17.1,43.92,10.15,51.2,5.27,53.0,10.12,48.03,4.2,46.83,33.0,12.79,31.73,7.33,61.16,6.29,43.75,8.35,45.35,3.96,38.74
202606291105,2026-06-29,11,5R,daily,68.41,26.52,53.67,12.4,44.62,4.59,50.0,9.55,50.0,4.37,57.43,52.85,20.49,51.23,11.84,57.32,5.9,50.0,9.55,50.0,4.37,52.14,51.25,19.87,46.36,10.71,30.5,3.14,50.0,9.55,50.0,4.37,47.64,49.75,19.29,46.36,10.71,56.91,5.86,50.0,9.55,50.0,4.37,49.77,44.09,17.1,41.48,9.58,37.92,3.9,50.0,9.55,50.0,4.37,44.5,33.0,12.79,53.67,12.4,53.45,5.5,50.0,9.55,50.0,4.37,44.61
202606291105,2026-06-29,11,5R,realtime,68.41,26.52,53.67,12.4,44.62,4.59,59.49,11.36,48.03,4.2,59.07,52.85,20.49,51.23,11.84,57.32,5.9,43.18,8.24,46.54,4.07,50.54,51.25,19.87,46.36,10.71,30.5,3.14,53.02,10.12,67.38,5.89,49.73,49.75,19.29,46.36,10.71,56.91,5.86,47.35,9.04,47.27,4.13,49.03,44.09,17.1,41.48,9.58,37.92,3.9,44.27,8.45,47.42,4.15,43.18,33.0,12.79,53.67,12.4,53.45,5.5,52.7,10.06,43.33,3.79,44.54
202606291106,2026-06-29,11,6R,daily,68.41,26.52,43.92,10.15,39.65,4.08,50.0,9.55,50.0,4.37,54.67,52.85,20.49,48.8,11.27,50.0,5.15,50.0,9.55,50.0,4.37,50.83,51.25,19.87,46.36,10.71,42.75,4.4,50.0,9.55,50.0,4.37,48.9,49.75,19.29,53.67,12.4,36.84,3.79,50.0,9.55,50.0,4.37,49.4,44.09,17.1,43.92,10.15,53.71,5.53,50.0,9.55,50.0,4.37,46.69,33.0,12.79,41.48,9.58,30.42,3.13,50.0,9.55,50.0,4.37,39.43
202606291106,2026-06-29,11,6R,realtime,68.41,26.52,43.92,10.15,39.65,4.08,55.59,10.61,48.53,4.24,55.61,52.85,20.49,48.8,11.27,50.0,5.15,57.78,11.03,48.0,4.2,52.14,51.25,19.87,46.36,10.71,42.75,4.4,60.38,11.53,63.71,5.57,52.08,49.75,19.29,53.67,12.4,36.84,3.79,42.83,8.18,50.24,4.39,48.05,44.09,17.1,43.92,10.15,53.71,5.53,39.14,7.47,47.56,4.16,44.4,33.0,12.79,41.48,9.58,30.42,3.13,44.3,8.46,41.94,3.67,37.63
202606291107,2026-06-29,11,7R,daily,68.41,26.52,58.55,13.53,41.34,4.25,50.0,9.55,50.0,4.37,58.22,52.85,20.49,41.48,9.58,43.21,4.45,50.0,9.55,50.0,4.37,48.44,51.25,19.87,41.48,9.58,50.0,5.15,50.0,9.55,50.0,4.37,48.52,49.75,19.29,60.99,14.09,39.73,4.09,50.0,9.55,50.0,4.37,51.39,44.09,17.1,43.92,10.15,50.44,5.19,50.0,9.55,50.0,4.37,46.35,33.0,12.79,46.36,10.71,44.07,4.54,50.0,9.55,50.0,4.37,41.96
202606291107,2026-06-29,11,7R,realtime,68.41,26.52,58.55,13.53,41.34,4.25,53.61,10.23,48.16,4.21,58.75,52.85,20.49,41.48,9.58,43.21,4.45,43.78,8.36,47.5,4.15,47.03,51.25,19.87,41.48,9.58,50.0,5.15,58.82,11.23,67.13,5.87,51.7,49.75,19.29,60.99,14.09,39.73,4.09,46.87,8.95,50.31,4.4,50.81,44.09,17.1,43.92,10.15,50.44,5.19,54.26,10.36,46.95,4.1,46.9,33.0,12.79,46.36,10.71,44.07,4.54,42.69,8.15,39.92,3.49,39.68
202606291108,2026-06-29,11,8R,daily,68.41,26.52,46.36,10.71,61.58,6.34,50.0,9.55,50.0,4.37,57.49,52.85,20.49,51.23,11.84,45.14,4.65,50.0,9.55,50.0,4.37,50.89,51.25,19.87,51.23,11.84,36.74,3.78,50.0,9.55,50.0,4.37,49.41,49.75,19.29,43.92,10.15,36.11,3.72,50.0,9.55,50.0,4.37,47.07,44.09,17.1,31.73,7.33,47.33,4.87,50.0,9.55,50.0,4.37,43.21,33.0,12.79,21.98,5.08,42.28,4.35,50.0,9.55,50.0,4.37,36.14
202606291108,2026-06-29,11,8R,realtime,68.41,26.52,46.36,10.71,61.58,6.34,58.55,11.18,48.66,4.25,59.0,52.85,20.49,51.23,11.84,45.14,4.65,56.54,10.79,48.96,4.28,52.05,51.25,19.87,51.23,11.84,36.74,3.78,37.29,7.12,63.46,5.55,48.16,49.75,19.29,43.92,10.15,36.11,3.72,55.52,10.6,53.28,4.66,48.41,44.09,17.1,31.73,7.33,47.33,4.87,57.33,10.94,47.09,4.12,44.36,33.0,12.79,21.98,5.08,42.28,4.35,34.8,6.64,38.52,3.37,32.23
202606291109,2026-06-29,11,9R,daily,68.41,26.52,48.8,11.27,41.83,4.31,50.0,9.55,50.0,4.37,56.02,52.85,20.49,41.48,9.58,37.92,3.9,50.0,9.55,50.0,4.37,47.89,51.25,19.87,46.36,10.71,45.45,4.68,50.0,9.55,50.0,4.37,49.18,49.75,19.29,51.23,11.84,50.92,5.24,50.0,9.55,50.0,4.37,50.28,44.09,17.1,43.92,10.15,65.27,6.72,50.0,9.55,50.0,4.37,47.88,33.0,12.79,53.67,12.4,43.34,4.46,50.0,9.55,50.0,4.37,43.57
202606291109,2026-06-29,11,9R,realtime,68.41,26.52,48.8,11.27,41.83,4.31,60.77,11.6,48.16,4.21,57.91,52.85,20.49,41.48,9.58,37.92,3.9,51.55,9.84,47.5,4.15,47.97,51.25,19.87,46.36,10.71,45.45,4.68,46.85,8.94,67.13,5.87,50.07,49.75,19.29,51.23,11.84,50.92,5.24,50.27,9.6,50.31,4.4,50.36,44.09,17.1,43.92,10.15,65.27,6.72,33.51,6.4,46.95,4.1,44.46,33.0,12.79,53.67,12.4,43.34,4.46,57.08,10.9,39.92,3.49,44.04
202606291110,2026-06-29,11,10R,daily,68.41,26.52,48.8,11.27,54.19,5.58,50.0,9.55,50.0,4.37,57.29,52.85,20.49,43.92,10.15,42.48,4.37,50.0,9.55,50.0,4.37,48.93,51.25,19.87,53.67,12.4,53.45,5.5,50.0,9.55,50.0,4.37,51.69,49.75,19.29,51.23,11.84,55.0,5.66,50.0,9.55,50.0,4.37,50.7,44.09,17.1,39.04,9.02,56.9,5.86,50.0,9.55,50.0,4.37,45.89,33.0,12.79,46.36,10.71,42.75,4.4,50.0,9.55,50.0,4.37,41.82
202606291110,2026-06-29,11,10R,realtime,68.41,26.52,48.8,11.27,54.19,5.58,34.33,6.55,48.16,4.21,54.14,52.85,20.49,43.92,10.15,42.48,4.37,47.34,9.04,47.5,4.15,48.2,51.25,19.87,53.67,12.4,53.45,5.5,53.56,10.22,67.13,5.87,53.87,49.75,19.29,51.23,11.84,55.0,5.66,56.31,10.75,50.31,4.4,51.94,44.09,17.1,39.04,9.02,56.9,5.86,52.47,10.02,46.95,4.1,46.09,33.0,12.79,46.36,10.71,42.75,4.4,56.02,10.7,39.92,3.49,42.09
202606291111,2026-06-29,11,11R,daily,68.41,26.52,53.67,12.4,36.84,3.79,50.0,9.55,50.0,4.37,56.63,52.85,20.49,53.67,12.4,36.01,3.71,50.0,9.55,50.0,4.37,50.51,51.25,19.87,43.92,10.15,51.2,5.27,50.0,9.55,50.0,4.37,49.21,49.75,19.29,58.55,13.53,41.34,4.25,50.0,9.55,50.0,4.37,50.99,44.09,17.1,46.36,10.71,62.1,6.39,50.0,9.55,50.0,4.37,48.11,33.0,12.79,51.23,11.84,57.32,5.9,50.0,9.55,50.0,4.37,44.45
202606291111,2026-06-29,11,11R,realtime,68.41,26.52,53.67,12.4,36.84,3.79,48.81,9.32,48.16,4.21,56.24,52.85,20.49,53.67,12.4,36.01,3.71,43.03,8.21,47.5,4.15,48.96,51.25,19.87,43.92,10.15,51.2,5.27,42.42,8.1,67.13,5.87,49.26,49.75,19.29,58.55,13.53,41.34,4.25,48.48,9.25,50.31,4.4,50.72,44.09,17.1,46.36,10.71,62.1,6.39,69.84,13.33,46.95,4.1,51.63,33.0,12.79,51.23,11.84,57.32,5.9,47.44,9.06,39.92,3.49,43.08
202606291112,2026-06-29,11,12R,daily,68.41,26.52,60.99,14.09,39.73,4.09,50.0,9.55,50.0,4.37,58.62,52.85,20.49,70.74,16.34,34.4,3.54,50.0,9.55,50.0,4.37,54.29,51.25,19.87,53.67,12.4,62.27,6.41,50.0,9.55,50.0,4.37,52.6,49.75,19.29,53.67,12.4,35.13,3.62,50.0,9.55,50.0,4.37,49.22,44.09,17.1,53.67,12.4,44.62,4.59,50.0,9.55,50.0,4.37,48.01,33.0,12.79,51.23,11.84,45.14,4.65,50.0,9.55,50.0,4.37,43.19
202606291201,2026-06-29,12,1R,daily,64.78,28.84,42.67,6.31,40.28,4.78,50.0,10.91,50.0,3.49,54.34,51.89,23.1,44.12,6.52,54.85,6.51,50.0,10.91,50.0,3.49,50.55,51.07,22.74,42.67,6.31,53.82,6.39,50.0,10.91,50.0,3.49,49.85,49.81,22.18,33.98,5.02,53.68,6.37,50.0,10.91,50.0,3.49,47.98,44.28,19.72,36.87,5.45,36.56,4.34,50.0,10.91,50.0,3.49,43.92,37.98,16.91,32.53,4.81,41.32,4.91,50.0,10.91,50.0,3.49,41.03
202606291201,2026-06-29,12,1R,realtime,64.78,28.84,42.67,6.31,40.28,4.78,66.09,14.42,32.16,2.25,56.61,51.89,23.1,44.12,6.52,54.85,6.51,41.45,9.05,66.56,4.65,49.84,51.07,22.74,42.67,6.31,53.82,6.39,45.19,9.86,53.07,3.71,49.01,49.81,22.18,33.98,5.02,53.68,6.37,52.92,11.55,54.88,3.84,48.96,44.28,19.72,36.87,5.45,36.56,4.34,55.14,12.03,43.54,3.04,44.59,37.98,16.91,32.53,4.81,41.32,4.91,39.23,8.56,49.85,3.48,38.67
202606291202,2026-06-29,12,2R,daily,64.78,28.84,41.22,6.1,63.36,7.52,50.0,10.91,50.0,3.49,56.87,51.89,23.1,41.22,6.1,42.97,5.1,50.0,10.91,50.0,3.49,48.71,51.07,22.74,45.57,6.74,48.0,5.7,50.0,10.91,50.0,3.49,49.58,49.81,22.18,45.57,6.74,40.41,4.8,50.0,10.91,50.0,3.49,48.12,44.28,19.72,42.67,6.31,54.33,6.45,50.0,10.91,50.0,3.49,46.89,37.98,16.91,33.98,5.02,35.42,4.21,50.0,10.91,50.0,3.49,40.55
202606291203,2026-06-29,12,3R,daily,64.78,28.84,36.87,5.45,69.64,8.27,50.0,10.91,50.0,3.49,56.97,51.89,23.1,47.02,6.95,46.81,5.56,50.0,10.91,50.0,3.49,50.02,51.07,22.74,44.12,6.52,45.23,5.37,50.0,10.91,50.0,3.49,49.04,49.81,22.18,42.67,6.31,61.3,7.28,50.0,10.91,50.0,3.49,50.17,44.28,19.72,48.47,7.17,65.03,7.72,50.0,10.91,50.0,3.49,49.01,37.98,16.91,35.43,5.24,49.61,5.89,50.0,10.91,50.0,3.49,42.45
202606291204,2026-06-29,12,4R,daily,64.78,28.84,42.67,6.31,66.21,7.86,50.0,10.91,50.0,3.49,57.42,51.89,23.1,44.12,6.52,51.21,6.08,50.0,10.91,50.0,3.49,50.11,51.07,22.74,45.57,6.74,51.66,6.13,50.0,10.91,50.0,3.49,50.02,49.81,22.18,38.32,5.67,63.45,7.53,50.0,10.91,50.0,3.49,49.78,44.28,19.72,51.37,7.6,45.28,5.38,50.0,10.91,50.0,3.49,47.1,37.98,16.91,35.43,5.24,42.72,5.07,50.0,10.91,50.0,3.49,41.63
202606291205,2026-06-29,12,5R,daily,64.78,28.84,47.02,6.95,34.8,4.13,50.0,10.91,50.0,3.49,54.34,51.89,23.1,42.67,6.31,40.28,4.78,50.0,10.91,50.0,3.49,48.6,51.07,22.74,44.12,6.52,54.85,6.51,50.0,10.91,50.0,3.49,50.18,49.81,22.18,44.12,6.52,55.55,6.6,50.0,10.91,50.0,3.49,49.7,44.28,19.72,36.87,5.45,63.04,7.49,50.0,10.91,50.0,3.49,47.06,37.98,16.91,48.47,7.17,49.17,5.84,50.0,10.91,50.0,3.49,44.32
202606291206,2026-06-29,12,6R,daily,64.78,28.84,42.67,6.31,53.49,6.35,50.0,10.91,50.0,3.49,55.91,51.89,23.1,41.22,6.1,63.36,7.52,50.0,10.91,50.0,3.49,51.13,51.07,22.74,47.02,6.95,42.26,5.02,50.0,10.91,50.0,3.49,49.12,49.81,22.18,42.67,6.31,57.32,6.81,50.0,10.91,50.0,3.49,49.7,44.28,19.72,60.07,8.88,51.95,6.17,50.0,10.91,50.0,3.49,49.18,37.98,16.91,35.43,5.24,41.67,4.95,50.0,10.91,50.0,3.49,41.5
202606291207,2026-06-29,12,7R,daily,64.78,28.84,42.67,6.31,54.33,6.45,50.0,10.91,50.0,3.49,56.01,51.89,23.1,49.92,7.38,57.95,6.88,50.0,10.91,50.0,3.49,51.77,51.07,22.74,36.87,5.45,36.56,4.34,50.0,10.91,50.0,3.49,46.94,49.81,22.18,44.12,6.52,42.52,5.05,50.0,10.91,50.0,3.49,48.16,44.28,19.72,45.57,6.74,48.0,5.7,50.0,10.91,50.0,3.49,46.56,37.98,16.91,35.43,5.24,46.74,5.55,50.0,10.91,50.0,3.49,42.11
202606291208,2026-06-29,12,8R,daily,64.78,28.84,48.47,7.17,65.65,7.8,50.0,10.91,50.0,3.49,58.21,51.89,23.1,44.12,6.52,45.23,5.37,50.0,10.91,50.0,3.49,49.4,51.07,22.74,44.12,6.52,57.8,6.86,50.0,10.91,50.0,3.49,50.53,49.81,22.18,42.67,6.31,53.82,6.39,50.0,10.91,50.0,3.49,49.28,44.28,19.72,41.22,6.1,42.97,5.1,50.0,10.91,50.0,3.49,45.32,37.98,16.91,47.02,6.95,52.01,6.18,50.0,10.91,50.0,3.49,44.45
202606291209,2026-06-29,12,9R,daily,64.78,28.84,45.57,6.74,40.41,4.8,50.0,10.91,50.0,3.49,54.79,51.89,23.1,36.87,5.45,63.04,7.49,50.0,10.91,50.0,3.49,50.45,51.07,22.74,44.12,6.52,51.21,6.08,50.0,10.91,50.0,3.49,49.75,49.81,22.18,47.02,6.95,34.8,4.13,50.0,10.91,50.0,3.49,47.67,44.28,19.72,33.98,5.02,53.68,6.37,50.0,10.91,50.0,3.49,45.52,37.98,16.91,61.52,9.1,55.75,6.62,50.0,10.91,50.0,3.49,47.03
