レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606111108,2026-06-11,11,8R,realtime,68.41,26.52,53.67,12.4,51.24,5.27,60.21,11.5,50.63,4.43,60.12,52.85,20.49,46.36,10.71,53.92,5.55,58.62,11.19,52.42,4.58,52.52,51.25,19.87,48.8,11.27,47.81,4.92,42.78,8.17,46.07,4.03,48.26,49.75,19.29,48.8,11.27,39.89,4.11,50.14,9.57,56.01,4.9,49.14,44.09,17.1,51.23,11.84,32.82,3.38,50.61,9.66,49.67,4.34,46.31,33.0,12.79,73.18,16.91,40.47,4.17,37.66,7.19,45.18,3.95,45.01
202606111109,2026-06-11,11,9R,daily,68.41,26.52,48.8,11.27,54.3,5.59,50.0,9.55,50.0,4.37,57.3,52.85,20.49,51.23,11.84,51.55,5.31,50.0,9.55,50.0,4.37,51.55,51.25,19.87,60.99,14.09,46.84,4.82,50.0,9.55,50.0,4.37,52.7,49.75,19.29,46.36,10.71,62.69,6.45,50.0,9.55,50.0,4.37,50.37,44.09,17.1,41.48,9.58,40.45,4.16,50.0,9.55,50.0,4.37,44.76,33.0,12.79,51.23,11.84,47.16,4.85,50.0,9.55,50.0,4.37,43.4
202606111109,2026-06-11,11,9R,realtime,68.41,26.52,48.8,11.27,54.3,5.59,53.22,10.16,49.39,4.32,57.86,52.85,20.49,51.23,11.84,51.55,5.31,59.64,11.39,49.96,4.37,53.39,51.25,19.87,60.99,14.09,46.84,4.82,34.86,6.66,56.6,4.95,50.39,49.75,19.29,46.36,10.71,62.69,6.45,59.12,11.29,53.16,4.65,52.39,44.09,17.1,41.48,9.58,40.45,4.16,52.1,9.95,48.31,4.22,45.01,33.0,12.79,51.23,11.84,47.16,4.85,41.08,7.84,42.55,3.72,41.05
202606111110,2026-06-11,11,10R,daily,68.41,26.52,48.8,11.27,57.5,5.92,50.0,9.55,50.0,4.37,57.63,52.85,20.49,56.11,12.96,41.03,4.22,50.0,9.55,50.0,4.37,51.59,51.25,19.87,43.92,10.15,47.75,4.91,50.0,9.55,50.0,4.37,48.85,49.75,19.29,48.8,11.27,39.74,4.09,50.0,9.55,50.0,4.37,48.57,44.09,17.1,43.92,10.15,50.81,5.23,50.0,9.55,50.0,4.37,46.39,33.0,12.79,53.67,12.4,58.9,6.06,50.0,9.55,50.0,4.37,45.17
202606111110,2026-06-11,11,10R,realtime,68.41,26.52,48.8,11.27,57.5,5.92,54.28,10.36,48.89,4.27,58.35,52.85,20.49,56.11,12.96,41.03,4.22,60.1,11.47,48.5,4.24,53.39,51.25,19.87,43.92,10.15,47.75,4.91,40.3,7.69,60.28,5.27,47.9,49.75,19.29,48.8,11.27,39.74,4.09,42.41,8.1,50.18,4.39,47.14,44.09,17.1,43.92,10.15,50.81,5.23,60.68,11.59,48.17,4.21,48.27,33.0,12.79,53.67,12.4,58.9,6.06,42.26,8.07,43.95,3.84,43.17
202606111111,2026-06-11,11,11R,daily,68.41,26.52,63.43,14.65,54.84,5.64,50.0,9.55,50.0,4.37,60.74,52.85,20.49,53.67,12.4,48.91,5.03,50.0,9.55,50.0,4.37,51.84,51.25,19.87,43.92,10.15,55.67,5.73,50.0,9.55,50.0,4.37,49.67,49.75,19.29,51.23,11.84,61.95,6.38,50.0,9.55,50.0,4.37,51.42,44.09,17.1,60.99,14.09,40.21,4.14,50.0,9.55,50.0,4.37,49.24,33.0,12.79,51.23,11.84,43.98,4.53,50.0,9.55,50.0,4.37,43.07
202606111111,2026-06-11,11,11R,realtime,68.41,26.52,63.43,14.65,54.84,5.64,61.97,11.83,48.89,4.27,62.93,52.85,20.49,53.67,12.4,48.91,5.03,39.98,7.63,48.5,4.24,49.8,51.25,19.87,43.92,10.15,55.67,5.73,46.21,8.82,60.28,5.27,49.84,49.75,19.29,51.23,11.84,61.95,6.38,32.68,6.24,50.18,4.39,48.13,44.09,17.1,60.99,14.09,40.21,4.14,62.74,11.98,48.17,4.21,51.51,33.0,12.79,51.23,11.84,43.98,4.53,56.41,10.77,43.95,3.84,43.77
202606111112,2026-06-11,11,12R,daily,68.41,26.52,58.55,13.53,50.61,5.21,50.0,9.55,50.0,4.37,59.18,52.85,20.49,48.8,11.27,64.62,6.65,50.0,9.55,50.0,4.37,52.33,51.25,19.87,51.23,11.84,58.69,6.04,50.0,9.55,50.0,4.37,51.67,49.75,19.29,53.67,12.4,51.24,5.27,50.0,9.55,50.0,4.37,50.88,44.09,17.1,51.23,11.84,62.51,6.43,50.0,9.55,50.0,4.37,49.28,33.0,12.79,51.23,11.84,45.66,4.7,50.0,9.55,50.0,4.37,43.25
202606111112,2026-06-11,11,12R,realtime,68.41,26.52,58.55,13.53,50.61,5.21,47.19,9.01,37.03,3.24,57.5,52.85,20.49,48.8,11.27,64.62,6.65,38.32,7.32,50.87,4.45,50.18,51.25,19.87,51.23,11.84,58.69,6.04,66.85,12.76,59.8,5.23,55.74,49.75,19.29,53.67,12.4,51.24,5.27,40.23,7.68,48.37,4.23,48.87,44.09,17.1,51.23,11.84,62.51,6.43,60.93,11.63,54.52,4.77,51.77,33.0,12.79,51.23,11.84,45.66,4.7,46.5,8.88,49.37,4.32,42.52
202606111301,2026-06-11,13,1R,daily,67.91,27.5,69.96,14.61,42.91,4.81,50.0,11.33,50.0,2.38,60.63,51.25,20.75,75.43,15.75,33.62,3.77,50.0,11.33,50.0,2.38,53.98,51.62,20.9,59.01,12.32,63.56,7.13,50.0,11.33,50.0,2.38,54.06,48.34,19.57,55.37,11.56,57.49,6.45,50.0,11.33,50.0,2.38,51.29,44.11,17.86,77.25,16.13,71.05,7.97,50.0,11.33,50.0,2.38,55.67,35.91,14.54,53.54,11.18,41.2,4.62,50.0,11.33,50.0,2.38,44.05
202606111301,2026-06-11,13,1R,realtime,67.91,27.5,69.96,14.61,42.91,4.81,73.48,16.64,57.9,2.76,66.32,51.25,20.75,75.43,15.75,33.62,3.77,42.12,9.54,51.24,2.44,52.25,51.62,20.9,59.01,12.32,63.56,7.13,40.29,9.13,43.07,2.05,51.53,48.34,19.57,55.37,11.56,57.49,6.45,54.76,12.4,47.47,2.26,52.25,44.11,17.86,77.25,16.13,71.05,7.97,44.93,10.18,51.26,2.44,54.58,35.91,14.54,53.54,11.18,41.2,4.62,44.39,10.06,49.0,2.33,42.73
202606111302,2026-06-11,13,2R,daily,67.91,27.5,64.48,13.47,71.08,7.97,50.0,11.33,50.0,2.38,62.64,51.25,20.75,64.48,13.47,44.74,5.02,50.0,11.33,50.0,2.38,52.94,51.62,20.9,71.78,14.99,58.31,6.54,50.0,11.33,50.0,2.38,56.14,48.34,19.57,59.01,12.32,48.15,5.4,50.0,11.33,50.0,2.38,51.0,44.11,17.86,57.19,11.94,56.56,6.34,50.0,11.33,50.0,2.38,49.85,35.91,14.54,71.78,14.99,34.14,3.83,50.0,11.33,50.0,2.38,47.07
202606111302,2026-06-11,13,2R,realtime,67.91,27.5,64.48,13.47,71.08,7.97,60.47,13.7,58.99,2.81,65.44,51.25,20.75,64.48,13.47,44.74,5.02,55.59,12.59,48.06,2.29,54.11,51.62,20.9,71.78,14.99,58.31,6.54,41.62,9.43,38.06,1.81,53.67,44.11,17.86,59.01,12.32,48.15,5.4,49.96,11.32,48.85,2.33,49.23,35.91,14.54,57.19,11.94,56.56,6.34,46.44,10.52,62.06,2.96,46.3,48.34,19.57,71.78,14.99,34.14,3.83,45.9,10.4,43.92,2.09,50.88
202606111303,2026-06-11,13,3R,daily,67.91,27.5,62.66,13.09,64.22,7.2,50.0,11.33,50.0,2.38,61.49,51.25,20.75,82.72,17.27,44.17,4.95,50.0,11.33,50.0,2.38,56.68,51.62,20.9,57.19,11.94,43.92,4.92,50.0,11.33,50.0,2.38,51.48,48.34,19.57,49.89,10.42,47.04,5.27,50.0,11.33,50.0,2.38,48.97,44.11,17.86,79.07,16.51,42.15,4.73,50.0,11.33,50.0,2.38,52.81,35.91,14.54,66.31,13.85,48.69,5.46,50.0,11.33,50.0,2.38,47.55
202606111303,2026-06-11,13,3R,realtime,67.91,27.5,62.66,13.09,64.22,7.2,66.67,15.1,58.48,2.79,65.67,51.25,20.75,82.72,17.27,44.17,4.95,61.22,13.87,51.32,2.44,59.29,51.62,20.9,57.19,11.94,43.92,4.92,37.7,8.54,42.56,2.03,48.34,48.34,19.57,49.89,10.42,47.04,5.27,42.3,9.58,47.29,2.25,47.1,44.11,17.86,79.07,16.51,42.15,4.73,47.68,10.8,51.35,2.45,52.34,35.91,14.54,66.31,13.85,48.69,5.46,44.41,10.06,48.93,2.33,46.24
202606111304,2026-06-11,13,4R,daily,67.91,27.5,53.54,11.18,53.94,6.05,50.0,11.33,50.0,2.38,58.43,51.25,20.75,86.37,18.04,48.7,5.46,50.0,11.33,50.0,2.38,57.95,51.62,20.9,60.84,12.7,65.64,7.36,50.0,11.33,50.0,2.38,54.67,48.34,19.57,59.01,12.32,49.98,5.6,50.0,11.33,50.0,2.38,51.21,44.11,17.86,55.37,11.56,46.79,5.25,50.0,11.33,50.0,2.38,48.38,35.91,14.54,62.66,13.09,48.27,5.41,50.0,11.33,50.0,2.38,46.75
202606111304,2026-06-11,13,4R,realtime,67.91,27.5,53.54,11.18,53.94,6.05,53.97,12.22,59.44,2.83,59.78,51.25,20.75,86.37,18.04,48.7,5.46,58.35,13.22,51.48,2.45,59.92,51.62,20.9,60.84,12.7,65.64,7.36,33.07,7.49,41.72,1.99,50.44,48.34,19.57,59.01,12.32,49.98,5.6,48.57,11.0,46.98,2.24,50.74,44.11,17.86,55.37,11.56,46.79,5.25,59.21,13.41,51.5,2.45,50.53,35.91,14.54,62.66,13.09,48.27,5.41,46.81,10.6,48.81,2.32,45.97
202606111305,2026-06-11,13,5R,daily,67.91,27.5,57.19,11.94,31.97,3.58,50.0,11.33,50.0,2.38,56.73,51.25,20.75,53.54,11.18,53.74,6.03,50.0,11.33,50.0,2.38,51.66,51.62,20.9,73.6,15.37,48.08,5.39,50.0,11.33,50.0,2.38,55.37,48.34,19.57,69.96,14.61,42.91,4.81,50.0,11.33,50.0,2.38,52.7,44.11,17.86,62.66,13.09,51.73,5.8,50.0,11.33,50.0,2.38,50.45,35.91,14.54,59.01,12.32,51.94,5.82,50.0,11.33,50.0,2.38,46.4
202606111305,2026-06-11,13,5R,realtime,67.91,27.5,57.19,11.94,31.97,3.58,66.11,14.97,59.63,2.84,60.84,51.25,20.75,53.54,11.18,53.74,6.03,54.83,12.42,51.51,2.45,52.83,51.62,20.9,73.6,15.37,48.08,5.39,52.62,11.92,41.55,1.98,55.56,48.34,19.57,69.96,14.61,42.91,4.81,48.87,11.07,46.92,2.23,52.3,44.11,17.86,62.66,13.09,51.73,5.8,39.39,8.92,51.53,2.45,48.12,35.91,14.54,59.01,12.32,51.94,5.82,38.18,8.65,48.78,2.32,43.66
202606111306,2026-06-11,13,6R,daily,67.91,27.5,82.72,17.27,41.22,4.62,50.0,11.33,50.0,2.38,63.1,51.25,20.75,59.01,12.32,45.71,5.12,50.0,11.33,50.0,2.38,51.91,51.62,20.9,59.01,12.32,56.29,6.31,50.0,11.33,50.0,2.38,53.24,48.34,19.57,64.48,13.47,44.74,5.02,50.0,11.33,50.0,2.38,51.76,44.11,17.86,62.66,13.09,49.48,5.55,50.0,11.33,50.0,2.38,50.2,35.91,14.54,62.66,13.09,43.7,4.9,50.0,11.33,50.0,2.38,46.23
202606111306,2026-06-11,13,6R,realtime,67.91,27.5,82.72,17.27,41.22,4.62,55.69,12.62,60.02,2.86,64.87,51.25,20.75,59.01,12.32,45.71,5.12,60.79,13.77,51.57,2.46,54.43,51.62,20.9,59.01,12.32,56.29,6.31,41.03,9.29,41.21,1.96,50.79,48.34,19.57,64.48,13.47,44.74,5.02,56.9,12.89,46.8,2.23,53.17,44.11,17.86,62.66,13.09,49.48,5.55,45.89,10.39,51.6,2.46,49.35,35.91,14.54,62.66,13.09,43.7,4.9,39.7,8.99,48.74,2.32,43.84
202606111307,2026-06-11,13,7R,daily,67.91,27.5,66.31,13.85,57.96,6.5,50.0,11.33,50.0,2.38,61.55,51.25,20.75,66.31,13.85,48.69,5.46,50.0,11.33,50.0,2.38,53.76,51.62,20.9,64.48,13.47,51.6,5.79,50.0,11.33,50.0,2.38,53.86,48.34,19.57,68.13,14.23,69.23,7.76,50.0,11.33,50.0,2.38,55.27,44.11,17.86,64.48,13.47,71.08,7.97,50.0,11.33,50.0,2.38,53.0,35.91,14.54,68.13,14.23,32.51,3.64,50.0,11.33,50.0,2.38,46.12
202606111307,2026-06-11,13,7R,realtime,67.91,27.5,66.31,13.85,57.96,6.5,71.69,16.24,58.67,2.79,66.88,51.25,20.75,66.31,13.85,48.69,5.46,38.26,8.67,51.36,2.45,51.17,51.62,20.9,64.48,13.47,51.6,5.79,45.0,10.19,42.39,2.02,52.37,48.34,19.57,68.13,14.23,69.23,7.76,55.02,12.46,47.23,2.25,56.28,44.11,17.86,64.48,13.47,71.08,7.97,42.37,9.6,51.38,2.45,51.34,35.91,14.54,68.13,14.23,32.51,3.64,47.65,10.79,48.9,2.33,45.54
202606111308,2026-06-11,13,8R,daily,67.91,27.5,55.37,11.56,46.79,5.25,50.0,11.33,50.0,2.38,58.01,51.25,20.75,55.37,11.56,40.42,4.53,50.0,11.33,50.0,2.38,50.55,51.62,20.9,60.84,12.7,53.88,6.04,50.0,11.33,50.0,2.38,53.36,48.34,19.57,80.9,16.89,57.52,6.45,50.0,11.33,50.0,2.38,56.62,44.11,17.86,71.78,14.99,43.56,4.88,50.0,11.33,50.0,2.38,51.44,35.91,14.54,49.89,10.42,54.9,6.16,50.0,11.33,50.0,2.38,44.82
202606111308,2026-06-11,13,8R,realtime,67.91,27.5,55.37,11.56,46.79,5.25,64.08,14.51,58.67,2.79,61.61,51.25,20.75,55.37,11.56,40.42,4.53,45.02,10.2,51.36,2.45,49.49,51.62,20.9,60.84,12.7,53.88,6.04,59.85,13.56,42.39,2.02,55.22,48.34,19.57,80.9,16.89,57.52,6.45,42.98,9.74,47.23,2.25,54.9,44.11,17.86,71.78,14.99,43.56,4.88,54.64,12.38,51.38,2.45,52.56,35.91,14.54,49.89,10.42,54.9,6.16,33.44,7.58,48.9,2.33,41.02
202606111309,2026-06-11,13,9R,daily,67.91,27.5,79.07,16.51,42.15,4.73,50.0,11.33,50.0,2.38,62.44,51.25,20.75,59.01,12.32,51.94,5.82,50.0,11.33,50.0,2.38,52.6,51.62,20.9,57.19,11.94,56.56,6.34,50.0,11.33,50.0,2.38,52.89,48.34,19.57,51.72,10.8,37.11,4.16,50.0,11.33,50.0,2.38,48.24,44.11,17.86,59.01,12.32,63.56,7.13,50.0,11.33,50.0,2.38,51.02,35.91,14.54,84.55,17.66,43.8,4.91,50.0,11.33,50.0,2.38,50.81
202606111309,2026-06-11,13,9R,realtime,67.91,27.5,79.07,16.51,42.15,4.73,65.31,14.79,59.25,2.82,66.35,51.25,20.75,59.01,12.32,51.94,5.82,45.76,10.36,51.45,2.45,51.71,51.62,20.9,57.19,11.94,56.56,6.34,52.45,11.88,41.88,1.99,53.06,48.34,19.57,51.72,10.8,37.11,4.16,49.78,11.27,47.04,2.24,48.05,44.11,17.86,59.01,12.32,63.56,7.13,34.74,7.87,51.47,2.45,47.63,35.91,14.54,84.55,17.66,43.8,4.91,51.96,11.77,48.83,2.33,51.2
202606111310,2026-06-11,13,10R,daily,67.91,27.5,59.01,12.32,49.98,5.6,50.0,11.33,50.0,2.38,59.13,51.25,20.75,82.72,17.27,51.94,5.82,50.0,11.33,50.0,2.38,57.56,51.62,20.9,53.54,11.18,65.19,7.31,50.0,11.33,50.0,2.38,53.1,48.34,19.57,90.02,18.8,51.66,5.79,50.0,11.33,50.0,2.38,57.87,44.11,17.86,59.01,12.32,56.29,6.31,50.0,11.33,50.0,2.38,50.2,35.91,14.54,51.72,10.8,54.95,6.16,50.0,11.33,50.0,2.38,45.21
202606111310,2026-06-11,13,10R,realtime,67.91,27.5,59.01,12.32,49.98,5.6,66.57,15.08,57.32,2.73,63.23,51.25,20.75,82.72,17.27,51.94,5.82,57.06,12.92,51.14,2.44,59.21,51.62,20.9,53.54,11.18,65.19,7.31,44.89,10.17,43.57,2.08,51.64,48.34,19.57,90.02,18.8,51.66,5.79,57.41,13.0,47.66,2.27,59.44,44.11,17.86,59.01,12.32,56.29,6.31,46.43,10.52,51.16,2.44,49.45,35.91,14.54,51.72,10.8,54.95,6.16,27.64,6.26,49.07,2.34,40.1
202606111311,2026-06-11,13,11R,daily,67.91,27.5,77.25,16.13,71.05,7.97,50.0,11.33,50.0,2.38,65.3,51.25,20.75,62.66,13.09,51.73,5.8,50.0,11.33,50.0,2.38,53.34,51.62,20.9,51.72,10.8,65.73,7.37,50.0,11.33,50.0,2.38,52.78,48.34,19.57,86.37,18.04,48.7,5.46,50.0,11.33,50.0,2.38,56.78,44.11,17.86,62.66,13.09,64.22,7.2,50.0,11.33,50.0,2.38,51.85,35.91,14.54,75.43,15.75,56.75,6.36,50.0,11.33,50.0,2.38,50.36
202606111311,2026-06-11,13,11R,realtime,67.91,27.5,77.25,16.13,71.05,7.97,72.76,16.48,57.32,2.73,70.81,51.25,20.75,62.66,13.09,51.73,5.8,41.53,9.41,51.14,2.44,51.48,51.62,20.9,51.72,10.8,65.73,7.37,49.25,11.15,43.57,2.08,52.3,48.34,19.57,86.37,18.04,48.7,5.46,54.01,12.23,47.66,2.27,57.57,44.11,17.86,62.66,13.09,64.22,7.2,49.4,11.19,51.16,2.44,51.77,35.91,14.54,75.43,15.75,56.75,6.36,33.04,7.48,49.07,2.34,46.48
202606111312,2026-06-11,13,12R,daily,67.91,27.5,73.6,15.37,48.08,5.39,50.0,11.33,50.0,2.38,61.97,51.25,20.75,62.66,13.09,48.27,5.41,50.0,11.33,50.0,2.38,52.95,51.62,20.9,71.78,14.99,52.01,5.83,50.0,11.33,50.0,2.38,55.43,48.34,19.57,59.01,12.32,45.71,5.12,50.0,11.33,50.0,2.38,50.73,44.11,17.86,82.72,17.27,44.17,4.95,50.0,11.33,50.0,2.38,53.8,35.91,14.54,71.78,14.99,58.31,6.54,50.0,11.33,50.0,2.38,49.78
202606111312,2026-06-11,13,12R,realtime,67.91,27.5,73.6,15.37,48.08,5.39,62.82,14.23,58.28,2.78,65.27,51.25,20.75,62.66,13.09,48.27,5.41,56.91,12.89,51.29,2.44,54.58,51.62,20.9,71.78,14.99,52.01,5.83,60.05,13.6,42.73,2.04,57.36,48.34,19.57,59.01,12.32,45.71,5.12,50.22,11.37,47.35,2.26,50.65,44.11,17.86,82.72,17.27,44.17,4.95,41.94,9.5,51.32,2.44,52.03,35.91,14.54,71.78,14.99,58.31,6.54,28.06,6.36,48.95,2.33,44.76
202606111401,2026-06-11,14,1R,daily,66.05,22.21,55.46,13.62,38.64,4.16,50.0,10.25,50.0,5.27,55.51,51.94,17.46,38.92,9.56,50.0,5.38,50.0,10.25,50.0,5.27,47.93,52.04,17.5,38.92,9.56,50.0,5.38,50.0,10.25,50.0,5.27,47.97,49.49,16.64,41.28,10.14,39.54,4.26,50.0,10.25,50.0,5.27,46.56,45.09,15.16,38.92,9.56,50.0,5.38,50.0,10.25,50.0,5.27,45.63,34.61,11.64,29.46,7.24,50.0,5.38,50.0,10.25,50.0,5.27,39.78
202606111401,2026-06-11,14,1R,realtime,66.05,22.21,55.46,13.62,38.64,4.16,73.39,15.04,44.52,4.7,59.73,51.94,17.46,38.92,9.56,50.0,5.38,56.98,11.68,44.75,4.72,48.81,52.04,17.5,38.92,9.56,50.0,5.38,41.99,8.61,52.06,5.49,46.54,49.49,16.64,41.28,10.14,39.54,4.26,50.66,10.38,59.38,6.26,47.69,45.09,15.16,38.92,9.56,50.0,5.38,44.93,9.21,50.3,5.31,44.62,34.61,11.64,29.46,7.24,50.0,5.38,31.98,6.55,48.81,5.15,35.96
202606111402,2026-06-11,14,2R,daily,66.05,22.21,53.1,13.04,43.29,4.66,50.0,10.25,50.0,5.27,55.43,51.94,17.46,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,48.51,52.04,17.5,46.01,11.3,56.63,6.1,50.0,10.25,50.0,5.27,50.42,49.49,16.64,53.1,13.04,39.77,4.28,50.0,10.25,50.0,5.27,49.49,45.09,15.16,27.1,6.66,50.0,5.38,50.0,10.25,50.0,5.27,42.73,34.61,11.64,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,44.43
202606111402,2026-06-11,14,2R,realtime,66.05,22.21,53.1,13.04,43.29,4.66,53.34,10.93,44.52,4.7,55.54,51.94,17.46,41.28,10.14,50.0,5.38,53.95,11.06,44.75,4.72,48.77,52.04,17.5,46.01,11.3,56.63,6.1,47.6,9.76,52.06,5.49,50.15,49.49,16.64,53.1,13.04,39.77,4.28,50.96,10.44,59.38,6.26,50.68,45.09,15.16,27.1,6.66,50.0,5.38,49.02,10.05,50.3,5.31,42.56,34.61,11.64,48.37,11.88,50.0,5.38,45.05,9.23,48.81,5.15,43.29
202606111403,2026-06-11,14,3R,daily,66.05,22.21,55.46,13.62,33.97,3.66,50.0,10.25,50.0,5.27,55.01,51.94,17.46,43.65,10.72,50.0,5.38,50.0,10.25,50.0,5.27,49.09,52.04,17.5,41.28,10.14,47.22,5.08,50.0,10.25,50.0,5.27,48.25,49.49,16.64,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,49.43,45.09,15.16,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,47.95,34.61,11.64,46.01,11.3,54.26,5.84,50.0,10.25,50.0,5.27,44.3
202606111403,2026-06-11,14,3R,realtime,66.05,22.21,55.46,13.62,33.97,3.66,67.98,13.93,44.84,4.73,58.15,51.94,17.46,43.65,10.72,50.0,5.38,58.12,11.91,44.75,4.72,50.2,52.04,17.5,41.28,10.14,47.22,5.08,42.59,8.73,51.49,5.43,46.89,49.49,16.64,48.37,11.88,50.0,5.38,42.24,8.66,58.24,6.14,48.71,45.09,15.16,48.37,11.88,50.0,5.38,44.16,9.05,50.57,5.33,46.82,34.61,11.64,46.01,11.3,54.26,5.84,44.83,9.19,49.94,5.27,43.24
202606111404,2026-06-11,14,4R,daily,66.05,22.21,50.74,12.46,46.17,4.97,50.0,10.25,50.0,5.27,55.16,51.94,17.46,53.1,13.04,52.81,5.69,50.0,10.25,50.0,5.27,51.72,52.04,17.5,46.01,11.3,40.34,4.34,50.0,10.25,50.0,5.27,48.67,49.49,16.64,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,47.69,45.09,15.16,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,46.21,34.61,11.64,55.46,13.62,50.0,5.38,50.0,10.25,50.0,5.27,46.17
202606111404,2026-06-11,14,4R,realtime,66.05,22.21,50.74,12.46,46.17,4.97,55.63,11.4,51.35,5.42,56.46,51.94,17.46,53.1,13.04,52.81,5.69,53.91,11.05,50.19,5.29,52.54,52.04,17.5,46.01,11.3,40.34,4.34,38.42,7.88,54.36,5.73,46.75,49.49,16.64,41.28,10.14,50.0,5.38,51.84,10.63,34.65,3.66,46.45,45.09,15.16,41.28,10.14,50.0,5.38,35.62,7.3,59.99,6.33,44.32,34.61,11.64,55.46,13.62,50.0,5.38,64.51,13.22,49.27,5.2,49.07
202606111405,2026-06-11,14,5R,daily,66.05,22.21,50.74,12.46,50.0,5.38,50.0,10.25,50.0,5.27,55.58,51.94,17.46,46.01,11.3,41.22,4.44,50.0,10.25,50.0,5.27,48.73,52.04,17.5,72.01,17.69,50.0,5.38,50.0,10.25,50.0,5.27,56.09,49.49,16.64,53.1,13.04,50.0,5.38,50.0,10.25,50.0,5.27,50.59,45.09,15.16,43.65,10.72,43.69,4.7,50.0,10.25,50.0,5.27,46.11,34.61,11.64,48.37,11.88,52.47,5.65,50.0,10.25,50.0,5.27,44.69
202606111405,2026-06-11,14,5R,realtime,66.05,22.21,50.74,12.46,50.0,5.38,50.89,10.43,51.35,5.42,55.9,51.94,17.46,46.01,11.3,41.22,4.44,42.06,8.62,50.19,5.29,47.12,52.04,17.5,72.01,17.69,50.0,5.38,59.75,12.25,54.36,5.73,58.55,49.49,16.64,53.1,13.04,50.0,5.38,53.56,10.98,34.65,3.66,49.7,45.09,15.16,43.65,10.72,43.69,4.7,47.32,9.7,59.99,6.33,46.61,34.61,11.64,48.37,11.88,52.47,5.65,46.33,9.5,49.27,5.2,43.86
202606111406,2026-06-11,14,6R,daily,66.05,22.21,46.01,11.3,50.0,5.38,50.0,10.25,50.0,5.27,54.41,51.94,17.46,46.01,11.3,52.34,5.64,50.0,10.25,50.0,5.27,49.92,52.04,17.5,50.74,12.46,42.38,4.56,50.0,10.25,50.0,5.27,50.05,49.49,16.64,48.37,11.88,47.14,5.08,50.0,10.25,50.0,5.27,49.12,45.09,15.16,31.83,7.82,50.0,5.38,50.0,10.25,50.0,5.27,43.89,34.61,11.64,27.1,6.66,50.0,5.38,50.0,10.25,50.0,5.27,39.2
202606111406,2026-06-11,14,6R,realtime,66.05,22.21,46.01,11.3,50.0,5.38,42.04,8.62,43.8,4.62,52.13,51.94,17.46,46.01,11.3,52.34,5.64,60.91,12.48,52.53,5.54,52.43,52.04,17.5,50.74,12.46,42.38,4.56,50.34,10.32,52.06,5.49,50.33,49.49,16.64,48.37,11.88,47.14,5.08,53.63,10.99,48.06,5.07,49.66,45.09,15.16,31.83,7.82,50.0,5.38,38.35,7.86,51.84,5.47,41.69,34.61,11.64,27.1,6.66,50.0,5.38,54.66,11.2,51.54,5.44,40.32
202606111407,2026-06-11,14,7R,daily,66.05,22.21,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,53.25,51.94,17.46,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,50.25,52.04,17.5,46.01,11.3,50.0,5.38,50.0,10.25,50.0,5.27,49.71,49.49,16.64,48.37,11.88,50.0,5.38,50.0,10.25,50.0,5.27,49.43,45.09,15.16,43.65,10.72,50.0,5.38,50.0,10.25,50.0,5.27,46.79,34.61,11.64,29.46,7.24,60.21,6.48,50.0,10.25,50.0,5.27,40.88
