レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606251305,2026-06-25,13,5R,realtime,67.91,27.5,42.6,8.9,30.7,3.44,52.8,11.96,55.6,2.65,54.45,51.25,20.75,48.07,10.04,35.98,4.03,41.49,9.4,57.36,2.73,46.95,51.62,20.9,49.89,10.42,48.29,5.41,34.47,7.81,38.51,1.83,46.38,48.34,19.57,46.25,9.66,49.74,5.58,53.53,12.12,39.04,1.86,48.79,44.11,17.86,46.25,9.66,41.06,4.6,64.48,14.6,59.93,2.85,49.58,35.91,14.54,35.3,7.37,39.46,4.42,53.23,12.06,49.47,2.36,40.75
202606251306,2026-06-25,13,6R,daily,67.91,27.5,59.01,12.32,29.52,3.31,50.0,11.33,50.0,2.38,56.84,51.25,20.75,42.6,8.9,59.93,6.72,50.0,11.33,50.0,2.38,50.07,51.62,20.9,40.77,8.51,62.99,7.06,50.0,11.33,50.0,2.38,50.19,48.34,19.57,48.07,10.04,52.18,5.85,50.0,11.33,50.0,2.38,49.17,44.11,17.86,46.25,9.66,54.48,6.11,50.0,11.33,50.0,2.38,47.33,35.91,14.54,38.95,8.13,55.65,6.24,50.0,11.33,50.0,2.38,42.62
202606251306,2026-06-25,13,6R,realtime,67.91,27.5,59.01,12.32,29.52,3.31,51.45,11.65,55.6,2.65,57.44,51.25,20.75,42.6,8.9,59.93,6.72,61.09,13.84,57.36,2.73,52.94,51.62,20.9,40.77,8.51,62.99,7.06,42.49,9.62,38.51,1.83,47.94,48.34,19.57,48.07,10.04,52.18,5.85,55.73,12.62,39.04,1.86,49.95,44.11,17.86,46.25,9.66,54.48,6.11,53.7,12.16,59.93,2.85,48.64,35.91,14.54,38.95,8.13,55.65,6.24,35.53,8.05,49.47,2.36,39.32
202606251307,2026-06-25,13,7R,daily,67.91,27.5,48.07,10.04,37.7,4.23,50.0,11.33,50.0,2.38,55.47,51.25,20.75,49.89,10.42,48.04,5.39,50.0,11.33,50.0,2.38,50.26,51.62,20.9,35.3,7.37,27.13,3.04,50.0,11.33,50.0,2.38,45.02,48.34,19.57,42.6,8.9,37.44,4.2,50.0,11.33,50.0,2.38,46.37,44.11,17.86,57.19,11.94,54.67,6.13,50.0,11.33,50.0,2.38,49.64,35.91,14.54,40.77,8.51,56.34,6.32,50.0,11.33,50.0,2.38,43.08
202606251307,2026-06-25,13,7R,realtime,67.91,27.5,48.07,10.04,37.7,4.23,48.71,11.03,56.37,2.68,55.48,51.25,20.75,49.89,10.42,48.04,5.39,54.03,12.24,57.48,2.74,51.53,51.62,20.9,35.3,7.37,27.13,3.04,47.34,10.72,37.84,1.8,43.84,48.34,19.57,42.6,8.9,37.44,4.2,29.28,6.63,38.8,1.85,41.15,44.11,17.86,57.19,11.94,54.67,6.13,57.84,13.1,60.06,2.86,51.9,35.91,14.54,40.77,8.51,56.34,6.32,62.79,14.22,49.38,2.35,45.95
202606251308,2026-06-25,13,8R,daily,67.91,27.5,49.89,10.42,35.13,3.94,50.0,11.33,50.0,2.38,55.56,51.25,20.75,40.77,8.51,46.56,5.22,50.0,11.33,50.0,2.38,48.19,51.62,20.9,49.89,10.42,61.31,6.87,50.0,11.33,50.0,2.38,51.9,48.34,19.57,60.84,12.7,40.0,4.49,50.0,11.33,50.0,2.38,50.47,44.11,17.86,44.42,9.28,31.01,3.48,50.0,11.33,50.0,2.38,44.32,35.91,14.54,44.42,9.28,68.33,7.66,50.0,11.33,50.0,2.38,45.19
202606251308,2026-06-25,13,8R,realtime,67.91,27.5,49.89,10.42,35.13,3.94,63.83,14.46,64.4,3.07,59.38,51.25,20.75,40.77,8.51,46.56,5.22,46.74,10.59,50.53,2.41,47.48,51.62,20.9,49.89,10.42,61.31,6.87,46.86,10.61,35.18,1.68,50.49,48.34,19.57,60.84,12.7,40.0,4.49,43.68,9.89,33.13,1.58,48.24,35.91,14.54,44.42,9.28,31.01,3.48,39.05,8.84,54.31,2.59,38.73,44.11,17.86,44.42,9.28,68.33,7.66,59.83,13.55,62.37,2.97,51.32
202606251309,2026-06-25,13,9R,daily,67.91,27.5,48.07,10.04,54.08,6.06,50.0,11.33,50.0,2.38,57.31,51.25,20.75,42.6,8.9,74.32,8.33,50.0,11.33,50.0,2.38,51.69,51.62,20.9,48.07,10.04,45.25,5.07,50.0,11.33,50.0,2.38,49.72,48.34,19.57,51.72,10.8,50.89,5.71,50.0,11.33,50.0,2.38,49.79,44.11,17.86,46.25,9.66,45.26,5.07,50.0,11.33,50.0,2.38,46.3,35.91,14.54,48.07,10.04,53.57,6.01,50.0,11.33,50.0,2.38,44.29
202606251309,2026-06-25,13,9R,realtime,67.91,27.5,48.07,10.04,54.08,6.06,62.78,14.22,56.76,2.7,60.52,51.25,20.75,42.6,8.9,74.32,8.33,51.7,11.71,57.55,2.74,52.43,51.62,20.9,48.07,10.04,45.25,5.07,57.08,12.93,37.5,1.79,50.73,48.34,19.57,51.72,10.8,50.89,5.71,31.89,7.22,38.67,1.84,45.14,44.11,17.86,46.25,9.66,45.26,5.07,48.99,11.1,60.12,2.86,46.55,35.91,14.54,48.07,10.04,53.57,6.01,47.53,10.77,49.33,2.35,43.7
202606251310,2026-06-25,13,10R,daily,67.91,27.5,48.07,10.04,44.91,5.04,50.0,11.33,50.0,2.38,56.28,51.25,20.75,48.07,10.04,52.18,5.85,50.0,11.33,50.0,2.38,50.35,51.62,20.9,42.6,8.9,47.76,5.35,50.0,11.33,50.0,2.38,48.86,48.34,19.57,44.42,9.28,31.55,3.54,50.0,11.33,50.0,2.38,46.09,44.11,17.86,49.89,10.42,48.29,5.41,50.0,11.33,50.0,2.38,47.4,35.91,14.54,49.89,10.42,56.03,6.28,50.0,11.33,50.0,2.38,44.95
202606251310,2026-06-25,13,10R,realtime,67.91,27.5,48.07,10.04,44.91,5.04,66.17,14.99,57.73,2.75,60.31,51.25,20.75,48.07,10.04,52.18,5.85,62.74,14.21,57.7,2.75,53.6,51.62,20.9,42.6,8.9,47.76,5.35,31.39,7.11,36.66,1.75,44.01,48.34,19.57,44.42,9.28,31.55,3.54,45.41,10.28,38.37,1.83,44.5,44.11,17.86,49.89,10.42,48.29,5.41,46.26,10.48,60.27,2.87,47.05,35.91,14.54,49.89,10.42,56.03,6.28,48.03,10.88,49.21,2.34,44.46
202606251311,2026-06-25,13,11R,daily,67.91,27.5,46.25,9.66,41.06,4.6,50.0,11.33,50.0,2.38,55.47,51.25,20.75,49.89,10.42,53.81,6.03,50.0,11.33,50.0,2.38,50.91,51.62,20.9,46.25,9.66,54.48,6.11,50.0,11.33,50.0,2.38,50.38,48.34,19.57,46.25,9.66,49.21,5.52,50.0,11.33,50.0,2.38,48.46,44.11,17.86,51.72,10.8,47.1,5.28,50.0,11.33,50.0,2.38,47.65,35.91,14.54,44.42,9.28,28.47,3.19,50.0,11.33,50.0,2.38,40.72
202606251311,2026-06-25,13,11R,realtime,67.91,27.5,46.25,9.66,41.06,4.6,68.49,15.51,57.73,2.75,60.02,51.25,20.75,49.89,10.42,53.81,6.03,53.62,12.14,57.7,2.75,52.1,51.62,20.9,46.25,9.66,54.48,6.11,55.9,12.66,36.66,1.75,51.08,48.34,19.57,46.25,9.66,49.21,5.52,41.02,9.29,38.37,1.83,45.87,44.11,17.86,51.72,10.8,47.1,5.28,49.62,11.24,60.27,2.87,48.05,35.91,14.54,44.42,9.28,28.47,3.19,31.34,7.1,49.21,2.34,36.45
202606251312,2026-06-25,13,12R,daily,67.91,27.5,57.19,11.94,54.67,6.13,50.0,11.33,50.0,2.38,59.28,51.25,20.75,60.84,12.7,40.0,4.49,50.0,11.33,50.0,2.38,51.65,51.62,20.9,55.37,11.56,46.0,5.16,50.0,11.33,50.0,2.38,51.33,48.34,19.57,59.01,12.32,29.52,3.31,50.0,11.33,50.0,2.38,48.91,44.11,17.86,51.72,10.8,47.25,5.3,50.0,11.33,50.0,2.38,47.67,35.91,14.54,48.07,10.04,35.98,4.03,50.0,11.33,50.0,2.38,42.32
202606251312,2026-06-25,13,12R,realtime,67.91,27.5,57.19,11.94,54.67,6.13,52.75,11.95,57.92,2.76,60.28,51.25,20.75,60.84,12.7,40.0,4.49,49.34,11.18,57.73,2.75,51.87,51.62,20.9,55.37,11.56,46.0,5.16,50.95,11.54,36.49,1.74,50.9,48.34,19.57,59.01,12.32,29.52,3.31,43.89,9.94,38.31,1.82,46.97,44.11,17.86,51.72,10.8,47.25,5.3,62.25,14.1,60.31,2.87,50.93,35.91,14.54,48.07,10.04,35.98,4.03,40.83,9.25,49.19,2.34,40.2
202606251401,2026-06-25,14,1R,daily,66.05,22.21,60.19,14.78,60.48,6.51,50.0,10.25,50.0,5.27,59.03,51.94,17.46,74.37,18.27,39.52,4.26,50.0,10.25,50.0,5.27,55.51,52.04,17.5,81.46,20.01,54.54,5.87,50.0,10.25,50.0,5.27,58.9,49.49,16.64,95.64,23.49,66.03,7.11,50.0,10.25,50.0,5.27,62.77,45.09,15.16,81.46,20.01,43.95,4.73,50.0,10.25,50.0,5.27,55.43,34.61,11.64,90.92,22.33,53.67,5.78,50.0,10.25,50.0,5.27,55.27
202606251401,2026-06-25,14,1R,realtime,66.05,22.21,60.19,14.78,60.48,6.51,65.26,13.38,38.88,4.1,60.98,51.94,17.46,74.37,18.27,39.52,4.26,41.88,8.58,64.14,6.77,55.34,52.04,17.5,81.46,20.01,54.54,5.87,57.1,11.7,61.71,6.51,61.59,49.49,16.64,95.64,23.49,66.03,7.11,60.54,12.41,34.35,3.62,63.28,45.09,15.16,81.46,20.01,43.95,4.73,39.56,8.11,48.46,5.11,53.12,34.61,11.64,90.92,22.33,53.67,5.78,35.6,7.3,52.29,5.51,52.56
202606251402,2026-06-25,14,2R,daily,66.05,22.21,98.01,24.07,69.09,7.44,50.0,10.25,50.0,5.27,69.24,51.94,17.46,74.37,18.27,36.37,3.92,50.0,10.25,50.0,5.27,55.17,52.04,17.5,86.19,21.17,53.87,5.8,50.0,10.25,50.0,5.27,59.99,49.49,16.64,76.74,18.85,58.45,6.29,50.0,10.25,50.0,5.27,57.31,45.09,15.16,86.19,21.17,52.42,5.64,50.0,10.25,50.0,5.27,57.5,34.61,11.64,95.64,23.49,48.34,5.21,50.0,10.25,50.0,5.27,55.86
202606251402,2026-06-25,14,2R,realtime,66.05,22.21,98.01,24.07,69.09,7.44,73.21,15.01,38.88,4.1,72.83,51.94,17.46,74.37,18.27,36.37,3.92,51.63,10.58,64.14,6.77,57.0,52.04,17.5,86.19,21.17,53.87,5.8,49.37,10.12,61.71,6.51,61.1,49.49,16.64,76.74,18.85,58.45,6.29,39.36,8.07,34.35,3.62,53.47,45.09,15.16,86.19,21.17,52.42,5.64,46.02,9.43,48.46,5.11,56.52,34.61,11.64,95.64,23.49,48.34,5.21,40.36,8.27,52.29,5.51,54.12
202606251403,2026-06-25,14,3R,daily,66.05,22.21,81.46,20.01,54.71,5.89,50.0,10.25,50.0,5.27,63.63,51.94,17.46,76.74,18.85,42.53,4.58,50.0,10.25,50.0,5.27,56.41,52.04,17.5,69.64,17.11,59.52,6.41,50.0,10.25,50.0,5.27,56.54,49.49,16.64,86.19,21.17,35.56,3.83,50.0,10.25,50.0,5.27,57.16,45.09,15.16,74.37,18.27,51.63,5.56,50.0,10.25,50.0,5.27,54.51,34.61,11.64,102.73,25.24,29.74,3.2,50.0,10.25,50.0,5.27,55.6
202606251403,2026-06-25,14,3R,realtime,66.05,22.21,81.46,20.01,54.71,5.89,52.19,10.7,35.48,3.74,62.55,51.94,17.46,76.74,18.85,42.53,4.58,52.48,10.76,65.42,6.9,58.55,52.04,17.5,69.64,17.11,59.52,6.41,53.76,11.02,63.31,6.68,58.71,49.49,16.64,86.19,21.17,35.56,3.83,56.9,11.66,34.54,3.64,56.95,34.61,11.64,74.37,18.27,51.63,5.56,40.21,8.24,51.95,5.48,49.19,45.09,15.16,102.73,25.24,29.74,3.2,44.38,9.1,49.12,5.18,57.88
202606251404,2026-06-25,14,4R,daily,66.05,22.21,76.74,18.85,53.36,5.75,50.0,10.25,50.0,5.27,62.32,51.94,17.46,79.1,19.43,72.03,7.76,50.0,10.25,50.0,5.27,60.17,52.04,17.5,76.74,18.85,41.24,4.44,50.0,10.25,50.0,5.27,56.31,49.49,16.64,81.46,20.01,63.64,6.85,50.0,10.25,50.0,5.27,59.03,45.09,15.16,88.55,21.75,52.5,5.65,50.0,10.25,50.0,5.27,58.09,34.61,11.64,90.92,22.33,58.66,6.32,50.0,10.25,50.0,5.27,55.81
202606251404,2026-06-25,14,4R,realtime,66.05,22.21,76.74,18.85,53.36,5.75,61.42,12.59,38.88,4.1,63.49,51.94,17.46,79.1,19.43,72.03,7.76,34.82,7.14,64.14,6.77,58.55,52.04,17.5,76.74,18.85,41.24,4.44,49.31,10.11,61.71,6.51,57.4,49.49,16.64,81.46,20.01,63.64,6.85,48.4,9.92,34.35,3.62,57.05,45.09,15.16,88.55,21.75,52.5,5.65,43.7,8.96,48.46,5.11,56.63,34.61,11.64,90.92,22.33,58.66,6.32,62.28,12.76,52.29,5.51,58.57
202606251405,2026-06-25,14,5R,daily,66.05,22.21,79.1,19.43,57.44,6.19,50.0,10.25,50.0,5.27,63.34,51.94,17.46,76.74,18.85,37.37,4.02,50.0,10.25,50.0,5.27,55.86,52.04,17.5,79.1,19.43,60.27,6.49,50.0,10.25,50.0,5.27,58.94,49.49,16.64,100.37,24.65,63.83,6.87,50.0,10.25,50.0,5.27,63.69,45.09,15.16,67.28,16.53,56.22,6.05,50.0,10.25,50.0,5.27,53.26,34.61,11.64,100.37,24.65,59.38,6.39,50.0,10.25,50.0,5.27,58.21
202606251405,2026-06-25,14,5R,realtime,66.05,22.21,79.1,19.43,57.44,6.19,68.18,13.98,35.48,3.74,65.54,51.94,17.46,76.74,18.85,37.37,4.02,59.84,12.26,65.42,6.9,59.5,52.04,17.5,79.1,19.43,60.27,6.49,47.64,9.76,63.31,6.68,59.86,49.49,16.64,100.37,24.65,63.83,6.87,37.72,7.73,34.54,3.64,59.54,45.09,15.16,67.28,16.53,56.22,6.05,44.63,9.15,49.12,5.18,52.07,34.61,11.64,100.37,24.65,59.38,6.39,41.93,8.59,51.95,5.48,56.76
202606251406,2026-06-25,14,6R,daily,66.05,22.21,86.19,21.17,39.79,4.29,50.0,10.25,50.0,5.27,63.19,51.94,17.46,86.19,21.17,53.82,5.8,50.0,10.25,50.0,5.27,59.95,52.04,17.5,76.74,18.85,44.01,4.74,50.0,10.25,50.0,5.27,56.61,49.49,16.64,98.01,24.07,49.11,5.29,50.0,10.25,50.0,5.27,61.53,45.09,15.16,69.64,17.11,56.09,6.04,50.0,10.25,50.0,5.27,53.83,34.61,11.64,81.46,20.01,54.54,5.87,50.0,10.25,50.0,5.27,53.04
202606251406,2026-06-25,14,6R,realtime,66.05,22.21,86.19,21.17,39.79,4.29,62.71,12.85,35.79,3.78,64.29,51.94,17.46,86.19,21.17,53.82,5.8,52.11,10.68,65.42,6.9,62.01,52.04,17.5,76.74,18.85,44.01,4.74,47.54,9.74,62.75,6.62,57.45,49.49,16.64,98.01,24.07,49.11,5.29,34.45,7.06,33.39,3.52,56.59,45.09,15.16,69.64,17.11,56.09,6.04,48.54,9.95,49.39,5.21,53.47,34.61,11.64,81.46,20.01,54.54,5.87,54.6,11.19,53.07,5.6,54.31
202606251407,2026-06-25,14,7R,daily,66.05,22.21,102.73,25.24,31.92,3.44,50.0,10.25,50.0,5.27,66.4,51.94,17.46,86.19,21.17,52.42,5.64,50.0,10.25,50.0,5.27,59.8,52.04,17.5,74.37,18.27,39.52,4.26,50.0,10.25,50.0,5.27,55.54,49.49,16.64,93.28,22.91,51.85,5.58,50.0,10.25,50.0,5.27,60.66,45.09,15.16,100.37,24.65,47.99,5.17,50.0,10.25,50.0,5.27,60.51,34.61,11.64,88.55,21.75,43.91,4.73,50.0,10.25,50.0,5.27,53.64
202606251407,2026-06-25,14,7R,realtime,66.05,22.21,102.73,25.24,31.92,3.44,55.78,11.43,35.79,3.78,66.09,51.94,17.46,86.19,21.17,52.42,5.64,57.23,11.73,65.42,6.9,62.91,52.04,17.5,74.37,18.27,39.52,4.26,45.73,9.37,62.75,6.62,56.01,49.49,16.64,93.28,22.91,51.85,5.58,26.34,5.4,33.39,3.52,54.06,45.09,15.16,100.37,24.65,47.99,5.17,58.37,11.96,49.39,5.21,62.16,34.61,11.64,88.55,21.75,43.91,4.73,56.48,11.58,53.07,5.6,55.29
202606251408,2026-06-25,14,8R,daily,66.05,22.21,74.37,18.27,40.7,4.38,50.0,10.25,50.0,5.27,60.38,51.94,17.46,67.28,16.53,53.37,5.75,50.0,10.25,50.0,5.27,55.26,52.04,17.5,81.46,20.01,54.71,5.89,50.0,10.25,50.0,5.27,58.92,49.49,16.64,86.19,21.17,54.03,5.82,50.0,10.25,50.0,5.27,59.15,45.09,15.16,98.01,24.07,69.09,7.44,50.0,10.25,50.0,5.27,62.2,34.61,11.64,76.74,18.85,46.46,5.0,50.0,10.25,50.0,5.27,51.01
202606251408,2026-06-25,14,8R,realtime,66.05,22.21,74.37,18.27,40.7,4.38,54.8,11.23,32.39,3.42,59.51,51.94,17.46,67.28,16.53,53.37,5.75,42.66,8.74,66.71,7.04,55.52,52.04,17.5,81.46,20.01,54.71,5.89,35.57,7.29,64.36,6.79,57.48,49.49,16.64,86.19,21.17,54.03,5.82,44.1,9.04,33.58,3.54,56.21,45.09,15.16,98.01,24.07,69.09,7.44,63.36,12.99,50.05,5.28,64.94,34.61,11.64,76.74,18.85,46.46,5.0,59.47,12.19,52.73,5.56,53.24
202606251409,2026-06-25,14,9R,daily,66.05,22.21,72.01,17.69,48.41,5.21,50.0,10.25,50.0,5.27,60.63,51.94,17.46,107.46,26.4,51.8,5.58,50.0,10.25,50.0,5.27,64.96,52.04,17.5,95.64,23.49,66.03,7.11,50.0,10.25,50.0,5.27,63.62,49.49,16.64,76.74,18.85,53.36,5.75,50.0,10.25,50.0,5.27,56.76,45.09,15.16,72.01,17.69,11.04,1.19,50.0,10.25,50.0,5.27,49.56,34.61,11.64,74.37,18.27,51.63,5.56,50.0,10.25,50.0,5.27,50.99
202606251409,2026-06-25,14,9R,realtime,66.05,22.21,72.01,17.69,48.41,5.21,49.47,10.14,47.95,5.06,60.31,51.94,17.46,107.46,26.4,51.8,5.58,60.54,12.41,51.47,5.43,67.28,52.04,17.5,95.64,23.49,66.03,7.11,55.78,11.43,55.97,5.9,65.44,49.49,16.64,76.74,18.85,53.36,5.75,44.83,9.19,34.84,3.68,54.1,45.09,15.16,72.01,17.69,11.04,1.19,46.27,9.48,60.66,6.4,49.92,34.61,11.64,74.37,18.27,51.63,5.56,43.05,8.82,48.94,5.16,49.45
202606251410,2026-06-25,14,10R,daily,66.05,22.21,81.46,20.01,63.64,6.85,50.0,10.25,50.0,5.27,64.59,51.94,17.46,86.19,21.17,35.56,3.83,50.0,10.25,50.0,5.27,57.99,52.04,17.5,60.19,14.78,60.48,6.51,50.0,10.25,50.0,5.27,54.32,49.49,16.64,67.28,16.53,56.22,6.05,50.0,10.25,50.0,5.27,54.74,45.09,15.16,79.1,19.43,51.48,5.54,50.0,10.25,50.0,5.27,55.66,34.61,11.64,76.74,18.85,58.45,6.29,50.0,10.25,50.0,5.27,52.3
202606251410,2026-06-25,14,10R,realtime,66.05,22.21,81.46,20.01,63.64,6.85,57.25,11.73,44.55,4.7,65.5,51.94,17.46,86.19,21.17,35.56,3.83,58.89,12.07,52.75,5.56,60.1,52.04,17.5,60.19,14.78,60.48,6.51,51.68,10.59,57.57,6.07,55.46,49.49,16.64,67.28,16.53,56.22,6.05,47.77,9.79,35.03,3.7,52.71,45.09,15.16,79.1,19.43,51.48,5.54,47.3,9.7,61.32,6.47,56.3,34.61,11.64,76.74,18.85,58.45,6.29,37.05,7.59,48.6,5.13,49.5
202606251411,2026-06-25,14,11R,daily,66.05,22.21,93.28,22.91,38.19,4.11,50.0,10.25,50.0,5.27,64.75,51.94,17.46,69.64,17.11,56.09,6.04,50.0,10.25,50.0,5.27,56.13,52.04,17.5,100.37,24.65,63.83,6.87,50.0,10.25,50.0,5.27,64.55,49.49,16.64,69.64,17.11,51.45,5.54,50.0,10.25,50.0,5.27,54.81,45.09,15.16,83.83,20.59,49.04,5.28,50.0,10.25,50.0,5.27,56.56,34.61,11.64,81.46,20.01,51.7,5.57,50.0,10.25,50.0,5.27,52.74
202606251411,2026-06-25,14,11R,realtime,66.05,22.21,93.28,22.91,38.19,4.11,67.57,13.85,36.11,3.81,66.89,51.94,17.46,69.64,17.11,56.09,6.04,56.33,11.55,65.42,6.9,59.06,52.04,17.5,100.37,24.65,63.83,6.87,35.72,7.32,62.19,6.56,62.91,49.49,16.64,69.64,17.11,51.45,5.54,42.16,8.64,32.25,3.4,51.33,45.09,15.16,83.83,20.59,49.04,5.28,52.94,10.85,49.66,5.24,57.12,34.61,11.64,81.46,20.01,51.7,5.57,45.22,9.27,54.19,5.72,52.2
202606251412,2026-06-25,14,12R,daily,66.05,22.21,100.37,24.65,47.99,5.17,50.0,10.25,50.0,5.27,67.55,51.94,17.46,79.1,19.43,60.27,6.49,50.0,10.25,50.0,5.27,58.91,52.04,17.5,72.01,17.69,42.28,4.55,50.0,10.25,50.0,5.27,55.26,49.49,16.64,76.74,18.85,42.53,4.58,50.0,10.25,50.0,5.27,55.59,45.09,15.16,76.74,18.85,44.01,4.74,50.0,10.25,50.0,5.27,54.27,34.61,11.64,79.1,19.43,72.03,7.76,50.0,10.25,50.0,5.27,54.35
202606251412,2026-06-25,14,12R,realtime,66.05,22.21,100.37,24.65,47.99,5.17,70.59,14.47,35.79,3.78,70.27,51.94,17.46,79.1,19.43,60.27,6.49,50.94,10.44,65.42,6.9,60.73,52.04,17.5,72.01,17.69,42.28,4.55,55.51,11.38,62.75,6.62,57.74,49.49,16.64,76.74,18.85,42.53,4.58,42.59,8.73,33.39,3.52,52.32,45.09,15.16,76.74,18.85,44.01,4.74,40.36,8.27,49.39,5.21,52.23,34.61,11.64,79.1,19.43,72.03,7.76,39.94,8.19,53.07,5.6,52.61
202606251501,2026-06-25,15,1R,daily,68.47,27.03,41.21,9.38,50.87,4.91,50.0,9.47,50.0,4.57,55.37,53.09,20.96,43.74,9.96,43.16,4.17,50.0,9.47,50.0,4.57,49.13,50.91,20.1,28.52,6.5,39.63,3.83,50.0,9.47,50.0,4.57,44.47,47.26,18.66,41.21,9.38,46.35,4.48,50.0,9.47,50.0,4.57,46.56,43.45,17.16,46.28,10.54,46.43,4.49,50.0,9.47,50.0,4.57,46.22,36.21,14.3,36.13,8.23,60.82,5.88,50.0,9.47,50.0,4.57,42.44
202606251501,2026-06-25,15,1R,realtime,68.47,27.03,41.21,9.38,50.87,4.91,65.32,12.38,48.96,4.47,58.18,53.09,20.96,43.74,9.96,43.16,4.17,47.52,9.0,45.46,4.15,48.25,50.91,20.1,28.52,6.5,39.63,3.83,50.6,9.59,49.88,4.56,44.57,47.26,18.66,41.21,9.38,46.35,4.48,45.67,8.65,44.21,4.04,45.21,43.45,17.16,46.28,10.54,46.43,4.49,41.03,7.77,68.1,6.22,46.18,36.21,14.3,36.13,8.23,60.82,5.88,49.93,9.46,43.3,3.96,41.82
202606251502,2026-06-25,15,2R,daily,68.47,27.03,51.35,11.69,60.5,5.85,50.0,9.47,50.0,4.57,58.61,53.09,20.96,41.21,9.38,47.55,4.59,50.0,9.47,50.0,4.57,48.98,50.91,20.1,46.28,10.54,41.53,4.01,50.0,9.47,50.0,4.57,48.69,47.26,18.66,41.21,9.38,47.32,4.57,50.0,9.47,50.0,4.57,46.66,43.45,17.16,41.21,9.38,40.03,3.87,50.0,9.47,50.0,4.57,44.45,36.21,14.3,38.67,8.81,58.91,5.69,50.0,9.47,50.0,4.57,42.84
202606251502,2026-06-25,15,2R,realtime,68.47,27.03,51.35,11.69,60.5,5.85,60.13,11.39,52.94,4.84,60.8,53.09,20.96,41.21,9.38,47.55,4.59,43.7,8.28,45.44,4.15,47.37,50.91,20.1,46.28,10.54,41.53,4.01,42.1,7.98,47.94,4.38,47.01,47.26,18.66,41.21,9.38,47.32,4.57,53.55,10.14,44.77,4.09,46.85,43.45,17.16,41.21,9.38,40.03,3.87,44.92,8.51,66.1,6.04,44.96,36.21,14.3,38.67,8.81,58.91,5.69,55.66,10.54,42.73,3.9,43.24
202606251503,2026-06-25,15,3R,daily,68.47,27.03,46.28,10.54,69.87,6.75,50.0,9.47,50.0,4.57,58.36,53.09,20.96,41.21,9.38,36.85,3.56,50.0,9.47,50.0,4.57,47.95,50.91,20.1,51.35,11.69,50.9,4.92,50.0,9.47,50.0,4.57,50.75,47.26,18.66,38.67,8.81,43.79,4.23,50.0,9.47,50.0,4.57,45.74,43.45,17.16,38.67,8.81,38.59,3.73,50.0,9.47,50.0,4.57,43.73,36.21,14.3,41.21,9.38,58.68,5.67,50.0,9.47,50.0,4.57,43.39
202606251503,2026-06-25,15,3R,realtime,68.47,27.03,46.28,10.54,69.87,6.75,53.45,10.13,56.91,5.2,59.65,53.09,20.96,41.21,9.38,36.85,3.56,43.84,8.3,45.42,4.15,46.36,50.91,20.1,51.35,11.69,50.9,4.92,62.34,11.81,45.99,4.2,52.73,47.26,18.66,38.67,8.81,43.79,4.23,58.1,11.01,45.33,4.14,46.85,43.45,17.16,38.67,8.81,38.59,3.73,40.48,7.67,64.1,5.86,43.22,36.21,14.3,41.21,9.38,58.68,5.67,41.85,7.93,42.15,3.85,41.13
202606251504,2026-06-25,15,4R,daily,68.47,27.03,41.21,9.38,78.47,7.58,50.0,9.47,50.0,4.57,58.04,53.09,20.96,38.67,8.81,55.39,5.35,50.0,9.47,50.0,4.57,49.16,50.91,20.1,48.81,11.12,61.53,5.95,50.0,9.47,50.0,4.57,51.2,47.26,18.66,43.74,9.96,38.03,3.67,50.0,9.47,50.0,4.57,46.34,43.45,17.16,31.06,7.07,55.1,5.32,50.0,9.47,50.0,4.57,43.6,36.21,14.3,53.89,12.27,47.22,4.56,50.0,9.47,50.0,4.57,45.17
