レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606141909,2026-06-14,19,9R,daily,67.94,31.48,49.89,8.95,51.34,3.88,50.0,9.72,50.0,4.37,58.39,51.04,23.65,65.24,11.7,43.91,3.32,50.0,9.72,50.0,4.37,52.76,52.67,24.4,47.97,8.61,27.15,2.05,50.0,9.72,50.0,4.37,49.15,47.6,22.05,46.05,8.26,53.43,4.03,50.0,9.72,50.0,4.37,48.44,43.84,20.31,47.97,8.61,39.48,2.98,50.0,9.72,50.0,4.37,45.99,36.5,16.91,47.97,8.61,54.02,4.08,50.0,9.72,50.0,4.37,43.68
202606141910,2026-06-14,19,10R,daily,67.94,31.48,47.97,8.61,44.82,3.38,50.0,9.72,50.0,4.37,57.56,51.04,23.65,46.05,8.26,46.12,3.48,50.0,9.72,50.0,4.37,49.48,52.67,24.4,53.73,9.64,44.8,3.38,50.0,9.72,50.0,4.37,51.51,47.6,22.05,44.13,7.92,65.72,4.96,50.0,9.72,50.0,4.37,49.03,43.84,20.31,46.05,8.26,54.38,4.11,50.0,9.72,50.0,4.37,46.77,36.5,16.91,57.57,10.33,35.0,2.64,50.0,9.72,50.0,4.37,43.97
202606141911,2026-06-14,19,11R,daily,67.94,31.48,47.97,8.61,60.44,4.56,50.0,9.72,50.0,4.37,58.74,51.04,23.65,74.84,13.43,59.12,4.46,50.0,9.72,50.0,4.37,55.63,52.67,24.4,46.05,8.26,62.31,4.71,50.0,9.72,50.0,4.37,51.46,47.6,22.05,53.73,9.64,41.78,3.16,50.0,9.72,50.0,4.37,48.94,43.84,20.31,47.97,8.61,58.69,4.43,50.0,9.72,50.0,4.37,47.44,36.5,16.91,53.73,9.64,47.81,3.61,50.0,9.72,50.0,4.37,44.25
202606141912,2026-06-14,19,12R,daily,67.94,31.48,61.4,11.02,36.21,2.73,50.0,9.72,50.0,4.37,59.32,51.04,23.65,46.05,8.26,47.62,3.6,50.0,9.72,50.0,4.37,49.6,52.67,24.4,47.97,8.61,66.7,5.04,50.0,9.72,50.0,4.37,52.14,47.6,22.05,53.73,9.64,41.97,3.17,50.0,9.72,50.0,4.37,48.95,43.84,20.31,49.89,8.95,56.05,4.23,50.0,9.72,50.0,4.37,47.59,36.5,16.91,46.05,8.26,54.02,4.08,50.0,9.72,50.0,4.37,43.34
202606142001,2026-06-14,20,1R,daily,67.63,27.31,42.44,8.89,53.44,3.96,50.0,11.18,50.0,4.45,55.79,50.54,20.41,42.44,8.89,62.08,4.6,50.0,11.18,50.0,4.45,49.53,50.63,20.44,48.25,10.11,51.52,3.82,50.0,11.18,50.0,4.45,50.0,46.86,18.92,48.25,10.11,54.88,4.07,50.0,11.18,50.0,4.45,48.73,45.12,18.22,44.37,9.3,35.77,2.65,50.0,11.18,50.0,4.45,45.8,38.28,15.46,44.37,9.3,33.71,2.5,50.0,11.18,50.0,4.45,42.88
202606142001,2026-06-14,20,1R,realtime,67.63,27.31,42.44,8.89,53.44,3.96,58.09,12.98,46.29,4.12,57.27,50.54,20.41,42.44,8.89,62.08,4.6,56.27,12.58,64.24,5.71,52.19,50.63,20.44,48.25,10.11,51.52,3.82,47.67,10.65,49.54,4.41,49.44,46.86,18.92,48.25,10.11,54.88,4.07,41.97,9.38,61.44,5.46,47.95,45.12,18.22,44.37,9.3,35.77,2.65,58.39,13.05,39.21,3.49,46.71,38.28,15.46,44.37,9.3,33.71,2.5,37.7,8.43,39.33,3.5,39.18
202606142002,2026-06-14,20,2R,daily,67.63,27.31,48.25,10.11,52.17,3.87,50.0,11.18,50.0,4.45,56.91,50.54,20.41,42.44,8.89,60.58,4.49,50.0,11.18,50.0,4.45,49.42,50.63,20.44,46.31,9.71,48.08,3.57,50.0,11.18,50.0,4.45,49.34,46.86,18.92,57.94,12.15,49.96,3.7,50.0,11.18,50.0,4.45,50.39,45.12,18.22,46.31,9.71,55.57,4.12,50.0,11.18,50.0,4.45,47.67,38.28,15.46,44.37,9.3,48.08,3.57,50.0,11.18,50.0,4.45,43.95
202606142002,2026-06-14,20,2R,realtime,67.63,27.31,48.25,10.11,52.17,3.87,60.1,13.43,48.62,4.32,59.05,50.54,20.41,42.44,8.89,60.58,4.49,43.78,9.79,60.96,5.42,49.0,50.63,20.44,46.31,9.71,48.08,3.57,44.12,9.86,49.63,4.41,47.99,46.86,18.92,57.94,12.15,49.96,3.7,43.51,9.73,58.54,5.21,49.7,45.12,18.22,46.31,9.71,55.57,4.12,56.86,12.71,42.9,3.82,48.57,38.28,15.46,44.37,9.3,48.08,3.57,51.73,11.56,39.4,3.5,43.39
202606142003,2026-06-14,20,3R,daily,67.63,27.31,40.5,8.49,54.99,4.08,50.0,11.18,50.0,4.45,55.5,50.54,20.41,46.31,9.71,59.33,4.4,50.0,11.18,50.0,4.45,50.14,50.63,20.44,40.5,8.49,62.99,4.67,50.0,11.18,50.0,4.45,49.23,46.86,18.92,52.13,10.93,48.1,3.57,50.0,11.18,50.0,4.45,49.04,45.12,18.22,48.25,10.11,36.26,2.69,50.0,11.18,50.0,4.45,46.64,38.28,15.46,40.5,8.49,64.48,4.78,50.0,11.18,50.0,4.45,44.35
202606142003,2026-06-14,20,3R,realtime,67.63,27.31,40.5,8.49,54.99,4.08,54.64,12.21,48.62,4.32,56.41,50.54,20.41,46.31,9.71,59.33,4.4,59.07,13.2,60.96,5.42,53.14,50.63,20.44,40.5,8.49,62.99,4.67,28.1,6.28,49.63,4.41,44.3,46.86,18.92,52.13,10.93,48.1,3.57,59.32,13.26,58.54,5.21,51.88,38.28,15.46,48.25,10.11,36.26,2.69,42.34,9.46,39.4,3.5,41.23,45.12,18.22,40.5,8.49,64.48,4.78,56.63,12.66,42.9,3.82,47.96
202606142004,2026-06-14,20,4R,daily,67.63,27.31,46.31,9.71,39.75,2.95,50.0,11.18,50.0,4.45,55.58,50.54,20.41,48.25,10.11,49.12,3.64,50.0,11.18,50.0,4.45,49.78,50.63,20.44,52.13,10.93,56.94,4.22,50.0,11.18,50.0,4.45,51.22,46.86,18.92,46.31,9.71,58.94,4.37,50.0,11.18,50.0,4.45,48.62,45.12,18.22,50.19,10.52,53.72,3.98,50.0,11.18,50.0,4.45,48.35,38.28,15.46,56.01,11.74,55.81,4.14,50.0,11.18,50.0,4.45,46.96
202606142005,2026-06-14,20,5R,daily,67.63,27.31,52.13,10.93,48.31,3.58,50.0,11.18,50.0,4.45,57.44,50.54,20.41,59.88,12.55,46.37,3.44,50.0,11.18,50.0,4.45,52.02,50.63,20.44,48.25,10.11,45.86,3.4,50.0,11.18,50.0,4.45,49.58,46.86,18.92,50.19,10.52,60.33,4.47,50.0,11.18,50.0,4.45,49.54,45.12,18.22,48.25,10.11,50.01,3.71,50.0,11.18,50.0,4.45,47.66,38.28,15.46,46.31,9.71,42.81,3.17,50.0,11.18,50.0,4.45,43.96
202606142006,2026-06-14,20,6R,daily,67.63,27.31,57.94,12.15,44.49,3.3,50.0,11.18,50.0,4.45,58.37,50.54,20.41,48.25,10.11,54.88,4.07,50.0,11.18,50.0,4.45,50.21,50.63,20.44,48.25,10.11,50.85,3.77,50.0,11.18,50.0,4.45,49.95,46.86,18.92,44.37,9.3,48.08,3.57,50.0,11.18,50.0,4.45,47.41,45.12,18.22,42.44,8.89,60.58,4.49,50.0,11.18,50.0,4.45,47.23,38.28,15.46,56.01,11.74,55.83,4.14,50.0,11.18,50.0,4.45,46.96
202606142007,2026-06-14,20,7R,daily,67.63,27.31,50.19,10.52,58.44,4.33,50.0,11.18,50.0,4.45,57.78,50.54,20.41,46.31,9.71,46.69,3.46,50.0,11.18,50.0,4.45,49.2,50.63,20.44,40.5,8.49,64.48,4.78,50.0,11.18,50.0,4.45,49.34,46.86,18.92,52.13,10.93,45.45,3.37,50.0,11.18,50.0,4.45,48.84,45.12,18.22,50.19,10.52,35.08,2.6,50.0,11.18,50.0,4.45,46.96,38.28,15.46,40.5,8.49,62.99,4.67,50.0,11.18,50.0,4.45,44.24
202606142008,2026-06-14,20,8R,daily,67.63,27.31,50.19,10.52,44.04,3.27,50.0,11.18,50.0,4.45,56.72,50.54,20.41,48.25,10.11,51.67,3.83,50.0,11.18,50.0,4.45,49.97,50.63,20.44,46.31,9.71,37.74,2.8,50.0,11.18,50.0,4.45,48.57,46.86,18.92,42.44,8.89,56.23,4.17,50.0,11.18,50.0,4.45,47.61,45.12,18.22,42.44,8.89,62.08,4.6,50.0,11.18,50.0,4.45,47.34,38.28,15.46,34.68,7.27,51.92,3.85,50.0,11.18,50.0,4.45,42.2
202606142009,2026-06-14,20,9R,daily,67.63,27.31,50.19,10.52,60.33,4.47,50.0,11.18,50.0,4.45,57.92,50.54,20.41,52.13,10.93,48.1,3.57,50.0,11.18,50.0,4.45,50.52,50.63,20.44,46.31,9.71,58.94,4.37,50.0,11.18,50.0,4.45,50.15,46.86,18.92,46.31,9.71,48.08,3.57,50.0,11.18,50.0,4.45,47.82,45.12,18.22,46.31,9.71,59.33,4.4,50.0,11.18,50.0,4.45,47.95,38.28,15.46,59.88,12.55,46.37,3.44,50.0,11.18,50.0,4.45,47.07
202606142010,2026-06-14,20,10R,daily,67.63,27.31,56.01,11.74,55.81,4.14,50.0,11.18,50.0,4.45,58.81,50.54,20.41,57.94,12.15,44.49,3.3,50.0,11.18,50.0,4.45,51.47,50.63,20.44,52.13,10.93,48.31,3.58,50.0,11.18,50.0,4.45,50.58,46.86,18.92,48.25,10.11,45.86,3.4,50.0,11.18,50.0,4.45,48.06,45.12,18.22,52.13,10.93,56.94,4.22,50.0,11.18,50.0,4.45,48.99,38.28,15.46,48.25,10.11,50.85,3.77,50.0,11.18,50.0,4.45,44.97
202606142011,2026-06-14,20,11R,daily,67.63,27.31,56.01,11.74,55.83,4.14,50.0,11.18,50.0,4.45,58.81,50.54,20.41,52.13,10.93,45.45,3.37,50.0,11.18,50.0,4.45,50.33,50.63,20.44,50.19,10.52,58.44,4.33,50.0,11.18,50.0,4.45,50.92,46.86,18.92,50.19,10.52,53.72,3.98,50.0,11.18,50.0,4.45,49.05,45.12,18.22,57.94,12.15,49.96,3.7,50.0,11.18,50.0,4.45,49.69,38.28,15.46,48.25,10.11,51.52,3.82,50.0,11.18,50.0,4.45,45.02
202606142012,2026-06-14,20,12R,daily,67.63,27.31,50.19,10.52,35.08,2.6,50.0,11.18,50.0,4.45,56.05,50.54,20.41,44.37,9.3,35.77,2.65,50.0,11.18,50.0,4.45,47.98,50.63,20.44,50.19,10.52,44.04,3.27,50.0,11.18,50.0,4.45,49.85,46.86,18.92,48.25,10.11,36.26,2.69,50.0,11.18,50.0,4.45,47.35,45.12,18.22,42.44,8.89,53.44,3.96,50.0,11.18,50.0,4.45,46.7,38.28,15.46,48.25,10.11,51.67,3.83,50.0,11.18,50.0,4.45,45.03
202606142201,2026-06-14,22,1R,daily,65.77,28.39,55.96,10.97,55.82,4.39,50.0,11.6,50.0,3.08,58.43,53.89,23.26,44.55,8.73,45.09,3.55,50.0,11.6,50.0,3.08,50.22,53.67,23.17,48.35,9.48,45.1,3.55,50.0,11.6,50.0,3.08,50.88,47.43,20.47,50.26,9.85,54.35,4.27,50.0,11.6,50.0,3.08,49.28,43.62,18.83,44.55,8.73,49.81,3.92,50.0,11.6,50.0,3.08,46.16,35.2,15.19,40.74,7.99,46.63,3.67,50.0,11.6,50.0,3.08,41.53
202606142201,2026-06-14,22,1R,realtime,65.77,28.39,55.96,10.97,55.82,4.39,66.25,15.37,50.69,3.13,62.24,53.89,23.26,44.55,8.73,45.09,3.55,47.53,11.03,35.27,2.17,48.74,53.67,23.17,48.35,9.48,45.1,3.55,42.51,9.86,78.29,4.83,50.89,47.43,20.47,50.26,9.85,54.35,4.27,60.47,14.03,46.08,2.84,51.47,43.62,18.83,44.55,8.73,49.81,3.92,50.19,11.64,40.49,2.5,45.62,35.2,15.19,40.74,7.99,46.63,3.67,33.14,7.69,49.06,3.03,37.56
202606142202,2026-06-14,22,2R,daily,65.77,28.39,44.55,8.73,46.91,3.69,50.0,11.6,50.0,3.08,55.49,53.89,23.26,36.94,7.24,43.57,3.43,50.0,11.6,50.0,3.08,48.61,53.67,23.17,48.35,9.48,47.53,3.74,50.0,11.6,50.0,3.08,51.07,47.43,20.47,44.55,8.73,65.79,5.17,50.0,11.6,50.0,3.08,49.06,43.62,18.83,55.96,10.97,50.06,3.94,50.0,11.6,50.0,3.08,48.42,35.2,15.19,33.13,6.5,46.41,3.65,50.0,11.6,50.0,3.08,40.02
202606142202,2026-06-14,22,2R,realtime,65.77,28.39,44.55,8.73,46.91,3.69,56.13,13.02,62.57,3.86,57.69,53.89,23.26,36.94,7.24,43.57,3.43,44.01,10.21,77.61,4.79,48.93,53.67,23.17,48.35,9.48,47.53,3.74,66.01,15.31,79.51,4.9,56.6,47.43,20.47,44.55,8.73,65.79,5.17,50.83,11.79,7.57,0.47,46.64,43.62,18.83,55.96,10.97,50.06,3.94,49.17,11.41,43.29,2.67,47.81,35.2,15.19,33.13,6.5,46.41,3.65,33.97,7.88,29.31,1.81,35.03
202606142203,2026-06-14,22,3R,daily,65.77,28.39,40.74,7.99,46.41,3.65,50.0,11.6,50.0,3.08,54.71,53.89,23.26,48.35,9.48,50.99,4.01,50.0,11.6,50.0,3.08,51.43,53.67,23.17,59.77,11.72,50.62,3.98,50.0,11.6,50.0,3.08,53.55,47.43,20.47,50.26,9.85,37.29,2.93,50.0,11.6,50.0,3.08,47.94,43.62,18.83,36.94,7.24,51.0,4.01,50.0,11.6,50.0,3.08,44.76,35.2,15.19,59.77,11.72,53.67,4.22,50.0,11.6,50.0,3.08,45.81
202606142203,2026-06-14,22,3R,realtime,65.77,28.39,40.74,7.99,46.41,3.65,44.08,10.23,62.57,3.86,54.11,53.89,23.26,48.35,9.48,50.99,4.01,55.08,12.78,77.61,4.79,54.31,53.67,23.17,59.77,11.72,50.62,3.98,60.49,14.03,79.51,4.9,57.8,47.43,20.47,50.26,9.85,37.29,2.93,53.63,12.44,7.57,0.47,46.16,43.62,18.83,36.94,7.24,51.0,4.01,39.9,9.26,43.29,2.67,42.01,35.2,15.19,59.77,11.72,53.67,4.22,46.94,10.89,29.31,1.81,43.83
202606142204,2026-06-14,22,4R,daily,65.77,28.39,40.74,7.99,54.09,4.25,50.0,11.6,50.0,3.08,55.31,53.89,23.26,52.16,10.23,50.55,3.98,50.0,11.6,50.0,3.08,52.15,53.67,23.17,48.35,9.48,45.22,3.56,50.0,11.6,50.0,3.08,50.89,47.43,20.47,48.35,9.48,41.67,3.28,50.0,11.6,50.0,3.08,47.91,43.62,18.83,54.06,10.6,51.22,4.03,50.0,11.6,50.0,3.08,48.14,35.2,15.19,42.64,8.36,50.0,3.93,50.0,11.6,50.0,3.08,42.17
202606142204,2026-06-14,22,4R,realtime,65.77,28.39,40.74,7.99,54.09,4.25,54.55,12.65,41.57,2.56,55.85,53.89,23.26,52.16,10.23,50.55,3.98,64.65,15.0,33.12,2.04,54.5,53.67,23.17,48.35,9.48,45.22,3.56,50.83,11.79,76.97,4.75,52.74,47.43,20.47,48.35,9.48,41.67,3.28,51.0,11.83,44.58,2.75,47.81,43.62,18.83,54.06,10.6,51.22,4.03,39.54,9.17,47.21,2.91,45.54,35.2,15.19,42.64,8.36,50.0,3.93,39.55,9.18,56.41,3.48,40.14
202606142205,2026-06-14,22,5R,daily,65.77,28.39,44.55,8.73,49.81,3.92,50.0,11.6,50.0,3.08,55.72,53.89,23.26,46.45,9.11,50.74,3.99,50.0,11.6,50.0,3.08,51.04,53.67,23.17,52.16,10.23,46.41,3.65,50.0,11.6,50.0,3.08,51.73,47.43,20.47,44.55,8.73,51.75,4.07,50.0,11.6,50.0,3.08,47.96,43.62,18.83,52.16,10.23,52.07,4.1,50.0,11.6,50.0,3.08,47.83,35.2,15.19,52.16,10.23,54.86,4.31,50.0,11.6,50.0,3.08,44.42
202606142205,2026-06-14,22,5R,realtime,65.77,28.39,44.55,8.73,49.81,3.92,64.64,14.99,50.23,3.1,59.13,53.89,23.26,46.45,9.11,50.74,3.99,37.47,8.69,33.97,2.1,47.15,53.67,23.17,52.16,10.23,46.41,3.65,33.5,7.77,79.83,4.92,49.74,47.43,20.47,44.55,8.73,51.75,4.07,47.2,10.95,47.23,2.91,47.14,43.62,18.83,52.16,10.23,52.07,4.1,56.47,13.1,41.48,2.56,48.81,35.2,15.19,52.16,10.23,54.86,4.31,60.81,14.11,47.14,2.91,46.75
202606142206,2026-06-14,22,6R,daily,65.77,28.39,48.35,9.48,47.53,3.74,50.0,11.6,50.0,3.08,56.29,53.89,23.26,48.35,9.48,45.1,3.55,50.0,11.6,50.0,3.08,50.97,53.67,23.17,44.55,8.73,54.82,4.31,50.0,11.6,50.0,3.08,50.9,47.43,20.47,57.87,11.34,46.79,3.68,50.0,11.6,50.0,3.08,50.18,43.62,18.83,61.67,12.09,49.81,3.92,50.0,11.6,50.0,3.08,49.52,35.2,15.19,61.67,12.09,48.44,3.81,50.0,11.6,50.0,3.08,45.78
202606142206,2026-06-14,22,6R,realtime,65.77,28.39,48.35,9.48,47.53,3.74,71.56,16.6,50.27,3.1,61.31,53.89,23.26,48.35,9.48,45.1,3.55,43.66,10.13,36.16,2.23,48.65,53.67,23.17,44.55,8.73,54.82,4.31,42.79,9.93,76.51,4.72,50.86,47.43,20.47,57.87,11.34,46.79,3.68,58.24,13.51,46.43,2.86,51.87,43.62,18.83,61.67,12.09,49.81,3.92,42.62,9.89,42.19,2.6,47.33,35.2,15.19,61.67,12.09,48.44,3.81,41.27,9.57,48.32,2.98,43.65
202606142207,2026-06-14,22,7R,daily,65.77,28.39,50.26,9.85,45.05,3.54,50.0,11.6,50.0,3.08,56.47,53.89,23.26,50.26,9.85,37.29,2.93,50.0,11.6,50.0,3.08,50.73,53.67,23.17,52.16,10.23,47.04,3.7,50.0,11.6,50.0,3.08,51.78,47.43,20.47,46.45,9.11,45.28,3.56,50.0,11.6,50.0,3.08,47.82,43.62,18.83,36.94,7.24,43.57,3.43,50.0,11.6,50.0,3.08,44.18,35.2,15.19,63.57,12.46,43.37,3.41,50.0,11.6,50.0,3.08,45.75
202606142207,2026-06-14,22,7R,realtime,65.77,28.39,50.26,9.85,45.05,3.54,62.92,14.6,49.85,3.07,59.45,53.89,23.26,50.26,9.85,37.29,2.93,59.52,13.81,37.06,2.29,52.14,53.67,23.17,52.16,10.23,47.04,3.7,51.68,11.99,74.73,4.61,53.69,47.43,20.47,46.45,9.11,45.28,3.56,42.5,9.86,46.79,2.89,45.88,43.62,18.83,36.94,7.24,43.57,3.43,34.98,8.11,43.9,2.71,40.32,35.2,15.19,63.57,12.46,43.37,3.41,48.52,11.26,47.57,2.93,45.26
202606142208,2026-06-14,22,8R,daily,65.77,28.39,48.35,9.48,45.22,3.56,50.0,11.6,50.0,3.08,56.11,53.89,23.26,57.87,11.34,48.36,3.8,50.0,11.6,50.0,3.08,53.09,53.67,23.17,40.74,7.99,46.17,3.63,50.0,11.6,50.0,3.08,49.47,47.43,20.47,69.28,13.58,50.15,3.94,50.0,11.6,50.0,3.08,52.68,43.62,18.83,44.55,8.73,45.09,3.55,50.0,11.6,50.0,3.08,45.79,35.2,15.19,38.84,7.61,50.0,3.93,50.0,11.6,50.0,3.08,41.42
202606142208,2026-06-14,22,8R,realtime,65.77,28.39,48.35,9.48,45.22,3.56,55.34,12.84,49.85,3.07,57.34,53.89,23.26,57.87,11.34,48.36,3.8,58.35,13.54,37.06,2.29,54.23,53.67,23.17,40.74,7.99,46.17,3.63,40.62,9.42,74.73,4.61,48.82,47.43,20.47,69.28,13.58,50.15,3.94,60.34,14.0,46.79,2.89,54.88,43.62,18.83,44.55,8.73,45.09,3.55,39.92,9.26,43.9,2.71,43.08,35.2,15.19,38.84,7.61,50.0,3.93,45.55,10.57,47.57,2.93,40.24
202606142209,2026-06-14,22,9R,daily,65.77,28.39,54.06,10.6,42.45,3.34,50.0,11.6,50.0,3.08,57.01,53.89,23.26,55.96,10.97,48.1,3.78,50.0,11.6,50.0,3.08,52.7,53.67,23.17,44.55,8.73,46.91,3.69,50.0,11.6,50.0,3.08,50.27,47.43,20.47,59.77,11.72,53.67,4.22,50.0,11.6,50.0,3.08,51.09,43.62,18.83,44.55,8.73,61.15,4.81,50.0,11.6,50.0,3.08,47.05,35.2,15.19,52.16,10.23,50.55,3.98,50.0,11.6,50.0,3.08,44.08
202606142209,2026-06-14,22,9R,realtime,65.77,28.39,54.06,10.6,42.45,3.34,56.66,13.14,49.85,3.07,58.54,53.89,23.26,55.96,10.97,48.1,3.78,47.06,10.92,37.06,2.29,51.22,53.67,23.17,44.55,8.73,46.91,3.69,44.07,10.22,74.73,4.61,50.42,47.43,20.47,59.77,11.72,53.67,4.22,40.08,9.3,46.79,2.89,48.59,43.62,18.83,44.55,8.73,61.15,4.81,62.23,14.44,43.9,2.71,49.52,35.2,15.19,52.16,10.23,50.55,3.98,50.02,11.6,47.57,2.93,43.93
202606142210,2026-06-14,22,10R,daily,65.77,28.39,54.06,10.6,47.61,3.74,50.0,11.6,50.0,3.08,57.41,53.89,23.26,52.16,10.23,52.07,4.1,50.0,11.6,50.0,3.08,52.27,53.67,23.17,57.87,11.34,46.79,3.68,50.0,11.6,50.0,3.08,52.88,47.43,20.47,55.96,10.97,55.82,4.39,50.0,11.6,50.0,3.08,50.52,43.62,18.83,48.35,9.48,50.99,4.01,50.0,11.6,50.0,3.08,47.0,35.2,15.19,48.35,9.48,41.67,3.28,50.0,11.6,50.0,3.08,42.63
202606142211,2026-06-14,22,11R,daily,65.77,28.39,59.77,11.72,50.62,3.98,50.0,11.6,50.0,3.08,58.77,53.89,23.26,55.96,10.97,50.06,3.94,50.0,11.6,50.0,3.08,52.85,53.67,23.17,44.55,8.73,51.75,4.07,50.0,11.6,50.0,3.08,50.65,47.43,20.47,61.67,12.09,48.44,3.81,50.0,11.6,50.0,3.08,51.05,43.62,18.83,52.16,10.23,47.04,3.7,50.0,11.6,50.0,3.08,47.44,35.2,15.19,50.26,9.85,54.35,4.27,50.0,11.6,50.0,3.08,44.0
202606142212,2026-06-14,22,12R,daily,65.77,28.39,54.06,10.6,51.22,4.03,50.0,11.6,50.0,3.08,57.7,53.89,23.26,52.16,10.23,54.86,4.31,50.0,11.6,50.0,3.08,52.48,53.67,23.17,61.67,12.09,49.81,3.92,50.0,11.6,50.0,3.08,53.86,47.43,20.47,57.87,11.34,48.36,3.8,50.0,11.6,50.0,3.08,50.3,43.62,18.83,50.26,9.85,45.05,3.54,50.0,11.6,50.0,3.08,46.91,35.2,15.19,44.55,8.73,65.79,5.17,50.0,11.6,50.0,3.08,43.78
202606142301,2026-06-14,23,1R,daily,66.69,29.48,46.27,10.53,52.39,3.84,50.0,9.17,50.0,3.69,56.71,53.09,23.47,46.27,10.53,55.1,4.04,50.0,9.17,50.0,3.69,50.89,51.08,22.58,46.27,10.53,57.17,4.19,50.0,9.17,50.0,3.69,50.16,49.1,21.71,42.39,9.64,47.04,3.45,50.0,9.17,50.0,3.69,47.66,44.64,19.74,46.27,10.53,56.97,4.18,50.0,9.17,50.0,3.69,47.3,34.72,15.35,30.75,7.0,36.07,2.65,50.0,9.17,50.0,3.69,37.84
202606142301,2026-06-14,23,1R,realtime,66.69,29.48,46.27,10.53,52.39,3.84,60.5,11.09,53.34,3.93,58.88,53.09,23.47,46.27,10.53,55.1,4.04,51.13,9.38,58.58,4.32,51.73,51.08,22.58,46.27,10.53,57.17,4.19,49.77,9.13,62.89,4.64,51.07,49.1,21.71,42.39,9.64,47.04,3.45,52.17,9.57,50.29,3.71,48.07,44.64,19.74,46.27,10.53,56.97,4.18,45.02,8.25,38.57,2.84,45.54,34.72,15.35,30.75,7.0,36.07,2.65,41.47,7.6,36.35,2.68,35.27
202606142302,2026-06-14,23,2R,daily,66.69,29.48,52.1,11.85,49.83,3.66,50.0,9.17,50.0,3.69,57.84,53.09,23.47,48.21,10.97,31.21,2.29,50.0,9.17,50.0,3.69,49.58,51.08,22.58,40.45,9.2,61.84,4.54,50.0,9.17,50.0,3.69,49.18,49.1,21.71,46.27,10.53,49.54,3.63,50.0,9.17,50.0,3.69,48.72,44.64,19.74,46.27,10.53,67.93,4.98,50.0,9.17,50.0,3.69,48.1,34.72,15.35,44.33,10.09,70.94,5.2,50.0,9.17,50.0,3.69,43.49
202606142302,2026-06-14,23,2R,realtime,66.69,29.48,52.1,11.85,49.83,3.66,65.14,11.94,54.4,4.01,60.95,53.09,23.47,48.21,10.97,31.21,2.29,48.35,8.87,63.39,4.67,50.27,51.08,22.58,40.45,9.2,61.84,4.54,42.17,7.73,54.37,4.01,48.06,49.1,21.71,46.27,10.53,49.54,3.63,56.64,10.39,59.41,4.38,50.63,44.64,19.74,46.27,10.53,67.93,4.98,50.58,9.27,27.91,2.06,46.58,34.72,15.35,44.33,10.09,70.94,5.2,37.18,6.82,40.56,2.99,40.45
202606142303,2026-06-14,23,3R,daily,66.69,29.48,57.92,13.18,39.44,2.89,50.0,9.17,50.0,3.69,58.41,53.09,23.47,46.27,10.53,63.81,4.68,50.0,9.17,50.0,3.69,51.53,51.08,22.58,42.39,9.64,49.59,3.64,50.0,9.17,50.0,3.69,48.72,49.1,21.71,42.39,9.64,43.4,3.18,50.0,9.17,50.0,3.69,47.39,44.64,19.74,46.27,10.53,12.82,0.94,50.0,9.17,50.0,3.69,44.06,34.72,15.35,32.69,7.44,30.47,2.23,50.0,9.17,50.0,3.69,37.87
202606142303,2026-06-14,23,3R,realtime,66.69,29.48,57.92,13.18,39.44,2.89,61.61,11.3,53.66,3.96,60.8,53.09,23.47,46.27,10.53,63.81,4.68,46.96,8.61,55.07,4.06,51.35,51.08,22.58,42.39,9.64,49.59,3.64,50.49,9.26,60.54,4.46,49.59,49.1,21.71,42.39,9.64,43.4,3.18,37.42,6.86,52.58,3.88,45.27,44.64,19.74,46.27,10.53,12.82,0.94,59.15,10.85,38.97,2.87,44.92,34.72,15.35,32.69,7.44,30.47,2.23,44.42,8.14,39.21,2.89,36.05
