レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606281302,2026-06-28,13,2R,realtime,67.91,27.5,40.77,8.51,57.26,6.42,62.47,14.15,60.66,2.89,59.47,51.25,20.75,35.3,7.37,42.64,4.78,38.0,8.61,46.95,2.24,43.75,51.62,20.9,51.72,10.8,54.74,6.14,48.2,10.92,39.19,1.87,50.62,48.34,19.57,44.42,9.28,72.65,8.15,48.14,10.9,47.78,2.28,50.18,44.11,17.86,44.42,9.28,25.8,2.89,42.07,9.53,57.68,2.75,42.31,35.91,14.54,48.07,10.04,53.52,6.0,61.12,13.84,47.68,2.27,46.69
202606281303,2026-06-28,13,3R,daily,67.91,27.5,42.6,8.9,69.02,7.74,50.0,11.33,50.0,2.38,57.84,51.25,20.75,49.89,10.42,32.45,3.64,50.0,11.33,50.0,2.38,48.52,51.62,20.9,48.07,10.04,55.69,6.24,50.0,11.33,50.0,2.38,50.89,48.34,19.57,46.25,9.66,48.69,5.46,50.0,11.33,50.0,2.38,48.4,44.11,17.86,35.3,7.37,40.18,4.5,50.0,11.33,50.0,2.38,43.45,35.91,14.54,42.6,8.9,31.97,3.58,50.0,11.33,50.0,2.38,40.73
202606281303,2026-06-28,13,3R,realtime,67.91,27.5,42.6,8.9,69.02,7.74,67.37,15.26,60.66,2.89,62.28,51.25,20.75,49.89,10.42,32.45,3.64,47.85,10.84,46.95,2.24,47.88,51.62,20.9,48.07,10.04,55.69,6.24,55.56,12.59,39.19,1.87,51.64,48.34,19.57,46.25,9.66,48.69,5.46,53.68,12.16,47.78,2.28,49.13,44.11,17.86,35.3,7.37,40.18,4.5,46.37,10.5,57.68,2.75,42.99,35.91,14.54,42.6,8.9,31.97,3.58,29.16,6.61,47.68,2.27,35.9
202606281304,2026-06-28,13,4R,daily,67.91,27.5,46.25,9.66,46.58,5.22,50.0,11.33,50.0,2.38,56.09,51.25,20.75,48.07,10.04,54.54,6.11,50.0,11.33,50.0,2.38,50.61,51.62,20.9,49.89,10.42,56.79,6.37,50.0,11.33,50.0,2.38,51.4,48.34,19.57,46.25,9.66,33.96,3.81,50.0,11.33,50.0,2.38,46.75,44.11,17.86,40.77,8.51,44.48,4.99,50.0,11.33,50.0,2.38,45.07,35.91,14.54,59.01,12.32,30.45,3.41,50.0,11.33,50.0,2.38,43.99
202606281304,2026-06-28,13,4R,realtime,67.91,27.5,46.25,9.66,46.58,5.22,70.03,15.86,63.17,3.01,61.25,51.62,20.9,48.07,10.04,54.54,6.11,56.77,12.86,37.0,1.76,51.68,48.34,19.57,49.89,10.42,56.79,6.37,51.17,11.59,46.98,2.24,50.19,51.25,20.75,46.25,9.66,33.96,3.81,45.02,10.2,47.35,2.25,46.67,44.11,17.86,40.77,8.51,44.48,4.99,32.24,7.3,58.08,2.77,41.43,35.91,14.54,59.01,12.32,30.45,3.41,44.77,10.14,47.36,2.26,42.68
202606281305,2026-06-28,13,5R,daily,67.91,27.5,40.77,8.51,60.95,6.83,50.0,11.33,50.0,2.38,56.55,51.25,20.75,46.25,9.66,40.94,4.59,50.0,11.33,50.0,2.38,48.71,51.62,20.9,51.72,10.8,52.91,5.93,50.0,11.33,50.0,2.38,51.34,48.34,19.57,51.72,10.8,46.25,5.19,50.0,11.33,50.0,2.38,49.27,44.11,17.86,42.6,8.9,58.55,6.56,50.0,11.33,50.0,2.38,47.03,35.91,14.54,35.3,7.37,36.37,4.08,50.0,11.33,50.0,2.38,39.7
202606281305,2026-06-28,13,5R,realtime,67.91,27.5,40.77,8.51,60.95,6.83,59.85,13.56,56.55,2.69,59.1,51.25,20.75,46.25,9.66,40.94,4.59,68.28,15.47,51.02,2.43,52.89,51.62,20.9,51.72,10.8,52.91,5.93,42.66,9.66,44.25,2.11,49.4,48.34,19.57,51.72,10.8,46.25,5.19,45.87,10.39,47.9,2.28,48.23,44.11,17.86,42.6,8.9,58.55,6.56,35.97,8.15,51.04,2.43,43.9,35.91,14.54,35.3,7.37,36.37,4.08,47.37,10.73,49.17,2.34,39.06
202606281306,2026-06-28,13,6R,daily,67.91,27.5,49.89,10.42,58.59,6.57,50.0,11.33,50.0,2.38,58.19,51.25,20.75,48.07,10.04,54.9,6.16,50.0,11.33,50.0,2.38,50.65,51.62,20.9,46.25,9.66,64.4,7.22,50.0,11.33,50.0,2.38,51.49,48.34,19.57,57.19,11.94,59.8,6.71,50.0,11.33,50.0,2.38,51.93,44.11,17.86,44.42,9.28,23.95,2.68,50.0,11.33,50.0,2.38,43.53,35.91,14.54,44.42,9.28,32.0,3.59,50.0,11.33,50.0,2.38,41.11
202606281306,2026-06-28,13,6R,realtime,67.91,27.5,49.89,10.42,58.59,6.57,65.06,14.74,60.12,2.86,62.09,51.25,20.75,48.07,10.04,54.9,6.16,54.96,12.45,48.85,2.33,51.72,51.62,20.9,46.25,9.66,64.4,7.22,53.09,12.02,42.58,2.03,51.83,48.34,19.57,57.19,11.94,59.8,6.71,55.79,12.64,45.73,2.18,53.04,44.11,17.86,44.42,9.28,23.95,2.68,43.46,9.84,51.95,2.47,42.14,35.91,14.54,44.42,9.28,32.0,3.59,27.64,6.26,50.7,2.41,36.08
202606281307,2026-06-28,13,7R,daily,67.91,27.5,55.37,11.56,51.25,5.75,50.0,11.33,50.0,2.38,58.51,51.25,20.75,44.42,9.28,44.57,5.0,50.0,11.33,50.0,2.38,48.73,51.62,20.9,49.89,10.42,64.54,7.24,50.0,11.33,50.0,2.38,52.26,48.34,19.57,40.77,8.51,57.26,6.42,50.0,11.33,50.0,2.38,48.22,44.11,17.86,49.89,10.42,45.67,5.12,50.0,11.33,50.0,2.38,47.11,35.91,14.54,35.3,7.37,40.18,4.5,50.0,11.33,50.0,2.38,40.13
202606281307,2026-06-28,13,7R,realtime,67.91,27.5,55.37,11.56,51.25,5.75,71.16,16.12,67.8,3.23,64.15,51.25,20.75,44.42,9.28,44.57,5.0,54.23,12.28,48.07,2.29,49.6,51.62,20.9,49.89,10.42,64.54,7.24,45.42,10.29,32.94,1.57,50.42,48.34,19.57,40.77,8.51,57.26,6.42,44.56,10.09,45.51,2.17,46.77,44.11,17.86,49.89,10.42,45.67,5.12,45.44,10.29,58.82,2.8,46.5,35.91,14.54,35.3,7.37,40.18,4.5,39.19,8.88,46.78,2.23,37.52
202606281308,2026-06-28,13,8R,daily,67.91,27.5,46.25,9.66,60.2,6.75,50.0,11.33,50.0,2.38,57.61,51.25,20.75,59.01,12.32,30.45,3.41,50.0,11.33,50.0,2.38,50.2,51.62,20.9,42.6,8.9,31.97,3.58,50.0,11.33,50.0,2.38,47.09,48.34,19.57,46.25,9.66,49.82,5.59,50.0,11.33,50.0,2.38,48.52,44.11,17.86,49.89,10.42,50.48,5.66,50.0,11.33,50.0,2.38,47.65,35.91,14.54,46.25,9.66,49.83,5.59,50.0,11.33,50.0,2.38,43.49
202606281308,2026-06-28,13,8R,realtime,67.91,27.5,46.25,9.66,60.2,6.75,70.02,15.86,67.8,3.23,63.0,51.25,20.75,59.01,12.32,30.45,3.41,56.55,12.81,48.07,2.29,51.59,51.62,20.9,42.6,8.9,31.97,3.58,32.42,7.34,32.94,1.57,42.29,48.34,19.57,46.25,9.66,49.82,5.59,53.37,12.09,45.51,2.17,49.07,44.11,17.86,49.89,10.42,50.48,5.66,45.42,10.29,58.82,2.8,47.03,35.91,14.54,46.25,9.66,49.83,5.59,42.21,9.56,46.78,2.23,41.58
202606281309,2026-06-28,13,9R,daily,67.91,27.5,48.07,10.04,40.78,4.57,50.0,11.33,50.0,2.38,55.82,51.25,20.75,46.25,9.66,33.96,3.81,50.0,11.33,50.0,2.38,47.92,51.62,20.9,46.25,9.66,40.94,4.59,50.0,11.33,50.0,2.38,48.86,48.34,19.57,44.42,9.28,25.8,2.89,50.0,11.33,50.0,2.38,45.45,44.11,17.86,46.25,9.66,51.79,5.81,50.0,11.33,50.0,2.38,47.03,35.91,14.54,49.89,10.42,32.45,3.64,50.0,11.33,50.0,2.38,42.31
202606281309,2026-06-28,13,9R,realtime,67.91,27.5,48.07,10.04,40.78,4.57,52.59,11.91,58.86,2.8,56.83,51.25,20.75,46.25,9.66,33.96,3.81,49.99,11.32,51.39,2.45,47.99,51.62,20.9,46.25,9.66,40.94,4.59,70.98,16.08,42.22,2.01,53.24,48.34,19.57,44.42,9.28,25.8,2.89,39.57,8.96,47.17,2.25,42.95,44.11,17.86,46.25,9.66,51.79,5.81,46.2,10.46,51.41,2.45,46.24,35.91,14.54,49.89,10.42,32.45,3.64,40.66,9.21,48.88,2.33,40.14
202606281310,2026-06-28,13,10R,daily,67.91,27.5,51.72,10.8,54.74,6.14,50.0,11.33,50.0,2.38,58.14,51.25,20.75,48.07,10.04,45.72,5.13,50.0,11.33,50.0,2.38,49.62,51.62,20.9,49.89,10.42,58.59,6.57,50.0,11.33,50.0,2.38,51.6,48.34,19.57,49.89,10.42,56.79,6.37,50.0,11.33,50.0,2.38,50.07,44.11,17.86,40.77,8.51,60.95,6.83,50.0,11.33,50.0,2.38,46.92,35.91,14.54,48.07,10.04,47.02,5.27,50.0,11.33,50.0,2.38,43.56
202606281310,2026-06-28,13,10R,realtime,67.91,27.5,51.72,10.8,54.74,6.14,67.97,15.4,59.63,2.84,62.67,51.25,20.75,48.07,10.04,45.72,5.13,30.87,6.99,51.51,2.45,45.36,51.62,20.9,49.89,10.42,58.59,6.57,42.99,9.74,41.55,1.98,49.61,48.34,19.57,49.89,10.42,56.79,6.37,45.48,10.3,46.92,2.23,48.9,44.11,17.86,40.77,8.51,60.95,6.83,54.81,12.42,51.53,2.45,48.08,35.91,14.54,48.07,10.04,47.02,5.27,57.87,13.11,48.78,2.32,45.28
202606281311,2026-06-28,13,11R,daily,67.91,27.5,51.72,10.8,52.91,5.93,50.0,11.33,50.0,2.38,57.94,51.25,20.75,44.42,9.28,72.65,8.15,50.0,11.33,50.0,2.38,51.88,51.62,20.9,44.42,9.28,32.0,3.59,50.0,11.33,50.0,2.38,47.47,48.34,19.57,55.37,11.56,51.25,5.75,50.0,11.33,50.0,2.38,50.59,44.11,17.86,46.25,9.66,46.58,5.22,50.0,11.33,50.0,2.38,46.45,35.91,14.54,48.07,10.04,55.69,6.24,50.0,11.33,50.0,2.38,44.53
202606281311,2026-06-28,13,11R,realtime,67.91,27.5,51.72,10.8,52.91,5.93,54.48,12.34,60.14,2.86,59.44,51.25,20.75,44.42,9.28,72.65,8.15,50.5,11.44,48.24,2.3,51.91,51.62,20.9,44.42,9.28,32.0,3.59,29.72,6.73,37.04,1.76,42.26,48.34,19.57,55.37,11.56,51.25,5.75,58.19,13.18,43.55,2.07,52.14,44.11,17.86,46.25,9.66,46.58,5.22,44.59,10.1,49.03,2.34,45.18,35.91,14.54,48.07,10.04,55.69,6.24,62.53,14.16,61.91,2.95,47.94
202606281312,2026-06-28,13,12R,daily,67.91,27.5,57.19,11.94,59.8,6.71,50.0,11.33,50.0,2.38,59.85,51.25,20.75,51.72,10.8,46.25,5.19,50.0,11.33,50.0,2.38,50.44,51.62,20.9,48.07,10.04,53.52,6.0,50.0,11.33,50.0,2.38,50.65,48.34,19.57,42.6,8.9,69.02,7.74,50.0,11.33,50.0,2.38,49.91,44.11,17.86,48.07,10.04,54.54,6.11,50.0,11.33,50.0,2.38,47.72,35.91,14.54,49.89,10.42,64.54,7.24,50.0,11.33,50.0,2.38,45.9
202606281401,2026-06-28,14,1R,daily,66.05,22.21,69.64,17.11,58.68,6.32,50.0,10.25,50.0,5.27,61.15,51.94,17.46,100.37,24.65,47.02,5.06,50.0,10.25,50.0,5.27,62.7,52.04,17.5,81.46,20.01,50.01,5.38,50.0,10.25,50.0,5.27,58.42,49.49,16.64,93.28,22.91,30.91,3.33,50.0,10.25,50.0,5.27,58.41,45.09,15.16,74.37,18.27,35.67,3.84,50.0,10.25,50.0,5.27,52.79,34.61,11.64,86.19,21.17,53.5,5.76,50.0,10.25,50.0,5.27,54.09
202606281401,2026-06-28,14,1R,realtime,66.05,22.21,69.64,17.11,58.68,6.32,75.04,15.38,52.29,5.52,66.53,51.94,17.46,100.37,24.65,47.02,5.06,58.7,12.03,44.15,4.66,63.87,52.04,17.5,81.46,20.01,50.01,5.38,33.53,6.87,55.61,5.87,55.63,49.49,16.64,93.28,22.91,30.91,3.33,39.32,8.06,38.54,4.07,55.01,45.09,15.16,74.37,18.27,35.67,3.84,44.85,9.19,63.6,6.71,53.17,34.61,11.64,86.19,21.17,53.5,5.76,48.49,9.94,45.64,4.81,53.32
202606281402,2026-06-28,14,2R,daily,66.05,22.21,86.19,21.17,48.31,5.2,50.0,10.25,50.0,5.27,64.1,51.94,17.46,67.28,16.53,45.54,4.9,50.0,10.25,50.0,5.27,54.42,52.04,17.5,76.74,18.85,52.21,5.62,50.0,10.25,50.0,5.27,57.49,49.49,16.64,86.19,21.17,50.63,5.45,50.0,10.25,50.0,5.27,58.79,45.09,15.16,88.55,21.75,47.34,5.1,50.0,10.25,50.0,5.27,57.53,34.61,11.64,86.19,21.17,62.89,6.77,50.0,10.25,50.0,5.27,55.1
202606281402,2026-06-28,14,2R,realtime,66.05,22.21,86.19,21.17,48.31,5.2,60.39,12.38,41.82,4.41,65.37,51.94,17.46,67.28,16.53,45.54,4.9,58.7,12.03,37.18,3.92,54.85,52.04,17.5,76.74,18.85,52.21,5.62,47.54,9.74,62.28,6.57,58.28,49.49,16.64,86.19,21.17,50.63,5.45,37.42,7.67,42.5,4.48,55.42,45.09,15.16,88.55,21.75,47.34,5.1,33.03,6.77,74.54,7.86,56.64,34.61,11.64,86.19,21.17,62.89,6.77,62.88,12.89,41.51,4.38,56.85
202606281403,2026-06-28,14,3R,daily,66.05,22.21,98.01,24.07,70.04,7.54,50.0,10.25,50.0,5.27,69.35,51.94,17.46,74.37,18.27,42.22,4.55,50.0,10.25,50.0,5.27,55.8,52.04,17.5,81.46,20.01,41.71,4.49,50.0,10.25,50.0,5.27,57.52,49.49,16.64,76.74,18.85,42.83,4.61,50.0,10.25,50.0,5.27,55.62,45.09,15.16,100.37,24.65,64.66,6.96,50.0,10.25,50.0,5.27,62.3,34.61,11.64,86.19,21.17,62.06,6.68,50.0,10.25,50.0,5.27,55.01
202606281403,2026-06-28,14,3R,realtime,66.05,22.21,98.01,24.07,70.04,7.54,71.79,14.71,41.82,4.41,72.95,51.94,17.46,74.37,18.27,42.22,4.55,51.54,10.56,37.18,3.92,54.76,52.04,17.5,81.46,20.01,41.71,4.49,43.46,8.91,62.28,6.57,57.48,49.49,16.64,76.74,18.85,42.83,4.61,45.97,9.42,42.5,4.48,54.01,45.09,15.16,100.37,24.65,64.66,6.96,46.28,9.49,74.54,7.86,64.13,34.61,11.64,86.19,21.17,62.06,6.68,40.89,8.38,41.51,4.38,52.25
202606281404,2026-06-28,14,4R,daily,66.05,22.21,100.37,24.65,53.99,5.81,50.0,10.25,50.0,5.27,68.2,51.94,17.46,95.64,23.49,47.84,5.15,50.0,10.25,50.0,5.27,61.63,52.04,17.5,90.92,22.33,51.61,5.56,50.0,10.25,50.0,5.27,60.91,49.49,16.64,83.83,20.59,43.44,4.68,50.0,10.25,50.0,5.27,57.43,45.09,15.16,98.01,24.07,46.31,4.99,50.0,10.25,50.0,5.27,59.75,34.61,11.64,79.1,19.43,54.72,5.89,50.0,10.25,50.0,5.27,52.48
202606281404,2026-06-28,14,4R,realtime,66.05,22.21,100.37,24.65,53.99,5.81,65.76,13.48,47.37,5.0,71.15,51.94,17.46,95.64,23.49,47.84,5.15,41.09,8.42,40.66,4.29,58.82,52.04,17.5,90.92,22.33,51.61,5.56,58.0,11.89,58.38,6.16,63.44,49.49,16.64,83.83,20.59,43.44,4.68,54.16,11.1,39.38,4.15,57.16,45.09,15.16,98.01,24.07,46.31,4.99,42.26,8.66,69.34,7.31,60.2,34.61,11.64,79.1,19.43,54.72,5.89,38.67,7.93,44.69,4.71,49.6
202606281405,2026-06-28,14,5R,daily,66.05,22.21,107.46,26.4,60.78,6.55,50.0,10.25,50.0,5.27,70.67,51.94,17.46,81.46,20.01,64.63,6.96,50.0,10.25,50.0,5.27,59.96,52.04,17.5,76.74,18.85,41.53,4.47,50.0,10.25,50.0,5.27,56.34,49.49,16.64,67.28,16.53,45.08,4.85,50.0,10.25,50.0,5.27,53.55,45.09,15.16,102.73,25.24,28.01,3.02,50.0,10.25,50.0,5.27,58.94,34.61,11.64,86.19,21.17,38.59,4.16,50.0,10.25,50.0,5.27,52.49
202606281405,2026-06-28,14,5R,realtime,66.05,22.21,107.46,26.4,60.78,6.55,65.66,13.46,42.13,4.44,73.05,51.94,17.46,81.46,20.01,64.63,6.96,55.18,11.31,37.18,3.92,59.67,52.04,17.5,76.74,18.85,41.53,4.47,46.63,9.56,61.72,6.51,56.89,49.49,16.64,67.28,16.53,45.08,4.85,44.45,9.11,41.35,4.36,51.5,45.09,15.16,102.73,25.24,28.01,3.02,31.79,6.52,74.82,7.89,57.82,34.61,11.64,86.19,21.17,38.59,4.16,56.22,11.52,42.63,4.5,52.98
202606281406,2026-06-28,14,6R,daily,66.05,22.21,79.1,19.43,63.61,6.85,50.0,10.25,50.0,5.27,64.01,51.94,17.46,81.46,20.01,40.54,4.37,50.0,10.25,50.0,5.27,57.36,52.04,17.5,69.64,17.11,51.24,5.52,50.0,10.25,50.0,5.27,55.65,49.49,16.64,74.37,18.27,38.87,4.19,50.0,10.25,50.0,5.27,54.62,45.09,15.16,72.01,17.69,48.71,5.25,50.0,10.25,50.0,5.27,53.62,34.61,11.64,76.74,18.85,41.67,4.49,50.0,10.25,50.0,5.27,50.5
202606281406,2026-06-28,14,6R,realtime,66.05,22.21,79.1,19.43,63.61,6.85,62.36,12.78,42.13,4.44,65.71,51.94,17.46,81.46,20.01,40.54,4.37,39.66,8.13,37.18,3.92,53.89,52.04,17.5,69.64,17.11,51.24,5.52,53.93,11.05,61.72,6.51,57.69,49.49,16.64,74.37,18.27,38.87,4.19,48.27,9.89,41.35,4.36,53.35,45.09,15.16,72.01,17.69,48.71,5.25,43.45,8.91,74.82,7.89,54.89,34.61,11.64,76.74,18.85,41.67,4.49,52.29,10.72,42.63,4.5,50.19
202606281407,2026-06-28,14,7R,daily,66.05,22.21,76.74,18.85,50.07,5.39,50.0,10.25,50.0,5.27,61.97,51.94,17.46,81.46,20.01,46.34,4.99,50.0,10.25,50.0,5.27,57.99,52.04,17.5,88.55,21.75,47.34,5.1,50.0,10.25,50.0,5.27,59.87,49.49,16.64,93.28,22.91,50.87,5.48,50.0,10.25,50.0,5.27,60.55,45.09,15.16,79.1,19.43,58.95,6.35,50.0,10.25,50.0,5.27,56.46,34.61,11.64,72.01,17.69,15.53,1.67,50.0,10.25,50.0,5.27,46.52
202606281407,2026-06-28,14,7R,realtime,66.05,22.21,76.74,18.85,50.07,5.39,70.34,14.42,42.13,4.44,65.31,51.94,17.46,81.46,20.01,46.34,4.99,62.68,12.85,37.18,3.92,59.23,52.04,17.5,88.55,21.75,47.34,5.1,38.27,7.84,61.72,6.51,58.7,49.49,16.64,93.28,22.91,50.87,5.48,42.91,8.8,41.35,4.36,58.19,45.09,15.16,79.1,19.43,58.95,6.35,48.69,9.98,74.82,7.89,58.81,34.61,11.64,72.01,17.69,15.53,1.67,37.05,7.59,42.63,4.5,43.09
202606281408,2026-06-28,14,8R,daily,66.05,22.21,88.55,21.75,44.86,4.83,50.0,10.25,50.0,5.27,64.31,51.94,17.46,72.01,17.69,45.25,4.87,50.0,10.25,50.0,5.27,55.55,52.04,17.5,102.73,25.24,28.46,3.06,50.0,10.25,50.0,5.27,61.32,49.49,16.64,86.19,21.17,53.5,5.76,50.0,10.25,50.0,5.27,59.1,45.09,15.16,95.64,23.49,47.84,5.15,50.0,10.25,50.0,5.27,59.33,34.61,11.64,74.37,18.27,47.63,5.13,50.0,10.25,50.0,5.27,50.56
202606281408,2026-06-28,14,8R,realtime,66.05,22.21,88.55,21.75,44.86,4.83,67.53,13.84,42.13,4.44,67.08,51.94,17.46,72.01,17.69,45.25,4.87,49.52,10.15,37.18,3.92,54.1,52.04,17.5,102.73,25.24,28.46,3.06,32.98,6.76,61.72,6.51,59.07,49.49,16.64,86.19,21.17,53.5,5.76,51.09,10.47,41.35,4.36,58.41,45.09,15.16,95.64,23.49,47.84,5.15,55.58,11.39,74.82,7.89,63.09,34.61,11.64,74.37,18.27,47.63,5.13,43.23,8.86,42.63,4.5,48.39
202606281409,2026-06-28,14,9R,daily,66.05,22.21,69.64,17.11,53.06,5.71,50.0,10.25,50.0,5.27,60.55,51.94,17.46,86.19,21.17,38.59,4.16,50.0,10.25,50.0,5.27,58.31,52.04,17.5,98.01,24.07,46.31,4.99,50.0,10.25,50.0,5.27,62.08,49.49,16.64,81.46,20.01,41.71,4.49,50.0,10.25,50.0,5.27,56.67,45.09,15.16,93.28,22.91,30.91,3.33,50.0,10.25,50.0,5.27,56.93,34.61,11.64,86.19,21.17,48.31,5.2,50.0,10.25,50.0,5.27,53.53
202606281409,2026-06-28,14,9R,realtime,66.05,22.21,69.64,17.11,53.06,5.71,60.41,12.38,47.68,5.03,62.44,51.94,17.46,86.19,21.17,38.59,4.16,46.95,9.62,40.66,4.29,56.7,52.04,17.5,98.01,24.07,46.31,4.99,39.74,8.15,57.82,6.1,60.8,49.49,16.64,81.46,20.01,41.71,4.49,63.04,12.92,38.23,4.03,58.1,45.09,15.16,93.28,22.91,30.91,3.33,40.11,8.22,69.62,7.34,56.97,34.61,11.64,86.19,21.17,48.31,5.2,49.69,10.18,45.82,4.83,53.03
202606281410,2026-06-28,14,10R,daily,66.05,22.21,72.01,17.69,48.71,5.25,50.0,10.25,50.0,5.27,60.66,51.94,17.46,76.74,18.85,52.21,5.62,50.0,10.25,50.0,5.27,57.46,52.04,17.5,69.64,17.11,58.68,6.32,50.0,10.25,50.0,5.27,56.45,49.49,16.64,98.01,24.07,70.04,7.54,50.0,10.25,50.0,5.27,63.78,45.09,15.16,107.46,26.4,60.78,6.55,50.0,10.25,50.0,5.27,63.63,34.61,11.64,100.37,24.65,53.99,5.81,50.0,10.25,50.0,5.27,57.63
202606281410,2026-06-28,14,10R,realtime,66.05,22.21,72.01,17.69,48.71,5.25,57.23,11.73,47.99,5.06,61.93,51.94,17.46,76.74,18.85,52.21,5.62,34.25,7.02,40.66,4.29,53.24,52.04,17.5,69.64,17.11,58.68,6.32,55.15,11.3,57.26,6.04,58.27,49.49,16.64,98.01,24.07,70.04,7.54,52.83,10.83,37.09,3.91,63.0,45.09,15.16,107.46,26.4,60.78,6.55,44.31,9.08,69.89,7.37,64.56,34.61,11.64,100.37,24.65,53.99,5.81,56.17,11.51,46.94,4.95,58.57
202606281411,2026-06-28,14,11R,daily,66.05,22.21,86.19,21.17,62.89,6.77,50.0,10.25,50.0,5.27,65.67,51.94,17.46,100.37,24.65,64.66,6.96,50.0,10.25,50.0,5.27,64.6,52.04,17.5,81.46,20.01,64.63,6.96,50.0,10.25,50.0,5.27,59.99,49.49,16.64,79.1,19.43,63.61,6.85,50.0,10.25,50.0,5.27,58.44,45.09,15.16,76.74,18.85,50.07,5.39,50.0,10.25,50.0,5.27,54.93,34.61,11.64,90.92,22.33,51.61,5.56,50.0,10.25,50.0,5.27,55.05
202606281411,2026-06-28,14,11R,realtime,66.05,22.21,86.19,21.17,62.89,6.77,52.18,10.69,53.23,5.61,66.46,51.94,17.46,100.37,24.65,64.66,6.96,53.58,10.98,44.15,4.66,64.72,52.04,17.5,81.46,20.01,64.63,6.96,41.04,8.41,53.93,5.69,58.57,49.49,16.64,79.1,19.43,63.61,6.85,54.86,11.25,35.11,3.7,57.87,45.09,15.16,76.74,18.85,50.07,5.39,51.12,10.48,64.41,6.79,56.68,34.61,11.64,90.92,22.33,51.61,5.56,47.15,9.66,49.0,5.17,54.36
202606281412,2026-06-28,14,12R,daily,66.05,22.21,79.1,19.43,67.08,7.22,50.0,10.25,50.0,5.27,64.38,51.94,17.46,95.64,23.49,71.02,7.65,50.0,10.25,50.0,5.27,64.13,52.04,17.5,76.74,18.85,49.81,5.36,50.0,10.25,50.0,5.27,57.23,49.49,16.64,60.19,14.78,63.83,6.87,50.0,10.25,50.0,5.27,53.82,45.09,15.16,90.92,22.33,62.67,6.75,50.0,10.25,50.0,5.27,59.77,34.61,11.64,76.74,18.85,54.51,5.87,50.0,10.25,50.0,5.27,51.88
202606281701,2026-06-28,17,1R,daily,67.89,30.8,49.14,10.31,52.92,4.14,50.0,8.12,50.0,4.79,58.16,51.71,23.46,49.14,10.31,41.4,3.24,50.0,8.12,50.0,4.79,49.92,50.71,23.0,49.14,10.31,41.49,3.25,50.0,8.12,50.0,4.79,49.48,47.77,21.67,40.38,8.47,52.07,4.08,50.0,8.12,50.0,4.79,47.13,45.27,20.54,44.76,9.39,57.11,4.47,50.0,8.12,50.0,4.79,47.31,35.49,16.1,33.8,7.09,40.83,3.2,50.0,8.12,50.0,4.79,39.3
202606281701,2026-06-28,17,1R,realtime,67.89,30.8,49.14,10.31,52.92,4.14,54.77,8.89,57.24,5.49,59.63,51.71,23.46,49.14,10.31,41.4,3.24,55.7,9.04,37.36,3.58,49.63,50.71,23.0,49.14,10.31,41.49,3.25,52.53,8.53,40.17,3.85,48.94,47.77,21.67,40.38,8.47,52.07,4.08,41.3,6.7,60.34,5.79,46.71,45.27,20.54,44.76,9.39,57.11,4.47,59.29,9.62,55.85,5.36,49.38,35.49,16.1,33.8,7.09,40.83,3.2,36.49,5.92,49.11,4.71,37.02
202606281702,2026-06-28,17,2R,daily,67.89,30.8,40.38,8.47,36.77,2.88,50.0,8.12,50.0,4.79,55.06,51.71,23.46,44.76,9.39,67.17,5.26,50.0,8.12,50.0,4.79,51.02,50.71,23.0,44.76,9.39,41.56,3.25,50.0,8.12,50.0,4.79,48.56,47.77,21.67,44.76,9.39,47.12,3.69,50.0,8.12,50.0,4.79,47.66,45.27,20.54,31.61,6.63,63.94,5.01,50.0,8.12,50.0,4.79,45.09,35.49,16.1,40.38,8.47,47.98,3.76,50.0,8.12,50.0,4.79,41.24
