レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606151906,2026-06-15,19,6R,daily,67.94,31.48,44.13,7.92,45.15,3.41,50.0,9.72,50.0,4.37,56.89,51.04,23.65,47.97,8.61,39.71,3.0,50.0,9.72,50.0,4.37,49.34,52.67,24.4,53.73,9.64,41.81,3.16,50.0,9.72,50.0,4.37,51.29,47.6,22.05,53.73,9.64,46.51,3.51,50.0,9.72,50.0,4.37,49.3,43.84,20.31,46.05,8.26,53.8,4.06,50.0,9.72,50.0,4.37,46.73,36.5,16.91,47.97,8.61,48.08,3.63,50.0,9.72,50.0,4.37,43.24
202606151907,2026-06-15,19,7R,daily,67.94,31.48,49.89,8.95,55.18,4.17,50.0,9.72,50.0,4.37,58.68,51.04,23.65,47.97,8.61,54.01,4.08,50.0,9.72,50.0,4.37,50.42,52.67,24.4,42.22,7.57,54.21,4.09,50.0,9.72,50.0,4.37,50.16,47.6,22.05,46.05,8.26,43.97,3.32,50.0,9.72,50.0,4.37,47.73,43.84,20.31,53.73,9.64,37.67,2.84,50.0,9.72,50.0,4.37,46.89,36.5,16.91,46.05,8.26,56.27,4.25,50.0,9.72,50.0,4.37,43.51
202606151908,2026-06-15,19,8R,daily,67.94,31.48,49.89,8.95,55.25,4.17,50.0,9.72,50.0,4.37,58.69,51.04,23.65,53.73,9.64,44.77,3.38,50.0,9.72,50.0,4.37,50.76,52.67,24.4,46.05,8.26,39.78,3.0,50.0,9.72,50.0,4.37,49.76,47.6,22.05,49.89,8.95,61.34,4.63,50.0,9.72,50.0,4.37,49.73,43.84,20.31,40.3,7.23,60.65,4.58,50.0,9.72,50.0,4.37,46.21,36.5,16.91,34.54,6.2,51.16,3.86,50.0,9.72,50.0,4.37,41.06
202606151909,2026-06-15,19,9R,daily,67.94,31.48,57.57,10.33,32.01,2.42,50.0,9.72,50.0,4.37,58.31,51.04,23.65,46.05,8.26,54.25,4.1,50.0,9.72,50.0,4.37,50.1,52.67,24.4,34.54,6.2,45.04,3.4,50.0,9.72,50.0,4.37,48.09,47.6,22.05,42.22,7.57,35.58,2.69,50.0,9.72,50.0,4.37,46.4,43.84,20.31,47.97,8.61,65.21,4.92,50.0,9.72,50.0,4.37,47.93,36.5,16.91,46.05,8.26,58.5,4.42,50.0,9.72,50.0,4.37,43.68
202606151910,2026-06-15,19,10R,daily,67.94,31.48,74.84,13.43,58.12,4.39,50.0,9.72,50.0,4.37,63.38,51.04,23.65,61.4,11.02,35.69,2.7,50.0,9.72,50.0,4.37,51.45,52.67,24.4,42.22,7.57,62.55,4.72,50.0,9.72,50.0,4.37,50.79,47.6,22.05,47.97,8.61,60.59,4.58,50.0,9.72,50.0,4.37,49.33,43.84,20.31,49.89,8.95,34.21,2.58,50.0,9.72,50.0,4.37,45.94,36.5,16.91,53.73,9.64,41.81,3.16,50.0,9.72,50.0,4.37,43.79
202606151911,2026-06-15,19,11R,daily,67.94,31.48,53.73,9.64,46.51,3.51,50.0,9.72,50.0,4.37,58.72,51.04,23.65,47.97,8.61,57.91,4.37,50.0,9.72,50.0,4.37,50.72,52.67,24.4,51.81,9.29,49.24,3.72,50.0,9.72,50.0,4.37,51.5,47.6,22.05,47.97,8.61,49.05,3.7,50.0,9.72,50.0,4.37,48.46,43.84,20.31,47.97,8.61,54.01,4.08,50.0,9.72,50.0,4.37,47.09,36.5,16.91,44.13,7.92,46.86,3.54,50.0,9.72,50.0,4.37,42.45
202606151912,2026-06-15,19,12R,daily,67.94,31.48,53.73,9.64,37.67,2.84,50.0,9.72,50.0,4.37,58.05,51.04,23.65,49.89,8.95,45.57,3.44,50.0,9.72,50.0,4.37,50.13,52.67,24.4,61.4,11.02,40.68,3.07,50.0,9.72,50.0,4.37,52.58,47.6,22.05,65.24,11.7,41.15,3.11,50.0,9.72,50.0,4.37,50.96,43.84,20.31,53.73,9.64,44.77,3.38,50.0,9.72,50.0,4.37,47.42,36.5,16.91,47.97,8.61,39.71,3.0,50.0,9.72,50.0,4.37,42.6
202606152001,2026-06-15,20,1R,daily,67.63,27.31,40.5,8.49,64.01,4.75,50.0,11.18,50.0,4.45,56.16,50.54,20.41,46.31,9.71,45.92,3.41,50.0,11.18,50.0,4.45,49.14,50.63,20.44,34.68,7.27,55.33,4.1,50.0,11.18,50.0,4.45,47.44,46.86,18.92,46.31,9.71,54.24,4.02,50.0,11.18,50.0,4.45,48.27,45.12,18.22,48.25,10.11,47.31,3.51,50.0,11.18,50.0,4.45,47.46,38.28,15.46,46.31,9.71,40.35,2.99,50.0,11.18,50.0,4.45,43.78
202606152002,2026-06-15,20,2R,daily,67.63,27.31,40.5,8.49,61.86,4.59,50.0,11.18,50.0,4.45,56.01,50.54,20.41,48.25,10.11,52.77,3.91,50.0,11.18,50.0,4.45,50.06,50.63,20.44,48.25,10.11,41.48,3.08,50.0,11.18,50.0,4.45,49.26,46.86,18.92,48.25,10.11,48.02,3.56,50.0,11.18,50.0,4.45,48.22,45.12,18.22,48.25,10.11,44.26,3.28,50.0,11.18,50.0,4.45,47.24,38.28,15.46,44.37,9.3,30.48,2.26,50.0,11.18,50.0,4.45,42.64
202606152003,2026-06-15,20,3R,daily,67.63,27.31,46.31,9.71,43.67,3.24,50.0,11.18,50.0,4.45,55.88,50.54,20.41,48.25,10.11,34.73,2.58,50.0,11.18,50.0,4.45,48.72,50.63,20.44,48.25,10.11,51.91,3.85,50.0,11.18,50.0,4.45,50.03,46.86,18.92,40.5,8.49,56.87,4.22,50.0,11.18,50.0,4.45,47.25,45.12,18.22,42.44,8.89,52.04,3.86,50.0,11.18,50.0,4.45,46.6,38.28,15.46,50.19,10.52,48.02,3.56,50.0,11.18,50.0,4.45,45.16
202606152004,2026-06-15,20,4R,daily,67.63,27.31,59.88,12.55,45.79,3.4,50.0,11.18,50.0,4.45,58.88,50.54,20.41,44.37,9.3,50.26,3.73,50.0,11.18,50.0,4.45,49.06,50.63,20.44,42.44,8.89,66.26,4.91,50.0,11.18,50.0,4.45,49.88,46.86,18.92,46.31,9.71,59.3,4.4,50.0,11.18,50.0,4.45,48.65,45.12,18.22,46.31,9.71,36.29,2.69,50.0,11.18,50.0,4.45,46.24,38.28,15.46,50.19,10.52,37.29,2.77,50.0,11.18,50.0,4.45,44.37
202606152005,2026-06-15,20,5R,daily,67.63,27.31,52.13,10.93,51.97,3.85,50.0,11.18,50.0,4.45,57.71,50.54,20.41,50.19,10.52,57.95,4.3,50.0,11.18,50.0,4.45,50.85,50.63,20.44,42.44,8.89,57.01,4.23,50.0,11.18,50.0,4.45,49.19,46.86,18.92,46.31,9.71,58.35,4.33,50.0,11.18,50.0,4.45,48.58,45.12,18.22,40.5,8.49,64.01,4.75,50.0,11.18,50.0,4.45,47.08,38.28,15.46,42.44,8.89,49.46,3.67,50.0,11.18,50.0,4.45,43.64
202606152006,2026-06-15,20,6R,daily,67.63,27.31,48.25,10.11,53.41,3.96,50.0,11.18,50.0,4.45,57.0,50.54,20.41,48.25,10.11,48.02,3.56,50.0,11.18,50.0,4.45,49.7,50.63,20.44,46.31,9.71,55.98,4.15,50.0,11.18,50.0,4.45,49.93,46.86,18.92,44.37,9.3,35.93,2.66,50.0,11.18,50.0,4.45,46.51,45.12,18.22,46.31,9.71,40.35,2.99,50.0,11.18,50.0,4.45,46.54,38.28,15.46,52.13,10.93,50.17,3.72,50.0,11.18,50.0,4.45,45.73
202606152007,2026-06-15,20,7R,daily,67.63,27.31,57.94,12.15,52.55,3.9,50.0,11.18,50.0,4.45,58.97,50.54,20.41,42.44,8.89,52.04,3.86,50.0,11.18,50.0,4.45,48.78,50.63,20.44,48.25,10.11,47.31,3.51,50.0,11.18,50.0,4.45,49.69,46.86,18.92,34.68,7.27,55.33,4.1,50.0,11.18,50.0,4.45,45.92,45.12,18.22,40.5,8.49,56.87,4.22,50.0,11.18,50.0,4.45,46.55,38.28,15.46,52.13,10.93,49.59,3.68,50.0,11.18,50.0,4.45,45.69
202606152008,2026-06-15,20,8R,daily,67.63,27.31,48.25,10.11,44.26,3.28,50.0,11.18,50.0,4.45,56.33,50.54,20.41,46.31,9.71,36.29,2.69,50.0,11.18,50.0,4.45,48.43,50.63,20.44,48.25,10.11,34.73,2.58,50.0,11.18,50.0,4.45,48.76,46.86,18.92,44.37,9.3,50.26,3.73,50.0,11.18,50.0,4.45,47.57,45.12,18.22,46.31,9.71,43.67,3.24,50.0,11.18,50.0,4.45,46.79,38.28,15.46,48.25,10.11,41.48,3.08,50.0,11.18,50.0,4.45,44.27
202606152009,2026-06-15,20,9R,daily,67.63,27.31,50.19,10.52,48.02,3.56,50.0,11.18,50.0,4.45,57.01,50.54,20.41,46.31,9.71,58.35,4.33,50.0,11.18,50.0,4.45,50.06,50.63,20.44,50.19,10.52,37.29,2.77,50.0,11.18,50.0,4.45,49.35,46.86,18.92,42.44,8.89,57.01,4.23,50.0,11.18,50.0,4.45,47.67,45.12,18.22,48.25,10.11,57.79,4.29,50.0,11.18,50.0,4.45,48.24,38.28,15.46,46.31,9.71,45.92,3.41,50.0,11.18,50.0,4.45,44.19
202606152010,2026-06-15,20,10R,daily,67.63,27.31,52.13,10.93,50.17,3.72,50.0,11.18,50.0,4.45,57.58,50.54,20.41,59.88,12.55,45.79,3.4,50.0,11.18,50.0,4.45,51.98,50.63,20.44,48.25,10.11,52.77,3.91,50.0,11.18,50.0,4.45,50.09,46.86,18.92,46.31,9.71,55.98,4.15,50.0,11.18,50.0,4.45,48.4,45.12,18.22,50.19,10.52,57.95,4.3,50.0,11.18,50.0,4.45,48.66,38.28,15.46,46.31,9.71,59.3,4.4,50.0,11.18,50.0,4.45,45.19
202606152011,2026-06-15,20,11R,daily,67.63,27.31,52.13,10.93,49.59,3.68,50.0,11.18,50.0,4.45,57.53,50.54,20.41,52.13,10.93,51.97,3.85,50.0,11.18,50.0,4.45,50.81,50.63,20.44,46.31,9.71,54.24,4.02,50.0,11.18,50.0,4.45,49.8,46.86,18.92,48.25,10.11,51.91,3.85,50.0,11.18,50.0,4.45,48.51,45.12,18.22,57.94,12.15,52.55,3.9,50.0,11.18,50.0,4.45,49.88,38.28,15.46,48.25,10.11,53.41,3.96,50.0,11.18,50.0,4.45,45.16
202606152012,2026-06-15,20,12R,daily,67.63,27.31,56.01,11.74,59.23,4.39,50.0,11.18,50.0,4.45,59.06,50.54,20.41,56.01,11.74,53.82,3.99,50.0,11.18,50.0,4.45,51.76,50.63,20.44,50.19,10.52,57.77,4.28,50.0,11.18,50.0,4.45,50.87,46.86,18.92,52.13,10.93,50.7,3.76,50.0,11.18,50.0,4.45,49.23,45.12,18.22,57.94,12.15,51.36,3.81,50.0,11.18,50.0,4.45,49.8,38.28,15.46,50.19,10.52,37.51,2.78,50.0,11.18,50.0,4.45,44.38
202606152101,2026-06-15,21,1R,daily,67.04,30.38,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,57.2,50.63,22.94,43.38,6.6,49.32,4.29,50.0,10.18,50.0,5.21,49.22,49.75,22.54,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,48.88,49.16,22.27,33.85,5.15,70.28,6.11,50.0,10.18,50.0,5.21,48.93,45.81,20.75,43.38,6.6,46.97,4.09,50.0,10.18,50.0,5.21,46.83,37.14,16.83,46.56,7.08,44.69,3.89,50.0,10.18,50.0,5.21,43.19
202606152101,2026-06-15,21,1R,realtime,67.04,30.38,46.56,7.08,50.0,4.35,66.0,13.44,51.21,5.34,60.58,50.63,22.94,43.38,6.6,49.32,4.29,55.58,11.32,53.93,5.62,50.77,49.75,22.54,43.38,6.6,50.0,4.35,54.03,11.0,48.91,5.1,49.59,49.16,22.27,33.85,5.15,70.28,6.11,47.82,9.74,33.2,3.46,46.73,45.81,20.75,43.38,6.6,46.97,4.09,27.44,5.59,53.96,5.63,42.65,37.14,16.83,46.56,7.08,44.69,3.89,49.24,10.03,59.04,6.16,43.98
202606152102,2026-06-15,21,2R,daily,67.04,30.38,43.38,6.6,29.5,2.57,50.0,10.18,50.0,5.21,54.93,50.63,22.94,37.03,5.63,61.96,5.39,50.0,10.18,50.0,5.21,49.35,49.75,22.54,44.97,6.84,38.19,3.32,50.0,10.18,50.0,5.21,48.09,49.16,22.27,67.22,10.22,50.0,4.35,50.0,10.18,50.0,5.21,52.24,45.81,20.75,44.97,6.84,37.19,3.23,50.0,10.18,50.0,5.21,46.22,37.14,16.83,35.44,5.39,36.54,3.18,50.0,10.18,50.0,5.21,40.79
202606152102,2026-06-15,21,2R,realtime,67.04,30.38,43.38,6.6,29.5,2.57,61.14,12.45,47.62,4.97,56.95,50.63,22.94,37.03,5.63,61.96,5.39,37.52,7.64,53.01,5.53,47.13,49.75,22.54,44.97,6.84,38.19,3.32,42.22,8.6,50.59,5.28,46.57,49.16,22.27,67.22,10.22,50.0,4.35,49.49,10.08,47.97,5.0,51.92,45.81,20.75,44.97,6.84,37.19,3.23,65.07,13.25,48.18,5.02,49.1,37.14,16.83,35.44,5.39,36.54,3.18,44.64,9.09,52.88,5.51,40.0
202606152103,2026-06-15,21,3R,daily,67.04,30.38,51.33,7.8,46.39,4.04,50.0,10.18,50.0,5.21,57.61,50.63,22.94,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,49.28,49.75,22.54,49.74,7.56,37.08,3.22,50.0,10.18,50.0,5.21,48.72,49.16,22.27,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,48.86,45.81,20.75,46.56,7.08,57.5,5.0,50.0,10.18,50.0,5.21,48.23,37.14,16.83,43.38,6.6,58.7,5.11,50.0,10.18,50.0,5.21,43.92
202606152103,2026-06-15,21,3R,realtime,67.04,30.38,51.33,7.8,46.39,4.04,69.85,14.22,40.41,4.21,60.65,50.63,22.94,43.38,6.6,50.0,4.35,41.89,8.53,61.71,6.44,48.85,49.75,22.54,49.74,7.56,37.08,3.22,48.93,9.96,51.92,5.41,48.7,49.16,22.27,44.97,6.84,50.0,4.35,53.35,10.86,42.17,4.4,48.72,45.81,20.75,46.56,7.08,57.5,5.0,40.97,8.34,42.78,4.46,45.64,37.14,16.83,43.38,6.6,58.7,5.11,45.08,9.18,61.24,6.39,44.09
202606152104,2026-06-15,21,4R,daily,67.04,30.38,48.15,7.32,50.0,4.35,50.0,10.18,50.0,5.21,57.44,50.63,22.94,38.61,5.87,48.2,4.19,50.0,10.18,50.0,5.21,48.4,49.75,22.54,41.79,6.35,43.33,3.77,50.0,10.18,50.0,5.21,48.06,49.16,22.27,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,49.1,45.81,20.75,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,47.58,37.14,16.83,41.79,6.35,31.49,2.74,50.0,10.18,50.0,5.21,41.32
202606152104,2026-06-15,21,4R,realtime,67.04,30.38,48.15,7.32,50.0,4.35,61.84,12.59,40.41,4.21,58.85,50.63,22.94,38.61,5.87,48.2,4.19,55.84,11.37,61.72,6.44,50.81,49.75,22.54,41.79,6.35,43.33,3.77,31.99,6.51,51.92,5.41,44.59,49.16,22.27,46.56,7.08,50.0,4.35,55.79,11.36,42.17,4.4,49.46,45.81,20.75,46.56,7.08,50.0,4.35,45.49,9.26,42.78,4.46,45.91,37.14,16.83,41.79,6.35,31.49,2.74,49.14,10.01,61.24,6.39,42.31
202606152105,2026-06-15,21,5R,daily,67.04,30.38,54.51,8.29,50.0,4.35,50.0,10.18,50.0,5.21,58.41,50.63,22.94,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,49.52,49.75,22.54,46.56,7.08,36.34,3.16,50.0,10.18,50.0,5.21,48.17,49.16,22.27,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,48.86,45.81,20.75,48.15,7.32,35.26,3.07,50.0,10.18,50.0,5.21,46.54,37.14,16.83,46.56,7.08,50.3,4.37,50.0,10.18,50.0,5.21,43.68
202606152105,2026-06-15,21,5R,realtime,67.04,30.38,54.51,8.29,50.0,4.35,59.97,12.21,37.95,3.96,59.18,49.75,22.54,44.97,6.84,50.0,4.35,56.19,11.44,52.68,5.49,50.66,49.16,22.27,46.56,7.08,36.34,3.16,48.01,9.78,39.83,4.15,46.44,37.14,16.83,44.97,6.84,50.0,4.35,40.6,8.27,64.19,6.69,42.97,50.63,22.94,48.15,7.32,35.26,3.07,39.14,7.97,64.81,6.76,48.05,45.81,20.75,46.56,7.08,50.3,4.37,56.16,11.44,40.78,4.25,47.9
202606152106,2026-06-15,21,6R,daily,67.04,30.38,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,57.2,50.63,22.94,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,49.76,49.75,22.54,41.79,6.35,52.39,4.56,50.0,10.18,50.0,5.21,48.84,49.16,22.27,43.38,6.6,43.46,3.78,50.0,10.18,50.0,5.21,48.05,45.81,20.75,46.56,7.08,32.7,2.84,50.0,10.18,50.0,5.21,46.07,37.14,16.83,51.33,7.8,50.01,4.35,50.0,10.18,50.0,5.21,44.38
202606152106,2026-06-15,21,6R,realtime,67.04,30.38,46.56,7.08,50.0,4.35,68.78,14.01,37.86,3.95,59.76,50.63,22.94,46.56,7.08,50.0,4.35,56.22,11.45,65.12,6.79,52.61,49.75,22.54,41.79,6.35,52.39,4.56,46.43,9.45,53.22,5.55,48.45,49.16,22.27,43.38,6.6,43.46,3.78,48.54,9.88,39.13,4.08,46.61,45.81,20.75,46.56,7.08,32.7,2.84,41.63,8.48,40.43,4.22,43.37,37.14,16.83,51.33,7.8,50.01,4.35,38.5,7.84,64.47,6.72,43.54
202606152107,2026-06-15,21,7R,daily,67.04,30.38,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,56.96,50.63,22.94,44.97,6.84,76.2,6.63,50.0,10.18,50.0,5.21,51.8,49.75,22.54,44.97,6.84,48.87,4.25,50.0,10.18,50.0,5.21,49.02,49.16,22.27,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,48.61,45.81,20.75,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,47.34,37.14,16.83,35.44,5.39,36.54,3.18,50.0,10.18,50.0,5.21,40.79
202606152107,2026-06-15,21,7R,realtime,67.04,30.38,44.97,6.84,50.0,4.35,56.54,11.51,37.84,3.95,57.02,50.63,22.94,44.97,6.84,76.2,6.63,57.6,11.73,65.19,6.8,54.93,49.75,22.54,44.97,6.84,48.87,4.25,58.51,11.92,53.33,5.56,51.1,49.16,22.27,43.38,6.6,50.0,4.35,50.83,10.35,39.0,4.07,47.64,45.81,20.75,44.97,6.84,50.0,4.35,52.56,10.7,40.36,4.21,46.85,37.14,16.83,35.44,5.39,36.54,3.18,24.04,4.9,64.53,6.73,37.02
202606152108,2026-06-15,21,8R,daily,67.04,30.38,44.97,6.84,64.43,5.6,50.0,10.18,50.0,5.21,58.21,50.63,22.94,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,50.49,49.75,22.54,33.85,5.15,70.28,6.11,50.0,10.18,50.0,5.21,49.19,49.16,22.27,41.79,6.35,31.49,2.74,50.0,10.18,50.0,5.21,46.76,45.81,20.75,37.03,5.63,61.96,5.39,50.0,10.18,50.0,5.21,47.17,37.14,16.83,48.15,7.32,39.63,3.45,50.0,10.18,50.0,5.21,42.99
202606152108,2026-06-15,21,8R,realtime,67.04,30.38,44.97,6.84,64.43,5.6,56.84,11.58,37.84,3.95,58.34,50.63,22.94,51.33,7.8,50.0,4.35,71.55,14.57,65.19,6.8,56.46,49.75,22.54,33.85,5.15,70.28,6.11,47.5,9.67,53.33,5.56,49.03,49.16,22.27,41.79,6.35,31.49,2.74,44.67,9.1,39.0,4.07,44.53,45.81,20.75,37.03,5.63,61.96,5.39,43.18,8.79,40.36,4.21,44.77,37.14,16.83,48.15,7.32,39.63,3.45,36.35,7.4,64.53,6.73,41.73
202606152109,2026-06-15,21,9R,daily,67.04,30.38,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,57.2,50.63,22.94,46.56,7.08,57.5,5.0,50.0,10.18,50.0,5.21,50.41,49.75,22.54,43.38,6.6,46.97,4.09,50.0,10.18,50.0,5.21,48.62,49.16,22.27,44.97,6.84,37.19,3.23,50.0,10.18,50.0,5.21,47.74,45.81,20.75,46.56,7.08,36.34,3.16,50.0,10.18,50.0,5.21,46.39,37.14,16.83,46.56,7.08,65.99,5.74,50.0,10.18,50.0,5.21,45.04
202606152109,2026-06-15,21,9R,realtime,67.04,30.38,46.56,7.08,50.0,4.35,64.59,13.15,37.78,3.94,58.9,50.63,22.94,46.56,7.08,57.5,5.0,47.61,9.69,65.38,6.82,51.53,49.75,22.54,43.38,6.6,46.97,4.09,34.63,7.05,53.65,5.59,45.87,49.16,22.27,44.97,6.84,37.19,3.23,50.99,10.38,38.58,4.02,46.75,45.81,20.75,46.56,7.08,36.34,3.16,43.82,8.92,40.15,4.19,44.1,37.14,16.83,46.56,7.08,65.99,5.74,58.43,11.9,64.7,6.75,48.29
202606152110,2026-06-15,21,10R,daily,67.04,30.38,48.15,7.32,35.26,3.07,50.0,10.18,50.0,5.21,56.16,50.63,22.94,44.97,6.84,38.19,3.32,50.0,10.18,50.0,5.21,48.49,49.75,22.54,43.38,6.6,49.32,4.29,50.0,10.18,50.0,5.21,48.82,49.16,22.27,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,48.61,45.81,20.75,38.61,5.87,48.2,4.19,50.0,10.18,50.0,5.21,46.21,37.14,16.83,46.56,7.08,43.6,3.79,50.0,10.18,50.0,5.21,43.09
202606152110,2026-06-15,21,10R,realtime,67.04,30.38,48.15,7.32,35.26,3.07,48.29,9.83,37.75,3.94,54.53,50.63,22.94,44.97,6.84,38.19,3.32,46.62,9.49,65.5,6.83,49.42,49.75,22.54,43.38,6.6,49.32,4.29,57.71,11.75,53.86,5.62,50.79,49.16,22.27,43.38,6.6,50.0,4.35,42.43,8.64,38.31,3.99,45.85,45.81,20.75,38.61,5.87,48.2,4.19,46.41,9.45,40.0,4.17,44.44,37.14,16.83,46.56,7.08,43.6,3.79,58.61,11.94,64.81,6.76,46.39
202606152111,2026-06-15,21,11R,daily,67.04,30.38,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,57.2,50.63,22.94,44.97,6.84,48.87,4.25,50.0,10.18,50.0,5.21,49.42,49.75,22.54,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,49.36,49.16,22.27,43.38,6.6,29.5,2.57,50.0,10.18,50.0,5.21,46.83,45.81,20.75,51.33,7.8,46.39,4.04,50.0,10.18,50.0,5.21,47.99,37.14,16.83,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,43.41
202606152111,2026-06-15,21,11R,realtime,67.04,30.38,46.56,7.08,50.0,4.35,57.33,11.67,37.78,3.94,57.42,50.63,22.94,44.97,6.84,48.87,4.25,57.18,11.64,65.38,6.82,52.49,49.75,22.54,46.56,7.08,50.0,4.35,55.91,11.39,53.65,5.59,50.95,49.16,22.27,43.38,6.6,29.5,2.57,40.72,8.29,38.58,4.02,43.75,45.81,20.75,51.33,7.8,46.39,4.04,36.62,7.46,40.15,4.19,44.24,37.14,16.83,44.97,6.84,50.0,4.35,52.32,10.65,64.7,6.75,45.41
202606152112,2026-06-15,21,12R,daily,67.04,30.38,67.22,10.22,50.0,4.35,50.0,10.18,50.0,5.21,60.34,50.63,22.94,51.33,7.8,50.01,4.35,50.0,10.18,50.0,5.21,50.49,49.75,22.54,48.15,7.32,50.0,4.35,50.0,10.18,50.0,5.21,49.6,49.16,22.27,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,49.82,45.81,20.75,54.51,8.29,50.0,4.35,50.0,10.18,50.0,5.21,48.79,37.14,16.83,49.74,7.56,37.08,3.22,50.0,10.18,50.0,5.21,43.01
202606152112,2026-06-15,21,12R,realtime,67.04,30.38,67.22,10.22,50.0,4.35,50.24,10.23,37.71,3.93,59.11,50.63,22.94,51.33,7.8,50.01,4.35,44.09,8.98,65.63,6.84,50.91,49.75,22.54,48.15,7.32,50.0,4.35,37.94,7.73,54.08,5.64,47.57,49.16,22.27,51.33,7.8,50.0,4.35,65.58,13.35,38.03,3.97,51.75,45.81,20.75,54.51,8.29,50.0,4.35,56.13,11.43,39.87,4.16,48.98,37.14,16.83,49.74,7.56,37.08,3.22,46.11,9.39,64.92,6.77,43.77
202606152201,2026-06-15,22,1R,daily,65.77,28.39,55.96,10.97,54.3,4.27,50.0,11.6,50.0,3.08,58.31,53.89,23.26,40.74,7.99,45.3,3.56,50.0,11.6,50.0,3.08,49.5,53.67,23.17,40.74,7.99,45.2,3.56,50.0,11.6,50.0,3.08,49.39,47.43,20.47,36.94,7.24,44.13,3.47,50.0,11.6,50.0,3.08,45.87,43.62,18.83,46.45,9.11,50.24,3.95,50.0,11.6,50.0,3.08,46.57,35.2,15.19,33.13,6.5,58.28,4.58,50.0,11.6,50.0,3.08,40.95
202606152201,2026-06-15,22,1R,realtime,65.77,28.39,55.96,10.97,54.3,4.27,65.27,15.14,49.43,3.05,61.82,53.89,23.26,40.74,7.99,45.3,3.56,58.7,13.62,44.31,2.73,51.16,53.67,23.17,40.74,7.99,45.2,3.56,45.58,10.57,58.16,3.59,48.87,47.43,20.47,36.94,7.24,44.13,3.47,46.44,10.77,52.72,3.25,45.21,43.62,18.83,46.45,9.11,50.24,3.95,44.39,10.3,49.56,3.06,45.24,35.2,15.19,33.13,6.5,58.28,4.58,39.74,9.22,45.72,2.82,38.31
202606152202,2026-06-15,22,2R,daily,65.77,28.39,36.94,7.24,45.63,3.59,50.0,11.6,50.0,3.08,53.9,53.89,23.26,54.06,10.6,56.72,4.46,50.0,11.6,50.0,3.08,53.0,53.67,23.17,48.35,9.48,54.88,4.32,50.0,11.6,50.0,3.08,51.65,47.43,20.47,48.35,9.48,46.4,3.65,50.0,11.6,50.0,3.08,48.28,43.62,18.83,40.74,7.99,41.77,3.29,50.0,11.6,50.0,3.08,44.78,35.2,15.19,44.55,8.73,46.75,3.68,50.0,11.6,50.0,3.08,42.29
