レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606231402,2026-06-23,14,2R,realtime,66.05,22.21,79.1,19.43,50.53,5.44,64.29,13.18,41.82,4.41,64.67,51.94,17.46,93.28,22.91,50.78,5.47,44.21,9.06,37.18,3.92,58.83,52.04,17.5,86.19,21.17,50.0,5.38,42.85,8.78,62.28,6.57,59.41,49.49,16.64,74.37,18.27,39.03,4.2,53.46,10.96,42.5,4.48,54.55,45.09,15.16,102.73,25.24,28.6,3.08,51.34,10.52,74.54,7.86,61.86,34.61,11.64,81.46,20.01,56.87,6.12,43.76,8.97,41.51,4.38,51.12
202606231403,2026-06-23,14,3R,daily,66.05,22.21,67.28,16.53,52.18,5.62,50.0,10.25,50.0,5.27,59.88,51.94,17.46,98.01,24.07,67.52,7.27,50.0,10.25,50.0,5.27,64.33,52.04,17.5,81.46,20.01,42.01,4.52,50.0,10.25,50.0,5.27,57.55,49.49,16.64,86.19,21.17,56.61,6.1,50.0,10.25,50.0,5.27,59.43,45.09,15.16,95.64,23.49,65.89,7.1,50.0,10.25,50.0,5.27,61.27,34.61,11.64,93.28,22.91,28.41,3.06,50.0,10.25,50.0,5.27,53.13
202606231403,2026-06-23,14,3R,realtime,66.05,22.21,67.28,16.53,52.18,5.62,53.98,11.06,41.82,4.41,59.83,51.94,17.46,98.01,24.07,67.52,7.27,59.24,12.14,37.18,3.92,64.87,52.04,17.5,81.46,20.01,42.01,4.52,49.91,10.23,62.28,6.57,58.83,49.49,16.64,86.19,21.17,56.61,6.1,32.51,6.66,42.5,4.48,55.05,45.09,15.16,95.64,23.49,65.89,7.1,53.26,10.92,74.54,7.86,64.53,34.61,11.64,93.28,22.91,28.41,3.06,51.04,10.46,41.51,4.38,52.45
202606231404,2026-06-23,14,4R,daily,66.05,22.21,88.55,21.75,50.69,5.46,50.0,10.25,50.0,5.27,64.94,51.94,17.46,76.74,18.85,46.88,5.05,50.0,10.25,50.0,5.27,56.88,52.04,17.5,102.73,25.24,35.36,3.81,50.0,10.25,50.0,5.27,62.06,49.49,16.64,107.46,26.4,48.81,5.26,50.0,10.25,50.0,5.27,63.82,45.09,15.16,79.1,19.43,60.22,6.48,50.0,10.25,50.0,5.27,56.6,34.61,11.64,83.83,20.59,45.7,4.92,50.0,10.25,50.0,5.27,52.67
202606231404,2026-06-23,14,4R,realtime,66.05,22.21,88.55,21.75,50.69,5.46,66.0,13.53,47.06,4.96,67.91,51.94,17.46,76.74,18.85,46.88,5.05,47.82,9.8,40.66,4.29,55.45,52.04,17.5,102.73,25.24,35.36,3.81,40.73,8.35,58.94,6.22,61.11,49.49,16.64,107.46,26.4,48.81,5.26,48.12,9.86,40.52,4.27,62.43,45.09,15.16,79.1,19.43,60.22,6.48,42.54,8.72,69.07,7.29,57.08,34.61,11.64,83.83,20.59,45.7,4.92,54.71,11.21,43.57,4.6,52.96
202606231405,2026-06-23,14,5R,daily,66.05,22.21,90.92,22.33,52.19,5.62,50.0,10.25,50.0,5.27,65.68,51.94,17.46,81.46,20.01,55.32,5.96,50.0,10.25,50.0,5.27,58.95,52.04,17.5,76.74,18.85,44.09,4.75,50.0,10.25,50.0,5.27,56.62,49.49,16.64,74.37,18.27,57.96,6.24,50.0,10.25,50.0,5.27,56.67,45.09,15.16,81.46,20.01,49.32,5.31,50.0,10.25,50.0,5.27,56.01,34.61,11.64,72.01,17.69,9.71,1.05,50.0,10.25,50.0,5.27,45.89
202606231405,2026-06-23,14,5R,realtime,66.05,22.21,90.92,22.33,52.19,5.62,59.62,12.22,47.37,5.0,67.38,51.94,17.46,81.46,20.01,55.32,5.96,62.36,12.78,40.66,4.29,60.5,52.04,17.5,76.74,18.85,44.09,4.75,47.37,9.71,58.38,6.16,56.96,49.49,16.64,74.37,18.27,57.96,6.24,46.55,9.54,39.38,4.15,54.85,45.09,15.16,81.46,20.01,49.32,5.31,47.07,9.65,69.34,7.31,57.45,34.61,11.64,72.01,17.69,9.71,1.05,36.95,7.57,44.69,4.71,42.66
202606231406,2026-06-23,14,6R,daily,66.05,22.21,74.37,18.27,42.87,4.62,50.0,10.25,50.0,5.27,60.61,51.94,17.46,79.1,19.43,53.56,5.77,50.0,10.25,50.0,5.27,58.18,52.04,17.5,98.01,24.07,43.24,4.66,50.0,10.25,50.0,5.27,61.75,49.49,16.64,72.01,17.69,41.66,4.49,50.0,10.25,50.0,5.27,54.34,45.09,15.16,76.74,18.85,54.2,5.84,50.0,10.25,50.0,5.27,55.37,34.61,11.64,76.74,18.85,47.47,5.11,50.0,10.25,50.0,5.27,51.12
202606231406,2026-06-23,14,6R,realtime,66.05,22.21,74.37,18.27,42.87,4.62,60.52,12.41,52.6,5.55,63.05,34.61,11.64,79.1,19.43,53.56,5.77,37.87,7.76,46.76,4.93,49.53,51.94,17.46,98.01,24.07,43.24,4.66,43.91,9.0,44.15,4.66,59.85,52.04,17.5,72.01,17.69,41.66,4.49,53.53,10.97,55.05,5.81,56.45,49.49,16.64,76.74,18.85,54.2,5.84,52.93,10.85,37.4,3.94,56.12,45.09,15.16,76.74,18.85,47.47,5.11,51.17,10.49,63.87,6.74,56.35
202606231407,2026-06-23,14,7R,daily,66.05,22.21,95.64,23.49,49.11,5.29,50.0,10.25,50.0,5.27,66.51,51.94,17.46,74.37,18.27,46.83,5.04,50.0,10.25,50.0,5.27,56.3,52.04,17.5,81.46,20.01,63.81,6.87,50.0,10.25,50.0,5.27,59.9,49.49,16.64,86.19,21.17,54.79,5.9,50.0,10.25,50.0,5.27,59.23,45.09,15.16,79.1,19.43,68.8,7.41,50.0,10.25,50.0,5.27,57.52,34.61,11.64,93.28,22.91,50.78,5.47,50.0,10.25,50.0,5.27,55.54
202606231407,2026-06-23,14,7R,realtime,66.05,22.21,95.64,23.49,49.11,5.29,58.84,12.06,52.6,5.55,68.6,51.94,17.46,74.37,18.27,46.83,5.04,40.56,8.31,44.15,4.66,53.74,52.04,17.5,81.46,20.01,63.81,6.87,43.56,8.93,55.05,5.81,59.12,49.49,16.64,86.19,21.17,54.79,5.9,57.0,11.68,37.4,3.94,59.34,45.09,15.16,79.1,19.43,68.8,7.41,53.73,11.01,63.87,6.74,59.75,34.61,11.64,93.28,22.91,50.78,5.47,46.23,9.48,46.76,4.93,54.43
202606231408,2026-06-23,14,8R,daily,66.05,22.21,76.74,18.85,45.71,4.92,50.0,10.25,50.0,5.27,61.5,51.94,17.46,81.46,20.01,56.87,6.12,50.0,10.25,50.0,5.27,59.12,52.04,17.5,93.28,22.91,28.41,3.06,50.0,10.25,50.0,5.27,58.99,49.49,16.64,60.19,14.78,59.76,6.43,50.0,10.25,50.0,5.27,53.38,45.09,15.16,88.55,21.75,41.91,4.51,50.0,10.25,50.0,5.27,56.95,34.61,11.64,72.01,17.69,53.33,5.74,50.0,10.25,50.0,5.27,50.59
202606231408,2026-06-23,14,8R,realtime,66.05,22.21,76.74,18.85,45.71,4.92,63.21,12.96,42.13,4.44,63.38,51.94,17.46,81.46,20.01,56.87,6.12,48.47,9.93,37.18,3.92,57.45,52.04,17.5,93.28,22.91,28.41,3.06,49.22,10.09,61.72,6.51,60.07,49.49,16.64,60.19,14.78,59.76,6.43,50.04,10.26,41.35,4.36,52.48,45.09,15.16,88.55,21.75,41.91,4.51,56.27,11.53,74.82,7.89,60.85,34.61,11.64,72.01,17.69,53.33,5.74,32.75,6.71,42.63,4.5,46.28
202606231409,2026-06-23,14,9R,daily,66.05,22.21,69.64,17.11,53.95,5.81,50.0,10.25,50.0,5.27,60.65,51.94,17.46,95.64,23.49,65.89,7.1,50.0,10.25,50.0,5.27,63.57,52.04,17.5,69.64,17.11,55.35,5.96,50.0,10.25,50.0,5.27,56.09,49.49,16.64,79.1,19.43,50.53,5.44,50.0,10.25,50.0,5.27,57.03,45.09,15.16,100.37,24.65,62.41,6.72,50.0,10.25,50.0,5.27,62.06,34.61,11.64,76.74,18.85,46.88,5.05,50.0,10.25,50.0,5.27,51.06
202606231409,2026-06-23,14,9R,realtime,66.05,22.21,69.64,17.11,53.95,5.81,44.08,9.04,52.6,5.55,59.71,51.94,17.46,95.64,23.49,65.89,7.1,68.57,14.05,44.15,4.66,66.76,52.04,17.5,69.64,17.11,55.35,5.96,46.15,9.46,55.05,5.81,55.83,49.49,16.64,79.1,19.43,50.53,5.44,45.1,9.24,37.4,3.94,54.7,45.09,15.16,100.37,24.65,62.41,6.72,50.46,10.34,63.87,6.74,63.62,34.61,11.64,76.74,18.85,46.88,5.05,45.57,9.34,46.76,4.93,49.81
202606231410,2026-06-23,14,10R,daily,66.05,22.21,79.1,19.43,60.22,6.48,50.0,10.25,50.0,5.27,63.64,51.94,17.46,69.64,17.11,53.44,5.75,50.0,10.25,50.0,5.27,55.85,52.04,17.5,67.28,16.53,58.04,6.25,50.0,10.25,50.0,5.27,55.8,49.49,16.64,86.19,21.17,50.0,5.38,50.0,10.25,50.0,5.27,58.72,45.09,15.16,76.74,18.85,44.09,4.75,50.0,10.25,50.0,5.27,54.28,34.61,11.64,98.01,24.07,67.52,7.27,50.0,10.25,50.0,5.27,58.5
202606231410,2026-06-23,14,10R,realtime,66.05,22.21,79.1,19.43,60.22,6.48,60.22,12.34,52.6,5.55,66.01,51.94,17.46,69.64,17.11,53.44,5.75,65.6,13.45,44.15,4.66,58.43,52.04,17.5,67.28,16.53,58.04,6.25,33.85,6.94,55.05,5.81,53.02,49.49,16.64,86.19,21.17,50.0,5.38,37.02,7.59,37.4,3.94,54.73,45.09,15.16,76.74,18.85,44.09,4.75,43.03,8.82,63.87,6.74,54.32,34.61,11.64,98.01,24.07,67.52,7.27,60.22,12.34,46.76,4.93,60.26
202606231411,2026-06-23,14,11R,daily,66.05,22.21,107.46,26.4,48.81,5.26,50.0,10.25,50.0,5.27,69.38,51.94,17.46,76.74,18.85,53.51,5.76,50.0,10.25,50.0,5.27,57.6,52.04,17.5,102.73,25.24,28.6,3.08,50.0,10.25,50.0,5.27,61.34,49.49,16.64,81.46,20.01,55.32,5.96,50.0,10.25,50.0,5.27,58.13,45.09,15.16,74.37,18.27,42.87,4.62,50.0,10.25,50.0,5.27,53.57,34.61,11.64,81.46,20.01,42.01,4.52,50.0,10.25,50.0,5.27,51.69
202606231411,2026-06-23,14,11R,realtime,66.05,22.21,107.46,26.4,48.81,5.26,72.36,14.83,54.96,5.8,74.49,51.94,17.46,76.74,18.85,53.51,5.76,48.69,9.98,45.02,4.75,56.8,52.04,17.5,102.73,25.24,28.6,3.08,26.74,5.48,53.03,5.59,56.89,49.49,16.64,81.46,20.01,55.32,5.96,52.43,10.75,40.7,4.29,57.65,45.09,15.16,74.37,18.27,42.87,4.62,47.75,9.79,58.43,6.16,54.0,34.61,11.64,81.46,20.01,42.01,4.52,51.99,10.66,47.69,5.03,51.86
202606231412,2026-06-23,14,12R,daily,66.05,22.21,100.37,24.65,63.25,6.81,50.0,10.25,50.0,5.27,69.19,51.94,17.46,100.37,24.65,44.36,4.78,50.0,10.25,50.0,5.27,62.42,52.04,17.5,86.19,21.17,32.75,3.53,50.0,10.25,50.0,5.27,57.72,49.49,16.64,86.19,21.17,54.52,5.87,50.0,10.25,50.0,5.27,59.21,45.09,15.16,90.92,22.33,61.55,6.63,50.0,10.25,50.0,5.27,59.64,34.61,11.64,86.19,21.17,59.08,6.36,50.0,10.25,50.0,5.27,54.69
202606231501,2026-06-23,15,1R,daily,68.47,27.03,38.67,8.81,36.75,3.55,50.0,9.47,50.0,4.57,53.43,53.09,20.96,41.21,9.38,58.56,5.66,50.0,9.47,50.0,4.57,50.04,50.91,20.1,41.21,9.38,48.55,4.69,50.0,9.47,50.0,4.57,48.22,47.26,18.66,38.67,8.81,38.49,3.72,50.0,9.47,50.0,4.57,45.23,43.45,17.16,48.81,11.12,33.15,3.2,50.0,9.47,50.0,4.57,45.52,36.21,14.3,46.28,10.54,61.59,5.95,50.0,9.47,50.0,4.57,44.83
202606231501,2026-06-23,15,1R,realtime,68.47,27.03,38.67,8.81,36.75,3.55,56.1,10.63,38.71,3.54,53.55,53.09,20.96,41.21,9.38,58.56,5.66,47.41,8.98,46.25,4.23,49.21,50.91,20.1,41.21,9.38,48.55,4.69,41.36,7.84,57.47,5.25,47.26,47.26,18.66,38.67,8.81,38.49,3.72,46.23,8.76,45.04,4.11,44.06,43.45,17.16,48.81,11.12,33.15,3.2,46.64,8.84,61.44,5.61,45.93,36.21,14.3,46.28,10.54,61.59,5.95,62.31,11.8,50.99,4.66,47.25
202606231502,2026-06-23,15,2R,daily,68.47,27.03,43.74,9.96,43.07,4.16,50.0,9.47,50.0,4.57,55.2,53.09,20.96,38.67,8.81,59.8,5.78,50.0,9.47,50.0,4.57,49.59,50.91,20.1,48.81,11.12,51.55,4.98,50.0,9.47,50.0,4.57,50.24,47.26,18.66,46.28,10.54,62.58,6.05,50.0,9.47,50.0,4.57,49.29,43.45,17.16,28.52,6.5,37.38,3.61,50.0,9.47,50.0,4.57,41.31,36.21,14.3,31.06,7.07,55.41,5.35,50.0,9.47,50.0,4.57,40.76
202606231502,2026-06-23,15,2R,realtime,68.47,27.03,43.74,9.96,43.07,4.16,46.13,8.74,34.73,3.17,53.07,53.09,20.96,38.67,8.81,59.8,5.78,57.81,10.95,46.28,4.23,50.72,50.91,20.1,48.81,11.12,51.55,4.98,64.95,12.3,59.42,5.43,53.93,47.26,18.66,46.28,10.54,62.58,6.05,34.4,6.52,44.48,4.06,45.83,43.45,17.16,28.52,6.5,37.38,3.61,46.96,8.9,63.44,5.8,41.96,36.21,14.3,31.06,7.07,55.41,5.35,49.83,9.44,51.56,4.71,40.88
202606231503,2026-06-23,15,3R,daily,68.47,27.03,41.21,9.38,56.22,5.43,50.0,9.47,50.0,4.57,55.89,53.09,20.96,53.89,12.27,39.61,3.83,50.0,9.47,50.0,4.57,51.1,50.91,20.1,41.21,9.38,80.55,7.78,50.0,9.47,50.0,4.57,51.31,47.26,18.66,48.81,11.12,60.8,5.87,50.0,9.47,50.0,4.57,49.69,43.45,17.16,46.28,10.54,39.24,3.79,50.0,9.47,50.0,4.57,45.53,36.21,14.3,41.21,9.38,38.45,3.72,50.0,9.47,50.0,4.57,41.44
202606231503,2026-06-23,15,3R,realtime,68.47,27.03,41.21,9.38,56.22,5.43,50.7,9.6,38.71,3.54,54.99,53.09,20.96,53.89,12.27,39.61,3.83,42.28,8.01,46.25,4.23,49.3,50.91,20.1,41.21,9.38,80.55,7.78,57.66,10.92,57.47,5.25,53.44,47.26,18.66,48.81,11.12,60.8,5.87,58.05,11.0,45.04,4.11,50.77,43.45,17.16,46.28,10.54,39.24,3.79,49.01,9.29,61.44,5.61,46.39,36.21,14.3,41.21,9.38,38.45,3.72,42.38,8.03,50.99,4.66,40.08
202606231504,2026-06-23,15,4R,daily,68.47,27.03,41.21,9.38,47.82,4.62,50.0,9.47,50.0,4.57,55.08,53.09,20.96,51.35,11.69,34.3,3.31,50.0,9.47,50.0,4.57,50.01,50.91,20.1,58.96,13.43,63.75,6.16,50.0,9.47,50.0,4.57,53.73,47.26,18.66,38.67,8.81,59.63,5.76,50.0,9.47,50.0,4.57,47.27,43.45,17.16,31.06,7.07,43.01,4.16,50.0,9.47,50.0,4.57,42.43,36.21,14.3,51.35,11.69,55.63,5.38,50.0,9.47,50.0,4.57,45.41
202606231505,2026-06-23,15,5R,daily,68.47,27.03,43.74,9.96,42.85,4.14,50.0,9.47,50.0,4.57,55.17,53.09,20.96,56.42,12.85,55.61,5.37,50.0,9.47,50.0,4.57,53.22,50.91,20.1,43.74,9.96,52.95,5.12,50.0,9.47,50.0,4.57,49.22,47.26,18.66,46.28,10.54,54.29,5.25,50.0,9.47,50.0,4.57,48.49,43.45,17.16,53.89,12.27,47.15,4.56,50.0,9.47,50.0,4.57,48.03,36.21,14.3,38.67,8.81,63.05,6.09,50.0,9.47,50.0,4.57,43.24
202606231506,2026-06-23,15,6R,daily,68.47,27.03,36.13,8.23,53.38,5.16,50.0,9.47,50.0,4.57,54.46,53.09,20.96,38.67,8.81,37.84,3.66,50.0,9.47,50.0,4.57,47.46,50.91,20.1,41.21,9.38,38.31,3.7,50.0,9.47,50.0,4.57,47.23,47.26,18.66,38.67,8.81,36.75,3.55,50.0,9.47,50.0,4.57,45.06,43.45,17.16,79.25,18.05,55.34,5.35,50.0,9.47,50.0,4.57,54.59,36.21,14.3,53.89,12.27,54.87,5.3,50.0,9.47,50.0,4.57,45.91
202606231507,2026-06-23,15,7R,daily,68.47,27.03,41.21,9.38,58.56,5.66,50.0,9.47,50.0,4.57,56.12,53.09,20.96,58.96,13.43,49.28,4.76,50.0,9.47,50.0,4.57,53.19,50.91,20.1,41.21,9.38,38.45,3.72,50.0,9.47,50.0,4.57,47.24,47.26,18.66,53.89,12.27,69.91,6.75,50.0,9.47,50.0,4.57,51.73,43.45,17.16,43.74,9.96,43.07,4.16,50.0,9.47,50.0,4.57,45.32,36.21,14.3,41.21,9.38,49.08,4.74,50.0,9.47,50.0,4.57,42.46
202606231508,2026-06-23,15,8R,daily,68.47,27.03,48.81,11.12,51.55,4.98,50.0,9.47,50.0,4.57,57.17,53.09,20.96,46.28,10.54,39.24,3.79,50.0,9.47,50.0,4.57,49.33,50.91,20.1,46.28,10.54,61.59,5.95,50.0,9.47,50.0,4.57,50.63,47.26,18.66,56.42,12.85,45.8,4.43,50.0,9.47,50.0,4.57,49.98,43.45,17.16,41.21,9.38,49.94,4.83,50.0,9.47,50.0,4.57,45.41,36.21,14.3,31.06,7.07,43.01,4.16,50.0,9.47,50.0,4.57,39.57
202606231509,2026-06-23,15,9R,daily,68.47,27.03,53.89,12.27,40.74,3.94,50.0,9.47,50.0,4.57,57.28,53.09,20.96,28.52,6.5,37.38,3.61,50.0,9.47,50.0,4.57,45.11,50.91,20.1,51.35,11.69,49.26,4.76,50.0,9.47,50.0,4.57,50.6,47.26,18.66,51.35,11.69,34.3,3.31,50.0,9.47,50.0,4.57,47.71,43.45,17.16,41.21,9.38,56.22,5.43,50.0,9.47,50.0,4.57,46.01,36.21,14.3,46.28,10.54,54.29,5.25,50.0,9.47,50.0,4.57,44.12
202606231510,2026-06-23,15,10R,daily,68.47,27.03,69.11,15.74,27.19,2.63,50.0,9.47,50.0,4.57,59.44,53.09,20.96,38.67,8.81,63.05,6.09,50.0,9.47,50.0,4.57,49.9,50.91,20.1,53.89,12.27,39.61,3.83,50.0,9.47,50.0,4.57,50.24,47.26,18.66,41.21,9.38,48.55,4.69,50.0,9.47,50.0,4.57,46.78,43.45,17.16,48.81,11.12,69.09,6.68,50.0,9.47,50.0,4.57,48.99,36.21,14.3,61.5,14.01,53.97,5.21,50.0,9.47,50.0,4.57,47.56
202606231511,2026-06-23,15,11R,daily,68.47,27.03,58.96,13.43,63.75,6.16,50.0,9.47,50.0,4.57,60.66,53.09,20.96,53.89,12.27,54.87,5.3,50.0,9.47,50.0,4.57,52.57,50.91,20.1,48.81,11.12,33.15,3.2,50.0,9.47,50.0,4.57,48.46,47.26,18.66,41.21,9.38,80.55,7.78,50.0,9.47,50.0,4.57,49.87,43.45,17.16,56.42,12.85,55.61,5.37,50.0,9.47,50.0,4.57,49.42,36.21,14.3,53.89,12.27,69.91,6.75,50.0,9.47,50.0,4.57,47.36
202606231512,2026-06-23,15,12R,daily,68.47,27.03,58.96,13.43,49.28,4.76,50.0,9.47,50.0,4.57,59.26,53.09,20.96,53.89,12.27,47.15,4.56,50.0,9.47,50.0,4.57,51.83,50.91,20.1,79.25,18.05,55.34,5.35,50.0,9.47,50.0,4.57,57.54,47.26,18.66,51.35,11.69,55.63,5.38,50.0,9.47,50.0,4.57,49.77,43.45,17.16,48.81,11.12,60.8,5.87,50.0,9.47,50.0,4.57,48.19,36.21,14.3,56.42,12.85,45.8,4.43,50.0,9.47,50.0,4.57,45.61
202606231601,2026-06-23,16,1R,daily,69.12,28.82,49.12,10.86,47.17,4.11,50.0,8.72,50.0,5.03,57.53,50.87,21.21,49.12,10.86,50.19,4.37,50.0,8.72,50.0,5.03,50.18,51.27,21.37,42.41,9.37,73.87,6.44,50.0,8.72,50.0,5.03,50.93,48.11,20.06,46.88,10.36,44.87,3.91,50.0,8.72,50.0,5.03,48.08,42.88,17.88,35.69,7.89,41.42,3.61,50.0,8.72,50.0,5.03,43.12,37.12,15.47,44.64,9.87,42.25,3.68,50.0,8.72,50.0,5.03,42.77
202606231601,2026-06-23,16,1R,realtime,69.12,28.82,49.12,10.86,47.17,4.11,67.36,11.74,46.81,4.71,60.24,50.87,21.21,49.12,10.86,50.19,4.37,53.56,9.34,51.99,5.23,51.01,51.27,21.37,42.41,9.37,73.87,6.44,48.74,8.49,46.42,4.67,50.35,48.11,20.06,46.88,10.36,44.87,3.91,26.45,4.61,37.95,3.82,42.76,37.12,15.47,35.69,7.89,41.42,3.61,51.25,8.93,54.71,5.5,41.41,42.88,17.88,44.64,9.87,42.25,3.68,52.66,9.18,62.19,6.26,46.86
202606231602,2026-06-23,16,2R,daily,69.12,28.82,44.64,9.87,51.05,4.45,50.0,8.72,50.0,5.03,56.88,50.87,21.21,44.64,9.87,44.28,3.86,50.0,8.72,50.0,5.03,48.68,51.27,21.37,44.64,9.87,49.11,4.28,50.0,8.72,50.0,5.03,49.27,48.11,20.06,40.17,8.88,56.63,4.94,50.0,8.72,50.0,5.03,47.62,42.88,17.88,42.41,9.37,50.24,4.38,50.0,8.72,50.0,5.03,45.38,37.12,15.47,46.88,10.36,48.31,4.21,50.0,8.72,50.0,5.03,43.79
202606231602,2026-06-23,16,2R,realtime,69.12,28.82,44.64,9.87,51.05,4.45,75.72,13.2,47.49,4.78,61.11,50.87,21.21,44.64,9.87,44.28,3.86,61.17,10.66,49.87,5.02,50.61,51.27,21.37,44.64,9.87,49.11,4.28,55.36,9.65,46.56,4.68,49.86,48.11,20.06,40.17,8.88,56.63,4.94,28.21,4.92,39.44,3.97,42.76,42.88,17.88,42.41,9.37,50.24,4.38,38.34,6.68,62.2,6.26,44.57,37.12,15.47,46.88,10.36,48.31,4.21,41.22,7.18,54.52,5.49,42.72
202606231603,2026-06-23,16,3R,daily,69.12,28.82,51.36,11.35,45.82,3.99,50.0,8.72,50.0,5.03,57.91,50.87,21.21,49.12,10.86,61.3,5.34,50.0,8.72,50.0,5.03,51.15,51.27,21.37,49.12,10.86,54.64,4.76,50.0,8.72,50.0,5.03,50.74,48.11,20.06,44.64,9.87,61.23,5.34,50.0,8.72,50.0,5.03,49.01,42.88,17.88,51.36,11.35,34.58,3.01,50.0,8.72,50.0,5.03,45.99,37.12,15.47,46.88,10.36,49.38,4.3,50.0,8.72,50.0,5.03,43.89
202606231603,2026-06-23,16,3R,realtime,69.12,28.82,51.36,11.35,45.82,3.99,60.84,10.61,50.12,5.04,59.81,50.87,21.21,49.12,10.86,61.3,5.34,68.03,11.86,50.75,5.11,54.37,51.27,21.37,49.12,10.86,54.64,4.76,52.83,9.21,45.78,4.61,50.81,48.11,20.06,44.64,9.87,61.23,5.34,35.49,6.19,38.97,3.92,45.37,42.88,17.88,51.36,11.35,34.58,3.01,47.4,8.26,61.21,6.16,46.66,37.12,15.47,46.88,10.36,49.38,4.3,35.42,6.17,53.25,5.36,41.67
202606231604,2026-06-23,16,4R,daily,69.12,28.82,49.12,10.86,43.99,3.83,50.0,8.72,50.0,5.03,57.25,50.87,21.21,49.12,10.86,53.36,4.65,50.0,8.72,50.0,5.03,50.46,51.27,21.37,62.55,13.83,52.26,4.55,50.0,8.72,50.0,5.03,53.5,48.11,20.06,55.84,12.34,38.32,3.34,50.0,8.72,50.0,5.03,49.49,42.88,17.88,44.64,9.87,43.36,3.78,50.0,8.72,50.0,5.03,45.27,37.12,15.47,44.64,9.87,46.35,4.04,50.0,8.72,50.0,5.03,43.13
202606231604,2026-06-23,16,4R,realtime,69.12,28.82,49.12,10.86,43.99,3.83,50.06,8.72,52.7,5.3,57.54,50.87,21.21,49.12,10.86,53.36,4.65,33.58,5.85,51.37,5.17,47.74,51.27,21.37,62.55,13.83,52.26,4.55,36.01,6.28,48.06,4.84,50.87,48.11,20.06,55.84,12.34,38.32,3.34,70.25,12.25,44.02,4.43,52.41,42.88,17.88,44.64,9.87,43.36,3.78,49.62,8.65,51.72,5.2,45.38,37.12,15.47,44.64,9.87,46.35,4.04,60.49,10.54,52.2,5.25,45.18
202606231605,2026-06-23,16,5R,daily,69.12,28.82,40.17,8.88,41.16,3.59,50.0,8.72,50.0,5.03,55.03,50.87,21.21,42.41,9.37,56.54,4.93,50.0,8.72,50.0,5.03,49.25,51.27,21.37,51.36,11.35,61.26,5.34,50.0,8.72,50.0,5.03,51.81,48.11,20.06,51.36,11.35,23.24,2.03,50.0,8.72,50.0,5.03,47.18,42.88,17.88,49.12,10.86,52.81,4.6,50.0,8.72,50.0,5.03,47.08,37.12,15.47,33.45,7.39,52.75,4.6,50.0,8.72,50.0,5.03,41.21
202606231605,2026-06-23,16,5R,realtime,69.12,28.82,40.17,8.88,41.16,3.59,70.07,12.21,52.7,5.3,58.8,50.87,21.21,42.41,9.37,56.54,4.93,50.64,8.83,51.37,5.17,49.5,51.27,21.37,51.36,11.35,61.26,5.34,52.15,9.09,48.06,4.84,51.99,48.11,20.06,51.36,11.35,23.24,2.03,42.52,7.41,44.02,4.43,45.28,42.88,17.88,49.12,10.86,52.81,4.6,45.36,7.91,51.72,5.2,46.45,37.12,15.47,33.45,7.39,52.75,4.6,39.27,6.84,52.2,5.25,39.56
202606231606,2026-06-23,16,6R,daily,69.12,28.82,40.17,8.88,49.19,4.29,50.0,8.72,50.0,5.03,55.73,50.87,21.21,44.64,9.87,52.57,4.58,50.0,8.72,50.0,5.03,49.4,51.27,21.37,44.64,9.87,56.96,4.96,50.0,8.72,50.0,5.03,49.95,48.11,20.06,46.88,10.36,40.79,3.56,50.0,8.72,50.0,5.03,47.72,42.88,17.88,64.79,14.32,36.29,3.16,50.0,8.72,50.0,5.03,49.11,37.12,15.47,35.69,7.89,41.42,3.61,50.0,8.72,50.0,5.03,40.72
