レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606131407,2026-06-13,14,7R,realtime,66.05,22.21,46.01,11.3,54.01,5.82,67.5,13.84,47.72,5.03,58.19,51.94,17.46,46.01,11.3,50.76,5.47,38.81,7.95,47.36,5.0,47.18,52.04,17.5,41.28,10.14,45.91,4.94,41.94,8.6,50.17,5.29,46.47,49.49,16.64,43.65,10.72,66.78,7.19,48.42,9.92,52.96,5.59,50.06,45.09,15.16,55.46,13.62,25.75,2.77,62.98,12.91,50.54,5.33,49.8,34.61,11.64,46.01,11.3,51.41,5.54,40.29,8.26,51.08,5.39,42.12
202606131408,2026-06-13,14,8R,daily,66.05,22.21,38.92,9.56,48.9,5.27,50.0,10.25,50.0,5.27,52.55,51.94,17.46,46.01,11.3,49.01,5.28,50.0,10.25,50.0,5.27,49.56,52.04,17.5,41.28,10.14,40.59,4.37,50.0,10.25,50.0,5.27,47.53,49.49,16.64,31.83,7.82,43.11,4.64,50.0,10.25,50.0,5.27,44.62,45.09,15.16,48.37,11.88,9.45,1.02,50.0,10.25,50.0,5.27,43.58,34.61,11.64,41.28,10.14,36.38,3.92,50.0,10.25,50.0,5.27,41.22
202606131408,2026-06-13,14,8R,realtime,66.05,22.21,38.92,9.56,48.9,5.27,68.52,14.04,40.44,4.27,55.34,51.94,17.46,46.01,11.3,49.01,5.28,39.46,8.09,43.01,4.54,46.67,52.04,17.5,41.28,10.14,40.59,4.37,33.2,6.8,54.96,5.8,44.61,34.61,11.64,31.83,7.82,43.11,4.64,51.14,10.48,49.2,5.19,39.77,49.49,16.64,48.37,11.88,9.45,1.02,54.93,11.26,50.49,5.33,46.13,45.09,15.16,41.28,10.14,36.38,3.92,52.68,10.8,61.73,6.51,46.53
202606131409,2026-06-13,14,9R,daily,66.05,22.21,38.92,9.56,43.83,4.72,50.0,10.25,50.0,5.27,52.01,51.94,17.46,50.74,12.46,48.03,5.17,50.0,10.25,50.0,5.27,50.62,52.04,17.5,55.46,13.62,27.63,2.98,50.0,10.25,50.0,5.27,49.62,49.49,16.64,46.01,11.3,52.41,5.64,50.0,10.25,50.0,5.27,49.11,45.09,15.16,29.46,7.24,43.8,4.72,50.0,10.25,50.0,5.27,42.64,34.61,11.64,41.28,10.14,43.76,4.71,50.0,10.25,50.0,5.27,42.01
202606131409,2026-06-13,14,9R,realtime,51.94,17.46,38.92,9.56,43.83,4.72,68.85,14.11,46.49,4.9,50.76,66.05,22.21,50.74,12.46,48.03,5.17,41.39,8.48,45.67,4.82,53.14,52.04,17.5,55.46,13.62,27.63,2.98,56.23,11.53,51.62,5.45,51.07,49.49,16.64,46.01,11.3,52.41,5.64,51.12,10.48,48.51,5.12,49.18,34.61,11.64,29.46,7.24,43.8,4.72,37.25,7.64,51.27,5.41,36.64,45.09,15.16,41.28,10.14,43.76,4.71,45.08,9.24,56.26,5.93,45.19
202606131410,2026-06-13,14,10R,daily,66.05,22.21,50.74,12.46,43.29,4.66,50.0,10.25,50.0,5.27,54.85,51.94,17.46,41.28,10.14,54.67,5.89,50.0,10.25,50.0,5.27,49.01,52.04,17.5,55.46,13.62,42.17,4.54,50.0,10.25,50.0,5.27,51.19,49.49,16.64,46.01,11.3,61.45,6.62,50.0,10.25,50.0,5.27,50.08,45.09,15.16,48.37,11.88,54.57,5.88,50.0,10.25,50.0,5.27,48.44,34.61,11.64,53.1,13.04,56.19,6.05,50.0,10.25,50.0,5.27,46.25
202606131410,2026-06-13,14,10R,realtime,66.05,22.21,50.74,12.46,43.29,4.66,54.25,11.12,44.42,4.69,55.14,51.94,17.46,41.28,10.14,54.67,5.89,46.2,9.47,52.53,5.54,48.5,52.04,17.5,55.46,13.62,42.17,4.54,50.77,10.41,50.94,5.37,51.44,49.49,16.64,46.01,11.3,61.45,6.62,48.97,10.04,45.77,4.83,49.43,45.09,15.16,48.37,11.88,54.57,5.88,44.43,9.11,52.38,5.52,47.55,34.61,11.64,53.1,13.04,56.19,6.05,55.3,11.33,53.78,5.67,47.74
202606131411,2026-06-13,14,11R,daily,66.05,22.21,72.01,17.69,47.85,5.15,50.0,10.25,50.0,5.27,60.57,51.94,17.46,53.1,13.04,51.01,5.49,50.0,10.25,50.0,5.27,51.52,52.04,17.5,46.01,11.3,54.01,5.82,50.0,10.25,50.0,5.27,50.14,49.49,16.64,48.37,11.88,46.11,4.96,50.0,10.25,50.0,5.27,49.01,45.09,15.16,41.28,10.14,60.55,6.52,50.0,10.25,50.0,5.27,47.35,34.61,11.64,46.01,11.3,46.64,5.02,50.0,10.25,50.0,5.27,43.48
202606131411,2026-06-13,14,11R,realtime,66.05,22.21,72.01,17.69,47.85,5.15,71.76,14.71,40.71,4.29,64.05,51.94,17.46,53.1,13.04,51.01,5.49,54.16,11.1,53.81,5.68,52.78,52.04,17.5,46.01,11.3,54.01,5.82,47.89,9.82,53.11,5.6,50.03,49.49,16.64,48.37,11.88,46.11,4.96,48.75,9.99,47.1,4.97,48.45,45.09,15.16,41.28,10.14,60.55,6.52,33.26,6.82,52.77,5.57,44.21,34.61,11.64,46.01,11.3,46.64,5.02,44.11,9.04,52.33,5.52,42.52
202606131412,2026-06-13,14,12R,daily,66.05,22.21,60.19,14.78,55.95,6.03,50.0,10.25,50.0,5.27,58.54,51.94,17.46,48.37,11.88,61.06,6.57,50.0,10.25,50.0,5.27,51.44,52.04,17.5,48.37,11.88,52.11,5.61,50.0,10.25,50.0,5.27,50.51,49.49,16.64,53.1,13.04,51.83,5.58,50.0,10.25,50.0,5.27,50.79,45.09,15.16,50.74,12.46,62.94,6.78,50.0,10.25,50.0,5.27,49.92,34.61,11.64,53.1,13.04,56.82,6.12,50.0,10.25,50.0,5.27,46.32
202606131412,2026-06-13,14,12R,realtime,66.05,22.21,60.19,14.78,55.95,6.03,53.53,10.97,40.71,4.29,58.28,51.94,17.46,48.37,11.88,61.06,6.57,42.48,8.71,53.81,5.68,50.3,52.04,17.5,48.37,11.88,52.11,5.61,46.13,9.46,53.11,5.6,50.05,49.49,16.64,53.1,13.04,51.83,5.58,52.16,10.69,47.1,4.97,50.93,45.09,15.16,50.74,12.46,62.94,6.78,56.15,11.51,52.77,5.57,51.48,34.61,11.64,53.1,13.04,56.82,6.12,49.49,10.14,52.33,5.52,46.46
202606131601,2026-06-13,16,1R,daily,69.12,28.82,46.88,10.36,49.7,4.33,50.0,8.72,50.0,5.03,57.26,50.87,21.21,44.64,9.87,58.54,5.1,50.0,8.72,50.0,5.03,49.92,51.27,21.37,46.88,10.36,52.07,4.54,50.0,8.72,50.0,5.03,50.02,48.11,20.06,44.64,9.87,51.64,4.5,50.0,8.72,50.0,5.03,48.17,42.88,17.88,49.12,10.86,51.06,4.45,50.0,8.72,50.0,5.03,46.93,37.12,15.47,44.64,9.87,54.53,4.75,50.0,8.72,50.0,5.03,43.84
202606131601,2026-06-13,16,1R,realtime,69.12,28.82,46.88,10.36,49.7,4.33,69.08,12.04,49.8,5.01,60.56,50.87,21.21,44.64,9.87,58.54,5.1,53.01,9.24,46.77,4.71,50.12,51.27,21.37,46.88,10.36,52.07,4.54,45.82,7.99,46.01,4.63,48.89,48.11,20.06,44.64,9.87,51.64,4.5,63.83,11.13,44.2,4.45,50.0,42.88,17.88,49.12,10.86,51.06,4.45,40.41,7.04,63.26,6.37,46.59,37.12,15.47,44.64,9.87,54.53,4.75,27.86,4.86,50.04,5.03,39.99
202606131602,2026-06-13,16,2R,daily,69.12,28.82,44.64,9.87,47.53,4.14,50.0,8.72,50.0,5.03,56.57,50.87,21.21,46.88,10.36,46.45,4.05,50.0,8.72,50.0,5.03,49.36,51.27,21.37,46.88,10.36,50.08,4.36,50.0,8.72,50.0,5.03,49.85,48.11,20.06,44.64,9.87,54.53,4.75,50.0,8.72,50.0,5.03,48.42,42.88,17.88,42.41,9.37,44.07,3.84,50.0,8.72,50.0,5.03,44.84,37.12,15.47,44.64,9.87,46.45,4.05,50.0,8.72,50.0,5.03,43.14
202606131602,2026-06-13,16,2R,realtime,69.12,28.82,44.64,9.87,47.53,4.14,51.98,9.06,51.7,5.2,57.09,50.87,21.21,46.88,10.36,46.45,4.05,52.79,9.2,49.52,4.98,49.8,51.27,21.37,46.88,10.36,50.08,4.36,58.33,10.17,48.16,4.85,51.12,48.11,20.06,44.64,9.87,54.53,4.75,55.74,9.72,47.76,4.81,49.2,42.88,17.88,42.41,9.37,44.07,3.84,32.23,5.62,53.77,5.41,42.12,37.12,15.47,44.64,9.87,46.45,4.05,48.94,8.53,49.17,4.95,42.87
202606131603,2026-06-13,16,3R,daily,69.12,28.82,51.36,11.35,54.48,4.75,50.0,8.72,50.0,5.03,58.66,50.87,21.21,46.88,10.36,32.62,2.84,50.0,8.72,50.0,5.03,48.16,51.27,21.37,49.12,10.86,55.07,4.8,50.0,8.72,50.0,5.03,50.78,48.11,20.06,44.64,9.87,51.77,4.51,50.0,8.72,50.0,5.03,48.18,42.88,17.88,31.21,6.9,46.69,4.07,50.0,8.72,50.0,5.03,42.59,37.12,15.47,49.12,10.86,44.94,3.92,50.0,8.72,50.0,5.03,44.0
202606131603,2026-06-13,16,3R,realtime,69.12,28.82,51.36,11.35,54.48,4.75,57.61,10.04,52.43,5.27,60.23,50.87,21.21,46.88,10.36,32.62,2.84,53.32,9.29,47.64,4.79,48.5,51.27,21.37,49.12,10.86,55.07,4.8,63.83,11.13,45.23,4.55,52.71,48.11,20.06,44.64,9.87,51.77,4.51,58.72,10.23,43.73,4.4,49.07,37.12,15.47,31.21,6.9,46.69,4.07,39.95,6.96,48.77,4.91,38.31,42.88,17.88,49.12,10.86,44.94,3.92,26.58,4.63,62.28,6.27,43.55
202606131604,2026-06-13,16,4R,daily,69.12,28.82,49.12,10.86,52.58,4.58,50.0,8.72,50.0,5.03,58.0,50.87,21.21,44.64,9.87,46.47,4.05,50.0,8.72,50.0,5.03,48.87,51.27,21.37,44.64,9.87,58.27,5.08,50.0,8.72,50.0,5.03,50.07,48.11,20.06,69.27,15.31,38.92,3.39,50.0,8.72,50.0,5.03,52.51,42.88,17.88,49.12,10.86,46.95,4.09,50.0,8.72,50.0,5.03,46.57,37.12,15.47,44.64,9.87,45.63,3.98,50.0,8.72,50.0,5.03,43.07
202606131604,2026-06-13,16,4R,realtime,69.12,28.82,49.12,10.86,52.58,4.58,57.67,10.05,52.43,5.27,59.58,50.87,21.21,44.64,9.87,46.47,4.05,59.03,10.29,47.64,4.79,50.21,51.27,21.37,44.64,9.87,58.27,5.08,51.82,9.03,45.23,4.55,49.91,48.11,20.06,69.27,15.31,38.92,3.39,45.01,7.85,43.73,4.4,51.01,42.88,17.88,49.12,10.86,46.95,4.09,49.73,8.67,62.28,6.27,47.76,37.12,15.47,44.64,9.87,45.63,3.98,36.76,6.41,48.77,4.91,40.63
202606131605,2026-06-13,16,5R,daily,69.12,28.82,46.88,10.36,52.07,4.54,50.0,8.72,50.0,5.03,57.46,50.87,21.21,51.36,11.35,41.09,3.58,50.0,8.72,50.0,5.03,49.89,51.27,21.37,42.41,9.37,45.63,3.98,50.0,8.72,50.0,5.03,48.47,48.11,20.06,46.88,10.36,50.37,4.39,50.0,8.72,50.0,5.03,48.56,42.88,17.88,51.36,11.35,53.57,4.67,50.0,8.72,50.0,5.03,47.65,37.12,15.47,55.84,12.34,58.39,5.09,50.0,8.72,50.0,5.03,46.65
202606131605,2026-06-13,16,5R,realtime,69.12,28.82,46.88,10.36,52.07,4.54,44.57,7.77,55.74,5.61,57.09,50.87,21.21,51.36,11.35,41.09,3.58,64.31,11.21,46.4,4.67,52.02,51.27,21.37,42.41,9.37,45.63,3.98,51.23,8.93,44.59,4.49,48.14,48.11,20.06,46.88,10.36,50.37,4.39,50.33,8.77,44.74,4.5,48.09,37.12,15.47,51.36,11.35,53.57,4.67,22.85,3.98,47.31,4.76,40.24,42.88,17.88,55.84,12.34,58.39,5.09,66.73,11.63,61.29,6.17,53.11
202606131606,2026-06-13,16,6R,daily,69.12,28.82,46.88,10.36,42.83,3.73,50.0,8.72,50.0,5.03,56.66,50.87,21.21,55.84,12.34,41.66,3.63,50.0,8.72,50.0,5.03,50.93,51.27,21.37,44.64,9.87,54.53,4.75,50.0,8.72,50.0,5.03,49.74,48.11,20.06,49.12,10.86,56.4,4.92,50.0,8.72,50.0,5.03,49.58,42.88,17.88,35.69,7.89,52.22,4.55,50.0,8.72,50.0,5.03,44.06,37.12,15.47,49.12,10.86,44.54,3.88,50.0,8.72,50.0,5.03,43.96
202606131606,2026-06-13,16,6R,realtime,69.12,28.82,46.88,10.36,42.83,3.73,70.57,12.3,55.74,5.61,60.82,50.87,21.21,55.84,12.34,41.66,3.63,41.67,7.26,46.4,4.67,49.11,51.27,21.37,44.64,9.87,54.53,4.75,26.06,4.54,44.59,4.49,45.03,48.11,20.06,49.12,10.86,56.4,4.92,51.95,9.05,44.74,4.5,49.39,42.88,17.88,35.69,7.89,52.22,4.55,55.28,9.64,61.29,6.17,46.12,37.12,15.47,49.12,10.86,44.54,3.88,54.48,9.5,47.31,4.76,44.47
202606131607,2026-06-13,16,7R,daily,69.12,28.82,49.12,10.86,51.06,4.45,50.0,8.72,50.0,5.03,57.87,50.87,21.21,51.36,11.35,51.96,4.53,50.0,8.72,50.0,5.03,50.83,51.27,21.37,55.84,12.34,54.74,4.77,50.0,8.72,50.0,5.03,52.24,48.11,20.06,49.12,10.86,44.94,3.92,50.0,8.72,50.0,5.03,48.58,42.88,17.88,55.84,12.34,51.0,4.44,50.0,8.72,50.0,5.03,48.41,37.12,15.47,33.45,7.39,46.69,4.07,50.0,8.72,50.0,5.03,40.68
202606131607,2026-06-13,16,7R,realtime,69.12,28.82,49.12,10.86,51.06,4.45,55.85,9.74,55.06,5.54,59.4,50.87,21.21,51.36,11.35,51.96,4.53,65.36,11.39,48.52,4.88,53.36,51.27,21.37,55.84,12.34,54.74,4.77,42.85,7.47,44.45,4.47,50.43,48.11,20.06,49.12,10.86,44.94,3.92,34.8,6.06,43.26,4.35,45.25,42.88,17.88,55.84,12.34,51.0,4.44,65.61,11.44,61.29,6.17,52.27,37.12,15.47,33.45,7.39,46.69,4.07,35.55,6.2,47.5,4.78,37.91
202606131608,2026-06-13,16,8R,daily,69.12,28.82,44.64,9.87,51.77,4.51,50.0,8.72,50.0,5.03,56.94,50.87,21.21,64.79,14.32,39.7,3.46,50.0,8.72,50.0,5.03,52.73,51.27,21.37,44.64,9.87,54.53,4.75,50.0,8.72,50.0,5.03,49.74,48.11,20.06,44.64,9.87,46.47,4.05,50.0,8.72,50.0,5.03,47.72,42.88,17.88,55.84,12.34,46.67,4.07,50.0,8.72,50.0,5.03,48.03,37.12,15.47,42.41,9.37,40.93,3.57,50.0,8.72,50.0,5.03,42.16
202606131608,2026-06-13,16,8R,realtime,69.12,28.82,44.64,9.87,51.77,4.51,59.8,10.42,55.06,5.54,59.16,50.87,21.21,64.79,14.32,39.7,3.46,66.05,11.51,48.52,4.88,55.38,48.11,20.06,44.64,9.87,54.53,4.75,43.71,7.62,43.26,4.35,46.65,42.88,17.88,44.64,9.87,46.47,4.05,47.62,8.3,61.29,6.17,46.26,51.27,21.37,55.84,12.34,46.67,4.07,35.91,6.26,44.45,4.47,48.52,37.12,15.47,42.41,9.37,40.93,3.57,46.92,8.18,47.5,4.78,41.37
202606131609,2026-06-13,16,9R,daily,69.12,28.82,55.84,12.34,46.83,4.08,50.0,8.72,50.0,5.03,58.99,50.87,21.21,51.36,11.35,47.02,4.1,50.0,8.72,50.0,5.03,50.4,51.27,21.37,46.88,10.36,32.62,2.84,50.0,8.72,50.0,5.03,48.33,48.11,20.06,51.36,11.35,53.57,4.67,50.0,8.72,50.0,5.03,49.83,42.88,17.88,35.69,7.89,45.99,4.01,50.0,8.72,50.0,5.03,43.52,37.12,15.47,64.79,14.32,59.13,5.15,50.0,8.72,50.0,5.03,48.7
202606131609,2026-06-13,16,9R,realtime,69.12,28.82,55.84,12.34,46.83,4.08,58.73,10.24,55.06,5.54,61.02,50.87,21.21,51.36,11.35,47.02,4.1,64.37,11.22,48.52,4.88,52.76,51.27,21.37,46.88,10.36,32.62,2.84,43.86,7.64,44.45,4.47,46.7,42.88,17.88,51.36,11.35,53.57,4.67,32.47,5.66,61.29,6.17,45.72,37.12,15.47,35.69,7.89,45.99,4.01,46.17,8.05,47.5,4.78,40.2,48.11,20.06,64.79,14.32,59.13,5.15,54.42,9.49,43.26,4.35,53.37
202606131610,2026-06-13,16,10R,daily,69.12,28.82,49.12,10.86,64.65,5.63,50.0,8.72,50.0,5.03,59.05,50.87,21.21,55.84,12.34,58.39,5.09,50.0,8.72,50.0,5.03,52.38,51.27,21.37,49.12,10.86,46.95,4.09,50.0,8.72,50.0,5.03,50.07,48.11,20.06,49.12,10.86,44.54,3.88,50.0,8.72,50.0,5.03,48.54,42.88,17.88,44.64,9.87,51.64,4.5,50.0,8.72,50.0,5.03,45.99,37.12,15.47,31.21,6.9,46.69,4.07,50.0,8.72,50.0,5.03,40.19
202606131610,2026-06-13,16,10R,realtime,69.12,28.82,49.12,10.86,64.65,5.63,46.74,8.15,57.69,5.8,59.26,50.87,21.21,55.84,12.34,58.39,5.09,63.56,11.08,49.4,4.97,54.69,51.27,21.37,49.12,10.86,46.95,4.09,52.64,9.18,43.68,4.39,49.9,48.11,20.06,49.12,10.86,44.54,3.88,55.6,9.69,42.79,4.3,48.79,42.88,17.88,44.64,9.87,51.64,4.5,62.24,10.85,60.3,6.07,49.16,37.12,15.47,31.21,6.9,46.69,4.07,19.22,3.35,46.23,4.65,34.45
202606131611,2026-06-13,16,11R,daily,69.12,28.82,55.84,12.34,41.66,3.63,50.0,8.72,50.0,5.03,58.54,50.87,21.21,51.36,11.35,54.48,4.75,50.0,8.72,50.0,5.03,51.05,51.27,21.37,49.12,10.86,52.58,4.58,50.0,8.72,50.0,5.03,50.56,48.11,20.06,44.64,9.87,58.54,5.1,50.0,8.72,50.0,5.03,48.77,42.88,17.88,46.88,10.36,50.37,4.39,50.0,8.72,50.0,5.03,46.38,37.12,15.47,51.36,11.35,51.96,4.53,50.0,8.72,50.0,5.03,45.1
202606131611,2026-06-13,16,11R,realtime,69.12,28.82,55.84,12.34,41.66,3.63,45.51,7.93,57.01,5.74,58.46,50.87,21.21,51.36,11.35,54.48,4.75,44.08,7.68,51.52,5.18,50.17,51.27,21.37,49.12,10.86,52.58,4.58,42.3,7.37,43.54,4.38,48.57,48.11,20.06,44.64,9.87,58.54,5.1,39.89,6.95,41.3,4.16,46.14,42.88,17.88,46.88,10.36,50.37,4.39,64.88,11.31,60.29,6.07,50.0,37.12,15.47,51.36,11.35,51.96,4.53,63.37,11.05,46.42,4.67,47.07
202606131612,2026-06-13,16,12R,daily,69.12,28.82,64.79,14.32,39.7,3.46,50.0,8.72,50.0,5.03,60.34,50.87,21.21,69.27,15.31,38.92,3.39,50.0,8.72,50.0,5.03,53.66,51.27,21.37,49.12,10.86,56.4,4.92,50.0,8.72,50.0,5.03,50.89,48.11,20.06,55.84,12.34,54.74,4.77,50.0,8.72,50.0,5.03,50.92,42.88,17.88,46.88,10.36,49.7,4.33,50.0,8.72,50.0,5.03,46.32,37.12,15.47,51.36,11.35,41.09,3.58,50.0,8.72,50.0,5.03,44.16
202606131612,2026-06-13,16,12R,realtime,69.12,28.82,64.79,14.32,39.7,3.46,65.03,11.33,57.01,5.74,63.67,50.87,21.21,69.27,15.31,38.92,3.39,58.53,10.2,51.52,5.18,55.3,48.11,20.06,49.12,10.86,56.4,4.92,54.84,9.56,41.3,4.16,49.55,42.88,17.88,55.84,12.34,54.74,4.77,39.51,6.89,60.29,6.07,47.94,51.27,21.37,46.88,10.36,49.7,4.33,39.07,6.81,43.54,4.38,47.26,37.12,15.47,51.36,11.35,41.09,3.58,43.01,7.5,46.42,4.67,42.58
202606131901,2026-06-13,19,1R,daily,67.94,31.48,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,57.6,51.04,23.65,49.89,8.95,43.9,3.32,50.0,9.72,50.0,4.37,50.0,52.67,24.4,47.97,8.61,60.49,4.57,50.0,9.72,50.0,4.37,51.67,47.6,22.05,34.54,6.2,50.0,3.78,50.0,9.72,50.0,4.37,46.12,43.84,20.31,47.97,8.61,64.34,4.86,50.0,9.72,50.0,4.37,47.87,36.5,16.91,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,43.04
202606131901,2026-06-13,19,1R,realtime,67.94,31.48,46.05,8.26,50.0,3.78,72.92,14.17,47.12,4.12,61.81,51.04,23.65,49.89,8.95,43.9,3.32,59.04,11.47,49.91,4.37,51.75,52.67,24.4,47.97,8.61,60.49,4.57,46.88,9.11,50.12,4.38,51.07,47.6,22.05,34.54,6.2,50.0,3.78,46.1,8.96,51.57,4.51,45.5,43.84,20.31,47.97,8.61,64.34,4.86,36.86,7.16,52.52,4.59,45.53,36.5,16.91,46.05,8.26,50.0,3.78,38.13,7.41,48.72,4.26,40.62
202606131902,2026-06-13,19,2R,daily,67.94,31.48,44.13,7.92,44.72,3.38,50.0,9.72,50.0,4.37,56.86,51.04,23.65,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,50.46,52.67,24.4,44.13,7.92,43.74,3.3,50.0,9.72,50.0,4.37,49.71,47.6,22.05,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,48.53,43.84,20.31,57.57,10.33,33.0,2.49,50.0,9.72,50.0,4.37,47.22,36.5,16.91,34.54,6.2,43.6,3.29,50.0,9.72,50.0,4.37,40.49
202606131902,2026-06-13,19,2R,realtime,67.94,31.48,44.13,7.92,44.72,3.38,65.5,12.73,47.12,4.12,59.62,51.04,23.65,49.89,8.95,50.0,3.78,51.71,10.05,49.91,4.37,50.79,52.67,24.4,44.13,7.92,43.74,3.3,48.39,9.4,50.12,4.38,49.41,47.6,22.05,47.97,8.61,50.0,3.78,42.37,8.24,51.57,4.51,47.18,43.84,20.31,57.57,10.33,33.0,2.49,44.2,8.59,52.52,4.59,46.31,36.5,16.91,34.54,6.2,43.6,3.29,47.79,9.29,48.72,4.26,39.95
202606131903,2026-06-13,19,3R,daily,67.94,31.48,42.22,7.57,59.13,4.47,50.0,9.72,50.0,4.37,57.6,51.04,23.65,46.05,8.26,65.25,4.93,50.0,9.72,50.0,4.37,50.93,52.67,24.4,47.97,8.61,51.3,3.87,50.0,9.72,50.0,4.37,50.97,47.6,22.05,61.4,11.02,29.28,2.21,50.0,9.72,50.0,4.37,49.37,43.84,20.31,51.81,9.29,51.56,3.89,50.0,9.72,50.0,4.37,47.59,36.5,16.91,49.89,8.95,28.57,2.16,50.0,9.72,50.0,4.37,42.11
202606131903,2026-06-13,19,3R,realtime,67.94,31.48,42.22,7.57,59.13,4.47,58.45,11.36,46.65,4.08,58.96,51.04,23.65,46.05,8.26,65.25,4.93,39.61,7.7,57.18,5.0,49.54,52.67,24.4,47.97,8.61,51.3,3.87,52.22,10.15,45.94,4.02,51.05,47.6,22.05,61.4,11.02,29.28,2.21,59.93,11.65,47.23,4.13,51.06,43.84,20.31,51.81,9.29,51.56,3.89,50.49,9.81,48.48,4.24,47.55,36.5,16.91,49.89,8.95,28.57,2.16,39.26,7.63,54.46,4.76,40.41
202606131904,2026-06-13,19,4R,daily,67.94,31.48,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,56.92,51.04,23.65,49.89,8.95,53.68,4.05,50.0,9.72,50.0,4.37,50.74,52.67,24.4,46.05,8.26,49.24,3.72,50.0,9.72,50.0,4.37,50.47,47.6,22.05,40.3,7.23,50.0,3.78,50.0,9.72,50.0,4.37,47.15,43.84,20.31,53.73,9.64,48.19,3.64,50.0,9.72,50.0,4.37,47.68,36.5,16.91,47.97,8.61,59.16,4.47,50.0,9.72,50.0,4.37,44.07
202606131904,2026-06-13,19,4R,realtime,67.94,31.48,42.22,7.57,50.0,3.78,53.09,10.32,48.19,4.21,57.36,52.67,24.4,49.89,8.95,53.68,4.05,73.17,14.22,43.51,3.81,55.43,47.6,22.05,46.05,8.26,49.24,3.72,46.15,8.97,47.81,4.18,47.19,43.84,20.31,40.3,7.23,50.0,3.78,54.68,10.63,46.91,4.1,46.05,51.04,23.65,53.73,9.64,48.19,3.64,24.93,4.84,59.36,5.19,46.96,36.5,16.91,47.97,8.61,59.16,4.47,47.95,9.32,54.16,4.74,44.04
202606131905,2026-06-13,19,5R,daily,67.94,31.48,53.73,9.64,44.89,3.39,50.0,9.72,50.0,4.37,58.59,51.04,23.65,42.22,7.57,56.75,4.29,50.0,9.72,50.0,4.37,49.6,52.67,24.4,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,51.22,47.6,22.05,47.97,8.61,29.74,2.25,50.0,9.72,50.0,4.37,47.0,43.84,20.31,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,45.75,36.5,16.91,47.97,8.61,67.31,5.08,50.0,9.72,50.0,4.37,44.69
202606131905,2026-06-13,19,5R,realtime,67.94,31.48,53.73,9.64,44.89,3.39,58.47,11.36,50.61,4.43,60.29,51.04,23.65,42.22,7.57,56.75,4.29,43.12,8.38,61.04,5.34,49.23,52.67,24.4,49.89,8.95,50.0,3.78,43.23,8.4,42.06,3.68,49.21,43.84,20.31,47.97,8.61,29.74,2.25,37.82,7.35,43.41,3.8,42.31,36.5,16.91,42.22,7.57,50.0,3.78,70.79,13.76,52.05,4.55,46.57,47.6,22.05,47.97,8.61,67.31,5.08,46.55,9.05,50.79,4.44,49.23
202606131906,2026-06-13,19,6R,daily,67.94,31.48,46.05,8.26,53.61,4.05,50.0,9.72,50.0,4.37,57.88,51.04,23.65,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,50.12,52.67,24.4,65.24,11.7,41.22,3.11,50.0,9.72,50.0,4.37,53.31,47.6,22.05,47.97,8.61,60.49,4.57,50.0,9.72,50.0,4.37,49.32,43.84,20.31,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,46.44,36.5,16.91,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,43.04
