レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606261610,2026-06-26,16,10R,daily,69.12,28.82,51.36,11.35,44.62,3.89,50.0,8.72,50.0,5.03,57.8,50.87,21.21,51.36,11.35,60.83,5.3,50.0,8.72,50.0,5.03,51.61,51.27,21.37,51.36,11.35,23.09,2.01,50.0,8.72,50.0,5.03,48.49,48.11,20.06,51.36,11.35,42.56,3.71,50.0,8.72,50.0,5.03,48.87,42.88,17.88,46.88,10.36,53.45,4.66,50.0,8.72,50.0,5.03,46.65,37.12,15.47,46.88,10.36,52.39,4.57,50.0,8.72,50.0,5.03,44.15
202606261610,2026-06-26,16,10R,realtime,69.12,28.82,51.36,11.35,44.62,3.89,63.01,10.98,46.61,4.69,59.73,50.87,21.21,51.36,11.35,60.83,5.3,47.43,8.27,58.01,5.84,51.97,51.27,21.37,51.36,11.35,23.09,2.01,43.18,7.53,36.59,3.68,45.95,48.11,20.06,51.36,11.35,42.56,3.71,40.81,7.11,57.5,5.79,48.02,42.88,17.88,46.88,10.36,53.45,4.66,51.54,8.98,50.48,5.08,46.96,37.12,15.47,46.88,10.36,52.39,4.57,54.04,9.42,50.87,5.12,44.94
202606261611,2026-06-26,16,11R,daily,69.12,28.82,53.6,11.85,57.4,5.0,50.0,8.72,50.0,5.03,59.41,50.87,21.21,49.12,10.86,60.51,5.27,50.0,8.72,50.0,5.03,51.08,51.27,21.37,49.12,10.86,56.08,4.89,50.0,8.72,50.0,5.03,50.87,48.11,20.06,46.88,10.36,59.12,5.15,50.0,8.72,50.0,5.03,49.32,42.88,17.88,49.12,10.86,47.02,4.1,50.0,8.72,50.0,5.03,46.58,37.12,15.47,64.79,14.32,33.86,2.95,50.0,8.72,50.0,5.03,46.49
202606261611,2026-06-26,16,11R,realtime,69.12,28.82,53.6,11.85,57.4,5.0,68.57,11.95,49.19,4.95,62.57,50.87,21.21,49.12,10.86,60.51,5.27,57.12,9.96,58.64,5.9,53.19,51.27,21.37,49.12,10.86,56.08,4.89,43.1,7.51,38.88,3.91,48.55,48.11,20.06,46.88,10.36,59.12,5.15,37.97,6.62,62.55,6.29,48.48,42.88,17.88,49.12,10.86,47.02,4.1,45.38,7.91,41.0,4.12,44.87,37.12,15.47,64.79,14.32,33.86,2.95,47.86,8.34,49.82,5.01,46.1
202606261612,2026-06-26,16,12R,daily,69.12,28.82,49.12,10.86,67.25,5.86,50.0,8.72,50.0,5.03,59.28,50.87,21.21,49.12,10.86,61.86,5.39,50.0,8.72,50.0,5.03,51.2,51.27,21.37,62.55,13.83,51.13,4.46,50.0,8.72,50.0,5.03,53.41,48.11,20.06,51.36,11.35,68.0,5.93,50.0,8.72,50.0,5.03,51.08,42.88,17.88,55.84,12.34,42.11,3.67,50.0,8.72,50.0,5.03,47.64,37.12,15.47,60.31,13.33,49.79,4.34,50.0,8.72,50.0,5.03,46.89
202606261612,2026-06-26,16,12R,realtime,69.12,28.82,49.12,10.86,67.25,5.86,60.93,10.62,49.19,4.95,61.11,50.87,21.21,49.12,10.86,61.86,5.39,57.5,10.02,58.64,5.9,53.38,51.27,21.37,62.55,13.83,51.13,4.46,34.45,6.0,38.88,3.91,49.57,48.11,20.06,51.36,11.35,68.0,5.93,47.42,8.26,62.55,6.29,51.89,42.88,17.88,55.84,12.34,42.11,3.67,53.43,9.31,41.0,4.12,47.33,37.12,15.47,60.31,13.33,49.79,4.34,46.28,8.07,49.82,5.01,46.23
202606261701,2026-06-26,17,1R,daily,67.89,30.8,49.14,10.31,51.66,4.04,50.0,8.12,50.0,4.79,58.06,51.71,23.46,40.38,8.47,50.0,3.91,50.0,8.12,50.0,4.79,48.76,50.71,23.0,49.14,10.31,58.3,4.56,50.0,8.12,50.0,4.79,50.79,47.77,21.67,44.76,9.39,38.36,3.0,50.0,8.12,50.0,4.79,46.98,45.27,20.54,40.38,8.47,44.31,3.47,50.0,8.12,50.0,4.79,45.39,35.49,16.1,44.76,9.39,64.39,5.04,50.0,8.12,50.0,4.79,43.44
202606261701,2026-06-26,17,1R,realtime,67.89,30.8,49.14,10.31,51.66,4.04,62.25,10.1,67.62,6.48,61.74,51.71,23.46,40.38,8.47,50.0,3.91,36.87,5.98,61.82,5.93,47.76,50.71,23.0,49.14,10.31,58.3,4.56,70.59,11.46,52.19,5.01,54.34,47.77,21.67,44.76,9.39,38.36,3.0,38.97,6.33,48.2,4.62,45.01,45.27,20.54,40.38,8.47,44.31,3.47,30.93,5.02,26.52,2.54,40.04,35.49,16.1,44.76,9.39,64.39,5.04,60.46,9.81,43.72,4.19,44.54
202606261702,2026-06-26,17,2R,daily,67.89,30.8,44.76,9.39,38.0,2.97,50.0,8.12,50.0,4.79,56.08,51.71,23.46,42.57,8.93,54.06,4.23,50.0,8.12,50.0,4.79,49.53,50.71,23.0,40.38,8.47,50.0,3.91,50.0,8.12,50.0,4.79,48.3,47.77,21.67,49.14,10.31,32.18,2.52,50.0,8.12,50.0,4.79,47.41,45.27,20.54,31.61,6.63,52.25,4.09,50.0,8.12,50.0,4.79,44.17,35.49,16.1,44.76,9.39,50.0,3.91,50.0,8.12,50.0,4.79,42.32
202606261702,2026-06-26,17,2R,realtime,67.89,30.8,44.76,9.39,38.0,2.97,61.77,10.03,67.62,6.48,59.68,51.71,23.46,42.57,8.93,54.06,4.23,46.3,7.52,61.82,5.93,50.07,50.71,23.0,40.38,8.47,50.0,3.91,46.16,7.49,52.19,5.01,47.89,47.77,21.67,49.14,10.31,32.18,2.52,52.33,8.49,48.2,4.62,47.62,35.49,16.1,31.61,6.63,52.25,4.09,52.15,8.47,43.72,4.19,39.48,45.27,20.54,44.76,9.39,50.0,3.91,41.33,6.71,26.52,2.54,43.1
202606261703,2026-06-26,17,3R,daily,67.89,30.8,44.76,9.39,58.8,4.6,50.0,8.12,50.0,4.79,57.7,51.71,23.46,55.71,11.69,67.6,5.29,50.0,8.12,50.0,4.79,53.35,50.71,23.0,49.14,10.31,52.62,4.12,50.0,8.12,50.0,4.79,50.35,47.77,21.67,44.76,9.39,49.93,3.91,50.0,8.12,50.0,4.79,47.88,45.27,20.54,51.33,10.77,41.7,3.26,50.0,8.12,50.0,4.79,47.48,35.49,16.1,33.8,7.09,42.12,3.3,50.0,8.12,50.0,4.79,39.4
202606261703,2026-06-26,17,3R,realtime,67.89,30.8,44.76,9.39,58.8,4.6,65.02,10.55,67.62,6.48,61.83,51.71,23.46,55.71,11.69,67.6,5.29,62.28,10.11,61.82,5.93,56.48,50.71,23.0,49.14,10.31,52.62,4.12,49.35,8.01,52.19,5.01,50.45,47.77,21.67,44.76,9.39,49.93,3.91,48.0,7.79,48.2,4.62,47.39,45.27,20.54,51.33,10.77,41.7,3.26,35.3,5.73,26.52,2.54,42.85,35.49,16.1,33.8,7.09,42.12,3.3,40.09,6.51,43.72,4.19,37.19
202606261704,2026-06-26,17,4R,daily,67.89,30.8,46.95,9.85,50.0,3.91,50.0,8.12,50.0,4.79,57.47,51.71,23.46,57.9,12.15,37.1,2.9,50.0,8.12,50.0,4.79,51.43,50.71,23.0,49.14,10.31,43.99,3.44,50.0,8.12,50.0,4.79,49.67,47.77,21.67,62.28,13.07,50.0,3.91,50.0,8.12,50.0,4.79,51.57,45.27,20.54,44.76,9.39,33.81,2.65,50.0,8.12,50.0,4.79,45.49,35.49,16.1,51.33,10.77,69.51,5.44,50.0,8.12,50.0,4.79,45.22
202606261704,2026-06-26,17,4R,realtime,67.89,30.8,46.95,9.85,50.0,3.91,39.34,6.38,67.62,6.48,57.43,51.71,23.46,57.9,12.15,37.1,2.9,69.78,11.33,61.82,5.93,55.77,50.71,23.0,49.14,10.31,43.99,3.44,47.38,7.69,52.19,5.01,49.46,47.77,21.67,62.28,13.07,50.0,3.91,46.04,7.47,48.2,4.62,50.75,45.27,20.54,44.76,9.39,33.81,2.65,46.5,7.55,26.52,2.54,42.67,35.49,16.1,51.33,10.77,69.51,5.44,51.03,8.28,43.72,4.19,44.79
202606261705,2026-06-26,17,5R,daily,67.89,30.8,49.14,10.31,57.58,4.51,50.0,8.12,50.0,4.79,58.53,51.71,23.46,42.57,8.93,46.19,3.62,50.0,8.12,50.0,4.79,48.92,50.71,23.0,42.57,8.93,50.88,3.98,50.0,8.12,50.0,4.79,48.83,47.77,21.67,71.05,14.91,43.08,3.37,50.0,8.12,50.0,4.79,52.86,45.27,20.54,46.95,9.85,53.83,4.21,50.0,8.12,50.0,4.79,47.51,35.49,16.1,44.76,9.39,38.7,3.03,50.0,8.12,50.0,4.79,41.43
202606261705,2026-06-26,17,5R,realtime,67.89,30.8,49.14,10.31,57.58,4.51,69.4,11.27,58.9,5.65,62.53,51.71,23.46,42.57,8.93,46.19,3.62,52.55,8.53,68.89,6.61,51.14,50.71,23.0,42.57,8.93,50.88,3.98,45.45,7.38,52.05,4.99,48.29,47.77,21.67,71.05,14.91,43.08,3.37,52.96,8.6,46.8,4.49,53.04,45.27,20.54,46.95,9.85,53.83,4.21,35.04,5.69,32.3,3.1,43.39,35.49,16.1,44.76,9.39,38.7,3.03,44.66,7.25,41.14,3.95,39.71
202606261706,2026-06-26,17,6R,daily,67.89,30.8,44.76,9.39,50.0,3.91,50.0,8.12,50.0,4.79,57.01,51.71,23.46,71.05,14.91,50.0,3.91,50.0,8.12,50.0,4.79,55.19,50.71,23.0,44.76,9.39,64.39,5.04,50.0,8.12,50.0,4.79,50.35,47.77,21.67,44.76,9.39,55.46,4.34,50.0,8.12,50.0,4.79,48.32,45.27,20.54,46.95,9.85,50.3,3.94,50.0,8.12,50.0,4.79,47.24,35.49,16.1,33.8,7.09,61.04,4.78,50.0,8.12,50.0,4.79,40.88
202606261706,2026-06-26,17,6R,realtime,67.89,30.8,44.76,9.39,50.0,3.91,42.96,6.97,58.9,5.65,56.73,51.71,23.46,71.05,14.91,50.0,3.91,49.43,8.02,68.89,6.61,56.91,50.71,23.0,44.76,9.39,64.39,5.04,52.45,8.51,52.05,4.99,50.94,47.77,21.67,44.76,9.39,55.46,4.34,48.55,7.88,46.8,4.49,47.77,45.27,20.54,46.95,9.85,50.3,3.94,52.07,8.45,32.3,3.1,45.88,35.49,16.1,33.8,7.09,61.04,4.78,54.64,8.87,41.14,3.95,40.78
202606261707,2026-06-26,17,7R,daily,67.89,30.8,49.14,10.31,58.38,4.57,50.0,8.12,50.0,4.79,58.59,51.71,23.46,46.95,9.85,38.0,2.97,50.0,8.12,50.0,4.79,49.2,50.71,23.0,42.57,8.93,39.42,3.09,50.0,8.12,50.0,4.79,47.93,47.77,21.67,49.14,10.31,50.0,3.91,50.0,8.12,50.0,4.79,48.81,45.27,20.54,44.76,9.39,38.36,3.0,50.0,8.12,50.0,4.79,45.84,35.49,16.1,31.61,6.63,52.25,4.09,50.0,8.12,50.0,4.79,39.73
202606261707,2026-06-26,17,7R,realtime,67.89,30.8,49.14,10.31,58.38,4.57,55.17,8.95,58.9,5.65,60.28,51.71,23.46,46.95,9.85,38.0,2.97,44.05,7.15,68.89,6.61,50.04,50.71,23.0,42.57,8.93,39.42,3.09,57.59,9.35,52.05,4.99,49.36,47.77,21.67,49.14,10.31,50.0,3.91,58.86,9.55,46.8,4.49,49.94,45.27,20.54,44.76,9.39,38.36,3.0,35.27,5.72,32.3,3.1,41.75,35.49,16.1,31.61,6.63,52.25,4.09,49.14,7.98,41.14,3.95,38.74
202606261708,2026-06-26,17,8R,daily,67.89,30.8,51.33,10.77,41.7,3.26,50.0,8.12,50.0,4.79,57.74,51.71,23.46,40.38,8.47,44.31,3.47,50.0,8.12,50.0,4.79,48.31,50.71,23.0,44.76,9.39,46.93,3.67,50.0,8.12,50.0,4.79,48.98,47.77,21.67,66.67,13.99,27.44,2.15,50.0,8.12,50.0,4.79,50.72,45.27,20.54,42.57,8.93,54.06,4.23,50.0,8.12,50.0,4.79,46.61,35.49,16.1,31.61,6.63,66.51,5.21,50.0,8.12,50.0,4.79,40.85
202606261708,2026-06-26,17,8R,realtime,67.89,30.8,51.33,10.77,41.7,3.26,56.07,9.1,58.56,5.62,59.55,51.71,23.46,40.38,8.47,44.31,3.47,34.95,5.67,69.43,6.66,47.73,50.71,23.0,44.76,9.39,46.93,3.67,46.83,7.6,52.26,5.01,48.69,47.77,21.67,66.67,13.99,27.44,2.15,56.37,9.15,47.8,4.58,51.54,45.27,20.54,42.57,8.93,54.06,4.23,36.21,5.88,31.87,3.06,42.63,35.49,16.1,31.61,6.63,66.51,5.21,69.65,11.31,40.15,3.85,43.09
202606261709,2026-06-26,17,9R,daily,67.89,30.8,46.95,9.85,30.5,2.39,50.0,8.12,50.0,4.79,55.95,51.71,23.46,38.19,8.01,66.81,5.23,50.0,8.12,50.0,4.79,49.61,50.71,23.0,44.76,9.39,50.0,3.91,50.0,8.12,50.0,4.79,49.22,47.77,21.67,49.14,10.31,43.99,3.44,50.0,8.12,50.0,4.79,48.34,45.27,20.54,33.8,7.09,42.12,3.3,50.0,8.12,50.0,4.79,43.84,35.49,16.1,40.38,8.47,50.0,3.91,50.0,8.12,50.0,4.79,41.4
202606261709,2026-06-26,17,9R,realtime,67.89,30.8,46.95,9.85,30.5,2.39,57.87,9.39,67.28,6.45,58.88,51.71,23.46,38.19,8.01,66.81,5.23,51.91,8.43,62.36,5.98,51.11,50.71,23.0,44.76,9.39,50.0,3.91,42.94,6.97,52.41,5.03,48.31,47.77,21.67,49.14,10.31,43.99,3.44,68.89,11.18,49.2,4.72,51.33,45.27,20.54,33.8,7.09,42.12,3.3,45.74,7.43,26.09,2.5,40.85,35.49,16.1,40.38,8.47,50.0,3.91,32.73,5.31,42.74,4.1,37.9
202606261710,2026-06-26,17,10R,daily,67.89,30.8,44.76,9.39,55.46,4.34,50.0,8.12,50.0,4.79,57.44,51.71,23.46,51.33,10.77,69.51,5.44,50.0,8.12,50.0,4.79,52.58,50.71,23.0,49.14,10.31,57.58,4.51,50.0,8.12,50.0,4.79,50.74,47.77,21.67,44.76,9.39,58.8,4.6,50.0,8.12,50.0,4.79,48.58,45.27,20.54,40.38,8.47,50.0,3.91,50.0,8.12,50.0,4.79,45.83,35.49,16.1,49.14,10.31,58.3,4.56,50.0,8.12,50.0,4.79,43.89
202606261710,2026-06-26,17,10R,realtime,67.89,30.8,44.76,9.39,55.46,4.34,66.3,10.76,67.62,6.48,61.78,51.71,23.46,51.33,10.77,69.51,5.44,58.59,9.51,61.82,5.93,55.11,50.71,23.0,49.14,10.31,57.58,4.51,34.1,5.53,52.19,5.01,48.36,47.77,21.67,44.76,9.39,58.8,4.6,37.23,6.04,48.2,4.62,46.33,45.27,20.54,40.38,8.47,50.0,3.91,49.27,8.0,26.52,2.54,43.46,35.49,16.1,49.14,10.31,58.3,4.56,54.57,8.86,43.72,4.19,44.03
202606261711,2026-06-26,17,11R,daily,67.89,30.8,46.95,9.85,50.3,3.94,50.0,8.12,50.0,4.79,57.5,51.71,23.46,46.95,9.85,53.83,4.21,50.0,8.12,50.0,4.79,50.44,50.71,23.0,49.14,10.31,32.18,2.52,50.0,8.12,50.0,4.79,48.75,47.77,21.67,49.14,10.31,51.66,4.04,50.0,8.12,50.0,4.79,48.94,45.27,20.54,49.14,10.31,52.62,4.12,50.0,8.12,50.0,4.79,47.88,35.49,16.1,57.9,12.15,37.1,2.9,50.0,8.12,50.0,4.79,44.06
202606261711,2026-06-26,17,11R,realtime,67.89,30.8,46.95,9.85,50.3,3.94,56.63,9.19,61.07,5.86,59.64,51.71,23.46,46.95,9.85,53.83,4.21,43.75,7.1,43.82,4.2,48.83,50.71,23.0,49.14,10.31,32.18,2.52,49.95,8.11,42.84,4.11,48.05,47.77,21.67,49.14,10.31,51.66,4.04,51.46,8.35,59.35,5.69,50.07,45.27,20.54,49.14,10.31,52.62,4.12,35.83,5.82,45.95,4.41,45.19,35.49,16.1,57.9,12.15,37.1,2.9,62.45,10.14,47.05,4.51,45.8
202606261712,2026-06-26,17,12R,daily,67.89,30.8,71.05,14.91,43.08,3.37,50.0,8.12,50.0,4.79,61.99,51.71,23.46,62.28,13.07,50.0,3.91,50.0,8.12,50.0,4.79,53.35,50.71,23.0,66.67,13.99,27.44,2.15,50.0,8.12,50.0,4.79,52.05,47.77,21.67,71.05,14.91,50.0,3.91,50.0,8.12,50.0,4.79,53.41,45.27,20.54,49.14,10.31,58.38,4.57,50.0,8.12,50.0,4.79,48.33,35.49,16.1,55.71,11.69,67.6,5.29,50.0,8.12,50.0,4.79,45.99
202606261712,2026-06-26,17,12R,realtime,67.89,30.8,71.05,14.91,43.08,3.37,59.85,9.71,64.86,6.22,65.01,51.71,23.46,62.28,13.07,50.0,3.91,55.22,8.96,54.05,5.18,54.59,50.71,23.0,66.67,13.99,27.44,2.15,47.59,7.72,47.71,4.58,51.44,47.77,21.67,71.05,14.91,50.0,3.91,50.67,8.22,53.82,5.16,53.88,45.27,20.54,49.14,10.31,58.38,4.57,54.49,8.85,36.38,3.49,47.75,35.49,16.1,55.71,11.69,67.6,5.29,32.24,5.23,43.26,4.15,42.46
202606261801,2026-06-26,18,1R,daily,69.43,29.69,49.82,12.42,30.3,2.27,50.0,9.13,50.0,3.28,56.79,53.73,22.98,44.72,11.15,52.37,3.92,50.0,9.13,50.0,3.28,50.46,50.68,21.67,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,48.97,47.67,20.38,37.06,9.24,55.79,4.17,50.0,9.13,50.0,3.28,46.21,44.2,18.9,49.82,12.42,32.91,2.46,50.0,9.13,50.0,3.28,46.2,33.86,14.48,34.5,8.6,51.07,3.82,50.0,9.13,50.0,3.28,39.31
202606261801,2026-06-26,18,1R,realtime,69.43,29.69,49.82,12.42,30.3,2.27,72.23,13.19,46.88,3.08,60.64,53.73,22.98,44.72,11.15,52.37,3.92,50.51,9.22,61.26,4.02,51.29,50.68,21.67,44.72,11.15,50.0,3.74,41.48,7.57,46.01,3.02,47.15,47.67,20.38,37.06,9.24,55.79,4.17,55.22,10.08,37.91,2.49,46.37,44.2,18.9,49.82,12.42,32.91,2.46,41.01,7.49,57.22,3.76,45.03,33.86,14.48,34.5,8.6,51.07,3.82,39.52,7.22,50.7,3.33,37.44
202606261802,2026-06-26,18,2R,daily,69.43,29.69,52.38,13.06,46.58,3.48,50.0,9.13,50.0,3.28,58.64,53.73,22.98,42.16,10.51,64.17,4.8,50.0,9.13,50.0,3.28,50.7,50.68,21.67,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,50.25,47.67,20.38,42.16,10.51,45.28,3.39,50.0,9.13,50.0,3.28,46.7,44.2,18.9,60.04,14.97,62.53,4.68,50.0,9.13,50.0,3.28,50.96,33.86,14.48,44.72,11.15,53.87,4.03,50.0,9.13,50.0,3.28,42.07
202606261802,2026-06-26,18,2R,realtime,69.43,29.69,52.38,13.06,46.58,3.48,67.56,12.34,46.88,3.08,61.65,53.73,22.98,42.16,10.51,64.17,4.8,62.85,11.48,61.26,4.02,53.79,50.68,21.67,49.82,12.42,50.0,3.74,40.37,7.37,46.01,3.02,48.23,47.67,20.38,42.16,10.51,45.28,3.39,36.04,6.58,37.91,2.49,43.35,44.2,18.9,60.04,14.97,62.53,4.68,44.46,8.12,57.22,3.76,50.42,33.86,14.48,44.72,11.15,53.87,4.03,48.67,8.89,50.7,3.33,41.87
202606261803,2026-06-26,18,3R,daily,69.43,29.69,47.27,11.79,41.7,3.12,50.0,9.13,50.0,3.28,57.01,53.73,22.98,47.27,11.79,3.24,0.24,50.0,9.13,50.0,3.28,47.42,50.68,21.67,37.06,9.24,53.64,4.01,50.0,9.13,50.0,3.28,47.34,47.67,20.38,60.04,14.97,56.84,4.25,50.0,9.13,50.0,3.28,52.02,44.2,18.9,34.5,8.6,56.61,4.23,50.0,9.13,50.0,3.28,44.15,33.86,14.48,44.72,11.15,44.9,3.36,50.0,9.13,50.0,3.28,41.4
202606261803,2026-06-26,18,3R,realtime,69.43,29.69,47.27,11.79,41.7,3.12,64.93,11.86,42.91,2.82,59.27,53.73,22.98,47.27,11.79,3.24,0.24,46.49,8.49,61.82,4.06,47.56,50.68,21.67,37.06,9.24,53.64,4.01,30.79,5.62,48.77,3.2,43.75,47.67,20.38,60.04,14.97,56.84,4.25,65.5,11.96,38.22,2.51,54.07,44.2,18.9,34.5,8.6,56.61,4.23,49.04,8.96,58.15,3.82,44.51,33.86,14.48,44.72,11.15,44.9,3.36,43.19,7.89,50.12,3.29,40.16
202606261804,2026-06-26,18,4R,daily,69.43,29.69,44.72,11.15,43.25,3.23,50.0,9.13,50.0,3.28,56.49,53.73,22.98,62.59,15.61,48.31,3.61,50.0,9.13,50.0,3.28,54.61,50.68,21.67,42.16,10.51,55.35,4.14,50.0,9.13,50.0,3.28,48.74,47.67,20.38,44.72,11.15,55.24,4.13,50.0,9.13,50.0,3.28,48.08,44.2,18.9,42.16,10.51,30.87,2.31,50.0,9.13,50.0,3.28,44.14,33.86,14.48,49.82,12.42,52.22,3.9,50.0,9.13,50.0,3.28,43.22
202606261804,2026-06-26,18,4R,realtime,69.43,29.69,44.72,11.15,43.25,3.23,57.23,10.45,32.45,2.13,56.65,53.73,22.98,62.59,15.61,48.31,3.61,43.98,8.03,54.65,3.59,53.82,50.68,21.67,42.16,10.51,55.35,4.14,38.07,6.95,55.58,3.65,46.93,47.67,20.38,44.72,11.15,55.24,4.13,47.08,8.6,32.87,2.16,46.42,44.2,18.9,42.16,10.51,30.87,2.31,66.52,12.15,77.93,5.12,48.99,33.86,14.48,49.82,12.42,52.22,3.9,47.07,8.6,46.52,3.06,42.46
202606261805,2026-06-26,18,5R,daily,69.43,29.69,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,56.99,53.73,22.98,44.72,11.15,43.13,3.23,50.0,9.13,50.0,3.28,49.77,50.68,21.67,65.14,16.24,42.82,3.2,50.0,9.13,50.0,3.28,53.53,47.67,20.38,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,48.32,44.2,18.9,44.72,11.15,41.67,3.12,50.0,9.13,50.0,3.28,45.58,33.86,14.48,49.82,12.42,53.33,3.99,50.0,9.13,50.0,3.28,43.3
202606261805,2026-06-26,18,5R,realtime,69.43,29.69,44.72,11.15,50.0,3.74,55.61,10.16,31.94,2.1,56.83,53.73,22.98,44.72,11.15,43.13,3.23,49.25,8.99,53.92,3.54,49.89,50.68,21.67,65.14,16.24,42.82,3.2,71.94,13.14,55.82,3.67,57.92,47.67,20.38,47.27,11.79,50.0,3.74,44.59,8.14,34.51,2.27,46.32,44.2,18.9,44.72,11.15,41.67,3.12,36.03,6.58,76.59,5.03,44.78,33.86,14.48,49.82,12.42,53.33,3.99,42.51,7.76,47.2,3.1,41.75
202606261806,2026-06-26,18,6R,daily,69.43,29.69,49.82,12.42,32.91,2.46,50.0,9.13,50.0,3.28,56.99,53.73,22.98,52.38,13.06,40.97,3.06,50.0,9.13,50.0,3.28,51.51,50.68,21.67,47.27,11.79,59.19,4.43,50.0,9.13,50.0,3.28,50.3,47.67,20.38,44.72,11.15,53.87,4.03,50.0,9.13,50.0,3.28,47.98,44.2,18.9,49.82,12.42,66.93,5.0,50.0,9.13,50.0,3.28,48.74,33.86,14.48,29.39,7.33,46.48,3.48,50.0,9.13,50.0,3.28,37.7
202606261806,2026-06-26,18,6R,realtime,69.43,29.69,49.82,12.42,32.91,2.46,58.99,10.77,42.91,2.82,58.16,53.73,22.98,52.38,13.06,40.97,3.06,51.45,9.4,61.82,4.06,52.55,50.68,21.67,47.27,11.79,59.19,4.43,49.35,9.01,48.77,3.2,50.1,44.2,18.9,44.72,11.15,53.87,4.03,48.45,8.85,58.15,3.82,46.75,47.67,20.38,49.82,12.42,66.93,5.0,52.93,9.67,38.22,2.51,49.99,33.86,14.48,29.39,7.33,46.48,3.48,38.79,7.08,50.12,3.29,35.66
202606261807,2026-06-26,18,7R,daily,69.43,29.69,47.27,11.79,47.56,3.56,50.0,9.13,50.0,3.28,57.44,53.73,22.98,52.38,13.06,54.23,4.05,50.0,9.13,50.0,3.28,52.51,50.68,21.67,47.27,11.79,56.15,4.2,50.0,9.13,50.0,3.28,50.07,47.67,20.38,37.06,9.24,53.64,4.01,50.0,9.13,50.0,3.28,46.05,44.2,18.9,34.5,8.6,51.07,3.82,50.0,9.13,50.0,3.28,43.74,33.86,14.48,60.04,14.97,62.53,4.68,50.0,9.13,50.0,3.28,46.54
202606261807,2026-06-26,18,7R,realtime,69.43,29.69,47.27,11.79,47.56,3.56,62.21,11.36,45.23,2.97,59.36,53.73,22.98,52.38,13.06,54.23,4.05,51.93,9.48,57.74,3.79,53.37,50.68,21.67,47.27,11.79,56.15,4.2,49.57,9.05,46.82,3.08,49.78,47.67,20.38,37.06,9.24,53.64,4.01,43.52,7.95,39.71,2.61,44.19,44.2,18.9,34.5,8.6,51.07,3.82,42.75,7.81,59.04,3.88,43.01,33.86,14.48,60.04,14.97,62.53,4.68,50.0,9.13,51.45,3.38,46.63
202606261808,2026-06-26,18,8R,daily,69.43,29.69,42.16,10.51,55.35,4.14,50.0,9.13,50.0,3.28,56.75,53.73,22.98,60.04,14.97,56.84,4.25,50.0,9.13,50.0,3.28,54.61,50.68,21.67,39.61,9.88,45.61,3.41,50.0,9.13,50.0,3.28,47.37,47.67,20.38,44.72,11.15,58.06,4.34,50.0,9.13,50.0,3.28,48.29,44.2,18.9,65.14,16.24,50.0,3.74,50.0,9.13,50.0,3.28,51.3,33.86,14.48,31.95,7.97,52.79,3.95,50.0,9.13,50.0,3.28,38.8
202606261808,2026-06-26,18,8R,realtime,69.43,29.69,42.16,10.51,55.35,4.14,62.85,11.48,45.23,2.97,58.79,53.73,22.98,60.04,14.97,56.84,4.25,66.8,12.2,57.74,3.79,58.19,50.68,21.67,39.61,9.88,45.61,3.41,49.33,9.01,46.82,3.08,47.04,47.67,20.38,44.72,11.15,58.06,4.34,41.34,7.55,39.71,2.61,46.03,44.2,18.9,65.14,16.24,50.0,3.74,36.97,6.75,59.04,3.88,49.51,33.86,14.48,31.95,7.97,52.79,3.95,42.68,7.8,51.45,3.38,37.56
