レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606032401,2026-06-03,24,1R,realtime,67.49,31.92,42.7,8.14,41.07,3.59,53.76,9.0,41.07,3.35,56.0,52.03,24.61,42.7,8.14,52.05,4.55,54.12,9.06,56.87,4.64,51.0,51.23,24.23,46.92,8.94,56.49,4.94,35.9,6.01,49.17,4.01,48.13,47.6,22.51,55.36,10.55,52.99,4.64,63.83,10.68,43.74,3.57,51.95,44.56,21.08,44.81,8.54,52.05,4.55,50.76,8.49,53.18,4.34,47.01,36.42,17.23,42.7,8.14,40.67,3.56,41.58,6.96,56.01,4.57,40.45
202606032402,2026-06-03,24,2R,daily,67.49,31.92,42.7,8.14,60.33,5.28,50.0,8.37,50.0,4.08,57.79,52.03,24.61,51.14,9.74,53.0,4.64,50.0,8.37,50.0,4.08,51.44,51.23,24.23,51.14,9.74,54.59,4.78,50.0,8.37,50.0,4.08,51.2,47.6,22.51,44.81,8.54,43.71,3.82,50.0,8.37,50.0,4.08,47.33,44.56,21.08,44.81,8.54,46.66,4.08,50.0,8.37,50.0,4.08,46.15,36.42,17.23,49.03,9.34,49.16,4.3,50.0,8.37,50.0,4.08,43.32
202606032402,2026-06-03,24,2R,realtime,67.49,31.92,42.7,8.14,60.33,5.28,41.84,7.0,44.61,3.64,55.98,52.03,24.61,51.14,9.74,53.0,4.64,64.59,10.81,53.11,4.34,54.14,51.23,24.23,51.14,9.74,54.59,4.78,61.35,10.27,46.17,3.77,52.79,47.6,22.51,44.81,8.54,43.71,3.82,25.64,4.29,45.95,3.75,42.92,44.56,21.08,44.81,8.54,46.66,4.08,49.48,8.28,55.44,4.53,46.51,36.42,17.23,49.03,9.34,49.16,4.3,57.05,9.55,54.75,4.47,44.89
202606032403,2026-06-03,24,3R,daily,67.49,31.92,49.03,9.34,50.64,4.43,50.0,8.37,50.0,4.08,58.14,52.03,24.61,44.81,8.54,49.23,4.31,50.0,8.37,50.0,4.08,49.91,51.23,24.23,46.92,8.94,57.48,5.03,50.0,8.37,50.0,4.08,50.65,47.6,22.51,61.69,11.75,39.81,3.48,50.0,8.37,50.0,4.08,50.2,44.56,21.08,34.26,6.53,47.06,4.12,50.0,8.37,50.0,4.08,44.17,36.42,17.23,53.25,10.15,46.06,4.03,50.0,8.37,50.0,4.08,43.85
202606032403,2026-06-03,24,3R,realtime,67.49,31.92,49.03,9.34,50.64,4.43,53.33,8.92,44.97,3.67,58.29,52.03,24.61,44.81,8.54,49.23,4.31,32.94,5.51,56.03,4.57,47.54,51.23,24.23,46.92,8.94,57.48,5.03,47.49,7.95,50.53,4.12,50.27,47.6,22.51,61.69,11.75,39.81,3.48,49.44,8.27,49.07,4.01,50.03,44.56,21.08,34.26,6.53,47.06,4.12,50.96,8.53,48.42,3.95,44.21,36.42,17.23,53.25,10.15,46.06,4.03,65.81,11.01,51.03,4.17,46.58
202606032404,2026-06-03,24,4R,daily,67.49,31.92,44.81,8.54,60.16,5.26,50.0,8.37,50.0,4.08,58.17,52.03,24.61,53.25,10.15,53.97,4.72,50.0,8.37,50.0,4.08,51.93,51.23,24.23,42.7,8.14,43.78,3.83,50.0,8.37,50.0,4.08,48.65,47.6,22.51,49.03,9.34,46.34,4.06,50.0,8.37,50.0,4.08,48.36,44.56,21.08,46.92,8.94,52.53,4.6,50.0,8.37,50.0,4.08,47.06,36.42,17.23,51.14,9.74,45.85,4.01,50.0,8.37,50.0,4.08,43.43
202606032404,2026-06-03,24,4R,realtime,67.49,31.92,44.81,8.54,60.16,5.26,47.94,8.02,44.97,3.67,57.42,47.6,22.51,53.25,10.15,53.97,4.72,73.59,12.31,49.07,4.01,53.7,44.56,21.08,42.7,8.14,43.78,3.83,51.59,8.63,48.42,3.95,45.63,36.42,17.23,49.03,9.34,46.34,4.06,49.89,8.35,51.03,4.17,43.14,52.03,24.61,46.92,8.94,52.53,4.6,38.31,6.41,56.03,4.57,49.13,51.23,24.23,51.14,9.74,45.85,4.01,38.63,6.46,50.53,4.12,48.57
202606032405,2026-06-03,24,5R,daily,67.49,31.92,57.47,10.95,57.52,5.03,50.0,8.37,50.0,4.08,60.35,52.03,24.61,46.92,8.94,58.24,5.1,50.0,8.37,50.0,4.08,51.1,51.23,24.23,49.03,9.34,51.19,4.48,50.0,8.37,50.0,4.08,50.5,47.6,22.51,59.58,11.35,55.1,4.82,50.0,8.37,50.0,4.08,51.14,44.56,21.08,55.36,10.55,53.97,4.72,50.0,8.37,50.0,4.08,48.8,36.42,17.23,44.81,8.54,57.57,5.04,50.0,8.37,50.0,4.08,43.25
202606032405,2026-06-03,24,5R,realtime,67.49,31.92,57.47,10.95,57.52,5.03,65.07,10.89,44.97,3.67,62.46,52.03,24.61,46.92,8.94,58.24,5.1,59.64,9.98,56.03,4.57,53.2,51.23,24.23,49.03,9.34,51.19,4.48,38.79,6.49,50.53,4.12,48.67,47.6,22.51,59.58,11.35,55.1,4.82,63.77,10.67,49.07,4.01,53.36,44.56,21.08,55.36,10.55,53.97,4.72,47.51,7.95,48.42,3.95,48.25,36.42,17.23,44.81,8.54,57.57,5.04,25.18,4.21,51.03,4.17,39.18
202606032406,2026-06-03,24,6R,daily,67.49,31.92,46.92,8.94,47.9,4.19,50.0,8.37,50.0,4.08,57.5,52.03,24.61,57.47,10.95,53.97,4.72,50.0,8.37,50.0,4.08,52.73,51.23,24.23,44.81,8.54,49.8,4.36,50.0,8.37,50.0,4.08,49.57,47.6,22.51,51.14,9.74,52.79,4.62,50.0,8.37,50.0,4.08,49.33,44.56,21.08,40.59,7.73,43.49,3.81,50.0,8.37,50.0,4.08,45.07,36.42,17.23,42.7,8.14,41.07,3.59,50.0,8.37,50.0,4.08,41.41
202606032406,2026-06-03,24,6R,realtime,67.49,31.92,46.92,8.94,47.9,4.19,40.27,6.74,44.97,3.67,55.46,52.03,24.61,57.47,10.95,53.97,4.72,68.18,11.41,56.03,4.57,56.27,51.23,24.23,44.81,8.54,49.8,4.36,52.78,8.83,50.53,4.12,50.08,47.6,22.51,51.14,9.74,52.79,4.62,64.59,10.81,49.07,4.01,51.69,44.56,21.08,40.59,7.73,43.49,3.81,41.79,6.99,48.42,3.95,43.56,36.42,17.23,42.7,8.14,41.07,3.59,32.35,5.41,51.03,4.17,38.54
202606032407,2026-06-03,24,7R,daily,67.49,31.92,59.58,11.35,48.41,4.24,50.0,8.37,50.0,4.08,59.96,52.03,24.61,49.03,9.34,47.06,4.12,50.0,8.37,50.0,4.08,50.52,51.23,24.23,44.81,8.54,43.71,3.82,50.0,8.37,50.0,4.08,49.04,47.6,22.51,61.69,11.75,55.17,4.83,50.0,8.37,50.0,4.08,51.54,44.56,21.08,55.36,10.55,52.99,4.64,50.0,8.37,50.0,4.08,48.71,36.42,17.23,34.26,6.53,47.96,4.2,50.0,8.37,50.0,4.08,40.4
202606032407,2026-06-03,24,7R,realtime,67.49,31.92,59.58,11.35,48.41,4.24,60.37,10.1,44.97,3.67,61.28,52.03,24.61,49.03,9.34,47.06,4.12,47.58,7.96,56.03,4.57,50.61,51.23,24.23,44.81,8.54,43.71,3.82,31.99,5.35,50.53,4.12,46.07,47.6,22.51,61.69,11.75,55.17,4.83,59.73,10.0,49.07,4.01,53.1,44.56,21.08,55.36,10.55,52.99,4.64,59.76,10.0,48.42,3.95,50.22,36.42,17.23,34.26,6.53,47.96,4.2,40.52,6.78,51.03,4.17,38.9
202606032408,2026-06-03,24,8R,daily,67.49,31.92,61.69,11.75,39.81,3.48,50.0,8.37,50.0,4.08,59.61,52.03,24.61,44.81,8.54,48.76,4.27,50.0,8.37,50.0,4.08,49.86,51.23,24.23,42.7,8.14,40.67,3.56,50.0,8.37,50.0,4.08,48.37,47.6,22.51,32.15,6.13,48.71,4.26,50.0,8.37,50.0,4.08,45.35,44.56,21.08,51.14,9.74,53.0,4.64,50.0,8.37,50.0,4.08,47.91,36.42,17.23,46.92,8.94,56.49,4.94,50.0,8.37,50.0,4.08,43.56
202606032408,2026-06-03,24,8R,realtime,67.49,31.92,61.69,11.75,39.81,3.48,48.21,8.07,45.32,3.7,58.93,52.03,24.61,44.81,8.54,48.76,4.27,54.14,9.06,58.95,4.81,51.29,51.23,24.23,42.7,8.14,40.67,3.56,29.82,4.99,54.88,4.48,45.4,36.42,17.23,32.15,6.13,48.71,4.26,72.37,12.11,47.3,3.86,43.59,44.56,21.08,51.14,9.74,53.0,4.64,46.86,7.84,41.39,3.38,46.68,47.6,22.51,46.92,8.94,56.49,4.94,48.56,8.13,52.18,4.26,48.78
202606032409,2026-06-03,24,9R,daily,67.49,31.92,51.14,9.74,54.59,4.78,50.0,8.37,50.0,4.08,58.89,52.03,24.61,46.92,8.94,52.53,4.6,50.0,8.37,50.0,4.08,50.6,51.23,24.23,49.03,9.34,49.16,4.3,50.0,8.37,50.0,4.08,50.32,47.6,22.51,61.69,11.75,46.42,4.06,50.0,8.37,50.0,4.08,50.78,44.56,21.08,46.92,8.94,49.08,4.29,50.0,8.37,50.0,4.08,46.76,36.42,17.23,49.03,9.34,50.64,4.43,50.0,8.37,50.0,4.08,43.45
202606032409,2026-06-03,24,9R,realtime,67.49,31.92,51.14,9.74,54.59,4.78,65.96,11.04,45.32,3.7,61.18,52.03,24.61,46.92,8.94,52.53,4.6,41.63,6.97,58.95,4.81,49.93,51.23,24.23,49.03,9.34,49.16,4.3,45.94,7.69,54.88,4.48,50.04,47.6,22.51,61.69,11.75,46.42,4.06,59.88,10.02,52.18,4.26,52.61,44.56,21.08,46.92,8.94,49.08,4.29,41.63,6.97,41.39,3.38,44.66,36.42,17.23,49.03,9.34,50.64,4.43,44.93,7.52,47.3,3.86,42.38
202606032410,2026-06-03,24,10R,daily,67.49,31.92,46.92,8.94,57.48,5.03,50.0,8.37,50.0,4.08,58.34,52.03,24.61,44.81,8.54,46.66,4.08,50.0,8.37,50.0,4.08,49.68,51.23,24.23,55.36,10.55,53.97,4.72,50.0,8.37,50.0,4.08,51.95,47.6,22.51,49.03,9.34,47.42,4.15,50.0,8.37,50.0,4.08,48.45,44.56,21.08,42.7,8.14,52.05,4.55,50.0,8.37,50.0,4.08,46.22,36.42,17.23,53.25,10.15,53.97,4.72,50.0,8.37,50.0,4.08,44.54
202606032410,2026-06-03,24,10R,realtime,67.49,31.92,46.92,8.94,57.48,5.03,36.76,6.15,45.71,3.73,55.77,52.03,24.61,44.81,8.54,46.66,4.08,50.22,8.4,54.9,4.48,50.12,51.23,24.23,55.36,10.55,53.97,4.72,65.33,10.93,51.76,4.23,54.66,47.6,22.51,49.03,9.34,47.42,4.15,42.95,7.19,48.43,3.95,47.15,44.56,21.08,42.7,8.14,52.05,4.55,44.87,7.51,48.08,3.92,45.2,36.42,17.23,53.25,10.15,53.97,4.72,59.84,10.01,51.15,4.18,46.29
202606032411,2026-06-03,24,11R,daily,67.49,31.92,59.58,11.35,55.1,4.82,50.0,8.37,50.0,4.08,60.54,52.03,24.61,44.81,8.54,52.05,4.55,50.0,8.37,50.0,4.08,50.15,51.23,24.23,51.14,9.74,45.85,4.01,50.0,8.37,50.0,4.08,50.44,47.6,22.51,53.25,10.15,46.06,4.03,50.0,8.37,50.0,4.08,49.14,44.56,21.08,44.81,8.54,49.8,4.36,50.0,8.37,50.0,4.08,46.42,36.42,17.23,49.03,9.34,46.34,4.06,50.0,8.37,50.0,4.08,43.07
202606032411,2026-06-03,24,11R,realtime,67.49,31.92,59.58,11.35,55.1,4.82,62.42,10.45,45.71,3.73,62.27,52.03,24.61,44.81,8.54,52.05,4.55,44.79,7.5,54.9,4.48,49.68,51.23,24.23,51.14,9.74,45.85,4.01,42.79,7.16,51.76,4.23,49.37,47.6,22.51,53.25,10.15,46.06,4.03,59.34,9.93,48.43,3.95,50.57,44.56,21.08,44.81,8.54,49.8,4.36,43.62,7.3,48.08,3.92,45.2,36.42,17.23,49.03,9.34,46.34,4.06,47.01,7.87,51.15,4.18,42.67
202606032412,2026-06-03,24,12R,daily,67.49,31.92,61.69,11.75,55.17,4.83,50.0,8.37,50.0,4.08,60.95,52.03,24.61,51.14,9.74,52.79,4.62,50.0,8.37,50.0,4.08,51.42,51.23,24.23,42.7,8.14,60.33,5.28,50.0,8.37,50.0,4.08,50.09,47.6,22.51,57.47,10.95,57.52,5.03,50.0,8.37,50.0,4.08,50.95,44.56,21.08,44.81,8.54,49.23,4.31,50.0,8.37,50.0,4.08,46.37,36.42,17.23,57.47,10.95,53.97,4.72,50.0,8.37,50.0,4.08,45.35
202606032412,2026-06-03,24,12R,realtime,67.49,31.92,61.69,11.75,55.17,4.83,64.63,10.82,45.71,3.73,63.05,52.03,24.61,51.14,9.74,52.79,4.62,61.18,10.24,54.9,4.48,53.69,51.23,24.23,42.7,8.14,60.33,5.28,31.19,5.22,51.76,4.23,47.09,47.6,22.51,57.47,10.95,57.52,5.03,47.25,7.91,48.43,3.95,50.36,44.56,21.08,44.81,8.54,49.23,4.31,38.17,6.39,48.08,3.92,44.24,36.42,17.23,57.47,10.95,53.97,4.72,57.52,9.63,51.15,4.18,46.7
