レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606272108,2026-06-27,21,8R,daily,67.04,30.38,43.38,6.6,34.66,3.01,50.0,10.18,50.0,5.21,55.38,50.63,22.94,49.74,7.56,56.79,4.94,50.0,10.18,50.0,5.21,50.84,49.75,22.54,44.97,6.84,69.3,6.03,50.0,10.18,50.0,5.21,50.8,49.16,22.27,41.79,6.35,59.96,5.21,50.0,10.18,50.0,5.21,49.24,45.81,20.75,43.38,6.6,59.78,5.2,50.0,10.18,50.0,5.21,47.94,37.14,16.83,35.44,5.39,58.86,5.12,50.0,10.18,50.0,5.21,42.73
202606272108,2026-06-27,21,8R,realtime,67.04,30.38,43.38,6.6,34.66,3.01,45.24,9.21,35.28,3.68,52.88,50.63,22.94,49.74,7.56,56.79,4.94,59.14,12.04,43.94,4.58,52.07,49.75,22.54,44.97,6.84,69.3,6.03,47.3,9.63,57.14,5.96,50.99,49.16,22.27,41.79,6.35,59.96,5.21,49.67,10.11,44.02,4.59,48.55,45.81,20.75,43.38,6.6,59.78,5.2,52.02,10.59,58.42,6.09,49.23,37.14,16.83,35.44,5.39,58.86,5.12,46.7,9.51,61.44,6.41,43.25
202606272109,2026-06-27,21,9R,daily,67.04,30.38,48.15,7.32,60.76,5.28,50.0,10.18,50.0,5.21,58.38,50.63,22.94,44.97,6.84,43.37,3.77,50.0,10.18,50.0,5.21,48.94,49.75,22.54,46.56,7.08,27.82,2.42,50.0,10.18,50.0,5.21,47.43,49.16,22.27,46.56,7.08,64.42,5.6,50.0,10.18,50.0,5.21,50.35,45.81,20.75,43.38,6.6,55.1,4.79,50.0,10.18,50.0,5.21,47.54,37.14,16.83,48.15,7.32,41.54,3.61,50.0,10.18,50.0,5.21,43.16
202606272109,2026-06-27,21,9R,realtime,67.04,30.38,48.15,7.32,60.76,5.28,51.63,10.51,38.91,4.06,57.55,49.75,22.54,44.97,6.84,43.37,3.77,65.11,13.26,55.71,5.81,52.22,49.16,22.27,46.56,7.08,27.82,2.42,48.29,9.83,45.08,4.7,46.31,45.81,20.75,46.56,7.08,64.42,5.6,53.12,10.82,56.1,5.85,50.1,37.14,16.83,43.38,6.6,55.1,4.79,36.95,7.52,58.77,6.13,41.87,50.63,22.94,48.15,7.32,41.54,3.61,44.99,9.16,45.68,4.76,47.8
202606272110,2026-06-27,21,10R,daily,67.04,30.38,54.51,8.29,54.6,4.75,50.0,10.18,50.0,5.21,58.81,50.63,22.94,44.97,6.84,67.23,5.85,50.0,10.18,50.0,5.21,51.02,49.75,22.54,44.97,6.84,68.94,6.0,50.0,10.18,50.0,5.21,50.77,49.16,22.27,48.15,7.32,52.25,4.54,50.0,10.18,50.0,5.21,49.53,45.81,20.75,46.56,7.08,36.44,3.17,50.0,10.18,50.0,5.21,46.4,37.14,16.83,44.97,6.84,52.56,4.57,50.0,10.18,50.0,5.21,43.63
202606272110,2026-06-27,21,10R,realtime,67.04,30.38,54.51,8.29,54.6,4.75,64.04,13.04,35.3,3.68,60.13,50.63,22.94,44.97,6.84,67.23,5.85,42.41,8.64,43.88,4.58,48.83,49.75,22.54,44.97,6.84,68.94,6.0,40.71,8.29,57.03,5.95,49.61,49.16,22.27,48.15,7.32,52.25,4.54,57.4,11.69,44.15,4.6,50.43,45.81,20.75,46.56,7.08,36.44,3.17,45.87,9.34,58.5,6.1,46.44,37.14,16.83,44.97,6.84,52.56,4.57,49.68,10.12,61.38,6.4,44.75
202606272111,2026-06-27,21,11R,daily,67.04,30.38,48.15,7.32,50.54,4.4,50.0,10.18,50.0,5.21,57.49,50.63,22.94,51.33,7.8,53.17,4.62,50.0,10.18,50.0,5.21,50.76,49.75,22.54,44.97,6.84,50.1,4.36,50.0,10.18,50.0,5.21,49.13,49.16,22.27,40.2,6.11,80.01,6.96,50.0,10.18,50.0,5.21,50.74,45.81,20.75,44.97,6.84,43.12,3.75,50.0,10.18,50.0,5.21,46.74,37.14,16.83,46.56,7.08,50.57,4.4,50.0,10.18,50.0,5.21,43.7
202606272111,2026-06-27,21,11R,realtime,67.04,30.38,48.15,7.32,50.54,4.4,51.43,10.47,35.44,3.7,56.26,50.63,22.94,51.33,7.8,53.17,4.62,51.81,10.55,43.37,4.52,50.44,49.75,22.54,44.97,6.84,50.1,4.36,41.19,8.39,56.17,5.86,47.98,49.16,22.27,40.2,6.11,80.01,6.96,60.43,12.31,45.26,4.72,52.37,45.81,20.75,44.97,6.84,43.12,3.75,36.73,7.48,59.06,6.16,44.98,37.14,16.83,46.56,7.08,50.57,4.4,58.49,11.91,60.94,6.35,46.57
202606272112,2026-06-27,21,12R,daily,67.04,30.38,56.1,8.53,36.77,3.2,50.0,10.18,50.0,5.21,57.5,50.63,22.94,48.15,7.32,43.74,3.8,50.0,10.18,50.0,5.21,49.46,49.75,22.54,41.79,6.35,49.94,4.34,50.0,10.18,50.0,5.21,48.63,49.16,22.27,44.97,6.84,69.3,6.03,50.0,10.18,50.0,5.21,50.53,45.81,20.75,49.74,7.56,50.82,4.42,50.0,10.18,50.0,5.21,48.13,37.14,16.83,41.79,6.35,39.87,3.47,50.0,10.18,50.0,5.21,42.04
202606272201,2026-06-27,22,1R,daily,65.77,28.39,61.67,12.09,51.4,4.04,50.0,11.6,50.0,3.08,59.2,53.89,23.26,48.35,9.48,40.59,3.19,50.0,11.6,50.0,3.08,50.62,53.67,23.17,52.16,10.23,37.31,2.93,50.0,11.6,50.0,3.08,51.01,47.43,20.47,42.64,8.36,37.97,2.99,50.0,11.6,50.0,3.08,46.5,43.62,18.83,42.64,8.36,39.57,3.11,50.0,11.6,50.0,3.08,44.98,35.2,15.19,33.13,6.5,34.25,2.69,50.0,11.6,50.0,3.08,39.06
202606272201,2026-06-27,22,1R,realtime,65.77,28.39,61.67,12.09,51.4,4.04,55.55,12.89,48.96,3.02,60.43,53.89,23.26,48.35,9.48,40.59,3.19,38.09,8.84,36.66,2.26,47.03,53.67,23.17,52.16,10.23,37.31,2.93,62.54,14.51,74.48,4.59,55.43,47.43,20.47,42.64,8.36,37.97,2.99,41.5,9.63,48.29,2.98,44.42,43.62,18.83,42.64,8.36,39.57,3.11,54.4,12.62,46.6,2.87,45.8,35.2,15.19,33.13,6.5,34.25,2.69,48.05,11.15,44.91,2.77,38.3
202606272202,2026-06-27,22,2R,daily,65.77,28.39,50.26,9.85,51.36,4.04,50.0,11.6,50.0,3.08,56.96,53.89,23.26,40.74,7.99,41.64,3.27,50.0,11.6,50.0,3.08,49.21,53.67,23.17,42.64,8.36,51.7,4.07,50.0,11.6,50.0,3.08,50.28,47.43,20.47,46.45,9.11,45.48,3.58,50.0,11.6,50.0,3.08,47.84,43.62,18.83,46.45,9.11,75.75,5.96,50.0,11.6,50.0,3.08,48.58,35.2,15.19,35.03,6.87,38.27,3.01,50.0,11.6,50.0,3.08,39.75
202606272202,2026-06-27,22,2R,realtime,65.77,28.39,50.26,9.85,51.36,4.04,61.94,14.37,48.96,3.02,59.67,53.89,23.26,40.74,7.99,41.64,3.27,41.9,9.72,36.66,2.26,46.5,53.67,23.17,42.64,8.36,51.7,4.07,50.27,11.66,74.48,4.59,51.85,47.43,20.47,46.45,9.11,45.48,3.58,38.11,8.84,48.29,2.98,44.98,43.62,18.83,46.45,9.11,75.75,5.96,57.64,13.37,46.6,2.87,50.14,35.2,15.19,35.03,6.87,38.27,3.01,50.25,11.66,44.91,2.77,39.5
202606272203,2026-06-27,22,3R,daily,65.77,28.39,44.55,8.73,47.45,3.73,50.0,11.6,50.0,3.08,55.54,53.89,23.26,42.64,8.36,67.81,5.33,50.0,11.6,50.0,3.08,51.64,53.67,23.17,57.87,11.34,45.18,3.55,50.0,11.6,50.0,3.08,52.75,47.43,20.47,35.03,6.87,50.64,3.98,50.0,11.6,50.0,3.08,46.01,43.62,18.83,38.84,7.61,37.56,2.95,50.0,11.6,50.0,3.08,44.08,35.2,15.19,35.03,6.87,38.47,3.03,50.0,11.6,50.0,3.08,39.77
202606272203,2026-06-27,22,3R,realtime,65.77,28.39,44.55,8.73,47.45,3.73,54.61,12.67,48.96,3.02,56.54,53.89,23.26,42.64,8.36,67.81,5.33,46.18,10.71,36.66,2.26,49.93,53.67,23.17,57.87,11.34,45.18,3.55,47.07,10.92,74.48,4.59,53.58,47.43,20.47,35.03,6.87,50.64,3.98,55.97,12.98,48.29,2.98,47.29,43.62,18.83,38.84,7.61,37.56,2.95,56.22,13.04,46.6,2.87,45.31,35.2,15.19,35.03,6.87,38.47,3.03,40.04,9.29,44.91,2.77,37.14
202606272204,2026-06-27,22,4R,daily,65.77,28.39,48.35,9.48,60.07,4.72,50.0,11.6,50.0,3.08,57.27,53.89,23.26,42.64,8.36,50.72,3.99,50.0,11.6,50.0,3.08,50.29,53.67,23.17,42.64,8.36,43.15,3.39,50.0,11.6,50.0,3.08,49.61,47.43,20.47,46.45,9.11,46.89,3.69,50.0,11.6,50.0,3.08,47.95,43.62,18.83,52.16,10.23,51.59,4.06,50.0,11.6,50.0,3.08,47.79,35.2,15.19,31.23,6.12,34.39,2.7,50.0,11.6,50.0,3.08,38.7
202606272205,2026-06-27,22,5R,daily,65.77,28.39,48.35,9.48,48.78,3.84,50.0,11.6,50.0,3.08,56.39,53.89,23.26,44.55,8.73,49.21,3.87,50.0,11.6,50.0,3.08,50.55,53.67,23.17,48.35,9.48,61.67,4.85,50.0,11.6,50.0,3.08,52.18,47.43,20.47,48.35,9.48,33.77,2.66,50.0,11.6,50.0,3.08,47.29,43.62,18.83,33.13,6.5,34.25,2.69,50.0,11.6,50.0,3.08,42.7,35.2,15.19,42.64,8.36,36.77,2.89,50.0,11.6,50.0,3.08,41.13
202606272206,2026-06-27,22,6R,daily,65.77,28.39,50.26,9.85,38.07,2.99,50.0,11.6,50.0,3.08,55.92,53.89,23.26,46.45,9.11,57.5,4.52,50.0,11.6,50.0,3.08,51.57,53.67,23.17,42.64,8.36,39.57,3.11,50.0,11.6,50.0,3.08,49.32,47.43,20.47,46.45,9.11,41.64,3.28,50.0,11.6,50.0,3.08,47.54,43.62,18.83,35.03,6.87,38.27,3.01,50.0,11.6,50.0,3.08,43.39,35.2,15.19,42.64,8.36,37.97,2.99,50.0,11.6,50.0,3.08,41.22
202606272207,2026-06-27,22,7R,daily,65.77,28.39,46.45,9.11,48.87,3.84,50.0,11.6,50.0,3.08,56.02,53.89,23.26,46.45,9.11,45.48,3.58,50.0,11.6,50.0,3.08,50.63,53.67,23.17,48.35,9.48,40.59,3.19,50.0,11.6,50.0,3.08,50.52,47.43,20.47,35.03,6.87,38.47,3.03,50.0,11.6,50.0,3.08,45.05,43.62,18.83,59.77,11.72,54.82,4.31,50.0,11.6,50.0,3.08,49.54,35.2,15.19,38.84,7.61,37.56,2.95,50.0,11.6,50.0,3.08,40.44
202606272208,2026-06-27,22,8R,daily,65.77,28.39,46.45,9.11,46.89,3.69,50.0,11.6,50.0,3.08,55.86,53.89,23.26,52.16,10.23,37.31,2.93,50.0,11.6,50.0,3.08,51.1,53.67,23.17,40.74,7.99,41.64,3.27,50.0,11.6,50.0,3.08,49.11,47.43,20.47,42.64,8.36,43.15,3.39,50.0,11.6,50.0,3.08,46.91,43.62,18.83,59.77,11.72,48.06,3.78,50.0,11.6,50.0,3.08,49.01,35.2,15.19,35.03,6.87,50.64,3.98,50.0,11.6,50.0,3.08,40.73
202606272209,2026-06-27,22,9R,daily,65.77,28.39,48.35,9.48,33.77,2.66,50.0,11.6,50.0,3.08,55.21,53.89,23.26,50.26,9.85,56.53,4.45,50.0,11.6,50.0,3.08,52.24,53.67,23.17,44.55,8.73,47.45,3.73,50.0,11.6,50.0,3.08,50.32,47.43,20.47,44.55,8.73,49.21,3.87,50.0,11.6,50.0,3.08,47.76,43.62,18.83,42.64,8.36,51.7,4.07,50.0,11.6,50.0,3.08,45.94,35.2,15.19,42.64,8.36,50.72,3.99,50.0,11.6,50.0,3.08,42.22
202606272210,2026-06-27,22,10R,daily,65.77,28.39,46.45,9.11,75.75,5.96,50.0,11.6,50.0,3.08,58.13,53.89,23.26,52.16,10.23,51.59,4.06,50.0,11.6,50.0,3.08,52.23,53.67,23.17,61.67,12.09,51.4,4.04,50.0,11.6,50.0,3.08,53.98,47.43,20.47,42.64,8.36,67.81,5.33,50.0,11.6,50.0,3.08,48.85,43.62,18.83,46.45,9.11,57.5,4.52,50.0,11.6,50.0,3.08,47.14,35.2,15.19,48.35,9.48,48.78,3.84,50.0,11.6,50.0,3.08,43.19
202606272211,2026-06-27,22,11R,daily,65.77,28.39,57.87,11.34,45.18,3.55,50.0,11.6,50.0,3.08,57.97,53.89,23.26,46.45,9.11,48.87,3.84,50.0,11.6,50.0,3.08,50.89,53.67,23.17,50.26,9.85,38.07,2.99,50.0,11.6,50.0,3.08,50.7,47.43,20.47,48.35,9.48,60.07,4.72,50.0,11.6,50.0,3.08,49.36,43.62,18.83,50.26,9.85,51.36,4.04,50.0,11.6,50.0,3.08,47.4,35.2,15.19,48.35,9.48,61.67,4.85,50.0,11.6,50.0,3.08,44.2
202606272212,2026-06-27,22,12R,daily,65.77,28.39,52.16,10.23,67.2,5.29,50.0,11.6,50.0,3.08,58.58,53.89,23.26,48.35,9.48,54.15,4.26,50.0,11.6,50.0,3.08,51.68,53.67,23.17,52.16,10.23,41.73,3.28,50.0,11.6,50.0,3.08,51.36,47.43,20.47,55.96,10.97,44.68,3.51,50.0,11.6,50.0,3.08,49.64,43.62,18.83,50.26,9.85,61.37,4.83,50.0,11.6,50.0,3.08,48.19,35.2,15.19,46.45,9.11,45.67,3.59,50.0,11.6,50.0,3.08,42.57
202606272301,2026-06-27,23,1R,daily,66.69,29.48,50.15,11.41,47.31,3.47,50.0,9.17,50.0,3.69,57.22,53.09,23.47,48.21,10.97,53.95,3.96,50.0,9.17,50.0,3.69,51.25,51.08,22.58,42.39,9.64,33.42,2.45,50.0,9.17,50.0,3.69,47.53,49.1,21.71,44.33,10.09,58.9,4.32,50.0,9.17,50.0,3.69,48.97,44.64,19.74,34.63,7.88,55.49,4.07,50.0,9.17,50.0,3.69,44.54,34.72,15.35,38.51,8.76,42.22,3.1,50.0,9.17,50.0,3.69,40.06
202606272301,2026-06-27,23,1R,realtime,66.69,29.48,50.15,11.41,47.31,3.47,48.47,8.89,35.47,2.61,55.86,53.09,23.47,48.21,10.97,53.95,3.96,52.07,9.55,57.59,4.25,52.19,51.08,22.58,42.39,9.64,33.42,2.45,47.75,8.76,54.33,4.01,47.44,49.1,21.71,44.33,10.09,58.9,4.32,41.72,7.65,57.96,4.27,48.04,34.72,15.35,34.63,7.88,55.49,4.07,44.23,8.11,50.3,3.71,39.11,44.64,19.74,38.51,8.76,42.22,3.1,65.79,12.06,44.4,3.27,46.93
202606272302,2026-06-27,23,2R,daily,66.69,29.48,50.15,11.41,40.6,2.98,50.0,9.17,50.0,3.69,56.73,53.09,23.47,50.15,11.41,58.37,4.28,50.0,9.17,50.0,3.69,52.02,51.08,22.58,40.45,9.2,67.04,4.92,50.0,9.17,50.0,3.69,49.56,49.1,21.71,48.21,10.97,43.81,3.21,50.0,9.17,50.0,3.69,48.74,44.64,19.74,34.63,7.88,35.63,2.61,50.0,9.17,50.0,3.69,43.08,34.72,15.35,48.21,10.97,44.2,3.24,50.0,9.17,50.0,3.69,42.41
202606272302,2026-06-27,23,2R,realtime,66.69,29.48,50.15,11.41,40.6,2.98,64.05,11.75,35.47,2.61,58.23,53.09,23.47,50.15,11.41,58.37,4.28,50.73,9.3,57.59,4.25,52.71,51.08,22.58,40.45,9.2,67.04,4.92,52.79,9.68,54.33,4.01,50.39,49.1,21.71,48.21,10.97,43.81,3.21,46.59,8.54,57.96,4.27,48.7,34.72,15.35,34.63,7.88,35.63,2.61,53.66,9.84,50.3,3.71,39.39,44.64,19.74,48.21,10.97,44.2,3.24,32.23,5.91,44.4,3.27,43.13
202606272303,2026-06-27,23,3R,daily,66.69,29.48,54.04,12.29,68.91,5.06,50.0,9.17,50.0,3.69,59.69,53.09,23.47,40.45,9.2,63.96,4.69,50.0,9.17,50.0,3.69,50.22,51.08,22.58,48.21,10.97,31.48,2.31,50.0,9.17,50.0,3.69,48.71,49.1,21.71,50.15,11.41,66.27,4.86,50.0,9.17,50.0,3.69,50.83,44.64,19.74,34.63,7.88,54.46,4.0,50.0,9.17,50.0,3.69,44.46,34.72,15.35,44.33,10.09,50.11,3.68,50.0,9.17,50.0,3.69,41.96
202606272303,2026-06-27,23,3R,realtime,66.69,29.48,54.04,12.29,68.91,5.06,30.39,5.57,35.47,2.61,55.02,53.09,23.47,40.45,9.2,63.96,4.69,65.96,12.09,57.59,4.25,53.7,51.08,22.58,48.21,10.97,31.48,2.31,56.08,10.28,54.33,4.01,50.15,49.1,21.71,50.15,11.41,66.27,4.86,41.59,7.63,57.96,4.27,49.88,34.72,15.35,34.63,7.88,54.46,4.0,56.22,10.31,50.3,3.71,41.24,44.64,19.74,44.33,10.09,50.11,3.68,49.79,9.13,44.4,3.27,45.9
202606272304,2026-06-27,23,4R,daily,66.69,29.48,57.92,13.18,40.0,2.93,50.0,9.17,50.0,3.69,58.45,53.09,23.47,44.33,10.09,56.26,4.13,50.0,9.17,50.0,3.69,50.54,51.08,22.58,46.27,10.53,65.4,4.8,50.0,9.17,50.0,3.69,50.76,49.1,21.71,52.1,11.85,70.97,5.21,50.0,9.17,50.0,3.69,51.62,44.64,19.74,44.33,10.09,49.56,3.64,50.0,9.17,50.0,3.69,46.31,34.72,15.35,44.33,10.09,44.65,3.28,50.0,9.17,50.0,3.69,41.56
202606272304,2026-06-27,23,4R,realtime,66.69,29.48,57.92,13.18,40.0,2.93,44.0,8.07,35.47,2.61,56.28,53.09,23.47,44.33,10.09,56.26,4.13,60.59,11.11,57.59,4.25,53.04,51.08,22.58,46.27,10.53,65.4,4.8,48.84,8.95,54.33,4.01,50.87,49.1,21.71,52.1,11.85,70.97,5.21,39.18,7.18,57.96,4.27,50.22,44.64,19.74,44.33,10.09,49.56,3.64,57.17,10.48,44.4,3.27,47.21,34.72,15.35,44.33,10.09,44.65,3.28,50.26,9.22,50.3,3.71,41.63
202606272305,2026-06-27,23,5R,daily,66.69,29.48,44.33,10.09,48.68,3.57,50.0,9.17,50.0,3.69,55.99,53.09,23.47,42.39,9.64,54.12,3.97,50.0,9.17,50.0,3.69,49.94,51.08,22.58,48.21,10.97,57.43,4.21,50.0,9.17,50.0,3.69,50.62,49.1,21.71,44.33,10.09,43.85,3.22,50.0,9.17,50.0,3.69,47.86,44.64,19.74,42.39,9.64,33.42,2.45,50.0,9.17,50.0,3.69,44.68,34.72,15.35,34.63,7.88,55.49,4.07,50.0,9.17,50.0,3.69,40.15
202606272305,2026-06-27,23,5R,realtime,66.69,29.48,44.33,10.09,48.68,3.57,66.23,12.14,35.47,2.61,57.9,53.09,23.47,42.39,9.64,54.12,3.97,42.69,7.83,57.59,4.25,49.16,51.08,22.58,48.21,10.97,57.43,4.21,36.08,6.62,54.33,4.01,48.39,49.1,21.71,44.33,10.09,43.85,3.22,66.56,12.21,57.96,4.27,51.49,44.64,19.74,42.39,9.64,33.42,2.45,41.79,7.66,44.4,3.27,42.77,34.72,15.35,34.63,7.88,55.49,4.07,46.69,8.56,50.3,3.71,39.57
202606272306,2026-06-27,23,6R,daily,66.69,29.48,44.33,10.09,55.2,4.05,50.0,9.17,50.0,3.69,56.47,53.09,23.47,48.21,10.97,44.2,3.24,50.0,9.17,50.0,3.69,50.54,51.08,22.58,46.27,10.53,24.01,1.76,50.0,9.17,50.0,3.69,47.73,49.1,21.71,48.21,10.97,64.08,4.7,50.0,9.17,50.0,3.69,50.23,44.64,19.74,42.39,9.64,18.91,1.39,50.0,9.17,50.0,3.69,43.62,34.72,15.35,34.63,7.88,35.63,2.61,50.0,9.17,50.0,3.69,38.69
202606272306,2026-06-27,23,6R,realtime,66.69,29.48,44.33,10.09,55.2,4.05,52.33,9.6,35.62,2.63,55.84,53.09,23.47,48.21,10.97,44.2,3.24,55.41,10.16,55.84,4.12,51.96,51.08,22.58,46.27,10.53,24.01,1.76,44.68,8.19,53.15,3.92,46.98,49.1,21.71,48.21,10.97,64.08,4.7,48.12,8.82,59.1,4.36,50.56,44.64,19.74,42.39,9.64,18.91,1.39,36.95,6.77,44.6,3.29,40.83,34.72,15.35,34.63,7.88,35.63,2.61,62.55,11.47,51.73,3.81,41.12
202606272307,2026-06-27,23,7R,daily,66.69,29.48,46.27,10.53,63.11,4.63,50.0,9.17,50.0,3.69,57.49,53.09,23.47,38.51,8.76,42.22,3.1,50.0,9.17,50.0,3.69,48.18,51.08,22.58,42.39,9.64,39.63,2.91,50.0,9.17,50.0,3.69,47.99,49.1,21.71,48.21,10.97,31.48,2.31,50.0,9.17,50.0,3.69,47.84,44.64,19.74,40.45,9.2,43.76,3.21,50.0,9.17,50.0,3.69,45.0,34.72,15.35,40.45,9.2,67.04,4.92,50.0,9.17,50.0,3.69,42.32
202606272307,2026-06-27,23,7R,realtime,66.69,29.48,46.27,10.53,63.11,4.63,58.06,10.65,35.62,2.63,57.91,53.09,23.47,38.51,8.76,42.22,3.1,56.32,10.33,55.84,4.12,49.77,51.08,22.58,42.39,9.64,39.63,2.91,43.6,7.99,53.15,3.92,47.05,49.1,21.71,48.21,10.97,31.48,2.31,29.92,5.49,59.1,4.36,44.83,44.64,19.74,40.45,9.2,43.76,3.21,66.4,12.17,44.6,3.29,47.61,34.72,15.35,40.45,9.2,67.04,4.92,45.75,8.39,51.73,3.81,41.67
202606272308,2026-06-27,23,8R,daily,66.69,29.48,44.33,10.09,57.19,4.2,50.0,9.17,50.0,3.69,56.62,53.09,23.47,44.33,10.09,58.9,4.32,50.0,9.17,50.0,3.69,50.73,51.08,22.58,57.92,13.18,40.0,2.93,50.0,9.17,50.0,3.69,51.55,49.1,21.71,44.33,10.09,49.56,3.64,50.0,9.17,50.0,3.69,48.28,44.64,19.74,44.33,10.09,50.11,3.68,50.0,9.17,50.0,3.69,46.35,34.72,15.35,34.63,7.88,54.46,4.0,50.0,9.17,50.0,3.69,40.07
202606272308,2026-06-27,23,8R,realtime,66.69,29.48,44.33,10.09,57.19,4.2,63.33,11.61,35.62,2.63,58.0,53.09,23.47,44.33,10.09,58.9,4.32,45.37,8.32,55.84,4.12,50.31,51.08,22.58,57.92,13.18,40.0,2.93,44.01,8.07,53.15,3.92,50.68,49.1,21.71,44.33,10.09,49.56,3.64,62.3,11.42,59.1,4.36,51.21,44.64,19.74,44.33,10.09,50.11,3.68,43.38,7.95,44.6,3.29,44.74,34.72,15.35,34.63,7.88,54.46,4.0,41.65,7.64,51.73,3.81,38.67
202606272309,2026-06-27,23,9R,daily,66.69,29.48,48.21,10.97,43.81,3.21,50.0,9.17,50.0,3.69,56.52,53.09,23.47,44.33,10.09,44.65,3.28,50.0,9.17,50.0,3.69,49.68,51.08,22.58,44.33,10.09,43.85,3.22,50.0,9.17,50.0,3.69,48.74,49.1,21.71,48.21,10.97,53.95,3.96,50.0,9.17,50.0,3.69,49.49,44.64,19.74,42.39,9.64,54.12,3.97,50.0,9.17,50.0,3.69,46.2,34.72,15.35,44.33,10.09,56.26,4.13,50.0,9.17,50.0,3.69,42.41
202606272309,2026-06-27,23,9R,realtime,66.69,29.48,48.21,10.97,43.81,3.21,56.6,10.38,35.62,2.63,56.67,53.09,23.47,44.33,10.09,44.65,3.28,56.5,10.36,55.84,4.12,51.31,51.08,22.58,44.33,10.09,43.85,3.22,56.82,10.42,53.15,3.92,50.22,49.1,21.71,48.21,10.97,53.95,3.96,49.47,9.07,59.1,4.36,50.06,44.64,19.74,42.39,9.64,54.12,3.97,27.54,5.05,44.6,3.29,41.69,34.72,15.35,44.33,10.09,56.26,4.13,53.1,9.74,51.73,3.81,43.11
202606272310,2026-06-27,23,10R,daily,66.69,29.48,52.1,11.85,70.97,5.21,50.0,9.17,50.0,3.69,59.39,53.09,23.47,50.15,11.41,40.6,2.98,50.0,9.17,50.0,3.69,50.71,51.08,22.58,48.21,10.97,64.08,4.7,50.0,9.17,50.0,3.69,51.11,49.1,21.71,46.27,10.53,65.4,4.8,50.0,9.17,50.0,3.69,49.88,44.64,19.74,54.04,12.29,68.91,5.06,50.0,9.17,50.0,3.69,49.94,34.72,15.35,44.33,10.09,55.2,4.05,50.0,9.17,50.0,3.69,42.34
202606272310,2026-06-27,23,10R,realtime,66.69,29.48,52.1,11.85,70.97,5.21,61.09,11.2,35.62,2.63,60.37,53.09,23.47,50.15,11.41,40.6,2.98,52.64,9.65,55.84,4.12,51.63,51.08,22.58,48.21,10.97,64.08,4.7,51.36,9.42,53.15,3.92,51.59,49.1,21.71,46.27,10.53,65.4,4.8,57.29,10.5,59.1,4.36,51.89,44.64,19.74,54.04,12.29,68.91,5.06,27.47,5.04,44.6,3.29,45.41,34.72,15.35,44.33,10.09,55.2,4.05,50.19,9.2,51.73,3.81,42.5
202606272311,2026-06-27,23,11R,daily,66.69,29.48,50.15,11.41,58.37,4.28,50.0,9.17,50.0,3.69,58.03,53.09,23.47,44.33,10.09,48.68,3.57,50.0,9.17,50.0,3.69,49.98,51.08,22.58,46.27,10.53,63.11,4.63,50.0,9.17,50.0,3.69,50.59,49.1,21.71,50.15,11.41,47.31,3.47,50.0,9.17,50.0,3.69,49.44,44.64,19.74,48.21,10.97,57.43,4.21,50.0,9.17,50.0,3.69,47.77,34.72,15.35,40.45,9.2,63.96,4.69,50.0,9.17,50.0,3.69,42.1
202606272311,2026-06-27,23,11R,realtime,66.69,29.48,50.15,11.41,58.37,4.28,53.0,9.72,35.62,2.63,57.52,53.09,23.47,44.33,10.09,48.68,3.57,56.54,10.37,55.84,4.12,51.61,51.08,22.58,46.27,10.53,63.11,4.63,62.61,11.48,53.15,3.92,53.14,49.1,21.71,50.15,11.41,47.31,3.47,40.26,7.38,59.1,4.36,48.33,44.64,19.74,48.21,10.97,57.43,4.21,40.2,7.37,44.6,3.29,45.58,34.72,15.35,40.45,9.2,63.96,4.69,47.43,8.7,51.73,3.81,41.75
