レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606061707,2026-06-06,17,7R,realtime,67.89,30.8,64.48,13.53,47.12,3.69,48.91,7.94,46.9,4.5,60.45,51.71,23.46,68.86,14.45,59.49,4.66,55.37,8.99,38.7,3.71,55.26,50.71,23.0,73.24,15.37,42.49,3.33,41.36,6.71,44.71,4.29,52.7,47.77,21.67,77.62,16.29,39.73,3.11,63.98,10.39,53.56,5.14,56.59,45.27,20.54,62.28,13.07,56.0,4.38,46.37,7.53,60.45,5.8,51.31,35.49,16.1,92.96,19.51,58.86,4.61,44.1,7.16,55.78,5.35,52.72
202606061708,2026-06-06,17,8R,daily,67.89,30.8,55.71,11.69,55.07,4.31,50.0,8.12,50.0,4.79,59.71,51.71,23.46,60.09,12.61,42.25,3.31,50.0,8.12,50.0,4.79,52.29,50.71,23.0,64.48,13.53,63.76,4.99,50.0,8.12,50.0,4.79,54.44,47.77,21.67,92.96,19.51,60.52,4.74,50.0,8.12,50.0,4.79,58.83,45.27,20.54,97.34,20.43,54.38,4.26,50.0,8.12,50.0,4.79,58.13,35.49,16.1,60.09,12.61,52.66,4.12,50.0,8.12,50.0,4.79,45.74
202606061708,2026-06-06,17,8R,realtime,67.89,30.8,55.71,11.69,55.07,4.31,30.74,4.99,50.0,4.79,56.58,51.71,23.46,60.09,12.61,42.25,3.31,56.09,9.1,45.92,4.4,52.89,50.71,23.0,64.48,13.53,63.76,4.99,58.25,9.45,48.98,4.7,55.68,47.77,21.67,92.96,19.51,60.52,4.74,62.07,10.08,46.94,4.5,60.49,45.27,20.54,97.34,20.43,54.38,4.26,48.87,7.93,51.02,4.89,58.05,35.49,16.1,60.09,12.61,52.66,4.12,44.05,7.15,57.23,5.49,45.47
202606061709,2026-06-06,17,9R,daily,67.89,30.8,73.24,15.37,43.09,3.37,50.0,8.12,50.0,4.79,62.45,51.71,23.46,60.09,12.61,48.64,3.81,50.0,8.12,50.0,4.79,52.79,50.71,23.0,73.24,15.37,43.09,3.37,50.0,8.12,50.0,4.79,54.66,47.77,21.67,73.24,15.37,46.24,3.62,50.0,8.12,50.0,4.79,53.57,45.27,20.54,92.96,19.51,52.66,4.12,50.0,8.12,50.0,4.79,57.08,35.49,16.1,68.86,14.45,32.66,2.56,50.0,8.12,50.0,4.79,46.02
202606061709,2026-06-06,17,9R,realtime,67.89,30.8,73.24,15.37,43.09,3.37,53.47,8.68,48.97,4.7,62.91,51.71,23.46,60.09,12.61,48.64,3.81,55.35,8.98,43.45,4.17,53.03,50.71,23.0,73.24,15.37,43.09,3.37,39.72,6.45,48.6,4.66,52.85,47.77,21.67,73.24,15.37,46.24,3.62,48.79,7.92,46.86,4.49,53.07,45.27,20.54,92.96,19.51,52.66,4.12,45.4,7.37,50.75,4.87,56.4,35.49,16.1,68.86,14.45,32.66,2.56,57.34,9.31,61.48,5.9,48.31
202606061710,2026-06-06,17,10R,daily,67.89,30.8,68.86,14.45,54.32,4.25,50.0,8.12,50.0,4.79,62.41,51.71,23.46,51.33,10.77,48.64,3.81,50.0,8.12,50.0,4.79,50.95,50.71,23.0,71.05,14.91,38.64,3.03,50.0,8.12,50.0,4.79,53.85,47.77,21.67,84.19,17.67,51.56,4.04,50.0,8.12,50.0,4.79,56.29,45.27,20.54,64.48,13.53,52.66,4.12,50.0,8.12,50.0,4.79,51.1,35.49,16.1,92.96,19.51,52.66,4.12,50.0,8.12,50.0,4.79,52.64
202606061710,2026-06-06,17,10R,realtime,67.89,30.8,68.86,14.45,54.32,4.25,43.78,7.11,49.31,4.73,61.33,51.71,23.46,51.33,10.77,48.64,3.81,53.16,8.63,42.91,4.12,50.78,50.71,23.0,71.05,14.91,38.64,3.03,58.35,9.47,48.38,4.64,55.05,47.77,21.67,84.19,17.67,51.56,4.04,48.63,7.89,45.86,4.4,55.67,45.27,20.54,64.48,13.53,52.66,4.12,62.53,10.15,51.18,4.91,53.25,35.49,16.1,92.96,19.51,52.66,4.12,33.62,5.46,62.47,5.99,51.18
202606061711,2026-06-06,17,11R,daily,67.89,30.8,77.62,16.29,62.16,4.87,50.0,8.12,50.0,4.79,64.86,51.71,23.46,60.09,12.61,34.04,2.67,50.0,8.12,50.0,4.79,51.65,50.71,23.0,60.09,12.61,58.61,4.59,50.0,8.12,50.0,4.79,53.11,47.77,21.67,75.43,15.83,48.18,3.77,50.0,8.12,50.0,4.79,54.18,45.27,20.54,103.91,21.81,41.27,3.23,50.0,8.12,50.0,4.79,58.48,35.49,16.1,60.09,12.61,45.9,3.59,50.0,8.12,50.0,4.79,45.21
202606061711,2026-06-06,17,11R,realtime,67.89,30.8,77.62,16.29,62.16,4.87,71.11,11.54,31.86,3.06,66.55,51.71,23.46,60.09,12.61,34.04,2.67,42.33,6.87,57.06,5.47,51.08,50.71,23.0,60.09,12.61,58.61,4.59,44.74,7.26,48.09,4.61,52.08,47.77,21.67,75.43,15.83,48.18,3.77,49.24,7.99,43.07,4.13,53.39,45.27,20.54,103.91,21.81,41.27,3.23,50.0,8.12,62.73,6.02,59.7,45.27,20.54,60.09,12.61,45.9,3.59,42.63,6.92,62.73,6.02,49.68
202606061712,2026-06-06,17,12R,daily,67.89,30.8,90.77,19.05,41.27,3.23,50.0,8.12,50.0,4.79,65.99,51.71,23.46,57.9,12.15,45.21,3.54,50.0,8.12,50.0,4.79,52.06,50.71,23.0,92.96,19.51,58.86,4.61,50.0,8.12,50.0,4.79,60.03,47.77,21.67,75.43,15.83,46.24,3.62,50.0,8.12,50.0,4.79,54.03,45.27,20.54,73.24,15.37,44.95,3.52,50.0,8.12,50.0,4.79,52.34,35.49,16.1,64.48,13.53,42.25,3.31,50.0,8.12,50.0,4.79,45.85
202606061712,2026-06-06,17,12R,realtime,67.89,30.8,90.77,19.05,41.27,3.23,57.06,9.26,48.97,4.7,67.03,51.71,23.46,57.9,12.15,45.21,3.54,57.97,9.41,43.45,4.17,52.73,50.71,23.0,92.96,19.51,58.86,4.61,33.22,5.39,48.6,4.66,57.17,47.77,21.67,75.43,15.83,46.24,3.62,51.79,8.41,46.86,4.49,54.02,45.27,20.54,73.24,15.37,44.95,3.52,42.96,6.97,50.75,4.87,51.26,35.49,16.1,64.48,13.53,42.25,3.31,57.08,9.26,61.48,5.9,48.1
202606061801,2026-06-06,18,1R,daily,69.43,29.69,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,58.26,53.73,22.98,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,49.64,50.68,21.67,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,48.97,47.67,20.38,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,48.32,44.2,18.9,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,46.2,33.86,14.48,29.39,7.33,50.0,3.74,50.0,9.13,50.0,3.28,37.96
202606061801,2026-06-06,18,1R,realtime,69.43,29.69,49.82,12.42,50.0,3.74,65.21,11.91,46.72,3.07,60.83,53.73,22.98,42.16,10.51,50.0,3.74,38.32,7.0,59.58,3.91,48.14,50.68,21.67,44.72,11.15,50.0,3.74,56.61,10.34,66.5,4.37,51.26,47.67,20.38,47.27,11.79,50.0,3.74,43.81,8.0,35.14,2.31,46.22,44.2,18.9,44.72,11.15,50.0,3.74,58.87,10.75,54.86,3.6,48.14,33.86,14.48,29.39,7.33,50.0,3.74,37.15,6.78,37.2,2.44,34.77
202606061802,2026-06-06,18,2R,daily,69.43,29.69,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,58.9,53.73,22.98,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,51.55,50.68,21.67,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,50.25,47.67,20.38,103.45,25.79,50.0,3.74,50.0,9.13,50.0,3.28,62.33,44.2,18.9,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,46.2,33.86,14.48,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,42.42
202606061802,2026-06-06,18,2R,realtime,69.43,29.69,52.38,13.06,50.0,3.74,68.62,12.53,46.72,3.07,62.08,53.73,22.98,49.82,12.42,50.0,3.74,55.08,10.06,59.58,3.91,53.11,47.67,20.38,49.82,12.42,50.0,3.74,28.86,5.27,35.14,2.31,44.12,50.68,21.67,103.45,25.79,50.0,3.74,48.01,8.77,66.5,4.37,64.34,44.2,18.9,44.72,11.15,50.0,3.74,50.25,9.18,54.86,3.6,46.57,33.86,14.48,47.27,11.79,50.0,3.74,49.16,8.98,37.2,2.44,41.42
202606061803,2026-06-06,18,3R,daily,69.43,29.69,67.7,16.88,50.0,3.74,50.0,9.13,50.0,3.28,62.72,53.73,22.98,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,50.92,50.68,21.67,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,48.97,47.67,20.38,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,48.96,44.2,18.9,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,45.57,33.86,14.48,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,43.69
202606061803,2026-06-06,18,3R,realtime,69.43,29.69,67.7,16.88,50.0,3.74,63.06,11.52,43.77,2.88,64.7,53.73,22.98,47.27,11.79,50.0,3.74,61.74,11.27,61.58,4.05,53.82,50.68,21.67,44.72,11.15,50.0,3.74,43.7,7.98,68.78,4.52,49.06,47.67,20.38,49.82,12.42,50.0,3.74,46.83,8.55,32.15,2.11,47.21,44.2,18.9,42.16,10.51,50.0,3.74,38.37,7.01,58.45,3.84,44.0,33.86,14.48,52.38,13.06,50.0,3.74,46.26,8.45,35.26,2.32,42.04
202606061804,2026-06-06,18,4R,daily,69.43,29.69,60.04,14.97,50.0,3.74,50.0,9.13,50.0,3.28,60.81,53.73,22.98,62.59,15.61,50.0,3.74,50.0,9.13,50.0,3.28,54.74,50.68,21.67,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,50.25,47.67,20.38,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,48.32,44.2,18.9,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,45.57,33.86,14.48,31.95,7.97,50.0,3.74,50.0,9.13,50.0,3.28,38.6
202606061804,2026-06-06,18,4R,realtime,69.43,29.69,60.04,14.97,50.0,3.74,53.63,9.79,47.74,3.14,61.32,53.73,22.98,62.59,15.61,50.0,3.74,63.33,11.57,61.02,4.01,57.89,47.67,20.38,49.82,12.42,50.0,3.74,48.65,8.88,31.84,2.09,47.52,44.2,18.9,47.27,11.79,50.0,3.74,46.58,8.51,57.53,3.78,46.71,50.68,21.67,42.16,10.51,50.0,3.74,40.05,7.31,66.02,4.34,47.57,33.86,14.48,31.95,7.97,50.0,3.74,47.71,8.71,35.83,2.35,37.25
202606061805,2026-06-06,18,5R,daily,69.43,29.69,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,56.99,53.73,22.98,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,50.92,50.68,21.67,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,50.25,47.67,20.38,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,49.6,44.2,18.9,60.04,14.97,50.0,3.74,50.0,9.13,50.0,3.28,50.02,33.86,14.48,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,43.69
202606061805,2026-06-06,18,5R,realtime,69.43,29.69,44.72,11.15,50.0,3.74,72.13,13.17,47.11,3.09,60.84,53.73,22.98,47.27,11.79,50.0,3.74,36.88,6.73,58.95,3.87,49.11,50.68,21.67,49.82,12.42,50.0,3.74,49.98,9.13,66.35,4.36,51.32,47.67,20.38,52.38,13.06,50.0,3.74,46.87,8.56,30.35,1.99,47.74,44.2,18.9,60.04,14.97,50.0,3.74,49.67,9.07,62.01,4.07,50.75,33.86,14.48,52.38,13.06,50.0,3.74,44.43,8.11,35.22,2.31,41.7
202606061806,2026-06-06,18,6R,daily,69.43,29.69,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,56.35,53.73,22.98,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,51.55,50.68,21.67,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,50.88,47.67,20.38,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,48.96,44.2,18.9,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,47.48,33.86,14.48,62.59,15.61,50.0,3.74,50.0,9.13,50.0,3.28,46.24
202606061806,2026-06-06,18,6R,realtime,69.43,29.69,42.16,10.51,50.0,3.74,41.83,7.64,42.51,2.79,54.37,53.73,22.98,49.82,12.42,50.0,3.74,53.7,9.81,57.44,3.77,52.72,50.68,21.67,52.38,13.06,50.0,3.74,47.97,8.76,69.43,4.56,51.79,47.67,20.38,49.82,12.42,50.0,3.74,56.19,10.26,29.17,1.92,48.72,44.2,18.9,49.82,12.42,50.0,3.74,40.93,7.48,67.42,4.43,46.97,33.86,14.48,62.59,15.61,50.0,3.74,59.3,10.83,34.03,2.24,46.89
202606061807,2026-06-06,18,7R,daily,69.43,29.69,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,56.99,53.73,22.98,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,50.92,50.68,21.67,29.39,7.33,50.0,3.74,50.0,9.13,50.0,3.28,45.15,47.67,20.38,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,50.23,44.2,18.9,39.61,9.88,50.0,3.74,50.0,9.13,50.0,3.28,44.93,33.86,14.48,57.48,14.33,50.0,3.74,50.0,9.13,50.0,3.28,44.96
202606061807,2026-06-06,18,7R,realtime,69.43,29.69,44.72,11.15,50.0,3.74,66.95,12.23,44.28,2.91,59.71,53.73,22.98,47.27,11.79,50.0,3.74,62.1,11.34,62.31,4.09,53.93,50.68,21.67,29.39,7.33,50.0,3.74,42.83,7.82,68.54,4.5,45.06,47.67,20.38,54.93,13.7,50.0,3.74,39.66,7.24,30.51,2.0,47.07,44.2,18.9,39.61,9.88,50.0,3.74,43.47,7.94,59.79,3.93,44.38,33.86,14.48,57.48,14.33,50.0,3.74,44.95,8.21,34.57,2.27,43.03
202606061808,2026-06-06,18,8R,daily,69.43,29.69,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,56.99,53.73,22.98,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,52.19,50.68,21.67,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,49.61,47.67,20.38,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,48.96,44.2,18.9,77.91,19.43,50.0,3.74,50.0,9.13,50.0,3.28,54.48,33.86,14.48,29.39,7.33,50.0,3.74,50.0,9.13,50.0,3.28,37.96
202606061808,2026-06-06,18,8R,realtime,69.43,29.69,44.72,11.15,50.0,3.74,63.4,11.58,44.28,2.91,59.06,53.73,22.98,52.38,13.06,50.0,3.74,57.8,10.55,62.31,4.09,54.42,50.68,21.67,47.27,11.79,50.0,3.74,46.62,8.51,68.54,4.5,50.21,47.67,20.38,49.82,12.42,50.0,3.74,43.26,7.9,30.51,2.0,46.45,44.2,18.9,77.91,19.43,50.0,3.74,59.62,10.89,59.79,3.93,56.88,33.86,14.48,29.39,7.33,50.0,3.74,29.26,5.34,34.57,2.27,33.16
202606061809,2026-06-06,18,9R,daily,69.43,29.69,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,58.26,53.73,22.98,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,50.28,50.68,21.67,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,49.61,47.67,20.38,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,49.6,44.2,18.9,31.95,7.97,50.0,3.74,50.0,9.13,50.0,3.28,43.02,33.86,14.48,57.48,14.33,50.0,3.74,50.0,9.13,50.0,3.28,44.96
202606061809,2026-06-06,18,9R,realtime,69.43,29.69,49.82,12.42,50.0,3.74,56.04,10.23,40.13,2.64,58.72,53.73,22.98,44.72,11.15,50.0,3.74,46.37,8.47,54.57,3.58,49.92,50.68,21.67,47.27,11.79,50.0,3.74,51.2,9.35,57.31,3.76,50.31,47.67,20.38,52.38,13.06,50.0,3.74,41.91,7.65,44.35,2.91,47.75,33.86,14.48,31.95,7.97,50.0,3.74,38.7,7.07,45.53,2.99,36.24,44.2,18.9,57.48,14.33,50.0,3.74,65.73,12.0,58.11,3.82,52.79
202606061810,2026-06-06,18,10R,daily,69.43,29.69,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,56.99,53.73,22.98,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,51.55,50.68,21.67,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,49.61,47.67,20.38,60.04,14.97,50.0,3.74,50.0,9.13,50.0,3.28,51.51,44.2,18.9,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,45.57,33.86,14.48,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,43.69
202606061810,2026-06-06,18,10R,realtime,69.43,29.69,44.72,11.15,50.0,3.74,65.17,11.9,38.24,2.51,58.99,50.68,21.67,49.82,12.42,50.0,3.74,48.44,8.85,58.29,3.83,50.51,47.67,20.38,47.27,11.79,50.0,3.74,31.63,5.78,39.86,2.62,44.3,53.73,22.98,60.04,14.97,50.0,3.74,52.04,9.5,48.35,3.18,54.36,44.2,18.9,42.16,10.51,50.0,3.74,47.29,8.64,71.56,4.7,46.49,33.86,14.48,52.38,13.06,50.0,3.74,55.39,10.12,43.7,2.87,44.26
202606061811,2026-06-06,18,11R,daily,69.43,29.69,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,56.35,53.73,22.98,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,51.55,50.68,21.67,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,50.25,47.67,20.38,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,47.05,44.2,18.9,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,48.11,33.86,14.48,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,41.14
202606061811,2026-06-06,18,11R,realtime,69.43,29.69,42.16,10.51,50.0,3.74,53.46,9.76,33.81,2.22,55.92,50.68,21.67,49.82,12.42,50.0,3.74,58.44,10.67,75.36,4.95,53.45,44.2,18.9,49.82,12.42,50.0,3.74,58.34,10.65,79.57,5.23,50.94,53.73,22.98,42.16,10.51,50.0,3.74,36.2,6.61,55.13,3.62,47.46,47.67,20.38,52.38,13.06,50.0,3.74,57.51,10.5,25.15,1.65,49.34,33.86,14.48,42.16,10.51,50.0,3.74,36.02,6.58,30.97,2.03,37.34
202606061812,2026-06-06,18,12R,daily,69.43,29.69,77.91,19.43,50.0,3.74,50.0,9.13,50.0,3.28,65.27,53.73,22.98,62.59,15.61,50.0,3.74,50.0,9.13,50.0,3.28,54.74,50.68,21.67,57.48,14.33,50.0,3.74,50.0,9.13,50.0,3.28,52.16,47.67,20.38,67.7,16.88,50.0,3.74,50.0,9.13,50.0,3.28,53.42,44.2,18.9,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,48.11,33.86,14.48,62.59,15.61,50.0,3.74,50.0,9.13,50.0,3.28,46.24
202606061812,2026-06-06,18,12R,realtime,69.43,29.69,77.91,19.43,50.0,3.74,62.74,11.46,33.81,2.22,66.53,53.73,22.98,62.59,15.61,50.0,3.74,58.46,10.68,55.13,3.62,56.62,50.68,21.67,57.48,14.33,50.0,3.74,33.31,6.08,75.36,4.95,50.77,47.67,20.38,67.7,16.88,50.0,3.74,52.72,9.63,25.15,1.65,52.28,44.2,18.9,52.38,13.06,50.0,3.74,36.71,6.7,79.57,5.23,47.63,33.86,14.48,62.59,15.61,50.0,3.74,56.03,10.23,30.97,2.03,46.09
202606062101,2026-06-06,21,1R,daily,67.04,30.38,44.97,6.84,52.01,4.52,50.0,10.18,50.0,5.21,57.13,50.63,22.94,41.79,6.35,50.94,4.43,50.0,10.18,50.0,5.21,49.12,49.75,22.54,43.38,6.6,43.3,3.77,50.0,10.18,50.0,5.21,48.3,49.16,22.27,41.79,6.35,57.13,4.97,50.0,10.18,50.0,5.21,48.99,45.81,20.75,44.97,6.84,36.91,3.21,50.0,10.18,50.0,5.21,46.2,37.14,16.83,35.44,5.39,44.55,3.87,50.0,10.18,50.0,5.21,41.49
202606062101,2026-06-06,21,1R,realtime,67.04,30.38,44.97,6.84,52.01,4.52,47.55,9.68,48.02,5.01,56.43,50.63,22.94,41.79,6.35,50.94,4.43,60.98,12.42,51.61,5.38,51.52,49.75,22.54,43.38,6.6,43.3,3.77,46.36,9.44,48.23,5.03,47.37,49.16,22.27,41.79,6.35,57.13,4.97,53.23,10.84,51.0,5.32,49.75,45.81,20.75,44.97,6.84,36.91,3.21,53.35,10.86,49.72,5.18,46.85,37.14,16.83,35.44,5.39,44.55,3.87,38.61,7.86,51.65,5.39,39.34
202606062102,2026-06-06,21,2R,daily,67.04,30.38,48.15,7.32,58.04,5.05,50.0,10.18,50.0,5.21,58.14,50.63,22.94,40.2,6.11,45.07,3.92,50.0,10.18,50.0,5.21,48.37,49.75,22.54,44.97,6.84,57.64,5.01,50.0,10.18,50.0,5.21,49.78,49.16,22.27,51.33,7.8,46.29,4.03,50.0,10.18,50.0,5.21,49.5,45.81,20.75,40.2,6.11,35.99,3.13,50.0,10.18,50.0,5.21,45.39,37.14,16.83,24.31,3.7,42.62,3.71,50.0,10.18,50.0,5.21,39.63
202606062102,2026-06-06,21,2R,realtime,67.04,30.38,48.15,7.32,58.04,5.05,60.04,12.23,47.86,4.99,59.96,50.63,22.94,40.2,6.11,45.07,3.92,50.1,10.2,52.18,5.44,48.61,49.75,22.54,44.97,6.84,57.64,5.01,45.16,9.2,49.2,5.13,48.72,49.16,22.27,51.33,7.8,46.29,4.03,58.58,11.93,49.77,5.19,51.22,45.81,20.75,40.2,6.11,35.99,3.13,47.43,9.66,49.09,5.12,44.77,37.14,16.83,24.31,3.7,42.62,3.71,38.76,7.89,52.15,5.44,37.56
202606062103,2026-06-06,21,3R,daily,67.04,30.38,52.92,8.04,60.57,5.27,50.0,10.18,50.0,5.21,59.08,50.63,22.94,41.79,6.35,53.25,4.63,50.0,10.18,50.0,5.21,49.32,49.75,22.54,51.33,7.8,45.96,4.0,50.0,10.18,50.0,5.21,49.74,49.16,22.27,48.15,7.32,61.23,5.33,50.0,10.18,50.0,5.21,50.31,45.81,20.75,49.74,7.56,49.37,4.29,50.0,10.18,50.0,5.21,48.01,37.14,16.83,43.38,6.6,57.6,5.01,50.0,10.18,50.0,5.21,43.83
202606062103,2026-06-06,21,3R,realtime,67.04,30.38,52.92,8.04,60.57,5.27,42.82,8.72,47.56,4.96,57.37,50.63,22.94,41.79,6.35,53.25,4.63,42.64,8.68,53.2,5.55,48.15,49.75,22.54,51.33,7.8,45.96,4.0,57.72,11.75,50.91,5.31,51.4,49.16,22.27,48.15,7.32,61.23,5.33,68.57,13.96,47.56,4.96,53.84,45.81,20.75,49.74,7.56,49.37,4.29,50.77,10.34,47.96,5.0,47.95,37.14,16.83,43.38,6.6,57.6,5.01,37.58,7.65,53.05,5.53,41.62
202606062104,2026-06-06,21,4R,daily,67.04,30.38,46.56,7.08,51.51,4.48,50.0,10.18,50.0,5.21,57.33,50.63,22.94,44.97,6.84,39.0,3.39,50.0,10.18,50.0,5.21,48.56,49.75,22.54,40.2,6.11,50.75,4.41,50.0,10.18,50.0,5.21,48.46,49.16,22.27,41.79,6.35,39.15,3.4,50.0,10.18,50.0,5.21,47.43,45.81,20.75,43.38,6.6,53.69,4.67,50.0,10.18,50.0,5.21,47.42,37.14,16.83,46.56,7.08,42.43,3.69,50.0,10.18,50.0,5.21,42.99
202606062104,2026-06-06,21,4R,realtime,67.04,30.38,46.56,7.08,51.51,4.48,56.94,11.6,47.55,4.96,58.49,50.63,22.94,44.97,6.84,39.0,3.39,54.06,11.01,53.26,5.55,49.73,49.75,22.54,40.2,6.11,50.75,4.41,51.02,10.39,51.02,5.32,48.77,49.16,22.27,41.79,6.35,39.15,3.4,41.99,8.55,47.42,4.94,45.53,45.81,20.75,43.38,6.6,53.69,4.67,43.87,8.93,47.9,4.99,45.95,37.14,16.83,46.56,7.08,42.43,3.69,52.18,10.63,53.1,5.54,43.76
202606062105,2026-06-06,21,5R,daily,67.04,30.38,51.33,7.8,56.24,4.89,50.0,10.18,50.0,5.21,58.47,50.63,22.94,52.92,8.04,53.37,4.64,50.0,10.18,50.0,5.21,51.02,49.75,22.54,41.79,6.35,57.13,4.97,50.0,10.18,50.0,5.21,49.26,49.16,22.27,41.79,6.35,53.44,4.65,50.0,10.18,50.0,5.21,48.67,45.81,20.75,49.74,7.56,62.1,5.4,50.0,10.18,50.0,5.21,49.11,37.14,16.83,43.38,6.6,54.75,4.76,50.0,10.18,50.0,5.21,43.58
202606062105,2026-06-06,21,5R,realtime,67.04,30.38,51.33,7.8,56.24,4.89,59.32,12.08,40.23,4.19,59.34,50.63,22.94,52.92,8.04,53.37,4.64,50.97,10.38,62.35,6.5,52.51,49.75,22.54,41.79,6.35,57.13,4.97,60.61,12.34,52.99,5.53,51.73,49.16,22.27,41.79,6.35,53.44,4.65,49.28,10.03,40.79,4.25,47.56,45.81,20.75,49.74,7.56,62.1,5.4,49.51,10.08,42.08,4.39,48.19,37.14,16.83,43.38,6.6,54.75,4.76,30.39,6.19,61.8,6.44,40.82
202606062106,2026-06-06,21,6R,daily,67.04,30.38,41.79,6.35,66.36,5.77,50.0,10.18,50.0,5.21,57.9,50.63,22.94,44.97,6.84,43.29,3.76,50.0,10.18,50.0,5.21,48.94,49.75,22.54,51.33,7.8,36.16,3.15,50.0,10.18,50.0,5.21,48.88,49.16,22.27,41.79,6.35,50.94,4.43,50.0,10.18,50.0,5.21,48.45,45.81,20.75,52.92,8.04,47.37,4.12,50.0,10.18,50.0,5.21,48.31,37.14,16.83,44.97,6.84,57.64,5.01,50.0,10.18,50.0,5.21,44.07
