レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606021407,2026-06-02,14,7R,realtime,66.05,22.21,55.46,13.62,53.7,5.78,75.21,15.42,52.08,5.49,62.52,51.94,17.46,46.01,11.3,47.86,5.15,50.51,10.35,42.41,4.47,48.75,52.04,17.5,46.01,11.3,48.12,5.18,40.12,8.22,54.36,5.73,47.94,49.49,16.64,41.28,10.14,50.0,5.38,49.61,10.17,45.98,4.85,47.18,45.09,15.16,48.37,11.88,51.86,5.58,39.26,8.05,58.46,6.17,46.84,34.61,11.64,27.1,6.66,50.0,5.38,45.23,9.27,46.55,4.91,37.86
202606021408,2026-06-02,14,8R,daily,66.05,22.21,62.55,15.37,40.29,4.34,50.0,10.25,50.0,5.27,57.43,51.94,17.46,41.28,10.14,47.47,5.11,50.0,10.25,50.0,5.27,48.24,52.04,17.5,50.74,12.46,52.42,5.64,50.0,10.25,50.0,5.27,51.13,49.49,16.64,31.83,7.82,55.09,5.93,50.0,10.25,50.0,5.27,45.91,45.09,15.16,43.65,10.72,36.37,3.92,50.0,10.25,50.0,5.27,45.32,34.61,11.64,60.19,14.78,50.61,5.45,50.0,10.25,50.0,5.27,47.39
202606021408,2026-06-02,14,8R,realtime,66.05,22.21,62.55,15.37,40.29,4.34,68.42,14.02,42.28,4.46,60.39,51.94,17.46,41.28,10.14,47.47,5.11,51.64,10.59,62.86,6.63,49.93,52.04,17.5,50.74,12.46,52.42,5.64,57.07,11.7,60.1,6.34,53.64,49.49,16.64,31.83,7.82,55.09,5.93,42.44,8.7,34.16,3.6,42.69,45.09,15.16,43.65,10.72,36.37,3.92,34.27,7.02,47.8,5.04,41.87,34.61,11.64,60.19,14.78,50.61,5.45,46.08,9.45,52.62,5.55,46.87
202606021409,2026-06-02,14,9R,daily,66.05,22.21,48.37,11.88,42.81,4.61,50.0,10.25,50.0,5.27,54.22,51.94,17.46,46.01,11.3,47.04,5.07,50.0,10.25,50.0,5.27,49.35,52.04,17.5,48.37,11.88,59.05,6.36,50.0,10.25,50.0,5.27,51.26,49.49,16.64,48.37,11.88,51.3,5.52,50.0,10.25,50.0,5.27,49.57,45.09,15.16,48.37,11.88,35.96,3.87,50.0,10.25,50.0,5.27,46.44,34.61,11.64,34.19,8.4,40.79,4.39,50.0,10.25,50.0,5.27,39.95
202606021409,2026-06-02,14,9R,realtime,66.05,22.21,48.37,11.88,42.81,4.61,43.95,9.01,38.88,4.1,51.81,51.94,17.46,46.01,11.3,47.04,5.07,56.73,11.63,64.14,6.77,52.23,52.04,17.5,48.37,11.88,59.05,6.36,55.85,11.45,61.71,6.51,53.7,45.09,15.16,48.37,11.88,51.3,5.52,60.29,12.36,48.46,5.11,50.04,49.49,16.64,48.37,11.88,35.96,3.87,51.07,10.47,34.35,3.62,46.49,34.61,11.64,34.19,8.4,40.79,4.39,32.03,6.56,52.29,5.51,36.51
202606021410,2026-06-02,14,10R,daily,66.05,22.21,43.65,10.72,56.9,6.13,50.0,10.25,50.0,5.27,54.58,51.94,17.46,79.1,19.43,53.15,5.72,50.0,10.25,50.0,5.27,58.14,52.04,17.5,50.74,12.46,64.04,6.9,50.0,10.25,50.0,5.27,52.38,49.49,16.64,62.55,15.37,57.98,6.24,50.0,10.25,50.0,5.27,53.77,45.09,15.16,50.74,12.46,45.43,4.89,50.0,10.25,50.0,5.27,48.04,34.61,11.64,50.74,12.46,56.94,6.13,50.0,10.25,50.0,5.27,45.75
202606021410,2026-06-02,14,10R,realtime,66.05,22.21,43.65,10.72,56.9,6.13,65.06,13.34,42.8,4.51,56.91,51.94,17.46,79.1,19.43,53.15,5.72,50.86,10.42,58.97,6.22,59.26,52.04,17.5,50.74,12.46,64.04,6.9,51.11,10.48,59.82,6.31,53.64,49.49,16.64,62.55,15.37,57.98,6.24,41.24,8.45,39.25,4.14,50.84,45.09,15.16,50.74,12.46,45.43,4.89,45.78,9.38,47.17,4.98,46.88,34.61,11.64,50.74,12.46,56.94,6.13,45.88,9.4,51.82,5.47,45.1
202606021411,2026-06-02,14,11R,daily,66.05,22.21,48.37,11.88,51.86,5.58,50.0,10.25,50.0,5.27,55.2,51.94,17.46,69.64,17.11,46.13,4.97,50.0,10.25,50.0,5.27,55.06,52.04,17.5,53.1,13.04,43.8,4.72,50.0,10.25,50.0,5.27,50.78,49.49,16.64,50.74,12.46,48.47,5.22,50.0,10.25,50.0,5.27,49.85,45.09,15.16,55.46,13.62,53.7,5.78,50.0,10.25,50.0,5.27,50.09,34.61,11.64,57.83,14.2,40.91,4.41,50.0,10.25,50.0,5.27,45.77
202606021411,2026-06-02,14,11R,realtime,66.05,22.21,48.37,11.88,51.86,5.58,49.39,10.12,39.61,4.18,53.97,51.94,17.46,69.64,17.11,46.13,4.97,62.88,12.89,56.36,5.95,58.37,52.04,17.5,53.1,13.04,43.8,4.72,55.25,11.32,61.7,6.51,53.09,49.49,16.64,50.74,12.46,48.47,5.22,38.79,7.95,45.67,4.82,47.09,45.09,15.16,55.46,13.62,53.7,5.78,54.11,11.09,46.93,4.95,50.61,34.61,11.64,57.83,14.2,40.91,4.41,39.52,8.1,49.56,5.23,43.58
202606021412,2026-06-02,14,12R,daily,66.05,22.21,83.83,20.59,60.64,6.53,50.0,10.25,50.0,5.27,64.85,51.94,17.46,76.74,18.85,54.05,5.82,50.0,10.25,50.0,5.27,57.66,52.04,17.5,48.37,11.88,62.3,6.71,50.0,10.25,50.0,5.27,51.61,49.49,16.64,50.74,12.46,68.13,7.34,50.0,10.25,50.0,5.27,51.96,45.09,15.16,53.1,13.04,55.64,5.99,50.0,10.25,50.0,5.27,49.72,34.61,11.64,55.46,13.62,46.04,4.96,50.0,10.25,50.0,5.27,45.74
202606021412,2026-06-02,14,12R,realtime,66.05,22.21,83.83,20.59,60.64,6.53,66.18,13.57,39.92,4.21,67.1,51.94,17.46,76.74,18.85,54.05,5.82,63.68,13.05,56.36,5.95,61.13,52.04,17.5,48.37,11.88,62.3,6.71,53.71,11.01,61.14,6.45,53.55,49.49,16.64,50.74,12.46,68.13,7.34,36.34,7.45,44.52,4.7,48.58,34.61,11.64,53.1,13.04,55.64,5.99,36.39,7.46,50.68,5.35,43.48,45.09,15.16,55.46,13.62,46.04,4.96,43.66,8.95,47.2,4.98,47.67
202606021901,2026-06-02,19,1R,daily,67.94,31.48,38.38,6.88,50.0,3.78,50.0,9.72,50.0,4.37,56.23,51.04,23.65,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,49.78,52.67,24.4,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,50.19,47.6,22.05,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,47.84,43.84,20.31,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,45.75,36.5,16.91,36.46,6.54,50.0,3.78,50.0,9.72,50.0,4.37,41.31
202606021901,2026-06-02,19,1R,realtime,67.94,31.48,38.38,6.88,50.0,3.78,54.22,10.54,39.2,3.43,56.1,51.04,23.65,46.05,8.26,50.0,3.78,62.76,12.2,66.23,5.79,53.67,52.67,24.4,44.13,7.92,50.0,3.78,35.05,6.81,53.71,4.7,47.61,47.6,22.05,44.13,7.92,50.0,3.78,49.34,9.59,57.8,5.06,48.39,43.84,20.31,42.22,7.57,50.0,3.78,35.24,6.85,51.55,4.51,43.02,36.5,16.91,36.46,6.54,50.0,3.78,63.33,12.31,31.49,2.75,42.29
202606021902,2026-06-02,19,2R,daily,67.94,31.48,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,57.26,51.04,23.65,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,49.78,52.67,24.4,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,50.19,47.6,22.05,57.57,10.33,50.0,3.78,50.0,9.72,50.0,4.37,50.25,43.84,20.31,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,45.75,36.5,16.91,34.54,6.2,50.0,3.78,50.0,9.72,50.0,4.37,40.97
202606021902,2026-06-02,19,2R,realtime,67.94,31.48,44.13,7.92,50.0,3.78,32.74,6.36,36.32,3.18,52.71,51.04,23.65,46.05,8.26,50.0,3.78,52.93,10.29,66.15,5.79,51.76,52.67,24.4,44.13,7.92,50.0,3.78,40.69,7.91,53.84,4.71,48.71,47.6,22.05,57.57,10.33,50.0,3.78,73.33,14.25,59.38,5.19,55.6,43.84,20.31,42.22,7.57,50.0,3.78,47.36,9.2,54.07,4.73,45.59,36.5,16.91,34.54,6.2,50.0,3.78,52.9,10.28,30.22,2.64,39.8
202606021903,2026-06-02,19,3R,daily,67.94,31.48,40.3,7.23,50.0,3.78,50.0,9.72,50.0,4.37,56.57,51.04,23.65,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,50.12,52.67,24.4,40.3,7.23,50.0,3.78,50.0,9.72,50.0,4.37,49.5,47.6,22.05,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,47.84,43.84,20.31,65.24,11.7,50.0,3.78,50.0,9.72,50.0,4.37,49.88,36.5,16.91,30.7,5.51,50.0,3.78,50.0,9.72,50.0,4.37,40.28
202606021903,2026-06-02,19,3R,realtime,67.94,31.48,40.3,7.23,50.0,3.78,50.55,9.82,36.32,3.18,55.48,51.04,23.65,47.97,8.61,50.0,3.78,49.96,9.71,66.15,5.79,51.52,52.67,24.4,40.3,7.23,50.0,3.78,40.66,7.9,53.84,4.71,48.02,47.6,22.05,44.13,7.92,50.0,3.78,48.23,9.37,59.38,5.19,48.31,43.84,20.31,65.24,11.7,50.0,3.78,65.17,12.67,54.07,4.73,53.19,36.5,16.91,30.7,5.51,50.0,3.78,45.39,8.82,30.22,2.64,37.66
202606021904,2026-06-02,19,4R,daily,67.94,31.48,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,56.92,51.04,23.65,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,50.46,52.67,24.4,51.81,9.29,50.0,3.78,50.0,9.72,50.0,4.37,51.56,47.6,22.05,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,48.53,43.84,20.31,32.62,5.85,50.0,3.78,50.0,9.72,50.0,4.37,44.03,36.5,16.91,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,42.69
202606021904,2026-06-02,19,4R,realtime,67.94,31.48,42.22,7.57,50.0,3.78,46.74,9.08,36.32,3.18,55.09,51.04,23.65,49.89,8.95,50.0,3.78,60.71,11.8,66.15,5.79,53.96,52.67,24.4,51.81,9.29,50.0,3.78,50.36,9.79,53.84,4.71,51.97,47.6,22.05,47.97,8.61,50.0,3.78,56.69,11.02,59.38,5.19,50.65,36.5,16.91,32.62,5.85,50.0,3.78,54.04,10.5,30.22,2.64,39.68,43.84,20.31,44.13,7.92,50.0,3.78,31.42,6.11,54.07,4.73,42.84
202606021905,2026-06-02,19,5R,daily,67.94,31.48,51.81,9.29,50.0,3.78,50.0,9.72,50.0,4.37,58.64,51.04,23.65,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,49.43,52.67,24.4,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,50.53,47.6,22.05,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,47.84,43.84,20.31,40.3,7.23,50.0,3.78,50.0,9.72,50.0,4.37,45.41,36.5,16.91,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,43.72
202606021905,2026-06-02,19,5R,realtime,67.94,31.48,51.81,9.29,50.0,3.78,60.52,11.76,36.32,3.18,59.48,51.04,23.65,44.13,7.92,50.0,3.78,61.77,12.01,66.15,5.79,53.13,52.67,24.4,46.05,8.26,50.0,3.78,51.34,9.98,53.84,4.71,51.13,47.6,22.05,44.13,7.92,50.0,3.78,32.72,6.36,59.38,5.19,45.3,43.84,20.31,40.3,7.23,50.0,3.78,41.07,7.98,54.07,4.73,44.03,36.5,16.91,49.89,8.95,50.0,3.78,52.53,10.21,30.22,2.64,42.49
202606021906,2026-06-02,19,6R,daily,67.94,31.48,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,56.92,51.04,23.65,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,50.46,52.67,24.4,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,50.87,47.6,22.05,38.38,6.88,50.0,3.78,50.0,9.72,50.0,4.37,46.81,43.84,20.31,34.54,6.2,50.0,3.78,50.0,9.72,50.0,4.37,44.37,36.5,16.91,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,43.38
202606021906,2026-06-02,19,6R,realtime,67.94,31.48,42.22,7.57,50.0,3.78,53.88,10.47,36.32,3.18,56.47,51.04,23.65,49.89,8.95,50.0,3.78,43.15,8.39,66.15,5.79,50.54,52.67,24.4,47.97,8.61,50.0,3.78,54.79,10.65,53.84,4.71,52.14,47.6,22.05,38.38,6.88,50.0,3.78,35.29,6.86,59.38,5.19,44.77,36.5,16.91,34.54,6.2,50.0,3.78,49.61,9.64,30.22,2.64,39.17,43.84,20.31,47.97,8.61,50.0,3.78,63.23,12.29,54.07,4.73,49.71
202606021907,2026-06-02,19,7R,daily,67.94,31.48,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,57.95,51.04,23.65,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,50.12,52.67,24.4,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,50.87,47.6,22.05,40.3,7.23,50.0,3.78,50.0,9.72,50.0,4.37,47.15,43.84,20.31,36.46,6.54,50.0,3.78,50.0,9.72,50.0,4.37,44.72,36.5,16.91,53.73,9.64,50.0,3.78,50.0,9.72,50.0,4.37,44.41
202606021907,2026-06-02,19,7R,realtime,67.94,31.48,47.97,8.61,50.0,3.78,47.69,9.27,36.32,3.18,56.3,51.04,23.65,47.97,8.61,50.0,3.78,33.48,6.51,66.15,5.79,48.32,52.67,24.4,47.97,8.61,50.0,3.78,39.42,7.66,53.84,4.71,49.15,47.6,22.05,40.3,7.23,50.0,3.78,57.82,11.24,59.38,5.19,49.49,36.5,16.91,36.46,6.54,50.0,3.78,60.39,11.74,30.22,2.64,41.6,43.84,20.31,53.73,9.64,50.0,3.78,61.17,11.89,54.07,4.73,50.34
202606021908,2026-06-02,19,8R,daily,67.94,31.48,53.73,9.64,50.0,3.78,50.0,9.72,50.0,4.37,58.98,51.04,23.65,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,49.43,52.67,24.4,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,49.84,47.6,22.05,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,48.87,43.84,20.31,36.46,6.54,50.0,3.78,50.0,9.72,50.0,4.37,44.72,36.5,16.91,32.62,5.85,50.0,3.78,50.0,9.72,50.0,4.37,40.63
202606021908,2026-06-02,19,8R,realtime,67.94,31.48,53.73,9.64,50.0,3.78,59.63,11.59,36.32,3.18,59.66,51.04,23.65,44.13,7.92,50.0,3.78,39.88,7.75,66.15,5.79,48.88,52.67,24.4,42.22,7.57,50.0,3.78,33.1,6.43,53.84,4.71,46.89,47.6,22.05,49.89,8.95,50.0,3.78,62.6,12.17,59.38,5.19,52.14,43.84,20.31,36.46,6.54,50.0,3.78,52.49,10.2,54.07,4.73,45.56,36.5,16.91,32.62,5.85,50.0,3.78,52.28,10.16,30.22,2.64,39.34
202606021909,2026-06-02,19,9R,daily,67.94,31.48,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,57.26,51.04,23.65,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,49.09,52.67,24.4,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,50.19,47.6,22.05,30.7,5.51,50.0,3.78,50.0,9.72,50.0,4.37,45.43,43.84,20.31,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,47.13,36.5,16.91,46.05,8.26,50.0,3.78,50.0,9.72,50.0,4.37,43.04
202606021909,2026-06-02,19,9R,realtime,67.94,31.48,44.13,7.92,50.0,3.78,67.2,13.06,33.44,2.93,59.15,51.04,23.65,42.22,7.57,50.0,3.78,45.77,8.9,66.06,5.78,49.67,52.67,24.4,44.13,7.92,50.0,3.78,42.63,8.28,53.96,4.72,49.1,36.5,16.91,30.7,5.51,50.0,3.78,49.87,9.69,28.95,2.53,38.42,47.6,22.05,49.89,8.95,50.0,3.78,44.01,8.55,60.96,5.33,48.66,43.84,20.31,46.05,8.26,50.0,3.78,50.49,9.81,56.6,4.95,47.11
202606021910,2026-06-02,19,10R,daily,67.94,31.48,51.81,9.29,50.0,3.78,50.0,9.72,50.0,4.37,58.64,51.04,23.65,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,49.43,52.67,24.4,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,50.87,47.6,22.05,42.22,7.57,50.0,3.78,50.0,9.72,50.0,4.37,47.49,43.84,20.31,51.81,9.29,50.0,3.78,50.0,9.72,50.0,4.37,47.47,36.5,16.91,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,43.38
202606021910,2026-06-02,19,10R,realtime,67.94,31.48,51.81,9.29,50.0,3.78,60.69,11.8,34.98,3.06,59.4,51.04,23.65,44.13,7.92,50.0,3.78,35.24,6.85,68.24,5.97,48.16,52.67,24.4,47.97,8.61,50.0,3.78,63.03,12.25,51.53,4.51,53.54,47.6,22.05,42.22,7.57,50.0,3.78,44.82,8.71,61.54,5.38,47.5,43.84,20.31,51.81,9.29,50.0,3.78,39.98,7.77,55.03,4.81,45.96,36.5,16.91,47.97,8.61,50.0,3.78,56.2,10.92,28.66,2.51,42.72
202606021911,2026-06-02,19,11R,daily,67.94,31.48,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,57.95,51.04,23.65,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,49.43,52.67,24.4,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,50.87,47.6,22.05,44.13,7.92,50.0,3.78,50.0,9.72,50.0,4.37,47.84,43.84,20.31,40.3,7.23,50.0,3.78,50.0,9.72,50.0,4.37,45.41,36.5,16.91,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,43.38
202606021911,2026-06-02,19,11R,realtime,67.94,31.48,47.97,8.61,50.0,3.78,76.43,14.85,37.86,3.31,62.02,51.04,23.65,44.13,7.92,50.0,3.78,41.93,8.15,68.32,5.98,49.46,52.67,24.4,47.97,8.61,50.0,3.78,50.76,9.86,51.41,4.5,51.14,47.6,22.05,44.13,7.92,50.0,3.78,44.33,8.61,59.96,5.24,47.61,43.84,20.31,40.3,7.23,50.0,3.78,38.48,7.48,52.5,4.59,43.39,36.5,16.91,47.97,8.61,50.0,3.78,48.04,9.34,29.93,2.62,41.24
202606021912,2026-06-02,19,12R,daily,67.94,31.48,65.24,11.7,50.0,3.78,50.0,9.72,50.0,4.37,61.05,51.04,23.65,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,50.46,52.67,24.4,57.57,10.33,50.0,3.78,50.0,9.72,50.0,4.37,52.6,47.6,22.05,47.97,8.61,50.0,3.78,50.0,9.72,50.0,4.37,48.53,43.84,20.31,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,47.13,36.5,16.91,49.89,8.95,50.0,3.78,50.0,9.72,50.0,4.37,43.72
202606021912,2026-06-02,19,12R,realtime,67.94,31.48,65.24,11.7,50.0,3.78,67.73,13.16,41.25,3.61,63.73,51.04,23.65,49.89,8.95,50.0,3.78,50.95,9.9,68.26,5.97,52.24,52.67,24.4,57.57,10.33,50.0,3.78,47.45,9.22,35.07,3.07,50.79,47.6,22.05,47.97,8.61,50.0,3.78,44.75,8.7,67.39,5.89,49.03,43.84,20.31,49.89,8.95,50.0,3.78,39.25,7.63,48.42,4.23,44.9,36.5,16.91,49.89,8.95,50.0,3.78,49.85,9.69,39.61,3.46,42.79
202606022001,2026-06-02,20,1R,daily,67.63,27.31,42.44,8.89,46.73,3.47,50.0,11.18,50.0,4.45,55.29,50.54,20.41,42.44,8.89,43.47,3.22,50.0,11.18,50.0,4.45,48.15,50.63,20.44,40.5,8.49,49.7,3.69,50.0,11.18,50.0,4.45,48.24,46.86,18.92,38.56,8.08,52.83,3.92,50.0,11.18,50.0,4.45,46.54,45.12,18.22,44.37,9.3,55.38,4.11,50.0,11.18,50.0,4.45,47.25,38.28,15.46,48.25,10.11,45.9,3.4,50.0,11.18,50.0,4.45,44.6
202606022001,2026-06-02,20,1R,realtime,67.63,27.31,42.44,8.89,46.73,3.47,45.45,10.16,47.31,4.21,54.03,50.54,20.41,42.44,8.89,43.47,3.22,48.91,10.93,81.13,7.21,50.67,50.63,20.44,40.5,8.49,49.7,3.69,30.84,6.89,54.27,4.83,44.34,46.86,18.92,38.56,8.08,52.83,3.92,60.13,13.44,59.08,5.25,49.61,45.12,18.22,44.37,9.3,55.38,4.11,52.83,11.81,7.15,0.64,44.07,38.28,15.46,48.25,10.11,45.9,3.4,61.92,13.84,51.11,4.55,47.36
202606022002,2026-06-02,20,2R,daily,67.63,27.31,46.31,9.71,49.42,3.67,50.0,11.18,50.0,4.45,56.3,50.54,20.41,46.31,9.71,52.62,3.9,50.0,11.18,50.0,4.45,49.64,50.63,20.44,44.37,9.3,56.12,4.16,50.0,11.18,50.0,4.45,49.53,46.86,18.92,69.58,14.58,37.49,2.78,50.0,11.18,50.0,4.45,51.91,45.12,18.22,59.88,12.55,51.77,3.84,50.0,11.18,50.0,4.45,50.23,38.28,15.46,34.68,7.27,44.73,3.32,50.0,11.18,50.0,4.45,41.67
202606022002,2026-06-02,20,2R,realtime,67.63,27.31,46.31,9.71,49.42,3.67,50.77,11.35,46.21,4.11,56.14,50.54,20.41,46.31,9.71,52.62,3.9,45.77,10.23,76.89,6.84,51.08,50.63,20.44,44.37,9.3,56.12,4.16,34.97,7.82,54.38,4.84,46.56,46.86,18.92,69.58,14.58,37.49,2.78,53.0,11.85,57.35,5.1,53.23,45.12,18.22,59.88,12.55,51.77,3.84,55.36,12.37,14.58,1.3,48.28,38.28,15.46,34.68,7.27,44.73,3.32,60.22,13.46,50.64,4.5,44.01
202606022003,2026-06-02,20,3R,daily,67.63,27.31,40.5,8.49,47.81,3.55,50.0,11.18,50.0,4.45,54.96,50.54,20.41,48.25,10.11,53.73,3.98,50.0,11.18,50.0,4.45,50.13,50.63,20.44,46.31,9.71,59.93,4.44,50.0,11.18,50.0,4.45,50.22,46.86,18.92,46.31,9.71,53.13,3.94,50.0,11.18,50.0,4.45,48.19,45.12,18.22,69.58,14.58,51.77,3.84,50.0,11.18,50.0,4.45,52.26,38.28,15.46,52.13,10.93,26.5,1.96,50.0,11.18,50.0,4.45,43.97
202606022003,2026-06-02,20,3R,realtime,67.63,27.31,40.5,8.49,47.81,3.55,56.9,12.72,46.21,4.11,56.17,50.54,20.41,48.25,10.11,53.73,3.98,50.0,11.18,76.89,6.84,52.52,50.63,20.44,46.31,9.71,59.93,4.44,58.84,13.15,54.38,4.84,52.58,46.86,18.92,46.31,9.71,53.13,3.94,52.31,11.69,57.35,5.1,49.36,45.12,18.22,69.58,14.58,51.77,3.84,58.74,13.13,14.58,1.3,51.07,38.28,15.46,52.13,10.93,26.5,1.96,23.31,5.21,50.64,4.5,38.06
202606022004,2026-06-02,20,4R,daily,67.63,27.31,44.37,9.3,67.91,5.04,50.0,11.18,50.0,4.45,57.27,50.54,20.41,48.25,10.11,46.75,3.47,50.0,11.18,50.0,4.45,49.61,50.63,20.44,52.13,10.93,49.65,3.68,50.0,11.18,50.0,4.45,50.68,46.86,18.92,38.56,8.08,36.73,2.72,50.0,11.18,50.0,4.45,45.35,45.12,18.22,46.31,9.71,49.26,3.65,50.0,11.18,50.0,4.45,47.2,38.28,15.46,57.94,12.15,36.56,2.71,50.0,11.18,50.0,4.45,45.94
202606022004,2026-06-02,20,4R,realtime,67.63,27.31,44.37,9.3,67.91,5.04,47.05,10.52,46.21,4.11,56.27,50.54,20.41,48.25,10.11,46.75,3.47,60.07,13.43,76.89,6.84,54.25,50.63,20.44,52.13,10.93,49.65,3.68,57.4,12.83,54.38,4.84,52.72,46.86,18.92,38.56,8.08,36.73,2.72,50.71,11.33,57.35,5.1,46.16,45.12,18.22,46.31,9.71,49.26,3.65,31.85,7.12,14.58,1.3,39.99,38.28,15.46,57.94,12.15,36.56,2.71,53.03,11.85,50.64,4.5,46.67
202606022005,2026-06-02,20,5R,daily,67.63,27.31,46.31,9.71,36.66,2.72,50.0,11.18,50.0,4.45,55.36,50.54,20.41,52.13,10.93,53.47,3.97,50.0,11.18,50.0,4.45,50.92,50.63,20.44,42.44,8.89,58.99,4.37,50.0,11.18,50.0,4.45,49.34,46.86,18.92,48.25,10.11,47.98,3.56,50.0,11.18,50.0,4.45,48.22,45.12,18.22,42.44,8.89,50.87,3.77,50.0,11.18,50.0,4.45,46.51,38.28,15.46,34.68,7.27,52.07,3.86,50.0,11.18,50.0,4.45,42.21
202606022005,2026-06-02,20,5R,realtime,67.63,27.31,46.31,9.71,36.66,2.72,72.27,16.15,48.54,4.32,60.2,50.54,20.41,52.13,10.93,53.47,3.97,52.35,11.7,73.62,6.55,53.54,50.63,20.44,42.44,8.89,58.99,4.37,49.72,11.11,54.46,4.84,49.67,46.86,18.92,48.25,10.11,47.98,3.56,43.48,9.72,54.45,4.84,47.16,45.12,18.22,42.44,8.89,50.87,3.77,38.05,8.51,18.27,1.62,41.02,38.28,15.46,34.68,7.27,52.07,3.86,44.2,9.88,50.7,4.51,40.98
202606022006,2026-06-02,20,6R,daily,67.63,27.31,52.13,10.93,60.19,4.46,50.0,11.18,50.0,4.45,58.32,50.54,20.41,42.44,8.89,43.47,3.22,50.0,11.18,50.0,4.45,48.15,50.63,20.44,46.31,9.71,47.81,3.55,50.0,11.18,50.0,4.45,49.32,46.86,18.92,54.07,11.33,48.33,3.58,50.0,11.18,50.0,4.45,49.46,45.12,18.22,46.31,9.71,49.42,3.67,50.0,11.18,50.0,4.45,47.21,38.28,15.46,59.88,12.55,47.23,3.5,50.0,11.18,50.0,4.45,47.14
