レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606242210,2026-06-24,22,10R,daily,65.77,28.39,46.45,9.11,39.16,3.08,50.0,11.6,50.0,3.08,55.26,53.89,23.26,55.96,10.97,43.29,3.41,50.0,11.6,50.0,3.08,52.32,53.67,23.17,44.55,8.73,54.43,4.28,50.0,11.6,50.0,3.08,50.87,47.43,20.47,46.45,9.11,54.01,4.25,50.0,11.6,50.0,3.08,48.51,43.62,18.83,42.64,8.36,53.63,4.22,50.0,11.6,50.0,3.08,46.09,35.2,15.19,52.16,10.23,44.8,3.52,50.0,11.6,50.0,3.08,43.62
202606242211,2026-06-24,22,11R,daily,65.77,28.39,57.87,11.34,45.69,3.59,50.0,11.6,50.0,3.08,58.01,53.89,23.26,50.26,9.85,46.6,3.67,50.0,11.6,50.0,3.08,51.46,53.67,23.17,48.35,9.48,36.98,2.91,50.0,11.6,50.0,3.08,50.24,47.43,20.47,46.45,9.11,50.04,3.94,50.0,11.6,50.0,3.08,48.2,43.62,18.83,46.45,9.11,70.14,5.52,50.0,11.6,50.0,3.08,48.13,35.2,15.19,46.45,9.11,47.15,3.71,50.0,11.6,50.0,3.08,42.69
202606242212,2026-06-24,22,12R,daily,65.77,28.39,59.77,11.72,48.7,3.83,50.0,11.6,50.0,3.08,58.62,53.89,23.26,61.67,12.09,53.31,4.19,50.0,11.6,50.0,3.08,54.23,53.67,23.17,50.26,9.85,45.16,3.55,50.0,11.6,50.0,3.08,51.25,47.43,20.47,46.45,9.11,44.66,3.51,50.0,11.6,50.0,3.08,47.77,43.62,18.83,48.35,9.48,45.48,3.58,50.0,11.6,50.0,3.08,46.57,35.2,15.19,48.35,9.48,60.41,4.75,50.0,11.6,50.0,3.08,44.11
202606242301,2026-06-24,23,1R,daily,66.69,29.48,52.1,11.85,55.14,4.05,50.0,9.17,50.0,3.69,58.23,53.09,23.47,44.33,10.09,58.29,4.28,50.0,9.17,50.0,3.69,50.69,51.08,22.58,46.27,10.53,66.71,4.89,50.0,9.17,50.0,3.69,50.86,49.1,21.71,42.39,9.64,33.21,2.44,50.0,9.17,50.0,3.69,46.64,44.64,19.74,34.63,7.88,51.68,3.79,50.0,9.17,50.0,3.69,44.26,34.72,15.35,48.21,10.97,37.84,2.78,50.0,9.17,50.0,3.69,41.95
202606242301,2026-06-24,23,1R,realtime,66.69,29.48,52.1,11.85,55.14,4.05,71.22,13.06,49.42,3.64,62.08,53.09,23.47,44.33,10.09,58.29,4.28,57.49,10.54,42.26,3.12,51.49,51.08,22.58,46.27,10.53,66.71,4.89,42.93,7.87,61.63,4.54,50.42,49.1,21.71,42.39,9.64,33.21,2.44,47.09,8.64,55.08,4.06,46.48,34.72,15.35,34.63,7.88,51.68,3.79,33.08,6.07,53.07,3.91,37.0,44.64,19.74,48.21,10.97,37.84,2.78,48.22,8.84,38.58,2.84,45.16
202606242302,2026-06-24,23,2R,daily,66.69,29.48,50.15,11.41,65.96,4.84,50.0,9.17,50.0,3.69,58.59,53.09,23.47,71.5,16.27,55.35,4.06,50.0,9.17,50.0,3.69,56.65,51.08,22.58,42.39,9.64,42.23,3.1,50.0,9.17,50.0,3.69,48.18,49.1,21.71,46.27,10.53,40.82,2.99,50.0,9.17,50.0,3.69,48.08,44.64,19.74,40.45,9.2,64.33,4.72,50.0,9.17,50.0,3.69,46.51,34.72,15.35,44.33,10.09,44.67,3.28,50.0,9.17,50.0,3.69,41.56
202606242302,2026-06-24,23,2R,realtime,66.69,29.48,50.15,11.41,65.96,4.84,58.34,10.7,49.42,3.64,60.07,53.09,23.47,71.5,16.27,55.35,4.06,66.18,12.13,42.26,3.12,59.05,51.08,22.58,42.39,9.64,42.23,3.1,40.31,7.39,61.63,4.54,47.26,49.1,21.71,46.27,10.53,40.82,2.99,43.46,7.97,55.08,4.06,47.26,44.64,19.74,40.45,9.2,64.33,4.72,53.24,9.76,38.58,2.84,46.26,34.72,15.35,44.33,10.09,44.67,3.28,38.52,7.06,53.07,3.91,39.69
202606242303,2026-06-24,23,3R,daily,66.69,29.48,50.15,11.41,49.76,3.65,50.0,9.17,50.0,3.69,57.4,53.09,23.47,46.27,10.53,30.97,2.27,50.0,9.17,50.0,3.69,49.12,51.08,22.58,40.45,9.2,41.73,3.06,50.0,9.17,50.0,3.69,47.7,49.1,21.71,44.33,10.09,45.66,3.35,50.0,9.17,50.0,3.69,48.0,44.64,19.74,34.63,7.88,34.39,2.52,50.0,9.17,50.0,3.69,42.99,34.72,15.35,48.21,10.97,58.48,4.29,50.0,9.17,50.0,3.69,43.46
202606242303,2026-06-24,23,3R,realtime,66.69,29.48,50.15,11.41,49.76,3.65,64.37,11.8,49.42,3.64,59.99,53.09,23.47,46.27,10.53,30.97,2.27,41.5,7.61,42.26,3.12,46.99,51.08,22.58,40.45,9.2,41.73,3.06,49.74,9.12,61.63,4.54,48.51,49.1,21.71,44.33,10.09,45.66,3.35,45.05,8.26,55.08,4.06,47.46,34.72,15.35,34.63,7.88,34.39,2.52,54.03,9.91,53.07,3.91,39.57,44.64,19.74,48.21,10.97,58.48,4.29,45.34,8.31,38.58,2.84,46.15
202606242304,2026-06-24,23,4R,daily,66.69,29.48,44.33,10.09,32.97,2.42,50.0,9.17,50.0,3.69,54.84,53.09,23.47,50.15,11.41,58.84,4.32,50.0,9.17,50.0,3.69,52.05,51.08,22.58,44.33,10.09,50.23,3.69,50.0,9.17,50.0,3.69,49.21,49.1,21.71,34.63,7.88,62.36,4.57,50.0,9.17,50.0,3.69,47.01,44.64,19.74,46.27,10.53,64.76,4.75,50.0,9.17,50.0,3.69,47.87,34.72,15.35,48.21,10.97,58.45,4.29,50.0,9.17,50.0,3.69,43.46
202606242304,2026-06-24,23,4R,realtime,66.69,29.48,44.33,10.09,32.97,2.42,34.09,6.25,49.42,3.64,51.88,53.09,23.47,50.15,11.41,58.84,4.32,58.83,10.79,42.26,3.12,53.1,51.08,22.58,44.33,10.09,50.23,3.69,52.72,9.67,61.63,4.54,50.56,49.1,21.71,34.63,7.88,62.36,4.57,44.48,8.16,55.08,4.06,46.38,44.64,19.74,46.27,10.53,64.76,4.75,61.96,11.36,38.58,2.84,49.22,34.72,15.35,48.21,10.97,58.45,4.29,47.96,8.79,53.07,3.91,43.31
202606242305,2026-06-24,23,5R,daily,66.69,29.48,52.1,11.85,70.71,5.19,50.0,9.17,50.0,3.69,59.38,53.09,23.47,46.27,10.53,61.97,4.55,50.0,9.17,50.0,3.69,51.4,51.08,22.58,38.51,8.76,35.34,2.59,50.0,9.17,50.0,3.69,46.79,49.1,21.71,40.45,9.2,66.31,4.86,50.0,9.17,50.0,3.69,48.63,44.64,19.74,42.39,9.64,54.7,4.01,50.0,9.17,50.0,3.69,46.25,34.72,15.35,34.63,7.88,51.68,3.79,50.0,9.17,50.0,3.69,39.87
202606242305,2026-06-24,23,5R,realtime,66.69,29.48,52.1,11.85,70.71,5.19,57.36,10.52,44.12,3.25,60.29,53.09,23.47,46.27,10.53,61.97,4.55,51.85,9.51,43.14,3.18,51.23,51.08,22.58,38.51,8.76,35.34,2.59,49.05,8.99,60.59,4.47,47.4,49.1,21.71,40.45,9.2,66.31,4.86,60.87,11.16,56.57,4.17,51.11,44.64,19.74,42.39,9.64,54.7,4.01,33.15,6.08,39.6,2.92,42.39,34.72,15.35,34.63,7.88,51.68,3.79,47.76,8.76,56.01,4.13,39.9
202606242306,2026-06-24,23,6R,daily,66.69,29.48,42.39,9.64,41.46,3.04,50.0,9.17,50.0,3.69,55.02,53.09,23.47,48.21,10.97,54.66,4.01,50.0,9.17,50.0,3.69,51.3,51.08,22.58,50.15,11.41,43.32,3.18,50.0,9.17,50.0,3.69,50.02,49.1,21.71,48.21,10.97,51.27,3.76,50.0,9.17,50.0,3.69,49.29,44.64,19.74,48.21,10.97,46.76,3.43,50.0,9.17,50.0,3.69,46.99,34.72,15.35,42.39,9.64,42.23,3.1,50.0,9.17,50.0,3.69,40.94
202606242306,2026-06-24,23,6R,realtime,66.69,29.48,42.39,9.64,41.46,3.04,66.53,12.2,49.42,3.64,58.01,53.09,23.47,48.21,10.97,54.66,4.01,54.76,10.04,42.26,3.12,51.6,51.08,22.58,50.15,11.41,43.32,3.18,46.81,8.58,61.63,4.54,50.3,49.1,21.71,48.21,10.97,51.27,3.76,43.18,7.92,55.08,4.06,48.41,44.64,19.74,48.21,10.97,46.76,3.43,51.3,9.41,38.58,2.84,46.38,34.72,15.35,42.39,9.64,42.23,3.1,37.45,6.87,53.07,3.91,38.87
202606242307,2026-06-24,23,7R,daily,66.69,29.48,46.27,10.53,30.97,2.27,50.0,9.17,50.0,3.69,55.14,53.09,23.47,42.39,9.64,33.21,2.44,50.0,9.17,50.0,3.69,48.4,51.08,22.58,50.15,11.41,46.6,3.42,50.0,9.17,50.0,3.69,50.27,49.1,21.71,54.04,12.29,71.73,5.26,50.0,9.17,50.0,3.69,52.12,44.64,19.74,44.33,10.09,52.41,3.85,50.0,9.17,50.0,3.69,46.52,34.72,15.35,46.27,10.53,40.82,2.99,50.0,9.17,50.0,3.69,41.72
202606242308,2026-06-24,23,8R,daily,66.69,29.48,40.45,9.2,41.73,3.06,50.0,9.17,50.0,3.69,54.6,53.09,23.47,48.21,10.97,37.84,2.78,50.0,9.17,50.0,3.69,50.07,51.08,22.58,44.33,10.09,44.67,3.28,50.0,9.17,50.0,3.69,48.8,49.1,21.71,50.15,11.41,35.95,2.64,50.0,9.17,50.0,3.69,48.61,44.64,19.74,44.33,10.09,50.23,3.69,50.0,9.17,50.0,3.69,46.36,34.72,15.35,34.63,7.88,62.36,4.57,50.0,9.17,50.0,3.69,40.65
202606242309,2026-06-24,23,9R,daily,66.69,29.48,44.33,10.09,58.29,4.28,50.0,9.17,50.0,3.69,56.7,53.09,23.47,57.92,13.18,28.49,2.09,50.0,9.17,50.0,3.69,51.59,51.08,22.58,42.39,9.64,30.9,2.27,50.0,9.17,50.0,3.69,47.35,49.1,21.71,52.1,11.85,70.71,5.19,50.0,9.17,50.0,3.69,51.6,44.64,19.74,50.15,11.41,65.96,4.84,50.0,9.17,50.0,3.69,48.84,34.72,15.35,34.63,7.88,34.39,2.52,50.0,9.17,50.0,3.69,38.6
202606242310,2026-06-24,23,10R,daily,66.69,29.48,48.21,10.97,54.66,4.01,50.0,9.17,50.0,3.69,57.32,53.09,23.47,48.21,10.97,58.45,4.29,50.0,9.17,50.0,3.69,51.58,51.08,22.58,40.45,9.2,64.33,4.72,50.0,9.17,50.0,3.69,49.36,49.1,21.71,52.1,11.85,55.14,4.05,50.0,9.17,50.0,3.69,50.46,44.64,19.74,46.27,10.53,66.71,4.89,50.0,9.17,50.0,3.69,48.01,34.72,15.35,44.33,10.09,36.74,2.7,50.0,9.17,50.0,3.69,40.98
202606242311,2026-06-24,23,11R,daily,66.69,29.48,50.15,11.41,46.6,3.42,50.0,9.17,50.0,3.69,57.17,53.09,23.47,46.27,10.53,64.76,4.75,50.0,9.17,50.0,3.69,51.6,51.08,22.58,42.39,9.64,41.46,3.04,50.0,9.17,50.0,3.69,48.12,49.1,21.71,44.33,10.09,32.97,2.42,50.0,9.17,50.0,3.69,47.06,44.64,19.74,48.21,10.97,64.91,4.76,50.0,9.17,50.0,3.69,48.32,34.72,15.35,44.33,10.09,45.66,3.35,50.0,9.17,50.0,3.69,41.64
202606242312,2026-06-24,23,12R,daily,66.69,29.48,50.15,11.41,35.95,2.64,50.0,9.17,50.0,3.69,56.38,53.09,23.47,48.21,10.97,51.27,3.76,50.0,9.17,50.0,3.69,51.05,51.08,22.58,50.15,11.41,49.76,3.65,50.0,9.17,50.0,3.69,50.5,49.1,21.71,71.5,16.27,55.35,4.06,50.0,9.17,50.0,3.69,54.89,44.64,19.74,46.27,10.53,61.97,4.55,50.0,9.17,50.0,3.69,47.66,34.72,15.35,50.15,11.41,58.84,4.32,50.0,9.17,50.0,3.69,43.93
