レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606161802,2026-06-16,18,2R,realtime,69.43,29.69,52.38,13.06,46.71,3.49,62.85,11.48,38.26,2.51,60.23,53.73,22.98,52.38,13.06,41.81,3.13,53.25,9.72,59.97,3.94,52.82,50.68,21.67,52.38,13.06,43.63,3.26,54.13,9.89,72.25,4.75,52.62,47.67,20.38,60.04,14.97,50.0,3.74,55.29,10.1,37.41,2.46,51.65,44.2,18.9,49.82,12.42,50.0,3.74,38.58,7.05,55.37,3.64,45.74,33.86,14.48,49.82,12.42,50.0,3.74,35.86,6.55,36.73,2.41,39.6
202606161803,2026-06-16,18,3R,daily,69.43,29.69,52.38,13.06,36.41,2.72,50.0,9.13,50.0,3.28,57.88,53.73,22.98,42.16,10.51,42.58,3.18,50.0,9.13,50.0,3.28,49.09,50.68,21.67,70.25,17.52,81.37,6.08,50.0,9.13,50.0,3.28,57.69,47.67,20.38,49.82,12.42,49.83,3.73,50.0,9.13,50.0,3.28,48.95,44.2,18.9,70.25,17.52,44.64,3.34,50.0,9.13,50.0,3.28,52.17,33.86,14.48,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,43.69
202606161803,2026-06-16,18,3R,realtime,69.43,29.69,52.38,13.06,36.41,2.72,38.33,7.0,38.78,2.55,55.02,53.73,22.98,42.16,10.51,42.58,3.18,58.02,10.6,60.69,3.99,51.25,50.68,21.67,70.25,17.52,81.37,6.08,50.02,9.13,72.01,4.73,59.14,47.67,20.38,49.82,12.42,49.83,3.73,54.43,9.94,35.76,2.35,48.82,44.2,18.9,70.25,17.52,44.64,3.34,63.61,11.62,56.71,3.73,55.1,33.86,14.48,52.38,13.06,50.0,3.74,35.54,6.49,36.05,2.37,40.13
202606161804,2026-06-16,18,4R,daily,69.43,29.69,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,59.54,53.73,22.98,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,52.83,50.68,21.67,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,50.25,47.67,20.38,44.72,11.15,37.56,2.81,50.0,9.13,50.0,3.28,46.76,44.2,18.9,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,45.57,33.86,14.48,52.38,13.06,33.34,2.49,50.0,9.13,50.0,3.28,42.44
202606161804,2026-06-16,18,4R,realtime,69.43,29.69,54.93,13.7,50.0,3.74,50.88,9.29,46.09,3.03,59.44,53.73,22.98,54.93,13.7,50.0,3.74,73.04,13.34,57.5,3.78,57.53,50.68,21.67,49.82,12.42,50.0,3.74,55.29,10.1,66.83,4.39,52.32,47.67,20.38,44.72,11.15,37.56,2.81,40.27,7.35,33.64,2.21,43.9,44.2,18.9,42.16,10.51,50.0,3.74,40.47,7.39,59.34,3.9,44.44,33.86,14.48,52.38,13.06,33.34,2.49,40.01,7.31,36.59,2.4,39.74
202606161805,2026-06-16,18,5R,daily,69.43,29.69,62.59,15.61,50.0,3.74,50.0,9.13,50.0,3.28,61.45,53.73,22.98,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,50.92,50.68,21.67,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,50.25,47.67,20.38,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,50.23,44.2,18.9,44.72,11.15,50.22,3.76,50.0,9.13,50.0,3.28,46.22,33.86,14.48,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,42.42
202606161805,2026-06-16,18,5R,realtime,69.43,29.69,62.59,15.61,50.0,3.74,66.74,12.19,37.39,2.46,63.68,53.73,22.98,47.27,11.79,50.0,3.74,46.65,8.52,55.2,3.63,50.65,47.67,20.38,49.82,12.42,50.0,3.74,54.29,9.92,29.63,1.95,48.41,44.2,18.9,54.93,13.7,50.0,3.74,52.04,9.5,71.49,4.7,50.53,33.86,14.48,44.72,11.15,50.22,3.76,37.11,6.78,33.53,2.2,38.36,50.68,21.67,47.27,11.79,50.0,3.74,43.12,7.87,72.75,4.78,49.85
202606161806,2026-06-16,18,6R,daily,69.43,29.69,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,57.63,53.73,22.98,77.91,19.43,54.05,4.04,50.0,9.13,50.0,3.28,58.86,50.68,21.67,42.16,10.51,61.41,4.59,50.0,9.13,50.0,3.28,49.19,47.67,20.38,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,48.96,44.2,18.9,54.93,13.7,58.64,4.38,50.0,9.13,50.0,3.28,49.4,33.86,14.48,52.38,13.06,41.81,3.13,50.0,9.13,50.0,3.28,43.08
202606161806,2026-06-16,18,6R,realtime,69.43,29.69,47.27,11.79,50.0,3.74,61.64,11.26,37.39,2.46,58.92,53.73,22.98,77.91,19.43,54.05,4.04,44.9,8.2,55.2,3.63,58.27,50.68,21.67,42.16,10.51,61.41,4.59,38.51,7.03,72.75,4.78,48.59,47.67,20.38,49.82,12.42,50.0,3.74,43.14,7.88,29.63,1.95,46.37,44.2,18.9,54.93,13.7,58.64,4.38,58.81,10.74,71.49,4.7,52.42,33.86,14.48,52.38,13.06,41.81,3.13,52.96,9.67,33.53,2.2,42.54
202606161807,2026-06-16,18,7R,daily,69.43,29.69,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,58.26,53.73,22.98,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,52.19,50.68,21.67,57.48,14.33,38.61,2.89,50.0,9.13,50.0,3.28,51.31,47.67,20.38,42.16,10.51,30.06,2.25,50.0,9.13,50.0,3.28,45.56,44.2,18.9,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,48.75,33.86,14.48,42.16,10.51,42.58,3.18,50.0,9.13,50.0,3.28,40.59
202606161807,2026-06-16,18,7R,realtime,69.43,29.69,49.82,12.42,50.0,3.74,56.85,10.38,37.91,2.49,58.72,53.73,22.98,52.38,13.06,50.0,3.74,46.28,8.45,55.92,3.67,51.9,50.68,21.67,57.48,14.33,38.61,2.89,60.62,11.07,72.51,4.76,54.72,47.67,20.38,42.16,10.51,30.06,2.25,32.82,5.99,27.98,1.84,40.98,44.2,18.9,54.93,13.7,50.0,3.74,55.17,10.08,72.82,4.78,51.19,33.86,14.48,42.16,10.51,42.58,3.18,48.23,8.81,32.85,2.16,39.14
202606161808,2026-06-16,18,8R,daily,69.43,29.69,47.27,11.79,58.5,4.37,50.0,9.13,50.0,3.28,58.26,53.73,22.98,60.04,14.97,50.0,3.74,50.0,9.13,50.0,3.28,54.1,50.68,21.67,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,49.61,47.67,20.38,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,48.96,44.2,18.9,52.38,13.06,36.41,2.72,50.0,9.13,50.0,3.28,47.1,33.86,14.48,67.7,16.88,50.0,3.74,50.0,9.13,50.0,3.28,47.51
202606161808,2026-06-16,18,8R,realtime,69.43,29.69,47.27,11.79,58.5,4.37,53.68,9.8,37.91,2.49,58.14,53.73,22.98,60.04,14.97,50.0,3.74,64.03,11.69,55.92,3.67,57.05,50.68,21.67,47.27,11.79,50.0,3.74,38.65,7.06,72.51,4.76,49.02,47.67,20.38,49.82,12.42,50.0,3.74,38.24,6.98,27.98,1.84,45.37,44.2,18.9,52.38,13.06,36.41,2.72,51.44,9.39,72.82,4.78,48.86,33.86,14.48,67.7,16.88,50.0,3.74,53.91,9.85,32.85,2.16,47.1
202606161809,2026-06-16,18,9R,daily,69.43,29.69,52.38,13.06,43.63,3.26,50.0,9.13,50.0,3.28,58.42,53.73,22.98,54.93,13.7,35.25,2.64,50.0,9.13,50.0,3.28,51.72,50.68,21.67,49.82,12.42,49.83,3.73,50.0,9.13,50.0,3.28,50.23,47.67,20.38,49.82,12.42,67.77,5.07,50.0,9.13,50.0,3.28,50.29,44.2,18.9,49.82,12.42,43.27,3.24,50.0,9.13,50.0,3.28,46.97,33.86,14.48,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,43.05
202606161809,2026-06-16,18,9R,realtime,69.43,29.69,52.38,13.06,43.63,3.26,44.1,8.05,37.91,2.49,56.55,53.73,22.98,54.93,13.7,35.25,2.64,52.91,9.66,55.92,3.67,52.64,50.68,21.67,49.82,12.42,49.83,3.73,63.08,11.52,72.51,4.76,54.1,47.67,20.38,49.82,12.42,67.77,5.07,46.0,8.4,27.98,1.84,48.11,44.2,18.9,49.82,12.42,43.27,3.24,52.96,9.67,72.82,4.78,49.01,33.86,14.48,49.82,12.42,50.0,3.74,40.88,7.47,32.85,2.16,40.26
202606161810,2026-06-16,18,10R,daily,69.43,29.69,47.27,11.79,40.97,3.06,50.0,9.13,50.0,3.28,56.95,53.73,22.98,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,50.92,50.68,21.67,52.38,13.06,33.34,2.49,50.0,9.13,50.0,3.28,49.64,47.67,20.38,52.38,13.06,46.71,3.49,50.0,9.13,50.0,3.28,49.35,44.2,18.9,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,47.48,33.86,14.48,42.16,10.51,61.41,4.59,50.0,9.13,50.0,3.28,42.0
202606161810,2026-06-16,18,10R,realtime,69.43,29.69,47.27,11.79,40.97,3.06,45.78,8.36,37.91,2.49,55.39,53.73,22.98,47.27,11.79,50.0,3.74,62.96,11.5,55.92,3.67,53.67,50.68,21.67,52.38,13.06,33.34,2.49,47.13,8.61,72.51,4.76,50.59,47.67,20.38,52.38,13.06,46.71,3.49,47.2,8.62,27.98,1.84,47.39,44.2,18.9,49.82,12.42,50.0,3.74,50.92,9.3,72.82,4.78,49.14,33.86,14.48,42.16,10.51,61.41,4.59,45.98,8.4,32.85,2.16,40.13
202606161811,2026-06-16,18,11R,daily,69.43,29.69,49.82,12.42,38.25,2.86,50.0,9.13,50.0,3.28,57.38,53.73,22.98,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,51.55,50.68,21.67,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,50.88,47.67,20.38,62.59,15.61,50.0,3.74,50.0,9.13,50.0,3.28,52.14,44.2,18.9,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,46.84,33.86,14.48,57.48,14.33,38.61,2.89,50.0,9.13,50.0,3.28,44.11
202606161812,2026-06-16,18,12R,daily,69.43,29.69,70.25,17.52,44.64,3.34,50.0,9.13,50.0,3.28,62.96,53.73,22.98,67.7,16.88,50.0,3.74,50.0,9.13,50.0,3.28,56.01,50.68,21.67,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,51.52,47.67,20.38,77.91,19.43,54.05,4.04,50.0,9.13,50.0,3.28,56.27,44.2,18.9,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,48.75,33.86,14.48,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,43.69
202606161901,2026-06-16,19,1R,daily,67.94,31.48,46.05,8.26,56.3,4.25,50.0,9.72,50.0,4.37,58.08,51.04,23.65,44.13,7.92,45.11,3.41,50.0,9.72,50.0,4.37,49.06,52.67,24.4,42.22,7.57,63.19,4.77,50.0,9.72,50.0,4.37,50.84,47.6,22.05,49.89,8.95,45.29,3.42,50.0,9.72,50.0,4.37,48.51,43.84,20.31,46.05,8.26,46.1,3.48,50.0,9.72,50.0,4.37,46.15,36.5,16.91,42.22,7.57,50.31,3.8,50.0,9.72,50.0,4.37,42.37
202606161902,2026-06-16,19,2R,daily,67.94,31.48,49.89,8.95,51.75,3.91,50.0,9.72,50.0,4.37,58.42,51.04,23.65,42.22,7.57,54.37,4.11,50.0,9.72,50.0,4.37,49.42,52.67,24.4,49.89,8.95,51.22,3.87,50.0,9.72,50.0,4.37,51.31,47.6,22.05,46.05,8.26,59.68,4.51,50.0,9.72,50.0,4.37,48.91,43.84,20.31,47.97,8.61,48.78,3.68,50.0,9.72,50.0,4.37,46.69,36.5,16.91,44.13,7.92,41.81,3.16,50.0,9.72,50.0,4.37,42.07
202606161903,2026-06-16,19,3R,daily,67.94,31.48,49.89,8.95,52.28,3.95,50.0,9.72,50.0,4.37,58.46,51.04,23.65,49.89,8.95,44.35,3.35,50.0,9.72,50.0,4.37,50.04,52.67,24.4,65.24,11.7,42.89,3.24,50.0,9.72,50.0,4.37,53.43,47.6,22.05,40.3,7.23,58.81,4.44,50.0,9.72,50.0,4.37,47.81,43.84,20.31,47.97,8.61,51.29,3.87,50.0,9.72,50.0,4.37,46.88,36.5,16.91,61.4,11.02,39.41,2.98,50.0,9.72,50.0,4.37,44.99
202606161904,2026-06-16,19,4R,daily,67.94,31.48,46.05,8.26,57.14,4.31,50.0,9.72,50.0,4.37,58.14,51.04,23.65,44.13,7.92,65.2,4.92,50.0,9.72,50.0,4.37,50.58,52.67,24.4,47.97,8.61,53.08,4.01,50.0,9.72,50.0,4.37,51.11,47.6,22.05,46.05,8.26,54.96,4.15,50.0,9.72,50.0,4.37,48.56,43.84,20.31,46.05,8.26,48.83,3.69,50.0,9.72,50.0,4.37,46.35,36.5,16.91,74.84,13.43,60.11,4.54,50.0,9.72,50.0,4.37,48.96
202606161905,2026-06-16,19,5R,daily,67.94,31.48,47.97,8.61,59.37,4.48,50.0,9.72,50.0,4.37,58.66,51.04,23.65,47.97,8.61,63.17,4.77,50.0,9.72,50.0,4.37,51.11,52.67,24.4,47.97,8.61,43.13,3.26,50.0,9.72,50.0,4.37,50.35,47.6,22.05,46.05,8.26,53.2,4.02,50.0,9.72,50.0,4.37,48.42,43.84,20.31,53.73,9.64,40.01,3.02,50.0,9.72,50.0,4.37,47.06,36.5,16.91,47.97,8.61,64.2,4.85,50.0,9.72,50.0,4.37,44.45
202606161906,2026-06-16,19,6R,daily,67.94,31.48,53.73,9.64,39.88,3.01,50.0,9.72,50.0,4.37,58.22,51.04,23.65,34.54,6.2,59.79,4.52,50.0,9.72,50.0,4.37,48.45,52.67,24.4,47.97,8.61,26.08,1.97,50.0,9.72,50.0,4.37,49.07,47.6,22.05,47.97,8.61,47.51,3.59,50.0,9.72,50.0,4.37,48.34,43.84,20.31,47.97,8.61,52.34,3.95,50.0,9.72,50.0,4.37,46.96,36.5,16.91,53.73,9.64,35.73,2.7,50.0,9.72,50.0,4.37,43.34
202606161907,2026-06-16,19,7R,daily,67.94,31.48,53.73,9.64,43.61,3.29,50.0,9.72,50.0,4.37,58.5,51.04,23.65,47.97,8.61,64.39,4.86,50.0,9.72,50.0,4.37,51.21,52.67,24.4,53.73,9.64,42.64,3.22,50.0,9.72,50.0,4.37,51.35,47.6,22.05,61.4,11.02,46.33,3.5,50.0,9.72,50.0,4.37,50.66,43.84,20.31,44.13,7.92,45.11,3.41,50.0,9.72,50.0,4.37,45.73,36.5,16.91,34.54,6.2,48.76,3.68,50.0,9.72,50.0,4.37,40.88
202606161908,2026-06-16,19,8R,daily,67.94,31.48,46.05,8.26,49.32,3.72,50.0,9.72,50.0,4.37,57.55,51.04,23.65,46.05,8.26,46.1,3.48,50.0,9.72,50.0,4.37,49.48,52.67,24.4,57.57,10.33,29.42,2.22,50.0,9.72,50.0,4.37,51.04,47.6,22.05,51.81,9.29,44.09,3.33,50.0,9.72,50.0,4.37,48.77,43.84,20.31,49.89,8.95,49.28,3.72,50.0,9.72,50.0,4.37,47.07,36.5,16.91,42.22,7.57,54.37,4.11,50.0,9.72,50.0,4.37,42.68
202606161909,2026-06-16,19,9R,daily,67.94,31.48,47.97,8.61,64.2,4.85,50.0,9.72,50.0,4.37,59.02,51.04,23.65,46.05,8.26,57.14,4.31,50.0,9.72,50.0,4.37,50.31,52.67,24.4,53.73,9.64,40.01,3.02,50.0,9.72,50.0,4.37,51.15,47.6,22.05,49.89,8.95,51.22,3.87,50.0,9.72,50.0,4.37,48.96,43.84,20.31,44.13,7.92,65.2,4.92,50.0,9.72,50.0,4.37,47.24,36.5,16.91,49.89,8.95,52.28,3.95,50.0,9.72,50.0,4.37,43.9
202606161910,2026-06-16,19,10R,daily,67.94,31.48,74.84,13.43,60.11,4.54,50.0,9.72,50.0,4.37,63.53,51.04,23.65,47.97,8.61,59.37,4.48,50.0,9.72,50.0,4.37,50.83,52.67,24.4,49.89,8.95,45.29,3.42,50.0,9.72,50.0,4.37,50.86,47.6,22.05,65.24,11.7,42.89,3.24,50.0,9.72,50.0,4.37,51.09,43.84,20.31,47.97,8.61,63.17,4.77,50.0,9.72,50.0,4.37,47.78,36.5,16.91,49.89,8.95,51.75,3.91,50.0,9.72,50.0,4.37,43.86
202606161911,2026-06-16,19,11R,daily,67.94,31.48,61.4,11.02,39.41,2.98,50.0,9.72,50.0,4.37,59.56,51.04,23.65,53.73,9.64,39.88,3.01,50.0,9.72,50.0,4.37,50.39,52.67,24.4,61.4,11.02,46.33,3.5,50.0,9.72,50.0,4.37,53.01,47.6,22.05,47.97,8.61,53.08,4.01,50.0,9.72,50.0,4.37,48.76,43.84,20.31,47.97,8.61,64.39,4.86,50.0,9.72,50.0,4.37,47.87,36.5,16.91,46.05,8.26,56.3,4.25,50.0,9.72,50.0,4.37,43.51
202606161912,2026-06-16,19,12R,daily,67.94,31.48,53.73,9.64,42.64,3.22,50.0,9.72,50.0,4.37,58.43,51.04,23.65,47.97,8.61,48.78,3.68,50.0,9.72,50.0,4.37,50.03,52.67,24.4,46.05,8.26,49.32,3.72,50.0,9.72,50.0,4.37,50.48,47.6,22.05,42.22,7.57,63.19,4.77,50.0,9.72,50.0,4.37,48.49,43.84,20.31,49.89,8.95,44.35,3.35,50.0,9.72,50.0,4.37,46.7,36.5,16.91,53.73,9.64,43.61,3.29,50.0,9.72,50.0,4.37,43.93
202606162101,2026-06-16,21,1R,daily,67.04,30.38,46.56,7.08,65.88,5.73,50.0,10.18,50.0,5.21,58.58,50.63,22.94,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,49.52,49.75,22.54,46.56,7.08,44.83,3.9,50.0,10.18,50.0,5.21,48.91,49.16,22.27,44.97,6.84,76.33,6.64,50.0,10.18,50.0,5.21,51.15,45.81,20.75,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,47.09,37.14,16.83,46.56,7.08,36.5,3.17,50.0,10.18,50.0,5.21,42.48
202606162101,2026-06-16,21,1R,realtime,67.04,30.38,46.56,7.08,65.88,5.73,75.97,15.47,48.77,5.09,63.74,50.63,22.94,44.97,6.84,50.0,4.35,47.8,9.73,56.96,5.94,49.8,49.75,22.54,46.56,7.08,44.83,3.9,51.15,10.42,49.56,5.17,49.1,49.16,22.27,44.97,6.84,76.33,6.64,43.1,8.78,30.99,3.23,47.76,45.81,20.75,43.38,6.6,50.0,4.35,36.31,7.39,52.02,5.42,44.52,37.14,16.83,46.56,7.08,36.5,3.17,45.74,9.32,61.93,6.46,42.85
202606162102,2026-06-16,21,2R,daily,67.04,30.38,48.15,7.32,39.76,3.46,50.0,10.18,50.0,5.21,56.55,50.63,22.94,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,49.28,49.75,22.54,43.38,6.6,58.68,5.1,50.0,10.18,50.0,5.21,49.63,49.16,22.27,51.33,7.8,49.51,4.31,50.0,10.18,50.0,5.21,49.78,45.81,20.75,41.79,6.35,43.18,3.76,50.0,10.18,50.0,5.21,46.26,37.14,16.83,44.97,6.84,37.86,3.29,50.0,10.18,50.0,5.21,42.35
202606162102,2026-06-16,21,2R,realtime,67.04,30.38,48.15,7.32,39.76,3.46,61.78,12.58,48.71,5.08,58.81,50.63,22.94,43.38,6.6,50.0,4.35,66.57,13.56,57.15,5.96,53.4,49.75,22.54,43.38,6.6,58.68,5.1,34.59,7.04,49.89,5.2,46.48,49.16,22.27,51.33,7.8,49.51,4.31,45.2,9.2,30.58,3.19,46.78,45.81,20.75,41.79,6.35,43.18,3.76,45.2,9.2,51.81,5.4,45.47,37.14,16.83,44.97,6.84,37.86,3.29,46.75,9.52,62.1,6.48,42.95
202606162103,2026-06-16,21,3R,daily,67.04,30.38,46.56,7.08,43.73,3.8,50.0,10.18,50.0,5.21,56.65,50.63,22.94,44.97,6.84,36.65,3.19,50.0,10.18,50.0,5.21,48.36,49.75,22.54,67.22,10.22,50.0,4.35,50.0,10.18,50.0,5.21,52.5,49.16,22.27,44.97,6.84,64.56,5.61,50.0,10.18,50.0,5.21,50.12,45.81,20.75,46.56,7.08,50.31,4.38,50.0,10.18,50.0,5.21,47.6,37.14,16.83,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,43.65
202606162103,2026-06-16,21,3R,realtime,67.04,30.38,46.56,7.08,43.73,3.8,67.57,13.76,46.27,4.82,59.84,50.63,22.94,44.97,6.84,36.65,3.19,61.02,12.43,60.17,6.27,51.66,49.75,22.54,67.22,10.22,50.0,4.35,38.36,7.81,50.54,5.27,50.19,49.16,22.27,44.97,6.84,64.56,5.61,43.99,8.96,28.37,2.96,46.64,45.81,20.75,46.56,7.08,50.31,4.38,46.54,9.48,49.87,5.2,46.89,37.14,16.83,46.56,7.08,50.0,4.35,42.63,8.68,65.0,6.78,43.71
202606162104,2026-06-16,21,4R,daily,67.04,30.38,51.33,7.8,50.0,4.35,50.0,10.18,50.0,5.21,57.92,50.63,22.94,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,49.52,49.75,22.54,46.56,7.08,32.71,2.84,50.0,10.18,50.0,5.21,47.86,49.16,22.27,46.56,7.08,57.57,5.01,50.0,10.18,50.0,5.21,49.76,45.81,20.75,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,47.34,37.14,16.83,46.56,7.08,50.0,4.35,50.0,10.18,50.0,5.21,43.65
202606162104,2026-06-16,21,4R,realtime,67.04,30.38,51.33,7.8,50.0,4.35,76.94,15.67,46.27,4.82,63.02,50.63,22.94,44.97,6.84,50.0,4.35,49.65,10.11,60.18,6.28,50.51,49.75,22.54,46.56,7.08,32.71,2.84,40.44,8.24,50.54,5.27,45.97,49.16,22.27,46.56,7.08,57.57,5.01,42.17,8.59,28.37,2.96,45.9,45.81,20.75,44.97,6.84,50.0,4.35,47.41,9.65,49.87,5.2,46.8,37.14,16.83,46.56,7.08,50.0,4.35,43.45,8.85,65.0,6.78,43.88
202606162105,2026-06-16,21,5R,daily,67.04,30.38,49.74,7.56,36.71,3.19,50.0,10.18,50.0,5.21,56.53,50.63,22.94,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,49.52,49.75,22.54,38.61,5.87,48.41,4.21,50.0,10.18,50.0,5.21,48.02,49.16,22.27,41.79,6.35,52.45,4.56,50.0,10.18,50.0,5.21,48.59,45.81,20.75,46.56,7.08,65.88,5.73,50.0,10.18,50.0,5.21,48.96,37.14,16.83,35.44,5.39,36.59,3.18,50.0,10.18,50.0,5.21,40.79
202606162105,2026-06-16,21,5R,realtime,67.04,30.38,49.74,7.56,36.71,3.19,63.51,12.93,46.31,4.83,58.89,50.63,22.94,44.97,6.84,50.0,4.35,54.99,11.2,60.05,6.26,51.59,49.75,22.54,38.61,5.87,48.41,4.21,47.22,9.62,50.33,5.25,47.48,49.16,22.27,41.79,6.35,52.45,4.56,46.61,9.49,28.64,2.99,45.67,45.81,20.75,46.56,7.08,65.88,5.73,58.14,11.84,50.01,5.22,50.62,37.14,16.83,35.44,5.39,36.59,3.18,29.62,6.03,64.89,6.77,38.2
202606162106,2026-06-16,21,6R,daily,67.04,30.38,46.56,7.08,44.83,3.9,50.0,10.18,50.0,5.21,56.75,50.63,22.94,43.38,6.6,29.59,2.57,50.0,10.18,50.0,5.21,47.5,49.75,22.54,43.38,6.6,43.49,3.78,50.0,10.18,50.0,5.21,48.31,49.16,22.27,37.03,5.63,61.78,5.37,50.0,10.18,50.0,5.21,48.67,45.81,20.75,43.38,6.6,50.0,4.35,50.0,10.18,50.0,5.21,47.09,37.14,16.83,48.15,7.32,35.25,3.07,50.0,10.18,50.0,5.21,42.61
202606162106,2026-06-16,21,6R,realtime,67.04,30.38,46.56,7.08,44.83,3.9,71.99,14.66,48.64,5.07,61.09,49.75,22.54,43.38,6.6,29.59,2.57,42.96,8.75,50.32,5.25,45.7,49.16,22.27,43.38,6.6,43.49,3.78,45.72,9.31,30.03,3.13,45.09,45.81,20.75,37.03,5.63,61.78,5.37,50.21,10.22,51.53,5.37,47.36,37.14,16.83,43.38,6.6,50.0,4.35,54.42,11.08,62.32,6.5,45.35,50.63,22.94,48.15,7.32,35.25,3.07,34.8,7.09,57.4,5.99,46.4
202606162107,2026-06-16,21,7R,daily,67.04,30.38,44.97,6.84,36.65,3.19,50.0,10.18,50.0,5.21,55.8,50.63,22.94,41.79,6.35,43.18,3.76,50.0,10.18,50.0,5.21,48.44,49.75,22.54,41.79,6.35,31.49,2.74,50.0,10.18,50.0,5.21,47.03,49.16,22.27,43.38,6.6,49.32,4.29,50.0,10.18,50.0,5.21,48.55,45.81,20.75,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,47.34,37.14,16.83,33.85,5.15,70.49,6.13,50.0,10.18,50.0,5.21,43.5
202606162107,2026-06-16,21,7R,realtime,67.04,30.38,44.97,6.84,36.65,3.19,61.16,12.45,46.31,4.83,57.68,50.63,22.94,41.79,6.35,43.18,3.76,45.55,9.28,60.05,6.26,48.59,49.75,22.54,41.79,6.35,31.49,2.74,51.6,10.51,50.33,5.25,47.39,49.16,22.27,43.38,6.6,49.32,4.29,48.19,9.81,28.64,2.99,45.96,45.81,20.75,44.97,6.84,50.0,4.35,38.76,7.89,50.01,5.22,45.05,37.14,16.83,33.85,5.15,70.49,6.13,54.84,11.17,64.89,6.77,46.04
202606162108,2026-06-16,21,8R,daily,67.04,30.38,46.56,7.08,32.71,2.84,50.0,10.18,50.0,5.21,55.69,50.63,22.94,51.33,7.8,46.45,4.04,50.0,10.18,50.0,5.21,50.18,49.75,22.54,44.97,6.84,64.56,5.61,50.0,10.18,50.0,5.21,50.39,49.16,22.27,44.97,6.84,50.0,4.35,50.0,10.18,50.0,5.21,48.86,45.81,20.75,44.97,6.84,37.86,3.29,50.0,10.18,50.0,5.21,46.28,37.14,16.83,54.51,8.29,50.0,4.35,50.0,10.18,50.0,5.21,44.86
