レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606041707,2026-06-04,17,7R,realtime,67.89,30.8,60.09,12.61,50.0,3.91,57.14,9.28,57.58,5.52,62.12,51.71,23.46,71.05,14.91,50.0,3.91,61.02,9.9,36.82,3.53,55.72,50.71,23.0,62.28,13.07,50.0,3.91,48.53,7.88,39.95,3.83,51.7,47.77,21.67,73.24,15.37,50.0,3.91,34.51,5.6,59.34,5.69,52.25,45.27,20.54,64.48,13.53,50.0,3.91,40.42,6.56,56.28,5.4,49.94,35.49,16.1,92.96,19.51,50.0,3.91,58.46,9.49,50.1,4.8,53.81
202606041708,2026-06-04,17,8R,daily,67.89,30.8,64.48,13.53,50.0,3.91,50.0,8.12,50.0,4.79,61.15,51.71,23.46,62.28,13.07,50.0,3.91,50.0,8.12,50.0,4.79,53.35,50.71,23.0,51.33,10.77,50.0,3.91,50.0,8.12,50.0,4.79,50.6,47.77,21.67,60.09,12.61,50.0,3.91,50.0,8.12,50.0,4.79,51.11,45.27,20.54,92.96,19.51,50.0,3.91,50.0,8.12,50.0,4.79,56.87,35.49,16.1,57.9,12.15,50.0,3.91,50.0,8.12,50.0,4.79,45.07
202606041708,2026-06-04,17,8R,realtime,67.89,30.8,64.48,13.53,50.0,3.91,54.94,8.92,64.86,6.22,63.38,51.71,23.46,62.28,13.07,50.0,3.91,53.7,8.72,54.05,5.18,54.34,50.71,23.0,51.33,10.77,50.0,3.91,56.6,9.19,47.71,4.58,51.45,47.77,21.67,60.09,12.61,50.0,3.91,38.79,6.3,53.82,5.16,49.65,45.27,20.54,92.96,19.51,50.0,3.91,44.05,7.15,36.38,3.49,54.6,35.49,16.1,57.9,12.15,50.0,3.91,51.99,8.44,43.26,4.15,44.75
202606041709,2026-06-04,17,9R,daily,67.89,30.8,60.09,12.61,50.0,3.91,50.0,8.12,50.0,4.79,60.23,51.71,23.46,62.28,13.07,50.0,3.91,50.0,8.12,50.0,4.79,53.35,50.71,23.0,75.43,15.83,50.0,3.91,50.0,8.12,50.0,4.79,55.66,47.77,21.67,53.52,11.23,50.0,3.91,50.0,8.12,50.0,4.79,49.73,45.27,20.54,77.62,16.29,50.0,3.91,50.0,8.12,50.0,4.79,53.65,35.49,16.1,73.24,15.37,50.0,3.91,50.0,8.12,50.0,4.79,48.29
202606041709,2026-06-04,17,9R,realtime,67.89,30.8,60.09,12.61,50.0,3.91,33.47,5.43,67.96,6.52,59.27,51.71,23.46,62.28,13.07,50.0,3.91,54.05,8.77,61.28,5.88,55.09,50.71,23.0,75.43,15.83,50.0,3.91,64.0,10.39,51.98,4.98,58.12,47.77,21.67,53.52,11.23,50.0,3.91,53.7,8.72,47.2,4.53,50.06,45.27,20.54,77.62,16.29,50.0,3.91,57.56,9.34,26.95,2.58,52.67,35.49,16.1,73.24,15.37,50.0,3.91,37.29,6.05,44.71,4.29,45.72
202606041710,2026-06-04,17,10R,daily,67.89,30.8,73.24,15.37,50.0,3.91,50.0,8.12,50.0,4.79,62.99,51.71,23.46,71.05,14.91,50.0,3.91,50.0,8.12,50.0,4.79,55.19,50.71,23.0,77.62,16.29,50.0,3.91,50.0,8.12,50.0,4.79,56.12,47.77,21.67,60.09,12.61,50.0,3.91,50.0,8.12,50.0,4.79,51.11,45.27,20.54,88.57,18.59,50.0,3.91,50.0,8.12,50.0,4.79,55.95,35.49,16.1,64.48,13.53,50.0,3.91,50.0,8.12,50.0,4.79,46.45
202606041710,2026-06-04,17,10R,realtime,67.89,30.8,73.24,15.37,50.0,3.91,44.59,7.24,67.62,6.48,63.8,51.71,23.46,71.05,14.91,50.0,3.91,52.56,8.53,61.82,5.93,56.74,50.71,23.0,77.62,16.29,50.0,3.91,60.18,9.77,52.19,5.01,57.98,47.77,21.67,60.09,12.61,50.0,3.91,42.22,6.85,48.2,4.62,49.67,45.27,20.54,88.57,18.59,50.0,3.91,57.69,9.36,26.52,2.54,54.95,35.49,16.1,64.48,13.53,50.0,3.91,42.85,6.95,43.72,4.19,44.69
202606041711,2026-06-04,17,11R,daily,67.89,30.8,84.19,17.67,50.0,3.91,50.0,8.12,50.0,4.79,65.29,51.71,23.46,68.86,14.45,50.0,3.91,50.0,8.12,50.0,4.79,54.73,50.71,23.0,75.43,15.83,50.0,3.91,50.0,8.12,50.0,4.79,55.66,47.77,21.67,88.57,18.59,50.0,3.91,50.0,8.12,50.0,4.79,57.08,45.27,20.54,68.86,14.45,50.0,3.91,50.0,8.12,50.0,4.79,51.81,35.49,16.1,97.34,20.43,50.0,3.91,50.0,8.12,50.0,4.79,53.35
202606041711,2026-06-04,17,11R,realtime,67.89,30.8,84.19,17.67,50.0,3.91,60.44,9.81,59.24,5.68,67.87,51.71,23.46,68.86,14.45,50.0,3.91,45.45,7.38,68.35,6.55,55.75,50.71,23.0,75.43,15.83,50.0,3.91,44.84,7.28,51.83,4.97,55.0,47.77,21.67,88.57,18.59,50.0,3.91,44.62,7.24,45.81,4.39,55.81,45.27,20.54,68.86,14.45,50.0,3.91,59.02,9.58,32.73,3.14,51.62,35.49,16.1,97.34,20.43,50.0,3.91,45.73,7.42,42.13,4.04,51.9
202606041712,2026-06-04,17,12R,daily,67.89,30.8,92.96,19.51,50.0,3.91,50.0,8.12,50.0,4.79,67.13,51.71,23.46,103.91,21.81,50.0,3.91,50.0,8.12,50.0,4.79,62.09,50.71,23.0,90.77,19.05,50.0,3.91,50.0,8.12,50.0,4.79,58.88,47.77,21.67,92.96,19.51,50.0,3.91,50.0,8.12,50.0,4.79,58.0,45.27,20.54,71.05,14.91,50.0,3.91,50.0,8.12,50.0,4.79,52.27,35.49,16.1,68.86,14.45,50.0,3.91,50.0,8.12,50.0,4.79,47.37
202606041712,2026-06-04,17,12R,realtime,67.89,30.8,92.96,19.51,50.0,3.91,36.93,5.99,58.9,5.65,65.86,51.71,23.46,103.91,21.81,50.0,3.91,59.53,9.66,68.89,6.61,65.45,50.71,23.0,90.77,19.05,50.0,3.91,45.53,7.39,52.05,4.99,58.35,47.77,21.67,92.96,19.51,50.0,3.91,39.73,6.45,46.8,4.49,56.03,45.27,20.54,71.05,14.91,50.0,3.91,61.43,9.97,32.3,3.1,52.43,35.49,16.1,68.86,14.45,50.0,3.91,56.93,9.24,41.14,3.95,47.65
202606041901,2026-06-04,19,1R,daily,67.94,31.48,40.3,7.23,47.04,3.55,50.0,9.72,50.0,4.37,56.35,51.04,23.65,44.13,7.92,46.0,3.47,50.0,9.72,50.0,4.37,49.13,52.67,24.4,44.13,7.92,44.2,3.34,50.0,9.72,50.0,4.37,49.75,47.6,22.05,49.89,8.95,66.07,4.99,50.0,9.72,50.0,4.37,50.08,43.84,20.31,40.3,7.23,44.15,3.33,50.0,9.72,50.0,4.37,44.97,36.5,16.91,40.3,7.23,51.44,3.88,50.0,9.72,50.0,4.37,42.11
202606041901,2026-06-04,19,1R,realtime,67.94,31.48,40.3,7.23,47.04,3.55,57.17,11.11,46.5,4.07,57.43,51.04,23.65,44.13,7.92,46.0,3.47,46.23,8.98,68.57,6.0,50.02,52.67,24.4,44.13,7.92,44.2,3.34,41.75,8.11,51.02,4.46,48.23,47.6,22.05,49.89,8.95,66.07,4.99,61.3,11.91,55.23,4.83,52.74,43.84,20.31,40.3,7.23,44.15,3.33,40.17,7.81,44.93,3.93,42.61,36.5,16.91,40.3,7.23,51.44,3.88,53.36,10.37,33.74,2.95,41.34
202606041902,2026-06-04,19,2R,daily,67.94,31.48,46.05,8.26,66.43,5.02,50.0,9.72,50.0,4.37,58.84,51.04,23.65,44.13,7.92,59.32,4.48,50.0,9.72,50.0,4.37,50.14,52.67,24.4,38.38,6.88,40.28,3.04,50.0,9.72,50.0,4.37,48.42,47.6,22.05,46.05,8.26,66.34,5.01,50.0,9.72,50.0,4.37,49.42,43.84,20.31,46.05,8.26,44.85,3.39,50.0,9.72,50.0,4.37,46.05,36.5,16.91,57.57,10.33,50.02,3.78,50.0,9.72,50.0,4.37,45.1
202606041902,2026-06-04,19,2R,realtime,67.94,31.48,46.05,8.26,66.43,5.02,59.79,11.62,42.28,3.7,60.07,51.04,23.65,44.13,7.92,59.32,4.48,43.85,8.52,70.58,6.17,50.74,52.67,24.4,38.38,6.88,40.28,3.04,36.86,7.16,48.85,4.27,45.77,47.6,22.05,46.05,8.26,66.34,5.01,48.95,9.51,58.97,5.16,50.0,43.84,20.31,46.05,8.26,44.85,3.39,53.07,10.31,48.41,4.23,46.51,36.5,16.91,57.57,10.33,50.02,3.78,57.42,11.16,30.91,2.7,44.88
202606041903,2026-06-04,19,3R,daily,67.94,31.48,47.97,8.61,44.5,3.36,50.0,9.72,50.0,4.37,57.53,51.04,23.65,49.89,8.95,45.19,3.41,50.0,9.72,50.0,4.37,50.1,52.67,24.4,44.13,7.92,57.19,4.32,50.0,9.72,50.0,4.37,50.73,47.6,22.05,47.97,8.61,59.81,4.52,50.0,9.72,50.0,4.37,49.27,43.84,20.31,47.97,8.61,26.57,2.01,50.0,9.72,50.0,4.37,45.02,36.5,16.91,34.54,6.2,46.81,3.53,50.0,9.72,50.0,4.37,40.73
202606041903,2026-06-04,19,3R,realtime,67.94,31.48,47.97,8.61,44.5,3.36,61.49,11.95,42.28,3.7,59.09,51.04,23.65,49.89,8.95,45.19,3.41,45.18,8.78,70.58,6.17,50.96,52.67,24.4,44.13,7.92,57.19,4.32,33.01,6.41,48.85,4.27,47.33,47.6,22.05,47.97,8.61,59.81,4.52,57.5,11.18,58.97,5.16,51.51,43.84,20.31,47.97,8.61,26.57,2.01,53.06,10.31,48.41,4.23,45.47,36.5,16.91,34.54,6.2,46.81,3.53,49.72,9.66,30.91,2.7,39.01
202606041904,2026-06-04,19,4R,daily,67.94,31.48,44.13,7.92,62.47,4.72,50.0,9.72,50.0,4.37,58.2,51.04,23.65,42.22,7.57,63.01,4.76,50.0,9.72,50.0,4.37,50.07,52.67,24.4,47.97,8.61,43.64,3.3,50.0,9.72,50.0,4.37,50.39,47.6,22.05,47.97,8.61,63.03,4.76,50.0,9.72,50.0,4.37,49.51,43.84,20.31,53.73,9.64,52.9,3.99,50.0,9.72,50.0,4.37,48.04,36.5,16.91,32.62,5.85,42.25,3.19,50.0,9.72,50.0,4.37,40.04
202606041904,2026-06-04,19,4R,realtime,67.94,31.48,44.13,7.92,62.47,4.72,44.5,8.65,39.4,3.45,56.21,51.04,23.65,42.22,7.57,63.01,4.76,44.21,8.59,70.5,6.17,50.74,52.67,24.4,47.97,8.61,43.64,3.3,48.34,9.4,48.98,4.28,49.98,47.6,22.05,47.97,8.61,63.03,4.76,61.8,12.01,60.55,5.3,52.73,43.84,20.31,53.73,9.64,52.9,3.99,46.47,9.03,50.94,4.45,47.43,36.5,16.91,32.62,5.85,42.25,3.19,54.63,10.62,29.64,2.59,39.16
202606041905,2026-06-04,19,5R,daily,67.94,31.48,44.13,7.92,51.81,3.91,50.0,9.72,50.0,4.37,57.4,51.04,23.65,42.22,7.57,61.94,4.68,50.0,9.72,50.0,4.37,49.99,52.67,24.4,65.24,11.7,57.11,4.31,50.0,9.72,50.0,4.37,54.51,47.6,22.05,49.89,8.95,59.08,4.46,50.0,9.72,50.0,4.37,49.56,43.84,20.31,44.13,7.92,54.13,4.09,50.0,9.72,50.0,4.37,46.41,36.5,16.91,36.46,6.54,42.25,3.19,50.0,9.72,50.0,4.37,40.73
202606041905,2026-06-04,19,5R,realtime,67.94,31.48,44.13,7.92,51.81,3.91,69.6,13.53,39.4,3.45,60.28,51.04,23.65,42.22,7.57,61.94,4.68,27.75,5.39,70.5,6.17,47.46,52.67,24.4,65.24,11.7,57.11,4.31,62.09,12.07,48.98,4.28,56.77,47.6,22.05,49.89,8.95,59.08,4.46,42.63,8.28,60.55,5.3,49.05,43.84,20.31,44.13,7.92,54.13,4.09,42.93,8.34,50.94,4.45,45.12,36.5,16.91,36.46,6.54,42.25,3.19,54.98,10.68,29.64,2.59,39.92
202606041906,2026-06-04,19,6R,daily,67.94,31.48,44.13,7.92,54.92,4.15,50.0,9.72,50.0,4.37,57.63,51.04,23.65,40.3,7.23,44.15,3.33,50.0,9.72,50.0,4.37,48.3,52.67,24.4,51.81,9.29,52.45,3.96,50.0,9.72,50.0,4.37,51.75,47.6,22.05,49.89,8.95,59.99,4.53,50.0,9.72,50.0,4.37,49.63,43.84,20.31,38.38,6.88,40.28,3.04,50.0,9.72,50.0,4.37,44.33,36.5,16.91,44.13,7.92,37.85,2.86,50.0,9.72,50.0,4.37,41.77
202606041906,2026-06-04,19,6R,realtime,67.94,31.48,44.13,7.92,54.92,4.15,44.23,8.6,45.16,3.95,56.09,51.04,23.65,40.3,7.23,44.15,3.33,45.26,8.8,70.66,6.18,49.19,52.67,24.4,51.81,9.29,52.45,3.96,37.18,7.23,48.72,4.26,49.14,47.6,22.05,49.89,8.95,59.99,4.53,72.01,14.0,57.39,5.02,54.55,43.84,20.31,38.38,6.88,40.28,3.04,50.56,9.83,45.88,4.01,44.08,36.5,16.91,44.13,7.92,37.85,2.86,50.71,9.85,32.18,2.81,40.35
202606041907,2026-06-04,19,7R,daily,67.94,31.48,47.97,8.61,45.64,3.45,50.0,9.72,50.0,4.37,57.62,51.04,23.65,53.73,9.64,45.01,3.4,50.0,9.72,50.0,4.37,50.78,52.67,24.4,44.13,7.92,59.9,4.52,50.0,9.72,50.0,4.37,50.93,47.6,22.05,36.46,6.54,67.7,5.11,50.0,9.72,50.0,4.37,47.8,43.84,20.31,44.13,7.92,46.0,3.47,50.0,9.72,50.0,4.37,45.79,36.5,16.91,51.81,9.29,54.9,4.15,50.0,9.72,50.0,4.37,44.44
202606041907,2026-06-04,19,7R,realtime,67.94,31.48,47.97,8.61,45.64,3.45,48.58,9.44,45.16,3.95,56.92,51.04,23.65,53.73,9.64,45.01,3.4,67.58,13.13,70.66,6.18,56.0,52.67,24.4,44.13,7.92,59.9,4.52,37.82,7.35,48.72,4.26,48.45,47.6,22.05,36.46,6.54,67.7,5.11,52.74,10.25,57.39,5.02,48.98,43.84,20.31,44.13,7.92,46.0,3.47,39.48,7.67,45.88,4.01,43.39,36.5,16.91,51.81,9.29,54.9,4.15,53.77,10.45,32.18,2.81,43.61
202606041908,2026-06-04,19,8R,daily,67.94,31.48,47.97,8.61,38.98,2.94,50.0,9.72,50.0,4.37,57.12,51.04,23.65,40.3,7.23,51.44,3.88,50.0,9.72,50.0,4.37,48.85,52.67,24.4,42.22,7.57,43.74,3.3,50.0,9.72,50.0,4.37,49.37,47.6,22.05,49.89,8.95,36.19,2.73,50.0,9.72,50.0,4.37,47.83,43.84,20.31,42.22,7.57,38.97,2.94,50.0,9.72,50.0,4.37,44.92,36.5,16.91,30.7,5.51,42.25,3.19,50.0,9.72,50.0,4.37,39.7
202606041908,2026-06-04,19,8R,realtime,67.94,31.48,47.97,8.61,38.98,2.94,58.99,11.47,45.16,3.95,58.44,51.04,23.65,40.3,7.23,51.44,3.88,62.19,12.09,70.66,6.18,53.03,52.67,24.4,42.22,7.57,43.74,3.3,47.83,9.3,48.72,4.26,48.84,47.6,22.05,49.89,8.95,36.19,2.73,44.18,8.59,57.39,5.02,47.34,43.84,20.31,42.22,7.57,38.97,2.94,37.58,7.3,45.88,4.01,42.14,36.5,16.91,30.7,5.51,42.25,3.19,49.18,9.56,32.18,2.81,37.98
202606041909,2026-06-04,19,9R,daily,67.94,31.48,47.97,8.61,59.81,4.52,50.0,9.72,50.0,4.37,58.69,51.04,23.65,47.97,8.61,63.03,4.76,50.0,9.72,50.0,4.37,51.1,52.67,24.4,53.73,9.64,52.9,3.99,50.0,9.72,50.0,4.37,52.13,47.6,22.05,65.24,11.7,57.11,4.31,50.0,9.72,50.0,4.37,52.16,43.84,20.31,49.89,8.95,45.19,3.41,50.0,9.72,50.0,4.37,46.77,36.5,16.91,46.05,8.26,66.43,5.02,50.0,9.72,50.0,4.37,44.28
202606041909,2026-06-04,19,9R,realtime,67.94,31.48,47.97,8.61,59.81,4.52,65.15,12.66,42.28,3.7,60.96,51.04,23.65,47.97,8.61,63.03,4.76,56.85,11.05,70.58,6.17,54.24,52.67,24.4,53.73,9.64,52.9,3.99,39.72,7.72,48.85,4.27,50.03,47.6,22.05,65.24,11.7,57.11,4.31,57.23,11.12,58.97,5.16,54.35,43.84,20.31,49.89,8.95,45.19,3.41,36.25,7.04,48.41,4.23,43.95,36.5,16.91,46.05,8.26,66.43,5.02,44.75,8.7,30.91,2.7,41.59
202606041910,2026-06-04,19,10R,daily,67.94,31.48,49.89,8.95,66.07,4.99,50.0,9.72,50.0,4.37,59.51,51.04,23.65,51.81,9.29,52.45,3.96,50.0,9.72,50.0,4.37,50.99,52.67,24.4,49.89,8.95,59.99,4.53,50.0,9.72,50.0,4.37,51.97,47.6,22.05,47.97,8.61,43.64,3.3,50.0,9.72,50.0,4.37,48.05,43.84,20.31,44.13,7.92,51.81,3.91,50.0,9.72,50.0,4.37,46.23,36.5,16.91,44.13,7.92,59.32,4.48,50.0,9.72,50.0,4.37,43.4
202606041910,2026-06-04,19,10R,realtime,67.94,31.48,49.89,8.95,66.07,4.99,69.06,13.42,45.16,3.95,62.79,51.04,23.65,51.81,9.29,52.45,3.96,38.15,7.41,70.66,6.18,50.5,52.67,24.4,49.89,8.95,59.99,4.53,55.06,10.7,48.72,4.26,52.84,47.6,22.05,47.97,8.61,43.64,3.3,43.18,8.39,57.39,5.02,47.37,43.84,20.31,44.13,7.92,51.81,3.91,55.42,10.77,45.88,4.01,46.93,36.5,16.91,44.13,7.92,59.32,4.48,39.1,7.6,32.18,2.81,39.72
202606041911,2026-06-04,19,11R,daily,67.94,31.48,51.81,9.29,54.9,4.15,50.0,9.72,50.0,4.37,59.01,51.04,23.65,57.57,10.33,50.02,3.78,50.0,9.72,50.0,4.37,51.84,52.67,24.4,46.05,8.26,66.34,5.01,50.0,9.72,50.0,4.37,51.76,47.6,22.05,47.97,8.61,45.64,3.45,50.0,9.72,50.0,4.37,48.2,43.84,20.31,42.22,7.57,63.01,4.76,50.0,9.72,50.0,4.37,46.73,36.5,16.91,44.13,7.92,62.47,4.72,50.0,9.72,50.0,4.37,43.63
202606041911,2026-06-04,19,11R,realtime,67.94,31.48,51.81,9.29,54.9,4.15,65.14,12.66,45.16,3.95,61.53,51.04,23.65,57.57,10.33,50.02,3.78,60.3,11.72,70.66,6.18,55.65,52.67,24.4,46.05,8.26,66.34,5.01,59.11,11.49,48.72,4.26,53.42,47.6,22.05,47.97,8.61,45.64,3.45,40.01,7.78,57.39,5.02,46.9,43.84,20.31,42.22,7.57,63.01,4.76,26.16,5.08,45.88,4.01,41.74,36.5,16.91,44.13,7.92,62.47,4.72,49.26,9.57,32.18,2.81,41.93
202606041912,2026-06-04,19,12R,daily,67.94,31.48,49.89,8.95,59.08,4.46,50.0,9.72,50.0,4.37,58.98,51.04,23.65,47.97,8.61,26.57,2.01,50.0,9.72,50.0,4.37,48.35,52.67,24.4,44.13,7.92,37.85,2.86,50.0,9.72,50.0,4.37,49.27,47.6,22.05,47.97,8.61,38.98,2.94,50.0,9.72,50.0,4.37,47.69,43.84,20.31,53.73,9.64,45.01,3.4,50.0,9.72,50.0,4.37,47.44,36.5,16.91,49.89,8.95,36.19,2.73,50.0,9.72,50.0,4.37,42.68
202606041912,2026-06-04,19,12R,realtime,67.94,31.48,49.89,8.95,59.08,4.46,56.01,10.89,45.16,3.95,59.72,51.04,23.65,47.97,8.61,26.57,2.01,53.2,10.34,70.66,6.18,50.78,52.67,24.4,44.13,7.92,37.85,2.86,41.61,8.09,48.72,4.26,47.53,47.6,22.05,47.97,8.61,38.98,2.94,44.5,8.65,57.39,5.02,47.27,43.84,20.31,53.73,9.64,45.01,3.4,61.72,12.0,45.88,4.01,49.36,36.5,16.91,49.89,8.95,36.19,2.73,42.91,8.34,32.18,2.81,39.75
202606042001,2026-06-04,20,1R,daily,67.63,27.31,42.44,8.89,55.61,4.12,50.0,11.18,50.0,4.45,55.95,50.54,20.41,44.37,9.3,51.66,3.83,50.0,11.18,50.0,4.45,49.16,50.63,20.44,48.25,10.11,61.88,4.59,50.0,11.18,50.0,4.45,50.77,46.86,18.92,46.31,9.71,38.92,2.89,50.0,11.18,50.0,4.45,47.14,45.12,18.22,40.5,8.49,46.61,3.46,50.0,11.18,50.0,4.45,45.79,38.28,15.46,34.68,7.27,44.71,3.32,50.0,11.18,50.0,4.45,41.67
202606042001,2026-06-04,20,1R,realtime,67.63,27.31,42.44,8.89,55.61,4.12,58.71,13.12,55.34,4.92,58.37,50.54,20.41,44.37,9.3,51.66,3.83,49.65,11.1,55.95,4.98,49.61,50.63,20.44,48.25,10.11,61.88,4.59,65.56,14.65,57.08,5.08,54.88,46.86,18.92,46.31,9.71,38.92,2.89,46.72,10.44,42.47,3.78,45.74,45.12,18.22,40.5,8.49,46.61,3.46,44.53,9.95,30.57,2.72,42.84,38.28,15.46,34.68,7.27,44.71,3.32,34.91,7.8,58.63,5.21,39.06
202606042002,2026-06-04,20,2R,daily,67.63,27.31,44.37,9.3,57.08,4.23,50.0,11.18,50.0,4.45,56.46,50.54,20.41,44.37,9.3,60.34,4.47,50.0,11.18,50.0,4.45,49.8,50.63,20.44,48.25,10.11,75.93,5.63,50.0,11.18,50.0,4.45,51.81,46.86,18.92,48.25,10.11,42.96,3.19,50.0,11.18,50.0,4.45,47.84,45.12,18.22,59.88,12.55,40.01,2.97,50.0,11.18,50.0,4.45,49.36,38.28,15.46,34.68,7.27,44.79,3.32,50.0,11.18,50.0,4.45,41.67
202606042002,2026-06-04,20,2R,realtime,67.63,27.31,44.37,9.3,57.08,4.23,63.24,14.13,55.4,4.93,59.9,50.54,20.41,44.37,9.3,60.34,4.47,44.33,9.91,75.53,6.72,50.81,50.63,20.44,48.25,10.11,75.93,5.63,53.31,11.92,54.43,4.84,52.95,46.86,18.92,48.25,10.11,42.96,3.19,51.4,11.49,52.12,4.63,48.35,45.12,18.22,59.88,12.55,40.01,2.97,50.72,11.34,10.81,0.96,46.04,38.28,15.46,34.68,7.27,44.79,3.32,37.09,8.29,51.77,4.6,38.94
202606042003,2026-06-04,20,3R,daily,67.63,27.31,46.31,9.71,66.4,4.92,50.0,11.18,50.0,4.45,57.56,50.54,20.41,38.56,8.08,38.35,2.84,50.0,11.18,50.0,4.45,46.95,50.63,20.44,56.01,11.74,51.49,3.82,50.0,11.18,50.0,4.45,51.62,46.86,18.92,69.58,14.58,47.15,3.5,50.0,11.18,50.0,4.45,52.62,45.12,18.22,48.25,10.11,48.62,3.61,50.0,11.18,50.0,4.45,47.56,38.28,15.46,46.31,9.71,47.26,3.51,50.0,11.18,50.0,4.45,44.29
202606042003,2026-06-04,20,3R,realtime,67.63,27.31,46.31,9.71,66.4,4.92,60.47,13.52,55.4,4.93,60.38,50.54,20.41,38.56,8.08,38.35,2.84,48.43,10.83,75.53,6.72,48.87,50.63,20.44,56.01,11.74,51.49,3.82,48.87,10.92,54.43,4.84,51.77,46.86,18.92,69.58,14.58,47.15,3.5,52.12,11.65,52.12,4.63,53.29,45.12,18.22,48.25,10.11,48.62,3.61,30.31,6.77,10.81,0.96,39.67,38.28,15.46,46.31,9.71,47.26,3.51,59.89,13.39,51.77,4.6,46.66
202606042004,2026-06-04,20,4R,daily,67.63,27.31,54.07,11.33,54.02,4.01,50.0,11.18,50.0,4.45,58.27,50.54,20.41,46.31,9.71,49.2,3.65,50.0,11.18,50.0,4.45,49.38,50.63,20.44,50.19,10.52,59.28,4.4,50.0,11.18,50.0,4.45,50.98,46.86,18.92,57.94,12.15,41.1,3.05,50.0,11.18,50.0,4.45,49.74,45.12,18.22,52.13,10.93,52.18,3.87,50.0,11.18,50.0,4.45,48.64,38.28,15.46,42.44,8.89,46.35,3.44,50.0,11.18,50.0,4.45,43.41
202606042004,2026-06-04,20,4R,realtime,67.63,27.31,54.07,11.33,54.02,4.01,44.54,9.96,50.74,4.51,57.11,50.54,20.41,46.31,9.71,49.2,3.65,38.29,8.56,82.09,7.3,49.62,50.63,20.44,50.19,10.52,59.28,4.4,60.42,13.51,54.26,4.82,53.69,46.86,18.92,57.94,12.15,41.1,3.05,42.51,9.5,57.91,5.15,48.77,45.12,18.22,52.13,10.93,52.18,3.87,62.71,14.02,3.42,0.3,47.34,38.28,15.46,42.44,8.89,46.35,3.44,51.63,11.54,51.65,4.59,43.92
202606042005,2026-06-04,20,5R,daily,67.63,27.31,52.13,10.93,51.22,3.8,50.0,11.18,50.0,4.45,57.65,50.54,20.41,59.88,12.55,50.85,3.77,50.0,11.18,50.0,4.45,52.35,50.63,20.44,46.31,9.71,56.24,4.17,50.0,11.18,50.0,4.45,49.95,46.86,18.92,61.82,12.96,26.9,2.0,50.0,11.18,50.0,4.45,49.5,45.12,18.22,42.44,8.89,57.83,4.29,50.0,11.18,50.0,4.45,47.03,38.28,15.46,38.56,8.08,54.25,4.02,50.0,11.18,50.0,4.45,43.19
202606042005,2026-06-04,20,5R,realtime,67.63,27.31,52.13,10.93,51.22,3.8,42.04,9.4,50.74,4.51,55.94,50.54,20.41,59.88,12.55,50.85,3.77,69.4,15.51,82.09,7.3,59.54,50.63,20.44,46.31,9.71,56.24,4.17,42.55,9.51,54.26,4.82,48.66,46.86,18.92,61.82,12.96,26.9,2.0,57.72,12.9,57.91,5.15,51.93,45.12,18.22,42.44,8.89,57.83,4.29,44.88,10.03,3.42,0.3,41.74,38.28,15.46,38.56,8.08,54.25,4.02,43.5,9.72,51.65,4.59,41.88
202606042006,2026-06-04,20,6R,daily,67.63,27.31,52.13,10.93,56.19,4.17,50.0,11.18,50.0,4.45,58.02,50.54,20.41,42.44,8.89,46.64,3.46,50.0,11.18,50.0,4.45,48.38,50.63,20.44,69.58,14.58,57.4,4.26,50.0,11.18,50.0,4.45,54.91,46.86,18.92,48.25,10.11,56.73,4.21,50.0,11.18,50.0,4.45,48.87,45.12,18.22,40.5,8.49,35.08,2.6,50.0,11.18,50.0,4.45,44.93,38.28,15.46,46.31,9.71,35.06,2.6,50.0,11.18,50.0,4.45,43.39
