レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606081008,2026-06-08,10,8R,realtime,67.36,25.67,47.69,14.24,55.11,4.35,74.99,12.2,41.14,3.24,59.7,52.62,20.06,42.19,12.6,40.99,3.24,47.32,7.7,49.38,3.88,47.47,50.76,19.35,47.69,14.24,60.82,4.8,38.57,6.27,66.71,5.25,49.91,47.83,18.23,44.94,13.42,42.31,3.34,49.46,8.04,54.81,4.31,47.35,43.98,16.76,36.7,10.96,42.19,3.33,53.4,8.68,44.89,3.53,43.27,36.98,14.1,31.21,9.32,47.41,3.74,36.34,5.91,43.18,3.4,36.46
202606081009,2026-06-08,10,9R,daily,67.36,25.67,44.94,13.42,56.19,4.44,50.0,8.13,50.0,3.93,55.59,52.62,20.06,42.19,12.6,41.58,3.28,50.0,8.13,50.0,3.93,48.0,50.76,19.35,42.19,12.6,35.94,2.84,50.0,8.13,50.0,3.93,46.85,47.83,18.23,42.19,12.6,40.0,3.16,50.0,8.13,50.0,3.93,46.05,43.98,16.76,39.45,11.78,38.76,3.06,50.0,8.13,50.0,3.93,43.67,36.98,14.1,53.18,15.88,45.79,3.61,50.0,8.13,50.0,3.93,45.65
202606081009,2026-06-08,10,9R,realtime,67.36,25.67,44.94,13.42,56.19,4.44,49.15,7.99,43.22,3.4,54.92,52.62,20.06,42.19,12.6,41.58,3.28,66.16,10.76,48.12,3.78,50.48,50.76,19.35,42.19,12.6,35.94,2.84,52.89,8.6,66.0,5.19,48.58,47.83,18.23,42.19,12.6,40.0,3.16,43.59,7.09,56.59,4.45,45.53,43.98,16.76,39.45,11.78,38.76,3.06,47.54,7.73,44.75,3.52,42.85,36.98,14.1,53.18,15.88,45.79,3.61,40.76,6.63,41.44,3.26,43.48
202606081010,2026-06-08,10,10R,daily,67.36,25.67,47.69,14.24,52.61,4.15,50.0,8.13,50.0,3.93,56.13,52.62,20.06,55.92,16.7,60.2,4.75,50.0,8.13,50.0,3.93,53.57,50.76,19.35,61.42,18.34,48.75,3.85,50.0,8.13,50.0,3.93,53.6,47.83,18.23,42.19,12.6,61.02,4.82,50.0,8.13,50.0,3.93,47.71,43.98,16.76,47.69,14.24,57.75,4.56,50.0,8.13,50.0,3.93,47.62,36.98,14.1,53.18,15.88,48.21,3.81,50.0,8.13,50.0,3.93,45.84
202606081010,2026-06-08,10,10R,realtime,67.36,25.67,47.69,14.24,52.61,4.15,42.4,6.9,43.2,3.4,54.36,52.62,20.06,55.92,16.7,60.2,4.75,59.74,9.72,49.17,3.87,55.09,50.76,19.35,61.42,18.34,48.75,3.85,48.78,7.93,69.8,5.49,54.96,47.83,18.23,42.19,12.6,61.02,4.82,52.18,8.49,52.5,4.13,48.26,43.98,16.76,47.69,14.24,57.75,4.56,44.63,7.26,43.03,3.38,46.2,36.98,14.1,53.18,15.88,48.21,3.81,52.39,8.52,42.41,3.34,45.64
202606081011,2026-06-08,10,11R,daily,67.36,25.67,58.67,17.52,50.44,3.98,50.0,8.13,50.0,3.93,59.24,52.62,20.06,47.69,14.24,49.89,3.94,50.0,8.13,50.0,3.93,50.3,50.76,19.35,55.92,16.7,60.71,4.79,50.0,8.13,50.0,3.93,52.9,47.83,18.23,64.16,19.16,43.54,3.44,50.0,8.13,50.0,3.93,52.89,43.98,16.76,53.18,15.88,47.11,3.72,50.0,8.13,50.0,3.93,48.42,36.98,14.1,47.69,14.24,56.66,4.47,50.0,8.13,50.0,3.93,44.87
202606081011,2026-06-08,10,11R,realtime,67.36,25.67,58.67,17.52,50.44,3.98,38.19,6.21,44.25,3.48,56.87,52.62,20.06,47.69,14.24,49.89,3.94,47.06,7.65,48.01,3.78,49.66,50.76,19.35,55.92,16.7,60.71,4.79,46.49,7.56,67.55,5.31,53.71,47.83,18.23,64.16,19.16,43.54,3.44,61.84,10.06,55.43,4.36,55.25,43.98,16.76,53.18,15.88,47.11,3.72,55.39,9.01,43.81,3.45,48.81,36.98,14.1,47.69,14.24,56.66,4.47,51.12,8.31,41.05,3.23,44.35
202606081012,2026-06-08,10,12R,daily,67.36,25.67,55.92,16.7,53.98,4.26,50.0,8.13,50.0,3.93,58.7,52.62,20.06,50.43,15.06,53.28,4.21,50.0,8.13,50.0,3.93,51.39,50.76,19.35,55.92,16.7,63.56,5.02,50.0,8.13,50.0,3.93,53.13,47.83,18.23,50.43,15.06,59.7,4.71,50.0,8.13,50.0,3.93,50.07,43.98,16.76,58.67,17.52,50.03,3.95,50.0,8.13,50.0,3.93,50.29,36.98,14.1,55.92,16.7,41.06,3.24,50.0,8.13,50.0,3.93,46.1
202606081012,2026-06-08,10,12R,realtime,67.36,25.67,55.92,16.7,53.98,4.26,46.93,7.63,44.25,3.48,57.75,52.62,20.06,50.43,15.06,53.28,4.21,49.46,8.04,48.01,3.78,51.14,50.76,19.35,55.92,16.7,63.56,5.02,60.04,9.76,67.55,5.31,56.14,47.83,18.23,50.43,15.06,59.7,4.71,42.27,6.87,55.43,4.36,49.24,43.98,16.76,58.67,17.52,50.03,3.95,43.21,7.03,43.81,3.45,48.7,36.98,14.1,55.92,16.7,41.06,3.24,58.17,9.46,41.05,3.23,46.73
202606081301,2026-06-08,13,1R,daily,67.91,27.5,49.89,10.42,44.97,5.04,50.0,11.33,50.0,2.38,56.67,51.25,20.75,57.19,11.94,60.72,6.81,50.0,11.33,50.0,2.38,53.21,51.62,20.9,62.66,13.09,49.05,5.5,50.0,11.33,50.0,2.38,53.19,48.34,19.57,59.01,12.32,50.0,5.61,50.0,11.33,50.0,2.38,51.21,44.11,17.86,64.48,13.47,46.26,5.19,50.0,11.33,50.0,2.38,50.22,35.91,14.54,53.54,11.18,56.76,6.36,50.0,11.33,50.0,2.38,45.79
202606081301,2026-06-08,13,1R,realtime,67.91,27.5,49.89,10.42,44.97,5.04,64.93,14.71,54.62,2.6,60.27,51.25,20.75,57.19,11.94,60.72,6.81,59.48,13.47,50.72,2.42,55.39,51.62,20.9,62.66,13.09,49.05,5.5,38.94,8.82,45.94,2.19,50.5,48.34,19.57,59.01,12.32,50.0,5.61,40.68,9.21,48.51,2.31,49.03,44.11,17.86,64.48,13.47,46.26,5.19,50.17,11.36,50.73,2.42,50.29,35.91,14.54,53.54,11.18,56.76,6.36,45.8,10.37,49.41,2.35,44.81
202606081302,2026-06-08,13,2R,daily,67.91,27.5,64.48,13.47,50.0,5.61,50.0,11.33,50.0,2.38,60.28,51.25,20.75,62.66,13.09,69.25,7.76,50.0,11.33,50.0,2.38,55.31,51.62,20.9,60.84,12.7,50.0,5.61,50.0,11.33,50.0,2.38,52.92,48.34,19.57,71.78,14.99,50.0,5.61,50.0,11.33,50.0,2.38,53.88,44.11,17.86,59.01,12.32,47.19,5.29,50.0,11.33,50.0,2.38,49.18,35.91,14.54,73.6,15.37,47.75,5.35,50.0,11.33,50.0,2.38,48.97
202606081302,2026-06-08,13,2R,realtime,67.91,27.5,64.48,13.47,50.0,5.61,59.21,13.41,49.61,2.36,62.35,51.25,20.75,62.66,13.09,69.25,7.76,46.47,10.53,46.26,2.2,54.33,51.62,20.9,60.84,12.7,50.0,5.61,55.54,12.58,50.65,2.41,54.21,48.34,19.57,71.78,14.99,50.0,5.61,51.06,11.57,52.04,2.48,54.21,44.11,17.86,59.01,12.32,47.19,5.29,46.4,10.51,52.86,2.52,48.5,35.91,14.54,73.6,15.37,47.75,5.35,41.32,9.36,48.53,2.31,46.94
202606081303,2026-06-08,13,3R,daily,67.91,27.5,49.89,10.42,50.0,5.61,50.0,11.33,50.0,2.38,57.23,51.25,20.75,64.48,13.47,66.7,7.48,50.0,11.33,50.0,2.38,55.4,51.62,20.9,68.13,14.23,64.81,7.27,50.0,11.33,50.0,2.38,56.1,48.34,19.57,68.13,14.23,34.11,3.82,50.0,11.33,50.0,2.38,51.33,44.11,17.86,59.01,12.32,50.0,5.61,50.0,11.33,50.0,2.38,49.5,35.91,14.54,59.01,12.32,51.83,5.81,50.0,11.33,50.0,2.38,46.38
202606081303,2026-06-08,13,3R,realtime,67.91,27.5,49.89,10.42,50.0,5.61,61.48,13.93,46.14,2.2,59.65,51.25,20.75,64.48,13.47,66.7,7.48,55.63,12.6,43.26,2.06,56.36,51.62,20.9,68.13,14.23,64.81,7.27,49.7,11.26,53.9,2.57,56.22,48.34,19.57,68.13,14.23,34.11,3.82,29.67,6.72,54.42,2.59,46.94,44.11,17.86,59.01,12.32,50.0,5.61,58.86,13.33,54.25,2.58,51.71,35.91,14.54,59.01,12.32,51.83,5.81,44.65,10.11,47.96,2.28,45.07
202606081304,2026-06-08,13,4R,daily,67.91,27.5,55.37,11.56,50.0,5.61,50.0,11.33,50.0,2.38,58.37,51.25,20.75,53.54,11.18,57.85,6.49,50.0,11.33,50.0,2.38,52.12,51.62,20.9,59.01,12.32,50.0,5.61,50.0,11.33,50.0,2.38,52.54,48.34,19.57,71.78,14.99,50.0,5.61,50.0,11.33,50.0,2.38,53.88,44.11,17.86,82.72,17.27,50.0,5.61,50.0,11.33,50.0,2.38,54.45,35.91,14.54,55.37,11.56,45.49,5.1,50.0,11.33,50.0,2.38,44.91
202606081304,2026-06-08,13,4R,realtime,67.91,27.5,55.37,11.56,50.0,5.61,70.97,16.07,54.04,2.57,63.32,51.25,20.75,53.54,11.18,57.85,6.49,45.11,10.22,50.63,2.41,51.05,51.62,20.9,59.01,12.32,50.0,5.61,47.08,10.66,46.44,2.21,51.71,48.34,19.57,71.78,14.99,50.0,5.61,38.74,8.77,48.7,2.32,51.26,44.11,17.86,82.72,17.27,50.0,5.61,55.73,12.62,50.64,2.41,55.78,35.91,14.54,55.37,11.56,45.49,5.1,42.37,9.6,49.48,2.36,43.16
202606081305,2026-06-08,13,5R,daily,67.91,27.5,84.55,17.66,42.99,4.82,50.0,11.33,50.0,2.38,63.68,51.25,20.75,62.66,13.09,44.11,4.95,50.0,11.33,50.0,2.38,52.49,51.62,20.9,51.72,10.8,64.99,7.29,50.0,11.33,50.0,2.38,52.7,48.34,19.57,59.01,12.32,75.59,8.48,50.0,11.33,50.0,2.38,54.08,44.11,17.86,66.31,13.85,50.0,5.61,50.0,11.33,50.0,2.38,51.02,35.91,14.54,80.9,16.89,62.85,7.05,50.0,11.33,50.0,2.38,52.19
202606081305,2026-06-08,13,5R,realtime,67.91,27.5,84.55,17.66,42.99,4.82,61.53,13.94,62.2,2.96,66.88,51.25,20.75,62.66,13.09,44.11,4.95,47.33,10.72,47.19,2.25,51.75,51.62,20.9,51.72,10.8,64.99,7.29,59.09,13.38,37.84,1.8,54.18,48.34,19.57,59.01,12.32,75.59,8.48,44.45,10.07,47.29,2.25,52.69,44.11,17.86,66.31,13.85,50.0,5.61,45.07,10.21,57.93,2.76,50.28,35.91,14.54,80.9,16.89,62.85,7.05,42.53,9.63,47.48,2.26,50.38
202606081306,2026-06-08,13,6R,daily,67.91,27.5,86.37,18.04,50.0,5.61,50.0,11.33,50.0,2.38,64.85,51.25,20.75,55.37,11.56,50.0,5.61,50.0,11.33,50.0,2.38,51.63,51.62,20.9,57.19,11.94,50.0,5.61,50.0,11.33,50.0,2.38,52.16,48.34,19.57,82.72,17.27,50.0,5.61,50.0,11.33,50.0,2.38,56.16,44.11,17.86,51.72,10.8,50.0,5.61,50.0,11.33,50.0,2.38,47.97,35.91,14.54,51.72,10.8,25.05,2.81,50.0,11.33,50.0,2.38,41.86
202606081306,2026-06-08,13,6R,realtime,67.91,27.5,86.37,18.04,50.0,5.61,60.08,13.61,62.59,2.98,67.73,51.25,20.75,55.37,11.56,50.0,5.61,66.75,15.12,47.26,2.25,55.29,51.62,20.9,57.19,11.94,50.0,5.61,37.88,8.58,37.51,1.79,48.82,48.34,19.57,82.72,17.27,50.0,5.61,50.1,11.35,47.17,2.25,56.05,44.11,17.86,51.72,10.8,50.0,5.61,40.2,9.11,57.99,2.76,46.14,35.91,14.54,51.72,10.8,25.05,2.81,44.98,10.19,47.43,2.26,40.6
202606081307,2026-06-08,13,7R,daily,67.91,27.5,59.01,12.32,50.0,5.61,50.0,11.33,50.0,2.38,59.14,51.25,20.75,73.6,15.37,47.75,5.35,50.0,11.33,50.0,2.38,55.18,51.62,20.9,59.01,12.32,50.0,5.61,50.0,11.33,50.0,2.38,52.54,48.34,19.57,75.43,15.75,50.0,5.61,50.0,11.33,50.0,2.38,54.64,44.11,17.86,69.96,14.61,50.0,5.61,50.0,11.33,50.0,2.38,51.78,35.91,14.54,57.19,11.94,38.23,4.29,50.0,11.33,50.0,2.38,44.48
202606081307,2026-06-08,13,7R,realtime,67.91,27.5,59.01,12.32,50.0,5.61,61.79,14.0,57.97,2.76,62.19,51.25,20.75,73.6,15.37,47.75,5.35,38.67,8.76,42.85,2.04,52.28,51.62,20.9,59.01,12.32,50.0,5.61,49.09,11.12,41.88,1.99,51.95,48.34,19.57,75.43,15.75,50.0,5.61,40.01,9.06,50.56,2.41,52.4,44.11,17.86,69.96,14.61,50.0,5.61,45.6,10.33,60.17,2.87,51.27,35.91,14.54,57.19,11.94,38.23,4.29,64.84,14.69,46.51,2.22,47.67
202606081308,2026-06-08,13,8R,daily,67.91,27.5,71.78,14.99,50.0,5.61,50.0,11.33,50.0,2.38,61.8,51.25,20.75,71.78,14.99,30.23,3.39,50.0,11.33,50.0,2.38,52.84,51.62,20.9,64.48,13.47,46.26,5.19,50.0,11.33,50.0,2.38,53.26,48.34,19.57,53.54,11.18,43.19,4.84,50.0,11.33,50.0,2.38,49.3,44.11,17.86,68.13,14.23,64.81,7.27,50.0,11.33,50.0,2.38,53.06,35.91,14.54,62.66,13.09,45.13,5.06,50.0,11.33,50.0,2.38,46.39
202606081308,2026-06-08,13,8R,realtime,67.91,27.5,71.78,14.99,50.0,5.61,57.23,12.96,61.81,2.94,64.0,51.25,20.75,71.78,14.99,30.23,3.39,48.33,10.95,47.13,2.24,52.32,51.62,20.9,64.48,13.47,46.26,5.19,47.6,10.78,38.18,1.82,52.15,48.34,19.57,53.54,11.18,43.19,4.84,58.68,13.29,47.41,2.26,51.15,44.11,17.86,68.13,14.23,64.81,7.27,39.27,8.89,57.86,2.76,51.01,35.91,14.54,62.66,13.09,45.13,5.06,48.9,11.08,47.53,2.26,46.03
202606081309,2026-06-08,13,9R,daily,67.91,27.5,71.78,14.99,50.0,5.61,50.0,11.33,50.0,2.38,61.8,51.25,20.75,60.84,12.7,74.95,8.4,50.0,11.33,50.0,2.38,55.56,51.62,20.9,80.9,16.89,62.85,7.05,50.0,11.33,50.0,2.38,58.55,48.34,19.57,66.31,13.85,50.5,5.66,50.0,11.33,50.0,2.38,52.79,44.11,17.86,75.43,15.75,50.0,5.61,50.0,11.33,50.0,2.38,52.93,35.91,14.54,62.66,13.09,69.25,7.76,50.0,11.33,50.0,2.38,49.1
202606081309,2026-06-08,13,9R,realtime,67.91,27.5,71.78,14.99,50.0,5.61,65.76,14.9,60.85,2.9,65.89,51.25,20.75,60.84,12.7,74.95,8.4,43.06,9.75,46.98,2.24,53.85,51.62,20.9,80.9,16.89,62.85,7.05,55.24,12.51,39.02,1.86,59.21,48.34,19.57,66.31,13.85,50.5,5.66,43.81,9.92,47.72,2.27,51.28,44.11,17.86,75.43,15.75,50.0,5.61,37.22,8.43,57.71,2.75,50.4,35.91,14.54,62.66,13.09,69.25,7.76,54.9,12.44,47.65,2.27,50.1
202606081310,2026-06-08,13,10R,daily,67.91,27.5,82.72,17.27,50.0,5.61,50.0,11.33,50.0,2.38,64.09,51.25,20.75,59.01,12.32,47.19,5.29,50.0,11.33,50.0,2.38,52.07,51.62,20.9,53.54,11.18,59.78,6.7,50.0,11.33,50.0,2.38,52.49,48.34,19.57,62.66,13.09,44.11,4.95,50.0,11.33,50.0,2.38,51.31,44.11,17.86,86.37,18.04,50.0,5.61,50.0,11.33,50.0,2.38,55.21,35.91,14.54,62.66,13.09,49.05,5.5,50.0,11.33,50.0,2.38,46.83
202606081310,2026-06-08,13,10R,realtime,67.91,27.5,82.72,17.27,50.0,5.61,64.5,14.61,59.7,2.84,67.83,51.25,20.75,59.01,12.32,47.19,5.29,55.72,12.62,46.8,2.23,53.21,51.62,20.9,53.54,11.18,59.78,6.7,35.75,8.1,40.04,1.91,48.79,48.34,19.57,62.66,13.09,44.11,4.95,46.3,10.49,48.09,2.29,50.38,44.11,17.86,86.37,18.04,50.0,5.61,59.37,13.45,57.52,2.74,57.69,35.91,14.54,62.66,13.09,49.05,5.5,38.36,8.69,47.8,2.28,44.09
202606081311,2026-06-08,13,11R,daily,67.91,27.5,82.72,17.27,50.0,5.61,50.0,11.33,50.0,2.38,64.09,51.25,20.75,69.96,14.61,50.0,5.61,50.0,11.33,50.0,2.38,54.67,51.62,20.9,66.31,13.85,50.0,5.61,50.0,11.33,50.0,2.38,54.06,48.34,19.57,57.19,11.94,60.72,6.81,50.0,11.33,50.0,2.38,52.03,44.11,17.86,59.01,12.32,50.0,5.61,50.0,11.33,50.0,2.38,49.5,35.91,14.54,64.48,13.47,66.7,7.48,50.0,11.33,50.0,2.38,49.19
202606081311,2026-06-08,13,11R,realtime,67.91,27.5,82.72,17.27,50.0,5.61,61.09,13.84,56.57,2.69,66.91,51.25,20.75,69.96,14.61,50.0,5.61,55.49,12.57,57.52,2.74,56.27,51.62,20.9,66.31,13.85,50.0,5.61,49.03,11.1,37.67,1.79,53.25,48.34,19.57,57.19,11.94,60.72,6.81,48.47,10.98,38.73,1.84,51.15,44.11,17.86,59.01,12.32,50.0,5.61,40.01,9.06,60.08,2.86,47.72,35.91,14.54,64.48,13.47,66.7,7.48,45.9,10.4,49.35,2.35,48.23
202606081312,2026-06-08,13,12R,daily,67.91,27.5,90.02,18.8,46.37,5.2,50.0,11.33,50.0,2.38,65.2,51.25,20.75,82.72,17.27,50.0,5.61,50.0,11.33,50.0,2.38,57.34,51.62,20.9,71.78,14.99,41.89,4.7,50.0,11.33,50.0,2.38,54.3,48.34,19.57,79.07,16.51,49.64,5.57,50.0,11.33,50.0,2.38,55.36,44.11,17.86,62.66,13.09,46.56,5.22,50.0,11.33,50.0,2.38,49.87,35.91,14.54,77.25,16.13,73.59,8.25,50.0,11.33,50.0,2.38,52.63
202606081312,2026-06-08,13,12R,realtime,67.91,27.5,90.02,18.8,46.37,5.2,74.01,16.76,55.8,2.66,70.92,51.25,20.75,82.72,17.27,50.0,5.61,46.55,10.54,57.4,2.73,56.91,51.62,20.9,71.78,14.99,41.89,4.7,47.43,10.74,38.34,1.83,53.16,48.34,19.57,79.07,16.51,49.64,5.57,50.26,11.38,38.98,1.86,54.89,44.11,17.86,62.66,13.09,46.56,5.22,37.66,8.53,59.96,2.86,47.55,35.91,14.54,77.25,16.13,73.59,8.25,44.08,9.98,49.45,2.36,51.26
202606081501,2026-06-08,15,1R,daily,68.47,27.03,36.13,8.23,45.43,4.39,50.0,9.47,50.0,4.57,53.69,53.09,20.96,43.74,9.96,52.58,5.08,50.0,9.47,50.0,4.57,50.04,50.91,20.1,38.67,8.81,50.56,4.88,50.0,9.47,50.0,4.57,47.83,47.26,18.66,43.74,9.96,44.65,4.31,50.0,9.47,50.0,4.57,46.98,43.45,17.16,41.21,9.38,48.77,4.71,50.0,9.47,50.0,4.57,45.29,36.21,14.3,28.52,6.5,45.19,4.37,50.0,9.47,50.0,4.57,39.2
202606081501,2026-06-08,15,1R,realtime,68.47,27.03,36.13,8.23,45.43,4.39,64.75,12.27,52.94,4.84,56.75,53.09,20.96,43.74,9.96,52.58,5.08,42.97,8.14,45.44,4.15,48.29,50.91,20.1,38.67,8.81,50.56,4.88,42.92,8.13,47.94,4.38,46.3,47.26,18.66,43.74,9.96,44.65,4.31,47.95,9.08,44.77,4.09,46.11,43.45,17.16,41.21,9.38,48.77,4.71,49.88,9.45,66.1,6.04,46.74,36.21,14.3,28.52,6.5,45.19,4.37,51.6,9.78,42.73,3.9,38.84
202606081502,2026-06-08,15,2R,daily,68.47,27.03,53.89,12.27,50.24,4.85,50.0,9.47,50.0,4.57,58.2,53.09,20.96,38.67,8.81,51.94,5.02,50.0,9.47,50.0,4.57,48.83,50.91,20.1,43.74,9.96,62.05,6.0,50.0,9.47,50.0,4.57,50.1,47.26,18.66,43.74,9.96,47.99,4.64,50.0,9.47,50.0,4.57,47.3,43.45,17.16,64.03,14.58,47.15,4.56,50.0,9.47,50.0,4.57,50.34,36.21,14.3,31.06,7.07,47.36,4.58,50.0,9.47,50.0,4.57,39.99
202606081502,2026-06-08,15,2R,realtime,68.47,27.03,53.89,12.27,50.24,4.85,46.55,8.82,56.91,5.2,58.18,50.91,20.1,38.67,8.81,51.94,5.02,61.16,11.59,45.99,4.2,49.72,47.26,18.66,43.74,9.96,62.05,6.0,58.18,11.02,45.33,4.14,49.78,53.09,20.96,43.74,9.96,47.99,4.64,45.01,8.53,45.42,4.15,48.24,43.45,17.16,64.03,14.58,47.15,4.56,47.11,8.93,64.1,5.86,51.08,36.21,14.3,31.06,7.07,47.36,4.58,42.02,7.96,42.15,3.85,37.76
202606081503,2026-06-08,15,3R,daily,68.47,27.03,31.06,7.07,42.94,4.15,50.0,9.47,50.0,4.57,52.3,53.09,20.96,46.28,10.54,56.96,5.5,50.0,9.47,50.0,4.57,51.04,50.91,20.1,46.28,10.54,49.63,4.8,50.0,9.47,50.0,4.57,49.48,47.26,18.66,38.67,8.81,60.69,5.86,50.0,9.47,50.0,4.57,47.37,43.45,17.16,53.89,12.27,47.58,4.6,50.0,9.47,50.0,4.57,48.07,36.21,14.3,48.81,11.12,47.32,4.57,50.0,9.47,50.0,4.57,44.03
202606081503,2026-06-08,15,3R,realtime,68.47,27.03,31.06,7.07,42.94,4.15,57.82,10.95,52.47,4.79,54.0,53.09,20.96,46.28,10.54,56.96,5.5,49.81,9.44,47.66,4.35,50.79,50.91,20.1,46.28,10.54,49.63,4.8,40.41,7.66,47.62,4.35,47.44,47.26,18.66,38.67,8.81,60.69,5.86,44.54,8.44,44.48,4.06,45.83,43.45,17.16,53.89,12.27,47.58,4.6,57.97,10.98,67.21,6.14,51.15,36.21,14.3,48.81,11.12,47.32,4.57,49.5,9.38,40.46,3.7,43.06
202606081504,2026-06-08,15,4R,daily,68.47,27.03,38.67,8.81,47.48,4.59,50.0,9.47,50.0,4.57,54.47,53.09,20.96,41.21,9.38,48.12,4.65,50.0,9.47,50.0,4.57,49.03,50.91,20.1,46.28,10.54,58.28,5.63,50.0,9.47,50.0,4.57,50.31,47.26,18.66,31.06,7.07,55.17,5.33,50.0,9.47,50.0,4.57,45.11,43.45,17.16,43.74,9.96,48.84,4.72,50.0,9.47,50.0,4.57,45.88,36.21,14.3,56.42,12.85,54.4,5.26,50.0,9.47,50.0,4.57,46.44
202606081504,2026-06-08,15,4R,realtime,68.47,27.03,38.67,8.81,47.48,4.59,65.08,12.33,48.96,4.47,57.23,53.09,20.96,41.21,9.38,48.12,4.65,51.32,9.72,45.46,4.15,48.87,50.91,20.1,46.28,10.54,58.28,5.63,48.65,9.22,49.88,4.56,50.05,47.26,18.66,31.06,7.07,55.17,5.33,39.17,7.42,44.21,4.04,42.52,43.45,17.16,43.74,9.96,48.84,4.72,39.46,7.48,68.1,6.22,45.53,36.21,14.3,56.42,12.85,54.4,5.26,56.38,10.68,43.3,3.96,47.04
202606081505,2026-06-08,15,5R,daily,68.47,27.03,41.21,9.38,50.79,4.91,50.0,9.47,50.0,4.57,55.36,53.09,20.96,41.21,9.38,51.9,5.01,50.0,9.47,50.0,4.57,49.4,50.91,20.1,46.28,10.54,54.72,5.29,50.0,9.47,50.0,4.57,49.97,47.26,18.66,71.64,16.32,54.0,5.22,50.0,9.47,50.0,4.57,54.24,43.45,17.16,48.81,11.12,54.01,5.22,50.0,9.47,50.0,4.57,47.53,36.21,14.3,48.81,11.12,49.48,4.78,50.0,9.47,50.0,4.57,44.24
202606081505,2026-06-08,15,5R,realtime,68.47,27.03,41.21,9.38,50.79,4.91,68.7,13.01,48.96,4.47,58.81,53.09,20.96,41.21,9.38,51.9,5.01,41.36,7.84,45.46,4.15,47.35,36.21,14.3,46.28,10.54,54.72,5.29,43.69,8.28,43.3,3.96,42.36,50.91,20.1,71.64,16.32,54.0,5.22,51.63,9.78,49.88,4.56,55.97,47.26,18.66,48.81,11.12,54.01,5.22,51.42,9.74,44.21,4.04,48.78,43.45,17.16,48.81,11.12,49.48,4.78,43.26,8.2,68.1,6.22,47.47
202606081506,2026-06-08,15,6R,daily,68.47,27.03,48.81,11.12,49.88,4.82,50.0,9.47,50.0,4.57,57.01,53.09,20.96,46.28,10.54,40.56,3.92,50.0,9.47,50.0,4.57,49.46,50.91,20.1,41.21,9.38,51.9,5.01,50.0,9.47,50.0,4.57,48.54,47.26,18.66,58.96,13.43,54.91,5.31,50.0,9.47,50.0,4.57,51.44,43.45,17.16,28.52,6.5,45.19,4.37,50.0,9.47,50.0,4.57,42.06,36.21,14.3,41.21,9.38,50.79,4.91,50.0,9.47,50.0,4.57,42.63
202606081506,2026-06-08,15,6R,realtime,68.47,27.03,48.81,11.12,49.88,4.82,57.87,10.96,57.84,5.28,59.22,53.09,20.96,46.28,10.54,40.56,3.92,50.11,9.49,44.99,4.11,49.02,50.91,20.1,41.21,9.38,51.9,5.01,44.72,8.47,45.67,4.17,47.14,47.26,18.66,58.96,13.43,54.91,5.31,55.35,10.49,46.26,4.23,52.11,36.21,14.3,28.52,6.5,45.19,4.37,50.17,9.51,41.71,3.81,38.48,43.45,17.16,41.21,9.38,50.79,4.91,41.85,7.93,63.41,5.79,45.17
202606081507,2026-06-08,15,7R,daily,68.47,27.03,51.35,11.69,51.99,5.02,50.0,9.47,50.0,4.57,57.79,53.09,20.96,36.13,8.23,45.43,4.39,50.0,9.47,50.0,4.57,47.62,50.91,20.1,43.74,9.96,47.99,4.64,50.0,9.47,50.0,4.57,48.74,47.26,18.66,61.5,14.01,49.02,4.74,50.0,9.47,50.0,4.57,51.44,43.45,17.16,64.03,14.58,54.91,5.31,50.0,9.47,50.0,4.57,51.09,36.21,14.3,33.6,7.65,47.36,4.58,50.0,9.47,50.0,4.57,40.56
