レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606192009,2026-06-19,20,9R,daily,67.63,27.31,50.19,10.52,30.59,2.27,50.0,11.18,50.0,4.45,55.72,50.54,20.41,44.37,9.3,37.54,2.78,50.0,11.18,50.0,4.45,48.11,50.63,20.44,46.31,9.71,44.08,3.27,50.0,11.18,50.0,4.45,49.04,46.86,18.92,48.25,10.11,56.57,4.2,50.0,11.18,50.0,4.45,48.85,45.12,18.22,44.37,9.3,34.65,2.57,50.0,11.18,50.0,4.45,45.71,38.28,15.46,36.62,7.68,31.73,2.35,50.0,11.18,50.0,4.45,41.11
202606192010,2026-06-19,20,10R,daily,67.63,27.31,54.07,11.33,40.13,2.98,50.0,11.18,50.0,4.45,57.24,50.54,20.41,36.62,7.68,52.28,3.88,50.0,11.18,50.0,4.45,47.58,50.63,20.44,54.07,11.33,57.26,4.25,50.0,11.18,50.0,4.45,51.65,46.86,18.92,34.68,7.27,36.32,2.69,50.0,11.18,50.0,4.45,44.51,45.12,18.22,40.5,8.49,27.88,2.07,50.0,11.18,50.0,4.45,44.4,38.28,15.46,50.19,10.52,75.81,5.62,50.0,11.18,50.0,4.45,47.22
202606192011,2026-06-19,20,11R,daily,67.63,27.31,65.7,13.77,54.6,4.05,50.0,11.18,50.0,4.45,60.75,50.54,20.41,44.37,9.3,48.45,3.59,50.0,11.18,50.0,4.45,48.92,50.63,20.44,52.13,10.93,48.44,3.59,50.0,11.18,50.0,4.45,50.59,46.86,18.92,57.94,12.15,46.23,3.43,50.0,11.18,50.0,4.45,50.12,45.12,18.22,42.44,8.89,51.84,3.84,50.0,11.18,50.0,4.45,46.58,38.28,15.46,46.31,9.71,42.35,3.14,50.0,11.18,50.0,4.45,43.93
202606192012,2026-06-19,20,12R,daily,67.63,27.31,42.44,8.89,70.69,5.24,50.0,11.18,50.0,4.45,57.07,50.54,20.41,44.37,9.3,64.58,4.79,50.0,11.18,50.0,4.45,50.12,50.63,20.44,48.25,10.11,47.54,3.53,50.0,11.18,50.0,4.45,49.71,46.86,18.92,42.44,8.89,59.16,4.39,50.0,11.18,50.0,4.45,47.83,45.12,18.22,40.5,8.49,67.23,4.99,50.0,11.18,50.0,4.45,47.32,38.28,15.46,36.62,7.68,44.97,3.33,50.0,11.18,50.0,4.45,42.09
202606192101,2026-06-19,21,1R,daily,67.04,30.38,46.56,7.08,63.54,5.53,50.0,10.18,50.0,5.21,58.38,50.63,22.94,44.97,6.84,59.76,5.2,50.0,10.18,50.0,5.21,50.37,49.75,22.54,38.61,5.87,40.35,3.51,50.0,10.18,50.0,5.21,47.31,49.16,22.27,41.79,6.35,45.86,3.99,50.0,10.18,50.0,5.21,48.01,45.81,20.75,44.97,6.84,66.22,5.76,50.0,10.18,50.0,5.21,48.75,37.14,16.83,43.38,6.6,62.96,5.48,50.0,10.18,50.0,5.21,44.29
202606192101,2026-06-19,21,1R,realtime,67.04,30.38,46.56,7.08,63.54,5.53,68.18,13.88,53.68,5.6,62.46,50.63,22.94,44.97,6.84,59.76,5.2,39.05,7.95,51.75,5.4,48.32,49.75,22.54,38.61,5.87,40.35,3.51,47.76,9.73,58.32,6.08,47.73,49.16,22.27,41.79,6.35,45.86,3.99,37.56,7.65,39.18,4.09,44.35,45.81,20.75,44.97,6.84,66.22,5.76,59.57,12.13,45.1,4.7,50.18,37.14,16.83,43.38,6.6,62.96,5.48,47.96,9.77,52.21,5.44,44.11
202606192102,2026-06-19,21,2R,daily,67.04,30.38,51.33,7.8,41.79,3.63,50.0,10.18,50.0,5.21,57.21,50.63,22.94,44.97,6.84,49.88,4.34,50.0,10.18,50.0,5.21,49.51,49.75,22.54,35.44,5.39,49.46,4.3,50.0,10.18,50.0,5.21,47.62,49.16,22.27,51.33,7.8,47.81,4.16,50.0,10.18,50.0,5.21,49.63,45.81,20.75,44.97,6.84,43.28,3.76,50.0,10.18,50.0,5.21,46.75,37.14,16.83,44.97,6.84,58.3,5.07,50.0,10.18,50.0,5.21,44.13
202606192102,2026-06-19,21,2R,realtime,67.04,30.38,51.33,7.8,41.79,3.63,49.12,10.0,53.65,5.59,57.41,50.63,22.94,44.97,6.84,49.88,4.34,60.46,12.31,51.89,5.41,51.84,49.75,22.54,35.44,5.39,49.46,4.3,53.41,10.88,58.53,6.1,49.21,49.16,22.27,51.33,7.8,47.81,4.16,52.64,10.72,38.9,4.06,49.01,45.81,20.75,44.97,6.84,43.28,3.76,49.47,10.07,44.96,4.69,46.12,37.14,16.83,44.97,6.84,58.3,5.07,34.98,7.12,52.32,5.46,41.31
202606192103,2026-06-19,21,3R,daily,67.04,30.38,46.56,7.08,44.75,3.89,50.0,10.18,50.0,5.21,56.74,50.63,22.94,46.56,7.08,58.74,5.11,50.0,10.18,50.0,5.21,50.52,49.75,22.54,46.56,7.08,49.43,4.3,50.0,10.18,50.0,5.21,49.31,49.16,22.27,44.97,6.84,53.13,4.62,50.0,10.18,50.0,5.21,49.13,45.81,20.75,48.15,7.32,39.2,3.41,50.0,10.18,50.0,5.21,46.88,37.14,16.83,35.44,5.39,52.44,4.56,50.0,10.18,50.0,5.21,42.17
202606192103,2026-06-19,21,3R,realtime,67.04,30.38,46.56,7.08,44.75,3.89,68.68,13.99,53.65,5.59,60.93,50.63,22.94,46.56,7.08,58.74,5.11,46.93,9.56,51.89,5.41,50.09,49.75,22.54,46.56,7.08,49.43,4.3,47.9,9.75,58.53,6.1,49.77,49.16,22.27,44.97,6.84,53.13,4.62,52.75,10.74,38.9,4.06,48.53,45.81,20.75,48.15,7.32,39.2,3.41,46.86,9.54,44.96,4.69,45.71,37.14,16.83,35.44,5.39,52.44,4.56,36.98,7.53,52.32,5.46,39.76
202606192104,2026-06-19,21,4R,daily,67.04,30.38,49.74,7.56,35.47,3.08,50.0,10.18,50.0,5.21,56.42,50.63,22.94,43.38,6.6,38.92,3.38,50.0,10.18,50.0,5.21,48.32,49.75,22.54,44.97,6.84,42.83,3.72,50.0,10.18,50.0,5.21,48.5,49.16,22.27,46.56,7.08,58.85,5.12,50.0,10.18,50.0,5.21,49.87,45.81,20.75,41.79,6.35,69.73,6.06,50.0,10.18,50.0,5.21,48.57,37.14,16.83,33.85,5.15,49.45,4.3,50.0,10.18,50.0,5.21,41.67
202606192104,2026-06-19,21,4R,realtime,67.04,30.38,49.74,7.56,35.47,3.08,66.4,13.52,53.61,5.59,60.13,50.63,22.94,43.38,6.6,38.92,3.38,41.17,8.38,52.01,5.42,46.73,49.75,22.54,44.97,6.84,42.83,3.72,46.38,9.45,58.75,6.13,48.67,49.16,22.27,46.56,7.08,58.85,5.12,51.5,10.49,38.63,4.03,48.99,45.81,20.75,41.79,6.35,69.73,6.06,36.31,7.39,44.82,4.67,45.24,37.14,16.83,33.85,5.15,49.45,4.3,58.3,11.87,52.43,5.47,43.62
202606192105,2026-06-19,21,5R,daily,67.04,30.38,67.22,10.22,53.9,4.69,50.0,10.18,50.0,5.21,60.68,50.63,22.94,46.56,7.08,53.21,4.63,50.0,10.18,50.0,5.21,50.04,49.75,22.54,41.79,6.35,52.57,4.57,50.0,10.18,50.0,5.21,48.86,49.16,22.27,46.56,7.08,53.11,4.62,50.0,10.18,50.0,5.21,49.37,45.81,20.75,46.56,7.08,41.27,3.59,50.0,10.18,50.0,5.21,46.82,37.14,16.83,48.15,7.32,28.72,2.5,50.0,10.18,50.0,5.21,42.04
202606192105,2026-06-19,21,5R,realtime,67.04,30.38,67.22,10.22,53.9,4.69,59.22,12.06,53.55,5.58,62.93,49.75,22.54,46.56,7.08,53.21,4.63,54.08,11.01,59.07,6.16,51.42,49.16,22.27,41.79,6.35,52.57,4.57,54.83,11.16,38.21,3.98,48.35,45.81,20.75,46.56,7.08,53.11,4.62,63.55,12.94,44.61,4.65,50.04,37.14,16.83,46.56,7.08,41.27,3.59,40.42,8.23,52.6,5.49,41.21,50.63,22.94,48.15,7.32,28.72,2.5,27.99,5.7,52.2,5.44,43.9
202606192106,2026-06-19,21,6R,daily,67.04,30.38,43.38,6.6,62.96,5.48,50.0,10.18,50.0,5.21,57.84,50.63,22.94,48.15,7.32,46.88,4.08,50.0,10.18,50.0,5.21,49.73,49.75,22.54,37.03,5.63,45.83,3.99,50.0,10.18,50.0,5.21,47.55,49.16,22.27,46.56,7.08,60.71,5.28,50.0,10.18,50.0,5.21,50.03,45.81,20.75,35.44,5.39,49.46,4.3,50.0,10.18,50.0,5.21,45.84,37.14,16.83,51.33,7.8,58.98,5.13,50.0,10.18,50.0,5.21,45.16
202606192106,2026-06-19,21,6R,realtime,67.04,30.38,43.38,6.6,62.96,5.48,57.14,11.63,53.83,5.61,59.69,50.63,22.94,48.15,7.32,46.88,4.08,37.08,7.55,52.85,5.51,47.4,49.75,22.54,37.03,5.63,45.83,3.99,35.63,7.26,59.38,6.19,45.6,49.16,22.27,46.56,7.08,60.71,5.28,49.5,10.08,36.85,3.84,48.56,45.81,20.75,35.44,5.39,49.46,4.3,45.91,9.35,45.54,4.75,44.54,37.14,16.83,51.33,7.8,58.98,5.13,74.84,15.24,51.8,5.4,50.4
202606192107,2026-06-19,21,7R,daily,67.04,30.38,44.97,6.84,66.22,5.76,50.0,10.18,50.0,5.21,58.37,50.63,22.94,43.38,6.6,65.65,5.71,50.0,10.18,50.0,5.21,50.64,49.75,22.54,43.38,6.6,38.4,3.34,50.0,10.18,50.0,5.21,47.87,49.16,22.27,44.97,6.84,58.3,5.07,50.0,10.18,50.0,5.21,49.58,45.81,20.75,44.97,6.84,40.0,3.48,50.0,10.18,50.0,5.21,46.47,37.14,16.83,43.38,6.6,41.03,3.57,50.0,10.18,50.0,5.21,42.39
202606192107,2026-06-19,21,7R,realtime,67.04,30.38,44.97,6.84,66.22,5.76,56.12,11.43,53.57,5.59,59.99,50.63,22.94,43.38,6.6,65.65,5.71,63.22,12.87,52.14,5.44,53.55,49.75,22.54,43.38,6.6,38.4,3.34,42.41,8.64,58.96,6.15,47.26,49.16,22.27,44.97,6.84,58.3,5.07,55.3,11.26,38.35,4.0,49.44,45.81,20.75,44.97,6.84,40.0,3.48,51.42,10.47,44.68,4.66,46.2,37.14,16.83,43.38,6.6,41.03,3.57,31.62,6.44,52.55,5.48,38.91
202606192108,2026-06-19,21,8R,daily,67.04,30.38,41.79,6.35,45.86,3.99,50.0,10.18,50.0,5.21,56.11,50.63,22.94,44.97,6.84,42.83,3.72,50.0,10.18,50.0,5.21,48.9,49.75,22.54,54.51,8.29,57.2,4.97,50.0,10.18,50.0,5.21,51.2,49.16,22.27,46.56,7.08,49.43,4.3,50.0,10.18,50.0,5.21,49.05,45.81,20.75,44.97,6.84,67.36,5.86,50.0,10.18,50.0,5.21,48.85,37.14,16.83,35.44,5.39,31.25,2.72,50.0,10.18,50.0,5.21,40.33
202606192108,2026-06-19,21,8R,realtime,67.04,30.38,41.79,6.35,45.86,3.99,52.59,10.71,53.54,5.58,57.01,50.63,22.94,44.97,6.84,42.83,3.72,53.8,10.96,51.28,5.35,49.8,49.75,22.54,54.51,8.29,57.2,4.97,55.38,11.28,48.89,5.1,52.18,49.16,22.27,46.56,7.08,49.43,4.3,40.03,8.15,34.58,3.61,45.41,45.81,20.75,44.97,6.84,67.36,5.86,53.62,10.92,55.48,5.78,50.15,37.14,16.83,35.44,5.39,31.25,2.72,44.69,9.1,56.48,5.89,39.92
202606192109,2026-06-19,21,9R,daily,67.04,30.38,48.15,7.32,28.72,2.5,50.0,10.18,50.0,5.21,55.59,50.63,22.94,44.97,6.84,43.28,3.76,50.0,10.18,50.0,5.21,48.94,49.75,22.54,46.56,7.08,58.85,5.12,50.0,10.18,50.0,5.21,50.13,49.16,22.27,35.44,5.39,52.44,4.56,50.0,10.18,50.0,5.21,47.62,45.81,20.75,43.38,6.6,38.92,3.38,50.0,10.18,50.0,5.21,46.13,37.14,16.83,43.38,6.6,45.89,3.99,50.0,10.18,50.0,5.21,42.81
202606192109,2026-06-19,21,9R,realtime,67.04,30.38,48.15,7.32,28.72,2.5,55.94,11.39,51.03,5.32,56.91,50.63,22.94,44.97,6.84,43.28,3.76,54.4,11.08,54.56,5.69,50.31,49.75,22.54,46.56,7.08,58.85,5.12,63.24,12.88,49.98,5.21,52.83,37.14,16.83,35.44,5.39,52.44,4.56,42.86,8.73,59.6,6.21,41.72,49.16,22.27,43.38,6.6,38.92,3.38,40.93,8.33,31.82,3.32,43.91,45.81,20.75,43.38,6.6,45.89,3.99,42.71,8.7,53.26,5.55,45.59
202606192110,2026-06-19,21,10R,daily,67.04,30.38,51.33,7.8,58.98,5.13,50.0,10.18,50.0,5.21,58.7,50.63,22.94,41.79,6.35,69.73,6.06,50.0,10.18,50.0,5.21,50.75,49.75,22.54,46.56,7.08,44.75,3.89,50.0,10.18,50.0,5.21,48.91,49.16,22.27,48.15,7.32,39.2,3.41,50.0,10.18,50.0,5.21,48.4,45.81,20.75,46.56,7.08,53.21,4.63,50.0,10.18,50.0,5.21,47.86,37.14,16.83,44.97,6.84,49.88,4.34,50.0,10.18,50.0,5.21,43.4
202606192110,2026-06-19,21,10R,realtime,67.04,30.38,51.33,7.8,58.98,5.13,73.58,14.98,53.39,5.57,63.86,50.63,22.94,41.79,6.35,69.73,6.06,44.3,9.02,51.79,5.4,49.78,49.75,22.54,46.56,7.08,44.75,3.89,31.74,6.46,49.75,5.19,45.16,49.16,22.27,48.15,7.32,39.2,3.41,52.56,10.7,33.48,3.49,47.2,45.81,20.75,46.56,7.08,53.21,4.63,47.26,9.62,54.92,5.73,47.81,37.14,16.83,44.97,6.84,49.88,4.34,50.64,10.31,56.92,5.94,44.25
202606192111,2026-06-19,21,11R,daily,67.04,30.38,51.33,7.8,47.81,4.16,50.0,10.18,50.0,5.21,57.73,50.63,22.94,46.56,7.08,53.11,4.62,50.0,10.18,50.0,5.21,50.03,49.75,22.54,49.74,7.56,35.47,3.08,50.0,10.18,50.0,5.21,48.58,49.16,22.27,46.56,7.08,63.54,5.53,50.0,10.18,50.0,5.21,50.27,45.81,20.75,43.38,6.6,65.65,5.71,50.0,10.18,50.0,5.21,48.46,37.14,16.83,41.79,6.35,52.57,4.57,50.0,10.18,50.0,5.21,43.15
202606192111,2026-06-19,21,11R,realtime,67.04,30.38,51.33,7.8,47.81,4.16,57.37,11.68,53.3,5.56,59.58,50.63,22.94,46.56,7.08,53.11,4.62,62.83,12.79,52.11,5.43,52.86,49.75,22.54,49.74,7.56,35.47,3.08,43.57,8.87,50.29,5.24,47.3,49.16,22.27,46.56,7.08,63.54,5.53,40.04,8.15,32.79,3.42,46.45,45.81,20.75,43.38,6.6,65.65,5.71,42.66,8.69,54.56,5.69,47.44,37.14,16.83,41.79,6.35,52.57,4.57,53.6,10.92,57.21,5.97,44.64
202606192112,2026-06-19,21,12R,daily,67.04,30.38,54.51,8.29,57.2,4.97,50.0,10.18,50.0,5.21,59.03,50.63,22.94,46.56,7.08,60.71,5.28,50.0,10.18,50.0,5.21,50.69,49.75,22.54,67.22,10.22,53.9,4.69,50.0,10.18,50.0,5.21,52.84,49.16,22.27,48.15,7.32,46.88,4.08,50.0,10.18,50.0,5.21,49.07,45.81,20.75,51.33,7.8,41.79,3.63,50.0,10.18,50.0,5.21,47.59,37.14,16.83,44.97,6.84,59.76,5.2,50.0,10.18,50.0,5.21,44.26
202606192112,2026-06-19,21,12R,realtime,67.04,30.38,54.51,8.29,57.2,4.97,72.05,14.67,53.34,5.56,63.87,50.63,22.94,46.56,7.08,60.71,5.28,52.92,10.78,53.58,5.59,51.66,49.75,22.54,67.22,10.22,53.9,4.69,48.07,9.79,52.0,5.42,52.66,49.16,22.27,48.15,7.32,46.88,4.08,41.77,8.5,29.63,3.09,45.27,45.81,20.75,51.33,7.8,41.79,3.63,43.25,8.81,54.58,5.69,46.69,37.14,16.83,44.97,6.84,59.76,5.2,42.02,8.56,57.13,5.96,43.38
202606192401,2026-06-19,24,1R,daily,67.49,31.92,49.03,9.34,40.99,3.59,50.0,8.37,50.0,4.08,57.3,52.03,24.61,61.69,11.75,38.5,3.37,50.0,8.37,50.0,4.08,52.18,51.23,24.23,51.14,9.74,50.07,4.38,50.0,8.37,50.0,4.08,50.8,47.6,22.51,53.25,10.15,29.17,2.55,50.0,8.37,50.0,4.08,47.66,44.56,21.08,51.14,9.74,39.63,3.47,50.0,8.37,50.0,4.08,46.74,36.42,17.23,53.25,10.15,36.61,3.2,50.0,8.37,50.0,4.08,43.03
202606192402,2026-06-19,24,2R,daily,67.49,31.92,61.69,11.75,60.47,5.29,50.0,8.37,50.0,4.08,61.41,52.03,24.61,55.36,10.55,63.18,5.53,50.0,8.37,50.0,4.08,53.14,51.23,24.23,51.14,9.74,39.39,3.45,50.0,8.37,50.0,4.08,49.87,47.6,22.51,53.25,10.15,51.78,4.53,50.0,8.37,50.0,4.08,49.64,44.56,21.08,82.79,15.77,41.72,3.65,50.0,8.37,50.0,4.08,52.95,36.42,17.23,70.13,13.36,62.43,5.46,50.0,8.37,50.0,4.08,48.5
202606192403,2026-06-19,24,3R,daily,67.49,31.92,55.36,10.55,61.99,5.42,50.0,8.37,50.0,4.08,60.34,52.03,24.61,53.25,10.15,51.12,4.47,50.0,8.37,50.0,4.08,51.68,51.23,24.23,70.13,13.36,55.26,4.84,50.0,8.37,50.0,4.08,54.88,47.6,22.51,57.47,10.95,62.78,5.49,50.0,8.37,50.0,4.08,51.41,44.56,21.08,51.14,9.74,35.5,3.11,50.0,8.37,50.0,4.08,46.38,36.42,17.23,65.91,12.56,54.28,4.75,50.0,8.37,50.0,4.08,46.98
202606192404,2026-06-19,24,4R,daily,67.49,31.92,51.14,9.74,55.39,4.85,50.0,8.37,50.0,4.08,58.96,52.03,24.61,49.03,9.34,49.56,4.34,50.0,8.37,50.0,4.08,50.74,51.23,24.23,57.47,10.95,55.44,4.85,50.0,8.37,50.0,4.08,52.48,47.6,22.51,76.46,14.57,59.85,5.24,50.0,8.37,50.0,4.08,54.77,44.56,21.08,49.03,9.34,67.32,5.89,50.0,8.37,50.0,4.08,48.76,36.42,17.23,78.57,14.97,58.72,5.14,50.0,8.37,50.0,4.08,49.78
202606192405,2026-06-19,24,5R,daily,67.49,31.92,46.92,8.94,64.78,5.67,50.0,8.37,50.0,4.08,58.98,52.03,24.61,61.69,11.75,44.66,3.91,50.0,8.37,50.0,4.08,52.72,51.23,24.23,65.91,12.56,51.9,4.54,50.0,8.37,50.0,4.08,53.78,47.6,22.51,51.14,9.74,57.76,5.05,50.0,8.37,50.0,4.08,49.76,44.56,21.08,51.14,9.74,40.65,3.56,50.0,8.37,50.0,4.08,46.83,36.42,17.23,91.23,17.38,46.94,4.11,50.0,8.37,50.0,4.08,51.16
202606192406,2026-06-19,24,6R,daily,67.49,31.92,49.03,9.34,51.57,4.51,50.0,8.37,50.0,4.08,58.22,52.03,24.61,70.13,13.36,52.44,4.59,50.0,8.37,50.0,4.08,55.01,51.23,24.23,57.47,10.95,51.17,4.48,50.0,8.37,50.0,4.08,52.11,47.6,22.51,53.25,10.15,53.61,4.69,50.0,8.37,50.0,4.08,49.8,44.56,21.08,51.14,9.74,58.46,5.12,50.0,8.37,50.0,4.08,48.39,36.42,17.23,80.68,15.37,40.26,3.52,50.0,8.37,50.0,4.08,48.57
202606192407,2026-06-19,24,7R,daily,67.49,31.92,51.14,9.74,50.07,4.38,50.0,8.37,50.0,4.08,58.5,52.03,24.61,51.14,9.74,48.6,4.25,50.0,8.37,50.0,4.08,51.06,51.23,24.23,70.13,13.36,55.49,4.86,50.0,8.37,50.0,4.08,54.9,47.6,22.51,51.14,9.74,39.39,3.45,50.0,8.37,50.0,4.08,48.15,44.56,21.08,61.69,11.75,45.09,3.95,50.0,8.37,50.0,4.08,49.23,36.42,17.23,82.79,15.77,58.83,5.15,50.0,8.37,50.0,4.08,50.6
202606192408,2026-06-19,24,8R,daily,67.49,31.92,51.14,9.74,54.58,4.78,50.0,8.37,50.0,4.08,58.89,52.03,24.61,65.91,12.56,49.89,4.37,50.0,8.37,50.0,4.08,53.98,51.23,24.23,51.14,9.74,35.5,3.11,50.0,8.37,50.0,4.08,49.53,47.6,22.51,57.47,10.95,48.16,4.21,50.0,8.37,50.0,4.08,50.13,44.56,21.08,74.35,14.16,41.59,3.64,50.0,8.37,50.0,4.08,51.33,36.42,17.23,70.13,13.36,52.9,4.63,50.0,8.37,50.0,4.08,47.67
202606192409,2026-06-19,24,9R,daily,67.49,31.92,70.13,13.36,55.26,4.84,50.0,8.37,50.0,4.08,62.57,52.03,24.61,68.02,12.96,47.99,4.2,50.0,8.37,50.0,4.08,54.22,51.23,24.23,53.25,10.15,36.61,3.2,50.0,8.37,50.0,4.08,50.03,47.6,22.51,70.13,13.36,45.97,4.02,50.0,8.37,50.0,4.08,52.35,44.56,21.08,57.47,10.95,55.44,4.85,50.0,8.37,50.0,4.08,49.33,36.42,17.23,51.14,9.74,42.58,3.73,50.0,8.37,50.0,4.08,43.15
202606192410,2026-06-19,24,10R,daily,67.49,31.92,65.91,12.56,39.72,3.48,50.0,8.37,50.0,4.08,60.4,52.03,24.61,55.36,10.55,61.85,5.41,50.0,8.37,50.0,4.08,53.02,51.23,24.23,91.23,17.38,46.94,4.11,50.0,8.37,50.0,4.08,58.17,47.6,22.51,49.03,9.34,67.32,5.89,50.0,8.37,50.0,4.08,50.2,44.56,21.08,65.91,12.56,54.22,4.75,50.0,8.37,50.0,4.08,50.83,36.42,17.23,53.25,10.15,29.17,2.55,50.0,8.37,50.0,4.08,42.37
202606192411,2026-06-19,24,11R,daily,67.49,31.92,82.79,15.77,41.72,3.65,50.0,8.37,50.0,4.08,63.79,52.03,24.61,53.25,10.15,53.61,4.69,50.0,8.37,50.0,4.08,51.9,51.23,24.23,65.91,12.56,54.28,4.75,50.0,8.37,50.0,4.08,53.99,47.6,22.51,78.57,14.97,58.72,5.14,50.0,8.37,50.0,4.08,55.07,44.56,21.08,61.69,11.75,44.66,3.91,50.0,8.37,50.0,4.08,49.19,36.42,17.23,61.69,11.75,38.5,3.37,50.0,8.37,50.0,4.08,44.8
202606192412,2026-06-19,24,12R,daily,67.49,31.92,70.13,13.36,55.49,4.86,50.0,8.37,50.0,4.08,62.59,52.03,24.61,51.14,9.74,40.65,3.56,50.0,8.37,50.0,4.08,50.36,51.23,24.23,76.46,14.57,59.85,5.24,50.0,8.37,50.0,4.08,56.48,47.6,22.51,53.25,10.15,51.12,4.47,50.0,8.37,50.0,4.08,49.58,44.56,21.08,61.69,11.75,60.47,5.29,50.0,8.37,50.0,4.08,50.57,36.42,17.23,57.47,10.95,51.17,4.48,50.0,8.37,50.0,4.08,45.1
