レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606121308,2026-06-12,13,8R,realtime,67.91,27.5,71.78,14.99,52.64,5.9,62.65,14.19,50.19,2.39,64.97,51.25,20.75,60.84,12.7,61.61,6.91,55.06,12.47,45.12,2.15,54.98,51.62,20.9,75.43,15.75,56.38,6.32,37.01,8.38,50.24,2.39,53.75,48.34,19.57,62.66,13.09,50.06,5.61,46.24,10.47,52.49,2.5,51.24,44.11,17.86,53.54,11.18,54.35,6.09,44.39,10.06,53.93,2.57,47.76,35.91,14.54,60.84,12.7,55.77,6.25,54.63,12.37,47.95,2.28,48.16
202606121309,2026-06-12,13,9R,daily,67.91,27.5,79.07,16.51,39.52,4.43,50.0,11.33,50.0,2.38,62.15,51.25,20.75,53.54,11.18,37.77,4.23,50.0,11.33,50.0,2.38,49.87,51.62,20.9,55.37,11.56,51.66,5.79,50.0,11.33,50.0,2.38,51.96,48.34,19.57,55.37,11.56,48.58,5.45,50.0,11.33,50.0,2.38,50.29,44.11,17.86,68.13,14.23,31.64,3.55,50.0,11.33,50.0,2.38,49.34,35.91,14.54,55.37,11.56,41.77,4.68,50.0,11.33,50.0,2.38,44.49
202606121309,2026-06-12,13,9R,realtime,67.91,27.5,79.07,16.51,39.52,4.43,61.36,13.9,52.5,2.5,64.84,51.25,20.75,53.54,11.18,37.77,4.23,40.89,9.26,46.71,2.22,47.65,51.62,20.9,55.37,11.56,51.66,5.79,55.76,12.63,48.12,2.29,53.18,48.34,19.57,55.37,11.56,48.58,5.45,59.03,13.37,51.12,2.43,52.39,44.11,17.86,68.13,14.23,31.64,3.55,41.77,9.46,53.32,2.54,47.64,35.91,14.54,55.37,11.56,41.77,4.68,41.19,9.33,48.17,2.29,42.41
202606121310,2026-06-12,13,10R,daily,67.91,27.5,64.48,13.47,72.93,8.18,50.0,11.33,50.0,2.38,62.85,51.25,20.75,82.72,17.27,51.91,5.82,50.0,11.33,50.0,2.38,57.55,51.62,20.9,71.78,14.99,48.09,5.39,50.0,11.33,50.0,2.38,54.99,48.34,19.57,51.72,10.8,42.52,4.77,50.0,11.33,50.0,2.38,48.85,44.11,17.86,62.66,13.09,66.65,7.47,50.0,11.33,50.0,2.38,52.13,35.91,14.54,73.6,15.37,50.76,5.69,50.0,11.33,50.0,2.38,49.31
202606121310,2026-06-12,13,10R,realtime,67.91,27.5,64.48,13.47,72.93,8.18,65.76,14.9,58.21,2.77,66.81,51.25,20.75,82.72,17.27,51.91,5.82,59.42,13.46,47.93,2.28,59.59,51.62,20.9,71.78,14.99,48.09,5.39,42.27,9.57,38.73,1.84,52.7,48.34,19.57,51.72,10.8,42.52,4.77,48.87,11.07,44.16,2.1,48.31,44.11,17.86,62.66,13.09,66.65,7.47,42.53,9.63,48.72,2.32,50.37,35.91,14.54,73.6,15.37,50.76,5.69,41.14,9.32,62.16,2.96,47.88
202606121311,2026-06-12,13,11R,daily,67.91,27.5,71.78,14.99,59.46,6.67,50.0,11.33,50.0,2.38,62.86,51.25,20.75,84.55,17.66,48.38,5.42,50.0,11.33,50.0,2.38,57.54,51.62,20.9,90.02,18.8,53.92,6.05,50.0,11.33,50.0,2.38,59.45,48.34,19.57,51.72,10.8,60.73,6.81,50.0,11.33,50.0,2.38,50.89,44.11,17.86,59.01,12.32,53.55,6.0,50.0,11.33,50.0,2.38,49.9,35.91,14.54,51.72,10.8,70.91,7.95,50.0,11.33,50.0,2.38,47.0
202606121311,2026-06-12,13,11R,realtime,67.91,27.5,71.78,14.99,59.46,6.67,63.34,14.35,56.93,2.71,66.21,51.25,20.75,84.55,17.66,48.38,5.42,42.86,9.71,51.08,2.43,55.97,51.62,20.9,90.02,18.8,53.92,6.05,60.55,13.71,43.91,2.09,61.55,48.34,19.57,51.72,10.8,60.73,6.81,40.32,9.13,47.78,2.28,48.59,44.11,17.86,59.01,12.32,53.55,6.0,47.13,10.68,51.1,2.43,49.3,35.91,14.54,51.72,10.8,70.91,7.95,45.8,10.37,49.12,2.34,46.0
202606121312,2026-06-12,13,12R,daily,67.91,27.5,53.54,11.18,66.4,7.44,50.0,11.33,50.0,2.38,59.83,51.25,20.75,66.31,13.85,58.42,6.55,50.0,11.33,50.0,2.38,54.85,51.62,20.9,77.25,16.13,72.92,8.18,50.0,11.33,50.0,2.38,58.92,48.34,19.57,59.01,12.32,56.9,6.38,50.0,11.33,50.0,2.38,51.98,44.11,17.86,68.13,14.23,63.12,7.08,50.0,11.33,50.0,2.38,52.87,35.91,14.54,57.19,11.94,57.61,6.46,50.0,11.33,50.0,2.38,46.65
202606121312,2026-06-12,13,12R,realtime,67.91,27.5,53.54,11.18,66.4,7.44,58.19,13.18,55.78,2.66,61.96,51.25,20.75,66.31,13.85,58.42,6.55,50.08,11.34,50.9,2.42,54.92,51.62,20.9,77.25,16.13,72.92,8.18,57.28,12.97,44.92,2.14,60.32,48.34,19.57,59.01,12.32,56.9,6.38,47.92,10.85,48.15,2.29,51.42,44.11,17.86,68.13,14.23,63.12,7.08,42.8,9.69,50.92,2.43,51.29,35.91,14.54,57.19,11.94,57.61,6.46,43.73,9.91,49.26,2.35,45.2
202606121401,2026-06-12,14,1R,daily,66.05,22.21,53.1,13.04,54.04,5.82,50.0,10.25,50.0,5.27,56.59,51.94,17.46,41.28,10.14,51.28,5.52,50.0,10.25,50.0,5.27,48.65,52.04,17.5,41.28,10.14,50.0,5.38,50.0,10.25,50.0,5.27,48.55,49.49,16.64,43.65,10.72,51.55,5.55,50.0,10.25,50.0,5.27,48.44,45.09,15.16,27.1,6.66,47.39,5.1,50.0,10.25,50.0,5.27,42.45,34.61,11.64,38.92,9.56,47.16,5.08,50.0,10.25,50.0,5.27,41.8
202606121401,2026-06-12,14,1R,realtime,66.05,22.21,53.1,13.04,54.04,5.82,55.36,11.35,45.05,4.75,57.17,51.94,17.46,41.28,10.14,51.28,5.52,52.36,10.73,46.49,4.9,48.76,52.04,17.5,41.28,10.14,50.0,5.38,49.22,10.09,52.75,5.56,48.68,49.49,16.64,43.65,10.72,51.55,5.55,46.82,9.6,50.8,5.36,47.87,45.09,15.16,27.1,6.66,47.39,5.1,52.08,10.67,55.71,5.88,43.47,34.61,11.64,38.92,9.56,47.16,5.08,44.06,9.03,49.03,5.17,40.48
202606121402,2026-06-12,14,2R,daily,66.05,22.21,43.65,10.72,44.64,4.81,50.0,10.25,50.0,5.27,53.26,51.94,17.46,48.37,11.88,42.42,4.57,50.0,10.25,50.0,5.27,49.44,52.04,17.5,41.28,10.14,37.5,4.04,50.0,10.25,50.0,5.27,47.2,49.49,16.64,46.01,11.3,44.91,4.84,50.0,10.25,50.0,5.27,48.3,45.09,15.16,53.1,13.04,50.84,5.48,50.0,10.25,50.0,5.27,49.2,34.61,11.64,43.65,10.72,52.28,5.63,50.0,10.25,50.0,5.27,43.51
202606121402,2026-06-12,14,2R,realtime,66.05,22.21,43.65,10.72,44.64,4.81,66.75,13.68,45.05,4.75,56.17,51.94,17.46,48.37,11.88,42.42,4.57,44.3,9.08,46.49,4.9,47.9,52.04,17.5,41.28,10.14,37.5,4.04,57.95,11.88,52.75,5.56,49.12,49.49,16.64,46.01,11.3,44.91,4.84,28.89,5.92,50.8,5.36,44.06,45.09,15.16,53.1,13.04,50.84,5.48,49.64,10.17,55.71,5.88,49.73,34.61,11.64,43.65,10.72,52.28,5.63,52.43,10.75,49.03,5.17,43.91
202606121403,2026-06-12,14,3R,daily,66.05,22.21,48.37,11.88,48.51,5.22,50.0,10.25,50.0,5.27,54.84,51.94,17.46,38.92,9.56,53.4,5.75,50.0,10.25,50.0,5.27,48.3,52.04,17.5,46.01,11.3,52.29,5.63,50.0,10.25,50.0,5.27,49.95,49.49,16.64,41.28,10.14,50.39,5.43,50.0,10.25,50.0,5.27,47.73,45.09,15.16,46.01,11.3,52.52,5.66,50.0,10.25,50.0,5.27,47.64,34.61,11.64,72.01,17.69,54.71,5.89,50.0,10.25,50.0,5.27,50.74
202606121403,2026-06-12,14,3R,realtime,66.05,22.21,48.37,11.88,48.51,5.22,61.27,12.56,34.58,3.65,55.52,51.94,17.46,38.92,9.56,53.4,5.75,39.72,8.14,39.52,4.17,45.08,52.04,17.5,46.01,11.3,52.29,5.63,38.27,7.84,59.42,6.27,48.54,49.49,16.64,41.28,10.14,50.39,5.43,33.46,6.86,54.76,5.78,44.84,45.09,15.16,46.01,11.3,52.52,5.66,57.7,11.83,66.66,7.03,50.98,34.61,11.64,72.01,17.69,54.71,5.89,69.5,14.25,44.9,4.74,54.2
202606121404,2026-06-12,14,4R,daily,66.05,22.21,41.28,10.14,46.48,5.01,50.0,10.25,50.0,5.27,52.87,51.94,17.46,48.37,11.88,55.63,5.99,50.0,10.25,50.0,5.27,50.86,52.04,17.5,55.46,13.62,40.21,4.33,50.0,10.25,50.0,5.27,50.97,49.49,16.64,43.65,10.72,66.65,7.18,50.0,10.25,50.0,5.27,50.06,45.09,15.16,50.74,12.46,55.63,5.99,50.0,10.25,50.0,5.27,49.14,34.61,11.64,53.1,13.04,46.49,5.01,50.0,10.25,50.0,5.27,45.21
202606121404,2026-06-12,14,4R,realtime,66.05,22.21,41.28,10.14,46.48,5.01,50.06,10.26,41.64,4.39,52.01,51.94,17.46,48.37,11.88,55.63,5.99,53.16,10.9,42.14,4.45,50.68,52.04,17.5,55.46,13.62,40.21,4.33,60.36,12.37,53.38,5.63,53.45,49.49,16.64,43.65,10.72,66.65,7.18,40.93,8.39,64.66,6.82,49.75,45.09,15.16,50.74,12.46,55.63,5.99,51.02,10.46,50.33,5.31,49.38,34.61,11.64,53.1,13.04,46.49,5.01,44.41,9.1,47.68,5.03,43.82
202606121405,2026-06-12,14,5R,daily,66.05,22.21,46.01,11.3,36.61,3.94,50.0,10.25,50.0,5.27,52.97,51.94,17.46,41.28,10.14,55.44,5.97,50.0,10.25,50.0,5.27,49.1,52.04,17.5,46.01,11.3,64.4,6.93,50.0,10.25,50.0,5.27,51.26,49.49,16.64,46.01,11.3,43.65,4.7,50.0,10.25,50.0,5.27,48.17,45.09,15.16,31.83,7.82,46.71,5.03,50.0,10.25,50.0,5.27,43.53,34.61,11.64,48.37,11.88,55.29,5.95,50.0,10.25,50.0,5.27,45.0
202606121405,2026-06-12,14,5R,realtime,66.05,22.21,46.01,11.3,36.61,3.94,59.82,12.26,39.81,4.2,53.91,51.94,17.46,41.28,10.14,55.44,5.97,59.59,12.21,43.01,4.54,50.32,52.04,17.5,46.01,11.3,64.4,6.93,46.38,9.51,56.08,5.92,51.16,49.49,16.64,46.01,11.3,43.65,4.7,54.78,11.23,52.78,5.57,49.44,45.09,15.16,31.83,7.82,46.71,5.03,31.43,6.44,61.19,6.45,40.91,34.61,11.64,48.37,11.88,55.29,5.95,47.94,9.83,46.96,4.95,44.25
202606121406,2026-06-12,14,6R,daily,66.05,22.21,41.28,10.14,37.5,4.04,50.0,10.25,50.0,5.27,51.91,51.94,17.46,46.01,11.3,55.96,6.03,50.0,10.25,50.0,5.27,50.31,52.04,17.5,50.74,12.46,48.03,5.17,50.0,10.25,50.0,5.27,50.66,49.49,16.64,38.92,9.56,42.76,4.6,50.0,10.25,50.0,5.27,46.33,45.09,15.16,53.1,13.04,46.58,5.02,50.0,10.25,50.0,5.27,48.74,34.61,11.64,29.46,7.24,61.43,6.62,50.0,10.25,50.0,5.27,41.01
202606121406,2026-06-12,14,6R,realtime,66.05,22.21,41.28,10.14,37.5,4.04,68.92,14.13,45.05,4.75,55.26,51.94,17.46,46.01,11.3,55.96,6.03,56.35,11.55,46.49,4.9,51.24,52.04,17.5,50.74,12.46,48.03,5.17,50.06,10.26,52.75,5.56,50.96,49.49,16.64,38.92,9.56,42.76,4.6,32.23,6.61,50.8,5.36,42.77,45.09,15.16,53.1,13.04,46.58,5.02,47.15,9.66,55.71,5.88,48.76,34.61,11.64,29.46,7.24,61.43,6.62,45.23,9.27,49.03,5.17,39.93
202606121407,2026-06-12,14,7R,daily,66.05,22.21,46.01,11.3,52.29,5.63,50.0,10.25,50.0,5.27,54.66,51.94,17.46,48.37,11.88,54.87,5.91,50.0,10.25,50.0,5.27,50.78,52.04,17.5,38.92,9.56,47.16,5.08,50.0,10.25,50.0,5.27,47.66,49.49,16.64,43.65,10.72,44.64,4.81,50.0,10.25,50.0,5.27,47.69,45.09,15.16,50.74,12.46,43.78,4.71,50.0,10.25,50.0,5.27,47.86,34.61,11.64,60.19,14.78,54.64,5.88,50.0,10.25,50.0,5.27,47.83
202606121407,2026-06-12,14,7R,realtime,66.05,22.21,46.01,11.3,52.29,5.63,51.78,10.61,45.36,4.78,54.54,51.94,17.46,48.37,11.88,54.87,5.91,53.68,11.0,46.49,4.9,51.16,52.04,17.5,38.92,9.56,47.16,5.08,47.8,9.8,52.18,5.5,47.44,49.49,16.64,43.65,10.72,44.64,4.81,50.14,10.28,49.66,5.24,47.68,45.09,15.16,50.74,12.46,43.78,4.71,46.17,9.46,55.99,5.91,47.71,34.61,11.64,60.19,14.78,54.64,5.88,50.37,10.33,50.15,5.29,47.92
202606121408,2026-06-12,14,8R,daily,66.05,22.21,43.65,10.72,51.55,5.55,50.0,10.25,50.0,5.27,54.0,51.94,17.46,46.01,11.3,52.52,5.66,50.0,10.25,50.0,5.27,49.94,52.04,17.5,43.65,10.72,52.28,5.63,50.0,10.25,50.0,5.27,49.37,49.49,16.64,55.46,13.62,47.99,5.17,50.0,10.25,50.0,5.27,50.96,45.09,15.16,38.92,9.56,53.4,5.75,50.0,10.25,50.0,5.27,45.99,34.61,11.64,55.46,13.62,36.59,3.94,50.0,10.25,50.0,5.27,44.72
202606121408,2026-06-12,14,8R,realtime,66.05,22.21,43.65,10.72,51.55,5.55,47.54,9.74,45.36,4.78,53.01,51.94,17.46,46.01,11.3,52.52,5.66,46.2,9.47,46.49,4.9,48.79,52.04,17.5,43.65,10.72,52.28,5.63,53.85,11.04,52.18,5.5,50.39,49.49,16.64,55.46,13.62,47.99,5.17,63.88,13.09,49.66,5.24,53.76,45.09,15.16,38.92,9.56,53.4,5.75,43.4,8.89,55.99,5.91,45.27,34.61,11.64,55.46,13.62,36.59,3.94,45.1,9.24,50.15,5.29,43.74
202606121409,2026-06-12,14,9R,daily,66.05,22.21,46.01,11.3,43.65,4.7,50.0,10.25,50.0,5.27,53.73,51.94,17.46,43.65,10.72,66.65,7.18,50.0,10.25,50.0,5.27,50.88,52.04,17.5,48.37,11.88,-3.28,-0.35,50.0,10.25,50.0,5.27,44.55,49.49,16.64,46.01,11.3,53.27,5.74,50.0,10.25,50.0,5.27,49.2,45.09,15.16,46.01,11.3,44.91,4.84,50.0,10.25,50.0,5.27,46.82,34.61,11.64,29.46,7.24,47.39,5.1,50.0,10.25,50.0,5.27,39.5
202606121409,2026-06-12,14,9R,realtime,66.05,22.21,46.01,11.3,43.65,4.7,65.35,13.39,45.36,4.78,56.39,51.94,17.46,43.65,10.72,66.65,7.18,52.54,10.77,46.49,4.9,51.03,52.04,17.5,48.37,11.88,-3.28,-0.35,60.69,12.44,52.18,5.5,46.97,49.49,16.64,46.01,11.3,53.27,5.74,46.25,9.48,49.66,5.24,48.4,45.09,15.16,46.01,11.3,44.91,4.84,35.48,7.27,55.99,5.91,44.48,34.61,11.64,29.46,7.24,47.39,5.1,39.62,8.12,50.15,5.29,37.39
202606121410,2026-06-12,14,10R,daily,66.05,22.21,53.1,13.04,46.49,5.01,50.0,10.25,50.0,5.27,55.78,51.94,17.46,53.1,13.04,46.58,5.02,50.0,10.25,50.0,5.27,51.05,52.04,17.5,41.28,10.14,50.39,5.43,50.0,10.25,50.0,5.27,48.59,49.49,16.64,46.01,11.3,64.4,6.93,50.0,10.25,50.0,5.27,50.4,45.09,15.16,48.37,11.88,48.51,5.22,50.0,10.25,50.0,5.27,47.79,34.61,11.64,41.28,10.14,55.44,5.97,50.0,10.25,50.0,5.27,43.27
202606121410,2026-06-12,14,10R,realtime,66.05,22.21,53.1,13.04,46.49,5.01,62.56,12.82,45.67,4.82,57.9,51.94,17.46,53.1,13.04,46.58,5.02,62.46,12.8,46.49,4.9,53.23,52.04,17.5,41.28,10.14,50.39,5.43,33.35,6.84,51.62,5.45,45.35,49.49,16.64,46.01,11.3,64.4,6.93,48.8,10.0,48.51,5.12,50.0,45.09,15.16,48.37,11.88,48.51,5.22,42.58,8.73,56.26,5.93,46.93,34.61,11.64,41.28,10.14,55.44,5.97,50.17,10.28,51.27,5.41,43.44
202606121411,2026-06-12,14,11R,daily,66.05,22.21,48.37,11.88,55.29,5.95,50.0,10.25,50.0,5.27,55.56,51.94,17.46,50.74,12.46,55.63,5.99,50.0,10.25,50.0,5.27,51.44,52.04,17.5,72.01,17.69,54.71,5.89,50.0,10.25,50.0,5.27,56.6,49.49,16.64,46.01,11.3,55.96,6.03,50.0,10.25,50.0,5.27,49.49,45.09,15.16,48.37,11.88,54.87,5.91,50.0,10.25,50.0,5.27,48.48,34.61,11.64,48.37,11.88,42.42,4.57,50.0,10.25,50.0,5.27,43.61
202606121411,2026-06-12,14,11R,realtime,66.05,22.21,48.37,11.88,55.29,5.95,57.22,11.73,40.44,4.27,56.04,51.94,17.46,50.74,12.46,55.63,5.99,40.19,8.24,43.01,4.54,48.69,52.04,17.5,72.01,17.69,54.71,5.89,63.46,13.01,54.96,5.8,59.88,49.49,16.64,46.01,11.3,55.96,6.03,64.33,13.19,50.49,5.33,52.48,45.09,15.16,48.37,11.88,54.87,5.91,37.99,7.79,61.73,6.51,47.25,34.61,11.64,48.37,11.88,42.42,4.57,36.74,7.53,49.2,5.19,40.81
202606121412,2026-06-12,14,12R,daily,66.05,22.21,60.19,14.78,54.64,5.88,50.0,10.25,50.0,5.27,58.4,51.94,17.46,53.1,13.04,50.84,5.48,50.0,10.25,50.0,5.27,51.5,52.04,17.5,53.1,13.04,54.04,5.82,50.0,10.25,50.0,5.27,51.88,49.49,16.64,55.46,13.62,40.21,4.33,50.0,10.25,50.0,5.27,50.12,45.09,15.16,50.74,12.46,48.03,5.17,50.0,10.25,50.0,5.27,48.32,34.61,11.64,48.37,11.88,55.63,5.99,50.0,10.25,50.0,5.27,45.03
202606121412,2026-06-12,14,12R,realtime,66.05,22.21,60.19,14.78,54.64,5.88,66.13,13.55,40.44,4.27,60.7,51.94,17.46,53.1,13.04,50.84,5.48,43.0,8.81,43.01,4.54,49.33,52.04,17.5,53.1,13.04,54.04,5.82,60.21,12.34,54.96,5.8,54.5,49.49,16.64,55.46,13.62,40.21,4.33,56.07,11.49,50.49,5.33,51.41,45.09,15.16,50.74,12.46,48.03,5.17,34.18,7.01,61.73,6.51,46.31,34.61,11.64,48.37,11.88,55.63,5.99,40.37,8.28,49.2,5.19,42.98
202606121601,2026-06-12,16,1R,daily,69.12,28.82,51.36,11.35,50.0,4.36,50.0,8.72,50.0,5.03,58.27,50.87,21.21,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.17,51.27,21.37,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,49.35,48.11,20.06,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,48.52,42.88,17.88,31.21,6.9,50.0,4.36,50.0,8.72,50.0,5.03,42.88,37.12,15.47,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,43.94
202606121601,2026-06-12,16,1R,realtime,69.12,28.82,51.36,11.35,50.0,4.36,75.7,13.19,49.12,4.94,62.66,50.87,21.21,49.12,10.86,50.0,4.36,47.09,8.21,48.89,4.92,49.55,51.27,21.37,44.64,9.87,50.0,4.36,54.07,9.43,45.88,4.62,49.64,48.11,20.06,46.88,10.36,50.0,4.36,50.19,8.75,42.71,4.3,47.82,37.12,15.47,31.21,6.9,50.0,4.36,35.05,6.11,50.23,5.05,37.9,42.88,17.88,46.88,10.36,50.0,4.36,37.91,6.61,63.26,6.36,45.57
202606121602,2026-06-12,16,2R,daily,69.12,28.82,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,57.78,50.87,21.21,42.41,9.37,50.0,4.36,50.0,8.72,50.0,5.03,48.68,51.27,21.37,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,49.35,48.11,20.06,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,48.03,42.88,17.88,35.69,7.89,50.0,4.36,50.0,8.72,50.0,5.03,43.87,37.12,15.47,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,43.45
202606121602,2026-06-12,16,2R,realtime,69.12,28.82,49.12,10.86,50.0,4.36,75.79,13.21,50.39,5.07,62.31,50.87,21.21,42.41,9.37,50.0,4.36,45.2,7.88,54.01,5.43,48.25,51.27,21.37,44.64,9.87,50.0,4.36,48.86,8.52,44.82,4.51,48.63,48.11,20.06,44.64,9.87,50.0,4.36,36.19,6.31,39.27,3.95,44.54,37.12,15.47,35.69,7.89,50.0,4.36,40.59,7.08,49.34,4.96,39.76,42.88,17.88,44.64,9.87,50.0,4.36,53.4,9.31,62.26,6.26,47.67
202606121603,2026-06-12,16,3R,daily,69.12,28.82,35.69,7.89,50.0,4.36,50.0,8.72,50.0,5.03,54.81,50.87,21.21,42.41,9.37,50.0,4.36,50.0,8.72,50.0,5.03,48.68,51.27,21.37,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,49.35,48.11,20.06,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,48.52,42.88,17.88,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,48.32,37.12,15.47,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,45.92
202606121603,2026-06-12,16,3R,realtime,69.12,28.82,35.69,7.89,50.0,4.36,62.35,10.87,56.28,5.66,57.59,50.87,21.21,42.41,9.37,50.0,4.36,53.78,9.37,53.39,5.37,49.68,51.27,21.37,44.64,9.87,50.0,4.36,51.96,9.06,46.46,4.67,49.33,48.11,20.06,46.88,10.36,50.0,4.36,50.96,8.88,45.33,4.56,48.22,42.88,17.88,55.84,12.34,50.0,4.36,52.88,9.22,51.79,5.21,49.01,37.12,15.47,55.84,12.34,50.0,4.36,28.1,4.9,46.82,4.71,41.78
202606121604,2026-06-12,16,4R,daily,69.12,28.82,42.41,9.37,50.0,4.36,50.0,8.72,50.0,5.03,56.29,50.87,21.21,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.17,51.27,21.37,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,49.35,48.11,20.06,51.36,11.35,50.0,4.36,50.0,8.72,50.0,5.03,49.51,42.88,17.88,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,45.85,37.12,15.47,33.45,7.39,50.0,4.36,50.0,8.72,50.0,5.03,40.97
202606121604,2026-06-12,16,4R,realtime,69.12,28.82,42.41,9.37,50.0,4.36,57.08,9.95,53.02,5.33,57.83,50.87,21.21,49.12,10.86,50.0,4.36,54.92,9.57,54.88,5.52,51.52,51.27,21.37,44.64,9.87,50.0,4.36,48.68,8.49,44.04,4.43,48.52,48.11,20.06,51.36,11.35,50.0,4.36,65.67,11.45,38.8,3.9,51.12,42.88,17.88,44.64,9.87,50.0,4.36,38.46,6.7,61.27,6.16,44.97,37.12,15.47,33.45,7.39,50.0,4.36,35.18,6.13,48.07,4.84,38.19
202606121605,2026-06-12,16,5R,daily,69.12,28.82,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,56.79,50.87,21.21,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,51.65,51.27,21.37,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.34,48.11,20.06,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,50.5,42.88,17.88,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,46.84,37.12,15.47,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,43.94
202606121605,2026-06-12,16,5R,realtime,69.12,28.82,44.64,9.87,50.0,4.36,59.93,10.45,52.35,5.27,58.75,50.87,21.21,55.84,12.34,50.0,4.36,63.63,11.09,42.51,4.28,53.27,48.11,20.06,49.12,10.86,50.0,4.36,50.33,8.77,41.88,4.21,48.26,51.27,21.37,55.84,12.34,50.0,4.36,47.1,8.21,42.04,4.23,50.52,42.88,17.88,49.12,10.86,50.0,4.36,47.97,8.36,66.06,6.65,48.1,37.12,15.47,46.88,10.36,50.0,4.36,31.07,5.42,55.26,5.56,41.17
202606121606,2026-06-12,16,6R,daily,69.12,28.82,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,56.79,50.87,21.21,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,49.18,51.27,21.37,55.84,12.34,50.0,4.36,50.0,8.72,50.0,5.03,51.82,48.11,20.06,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,48.52,42.88,17.88,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,46.84,37.12,15.47,31.21,6.9,50.0,4.36,50.0,8.72,50.0,5.03,40.48
202606121606,2026-06-12,16,6R,realtime,69.12,28.82,44.64,9.87,50.0,4.36,57.03,9.94,53.02,5.33,58.32,50.87,21.21,44.64,9.87,50.0,4.36,64.81,11.3,54.88,5.52,52.25,51.27,21.37,55.84,12.34,50.0,4.36,71.5,12.46,44.04,4.43,54.97,48.11,20.06,46.88,10.36,50.0,4.36,40.28,7.02,38.8,3.9,45.7,42.88,17.88,49.12,10.86,50.0,4.36,38.17,6.65,61.27,6.16,45.91,37.12,15.47,31.21,6.9,50.0,4.36,28.21,4.92,48.07,4.84,36.49
202606121607,2026-06-12,16,7R,daily,69.12,28.82,44.64,9.87,50.0,4.36,50.0,8.72,50.0,5.03,56.79,50.87,21.21,49.12,10.86,50.0,4.36,50.0,8.72,50.0,5.03,50.17,51.27,21.37,42.41,9.37,50.0,4.36,50.0,8.72,50.0,5.03,48.85,48.11,20.06,46.88,10.36,50.0,4.36,50.0,8.72,50.0,5.03,48.52,42.88,17.88,64.79,14.32,50.0,4.36,50.0,8.72,50.0,5.03,50.3,37.12,15.47,42.41,9.37,50.0,4.36,50.0,8.72,50.0,5.03,42.95
