レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606222306,2026-06-22,23,6R,realtime,53.09,23.47,44.33,10.09,52.3,3.84,68.79,12.61,56.71,4.18,54.19,51.08,22.58,48.21,10.97,41.72,3.06,48.0,8.8,55.37,4.08,49.49,49.1,21.71,48.21,10.97,63.98,4.69,51.2,9.39,56.46,4.16,50.92,66.69,29.48,50.15,11.41,62.24,4.57,27.97,5.13,40.77,3.01,53.59,44.64,19.74,52.1,11.85,51.42,3.77,44.72,8.2,43.37,3.2,46.76,34.72,15.35,44.33,10.09,54.79,4.02,59.37,10.89,47.36,3.49,43.83
202606222307,2026-06-22,23,7R,daily,66.69,29.48,48.21,10.97,52.22,3.83,50.0,9.17,50.0,3.69,57.14,53.09,23.47,50.15,11.41,50.0,3.67,50.0,9.17,50.0,3.69,51.4,51.08,22.58,46.27,10.53,59.23,4.35,50.0,9.17,50.0,3.69,50.31,49.1,21.71,40.45,9.2,42.6,3.13,50.0,9.17,50.0,3.69,46.89,44.64,19.74,57.92,13.18,31.51,2.31,50.0,9.17,50.0,3.69,48.08,34.72,15.35,40.45,9.2,63.43,4.65,50.0,9.17,50.0,3.69,42.06
202606222307,2026-06-22,23,7R,realtime,66.69,29.48,48.21,10.97,52.22,3.83,49.47,9.07,40.77,3.01,56.36,53.09,23.47,50.15,11.41,50.0,3.67,33.55,6.15,56.71,4.18,48.88,51.08,22.58,46.27,10.53,59.23,4.35,52.3,9.59,55.37,4.08,51.13,49.1,21.71,40.45,9.2,42.6,3.13,74.9,13.73,56.46,4.16,51.93,44.64,19.74,57.92,13.18,31.51,2.31,41.05,7.53,43.37,3.2,45.95,34.72,15.35,40.45,9.2,63.43,4.65,48.75,8.94,47.36,3.49,41.63
202606222308,2026-06-22,23,8R,daily,66.69,29.48,46.27,10.53,40.61,2.98,50.0,9.17,50.0,3.69,55.84,53.09,23.47,40.45,9.2,62.07,4.55,50.0,9.17,50.0,3.69,50.08,51.08,22.58,48.21,10.97,52.44,3.85,50.0,9.17,50.0,3.69,50.25,49.1,21.71,71.5,16.27,50.57,3.71,50.0,9.17,50.0,3.69,54.54,44.64,19.74,44.33,10.09,50.0,3.67,50.0,9.17,50.0,3.69,46.34,34.72,15.35,34.63,7.88,55.23,4.05,50.0,9.17,50.0,3.69,40.13
202606222309,2026-06-22,23,9R,daily,66.69,29.48,48.21,10.97,41.26,3.03,50.0,9.17,50.0,3.69,56.33,53.09,23.47,50.15,11.41,59.22,4.34,50.0,9.17,50.0,3.69,52.08,51.08,22.58,44.33,10.09,39.59,2.9,50.0,9.17,50.0,3.69,48.43,49.1,21.71,42.39,9.64,43.1,3.16,50.0,9.17,50.0,3.69,47.37,44.64,19.74,42.39,9.64,32.0,2.35,50.0,9.17,50.0,3.69,44.58,34.72,15.35,44.33,10.09,50.64,3.71,50.0,9.17,50.0,3.69,42.0
202606222310,2026-06-22,23,10R,daily,66.69,29.48,46.27,10.53,62.53,4.59,50.0,9.17,50.0,3.69,57.45,53.09,23.47,52.1,11.85,72.25,5.3,50.0,9.17,50.0,3.69,53.48,51.08,22.58,48.21,10.97,70.85,5.2,50.0,9.17,50.0,3.69,51.6,49.1,21.71,44.33,10.09,52.3,3.84,50.0,9.17,50.0,3.69,48.48,44.64,19.74,50.15,11.41,43.66,3.2,50.0,9.17,50.0,3.69,47.2,34.72,15.35,46.27,10.53,33.06,2.42,50.0,9.17,50.0,3.69,41.15
202606222311,2026-06-22,23,11R,daily,66.69,29.48,50.15,11.41,62.24,4.57,50.0,9.17,50.0,3.69,58.31,53.09,23.47,48.21,10.97,53.38,3.92,50.0,9.17,50.0,3.69,51.21,51.08,22.58,46.27,10.53,64.75,4.75,50.0,9.17,50.0,3.69,50.71,49.1,21.71,44.33,10.09,37.76,2.77,50.0,9.17,50.0,3.69,47.42,44.64,19.74,50.15,11.41,47.54,3.49,50.0,9.17,50.0,3.69,47.49,34.72,15.35,46.27,10.53,66.75,4.9,50.0,9.17,50.0,3.69,43.63
202606222312,2026-06-22,23,12R,daily,66.69,29.48,71.5,16.27,50.57,3.71,50.0,9.17,50.0,3.69,62.31,53.09,23.47,52.1,11.85,51.42,3.77,50.0,9.17,50.0,3.69,51.95,51.08,22.58,57.92,13.18,31.51,2.31,50.0,9.17,50.0,3.69,50.92,49.1,21.71,54.04,12.29,76.3,5.6,50.0,9.17,50.0,3.69,52.45,44.64,19.74,50.15,11.41,41.85,3.07,50.0,9.17,50.0,3.69,47.07,34.72,15.35,57.92,13.18,55.26,4.05,50.0,9.17,50.0,3.69,45.43
202606222401,2026-06-22,24,1R,daily,67.49,31.92,51.14,9.74,60.38,5.28,50.0,8.37,50.0,4.08,59.4,52.03,24.61,46.92,8.94,58.58,5.13,50.0,8.37,50.0,4.08,51.13,51.23,24.23,49.03,9.34,35.16,3.08,50.0,8.37,50.0,4.08,49.1,47.6,22.51,70.13,13.36,44.41,3.89,50.0,8.37,50.0,4.08,52.21,44.56,21.08,51.14,9.74,39.8,3.48,50.0,8.37,50.0,4.08,46.75,36.42,17.23,61.69,11.75,35.41,3.1,50.0,8.37,50.0,4.08,44.53
202606222402,2026-06-22,24,2R,daily,67.49,31.92,61.69,11.75,51.84,4.54,50.0,8.37,50.0,4.08,60.66,52.03,24.61,51.14,9.74,57.47,5.03,50.0,8.37,50.0,4.08,51.83,51.23,24.23,51.14,9.74,49.22,4.31,50.0,8.37,50.0,4.08,50.73,47.6,22.51,49.03,9.34,37.5,3.28,50.0,8.37,50.0,4.08,47.59,44.56,21.08,53.25,10.15,42.21,3.69,50.0,8.37,50.0,4.08,47.37,36.42,17.23,51.14,9.74,32.19,2.82,50.0,8.37,50.0,4.08,42.24
202606222403,2026-06-22,24,3R,daily,67.49,31.92,55.36,10.55,57.18,5.0,50.0,8.37,50.0,4.08,59.92,52.03,24.61,57.47,10.95,49.8,4.36,50.0,8.37,50.0,4.08,52.37,51.23,24.23,51.14,9.74,33.12,2.9,50.0,8.37,50.0,4.08,49.32,47.6,22.51,51.14,9.74,34.59,3.03,50.0,8.37,50.0,4.08,47.73,44.56,21.08,49.03,9.34,67.38,5.9,50.0,8.37,50.0,4.08,48.77,36.42,17.23,82.79,15.77,63.94,5.6,50.0,8.37,50.0,4.08,51.04
202606222404,2026-06-22,24,4R,daily,67.49,31.92,70.13,13.36,52.35,4.58,50.0,8.37,50.0,4.08,62.31,52.03,24.61,55.36,10.55,57.31,5.02,50.0,8.37,50.0,4.08,52.62,51.23,24.23,70.13,13.36,55.95,4.9,50.0,8.37,50.0,4.08,54.94,47.6,22.51,49.03,9.34,27.85,2.44,50.0,8.37,50.0,4.08,46.74,44.56,21.08,57.47,10.95,51.75,4.53,50.0,8.37,50.0,4.08,49.01,36.42,17.23,53.25,10.15,27.82,2.43,50.0,8.37,50.0,4.08,42.26
202606222405,2026-06-22,24,5R,daily,67.49,31.92,65.91,12.56,51.81,4.53,50.0,8.37,50.0,4.08,61.46,52.03,24.61,53.25,10.15,38.52,3.37,50.0,8.37,50.0,4.08,50.58,51.23,24.23,68.02,12.96,46.68,4.09,50.0,8.37,50.0,4.08,53.72,47.6,22.51,53.25,10.15,41.36,3.62,50.0,8.37,50.0,4.08,48.73,44.56,21.08,61.69,11.75,43.16,3.78,50.0,8.37,50.0,4.08,49.06,36.42,17.23,51.14,9.74,45.81,4.01,50.0,8.37,50.0,4.08,43.43
202606222406,2026-06-22,24,6R,daily,67.49,31.92,74.35,14.16,39.11,3.42,50.0,8.37,50.0,4.08,61.96,52.03,24.61,53.25,10.15,42.21,3.69,50.0,8.37,50.0,4.08,50.9,51.23,24.23,70.13,13.36,44.41,3.89,50.0,8.37,50.0,4.08,53.93,47.6,22.51,55.36,10.55,66.18,5.79,50.0,8.37,50.0,4.08,51.3,44.56,21.08,57.47,10.95,44.35,3.88,50.0,8.37,50.0,4.08,48.36,36.42,17.23,51.14,9.74,32.84,2.87,50.0,8.37,50.0,4.08,42.29
202606222407,2026-06-22,24,7R,daily,67.49,31.92,65.91,12.56,52.66,4.61,50.0,8.37,50.0,4.08,61.54,52.03,24.61,51.14,9.74,49.22,4.31,50.0,8.37,50.0,4.08,51.11,51.23,24.23,51.14,9.74,54.07,4.73,50.0,8.37,50.0,4.08,51.15,47.6,22.51,70.13,13.36,50.07,4.38,50.0,8.37,50.0,4.08,52.71,44.56,21.08,57.47,10.95,56.44,4.94,50.0,8.37,50.0,4.08,49.42,36.42,17.23,65.91,12.56,33.1,2.9,50.0,8.37,50.0,4.08,45.13
202606222408,2026-06-22,24,8R,daily,67.49,31.92,82.79,15.77,41.88,3.66,50.0,8.37,50.0,4.08,63.81,52.03,24.61,51.14,9.74,30.89,2.7,50.0,8.37,50.0,4.08,49.51,51.23,24.23,49.03,9.34,37.5,3.28,50.0,8.37,50.0,4.08,49.3,47.6,22.51,46.92,8.94,58.58,5.13,50.0,8.37,50.0,4.08,49.03,44.56,21.08,55.36,10.55,57.31,5.02,50.0,8.37,50.0,4.08,49.09,36.42,17.23,57.47,10.95,49.8,4.36,50.0,8.37,50.0,4.08,44.98
202606222409,2026-06-22,24,9R,daily,67.49,31.92,57.47,10.95,51.75,4.53,50.0,8.37,50.0,4.08,59.85,52.03,24.61,65.91,12.56,49.02,4.29,50.0,8.37,50.0,4.08,53.91,51.23,24.23,53.25,10.15,59.17,5.18,50.0,8.37,50.0,4.08,52.0,47.6,22.51,65.91,12.56,47.88,4.19,50.0,8.37,50.0,4.08,51.71,44.56,21.08,61.69,11.75,52.86,4.63,50.0,8.37,50.0,4.08,49.91,36.42,17.23,68.02,12.96,46.68,4.09,50.0,8.37,50.0,4.08,46.72
202606222410,2026-06-22,24,10R,daily,67.49,31.92,55.36,10.55,66.18,5.79,50.0,8.37,50.0,4.08,60.71,52.03,24.61,70.13,13.36,55.95,4.9,50.0,8.37,50.0,4.08,55.32,51.23,24.23,65.91,12.56,52.66,4.61,50.0,8.37,50.0,4.08,53.84,47.6,22.51,61.69,11.75,51.84,4.54,50.0,8.37,50.0,4.08,51.25,44.56,21.08,65.91,12.56,51.81,4.53,50.0,8.37,50.0,4.08,50.62,36.42,17.23,55.36,10.55,57.18,5.0,50.0,8.37,50.0,4.08,45.23
202606222411,2026-06-22,24,11R,daily,67.49,31.92,49.03,9.34,67.38,5.9,50.0,8.37,50.0,4.08,59.61,52.03,24.61,82.79,15.77,41.88,3.66,50.0,8.37,50.0,4.08,56.5,51.23,24.23,74.35,14.16,39.11,3.42,50.0,8.37,50.0,4.08,54.27,47.6,22.51,70.13,13.36,52.35,4.58,50.0,8.37,50.0,4.08,52.91,44.56,21.08,51.14,9.74,57.47,5.03,50.0,8.37,50.0,4.08,48.3,36.42,17.23,51.14,9.74,60.38,5.28,50.0,8.37,50.0,4.08,44.7
202606222412,2026-06-22,24,12R,daily,67.49,31.92,70.13,13.36,57.28,5.01,50.0,8.37,50.0,4.08,62.74,52.03,24.61,91.23,17.38,50.22,4.4,50.0,8.37,50.0,4.08,58.84,51.23,24.23,70.13,13.36,62.38,5.46,50.0,8.37,50.0,4.08,55.5,47.6,22.51,76.46,14.57,57.07,4.99,50.0,8.37,50.0,4.08,54.52,44.56,21.08,80.68,15.37,42.95,3.76,50.0,8.37,50.0,4.08,52.66,36.42,17.23,78.57,14.97,58.75,5.14,50.0,8.37,50.0,4.08,49.79
