レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606201706,2026-06-20,17,6R,daily,67.89,30.8,38.19,8.01,66.53,5.21,50.0,8.12,50.0,4.79,56.93,51.71,23.46,55.71,11.69,63.86,5.0,50.0,8.12,50.0,4.79,53.06,50.71,23.0,64.48,13.53,34.79,2.72,50.0,8.12,50.0,4.79,52.17,47.77,21.67,46.95,9.85,45.5,3.56,50.0,8.12,50.0,4.79,48.0,45.27,20.54,44.76,9.39,59.64,4.67,50.0,8.12,50.0,4.79,47.51,35.49,16.1,57.9,12.15,41.02,3.21,50.0,8.12,50.0,4.79,44.37
202606201707,2026-06-20,17,7R,daily,67.89,30.8,51.33,10.77,55.8,4.37,50.0,8.12,50.0,4.79,58.85,51.71,23.46,40.38,8.47,43.52,3.41,50.0,8.12,50.0,4.79,48.25,50.71,23.0,42.57,8.93,39.33,3.08,50.0,8.12,50.0,4.79,47.93,47.77,21.67,44.76,9.39,53.3,4.17,50.0,8.12,50.0,4.79,48.15,45.27,20.54,46.95,9.85,50.32,3.94,50.0,8.12,50.0,4.79,47.24,35.49,16.1,51.33,10.77,41.48,3.25,50.0,8.12,50.0,4.79,43.03
202606201708,2026-06-20,17,8R,daily,67.89,30.8,46.95,9.85,62.86,4.92,50.0,8.12,50.0,4.79,58.48,51.71,23.46,49.14,10.31,42.35,3.32,50.0,8.12,50.0,4.79,50.0,50.71,23.0,64.48,13.53,42.55,3.33,50.0,8.12,50.0,4.79,52.78,47.77,21.67,42.57,8.93,66.89,5.24,50.0,8.12,50.0,4.79,48.75,45.27,20.54,51.33,10.77,54.71,4.28,50.0,8.12,50.0,4.79,48.5,35.49,16.1,44.76,9.39,31.76,2.49,50.0,8.12,50.0,4.79,40.89
202606201709,2026-06-20,17,9R,daily,67.89,30.8,46.95,9.85,43.92,3.44,50.0,8.12,50.0,4.79,57.0,51.71,23.46,49.14,10.31,46.33,3.63,50.0,8.12,50.0,4.79,50.31,50.71,23.0,42.57,8.93,52.95,4.15,50.0,8.12,50.0,4.79,48.99,47.77,21.67,49.14,10.31,61.58,4.82,50.0,8.12,50.0,4.79,49.71,45.27,20.54,42.57,8.93,62.2,4.87,50.0,8.12,50.0,4.79,47.25,35.49,16.1,49.14,10.31,57.79,4.52,50.0,8.12,50.0,4.79,43.85
202606201710,2026-06-20,17,10R,daily,67.89,30.8,44.76,9.39,48.8,3.82,50.0,8.12,50.0,4.79,56.92,51.71,23.46,42.57,8.93,61.08,4.78,50.0,8.12,50.0,4.79,50.08,50.71,23.0,55.71,11.69,48.76,3.82,50.0,8.12,50.0,4.79,51.42,47.77,21.67,49.14,10.31,67.53,5.29,50.0,8.12,50.0,4.79,50.18,45.27,20.54,44.76,9.39,27.22,2.13,50.0,8.12,50.0,4.79,44.97,35.49,16.1,51.33,10.77,34.77,2.72,50.0,8.12,50.0,4.79,42.5
202606201711,2026-06-20,17,11R,daily,67.89,30.8,49.14,10.31,48.81,3.82,50.0,8.12,50.0,4.79,57.84,51.71,23.46,64.48,13.53,34.79,2.72,50.0,8.12,50.0,4.79,52.62,50.71,23.0,40.38,8.47,64.75,5.07,50.0,8.12,50.0,4.79,49.46,47.77,21.67,53.52,11.23,42.73,3.35,50.0,8.12,50.0,4.79,49.16,45.27,20.54,66.67,13.99,76.8,6.01,50.0,8.12,50.0,4.79,53.45,35.49,16.1,44.76,9.39,36.87,2.89,50.0,8.12,50.0,4.79,41.29
202606201712,2026-06-20,17,12R,daily,67.89,30.8,53.52,11.23,42.67,3.34,50.0,8.12,50.0,4.79,58.28,51.71,23.46,62.28,13.07,50.01,3.92,50.0,8.12,50.0,4.79,53.36,50.71,23.0,51.33,10.77,55.8,4.37,50.0,8.12,50.0,4.79,51.06,47.77,21.67,55.71,11.69,63.86,5.0,50.0,8.12,50.0,4.79,51.27,45.27,20.54,44.76,9.39,42.32,3.31,50.0,8.12,50.0,4.79,46.15,35.49,16.1,49.14,10.31,64.99,5.09,50.0,8.12,50.0,4.79,44.41
202606201801,2026-06-20,18,1R,daily,69.43,29.69,54.93,13.7,52.34,3.91,50.0,9.13,50.0,3.28,59.71,53.73,22.98,49.82,12.42,43.72,3.27,50.0,9.13,50.0,3.28,51.08,50.68,21.67,44.72,11.15,37.66,2.82,50.0,9.13,50.0,3.28,48.05,47.67,20.38,49.82,12.42,62.46,4.67,50.0,9.13,50.0,3.28,49.89,44.2,18.9,49.82,12.42,49.48,3.7,50.0,9.13,50.0,3.28,47.44,33.86,14.48,49.82,12.42,48.0,3.59,50.0,9.13,50.0,3.28,42.9
202606201801,2026-06-20,18,1R,realtime,69.43,29.69,54.93,13.7,52.34,3.91,65.42,11.95,36.54,2.4,61.64,53.73,22.98,49.82,12.42,43.72,3.27,48.08,8.78,55.44,3.64,51.09,50.68,21.67,44.72,11.15,37.66,2.82,41.3,7.54,52.74,3.46,46.64,47.67,20.38,49.82,12.42,62.46,4.67,37.95,6.93,35.69,2.34,46.75,44.2,18.9,49.82,12.42,49.48,3.7,63.82,11.66,71.18,4.68,51.35,33.86,14.48,49.82,12.42,48.0,3.59,43.37,7.92,48.39,3.18,41.59
202606201802,2026-06-20,18,2R,daily,69.43,29.69,52.38,13.06,48.12,3.6,50.0,9.13,50.0,3.28,58.76,53.73,22.98,49.82,12.42,52.89,3.95,50.0,9.13,50.0,3.28,51.77,50.68,21.67,42.16,10.51,45.99,3.44,50.0,9.13,50.0,3.28,48.04,47.67,20.38,47.27,11.79,20.59,1.54,50.0,9.13,50.0,3.28,46.12,44.2,18.9,52.38,13.06,40.44,3.02,50.0,9.13,50.0,3.28,47.4,33.86,14.48,77.91,19.43,50.86,3.8,50.0,9.13,50.0,3.28,50.12
202606201802,2026-06-20,18,2R,realtime,69.43,29.69,52.38,13.06,48.12,3.6,62.91,11.49,36.54,2.4,60.23,53.73,22.98,49.82,12.42,52.89,3.95,64.54,11.79,55.44,3.64,54.78,50.68,21.67,42.16,10.51,45.99,3.44,51.56,9.42,52.74,3.46,48.5,47.67,20.38,47.27,11.79,20.59,1.54,34.07,6.22,35.69,2.34,42.28,44.2,18.9,52.38,13.06,40.44,3.02,40.34,7.37,71.18,4.68,47.03,33.86,14.48,77.91,19.43,50.86,3.8,46.54,8.5,48.39,3.18,49.38
202606201803,2026-06-20,18,3R,daily,69.43,29.69,54.93,13.7,54.06,4.04,50.0,9.13,50.0,3.28,59.84,53.73,22.98,52.38,13.06,49.35,3.69,50.0,9.13,50.0,3.28,52.14,50.68,21.67,47.27,11.79,41.87,3.13,50.0,9.13,50.0,3.28,49.0,47.67,20.38,49.82,12.42,52.3,3.91,50.0,9.13,50.0,3.28,49.13,44.2,18.9,49.82,12.42,42.74,3.2,50.0,9.13,50.0,3.28,46.93,33.86,14.48,52.38,13.06,37.35,2.79,50.0,9.13,50.0,3.28,42.74
202606201803,2026-06-20,18,3R,realtime,69.43,29.69,54.93,13.7,54.06,4.04,56.62,10.34,31.94,2.1,59.86,53.73,22.98,52.38,13.06,49.35,3.69,48.23,8.81,53.92,3.54,52.08,50.68,21.67,47.27,11.79,41.87,3.13,59.24,10.82,55.82,3.67,51.07,47.67,20.38,49.82,12.42,52.3,3.91,44.53,8.13,34.51,2.27,47.12,44.2,18.9,49.82,12.42,42.74,3.2,36.14,6.6,76.59,5.03,46.15,33.86,14.48,52.38,13.06,37.35,2.79,55.19,10.08,47.2,3.1,43.51
202606201804,2026-06-20,18,4R,daily,69.43,29.69,54.93,13.7,43.66,3.26,50.0,9.13,50.0,3.28,59.06,53.73,22.98,57.48,14.33,38.74,2.9,50.0,9.13,50.0,3.28,52.62,50.68,21.67,42.16,10.51,38.94,2.91,50.0,9.13,50.0,3.28,47.51,47.67,20.38,47.27,11.79,48.05,3.59,50.0,9.13,50.0,3.28,48.18,44.2,18.9,49.82,12.42,30.23,2.26,50.0,9.13,50.0,3.28,46.0,33.86,14.48,52.38,13.06,57.74,4.32,50.0,9.13,50.0,3.28,44.27
202606201804,2026-06-20,18,4R,realtime,69.43,29.69,54.93,13.7,43.66,3.26,54.81,10.01,32.45,2.13,58.79,53.73,22.98,57.48,14.33,38.74,2.9,58.95,10.77,54.65,3.59,54.56,50.68,21.67,42.16,10.51,38.94,2.91,29.89,5.46,55.58,3.65,44.2,47.67,20.38,47.27,11.79,48.05,3.59,50.73,9.26,32.87,2.16,47.19,44.2,18.9,49.82,12.42,30.23,2.26,47.75,8.72,77.93,5.12,47.42,33.86,14.48,52.38,13.06,57.74,4.32,57.82,10.56,46.52,3.06,45.47
202606201805,2026-06-20,18,5R,daily,69.43,29.69,47.27,11.79,46.04,3.44,50.0,9.13,50.0,3.28,57.33,53.73,22.98,49.82,12.42,56.45,4.22,50.0,9.13,50.0,3.28,52.03,50.68,21.67,49.82,12.42,39.88,2.98,50.0,9.13,50.0,3.28,49.49,47.67,20.38,67.7,16.88,26.94,2.01,50.0,9.13,50.0,3.28,51.69,44.2,18.9,42.16,10.51,49.12,3.67,50.0,9.13,50.0,3.28,45.5,33.86,14.48,60.04,14.97,59.12,4.42,50.0,9.13,50.0,3.28,46.28
202606201805,2026-06-20,18,5R,realtime,69.43,29.69,47.27,11.79,46.04,3.44,64.89,11.85,46.25,3.04,59.8,53.73,22.98,49.82,12.42,56.45,4.22,47.74,8.72,59.19,3.89,52.23,50.68,21.67,49.82,12.42,39.88,2.98,55.22,10.08,46.34,3.04,50.2,47.67,20.38,67.7,16.88,26.94,2.01,51.4,9.39,36.41,2.39,51.06,44.2,18.9,42.16,10.51,49.12,3.67,33.49,6.12,61.71,4.05,43.26,33.86,14.48,60.04,14.97,59.12,4.42,47.22,8.62,50.09,3.29,45.78
202606201806,2026-06-20,18,6R,daily,69.43,29.69,47.27,11.79,20.59,1.54,50.0,9.13,50.0,3.28,55.43,53.73,22.98,54.93,13.7,43.57,3.26,50.0,9.13,50.0,3.28,52.34,50.68,21.67,52.38,13.06,44.61,3.34,50.0,9.13,50.0,3.28,50.48,47.67,20.38,49.82,12.42,49.48,3.7,50.0,9.13,50.0,3.28,48.92,44.2,18.9,47.27,11.79,52.08,3.89,50.0,9.13,50.0,3.28,47.0,33.86,14.48,70.25,17.52,45.38,3.39,50.0,9.13,50.0,3.28,47.8
202606201806,2026-06-20,18,6R,realtime,69.43,29.69,47.27,11.79,20.59,1.54,41.54,7.59,38.94,2.56,53.16,53.73,22.98,54.93,13.7,43.57,3.26,62.27,11.37,62.38,4.1,55.4,50.68,21.67,52.38,13.06,44.61,3.34,39.97,7.3,51.53,3.38,48.75,47.67,20.38,49.82,12.42,49.48,3.7,56.21,10.26,38.53,2.53,49.3,44.2,18.9,47.27,11.79,52.08,3.89,37.99,6.94,59.07,3.88,45.4,33.86,14.48,70.25,17.52,45.38,3.39,61.97,11.32,49.54,3.25,49.96
202606201807,2026-06-20,18,7R,daily,69.43,29.69,49.82,12.42,57.01,4.26,50.0,9.13,50.0,3.28,58.79,53.73,22.98,49.82,12.42,42.74,3.2,50.0,9.13,50.0,3.28,51.01,50.68,21.67,49.82,12.42,62.46,4.67,50.0,9.13,50.0,3.28,51.18,47.67,20.38,49.82,12.42,42.94,3.21,50.0,9.13,50.0,3.28,48.43,44.2,18.9,70.25,17.52,79.26,5.93,50.0,9.13,50.0,3.28,54.76,33.86,14.48,42.16,10.51,42.58,3.18,50.0,9.13,50.0,3.28,40.59
202606201807,2026-06-20,18,7R,realtime,69.43,29.69,49.82,12.42,57.01,4.26,61.62,11.25,32.45,2.13,59.76,53.73,22.98,49.82,12.42,42.74,3.2,37.68,6.88,54.65,3.59,49.07,50.68,21.67,49.82,12.42,62.46,4.67,46.37,8.47,55.58,3.65,50.88,47.67,20.38,49.82,12.42,42.94,3.21,49.38,9.02,32.87,2.16,47.19,44.2,18.9,70.25,17.52,79.26,5.93,67.88,12.4,77.93,5.12,59.86,33.86,14.48,42.16,10.51,42.58,3.18,37.04,6.76,46.52,3.06,37.99
202606201808,2026-06-20,18,8R,daily,69.43,29.69,62.59,15.61,36.72,2.75,50.0,9.13,50.0,3.28,60.45,53.73,22.98,52.38,13.06,37.35,2.79,50.0,9.13,50.0,3.28,51.24,50.68,21.67,47.27,11.79,54.23,4.05,50.0,9.13,50.0,3.28,49.93,47.67,20.38,47.27,11.79,41.87,3.13,50.0,9.13,50.0,3.28,47.72,44.2,18.9,47.27,11.79,47.42,3.55,50.0,9.13,50.0,3.28,46.65,33.86,14.48,54.93,13.7,74.18,5.55,50.0,9.13,50.0,3.28,46.13
202606201808,2026-06-20,18,8R,realtime,69.43,29.69,62.59,15.61,36.72,2.75,59.04,10.78,27.84,1.83,60.65,53.73,22.98,52.38,13.06,37.35,2.79,49.34,9.01,53.13,3.49,51.33,50.68,21.67,47.27,11.79,54.23,4.05,45.26,8.27,58.67,3.85,49.63,47.67,20.38,47.27,11.79,41.87,3.13,50.35,9.2,31.68,2.08,46.58,44.2,18.9,47.27,11.79,47.42,3.55,36.28,6.62,83.33,5.47,46.33,33.86,14.48,54.93,13.7,74.18,5.55,59.69,10.9,45.33,2.98,47.6
202606201809,2026-06-20,18,9R,daily,69.43,29.69,67.7,16.88,26.94,2.01,50.0,9.13,50.0,3.28,61.0,53.73,22.98,49.82,12.42,52.3,3.91,50.0,9.13,50.0,3.28,51.72,50.68,21.67,57.48,14.33,38.74,2.9,50.0,9.13,50.0,3.28,51.31,47.67,20.38,42.16,10.51,45.99,3.44,50.0,9.13,50.0,3.28,46.75,44.2,18.9,49.82,12.42,52.89,3.95,50.0,9.13,50.0,3.28,47.69,33.86,14.48,49.82,12.42,39.88,2.98,50.0,9.13,50.0,3.28,42.3
202606201810,2026-06-20,18,10R,daily,69.43,29.69,52.38,13.06,57.74,4.32,50.0,9.13,50.0,3.28,59.48,53.73,22.98,54.93,13.7,54.06,4.04,50.0,9.13,50.0,3.28,53.13,50.68,21.67,54.93,13.7,52.34,3.91,50.0,9.13,50.0,3.28,51.69,47.67,20.38,49.82,12.42,48.0,3.59,50.0,9.13,50.0,3.28,48.81,44.2,18.9,54.93,13.7,43.57,3.26,50.0,9.13,50.0,3.28,48.27,33.86,14.48,52.38,13.06,48.12,3.6,50.0,9.13,50.0,3.28,43.55
202606201811,2026-06-20,18,11R,daily,69.43,29.69,60.04,14.97,59.12,4.42,50.0,9.13,50.0,3.28,61.49,53.73,22.98,70.25,17.52,79.26,5.93,50.0,9.13,50.0,3.28,58.83,50.68,21.67,77.91,19.43,50.86,3.8,50.0,9.13,50.0,3.28,57.31,47.67,20.38,52.38,13.06,44.61,3.34,50.0,9.13,50.0,3.28,49.19,44.2,18.9,52.38,13.06,49.35,3.69,50.0,9.13,50.0,3.28,48.07,33.86,14.48,47.27,11.79,46.04,3.44,50.0,9.13,50.0,3.28,42.12
202606201812,2026-06-20,18,12R,daily,69.43,29.69,54.93,13.7,74.18,5.55,50.0,9.13,50.0,3.28,61.34,53.73,22.98,54.93,13.7,43.66,3.26,50.0,9.13,50.0,3.28,52.35,50.68,21.67,70.25,17.52,45.38,3.39,50.0,9.13,50.0,3.28,54.99,47.67,20.38,49.82,12.42,57.01,4.26,50.0,9.13,50.0,3.28,49.48,44.2,18.9,49.82,12.42,56.45,4.22,50.0,9.13,50.0,3.28,47.96,33.86,14.48,62.59,15.61,36.72,2.75,50.0,9.13,50.0,3.28,45.24
202606202001,2026-06-20,20,1R,daily,67.63,27.31,40.5,8.49,36.89,2.74,50.0,11.18,50.0,4.45,54.15,50.54,20.41,46.31,9.71,42.58,3.16,50.0,11.18,50.0,4.45,48.89,50.63,20.44,48.25,10.11,39.2,2.91,50.0,11.18,50.0,4.45,49.09,46.86,18.92,48.25,10.11,53.89,4.0,50.0,11.18,50.0,4.45,48.65,45.12,18.22,44.37,9.3,40.16,2.98,50.0,11.18,50.0,4.45,46.12,38.28,15.46,36.62,7.68,50.27,3.73,50.0,11.18,50.0,4.45,42.49
202606202002,2026-06-20,20,2R,daily,67.63,27.31,46.31,9.71,41.52,3.08,50.0,11.18,50.0,4.45,55.72,50.54,20.41,40.5,8.49,62.18,4.61,50.0,11.18,50.0,4.45,49.13,50.63,20.44,46.31,9.71,43.89,3.25,50.0,11.18,50.0,4.45,49.03,46.86,18.92,44.37,9.3,54.6,4.05,50.0,11.18,50.0,4.45,47.89,45.12,18.22,48.25,10.11,60.46,4.48,50.0,11.18,50.0,4.45,48.44,38.28,15.46,65.7,13.77,57.09,4.23,50.0,11.18,50.0,4.45,49.09
202606202003,2026-06-20,20,3R,daily,67.63,27.31,38.56,8.08,49.01,3.63,50.0,11.18,50.0,4.45,54.65,50.54,20.41,44.37,9.3,58.34,4.33,50.0,11.18,50.0,4.45,49.66,50.63,20.44,46.31,9.71,58.77,4.36,50.0,11.18,50.0,4.45,50.13,46.86,18.92,44.37,9.3,39.19,2.91,50.0,11.18,50.0,4.45,46.75,45.12,18.22,46.31,9.71,44.66,3.31,50.0,11.18,50.0,4.45,46.86,38.28,15.46,63.76,13.36,52.96,3.93,50.0,11.18,50.0,4.45,48.37
202606202004,2026-06-20,20,4R,daily,67.63,27.31,42.44,8.89,52.76,3.91,50.0,11.18,50.0,4.45,55.74,50.54,20.41,46.31,9.71,57.14,4.24,50.0,11.18,50.0,4.45,49.97,50.63,20.44,50.19,10.52,76.36,5.66,50.0,11.18,50.0,4.45,52.25,46.86,18.92,46.31,9.71,57.68,4.28,50.0,11.18,50.0,4.45,48.53,45.12,18.22,48.25,10.11,47.21,3.5,50.0,11.18,50.0,4.45,47.46,38.28,15.46,56.01,11.74,54.52,4.04,50.0,11.18,50.0,4.45,46.86
202606202005,2026-06-20,20,5R,daily,67.63,27.31,57.94,12.15,43.09,3.2,50.0,11.18,50.0,4.45,58.27,50.54,20.41,48.25,10.11,54.55,4.05,50.0,11.18,50.0,4.45,50.19,50.63,20.44,46.31,9.71,50.1,3.72,50.0,11.18,50.0,4.45,49.49,46.86,18.92,48.25,10.11,57.96,4.3,50.0,11.18,50.0,4.45,48.96,45.12,18.22,44.37,9.3,36.32,2.69,50.0,11.18,50.0,4.45,45.84,38.28,15.46,42.44,8.89,64.87,4.81,50.0,11.18,50.0,4.45,44.79
202606202006,2026-06-20,20,6R,daily,67.63,27.31,52.13,10.93,50.37,3.74,50.0,11.18,50.0,4.45,57.59,50.54,20.41,36.62,7.68,45.14,3.35,50.0,11.18,50.0,4.45,47.05,50.63,20.44,44.37,9.3,40.16,2.98,50.0,11.18,50.0,4.45,48.35,46.86,18.92,46.31,9.71,46.61,3.46,50.0,11.18,50.0,4.45,47.71,45.12,18.22,48.25,10.11,53.89,4.0,50.0,11.18,50.0,4.45,47.95,38.28,15.46,42.44,8.89,57.37,4.25,50.0,11.18,50.0,4.45,44.23
202606202007,2026-06-20,20,7R,daily,67.63,27.31,54.07,11.33,50.23,3.72,50.0,11.18,50.0,4.45,57.99,50.54,20.41,34.68,7.27,35.33,2.62,50.0,11.18,50.0,4.45,45.92,50.63,20.44,44.37,9.3,54.6,4.05,50.0,11.18,50.0,4.45,49.42,46.86,18.92,42.44,8.89,48.87,3.62,50.0,11.18,50.0,4.45,47.06,45.12,18.22,42.44,8.89,56.56,4.19,50.0,11.18,50.0,4.45,46.93,38.28,15.46,36.62,7.68,29.05,2.15,50.0,11.18,50.0,4.45,40.91
202606202008,2026-06-20,20,8R,daily,67.63,27.31,54.07,11.33,42.17,3.13,50.0,11.18,50.0,4.45,57.39,50.54,20.41,50.19,10.52,23.7,1.76,50.0,11.18,50.0,4.45,48.31,50.63,20.44,42.44,8.89,45.25,3.36,50.0,11.18,50.0,4.45,48.32,46.86,18.92,46.31,9.71,41.52,3.08,50.0,11.18,50.0,4.45,47.33,45.12,18.22,44.37,9.3,59.79,4.43,50.0,11.18,50.0,4.45,47.58,38.28,15.46,44.37,9.3,29.96,2.22,50.0,11.18,50.0,4.45,42.6
202606202009,2026-06-20,20,9R,daily,67.63,27.31,50.19,10.52,76.36,5.66,50.0,11.18,50.0,4.45,59.11,50.54,20.41,48.25,10.11,60.46,4.48,50.0,11.18,50.0,4.45,50.63,50.63,20.44,48.25,10.11,54.55,4.05,50.0,11.18,50.0,4.45,50.23,46.86,18.92,46.31,9.71,44.66,3.31,50.0,11.18,50.0,4.45,47.56,45.12,18.22,46.31,9.71,42.58,3.16,50.0,11.18,50.0,4.45,46.71,38.28,15.46,46.31,9.71,58.77,4.36,50.0,11.18,50.0,4.45,45.15
202606202010,2026-06-20,20,10R,daily,67.63,27.31,56.01,11.74,54.52,4.04,50.0,11.18,50.0,4.45,58.71,50.54,20.41,52.13,10.93,50.37,3.74,50.0,11.18,50.0,4.45,50.69,50.63,20.44,44.37,9.3,36.32,2.69,50.0,11.18,50.0,4.45,48.06,46.86,18.92,48.25,10.11,47.21,3.5,50.0,11.18,50.0,4.45,48.16,45.12,18.22,57.94,12.15,43.09,3.2,50.0,11.18,50.0,4.45,49.18,38.28,15.46,46.31,9.71,43.89,3.25,50.0,11.18,50.0,4.45,44.04
202606202011,2026-06-20,20,11R,daily,67.63,27.31,65.7,13.77,57.09,4.23,50.0,11.18,50.0,4.45,60.93,50.54,20.41,48.25,10.11,57.96,4.3,50.0,11.18,50.0,4.45,50.44,50.63,20.44,46.31,9.71,57.14,4.24,50.0,11.18,50.0,4.45,50.01,46.86,18.92,63.76,13.36,52.96,3.93,50.0,11.18,50.0,4.45,51.84,45.12,18.22,44.37,9.3,58.34,4.33,50.0,11.18,50.0,4.45,47.47,38.28,15.46,42.44,8.89,52.76,3.91,50.0,11.18,50.0,4.45,43.89
202606202012,2026-06-20,20,12R,daily,67.63,27.31,50.19,10.52,23.7,1.76,50.0,11.18,50.0,4.45,55.21,50.54,20.41,42.44,8.89,56.56,4.19,50.0,11.18,50.0,4.45,49.12,50.63,20.44,40.5,8.49,36.89,2.74,50.0,11.18,50.0,4.45,47.29,46.86,18.92,54.07,11.33,42.17,3.13,50.0,11.18,50.0,4.45,49.0,45.12,18.22,48.25,10.11,39.2,2.91,50.0,11.18,50.0,4.45,46.86,38.28,15.46,44.37,9.3,39.19,2.91,50.0,11.18,50.0,4.45,43.29
202606202101,2026-06-20,21,1R,daily,67.04,30.38,48.15,7.32,46.51,4.05,50.0,10.18,50.0,5.21,57.14,50.63,22.94,41.79,6.35,38.59,3.36,50.0,10.18,50.0,5.21,48.05,49.75,22.54,35.44,5.39,49.33,4.29,50.0,10.18,50.0,5.21,47.61,49.16,22.27,33.85,5.15,48.59,4.23,50.0,10.18,50.0,5.21,47.04,45.81,20.75,43.38,6.6,39.31,3.42,50.0,10.18,50.0,5.21,46.16,37.14,16.83,38.61,5.87,44.81,3.9,50.0,10.18,50.0,5.21,41.99
202606202101,2026-06-20,21,1R,realtime,67.04,30.38,48.15,7.32,46.51,4.05,58.01,11.81,50.95,5.31,58.87,50.63,22.94,41.79,6.35,38.59,3.36,43.48,8.85,54.82,5.72,47.22,49.75,22.54,35.44,5.39,49.33,4.29,58.08,11.83,50.41,5.26,49.3,49.16,22.27,33.85,5.15,48.59,4.23,56.97,11.6,31.27,3.26,46.51,37.14,16.83,43.38,6.6,39.31,3.42,33.28,6.78,59.82,6.24,39.86,45.81,20.75,38.61,5.87,44.81,3.9,50.28,10.24,52.98,5.52,46.29
202606202102,2026-06-20,21,2R,daily,67.04,30.38,43.38,6.6,35.5,3.09,50.0,10.18,50.0,5.21,55.45,50.63,22.94,46.56,7.08,56.85,4.94,50.0,10.18,50.0,5.21,50.36,49.75,22.54,44.97,6.84,65.89,5.73,50.0,10.18,50.0,5.21,50.5,49.16,22.27,49.74,7.56,29.72,2.58,50.0,10.18,50.0,5.21,47.82,45.81,20.75,37.03,5.63,42.83,3.73,50.0,10.18,50.0,5.21,45.5,37.14,16.83,35.44,5.39,52.15,4.54,50.0,10.18,50.0,5.21,42.15
202606202102,2026-06-20,21,2R,realtime,67.04,30.38,43.38,6.6,35.5,3.09,52.62,10.71,50.99,5.32,56.09,50.63,22.94,46.56,7.08,56.85,4.94,51.39,10.47,54.69,5.7,51.13,49.75,22.54,44.97,6.84,65.89,5.73,56.22,11.45,50.19,5.23,51.79,49.16,22.27,49.74,7.56,29.72,2.58,61.34,12.49,31.55,3.29,48.2,45.81,20.75,37.03,5.63,42.83,3.73,43.62,8.88,53.12,5.54,44.53,37.14,16.83,35.44,5.39,52.15,4.54,34.92,7.11,59.71,6.23,40.09
202606202103,2026-06-20,21,3R,daily,67.04,30.38,46.56,7.08,60.76,5.28,50.0,10.18,50.0,5.21,58.13,50.63,22.94,44.97,6.84,45.72,3.98,50.0,10.18,50.0,5.21,49.15,49.75,22.54,46.56,7.08,61.51,5.35,50.0,10.18,50.0,5.21,50.36,49.16,22.27,43.38,6.6,44.07,3.83,50.0,10.18,50.0,5.21,48.1,45.81,20.75,46.56,7.08,56.11,4.88,50.0,10.18,50.0,5.21,48.11,37.14,16.83,35.44,5.39,30.75,2.67,50.0,10.18,50.0,5.21,40.29
202606202103,2026-06-20,21,3R,realtime,67.04,30.38,46.56,7.08,60.76,5.28,65.91,13.42,51.04,5.32,61.48,50.63,22.94,44.97,6.84,45.72,3.98,56.86,11.58,54.5,5.68,51.01,49.75,22.54,46.56,7.08,61.51,5.35,41.56,8.46,49.87,5.2,48.63,49.16,22.27,43.38,6.6,44.07,3.83,46.26,9.42,31.96,3.33,45.45,45.81,20.75,46.56,7.08,56.11,4.88,48.04,9.78,53.33,5.56,48.06,37.14,16.83,35.44,5.39,30.75,2.67,41.47,8.45,59.54,6.21,39.54
202606202104,2026-06-20,21,4R,daily,67.04,30.38,48.15,7.32,35.58,3.09,50.0,10.18,50.0,5.21,56.19,50.63,22.94,44.97,6.84,54.07,4.7,50.0,10.18,50.0,5.21,49.87,49.75,22.54,48.15,7.32,31.03,2.7,50.0,10.18,50.0,5.21,47.95,49.16,22.27,44.97,6.84,61.2,5.32,50.0,10.18,50.0,5.21,49.83,45.81,20.75,44.97,6.84,52.74,4.59,50.0,10.18,50.0,5.21,47.57,37.14,16.83,44.97,6.84,63.27,5.5,50.0,10.18,50.0,5.21,44.56
