レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606211107,2026-06-21,11,7R,realtime,68.41,26.52,46.36,10.71,53.8,5.54,62.12,11.86,64.33,5.62,60.25,52.85,20.49,51.23,11.84,56.39,5.8,47.14,9.0,63.77,5.57,52.71,51.25,19.87,41.48,9.58,45.91,4.73,44.81,8.55,79.91,6.99,49.72,49.75,19.29,60.99,14.09,42.23,4.35,64.96,12.4,65.92,5.76,55.89,44.09,17.1,41.48,9.58,41.79,4.3,27.25,5.2,28.9,2.53,38.71,33.0,12.79,29.29,6.77,43.66,4.49,53.76,10.26,-2.81,-0.25,34.07
202606211108,2026-06-21,11,8R,daily,68.41,26.52,43.92,10.15,69.6,7.16,50.0,9.55,50.0,4.37,57.75,52.85,20.49,46.36,10.71,48.65,5.01,50.0,9.55,50.0,4.37,50.13,51.25,19.87,63.43,14.65,49.01,5.04,50.0,9.55,50.0,4.37,53.49,49.75,19.29,48.8,11.27,41.27,4.25,50.0,9.55,50.0,4.37,48.73,44.09,17.1,46.36,10.71,52.36,5.39,50.0,9.55,50.0,4.37,47.11,33.0,12.79,46.36,10.71,38.46,3.96,50.0,9.55,50.0,4.37,41.38
202606211108,2026-06-21,11,8R,realtime,68.41,26.52,43.92,10.15,69.6,7.16,63.03,12.03,43.31,3.79,59.65,52.85,20.49,46.36,10.71,48.65,5.01,46.88,8.95,82.19,7.19,52.34,51.25,19.87,63.43,14.65,49.01,5.04,50.96,9.73,88.73,7.76,57.06,49.75,19.29,48.8,11.27,41.27,4.25,42.96,8.2,75.33,6.59,49.6,44.09,17.1,46.36,10.71,52.36,5.39,50.14,9.57,24.46,2.14,44.91,33.0,12.79,46.36,10.71,38.46,3.96,46.05,8.79,-14.0,-1.22,35.03
202606211109,2026-06-21,11,9R,daily,68.41,26.52,48.8,11.27,66.44,6.84,50.0,9.55,50.0,4.37,58.55,52.85,20.49,51.23,11.84,50.8,5.23,50.0,9.55,50.0,4.37,51.47,51.25,19.87,51.23,11.84,35.59,3.66,50.0,9.55,50.0,4.37,49.29,49.75,19.29,46.36,10.71,58.91,6.06,50.0,9.55,50.0,4.37,49.98,44.09,17.1,41.48,9.58,33.07,3.4,50.0,9.55,50.0,4.37,44.0,33.0,12.79,51.23,11.84,52.0,5.35,50.0,9.55,50.0,4.37,43.9
202606211109,2026-06-21,11,9R,realtime,68.41,26.52,48.8,11.27,66.44,6.84,52.2,9.97,67.15,5.87,60.47,52.85,20.49,51.23,11.84,50.8,5.23,73.37,14.01,37.22,3.25,54.82,51.25,19.87,51.23,11.84,35.59,3.66,49.73,9.5,72.09,6.3,51.17,49.75,19.29,46.36,10.71,58.91,6.06,38.6,7.37,49.58,4.33,47.77,44.09,17.1,41.48,9.58,33.07,3.4,35.27,6.73,43.9,3.84,40.65,33.0,12.79,51.23,11.84,52.0,5.35,50.82,9.7,30.04,2.63,42.31
202606211110,2026-06-21,11,10R,daily,68.41,26.52,46.36,10.71,63.21,6.51,50.0,9.55,50.0,4.37,57.66,52.85,20.49,60.99,14.09,37.72,3.88,50.0,9.55,50.0,4.37,52.38,51.25,19.87,43.92,10.15,47.87,4.93,50.0,9.55,50.0,4.37,48.86,49.75,19.29,48.8,11.27,32.41,3.34,50.0,9.55,50.0,4.37,47.82,44.09,17.1,41.48,9.58,58.69,6.04,50.0,9.55,50.0,4.37,46.64,33.0,12.79,43.92,10.15,42.47,4.37,50.0,9.55,50.0,4.37,41.23
202606211110,2026-06-21,11,10R,realtime,68.41,26.52,46.36,10.71,63.21,6.51,67.12,12.81,64.33,5.62,62.18,52.85,20.49,60.99,14.09,37.72,3.88,66.65,12.72,63.77,5.57,56.76,51.25,19.87,43.92,10.15,47.87,4.93,34.98,6.68,79.91,6.99,48.61,49.75,19.29,48.8,11.27,32.41,3.34,51.73,9.88,65.92,5.76,49.54,44.09,17.1,41.48,9.58,58.69,6.04,48.95,9.34,28.9,2.53,44.59,33.0,12.79,43.92,10.15,42.47,4.37,30.57,5.84,-2.81,-0.25,32.9
202606211111,2026-06-21,11,11R,daily,68.41,26.52,58.55,13.53,42.57,4.38,50.0,9.55,50.0,4.37,58.35,52.85,20.49,43.92,10.15,54.44,5.6,50.0,9.55,50.0,4.37,50.16,51.25,19.87,46.36,10.71,60.78,6.26,50.0,9.55,50.0,4.37,50.75,49.75,19.29,43.92,10.15,34.52,3.55,50.0,9.55,50.0,4.37,46.91,44.09,17.1,51.23,11.84,56.39,5.8,50.0,9.55,50.0,4.37,48.65,33.0,12.79,43.92,10.15,41.69,4.29,50.0,9.55,50.0,4.37,41.15
202606211111,2026-06-21,11,11R,realtime,68.41,26.52,58.55,13.53,42.57,4.38,53.62,10.24,48.29,4.22,58.89,52.85,20.49,43.92,10.15,54.44,5.6,59.99,11.45,48.46,4.24,51.93,51.25,19.87,46.36,10.71,60.78,6.26,48.85,9.33,66.89,5.85,52.01,49.75,19.29,43.92,10.15,34.52,3.55,29.43,5.62,53.34,4.66,43.27,44.09,17.1,51.23,11.84,56.39,5.8,64.45,12.31,46.48,4.06,51.11,33.0,12.79,43.92,10.15,41.69,4.29,43.65,8.33,36.51,3.19,38.76
202606211112,2026-06-21,11,12R,daily,68.41,26.52,60.99,14.09,42.23,4.35,50.0,9.55,50.0,4.37,58.88,52.85,20.49,43.92,10.15,57.94,5.96,50.0,9.55,50.0,4.37,50.52,51.25,19.87,46.36,10.71,52.36,5.39,50.0,9.55,50.0,4.37,49.89,49.75,19.29,53.67,12.4,48.41,4.98,50.0,9.55,50.0,4.37,50.59,44.09,17.1,43.92,10.15,42.09,4.33,50.0,9.55,50.0,4.37,45.49,33.0,12.79,48.8,11.27,43.69,4.5,50.0,9.55,50.0,4.37,42.48
202606211112,2026-06-21,11,12R,realtime,68.41,26.52,60.99,14.09,42.23,4.35,63.87,12.19,67.15,5.87,63.02,52.85,20.49,43.92,10.15,57.94,5.96,39.31,7.5,37.22,3.25,47.36,51.25,19.87,46.36,10.71,52.36,5.39,35.08,6.7,72.09,6.3,48.97,49.75,19.29,53.67,12.4,48.41,4.98,60.36,11.52,49.58,4.33,52.53,44.09,17.1,43.92,10.15,42.09,4.33,52.8,10.08,43.9,3.84,45.49,33.0,12.79,48.8,11.27,43.69,4.5,48.59,9.28,30.04,2.63,40.47
202606211301,2026-06-21,13,1R,daily,67.91,27.5,44.42,9.28,36.85,4.13,50.0,11.33,50.0,2.38,54.62,51.25,20.75,44.42,9.28,46.42,5.21,50.0,11.33,50.0,2.38,48.94,51.62,20.9,57.19,11.94,65.29,7.32,50.0,11.33,50.0,2.38,53.87,48.34,19.57,44.42,9.28,50.98,5.72,50.0,11.33,50.0,2.38,48.27,44.11,17.86,44.42,9.28,39.99,4.48,50.0,11.33,50.0,2.38,45.33,35.91,14.54,44.42,9.28,40.51,4.54,50.0,11.33,50.0,2.38,42.07
202606211301,2026-06-21,13,1R,realtime,67.91,27.5,44.42,9.28,36.85,4.13,54.81,12.42,50.38,2.4,55.72,51.25,20.75,44.42,9.28,46.42,5.21,61.56,13.94,45.15,2.15,51.33,51.62,20.9,57.19,11.94,65.29,7.32,58.73,13.3,50.08,2.39,55.85,48.34,19.57,44.42,9.28,50.98,5.72,24.23,5.49,52.43,2.5,42.55,44.11,17.86,44.42,9.28,39.99,4.48,55.14,12.49,53.96,2.57,46.68,35.91,14.54,44.42,9.28,40.51,4.54,45.51,10.31,47.93,2.28,40.95
202606211302,2026-06-21,13,2R,daily,67.91,27.5,44.42,9.28,53.62,6.01,50.0,11.33,50.0,2.38,56.49,51.25,20.75,60.84,12.7,50.36,5.65,50.0,11.33,50.0,2.38,52.81,51.62,20.9,42.6,8.9,40.06,4.49,50.0,11.33,50.0,2.38,48.0,48.34,19.57,51.72,10.8,74.89,8.4,50.0,11.33,50.0,2.38,52.48,44.11,17.86,44.42,9.28,44.96,5.04,50.0,11.33,50.0,2.38,45.89,35.91,14.54,38.95,8.13,63.54,7.12,50.0,11.33,50.0,2.38,43.51
202606211302,2026-06-21,13,2R,realtime,67.91,27.5,44.42,9.28,53.62,6.01,61.53,13.94,50.19,2.39,59.12,51.25,20.75,60.84,12.7,50.36,5.65,56.69,12.84,45.12,2.15,54.09,51.62,20.9,42.6,8.9,40.06,4.49,55.55,12.58,50.24,2.39,49.27,44.11,17.86,51.72,10.8,74.89,8.4,48.88,11.07,53.93,2.57,50.7,48.34,19.57,44.42,9.28,44.96,5.04,22.64,5.13,52.49,2.5,41.52,35.91,14.54,38.95,8.13,63.54,7.12,54.7,12.39,47.95,2.28,44.47
202606211303,2026-06-21,13,3R,daily,67.91,27.5,48.07,10.04,60.77,6.81,50.0,11.33,50.0,2.38,58.06,51.25,20.75,48.07,10.04,64.49,7.23,50.0,11.33,50.0,2.38,51.73,51.62,20.9,46.25,9.66,56.95,6.38,50.0,11.33,50.0,2.38,50.65,48.34,19.57,55.37,11.56,65.11,7.3,50.0,11.33,50.0,2.38,52.14,44.11,17.86,46.25,9.66,51.71,5.8,50.0,11.33,50.0,2.38,47.02,35.91,14.54,42.6,8.9,36.64,4.11,50.0,11.33,50.0,2.38,41.25
202606211303,2026-06-21,13,3R,realtime,67.91,27.5,48.07,10.04,60.77,6.81,39.09,8.85,45.95,2.19,55.39,51.25,20.75,48.07,10.04,64.49,7.23,64.71,14.66,40.78,1.94,54.62,51.62,20.9,46.25,9.66,56.95,6.38,54.8,12.41,54.28,2.59,51.94,48.34,19.57,55.37,11.56,65.11,7.3,55.19,12.5,55.77,2.66,53.59,44.11,17.86,46.25,9.66,51.71,5.8,38.53,8.73,56.17,2.68,44.72,35.91,14.54,42.6,8.9,36.64,4.11,47.66,10.8,46.98,2.24,40.58
202606211304,2026-06-21,13,4R,daily,67.91,27.5,46.25,9.66,65.93,7.39,50.0,11.33,50.0,2.38,58.26,51.25,20.75,49.89,10.42,50.44,5.66,50.0,11.33,50.0,2.38,50.53,51.62,20.9,44.42,9.28,47.94,5.38,50.0,11.33,50.0,2.38,49.26,48.34,19.57,46.25,9.66,56.24,6.31,50.0,11.33,50.0,2.38,49.24,44.11,17.86,44.42,9.28,32.21,3.61,50.0,11.33,50.0,2.38,44.46,35.91,14.54,35.3,7.37,64.26,7.2,50.0,11.33,50.0,2.38,42.82
202606211304,2026-06-21,13,4R,realtime,67.91,27.5,46.25,9.66,65.93,7.39,68.11,15.43,46.72,2.23,62.2,51.25,20.75,49.89,10.42,50.44,5.66,48.71,11.03,42.12,2.01,49.87,51.62,20.9,44.42,9.28,47.94,5.38,40.02,9.06,53.5,2.55,47.17,48.34,19.57,46.25,9.66,56.24,6.31,62.4,14.13,54.88,2.61,52.28,44.11,17.86,44.42,9.28,32.21,3.61,40.38,9.15,55.32,2.63,42.53,35.91,14.54,35.3,7.37,64.26,7.2,40.36,9.14,47.38,2.26,40.52
202606211305,2026-06-21,13,5R,daily,67.91,27.5,49.89,10.42,51.1,5.73,50.0,11.33,50.0,2.38,57.35,51.25,20.75,53.54,11.18,45.13,5.06,50.0,11.33,50.0,2.38,50.7,51.62,20.9,51.72,10.8,36.13,4.05,50.0,11.33,50.0,2.38,49.46,48.34,19.57,46.25,9.66,36.49,4.09,50.0,11.33,50.0,2.38,47.03,44.11,17.86,40.77,8.51,53.21,5.97,50.0,11.33,50.0,2.38,46.05,35.91,14.54,38.95,8.13,31.76,3.56,50.0,11.33,50.0,2.38,39.94
202606211305,2026-06-21,13,5R,realtime,67.91,27.5,49.89,10.42,51.1,5.73,62.87,14.24,50.58,2.41,60.3,51.25,20.75,53.54,11.18,45.13,5.06,61.64,13.96,45.18,2.15,53.11,51.62,20.9,51.72,10.8,36.13,4.05,53.37,12.09,49.91,2.38,50.22,48.34,19.57,46.25,9.66,36.49,4.09,33.17,7.51,52.37,2.49,43.33,44.11,17.86,40.77,8.51,53.21,5.97,40.71,9.22,53.98,2.57,44.13,35.91,14.54,38.95,8.13,31.76,3.56,48.23,10.93,47.91,2.28,39.44
202606211306,2026-06-21,13,6R,daily,67.91,27.5,51.72,10.8,66.76,7.48,50.0,11.33,50.0,2.38,59.49,51.25,20.75,42.6,8.9,53.77,6.03,50.0,11.33,50.0,2.38,49.38,51.62,20.9,44.42,9.28,50.98,5.72,50.0,11.33,50.0,2.38,49.6,48.34,19.57,71.78,14.99,57.7,6.47,50.0,11.33,50.0,2.38,54.74,44.11,17.86,44.42,9.28,62.73,7.03,50.0,11.33,50.0,2.38,47.88,35.91,14.54,42.6,8.9,40.06,4.49,50.0,11.33,50.0,2.38,41.64
202606211306,2026-06-21,13,6R,realtime,67.91,27.5,51.72,10.8,66.76,7.48,62.73,14.21,49.23,2.34,62.34,51.25,20.75,42.6,8.9,53.77,6.03,47.53,10.77,43.74,2.08,48.53,51.62,20.9,44.42,9.28,50.98,5.72,48.26,10.93,51.2,2.44,49.27,48.34,19.57,71.78,14.99,57.7,6.47,60.94,13.8,53.44,2.55,57.38,35.91,14.54,44.42,9.28,62.73,7.03,44.08,9.98,47.57,2.27,43.1,44.11,17.86,42.6,8.9,40.06,4.49,36.45,8.26,54.74,2.61,42.11
202606211307,2026-06-21,13,7R,daily,67.91,27.5,49.89,10.42,51.84,5.81,50.0,11.33,50.0,2.38,57.44,51.25,20.75,42.6,8.9,61.42,6.89,50.0,11.33,50.0,2.38,50.24,51.62,20.9,57.19,11.94,33.31,3.73,50.0,11.33,50.0,2.38,50.29,48.34,19.57,44.42,9.28,44.96,5.04,50.0,11.33,50.0,2.38,47.6,44.11,17.86,44.42,9.28,36.45,4.09,50.0,11.33,50.0,2.38,44.93,35.91,14.54,44.42,9.28,46.42,5.21,50.0,11.33,50.0,2.38,42.73
202606211307,2026-06-21,13,7R,realtime,67.91,27.5,49.89,10.42,51.84,5.81,62.78,14.22,56.81,2.71,60.66,51.25,20.75,42.6,8.9,61.42,6.89,66.41,15.04,40.22,1.92,53.49,51.62,20.9,57.19,11.94,33.31,3.73,50.91,11.53,43.1,2.05,50.16,48.34,19.57,44.42,9.28,44.96,5.04,41.2,9.33,52.22,2.49,45.71,44.11,17.86,44.42,9.28,36.45,4.09,36.01,8.16,61.94,2.95,42.33,35.91,14.54,44.42,9.28,46.42,5.21,42.67,9.66,45.65,2.17,40.86
202606211308,2026-06-21,13,8R,daily,67.91,27.5,60.84,12.7,54.31,6.09,50.0,11.33,50.0,2.38,60.0,51.25,20.75,44.42,9.28,32.21,3.61,50.0,11.33,50.0,2.38,47.35,51.62,20.9,44.42,9.28,39.99,4.48,50.0,11.33,50.0,2.38,48.37,48.34,19.57,46.25,9.66,56.95,6.38,50.0,11.33,50.0,2.38,49.32,44.11,17.86,38.95,8.13,63.54,7.12,50.0,11.33,50.0,2.38,46.83,35.91,14.54,51.72,10.8,37.76,4.23,50.0,11.33,50.0,2.38,43.28
202606211308,2026-06-21,13,8R,realtime,67.91,27.5,60.84,12.7,54.31,6.09,62.64,14.19,57.58,2.74,63.22,51.25,20.75,44.42,9.28,32.21,3.61,34.78,7.88,41.56,1.98,43.5,51.62,20.9,44.42,9.28,39.99,4.48,42.66,9.66,42.32,2.02,46.34,48.34,19.57,46.25,9.66,56.95,6.38,55.02,12.46,51.32,2.44,50.52,44.11,17.86,38.95,8.13,63.54,7.12,52.71,11.94,61.09,2.91,47.97,35.91,14.54,51.72,10.8,37.76,4.23,52.2,11.82,46.05,2.19,43.59
202606211309,2026-06-21,13,9R,daily,67.91,27.5,46.25,9.66,51.71,5.8,50.0,11.33,50.0,2.38,56.66,51.25,20.75,44.42,9.28,47.94,5.38,50.0,11.33,50.0,2.38,49.11,51.62,20.9,44.42,9.28,36.85,4.13,50.0,11.33,50.0,2.38,48.02,48.34,19.57,44.42,9.28,45.44,5.09,50.0,11.33,50.0,2.38,47.65,44.11,17.86,51.72,10.8,36.13,4.05,50.0,11.33,50.0,2.38,46.42,35.91,14.54,49.89,10.42,49.93,5.6,50.0,11.33,50.0,2.38,44.27
202606211309,2026-06-21,13,9R,realtime,67.91,27.5,46.25,9.66,51.71,5.8,60.48,13.7,55.73,2.65,59.31,51.25,20.75,44.42,9.28,47.94,5.38,50.4,11.42,29.89,1.42,48.24,51.62,20.9,44.42,9.28,36.85,4.13,58.13,13.17,33.33,1.59,49.07,48.34,19.57,44.42,9.28,45.44,5.09,44.42,10.06,44.65,2.13,46.13,44.11,17.86,51.72,10.8,36.13,4.05,38.58,8.74,55.86,2.66,44.11,35.91,14.54,49.89,10.42,49.93,5.6,47.96,10.86,80.47,3.83,45.25
202606211310,2026-06-21,13,10R,daily,67.91,27.5,57.19,11.94,65.29,7.32,50.0,11.33,50.0,2.38,60.47,51.25,20.75,71.78,14.99,57.7,6.47,50.0,11.33,50.0,2.38,55.92,51.62,20.9,46.25,9.66,56.24,6.31,50.0,11.33,50.0,2.38,50.57,48.34,19.57,49.89,10.42,51.1,5.73,50.0,11.33,50.0,2.38,49.43,44.11,17.86,48.07,10.04,60.77,6.81,50.0,11.33,50.0,2.38,48.42,35.91,14.54,44.42,9.28,53.62,6.01,50.0,11.33,50.0,2.38,43.54
202606211310,2026-06-21,13,10R,realtime,67.91,27.5,57.19,11.94,65.29,7.32,67.59,15.31,57.19,2.72,64.8,51.25,20.75,71.78,14.99,57.7,6.47,54.07,12.25,42.73,2.04,56.49,51.62,20.9,46.25,9.66,56.24,6.31,49.49,11.21,42.55,2.03,50.1,48.34,19.57,49.89,10.42,51.1,5.73,56.32,12.76,50.81,2.42,50.9,44.11,17.86,48.07,10.04,60.77,6.81,35.32,8.0,60.05,2.86,45.57,35.91,14.54,44.42,9.28,53.62,6.01,37.19,8.42,46.6,2.22,40.47
202606211311,2026-06-21,13,11R,daily,67.91,27.5,53.54,11.18,45.13,5.06,50.0,11.33,50.0,2.38,57.45,51.25,20.75,51.72,10.8,66.76,7.48,50.0,11.33,50.0,2.38,52.74,51.62,20.9,51.72,10.8,74.89,8.4,50.0,11.33,50.0,2.38,53.81,48.34,19.57,57.19,11.94,33.31,3.73,50.0,11.33,50.0,2.38,48.96,44.11,17.86,46.25,9.66,65.93,7.39,50.0,11.33,50.0,2.38,48.62,35.91,14.54,48.07,10.04,64.49,7.23,50.0,11.33,50.0,2.38,45.52
202606211311,2026-06-21,13,11R,realtime,67.91,27.5,53.54,11.18,45.13,5.06,58.3,13.21,52.18,2.49,59.43,51.25,20.75,51.72,10.8,66.76,7.48,58.28,13.2,38.27,1.82,54.06,51.62,20.9,51.72,10.8,74.89,8.4,50.01,11.33,47.26,2.25,53.68,48.34,19.57,57.19,11.94,33.31,3.73,36.61,8.29,54.33,2.59,46.13,44.11,17.86,46.25,9.66,65.93,7.39,50.0,11.32,62.17,2.96,49.2,35.91,14.54,48.07,10.04,64.49,7.23,46.81,10.6,45.72,2.18,44.59
202606211312,2026-06-21,13,12R,daily,67.91,27.5,55.37,11.56,65.11,7.3,50.0,11.33,50.0,2.38,60.07,51.25,20.75,60.84,12.7,54.31,6.09,50.0,11.33,50.0,2.38,53.25,51.62,20.9,60.84,12.7,50.36,5.65,50.0,11.33,50.0,2.38,52.96,48.34,19.57,49.89,10.42,51.84,5.81,50.0,11.33,50.0,2.38,49.51,44.11,17.86,49.89,10.42,50.44,5.66,50.0,11.33,50.0,2.38,47.64,35.91,14.54,44.42,9.28,62.73,7.03,50.0,11.33,50.0,2.38,44.56
202606211312,2026-06-21,13,12R,realtime,67.91,27.5,55.37,11.56,65.11,7.3,65.24,14.78,55.07,2.62,63.76,51.25,20.75,60.84,12.7,54.31,6.09,47.46,10.75,41.17,1.96,52.25,51.62,20.9,60.84,12.7,50.36,5.65,57.8,13.09,44.51,2.12,54.46,48.34,19.57,49.89,10.42,51.84,5.81,48.68,11.03,52.13,2.48,49.31,44.11,17.86,49.89,10.42,50.44,5.66,37.13,8.41,60.69,2.89,45.24,35.91,14.54,44.42,9.28,62.73,7.03,43.69,9.9,46.37,2.21,42.96
202606211501,2026-06-21,15,1R,daily,68.47,27.03,48.81,11.12,33.19,3.21,50.0,9.47,50.0,4.57,55.4,53.09,20.96,41.21,9.38,43.32,4.19,50.0,9.47,50.0,4.57,48.57,50.91,20.1,38.67,8.81,65.42,6.32,50.0,9.47,50.0,4.57,49.27,47.26,18.66,41.21,9.38,47.33,4.57,50.0,9.47,50.0,4.57,46.66,43.45,17.16,38.67,8.81,40.73,3.94,50.0,9.47,50.0,4.57,43.94,36.21,14.3,31.06,7.07,50.0,4.83,50.0,9.47,50.0,4.57,40.24
202606211501,2026-06-21,15,1R,realtime,68.47,27.03,48.81,11.12,33.19,3.21,61.38,11.63,23.06,2.11,55.09,53.09,20.96,41.21,9.38,43.32,4.19,55.48,10.51,56.05,5.12,50.16,50.91,20.1,38.67,8.81,65.42,6.32,30.05,5.69,62.69,5.73,46.65,47.26,18.66,41.21,9.38,47.33,4.57,50.21,9.51,40.33,3.68,45.81,43.45,17.16,38.67,8.81,40.73,3.94,49.86,9.45,73.25,6.69,46.04,36.21,14.3,31.06,7.07,50.0,4.83,53.11,10.06,44.52,4.07,40.33
202606211502,2026-06-21,15,2R,daily,68.47,27.03,38.67,8.81,39.65,3.83,50.0,9.47,50.0,4.57,53.71,53.09,20.96,43.74,9.96,50.0,4.83,50.0,9.47,50.0,4.57,49.79,50.91,20.1,41.21,9.38,58.54,5.66,50.0,9.47,50.0,4.57,49.18,47.26,18.66,28.52,6.5,50.0,4.83,50.0,9.47,50.0,4.57,44.03,43.45,17.16,53.89,12.27,61.24,5.92,50.0,9.47,50.0,4.57,49.39,36.21,14.3,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,42.55
202606211502,2026-06-21,15,2R,realtime,68.47,27.03,38.67,8.81,39.65,3.83,55.2,10.46,25.92,2.37,52.5,53.09,20.96,43.74,9.96,50.0,4.83,44.8,8.49,62.04,5.67,49.91,50.91,20.1,41.21,9.38,58.54,5.66,55.38,10.49,58.78,5.37,51.0,47.26,18.66,28.52,6.5,50.0,4.83,45.39,8.6,43.86,4.01,42.59,43.45,17.16,53.89,12.27,61.24,5.92,57.49,10.89,66.9,6.11,52.35,36.21,14.3,41.21,9.38,50.0,4.83,41.8,7.92,42.4,3.87,40.31
202606211503,2026-06-21,15,3R,daily,68.47,27.03,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,54.71,53.09,20.96,48.81,11.12,62.42,6.03,50.0,9.47,50.0,4.57,52.15,50.91,20.1,48.81,11.12,54.39,5.26,50.0,9.47,50.0,4.57,50.51,47.26,18.66,43.74,9.96,55.16,5.33,50.0,9.47,50.0,4.57,47.99,43.45,17.16,46.28,10.54,56.55,5.46,50.0,9.47,50.0,4.57,47.2,36.21,14.3,58.96,13.43,50.38,4.87,50.0,9.47,50.0,4.57,46.63
202606211503,2026-06-21,15,3R,realtime,68.47,27.03,38.67,8.81,50.0,4.83,43.88,8.31,34.8,3.18,52.16,53.09,20.96,48.81,11.12,62.42,6.03,56.68,10.74,57.55,5.26,54.1,50.91,20.1,48.81,11.12,54.39,5.26,32.4,6.14,55.52,5.07,47.68,43.45,17.16,43.74,9.96,55.16,5.33,62.74,11.89,60.68,5.54,49.88,36.21,14.3,46.28,10.54,56.55,5.46,57.4,10.87,45.78,4.18,45.36,47.26,18.66,58.96,13.43,50.38,4.87,46.95,8.89,45.56,4.16,50.01
202606211504,2026-06-21,15,4R,daily,68.47,27.03,38.67,8.81,61.45,5.94,50.0,9.47,50.0,4.57,55.82,53.09,20.96,41.21,9.38,40.43,3.91,50.0,9.47,50.0,4.57,48.29,50.91,20.1,46.28,10.54,37.01,3.58,50.0,9.47,50.0,4.57,48.26,47.26,18.66,41.21,9.38,50.0,4.83,50.0,9.47,50.0,4.57,46.92,43.45,17.16,69.11,15.74,42.39,4.1,50.0,9.47,50.0,4.57,51.03,36.21,14.3,51.35,11.69,50.0,4.83,50.0,9.47,50.0,4.57,44.86
202606211504,2026-06-21,15,4R,realtime,68.47,27.03,38.67,8.81,61.45,5.94,42.82,8.11,31.29,2.86,52.75,53.09,20.96,41.21,9.38,40.43,3.91,39.77,7.54,59.38,5.42,47.21,50.91,20.1,46.28,10.54,37.01,3.58,40.56,7.68,56.83,5.19,47.09,47.26,18.66,41.21,9.38,50.0,4.83,65.37,12.38,45.65,4.17,49.43,43.45,17.16,69.11,15.74,42.39,4.1,61.08,11.57,63.1,5.77,54.33,36.21,14.3,51.35,11.69,50.0,4.83,50.45,9.56,43.65,3.99,44.37
202606211505,2026-06-21,15,5R,daily,68.47,27.03,46.28,10.54,50.0,4.83,50.0,9.47,50.0,4.57,56.44,53.09,20.96,41.21,9.38,38.69,3.74,50.0,9.47,50.0,4.57,48.12,50.91,20.1,41.21,9.38,52.75,5.1,50.0,9.47,50.0,4.57,48.62,47.26,18.66,61.5,14.01,49.58,4.79,50.0,9.47,50.0,4.57,51.5,43.45,17.16,53.89,12.27,51.82,5.01,50.0,9.47,50.0,4.57,48.48,36.21,14.3,43.74,9.96,41.71,4.03,50.0,9.47,50.0,4.57,42.33
202606211505,2026-06-21,15,5R,realtime,68.47,27.03,46.28,10.54,50.0,4.83,57.0,10.8,31.29,2.86,56.06,53.09,20.96,41.21,9.38,38.69,3.74,53.04,10.05,59.38,5.42,49.56,50.91,20.1,41.21,9.38,52.75,5.1,28.11,5.33,56.83,5.19,45.1,47.26,18.66,61.5,14.01,49.58,4.79,60.2,11.4,45.65,4.17,53.03,43.45,17.16,53.89,12.27,51.82,5.01,56.22,10.65,63.1,5.77,50.85,36.21,14.3,43.74,9.96,41.71,4.03,45.49,8.62,43.65,3.99,40.89
202606211506,2026-06-21,15,6R,daily,68.47,27.03,46.28,10.54,63.09,6.1,50.0,9.47,50.0,4.57,57.71,53.09,20.96,56.42,12.85,50.0,4.83,50.0,9.47,50.0,4.57,52.68,50.91,20.1,38.67,8.81,40.73,3.94,50.0,9.47,50.0,4.57,46.88,47.26,18.66,38.67,8.81,50.0,4.83,50.0,9.47,50.0,4.57,46.34,43.45,17.16,31.06,7.07,50.0,4.83,50.0,9.47,50.0,4.57,43.1,36.21,14.3,48.81,11.12,55.93,5.4,50.0,9.47,50.0,4.57,44.86
