レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606051808,2026-06-05,18,8R,daily,69.43,29.69,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,57.63,53.73,22.98,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,52.83,50.68,21.67,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,48.34,47.67,20.38,77.91,19.43,50.0,3.74,50.0,9.13,50.0,3.28,55.96,44.2,18.9,47.27,11.79,50.0,3.74,50.0,9.13,50.0,3.28,46.84,33.86,14.48,29.39,7.33,50.0,3.74,50.0,9.13,50.0,3.28,37.96
202606051808,2026-06-05,18,8R,realtime,69.43,29.69,47.27,11.79,50.0,3.74,62.92,11.49,42.75,2.81,59.51,53.73,22.98,54.93,13.7,50.0,3.74,45.35,8.28,60.13,3.95,52.64,50.68,21.67,42.16,10.51,50.0,3.74,44.71,8.16,69.26,4.55,48.63,47.67,20.38,77.91,19.43,50.0,3.74,68.65,12.54,35.45,2.33,58.41,44.2,18.9,47.27,11.79,50.0,3.74,37.63,6.87,55.78,3.66,44.96,33.86,14.48,29.39,7.33,50.0,3.74,40.71,7.43,36.62,2.41,35.38
202606051809,2026-06-05,18,9R,daily,69.43,29.69,60.04,14.97,50.0,3.74,50.0,9.13,50.0,3.28,60.81,53.73,22.98,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,49.64,50.68,21.67,67.7,16.88,50.0,3.74,50.0,9.13,50.0,3.28,54.7,47.67,20.38,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,48.96,44.2,18.9,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,48.11,33.86,14.48,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,43.05
202606051809,2026-06-05,18,9R,realtime,69.43,29.69,60.04,14.97,50.0,3.74,65.46,11.95,39.29,2.58,62.93,53.73,22.98,42.16,10.51,50.0,3.74,33.65,6.15,61.42,4.03,47.41,50.68,21.67,67.7,16.88,50.0,3.74,60.68,11.08,71.78,4.71,58.08,47.67,20.38,49.82,12.42,50.0,3.74,48.28,8.82,34.11,2.24,47.6,44.2,18.9,52.38,13.06,50.0,3.74,52.86,9.65,58.04,3.81,49.17,33.86,14.48,49.82,12.42,50.0,3.74,39.04,7.13,35.36,2.32,40.09
202606051810,2026-06-05,18,10R,daily,69.43,29.69,42.16,10.51,50.0,3.74,50.0,9.13,50.0,3.28,56.35,53.73,22.98,57.48,14.33,50.0,3.74,50.0,9.13,50.0,3.28,53.46,50.68,21.67,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,48.97,47.67,20.38,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,47.69,44.2,18.9,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,47.48,33.86,14.48,29.39,7.33,50.0,3.74,50.0,9.13,50.0,3.28,37.96
202606051810,2026-06-05,18,10R,realtime,69.43,29.69,42.16,10.51,50.0,3.74,55.27,10.09,37.39,2.46,56.49,53.73,22.98,57.48,14.33,50.0,3.74,49.41,9.02,55.2,3.63,53.7,50.68,21.67,44.72,11.15,50.0,3.74,54.32,9.92,72.75,4.78,51.26,47.67,20.38,44.72,11.15,50.0,3.74,63.4,11.58,29.63,1.95,48.8,44.2,18.9,49.82,12.42,50.0,3.74,48.3,8.82,71.49,4.7,48.58,33.86,14.48,29.39,7.33,50.0,3.74,29.24,5.34,33.53,2.2,33.09
202606051811,2026-06-05,18,11R,daily,69.43,29.69,39.61,9.88,50.0,3.74,50.0,9.13,50.0,3.28,55.72,53.73,22.98,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,52.19,50.68,21.67,49.82,12.42,50.0,3.74,50.0,9.13,50.0,3.28,50.25,47.67,20.38,44.72,11.15,50.0,3.74,50.0,9.13,50.0,3.28,47.69,44.2,18.9,62.59,15.61,50.0,3.74,50.0,9.13,50.0,3.28,50.66,33.86,14.48,29.39,7.33,50.0,3.74,50.0,9.13,50.0,3.28,37.96
202606051811,2026-06-05,18,11R,realtime,69.43,29.69,39.61,9.88,50.0,3.74,51.53,9.41,43.26,2.84,55.55,53.73,22.98,52.38,13.06,50.0,3.74,51.05,9.32,60.86,4.0,53.09,50.68,21.67,49.82,12.42,50.0,3.74,45.68,8.34,69.02,4.53,50.71,47.67,20.38,44.72,11.15,50.0,3.74,38.47,7.03,33.8,2.22,44.52,44.2,18.9,62.59,15.61,50.0,3.74,61.9,11.3,57.12,3.75,53.3,33.86,14.48,29.39,7.33,50.0,3.74,51.31,9.37,35.94,2.36,37.28
202606051812,2026-06-05,18,12R,daily,69.43,29.69,103.45,25.79,50.0,3.74,50.0,9.13,50.0,3.28,71.63,53.73,22.98,60.04,14.97,50.0,3.74,50.0,9.13,50.0,3.28,54.1,50.68,21.67,57.48,14.33,50.0,3.74,50.0,9.13,50.0,3.28,52.16,47.67,20.38,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,49.6,44.2,18.9,52.38,13.06,50.0,3.74,50.0,9.13,50.0,3.28,48.11,33.86,14.48,54.93,13.7,50.0,3.74,50.0,9.13,50.0,3.28,44.33
202606051901,2026-06-05,19,1R,daily,67.94,31.48,53.73,9.64,59.24,4.47,50.0,9.72,50.0,4.37,59.68,51.04,23.65,44.13,7.92,64.36,4.86,50.0,9.72,50.0,4.37,50.52,52.67,24.4,42.22,7.57,36.49,2.76,50.0,9.72,50.0,4.37,48.82,47.6,22.05,42.22,7.57,59.98,4.53,50.0,9.72,50.0,4.37,48.25,43.84,20.31,36.46,6.54,40.08,3.03,50.0,9.72,50.0,4.37,43.97,36.5,16.91,40.3,7.23,40.53,3.06,50.0,9.72,50.0,4.37,41.29
202606051901,2026-06-05,19,1R,realtime,67.94,31.48,53.73,9.64,59.24,4.47,73.62,14.31,43.92,3.84,63.74,51.04,23.65,44.13,7.92,64.36,4.86,44.66,8.68,64.08,5.6,50.71,52.67,24.4,42.22,7.57,36.49,2.76,48.98,9.52,39.67,3.47,47.72,47.6,22.05,42.22,7.57,59.98,4.53,33.09,6.43,63.07,5.52,46.1,36.5,16.91,36.46,6.54,40.08,3.03,51.15,9.94,42.74,3.74,40.15,43.84,20.31,40.3,7.23,40.53,3.06,48.48,9.42,46.5,4.07,44.09
202606051902,2026-06-05,19,2R,daily,67.94,31.48,49.89,8.95,26.55,2.01,50.0,9.72,50.0,4.37,56.52,51.04,23.65,36.46,6.54,61.43,4.64,50.0,9.72,50.0,4.37,48.92,52.67,24.4,47.97,8.61,48.86,3.69,50.0,9.72,50.0,4.37,50.79,47.6,22.05,49.89,8.95,57.78,4.36,50.0,9.72,50.0,4.37,49.46,43.84,20.31,34.54,6.2,44.17,3.34,50.0,9.72,50.0,4.37,43.93,36.5,16.91,42.22,7.57,37.81,2.86,50.0,9.72,50.0,4.37,41.43
202606051902,2026-06-05,19,2R,realtime,67.94,31.48,49.89,8.95,26.55,2.01,62.82,12.21,48.14,4.21,58.85,51.04,23.65,36.46,6.54,61.43,4.64,55.42,10.77,55.32,4.84,50.44,52.67,24.4,47.97,8.61,48.86,3.69,40.18,7.81,35.07,3.07,47.57,47.6,22.05,49.89,8.95,57.78,4.36,39.25,7.63,60.81,5.32,48.31,36.5,16.91,34.54,6.2,44.17,3.34,57.06,11.09,50.55,4.42,41.95,43.84,20.31,42.22,7.57,37.81,2.86,45.21,8.79,50.06,4.38,43.91
202606051903,2026-06-05,19,3R,daily,67.94,31.48,47.97,8.61,31.63,2.39,50.0,9.72,50.0,4.37,56.56,51.04,23.65,44.13,7.92,54.18,4.09,50.0,9.72,50.0,4.37,49.75,52.67,24.4,42.22,7.57,66.51,5.02,50.0,9.72,50.0,4.37,51.09,47.6,22.05,46.05,8.26,71.83,5.42,50.0,9.72,50.0,4.37,49.83,43.84,20.31,30.7,5.51,40.08,3.03,50.0,9.72,50.0,4.37,42.94,36.5,16.91,47.97,8.61,43.2,3.26,50.0,9.72,50.0,4.37,42.87
202606051903,2026-06-05,19,3R,realtime,67.94,31.48,47.97,8.61,31.63,2.39,52.95,10.29,45.26,3.96,56.72,51.04,23.65,44.13,7.92,54.18,4.09,58.23,11.32,51.87,4.54,51.51,52.67,24.4,42.22,7.57,66.51,5.02,48.28,9.38,31.81,2.78,49.16,47.6,22.05,46.05,8.26,71.83,5.42,42.74,8.31,63.13,5.52,49.57,36.5,16.91,30.7,5.51,40.08,3.03,44.98,8.74,51.76,4.53,38.71,43.84,20.31,47.97,8.61,43.2,3.26,52.8,10.26,56.11,4.91,47.35
202606051904,2026-06-05,19,4R,daily,67.94,31.48,49.89,8.95,54.05,4.08,50.0,9.72,50.0,4.37,58.6,51.04,23.65,44.13,7.92,62.31,4.71,50.0,9.72,50.0,4.37,50.36,52.67,24.4,40.3,7.23,46.08,3.48,50.0,9.72,50.0,4.37,49.2,47.6,22.05,38.38,6.88,39.94,3.02,50.0,9.72,50.0,4.37,46.05,43.84,20.31,32.62,5.85,44.27,3.34,50.0,9.72,50.0,4.37,43.6,36.5,16.91,53.73,9.64,42.68,3.22,50.0,9.72,50.0,4.37,43.86
202606051904,2026-06-05,19,4R,realtime,67.94,31.48,49.89,8.95,54.05,4.08,48.96,9.52,45.26,3.96,57.98,51.04,23.65,44.13,7.92,62.31,4.71,58.55,11.38,51.87,4.54,52.19,52.67,24.4,40.3,7.23,46.08,3.48,53.56,10.41,31.81,2.78,48.3,47.6,22.05,38.38,6.88,39.94,3.02,34.18,6.64,63.13,5.52,44.12,36.5,16.91,32.62,5.85,44.27,3.34,49.5,9.62,51.76,4.53,40.25,43.84,20.31,53.73,9.64,42.68,3.22,55.22,10.73,56.11,4.91,48.81
202606051905,2026-06-05,19,5R,daily,67.94,31.48,49.89,8.95,62.26,4.7,50.0,9.72,50.0,4.37,59.22,51.04,23.65,44.13,7.92,55.13,4.16,50.0,9.72,50.0,4.37,49.82,52.67,24.4,46.05,8.26,41.52,3.14,50.0,9.72,50.0,4.37,49.89,47.6,22.05,57.57,10.33,51.77,3.91,50.0,9.72,50.0,4.37,50.38,43.84,20.31,44.13,7.92,61.71,4.66,50.0,9.72,50.0,4.37,46.98,36.5,16.91,36.46,6.54,40.08,3.03,50.0,9.72,50.0,4.37,40.57
202606051905,2026-06-05,19,5R,realtime,67.94,31.48,49.89,8.95,62.26,4.7,68.33,13.28,45.26,3.96,62.37,51.04,23.65,44.13,7.92,55.13,4.16,50.9,9.89,51.87,4.54,50.16,52.67,24.4,46.05,8.26,41.52,3.14,56.28,10.94,31.81,2.78,49.52,47.6,22.05,57.57,10.33,51.77,3.91,49.63,9.65,63.13,5.52,51.46,43.84,20.31,44.13,7.92,61.71,4.66,35.13,6.83,56.11,4.91,44.63,36.5,16.91,36.46,6.54,40.08,3.03,39.69,7.71,51.76,4.53,38.72
202606051906,2026-06-05,19,6R,daily,67.94,31.48,47.97,8.61,64.13,4.84,50.0,9.72,50.0,4.37,59.02,51.04,23.65,44.13,7.92,62.21,4.7,50.0,9.72,50.0,4.37,50.35,52.67,24.4,44.13,7.92,45.19,3.41,50.0,9.72,50.0,4.37,49.82,47.6,22.05,44.13,7.92,57.7,4.36,50.0,9.72,50.0,4.37,48.42,43.84,20.31,44.13,7.92,43.79,3.31,50.0,9.72,50.0,4.37,45.63,36.5,16.91,34.54,6.2,44.17,3.34,50.0,9.72,50.0,4.37,40.53
202606051906,2026-06-05,19,6R,realtime,67.94,31.48,47.97,8.61,64.13,4.84,64.46,12.53,45.26,3.96,61.41,51.04,23.65,44.13,7.92,62.21,4.7,44.12,8.57,51.87,4.54,49.37,52.67,24.4,44.13,7.92,45.19,3.41,34.85,6.77,31.81,2.78,45.29,47.6,22.05,44.13,7.92,57.7,4.36,62.61,12.17,63.13,5.52,52.02,43.84,20.31,44.13,7.92,43.79,3.31,47.98,9.32,56.11,4.91,45.77,36.5,16.91,34.54,6.2,44.17,3.34,45.94,8.93,51.76,4.53,39.9
202606051907,2026-06-05,19,7R,daily,67.94,31.48,51.81,9.29,48.58,3.67,50.0,9.72,50.0,4.37,58.53,51.04,23.65,42.22,7.57,37.81,2.86,50.0,9.72,50.0,4.37,48.17,52.67,24.4,46.05,8.26,65.13,4.92,50.0,9.72,50.0,4.37,51.67,47.6,22.05,44.13,7.92,64.36,4.86,50.0,9.72,50.0,4.37,48.92,43.84,20.31,44.13,7.92,54.18,4.09,50.0,9.72,50.0,4.37,46.41,36.5,16.91,30.7,5.51,40.08,3.03,50.0,9.72,50.0,4.37,39.53
202606051907,2026-06-05,19,7R,realtime,67.94,31.48,51.81,9.29,48.58,3.67,52.61,10.23,45.26,3.96,58.62,51.04,23.65,42.22,7.57,37.81,2.86,50.04,9.73,51.87,4.54,48.34,52.67,24.4,46.05,8.26,65.13,4.92,54.09,10.51,31.81,2.78,50.88,47.6,22.05,44.13,7.92,64.36,4.86,45.01,8.75,63.13,5.52,49.1,43.84,20.31,44.13,7.92,54.18,4.09,52.03,10.11,56.11,4.91,47.34,36.5,16.91,30.7,5.51,40.08,3.03,46.18,8.98,51.76,4.53,38.95
202606051908,2026-06-05,19,8R,daily,67.94,31.48,44.13,7.92,36.14,2.73,50.0,9.72,50.0,4.37,56.21,51.04,23.65,49.89,8.95,57.78,4.36,50.0,9.72,50.0,4.37,51.05,52.67,24.4,40.3,7.23,40.53,3.06,50.0,9.72,50.0,4.37,48.78,47.6,22.05,40.3,7.23,36.66,2.77,50.0,9.72,50.0,4.37,46.14,43.84,20.31,42.22,7.57,59.98,4.53,50.0,9.72,50.0,4.37,46.51,36.5,16.91,32.62,5.85,44.27,3.34,50.0,9.72,50.0,4.37,40.19
202606051908,2026-06-05,19,8R,realtime,67.94,31.48,44.13,7.92,36.14,2.73,61.22,11.9,49.68,4.34,58.37,51.04,23.65,49.89,8.95,57.78,4.36,58.23,11.32,57.5,5.03,53.31,52.67,24.4,40.3,7.23,40.53,3.06,44.34,8.62,32.64,2.86,46.16,47.6,22.05,40.3,7.23,36.66,2.77,39.32,7.64,61.39,5.37,45.06,43.84,20.31,42.22,7.57,59.98,4.53,36.94,7.18,48.49,4.24,43.84,36.5,16.91,32.62,5.85,44.27,3.34,59.9,11.64,50.25,4.4,42.14
202606051909,2026-06-05,19,9R,daily,67.94,31.48,53.73,9.64,42.68,3.22,50.0,9.72,50.0,4.37,58.43,51.04,23.65,44.13,7.92,61.71,4.66,50.0,9.72,50.0,4.37,50.32,52.67,24.4,36.46,6.54,61.43,4.64,50.0,9.72,50.0,4.37,49.67,47.6,22.05,47.97,8.61,48.86,3.69,50.0,9.72,50.0,4.37,48.44,43.84,20.31,44.13,7.92,55.13,4.16,50.0,9.72,50.0,4.37,46.48,36.5,16.91,47.97,8.61,31.63,2.39,50.0,9.72,50.0,4.37,41.99
202606051909,2026-06-05,19,9R,realtime,67.94,31.48,53.73,9.64,42.68,3.22,73.57,14.3,49.68,4.34,62.98,51.04,23.65,44.13,7.92,61.71,4.66,45.8,8.9,57.5,5.03,50.16,52.67,24.4,36.46,6.54,61.43,4.64,46.39,9.02,32.64,2.86,47.45,47.6,22.05,47.97,8.61,48.86,3.69,54.04,10.5,61.39,5.37,50.22,43.84,20.31,44.13,7.92,55.13,4.16,44.26,8.6,48.49,4.24,45.24,36.5,16.91,47.97,8.61,31.63,2.39,35.9,6.98,50.25,4.4,39.27
202606051910,2026-06-05,19,10R,daily,67.94,31.48,44.13,7.92,57.7,4.36,50.0,9.72,50.0,4.37,57.84,51.04,23.65,49.89,8.95,54.05,4.08,50.0,9.72,50.0,4.37,50.77,52.67,24.4,53.73,9.64,59.24,4.47,50.0,9.72,50.0,4.37,52.6,47.6,22.05,49.89,8.95,62.26,4.7,50.0,9.72,50.0,4.37,49.8,43.84,20.31,47.97,8.61,64.13,4.84,50.0,9.72,50.0,4.37,47.85,36.5,16.91,42.22,7.57,66.51,5.02,50.0,9.72,50.0,4.37,43.59
202606051910,2026-06-05,19,10R,realtime,67.94,31.48,44.13,7.92,57.7,4.36,73.14,14.21,52.56,4.6,62.56,51.04,23.65,49.89,8.95,54.05,4.08,44.4,8.63,60.95,5.33,50.64,52.67,24.4,53.73,9.64,59.24,4.47,48.23,9.37,35.9,3.14,51.03,47.6,22.05,49.89,8.95,62.26,4.7,49.88,9.69,59.08,5.17,50.57,43.84,20.31,47.97,8.61,64.13,4.84,39.66,7.71,42.44,3.71,45.18,36.5,16.91,42.22,7.57,66.51,5.02,44.64,8.68,49.04,4.29,42.47
202606051911,2026-06-05,19,11R,daily,67.94,31.48,57.57,10.33,51.77,3.91,50.0,9.72,50.0,4.37,59.8,51.04,23.65,51.81,9.29,48.58,3.67,50.0,9.72,50.0,4.37,50.7,52.67,24.4,46.05,8.26,71.83,5.42,50.0,9.72,50.0,4.37,52.18,47.6,22.05,46.05,8.26,65.13,4.92,50.0,9.72,50.0,4.37,49.33,43.84,20.31,44.13,7.92,62.21,4.7,50.0,9.72,50.0,4.37,47.02,36.5,16.91,44.13,7.92,62.31,4.71,50.0,9.72,50.0,4.37,43.62
202606051911,2026-06-05,19,11R,realtime,67.94,31.48,57.57,10.33,51.77,3.91,62.9,12.22,54.1,4.73,62.67,51.04,23.65,51.81,9.29,48.58,3.67,35.31,6.86,63.13,5.52,48.99,52.67,24.4,46.05,8.26,71.83,5.42,49.56,9.63,33.47,2.93,50.65,47.6,22.05,46.05,8.26,65.13,4.92,58.25,11.32,59.66,5.22,51.77,43.84,20.31,44.13,7.92,62.21,4.7,53.06,10.31,40.87,3.57,46.81,36.5,16.91,44.13,7.92,62.31,4.71,40.85,7.94,48.74,4.26,41.73
202606051912,2026-06-05,19,12R,daily,67.94,31.48,51.81,9.29,43.94,3.32,50.0,9.72,50.0,4.37,58.18,51.04,23.65,49.89,8.95,75.26,5.68,50.0,9.72,50.0,4.37,52.37,52.67,24.4,47.97,8.61,59.92,4.53,50.0,9.72,50.0,4.37,51.62,47.6,22.05,65.24,11.7,52.88,3.99,50.0,9.72,50.0,4.37,51.84,43.84,20.31,47.97,8.61,47.43,3.58,50.0,9.72,50.0,4.37,46.59,36.5,16.91,47.97,8.61,43.21,3.26,50.0,9.72,50.0,4.37,42.87
202606051912,2026-06-05,19,12R,realtime,67.94,31.48,51.81,9.29,43.94,3.32,46.48,9.03,51.22,4.48,57.6,51.04,23.65,49.89,8.95,75.26,5.68,55.39,10.77,59.67,5.22,54.27,52.67,24.4,47.97,8.61,59.92,4.53,57.28,11.13,30.22,2.64,51.31,47.6,22.05,65.24,11.7,52.88,3.99,68.01,13.22,61.98,5.42,56.39,43.84,20.31,47.97,8.61,47.43,3.58,43.6,8.47,46.92,4.1,45.08,36.5,16.91,47.97,8.61,43.21,3.26,29.2,5.67,49.96,4.37,38.82
202606052001,2026-06-05,20,1R,daily,67.63,27.31,42.44,8.89,37.94,2.81,50.0,11.18,50.0,4.45,54.64,50.54,20.41,40.5,8.49,34.47,2.56,50.0,11.18,50.0,4.45,47.07,50.63,20.44,44.37,9.3,59.92,4.44,50.0,11.18,50.0,4.45,49.81,46.86,18.92,42.44,8.89,44.27,3.28,50.0,11.18,50.0,4.45,46.72,45.12,18.22,46.31,9.71,54.55,4.05,50.0,11.18,50.0,4.45,47.59,38.28,15.46,42.44,8.89,48.78,3.62,50.0,11.18,50.0,4.45,43.59
202606052001,2026-06-05,20,1R,realtime,67.63,27.31,42.44,8.89,37.94,2.81,74.27,16.6,42.86,3.81,59.43,50.54,20.41,40.5,8.49,34.47,2.56,49.95,11.16,63.28,5.63,48.24,50.63,20.44,44.37,9.3,59.92,4.44,46.72,10.44,49.56,4.41,49.04,46.86,18.92,42.44,8.89,44.27,3.28,35.06,7.84,62.61,5.57,44.5,38.28,15.46,46.31,9.71,54.55,4.05,49.34,11.03,38.8,3.45,43.69,45.12,18.22,42.44,8.89,48.78,3.62,44.77,10.01,42.94,3.82,44.56
202606052002,2026-06-05,20,2R,daily,67.63,27.31,38.56,8.08,51.67,3.83,50.0,11.18,50.0,4.45,54.84,50.54,20.41,46.31,9.71,61.43,4.56,50.0,11.18,50.0,4.45,50.29,50.63,20.44,48.25,10.11,77.55,5.75,50.0,11.18,50.0,4.45,51.93,46.86,18.92,46.31,9.71,34.06,2.53,50.0,11.18,50.0,4.45,46.78,45.12,18.22,44.37,9.3,51.99,3.86,50.0,11.18,50.0,4.45,47.0,38.28,15.46,40.5,8.49,63.55,4.71,50.0,11.18,50.0,4.45,44.28
202606052002,2026-06-05,20,2R,realtime,67.63,27.31,38.56,8.08,51.67,3.83,70.6,15.78,37.26,3.31,58.32,50.54,20.41,46.31,9.71,61.43,4.56,37.56,8.4,62.16,5.53,48.59,50.63,20.44,48.25,10.11,77.55,5.75,59.26,13.25,49.68,4.42,53.97,46.86,18.92,46.31,9.71,34.06,2.53,50.19,11.22,62.76,5.58,47.95,45.12,18.22,44.37,9.3,51.99,3.86,30.56,6.83,38.96,3.46,41.67,38.28,15.46,40.5,8.49,63.55,4.71,51.92,11.61,49.23,4.38,44.64
202606052003,2026-06-05,20,3R,daily,67.63,27.31,48.25,10.11,68.9,5.11,50.0,11.18,50.0,4.45,58.15,50.54,20.41,48.25,10.11,45.86,3.4,50.0,11.18,50.0,4.45,49.54,50.63,20.44,46.31,9.71,41.88,3.11,50.0,11.18,50.0,4.45,48.88,46.86,18.92,56.01,11.74,57.21,4.24,50.0,11.18,50.0,4.45,50.53,45.12,18.22,42.44,8.89,38.37,2.85,50.0,11.18,50.0,4.45,45.58,38.28,15.46,63.76,13.36,49.74,3.69,50.0,11.18,50.0,4.45,48.13
202606052003,2026-06-05,20,3R,realtime,67.63,27.31,48.25,10.11,68.9,5.11,55.63,12.43,45.19,4.02,58.98,50.63,20.44,48.25,10.11,45.86,3.4,50.78,11.35,49.64,4.41,49.72,46.86,18.92,46.31,9.71,41.88,3.11,31.83,7.12,59.71,5.31,44.16,45.12,18.22,56.01,11.74,57.21,4.24,69.4,15.51,46.63,4.15,53.86,38.28,15.46,42.44,8.89,38.37,2.85,45.9,10.26,38.86,3.46,40.91,50.54,20.41,63.76,13.36,49.74,3.69,46.54,10.4,60.0,5.34,53.2
202606052004,2026-06-05,20,4R,daily,67.63,27.31,48.25,10.11,51.2,3.8,50.0,11.18,50.0,4.45,56.84,50.54,20.41,44.37,9.3,62.84,4.66,50.0,11.18,50.0,4.45,49.99,50.63,20.44,61.82,12.96,28.71,2.13,50.0,11.18,50.0,4.45,51.15,46.86,18.92,42.44,8.89,50.19,3.72,50.0,11.18,50.0,4.45,47.16,45.12,18.22,48.25,10.11,57.1,4.23,50.0,11.18,50.0,4.45,48.19,38.28,15.46,46.31,9.71,69.8,5.18,50.0,11.18,50.0,4.45,45.96
202606052004,2026-06-05,20,4R,realtime,67.63,27.31,48.25,10.11,51.2,3.8,38.48,8.6,45.19,4.02,53.84,50.54,20.41,44.37,9.3,62.84,4.66,59.73,13.35,60.0,5.34,53.05,50.63,20.44,61.82,12.96,28.71,2.13,62.81,14.04,49.64,4.41,53.99,46.86,18.92,42.44,8.89,50.19,3.72,50.17,11.21,59.71,5.31,48.06,45.12,18.22,48.25,10.11,57.1,4.23,41.08,9.18,46.63,4.15,45.9,38.28,15.46,46.31,9.71,69.8,5.18,47.85,10.7,38.86,3.46,44.49
202606052005,2026-06-05,20,5R,daily,67.63,27.31,46.31,9.71,33.4,2.48,50.0,11.18,50.0,4.45,55.11,50.54,20.41,69.58,14.58,46.73,3.47,50.0,11.18,50.0,4.45,54.08,50.63,20.44,38.56,8.08,44.49,3.3,50.0,11.18,50.0,4.45,47.45,46.86,18.92,59.88,12.55,52.89,3.92,50.0,11.18,50.0,4.45,51.02,45.12,18.22,42.44,8.89,44.27,3.28,50.0,11.18,50.0,4.45,46.02,38.28,15.46,34.68,7.27,40.74,3.02,50.0,11.18,50.0,4.45,41.37
202606052005,2026-06-05,20,5R,realtime,67.63,27.31,46.31,9.71,33.4,2.48,52.08,11.64,45.19,4.02,55.15,50.54,20.41,69.58,14.58,46.73,3.47,63.92,14.29,60.0,5.34,58.08,50.63,20.44,38.56,8.08,44.49,3.3,49.7,11.11,49.64,4.41,47.35,46.86,18.92,59.88,12.55,52.89,3.92,55.81,12.48,59.71,5.31,53.18,45.12,18.22,42.44,8.89,44.27,3.28,27.02,6.04,46.63,4.15,40.58,38.28,15.46,34.68,7.27,40.74,3.02,51.56,11.52,38.86,3.46,40.73
202606052006,2026-06-05,20,6R,daily,67.63,27.31,46.31,9.71,39.12,2.9,50.0,11.18,50.0,4.45,55.54,50.54,20.41,40.5,8.49,47.44,3.52,50.0,11.18,50.0,4.45,48.03,50.63,20.44,50.19,10.52,55.42,4.11,50.0,11.18,50.0,4.45,50.7,46.86,18.92,44.37,9.3,51.99,3.86,50.0,11.18,50.0,4.45,47.7,45.12,18.22,52.13,10.93,38.2,2.83,50.0,11.18,50.0,4.45,47.6,38.28,15.46,46.31,9.71,42.36,3.14,50.0,11.18,50.0,4.45,43.93
202606052006,2026-06-05,20,6R,realtime,67.63,27.31,46.31,9.71,39.12,2.9,67.31,15.04,48.62,4.32,59.28,50.54,20.41,40.5,8.49,47.44,3.52,45.39,10.15,60.96,5.42,47.98,50.63,20.44,50.19,10.52,55.42,4.11,44.02,9.84,49.63,4.41,49.33,46.86,18.92,44.37,9.3,51.99,3.86,49.14,10.98,58.54,5.21,48.27,45.12,18.22,52.13,10.93,38.2,2.83,52.67,11.77,42.9,3.82,47.57,38.28,15.46,46.31,9.71,42.36,3.14,41.56,9.29,39.4,3.5,41.1
202606052007,2026-06-05,20,7R,daily,67.63,27.31,50.19,10.52,53.82,3.99,50.0,11.18,50.0,4.45,57.44,50.54,20.41,46.31,9.71,54.55,4.05,50.0,11.18,50.0,4.45,49.78,50.63,20.44,40.5,8.49,34.47,2.56,50.0,11.18,50.0,4.45,47.11,46.86,18.92,63.76,13.36,49.74,3.69,50.0,11.18,50.0,4.45,51.6,45.12,18.22,46.31,9.71,34.06,2.53,50.0,11.18,50.0,4.45,46.08,38.28,15.46,34.68,7.27,42.39,3.14,50.0,11.18,50.0,4.45,41.49
