レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606091108,2026-06-09,11,8R,realtime,68.41,26.52,46.36,10.71,45.38,4.67,69.72,13.31,68.32,5.97,61.19,52.85,20.49,58.55,13.53,55.99,5.76,41.47,7.92,43.1,3.77,51.47,51.25,19.87,51.23,11.84,35.34,3.64,46.83,8.94,57.08,4.99,49.28,49.75,19.29,39.04,9.02,57.11,5.88,41.39,7.9,48.96,4.28,46.37,44.09,17.1,46.36,10.71,50.0,5.15,40.82,7.79,44.81,3.92,44.66,33.0,12.79,51.23,11.84,56.15,5.78,59.78,11.41,37.71,3.3,45.12
202606091109,2026-06-09,11,9R,daily,68.41,26.52,51.23,11.84,43.91,4.52,50.0,9.55,50.0,4.37,56.8,52.85,20.49,36.61,8.46,36.25,3.73,50.0,9.55,50.0,4.37,46.6,51.25,19.87,46.36,10.71,39.77,4.09,50.0,9.55,50.0,4.37,48.59,49.75,19.29,43.92,10.15,51.84,5.34,50.0,9.55,50.0,4.37,48.69,44.09,17.1,51.23,11.84,50.0,5.15,50.0,9.55,50.0,4.37,48.0,33.0,12.79,53.67,12.4,48.11,4.95,50.0,9.55,50.0,4.37,44.06
202606091109,2026-06-09,11,9R,realtime,68.41,26.52,51.23,11.84,43.91,4.52,58.2,11.11,68.85,6.02,60.01,52.85,20.49,36.61,8.46,36.25,3.73,44.34,8.46,38.76,3.39,44.53,51.25,19.87,46.36,10.71,39.77,4.09,43.62,8.33,55.2,4.83,47.83,49.75,19.29,43.92,10.15,51.84,5.34,52.47,10.02,46.23,4.04,48.83,44.09,17.1,51.23,11.84,50.0,5.15,50.89,9.72,47.41,4.14,47.94,33.0,12.79,53.67,12.4,48.11,4.95,50.51,9.64,43.52,3.8,43.59
202606091110,2026-06-09,11,10R,daily,68.41,26.52,60.99,14.09,34.85,3.59,50.0,9.55,50.0,4.37,58.12,52.85,20.49,51.23,11.84,50.0,5.15,50.0,9.55,50.0,4.37,51.39,51.25,19.87,48.8,11.27,50.0,5.15,50.0,9.55,50.0,4.37,50.21,49.75,19.29,51.23,11.84,46.8,4.82,50.0,9.55,50.0,4.37,49.86,44.09,17.1,41.48,9.58,50.0,5.15,50.0,9.55,50.0,4.37,45.74,33.0,12.79,60.99,14.09,43.79,4.51,50.0,9.55,50.0,4.37,45.31
202606091110,2026-06-09,11,10R,realtime,68.41,26.52,60.99,14.09,34.85,3.59,69.42,13.25,68.85,6.02,63.47,52.85,20.49,51.23,11.84,50.0,5.15,57.19,10.92,38.76,3.39,51.78,51.25,19.87,48.8,11.27,50.0,5.15,34.96,6.68,55.2,4.83,47.79,49.75,19.29,51.23,11.84,46.8,4.82,45.27,8.64,46.23,4.04,48.63,44.09,17.1,41.48,9.58,50.0,5.15,49.26,9.41,47.41,4.14,45.38,33.0,12.79,60.99,14.09,43.79,4.51,43.9,8.38,43.52,3.8,43.58
202606091111,2026-06-09,11,11R,daily,68.41,26.52,51.23,11.84,57.67,5.94,50.0,9.55,50.0,4.37,58.21,52.85,20.49,48.8,11.27,53.37,5.49,50.0,9.55,50.0,4.37,51.17,51.25,19.87,48.8,11.27,54.54,5.61,50.0,9.55,50.0,4.37,50.68,49.75,19.29,46.36,10.71,50.0,5.15,50.0,9.55,50.0,4.37,49.06,44.09,17.1,46.36,10.71,50.0,5.15,50.0,9.55,50.0,4.37,46.87,33.0,12.79,48.8,11.27,50.0,5.15,50.0,9.55,50.0,4.37,43.13
202606091111,2026-06-09,11,11R,realtime,68.41,26.52,51.23,11.84,57.67,5.94,65.64,12.53,68.49,5.99,62.82,52.85,20.49,48.8,11.27,53.37,5.49,40.08,7.65,38.26,3.34,48.25,51.25,19.87,48.8,11.27,54.54,5.61,45.95,8.77,58.63,5.13,50.66,49.75,19.29,46.36,10.71,50.0,5.15,46.3,8.84,46.29,4.05,48.03,44.09,17.1,46.36,10.71,50.0,5.15,43.16,8.24,46.8,4.09,45.28,33.0,12.79,48.8,11.27,50.0,5.15,58.89,11.24,41.51,3.63,44.08
202606091112,2026-06-09,11,12R,daily,68.41,26.52,63.43,14.65,49.96,5.14,50.0,9.55,50.0,4.37,60.24,52.85,20.49,73.18,16.91,50.0,5.15,50.0,9.55,50.0,4.37,56.46,51.25,19.87,53.67,12.4,50.0,5.15,50.0,9.55,50.0,4.37,51.33,49.75,19.29,58.55,13.53,55.99,5.76,50.0,9.55,50.0,4.37,52.5,44.09,17.1,58.55,13.53,50.0,5.15,50.0,9.55,50.0,4.37,49.69,33.0,12.79,56.11,12.96,50.0,5.15,50.0,9.55,50.0,4.37,44.82
202606091112,2026-06-09,11,12R,realtime,68.41,26.52,63.43,14.65,49.96,5.14,62.11,11.86,49.63,4.34,62.51,52.85,20.49,73.18,16.91,50.0,5.15,41.32,7.89,49.5,4.33,54.76,51.25,19.87,53.67,12.4,50.0,5.15,50.82,9.7,53.42,4.67,51.79,49.75,19.29,58.55,13.53,55.99,5.76,43.87,8.37,50.06,4.38,51.33,44.09,17.1,58.55,13.53,50.0,5.15,51.68,9.87,49.39,4.32,49.95,33.0,12.79,56.11,12.96,50.0,5.15,50.22,9.59,47.98,4.19,44.69
202606091301,2026-06-09,13,1R,daily,67.91,27.5,60.84,12.7,74.86,8.39,50.0,11.33,50.0,2.38,62.3,51.25,20.75,59.01,12.32,51.75,5.8,50.0,11.33,50.0,2.38,52.58,51.62,20.9,66.31,13.85,50.58,5.67,50.0,11.33,50.0,2.38,54.13,48.34,19.57,71.78,14.99,29.83,3.34,50.0,11.33,50.0,2.38,51.61,44.11,17.86,55.37,11.56,50.0,5.61,50.0,11.33,50.0,2.38,48.74,35.91,14.54,59.01,12.32,76.07,8.53,50.0,11.33,50.0,2.38,49.1
202606091301,2026-06-09,13,1R,realtime,67.91,27.5,60.84,12.7,74.86,8.39,63.31,14.34,58.73,2.8,65.73,51.25,20.75,59.01,12.32,51.75,5.8,57.13,12.94,46.65,2.22,54.04,51.62,20.9,66.31,13.85,50.58,5.67,64.21,14.54,40.88,1.95,56.91,48.34,19.57,71.78,14.99,29.83,3.34,37.27,8.44,48.39,2.3,48.65,44.11,17.86,55.37,11.56,50.0,5.61,41.19,9.33,57.37,2.73,47.09,35.91,14.54,59.01,12.32,76.07,8.53,36.87,8.35,47.92,2.28,46.03
202606091302,2026-06-09,13,2R,daily,67.91,27.5,75.43,15.75,50.0,5.61,50.0,11.33,50.0,2.38,62.56,51.25,20.75,57.19,11.94,38.09,4.27,50.0,11.33,50.0,2.38,50.67,51.62,20.9,64.48,13.47,66.74,7.48,50.0,11.33,50.0,2.38,55.56,48.34,19.57,51.72,10.8,65.21,7.31,50.0,11.33,50.0,2.38,51.39,44.11,17.86,84.55,17.66,42.79,4.8,50.0,11.33,50.0,2.38,54.02,35.91,14.54,71.78,14.99,41.63,4.67,50.0,11.33,50.0,2.38,47.91
202606091302,2026-06-09,13,2R,realtime,67.91,27.5,75.43,15.75,50.0,5.61,58.52,13.26,58.54,2.79,64.9,51.25,20.75,57.19,11.94,38.09,4.27,68.32,15.47,46.62,2.22,54.66,51.62,20.9,64.48,13.47,66.74,7.48,47.51,10.76,41.05,1.96,54.57,48.34,19.57,51.72,10.8,65.21,7.31,40.28,9.12,48.45,2.31,49.12,44.11,17.86,84.55,17.66,42.79,4.8,37.37,8.47,57.34,2.73,51.51,35.91,14.54,71.78,14.99,41.63,4.67,47.99,10.87,47.94,2.28,47.35
202606091303,2026-06-09,13,3R,daily,67.91,27.5,66.31,13.85,50.0,5.61,50.0,11.33,50.0,2.38,60.66,51.25,20.75,62.66,13.09,44.86,5.03,50.0,11.33,50.0,2.38,52.57,51.62,20.9,53.54,11.18,57.93,6.49,50.0,11.33,50.0,2.38,52.29,48.34,19.57,57.19,11.94,50.0,5.61,50.0,11.33,50.0,2.38,50.83,44.11,17.86,55.37,11.56,44.96,5.04,50.0,11.33,50.0,2.38,48.17,35.91,14.54,79.07,16.51,49.54,5.55,50.0,11.33,50.0,2.38,50.32
202606091303,2026-06-09,13,3R,realtime,67.91,27.5,66.31,13.85,50.0,5.61,53.68,12.16,57.38,2.73,61.85,51.25,20.75,62.66,13.09,44.86,5.03,60.07,13.61,46.43,2.21,54.68,51.62,20.9,53.54,11.18,57.93,6.49,59.89,13.56,42.06,2.0,54.15,48.34,19.57,57.19,11.94,50.0,5.61,36.58,8.29,48.82,2.33,47.73,44.11,17.86,55.37,11.56,44.96,5.04,43.03,9.75,57.15,2.72,46.93,35.91,14.54,79.07,16.51,49.54,5.55,46.74,10.59,48.09,2.29,49.49
202606091304,2026-06-09,13,4R,daily,67.91,27.5,59.01,12.32,50.0,5.61,50.0,11.33,50.0,2.38,59.14,51.25,20.75,64.48,13.47,50.0,5.61,50.0,11.33,50.0,2.38,53.53,51.62,20.9,77.25,16.13,73.53,8.24,50.0,11.33,50.0,2.38,58.99,48.34,19.57,55.37,11.56,50.0,5.61,50.0,11.33,50.0,2.38,50.45,44.11,17.86,49.89,10.42,44.83,5.03,50.0,11.33,50.0,2.38,47.01,35.91,14.54,64.48,13.47,46.03,5.16,50.0,11.33,50.0,2.38,46.88
202606091304,2026-06-09,13,4R,realtime,67.91,27.5,59.01,12.32,50.0,5.61,58.74,13.31,57.68,2.75,61.48,51.25,20.75,64.48,13.47,50.0,5.61,51.24,11.61,45.36,2.16,53.59,51.62,20.9,77.25,16.13,73.53,8.24,50.76,11.5,40.45,1.93,58.7,48.34,19.57,55.37,11.56,50.0,5.61,60.05,13.6,47.66,2.27,52.61,44.11,17.86,49.89,10.42,44.83,5.03,26.97,6.11,56.34,2.68,42.1,35.91,14.54,64.48,13.47,46.03,5.16,52.23,11.83,52.45,2.5,47.5
202606091305,2026-06-09,13,5R,daily,67.91,27.5,53.54,11.18,42.46,4.76,50.0,11.33,50.0,2.38,57.15,51.25,20.75,90.02,18.8,46.22,5.18,50.0,11.33,50.0,2.38,58.44,51.62,20.9,49.89,10.42,50.0,5.61,50.0,11.33,50.0,2.38,50.63,48.34,19.57,53.54,11.18,59.96,6.72,50.0,11.33,50.0,2.38,51.18,44.11,17.86,60.84,12.7,74.86,8.39,50.0,11.33,50.0,2.38,52.67,35.91,14.54,69.96,14.61,50.0,5.61,50.0,11.33,50.0,2.38,48.46
202606091305,2026-06-09,13,5R,realtime,67.91,27.5,53.54,11.18,42.46,4.76,62.82,14.23,57.77,2.75,60.42,51.25,20.75,90.02,18.8,46.22,5.18,65.06,14.74,46.5,2.21,61.68,51.62,20.9,49.89,10.42,50.0,5.61,37.13,8.41,41.73,1.99,47.33,48.34,19.57,53.54,11.18,59.96,6.72,37.8,8.56,48.7,2.32,48.36,44.11,17.86,60.84,12.7,74.86,8.39,48.0,10.87,57.21,2.72,52.56,35.91,14.54,69.96,14.61,50.0,5.61,49.18,11.14,48.04,2.29,48.18
202606091306,2026-06-09,13,6R,daily,67.91,27.5,53.54,11.18,56.8,6.37,50.0,11.33,50.0,2.38,58.76,51.25,20.75,71.78,14.99,50.0,5.61,50.0,11.33,50.0,2.38,55.05,51.62,20.9,68.13,14.23,33.92,3.8,50.0,11.33,50.0,2.38,52.64,48.34,19.57,62.66,13.09,46.58,5.22,50.0,11.33,50.0,2.38,51.59,44.11,17.86,62.66,13.09,43.98,4.93,50.0,11.33,50.0,2.38,49.59,35.91,14.54,66.31,13.85,50.58,5.67,50.0,11.33,50.0,2.38,47.77
202606091306,2026-06-09,13,6R,realtime,67.91,27.5,53.54,11.18,56.8,6.37,64.97,14.72,58.15,2.77,62.54,51.25,20.75,71.78,14.99,50.0,5.61,48.92,11.08,46.55,2.22,54.64,51.62,20.9,68.13,14.23,33.92,3.8,48.83,11.06,41.39,1.97,51.97,48.34,19.57,62.66,13.09,46.58,5.22,48.2,10.92,48.58,2.31,51.11,44.11,17.86,62.66,13.09,43.98,4.93,46.72,10.58,57.27,2.73,49.19,35.91,14.54,66.31,13.85,50.58,5.67,42.36,9.59,47.99,2.29,45.94
202606091307,2026-06-09,13,7R,daily,67.91,27.5,59.01,12.32,50.0,5.61,50.0,11.33,50.0,2.38,59.14,51.25,20.75,59.01,12.32,76.07,8.53,50.0,11.33,50.0,2.38,55.31,51.62,20.9,59.01,12.32,47.05,5.28,50.0,11.33,50.0,2.38,52.21,48.34,19.57,60.84,12.7,50.0,5.61,50.0,11.33,50.0,2.38,51.59,44.11,17.86,82.72,17.27,50.0,5.61,50.0,11.33,50.0,2.38,54.45,35.91,14.54,59.01,12.32,50.0,5.61,50.0,11.33,50.0,2.38,46.18
202606091307,2026-06-09,13,7R,realtime,67.91,27.5,59.01,12.32,50.0,5.61,57.02,12.91,58.34,2.78,61.12,51.25,20.75,59.01,12.32,76.07,8.53,47.08,10.66,46.59,2.22,54.49,51.62,20.9,59.01,12.32,47.05,5.28,48.88,11.07,41.22,1.96,51.54,48.34,19.57,60.84,12.7,50.0,5.61,58.6,13.27,48.51,2.31,53.47,44.11,17.86,82.72,17.27,50.0,5.61,54.48,12.34,57.31,2.73,55.81,35.91,14.54,59.01,12.32,50.0,5.61,33.94,7.69,47.96,2.28,42.44
202606091308,2026-06-09,13,8R,daily,67.91,27.5,75.43,15.75,50.0,5.61,50.0,11.33,50.0,2.38,62.56,51.25,20.75,51.72,10.8,50.0,5.61,50.0,11.33,50.0,2.38,50.86,51.62,20.9,75.43,15.75,50.0,5.61,50.0,11.33,50.0,2.38,55.97,48.34,19.57,77.25,16.13,73.53,8.24,50.0,11.33,50.0,2.38,57.66,44.11,17.86,59.01,12.32,51.75,5.8,50.0,11.33,50.0,2.38,49.69,35.91,14.54,82.72,17.27,50.0,5.61,50.0,11.33,50.0,2.38,51.13
202606091308,2026-06-09,13,8R,realtime,67.91,27.5,75.43,15.75,50.0,5.61,69.2,15.67,59.03,2.81,67.34,51.25,20.75,51.72,10.8,50.0,5.61,43.64,9.88,45.58,2.17,49.21,51.62,20.9,75.43,15.75,50.0,5.61,48.75,11.04,39.27,1.87,55.17,48.34,19.57,77.25,16.13,73.53,8.24,49.96,11.32,47.23,2.25,57.52,44.11,17.86,59.01,12.32,51.75,5.8,50.39,11.41,56.56,2.69,50.09,35.91,14.54,82.72,17.27,50.0,5.61,38.05,8.62,52.28,2.49,48.53
202606091309,2026-06-09,13,9R,daily,67.91,27.5,55.37,11.56,44.96,5.04,50.0,11.33,50.0,2.38,57.81,51.25,20.75,71.78,14.99,41.63,4.67,50.0,11.33,50.0,2.38,54.11,51.62,20.9,51.72,10.8,24.5,2.75,50.0,11.33,50.0,2.38,48.16,48.34,19.57,62.66,13.09,68.93,7.73,50.0,11.33,50.0,2.38,54.09,44.11,17.86,71.78,14.99,29.83,3.34,50.0,11.33,50.0,2.38,49.9,35.91,14.54,71.78,14.99,50.0,5.61,50.0,11.33,50.0,2.38,48.84
202606091309,2026-06-09,13,9R,realtime,67.91,27.5,55.37,11.56,44.96,5.04,62.93,14.25,58.55,2.79,61.15,51.25,20.75,71.78,14.99,41.63,4.67,52.68,11.93,44.38,2.11,54.46,51.62,20.9,51.72,10.8,24.5,2.75,63.92,14.48,38.32,1.83,50.75,48.34,19.57,62.66,13.09,68.93,7.73,41.53,9.41,46.31,2.21,52.0,44.11,17.86,71.78,14.99,29.83,3.34,35.61,8.07,55.62,2.65,46.91,35.91,14.54,71.78,14.99,50.0,5.61,43.32,9.81,56.74,2.7,47.65
202606091310,2026-06-09,13,10R,daily,67.91,27.5,62.66,13.09,46.58,5.22,50.0,11.33,50.0,2.38,59.51,51.25,20.75,79.07,16.51,49.54,5.55,50.0,11.33,50.0,2.38,56.52,51.62,20.9,57.19,11.94,38.09,4.27,50.0,11.33,50.0,2.38,50.82,48.34,19.57,62.66,13.09,49.11,5.51,50.0,11.33,50.0,2.38,51.87,44.11,17.86,49.89,10.42,50.0,5.61,50.0,11.33,50.0,2.38,47.59,35.91,14.54,64.48,13.47,50.0,5.61,50.0,11.33,50.0,2.38,47.32
202606091310,2026-06-09,13,10R,realtime,67.91,27.5,62.66,13.09,46.58,5.22,63.57,14.4,57.59,2.74,62.95,51.25,20.75,79.07,16.51,49.54,5.55,55.8,12.64,44.23,2.11,57.56,51.62,20.9,57.19,11.94,38.09,4.27,63.39,14.36,39.17,1.87,53.34,48.34,19.57,62.66,13.09,49.11,5.51,42.06,9.53,46.62,2.22,49.91,44.11,17.86,49.89,10.42,50.0,5.61,44.38,10.05,55.47,2.64,46.58,35.91,14.54,64.48,13.47,50.0,5.61,30.81,6.98,56.86,2.71,43.3
202606091311,2026-06-09,13,11R,daily,67.91,27.5,68.13,14.23,33.92,3.8,50.0,11.33,50.0,2.38,59.24,51.25,20.75,55.37,11.56,50.0,5.61,50.0,11.33,50.0,2.38,51.63,51.62,20.9,82.72,17.27,50.0,5.61,50.0,11.33,50.0,2.38,57.49,48.34,19.57,53.54,11.18,57.93,6.49,50.0,11.33,50.0,2.38,50.96,44.11,17.86,90.02,18.8,46.22,5.18,50.0,11.33,50.0,2.38,55.55,35.91,14.54,55.37,11.56,50.0,5.61,50.0,11.33,50.0,2.38,45.42
202606091311,2026-06-09,13,11R,realtime,67.91,27.5,68.13,14.23,33.92,3.8,62.61,14.18,57.77,2.75,62.46,51.25,20.75,55.37,11.56,50.0,5.61,49.14,11.13,46.5,2.21,51.26,51.62,20.9,82.72,17.27,50.0,5.61,40.28,9.12,41.73,1.99,54.89,48.34,19.57,53.54,11.18,57.93,6.49,48.88,11.07,48.7,2.32,50.64,44.11,17.86,90.02,18.8,46.22,5.18,55.15,12.49,57.21,2.72,57.06,35.91,14.54,55.37,11.56,50.0,5.61,43.93,9.95,48.04,2.29,43.95
202606091312,2026-06-09,13,12R,daily,67.91,27.5,68.13,14.23,64.47,7.23,50.0,11.33,50.0,2.38,62.66,51.25,20.75,80.9,16.89,62.55,7.01,50.0,11.33,50.0,2.38,58.36,51.62,20.9,86.37,18.04,50.0,5.61,50.0,11.33,50.0,2.38,58.25,48.34,19.57,82.72,17.27,50.0,5.61,50.0,11.33,50.0,2.38,56.16,44.11,17.86,73.6,15.37,47.59,5.34,50.0,11.33,50.0,2.38,52.27,35.91,14.54,57.19,11.94,61.0,6.84,50.0,11.33,50.0,2.38,47.03
202606091312,2026-06-09,13,12R,realtime,67.91,27.5,68.13,14.23,64.47,7.23,51.84,11.74,57.57,2.74,63.44,51.25,20.75,80.9,16.89,62.55,7.01,44.86,10.16,46.47,2.21,57.03,51.62,20.9,86.37,18.04,50.0,5.61,59.9,13.57,41.89,2.0,60.11,48.34,19.57,82.72,17.27,50.0,5.61,50.56,11.45,48.76,2.32,56.23,44.11,17.86,73.6,15.37,47.59,5.34,51.82,11.74,57.18,2.72,53.03,35.91,14.54,57.19,11.94,61.0,6.84,41.01,9.29,48.06,2.29,44.9
202606091501,2026-06-09,15,1R,daily,68.47,27.03,38.67,8.81,54.25,5.24,50.0,9.47,50.0,4.57,55.12,53.09,20.96,41.21,9.38,54.52,5.27,50.0,9.47,50.0,4.57,49.65,50.91,20.1,43.74,9.96,61.63,5.95,50.0,9.47,50.0,4.57,50.06,47.26,18.66,41.21,9.38,55.71,5.38,50.0,9.47,50.0,4.57,47.47,43.45,17.16,41.21,9.38,51.74,5.0,50.0,9.47,50.0,4.57,45.58,36.21,14.3,28.52,6.5,59.4,5.74,50.0,9.47,50.0,4.57,40.57
202606091501,2026-06-09,15,1R,realtime,68.47,27.03,38.67,8.81,54.25,5.24,66.9,12.67,38.24,3.49,57.25,53.09,20.96,41.21,9.38,54.52,5.27,49.16,9.31,48.47,4.43,49.35,50.91,20.1,43.74,9.96,61.63,5.95,48.29,9.15,57.16,5.22,50.39,47.26,18.66,41.21,9.38,55.71,5.38,51.94,9.84,44.75,4.09,47.36,43.45,17.16,41.21,9.38,51.74,5.0,35.96,6.81,62.55,5.71,44.07,36.21,14.3,28.52,6.5,59.4,5.74,47.82,9.06,48.72,4.45,40.04
202606091502,2026-06-09,15,2R,daily,68.47,27.03,46.28,10.54,45.41,4.39,50.0,9.47,50.0,4.57,56.0,53.09,20.96,41.21,9.38,39.28,3.8,50.0,9.47,50.0,4.57,48.18,50.91,20.1,48.81,11.12,41.03,3.96,50.0,9.47,50.0,4.57,49.22,47.26,18.66,64.03,14.58,40.5,3.91,50.0,9.47,50.0,4.57,51.2,43.45,17.16,33.6,7.65,55.32,5.35,50.0,9.47,50.0,4.57,44.19,36.21,14.3,41.21,9.38,41.03,3.96,50.0,9.47,50.0,4.57,41.69
202606091502,2026-06-09,15,2R,realtime,68.47,27.03,46.28,10.54,45.41,4.39,59.74,11.32,37.31,3.41,56.69,53.09,20.96,41.21,9.38,39.28,3.8,46.77,8.86,48.89,4.47,47.47,50.91,20.1,48.81,11.12,41.03,3.96,53.78,10.19,57.48,5.25,50.62,47.26,18.66,64.03,14.58,40.5,3.91,48.81,9.25,43.81,4.0,50.41,43.45,17.16,33.6,7.65,55.32,5.35,54.92,10.41,63.23,5.78,46.34,36.21,14.3,41.21,9.38,41.03,3.96,36.04,6.83,49.16,4.49,38.97
202606091503,2026-06-09,15,3R,daily,68.47,27.03,41.21,9.38,55.42,5.35,50.0,9.47,50.0,4.57,55.81,53.09,20.96,31.06,7.07,56.33,5.44,50.0,9.47,50.0,4.57,47.52,50.91,20.1,43.74,9.96,52.56,5.08,50.0,9.47,50.0,4.57,49.18,47.26,18.66,48.81,11.12,59.6,5.76,50.0,9.47,50.0,4.57,49.58,43.45,17.16,31.06,7.07,41.44,4.0,50.0,9.47,50.0,4.57,42.28,36.21,14.3,46.28,10.54,61.17,5.91,50.0,9.47,50.0,4.57,44.79
202606091503,2026-06-09,15,3R,realtime,68.47,27.03,41.21,9.38,55.42,5.35,66.11,12.52,32.87,3.0,57.3,53.09,20.96,31.06,7.07,56.33,5.44,50.83,9.63,51.14,4.67,47.78,50.91,20.1,43.74,9.96,52.56,5.08,59.89,11.35,59.11,5.4,51.89,47.26,18.66,48.81,11.12,59.6,5.76,45.87,8.69,42.96,3.93,48.15,43.45,17.16,31.06,7.07,41.44,4.0,42.18,7.99,66.35,6.06,42.29,36.21,14.3,46.28,10.54,61.17,5.91,35.19,6.67,47.47,4.34,41.75
202606091504,2026-06-09,15,4R,daily,68.47,27.03,38.67,8.81,46.81,4.52,50.0,9.47,50.0,4.57,54.4,53.09,20.96,48.81,11.12,57.86,5.59,50.0,9.47,50.0,4.57,51.71,50.91,20.1,48.81,11.12,52.57,5.08,50.0,9.47,50.0,4.57,50.34,47.26,18.66,71.64,16.32,54.4,5.26,50.0,9.47,50.0,4.57,54.27,43.45,17.16,53.89,12.27,49.33,4.77,50.0,9.47,50.0,4.57,48.24,36.21,14.3,38.67,8.81,42.77,4.13,50.0,9.47,50.0,4.57,41.28
202606091504,2026-06-09,15,4R,realtime,68.47,27.03,38.67,8.81,46.81,4.52,65.93,12.49,32.87,3.0,55.86,53.09,20.96,48.81,11.12,57.86,5.59,46.14,8.74,51.14,4.67,51.08,50.91,20.1,48.81,11.12,52.57,5.08,42.82,8.11,59.11,5.4,49.81,47.26,18.66,71.64,16.32,54.4,5.26,59.33,11.24,42.96,3.93,55.4,43.45,17.16,53.89,12.27,49.33,4.77,42.89,8.12,66.35,6.06,48.38,36.21,14.3,38.67,8.81,42.77,4.13,42.95,8.14,47.47,4.34,39.71
202606091505,2026-06-09,15,5R,daily,68.47,27.03,43.74,9.96,61.63,5.95,50.0,9.47,50.0,4.57,56.99,53.09,20.96,48.81,11.12,35.75,3.45,50.0,9.47,50.0,4.57,49.57,50.91,20.1,64.03,14.58,57.36,5.54,50.0,9.47,50.0,4.57,54.27,47.26,18.66,46.28,10.54,53.67,5.19,50.0,9.47,50.0,4.57,48.43,43.45,17.16,31.06,7.07,40.9,3.95,50.0,9.47,50.0,4.57,42.22,36.21,14.3,36.13,8.23,45.56,4.4,50.0,9.47,50.0,4.57,40.97
202606091505,2026-06-09,15,5R,realtime,68.47,27.03,43.74,9.96,61.63,5.95,67.81,12.85,32.87,3.0,58.8,53.09,20.96,48.81,11.12,35.75,3.45,42.31,8.02,51.14,4.67,48.22,50.91,20.1,64.03,14.58,57.36,5.54,60.48,11.46,59.11,5.4,57.08,47.26,18.66,46.28,10.54,53.67,5.19,29.08,5.51,42.96,3.93,43.82,43.45,17.16,31.06,7.07,40.9,3.95,54.91,10.4,66.35,6.06,44.65,36.21,14.3,36.13,8.23,45.56,4.4,45.49,8.62,47.47,4.34,39.88
202606091506,2026-06-09,15,6R,daily,68.47,27.03,53.89,12.27,50.76,4.9,50.0,9.47,50.0,4.57,58.25,53.09,20.96,61.5,14.01,35.03,3.38,50.0,9.47,50.0,4.57,52.39,50.91,20.1,61.5,14.01,42.15,4.07,50.0,9.47,50.0,4.57,52.22,47.26,18.66,41.21,9.38,39.28,3.8,50.0,9.47,50.0,4.57,45.88,43.45,17.16,43.74,9.96,41.85,4.04,50.0,9.47,50.0,4.57,45.2,36.21,14.3,53.89,12.27,43.96,4.25,50.0,9.47,50.0,4.57,44.86
202606091506,2026-06-09,15,6R,realtime,68.47,27.03,53.89,12.27,50.76,4.9,68.09,12.9,38.24,3.49,60.6,53.09,20.96,61.5,14.01,35.03,3.38,55.5,10.51,48.47,4.43,53.29,50.91,20.1,61.5,14.01,42.15,4.07,56.59,10.72,57.16,5.22,54.12,47.26,18.66,41.21,9.38,39.28,3.8,39.74,7.53,44.75,4.09,43.46,43.45,17.16,43.74,9.96,41.85,4.04,43.51,8.24,62.55,5.71,45.12,36.21,14.3,53.89,12.27,43.96,4.25,36.63,6.94,48.72,4.45,42.21
202606091507,2026-06-09,15,7R,daily,68.47,27.03,43.74,9.96,54.47,5.26,50.0,9.47,50.0,4.57,56.3,53.09,20.96,41.21,9.38,51.74,5.0,50.0,9.47,50.0,4.57,49.38,50.91,20.1,56.42,12.85,59.48,5.75,50.0,9.47,50.0,4.57,52.74,47.26,18.66,56.42,12.85,40.43,3.91,50.0,9.47,50.0,4.57,49.46,43.45,17.16,46.28,10.54,60.51,5.85,50.0,9.47,50.0,4.57,47.58,36.21,14.3,33.6,7.65,55.32,5.35,50.0,9.47,50.0,4.57,41.33
