レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202606071706,2026-06-07,17,6R,realtime,67.89,30.8,75.43,15.83,52.38,4.1,59.75,9.7,61.07,5.86,66.28,51.71,23.46,84.19,17.67,59.16,4.63,53.29,8.65,43.82,4.2,58.61,50.71,23.0,64.48,13.53,51.79,4.05,44.48,7.22,42.84,4.11,51.92,47.77,21.67,73.24,15.37,45.0,3.52,48.03,7.8,59.35,5.69,54.05,45.27,20.54,68.86,14.45,42.22,3.31,50.8,8.25,45.95,4.41,50.94,35.49,16.1,55.71,11.69,57.51,4.5,43.72,7.1,47.05,4.51,43.9
202606071707,2026-06-07,17,7R,daily,67.89,30.8,62.28,13.07,56.04,4.39,50.0,8.12,50.0,4.79,61.17,51.71,23.46,97.34,20.43,52.09,4.08,50.0,8.12,50.0,4.79,60.87,50.71,23.0,64.48,13.53,57.45,4.5,50.0,8.12,50.0,4.79,53.94,47.77,21.67,53.52,11.23,49.04,3.84,50.0,8.12,50.0,4.79,49.65,45.27,20.54,88.57,18.59,58.42,4.57,50.0,8.12,50.0,4.79,56.61,35.49,16.1,77.62,16.29,40.84,3.2,50.0,8.12,50.0,4.79,48.49
202606071707,2026-06-07,17,7R,realtime,67.89,30.8,62.28,13.07,56.04,4.39,44.3,7.19,57.28,5.49,60.94,51.71,23.46,97.34,20.43,52.09,4.08,57.87,9.39,33.59,3.22,60.58,50.71,23.0,64.48,13.53,57.45,4.5,46.6,7.56,37.97,3.64,52.24,47.77,21.67,53.52,11.23,49.04,3.84,51.2,8.31,64.89,6.22,51.27,45.27,20.54,88.57,18.59,58.42,4.57,50.47,8.19,55.53,5.33,57.21,35.49,16.1,77.62,16.29,40.84,3.2,49.63,8.06,50.83,4.87,48.51
202606071708,2026-06-07,17,8R,daily,67.89,30.8,62.28,13.07,53.21,4.17,50.0,8.12,50.0,4.79,60.94,51.71,23.46,92.96,19.51,57.95,4.54,50.0,8.12,50.0,4.79,60.41,50.71,23.0,73.24,15.37,42.72,3.34,50.0,8.12,50.0,4.79,54.63,47.77,21.67,57.9,12.15,50.34,3.94,50.0,8.12,50.0,4.79,50.67,45.27,20.54,64.48,13.53,59.91,4.69,50.0,8.12,50.0,4.79,51.67,35.49,16.1,73.24,15.37,50.3,3.94,50.0,8.12,50.0,4.79,48.32
202606071708,2026-06-07,17,8R,realtime,67.89,30.8,62.28,13.07,53.21,4.17,60.23,9.78,53.78,5.16,62.97,51.71,23.46,92.96,19.51,57.95,4.54,46.55,7.56,26.59,2.55,57.61,50.71,23.0,73.24,15.37,42.72,3.34,42.15,6.84,35.08,3.36,51.92,47.77,21.67,57.9,12.15,50.34,3.94,39.95,6.48,64.88,6.22,50.47,45.27,20.54,64.48,13.53,59.91,4.69,67.13,10.9,65.86,6.32,55.97,35.49,16.1,73.24,15.37,50.3,3.94,44.08,7.16,53.89,5.17,47.73
202606071709,2026-06-07,17,9R,daily,67.89,30.8,75.43,15.83,60.7,4.75,50.0,8.12,50.0,4.79,64.29,51.71,23.46,88.57,18.59,43.6,3.41,50.0,8.12,50.0,4.79,58.37,50.71,23.0,71.05,14.91,41.9,3.28,50.0,8.12,50.0,4.79,54.11,47.77,21.67,60.09,12.61,31.79,2.49,50.0,8.12,50.0,4.79,49.68,45.27,20.54,60.09,12.61,40.23,3.15,50.0,8.12,50.0,4.79,49.21,35.49,16.1,71.05,14.91,58.8,4.6,50.0,8.12,50.0,4.79,48.52
202606071709,2026-06-07,17,9R,realtime,67.89,30.8,75.43,15.83,60.7,4.75,66.29,10.76,50.33,4.83,66.96,51.71,23.46,88.57,18.59,43.6,3.41,45.81,7.44,15.81,1.52,54.41,50.71,23.0,71.05,14.91,41.9,3.28,47.39,7.69,30.0,2.88,51.76,47.77,21.67,60.09,12.61,31.79,2.49,57.84,9.39,69.42,6.66,52.82,45.27,20.54,60.09,12.61,40.23,3.15,27.26,4.42,75.86,7.28,48.0,35.49,16.1,71.05,14.91,58.8,4.6,55.48,9.01,58.66,5.63,50.24
202606071710,2026-06-07,17,10R,daily,67.89,30.8,62.28,13.07,46.18,3.62,50.0,8.12,50.0,4.79,60.39,51.71,23.46,77.62,16.29,59.64,4.67,50.0,8.12,50.0,4.79,57.33,50.71,23.0,92.96,19.51,39.51,3.09,50.0,8.12,50.0,4.79,58.52,47.77,21.67,73.24,15.37,43.32,3.39,50.0,8.12,50.0,4.79,53.34,45.27,20.54,64.48,13.53,44.88,3.51,50.0,8.12,50.0,4.79,50.49,35.49,16.1,68.86,14.45,59.0,4.62,50.0,8.12,50.0,4.79,48.08
202606071710,2026-06-07,17,10R,realtime,67.89,30.8,62.28,13.07,46.18,3.62,58.03,9.42,46.88,4.5,61.4,51.71,23.46,77.62,16.29,59.64,4.67,71.99,11.68,5.04,0.48,56.58,50.71,23.0,92.96,19.51,39.51,3.09,56.98,9.25,24.91,2.39,57.24,47.77,21.67,73.24,15.37,43.32,3.39,38.88,6.31,73.95,7.09,53.83,45.27,20.54,64.48,13.53,44.88,3.51,29.67,4.82,85.87,8.23,50.63,35.49,16.1,68.86,14.45,59.0,4.62,44.54,7.23,63.44,6.08,48.48
202606071711,2026-06-07,17,11R,daily,67.89,30.8,68.86,14.45,58.64,4.59,50.0,8.12,50.0,4.79,62.75,51.71,23.46,73.24,15.37,37.39,2.93,50.0,8.12,50.0,4.79,54.67,50.71,23.0,75.43,15.83,52.38,4.1,50.0,8.12,50.0,4.79,55.85,47.77,21.67,68.86,14.45,48.98,3.83,50.0,8.12,50.0,4.79,52.87,45.27,20.54,92.96,19.51,54.77,4.29,50.0,8.12,50.0,4.79,57.24,35.49,16.1,60.09,12.61,49.31,3.86,50.0,8.12,50.0,4.79,45.48
202606071711,2026-06-07,17,11R,realtime,67.89,30.8,68.86,14.45,58.64,4.59,55.6,9.02,43.09,4.13,62.99,51.71,23.46,73.24,15.37,37.39,2.93,36.12,5.86,-5.19,-0.5,47.12,50.71,23.0,75.43,15.83,52.38,4.1,48.69,7.9,20.04,1.92,52.76,47.77,21.67,68.86,14.45,48.98,3.83,41.69,6.77,79.49,7.62,54.35,45.27,20.54,92.96,19.51,54.77,4.29,58.87,9.56,95.44,9.15,63.04,35.49,16.1,60.09,12.61,49.31,3.86,59.07,9.59,67.22,6.45,48.6
202606071712,2026-06-07,17,12R,daily,67.89,30.8,88.57,18.59,58.42,4.57,50.0,8.12,50.0,4.79,66.87,51.71,23.46,55.71,11.69,57.51,4.5,50.0,8.12,50.0,4.79,52.56,50.71,23.0,75.43,15.83,48.96,3.83,50.0,8.12,50.0,4.79,55.58,47.77,21.67,60.09,12.61,51.82,4.06,50.0,8.12,50.0,4.79,51.25,45.27,20.54,84.19,17.67,59.1,4.63,50.0,8.12,50.0,4.79,55.74,35.49,16.1,75.43,15.83,59.5,4.66,50.0,8.12,50.0,4.79,49.5
202606071712,2026-06-07,17,12R,realtime,67.89,30.8,88.57,18.59,58.42,4.57,56.32,9.14,43.09,4.13,67.23,51.71,23.46,55.71,11.69,57.51,4.5,46.17,7.49,-5.19,-0.5,46.65,50.71,23.0,75.43,15.83,48.96,3.83,48.43,7.86,20.04,1.92,52.45,47.77,21.67,60.09,12.61,51.82,4.06,49.55,8.04,79.49,7.62,54.0,45.27,20.54,84.19,17.67,59.1,4.63,48.66,7.9,95.44,9.15,59.88,35.49,16.1,75.43,15.83,59.5,4.66,50.92,8.26,67.22,6.45,51.3
202606071801,2026-06-07,18,1R,daily,69.43,29.69,54.93,13.7,22.96,1.72,50.0,9.13,50.0,3.28,57.51,53.73,22.98,47.27,11.79,43.28,3.24,50.0,9.13,50.0,3.28,50.41,50.68,21.67,42.16,10.51,43.46,3.25,50.0,9.13,50.0,3.28,47.85,47.67,20.38,47.27,11.79,46.89,3.51,50.0,9.13,50.0,3.28,48.09,44.2,18.9,44.72,11.15,37.73,2.82,50.0,9.13,50.0,3.28,45.29,33.86,14.48,39.61,9.88,49.04,3.67,50.0,9.13,50.0,3.28,40.43
202606071801,2026-06-07,18,1R,realtime,69.43,29.69,54.93,13.7,22.96,1.72,58.45,10.67,38.43,2.52,58.3,53.73,22.98,47.27,11.79,43.28,3.24,55.54,10.14,61.65,4.05,52.19,50.68,21.67,42.16,10.51,43.46,3.25,51.66,9.43,51.77,3.4,48.27,47.67,20.38,47.27,11.79,46.89,3.51,26.88,4.91,40.18,2.64,43.22,44.2,18.9,44.72,11.15,37.73,2.82,56.04,10.23,57.74,3.79,46.9,33.86,14.48,39.61,9.88,49.04,3.67,51.39,9.38,50.23,3.3,40.7
202606071802,2026-06-07,18,2R,daily,69.43,29.69,67.7,16.88,39.09,2.92,50.0,9.13,50.0,3.28,61.9,53.73,22.98,60.04,14.97,60.94,4.56,50.0,9.13,50.0,3.28,54.92,50.68,21.67,60.04,14.97,39.61,2.96,50.0,9.13,50.0,3.28,52.02,47.67,20.38,62.59,15.61,60.76,4.54,50.0,9.13,50.0,3.28,52.95,44.2,18.9,44.72,11.15,57.93,4.33,50.0,9.13,50.0,3.28,46.8,33.86,14.48,47.27,11.79,53.74,4.02,50.0,9.13,50.0,3.28,42.7
202606071802,2026-06-07,18,2R,realtime,69.43,29.69,67.7,16.88,39.09,2.92,61.09,11.16,38.43,2.52,63.17,50.68,21.67,60.04,14.97,60.94,4.56,58.52,10.69,51.77,3.4,55.28,53.73,22.98,60.04,14.97,39.61,2.96,40.92,7.47,61.65,4.05,52.43,47.67,20.38,62.59,15.61,60.76,4.54,55.66,10.17,40.18,2.64,53.34,44.2,18.9,44.72,11.15,57.93,4.33,34.27,6.26,57.74,3.79,44.43,33.86,14.48,47.27,11.79,53.74,4.02,49.49,9.04,50.23,3.3,42.62
202606071803,2026-06-07,18,3R,daily,69.43,29.69,52.38,13.06,46.12,3.45,50.0,9.13,50.0,3.28,58.61,53.73,22.98,44.72,11.15,68.03,5.09,50.0,9.13,50.0,3.28,51.63,50.68,21.67,52.38,13.06,45.65,3.41,50.0,9.13,50.0,3.28,50.56,47.67,20.38,57.48,14.33,49.53,3.7,50.0,9.13,50.0,3.28,50.84,44.2,18.9,29.39,7.33,41.31,3.09,50.0,9.13,50.0,3.28,41.73,33.86,14.48,44.72,11.15,45.84,3.43,50.0,9.13,50.0,3.28,41.47
202606071803,2026-06-07,18,3R,realtime,69.43,29.69,52.38,13.06,46.12,3.45,41.46,7.57,36.54,2.4,56.17,53.73,22.98,44.72,11.15,68.03,5.09,62.75,11.46,55.44,3.64,54.31,50.68,21.67,52.38,13.06,45.65,3.41,48.0,8.77,52.74,3.46,50.37,47.67,20.38,57.48,14.33,49.53,3.7,49.03,8.95,35.69,2.34,49.72,44.2,18.9,29.39,7.33,41.31,3.09,35.02,6.4,71.18,4.68,40.39,33.86,14.48,44.72,11.15,45.84,3.43,63.7,11.63,48.39,3.18,43.86
202606071804,2026-06-07,18,4R,daily,69.43,29.69,57.48,14.33,53.93,4.03,50.0,9.13,50.0,3.28,60.47,53.73,22.98,52.38,13.06,54.68,4.09,50.0,9.13,50.0,3.28,52.54,50.68,21.67,42.16,10.51,47.81,3.57,50.0,9.13,50.0,3.28,48.17,47.67,20.38,42.16,10.51,55.4,4.14,50.0,9.13,50.0,3.28,47.45,44.2,18.9,44.72,11.15,49.05,3.67,50.0,9.13,50.0,3.28,46.13,33.86,14.48,29.39,7.33,46.77,3.5,50.0,9.13,50.0,3.28,37.72
202606071804,2026-06-07,18,4R,realtime,69.43,29.69,57.48,14.33,53.93,4.03,49.06,8.96,36.03,2.37,59.38,53.73,22.98,52.38,13.06,54.68,4.09,64.15,11.72,54.71,3.59,55.43,50.68,21.67,42.16,10.51,47.81,3.57,52.3,9.55,52.98,3.48,48.79,47.67,20.38,42.16,10.51,55.4,4.14,25.63,4.68,37.34,2.45,42.17,44.2,18.9,44.72,11.15,49.05,3.67,50.89,9.29,69.85,4.59,47.6,33.86,14.48,29.39,7.33,46.77,3.5,57.93,10.58,49.08,3.22,39.11
202606071805,2026-06-07,18,5R,daily,69.43,29.69,52.38,13.06,57.0,4.26,50.0,9.13,50.0,3.28,59.42,53.73,22.98,42.16,10.51,45.71,3.42,50.0,9.13,50.0,3.28,49.32,50.68,21.67,49.82,12.42,46.12,3.45,50.0,9.13,50.0,3.28,49.96,47.67,20.38,49.82,12.42,54.37,4.07,50.0,9.13,50.0,3.28,49.29,44.2,18.9,49.82,12.42,53.97,4.04,50.0,9.13,50.0,3.28,47.77,33.86,14.48,103.45,25.79,41.26,3.09,50.0,9.13,50.0,3.28,55.77
202606071805,2026-06-07,18,5R,realtime,69.43,29.69,52.38,13.06,57.0,4.26,64.33,11.75,36.03,2.37,61.12,53.73,22.98,42.16,10.51,45.71,3.42,47.38,8.65,54.71,3.59,49.15,50.68,21.67,49.82,12.42,46.12,3.45,45.3,8.27,52.98,3.48,49.29,47.67,20.38,49.82,12.42,54.37,4.07,47.28,8.63,37.34,2.45,47.96,44.2,18.9,49.82,12.42,53.97,4.04,31.21,5.7,69.85,4.59,45.65,33.86,14.48,103.45,25.79,41.26,3.09,64.46,11.77,49.08,3.22,58.35
202606071806,2026-06-07,18,6R,daily,69.43,29.69,49.82,12.42,50.81,3.8,50.0,9.13,50.0,3.28,58.32,53.73,22.98,44.72,11.15,51.01,3.81,50.0,9.13,50.0,3.28,50.35,50.68,21.67,39.61,9.88,49.04,3.67,50.0,9.13,50.0,3.28,47.63,47.67,20.38,62.59,15.61,54.68,4.09,50.0,9.13,50.0,3.28,52.49,44.2,18.9,49.82,12.42,46.71,3.49,50.0,9.13,50.0,3.28,47.23,33.86,14.48,60.04,14.97,39.61,2.96,50.0,9.13,50.0,3.28,44.82
202606071806,2026-06-07,18,6R,realtime,69.43,29.69,49.82,12.42,50.81,3.8,62.85,11.48,40.63,2.67,60.06,50.68,21.67,44.72,11.15,51.01,3.81,63.53,11.6,49.9,3.28,51.51,47.67,20.38,39.61,9.88,49.04,3.67,47.55,8.68,38.52,2.53,45.14,44.2,18.9,62.59,15.61,54.68,4.09,40.29,7.36,64.44,4.23,50.19,33.86,14.48,49.82,12.42,46.71,3.49,40.58,7.41,50.26,3.3,41.1,53.73,22.98,60.04,14.97,39.61,2.96,45.19,8.25,56.23,3.69,52.85
202606071807,2026-06-07,18,7R,daily,69.43,29.69,42.16,10.51,54.86,4.1,50.0,9.13,50.0,3.28,56.72,53.73,22.98,49.82,12.42,45.9,3.43,50.0,9.13,50.0,3.28,51.25,50.68,21.67,54.93,13.7,22.96,1.72,50.0,9.13,50.0,3.28,49.5,47.67,20.38,52.38,13.06,45.65,3.41,50.0,9.13,50.0,3.28,49.27,44.2,18.9,29.39,7.33,46.77,3.5,50.0,9.13,50.0,3.28,42.14,33.86,14.48,49.82,12.42,39.71,2.97,50.0,9.13,50.0,3.28,42.28
202606071807,2026-06-07,18,7R,realtime,69.43,29.69,42.16,10.51,54.86,4.1,68.36,12.48,41.89,2.75,59.54,53.73,22.98,49.82,12.42,45.9,3.43,58.61,10.7,60.37,3.97,53.5,50.68,21.67,54.93,13.7,22.96,1.72,42.59,7.78,49.25,3.24,48.09,47.67,20.38,52.38,13.06,45.65,3.41,53.05,9.69,41.51,2.73,49.27,33.86,14.48,29.39,7.33,46.77,3.5,33.67,6.15,51.49,3.38,34.83,44.2,18.9,49.82,12.42,39.71,2.97,43.68,7.98,55.48,3.64,45.91
202606071808,2026-06-07,18,8R,daily,69.43,29.69,47.27,11.79,45.17,3.38,50.0,9.13,50.0,3.28,57.27,53.73,22.98,44.72,11.15,45.84,3.43,50.0,9.13,50.0,3.28,49.97,50.68,21.67,62.59,15.61,60.76,4.54,50.0,9.13,50.0,3.28,54.23,47.67,20.38,42.16,10.51,47.81,3.57,50.0,9.13,50.0,3.28,46.89,44.2,18.9,49.82,12.42,38.86,2.91,50.0,9.13,50.0,3.28,46.64,33.86,14.48,52.38,13.06,58.74,4.39,50.0,9.13,50.0,3.28,44.34
202606071808,2026-06-07,18,8R,realtime,69.43,29.69,47.27,11.79,45.17,3.38,60.7,11.09,37.92,2.49,58.43,53.73,22.98,44.72,11.15,45.84,3.43,43.84,8.01,60.93,4.0,49.56,50.68,21.67,62.59,15.61,60.76,4.54,51.2,9.35,52.0,3.42,54.59,47.67,20.38,42.16,10.51,47.81,3.57,31.3,5.72,41.82,2.75,42.93,44.2,18.9,49.82,12.42,38.86,2.91,52.73,9.63,56.4,3.71,47.56,33.86,14.48,52.38,13.06,58.74,4.39,60.2,10.99,50.91,3.34,46.27
202606071809,2026-06-07,18,9R,daily,69.43,29.69,77.91,19.43,53.23,3.98,50.0,9.13,50.0,3.28,65.51,53.73,22.98,42.16,10.51,43.46,3.25,50.0,9.13,50.0,3.28,49.15,50.68,21.67,47.27,11.79,52.26,3.91,50.0,9.13,50.0,3.28,49.78,47.67,20.38,60.04,14.97,60.94,4.56,50.0,9.13,50.0,3.28,52.32,44.2,18.9,49.82,12.42,46.12,3.45,50.0,9.13,50.0,3.28,47.19,33.86,14.48,31.95,7.97,46.77,3.5,50.0,9.13,50.0,3.28,38.35
202606071809,2026-06-07,18,9R,realtime,69.43,29.69,77.91,19.43,53.23,3.98,66.72,12.18,37.92,2.49,67.77,44.2,18.9,42.16,10.51,43.46,3.25,40.18,7.34,56.4,3.71,43.71,53.73,22.98,47.27,11.79,52.26,3.91,54.27,9.91,60.93,4.0,52.58,50.68,21.67,60.04,14.97,60.94,4.56,45.2,8.25,52.0,3.42,52.87,47.67,20.38,49.82,12.42,46.12,3.45,57.03,10.42,41.82,2.75,49.42,33.86,14.48,31.95,7.97,46.77,3.5,36.56,6.68,50.91,3.34,35.96
202606071810,2026-06-07,18,10R,daily,69.43,29.69,47.27,11.79,46.89,3.51,50.0,9.13,50.0,3.28,57.39,53.73,22.98,103.45,25.79,41.26,3.09,50.0,9.13,50.0,3.28,64.27,50.68,21.67,52.38,13.06,46.12,3.45,50.0,9.13,50.0,3.28,50.59,47.67,20.38,47.27,11.79,53.74,4.02,50.0,9.13,50.0,3.28,48.6,44.2,18.9,29.39,7.33,46.77,3.5,50.0,9.13,50.0,3.28,42.14,33.86,14.48,49.82,12.42,53.63,4.01,50.0,9.13,50.0,3.28,43.32
202606071810,2026-06-07,18,10R,realtime,69.43,29.69,47.27,11.79,46.89,3.51,40.69,7.43,37.92,2.49,54.9,53.73,22.98,103.45,25.79,41.26,3.09,56.38,10.3,60.93,4.0,66.15,50.68,21.67,52.38,13.06,46.12,3.45,54.81,10.01,52.0,3.42,51.6,47.67,20.38,47.27,11.79,53.74,4.02,65.67,11.99,41.82,2.75,50.93,33.86,14.48,29.39,7.33,46.77,3.5,36.03,6.58,50.91,3.34,35.23,44.2,18.9,49.82,12.42,53.63,4.01,46.38,8.47,56.4,3.71,47.51
202606071811,2026-06-07,18,11R,daily,69.43,29.69,49.82,12.42,53.97,4.04,50.0,9.13,50.0,3.28,58.56,53.73,22.98,62.59,15.61,54.68,4.09,50.0,9.13,50.0,3.28,55.09,50.68,21.67,44.72,11.15,37.73,2.82,50.0,9.13,50.0,3.28,48.06,47.67,20.38,52.38,13.06,54.68,4.09,50.0,9.13,50.0,3.28,49.95,44.2,18.9,67.7,16.88,39.09,2.92,50.0,9.13,50.0,3.28,51.12,33.86,14.48,29.39,7.33,46.77,3.5,50.0,9.13,50.0,3.28,37.72
202606071811,2026-06-07,18,11R,realtime,69.43,29.69,49.82,12.42,53.97,4.04,49.27,9.0,46.72,3.07,58.21,53.73,22.98,62.59,15.61,54.68,4.09,62.48,11.41,59.58,3.91,57.99,50.68,21.67,44.72,11.15,37.73,2.82,40.87,7.46,66.5,4.37,47.47,47.67,20.38,52.38,13.06,54.68,4.09,57.12,10.43,35.14,2.31,50.27,44.2,18.9,67.7,16.88,39.09,2.92,58.83,10.74,54.86,3.6,53.05,33.86,14.48,29.39,7.33,46.77,3.5,31.39,5.73,37.2,2.44,33.48
202606071812,2026-06-07,18,12R,daily,69.43,29.69,57.48,14.33,49.53,3.7,50.0,9.13,50.0,3.28,60.14,53.73,22.98,49.82,12.42,39.71,2.97,50.0,9.13,50.0,3.28,50.78,50.68,21.67,47.27,11.79,43.28,3.24,50.0,9.13,50.0,3.28,49.11,47.67,20.38,57.48,14.33,53.93,4.03,50.0,9.13,50.0,3.28,51.16,44.2,18.9,49.82,12.42,54.37,4.07,50.0,9.13,50.0,3.28,47.8,33.86,14.48,49.82,12.42,46.71,3.49,50.0,9.13,50.0,3.28,42.81
202606071812,2026-06-07,18,12R,realtime,69.43,29.69,57.48,14.33,49.53,3.7,67.63,12.35,46.72,3.07,63.14,53.73,22.98,49.82,12.42,39.71,2.97,45.16,8.25,59.58,3.91,50.53,50.68,21.67,47.27,11.79,43.28,3.24,44.41,8.11,66.5,4.37,49.17,47.67,20.38,57.48,14.33,53.93,4.03,40.93,7.48,35.14,2.31,48.53,33.86,14.48,49.82,12.42,54.37,4.07,59.67,10.9,37.2,2.44,44.3,44.2,18.9,49.82,12.42,46.71,3.49,42.15,7.7,54.86,3.6,46.12
202606072101,2026-06-07,21,1R,daily,67.04,30.38,51.33,7.8,61.08,5.31,50.0,10.18,50.0,5.21,58.89,50.63,22.94,43.38,6.6,48.4,4.21,50.0,10.18,50.0,5.21,49.14,49.75,22.54,40.2,6.11,43.97,3.82,50.0,10.18,50.0,5.21,47.87,49.16,22.27,43.38,6.6,55.72,4.85,50.0,10.18,50.0,5.21,49.11,45.81,20.75,43.38,6.6,48.66,4.23,50.0,10.18,50.0,5.21,46.98,37.14,16.83,41.79,6.35,54.92,4.78,50.0,10.18,50.0,5.21,43.35
202606072101,2026-06-07,21,1R,realtime,67.04,30.38,51.33,7.8,61.08,5.31,66.71,13.58,46.59,4.86,61.93,50.63,22.94,43.38,6.6,48.4,4.21,44.9,9.14,59.1,6.16,49.05,49.75,22.54,40.2,6.11,43.97,3.82,45.69,9.3,48.72,5.08,46.86,49.16,22.27,43.38,6.6,55.72,4.85,51.6,10.51,30.71,3.2,47.43,45.81,20.75,43.38,6.6,48.66,4.23,44.92,9.15,51.07,5.33,46.05,37.14,16.83,41.79,6.35,54.92,4.78,46.27,9.42,64.05,6.68,44.06
202606072102,2026-06-07,21,2R,daily,67.04,30.38,51.33,7.8,51.77,4.5,50.0,10.18,50.0,5.21,58.08,50.63,22.94,41.79,6.35,56.26,4.89,50.0,10.18,50.0,5.21,49.58,49.75,22.54,44.97,6.84,36.76,3.2,50.0,10.18,50.0,5.21,47.97,49.16,22.27,51.33,7.8,47.52,4.13,50.0,10.18,50.0,5.21,49.61,45.81,20.75,40.2,6.11,53.17,4.62,50.0,10.18,50.0,5.21,46.89,37.14,16.83,41.79,6.35,58.82,5.12,50.0,10.18,50.0,5.21,43.69
202606072102,2026-06-07,21,2R,realtime,67.04,30.38,51.33,7.8,51.77,4.5,65.27,13.29,41.83,4.36,60.34,50.63,22.94,41.79,6.35,56.26,4.89,54.02,11.0,64.71,6.75,51.94,49.75,22.54,44.97,6.84,36.76,3.2,38.51,7.84,49.28,5.14,45.55,49.16,22.27,51.33,7.8,47.52,4.13,43.42,8.84,27.26,2.84,45.89,45.81,20.75,40.2,6.11,53.17,4.62,41.07,8.36,47.68,4.97,44.83,37.14,16.83,41.79,6.35,58.82,5.12,57.79,11.77,69.45,7.24,47.31
202606072103,2026-06-07,21,3R,daily,67.04,30.38,48.15,7.32,58.16,5.06,50.0,10.18,50.0,5.21,58.15,50.63,22.94,49.74,7.56,69.28,6.03,50.0,10.18,50.0,5.21,51.92,49.75,22.54,51.33,7.8,48.91,4.25,50.0,10.18,50.0,5.21,49.99,49.16,22.27,46.56,7.08,59.16,5.15,50.0,10.18,50.0,5.21,49.89,45.81,20.75,52.92,8.04,67.39,5.86,50.0,10.18,50.0,5.21,50.06,37.14,16.83,24.31,3.7,40.66,3.54,50.0,10.18,50.0,5.21,39.46
202606072103,2026-06-07,21,3R,realtime,67.04,30.38,48.15,7.32,58.16,5.06,60.0,12.22,41.75,4.35,59.33,50.63,22.94,49.74,7.56,69.28,6.03,48.73,9.92,65.95,6.88,53.33,49.75,22.54,51.33,7.8,48.91,4.25,58.61,11.94,60.0,6.26,52.79,49.16,22.27,46.56,7.08,59.16,5.15,53.38,10.87,30.2,3.15,48.52,45.81,20.75,52.92,8.04,67.39,5.86,33.5,6.82,36.47,3.8,45.29,37.14,16.83,24.31,3.7,40.66,3.54,45.87,9.34,65.85,6.87,40.27
202606072104,2026-06-07,21,4R,daily,67.04,30.38,51.33,7.8,51.55,4.48,50.0,10.18,50.0,5.21,58.06,50.63,22.94,48.15,7.32,65.06,5.66,50.0,10.18,50.0,5.21,51.31,49.75,22.54,41.79,6.35,65.88,5.73,50.0,10.18,50.0,5.21,50.02,49.16,22.27,44.97,6.84,39.81,3.46,50.0,10.18,50.0,5.21,47.97,45.81,20.75,43.38,6.6,71.93,6.26,50.0,10.18,50.0,5.21,49.0,37.14,16.83,41.79,6.35,42.95,3.74,50.0,10.18,50.0,5.21,42.31
202606072104,2026-06-07,21,4R,realtime,67.04,30.38,51.33,7.8,51.55,4.48,62.39,12.71,41.75,4.35,59.72,50.63,22.94,48.15,7.32,65.06,5.66,64.12,13.06,65.95,6.88,55.85,49.75,22.54,41.79,6.35,65.88,5.73,38.9,7.92,60.0,6.26,48.8,49.16,22.27,44.97,6.84,39.81,3.46,44.34,9.03,30.2,3.15,44.75,45.81,20.75,43.38,6.6,71.93,6.26,50.72,10.33,36.47,3.8,47.74,37.14,16.83,41.79,6.35,42.95,3.74,39.61,8.07,65.85,6.87,41.85
202606072105,2026-06-07,21,5R,daily,67.04,30.38,52.92,8.04,44.13,3.84,50.0,10.18,50.0,5.21,57.65,50.63,22.94,43.38,6.6,38.02,3.31,50.0,10.18,50.0,5.21,48.24,49.75,22.54,49.74,7.56,47.84,4.16,50.0,10.18,50.0,5.21,49.66,49.16,22.27,41.79,6.35,54.92,4.78,50.0,10.18,50.0,5.21,48.8,45.81,20.75,35.44,5.39,39.39,3.43,50.0,10.18,50.0,5.21,44.96,37.14,16.83,40.2,6.11,31.7,2.76,50.0,10.18,50.0,5.21,41.09
