レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608022003,2026-08-02,20,3R,realtime,68.83,28.17,51.92,11.63,49.81,3.46,55.72,11.44,49.15,4.52,59.22,50.64,20.72,46.25,10.36,52.54,3.65,34.02,6.98,45.63,4.2,45.92,50.74,20.76,48.14,10.78,57.13,3.97,50.45,10.36,49.48,4.55,50.43,46.73,19.12,44.37,9.94,44.53,3.1,52.34,10.74,56.73,5.22,48.12,44.87,18.36,50.03,11.2,54.66,3.8,53.74,11.03,46.56,4.29,48.68,37.59,15.38,84.02,18.82,47.63,3.31,53.66,11.02,52.45,4.83,53.35
202608022004,2026-08-02,20,4R,daily,68.83,28.17,59.47,13.32,51.32,3.57,50.0,10.26,50.0,4.6,59.92,50.64,20.72,40.59,9.09,50.36,3.5,50.0,10.26,50.0,4.6,48.18,50.74,20.76,44.37,9.94,26.85,1.87,50.0,10.26,50.0,4.6,47.43,46.73,19.12,51.92,11.63,55.65,3.87,50.0,10.26,50.0,4.6,49.48,44.87,18.36,44.37,9.94,59.24,4.12,50.0,10.26,50.0,4.6,47.28,37.59,15.38,65.13,14.59,55.84,3.88,50.0,10.26,50.0,4.6,48.72
202608022004,2026-08-02,20,4R,realtime,68.83,28.17,59.47,13.32,45.82,3.19,70.66,14.51,48.77,4.49,63.67,50.64,20.72,40.59,9.09,49.66,3.45,36.22,7.44,57.52,5.29,45.99,50.74,20.76,44.37,9.94,45.64,3.17,37.34,7.66,49.81,4.59,46.12,46.73,19.12,51.92,11.63,55.73,3.87,57.47,11.8,54.63,5.03,51.45,44.87,18.36,44.37,9.94,57.62,4.01,41.13,8.44,38.87,3.58,44.32,37.59,15.38,65.13,14.59,52.69,3.66,57.14,11.73,50.41,4.64,50.0
202608022005,2026-08-02,20,5R,daily,68.83,28.17,48.14,10.78,40.53,2.82,50.0,10.26,50.0,4.6,56.63,50.64,20.72,50.03,11.2,60.73,4.22,50.0,10.26,50.0,4.6,51.01,50.74,20.76,46.25,10.36,45.46,3.16,50.0,10.26,50.0,4.6,49.15,46.73,19.12,48.14,10.78,44.12,3.07,50.0,10.26,50.0,4.6,47.83,44.87,18.36,46.25,10.36,72.57,5.04,50.0,10.26,50.0,4.6,48.63,37.59,15.38,46.25,10.36,34.89,2.43,50.0,10.26,50.0,4.6,43.03
202608022006,2026-08-02,20,6R,daily,68.83,28.17,53.81,12.05,55.1,3.83,50.0,10.26,50.0,4.6,58.91,50.64,20.72,46.25,10.36,28.89,2.01,50.0,10.26,50.0,4.6,47.95,50.74,20.76,46.25,10.36,55.25,3.84,50.0,10.26,50.0,4.6,49.83,46.73,19.12,50.03,11.2,47.96,3.33,50.0,10.26,50.0,4.6,48.52,44.87,18.36,44.37,9.94,61.16,4.25,50.0,10.26,50.0,4.6,47.42,37.59,15.38,48.14,10.78,54.91,3.82,50.0,10.26,50.0,4.6,44.85
202608022007,2026-08-02,20,7R,daily,68.83,28.17,57.58,12.9,46.57,3.24,50.0,10.26,50.0,4.6,59.17,50.64,20.72,42.48,9.51,46.0,3.2,50.0,10.26,50.0,4.6,48.3,50.74,20.76,46.25,10.36,59.38,4.13,50.0,10.26,50.0,4.6,50.12,46.73,19.12,51.92,11.63,27.75,1.93,50.0,10.26,50.0,4.6,47.54,44.87,18.36,46.25,10.36,59.49,4.14,50.0,10.26,50.0,4.6,47.72,37.59,15.38,46.25,10.36,45.05,3.13,50.0,10.26,50.0,4.6,43.74
202608022008,2026-08-02,20,8R,daily,68.83,28.17,44.37,9.94,36.84,2.56,50.0,10.26,50.0,4.6,55.53,50.64,20.72,48.14,10.78,37.0,2.57,50.0,10.26,50.0,4.6,48.94,50.74,20.76,50.03,11.2,44.09,3.07,50.0,10.26,50.0,4.6,49.9,46.73,19.12,46.25,10.36,48.03,3.34,50.0,10.26,50.0,4.6,47.68,44.87,18.36,44.37,9.94,53.04,3.69,50.0,10.26,50.0,4.6,46.85,37.59,15.38,40.59,9.09,50.36,3.5,50.0,10.26,50.0,4.6,42.84
202608022009,2026-08-02,20,9R,daily,68.83,28.17,51.92,11.63,32.67,2.27,50.0,10.26,50.0,4.6,56.93,50.64,20.72,48.14,10.78,44.12,3.07,50.0,10.26,50.0,4.6,49.44,50.74,20.76,59.47,13.32,51.32,3.57,50.0,10.26,50.0,4.6,52.52,46.73,19.12,48.14,10.78,51.63,3.59,50.0,10.26,50.0,4.6,48.36,44.87,18.36,50.03,11.2,60.73,4.22,50.0,10.26,50.0,4.6,48.65,37.59,15.38,51.92,11.63,47.8,3.32,50.0,10.26,50.0,4.6,45.2
202608022010,2026-08-02,20,10R,daily,68.83,28.17,46.25,10.36,65.87,4.58,50.0,10.26,50.0,4.6,57.97,50.64,20.72,53.81,12.05,55.1,3.83,50.0,10.26,50.0,4.6,51.47,50.74,20.76,65.13,14.59,55.84,3.88,50.0,10.26,50.0,4.6,54.1,46.73,19.12,48.14,10.78,54.91,3.82,50.0,10.26,50.0,4.6,48.58,44.87,18.36,51.92,11.63,55.65,3.87,50.0,10.26,50.0,4.6,48.72,37.59,15.38,48.14,10.78,40.53,2.82,50.0,10.26,50.0,4.6,43.85
202608022011,2026-08-02,20,11R,daily,68.83,28.17,84.02,18.82,48.82,3.39,50.0,10.26,50.0,4.6,65.24,50.64,20.72,50.03,11.2,70.7,4.91,50.0,10.26,50.0,4.6,51.71,50.74,20.76,57.58,12.9,46.57,3.24,50.0,10.26,50.0,4.6,51.76,46.73,19.12,50.03,11.2,54.29,3.77,50.0,10.26,50.0,4.6,48.96,44.87,18.36,50.03,11.2,47.96,3.33,50.0,10.26,50.0,4.6,47.77,37.59,15.38,55.69,12.47,50.07,3.48,50.0,10.26,50.0,4.6,46.2
202608022012,2026-08-02,20,12R,daily,68.83,28.17,46.25,10.36,59.49,4.14,50.0,10.26,50.0,4.6,57.53,50.64,20.72,46.25,10.36,45.46,3.16,50.0,10.26,50.0,4.6,49.11,50.74,20.76,44.37,9.94,59.24,4.12,50.0,10.26,50.0,4.6,49.68,46.73,19.12,46.25,10.36,72.57,5.04,50.0,10.26,50.0,4.6,49.39,44.87,18.36,50.03,11.2,44.09,3.07,50.0,10.26,50.0,4.6,47.5,37.59,15.38,48.14,10.78,37.0,2.57,50.0,10.26,50.0,4.6,43.6
202608022101,2026-08-02,21,1R,daily,68.01,29.06,47.84,8.43,52.13,4.37,50.0,10.9,50.0,4.74,57.49,50.76,21.69,44.16,7.78,62.32,5.23,50.0,10.9,50.0,4.74,50.33,49.83,21.29,46.0,8.1,29.57,2.48,50.0,10.9,50.0,4.74,47.51,49.22,21.03,44.16,7.78,37.14,3.11,50.0,10.9,50.0,4.74,47.56,45.69,19.52,46.0,8.1,44.41,3.72,50.0,10.9,50.0,4.74,46.98,36.58,15.63,40.49,7.13,56.65,4.75,50.0,10.9,50.0,4.74,43.15
202608022101,2026-08-02,21,1R,realtime,68.01,29.06,47.84,8.43,50.0,4.19,62.86,13.7,41.92,3.97,59.35,49.83,21.29,44.16,7.78,50.0,4.19,47.58,10.37,51.15,4.85,48.48,49.22,21.03,46.0,8.1,50.0,4.19,61.47,13.39,43.92,4.16,50.88,50.76,21.69,44.16,7.78,50.0,4.19,31.14,6.79,59.64,5.65,46.1,45.69,19.52,46.0,8.1,50.0,4.19,40.22,8.76,44.15,4.19,44.77,36.58,15.63,40.49,7.13,50.0,4.19,56.82,12.38,59.26,5.62,44.96
202608022102,2026-08-02,21,2R,daily,68.01,29.06,57.02,10.04,50.61,4.24,50.0,10.9,50.0,4.74,58.98,50.76,21.69,44.16,7.78,69.92,5.86,50.0,10.9,50.0,4.74,50.97,49.83,21.29,44.16,7.78,55.26,4.63,50.0,10.9,50.0,4.74,49.34,49.22,21.03,51.51,9.07,59.47,4.99,50.0,10.9,50.0,4.74,50.72,45.69,19.52,42.33,7.46,51.97,4.36,50.0,10.9,50.0,4.74,46.97,36.58,15.63,44.16,7.78,58.25,4.88,50.0,10.9,50.0,4.74,43.93
202608022102,2026-08-02,21,2R,realtime,68.01,29.06,57.02,10.04,50.0,4.19,69.64,15.18,41.73,3.96,62.43,50.76,21.69,44.16,7.78,50.0,4.19,52.32,11.4,60.29,5.72,50.78,49.83,21.29,44.16,7.78,50.0,4.19,43.97,9.58,52.24,4.95,47.8,49.22,21.03,51.51,9.07,50.0,4.19,53.33,11.62,42.51,4.03,49.95,45.69,19.52,42.33,7.46,50.0,4.19,43.23,9.42,43.44,4.12,44.71,36.58,15.63,44.16,7.78,50.0,4.19,37.57,8.19,59.83,5.67,41.46
202608022103,2026-08-02,21,3R,daily,68.01,29.06,51.51,9.07,46.79,3.92,50.0,10.9,50.0,4.74,57.69,50.76,21.69,36.82,6.49,54.13,4.54,50.0,10.9,50.0,4.74,48.35,49.83,21.29,55.18,9.72,71.23,5.97,50.0,10.9,50.0,4.74,52.62,49.22,21.03,47.84,8.43,62.72,5.26,50.0,10.9,50.0,4.74,50.35,45.69,19.52,47.84,8.43,53.74,4.51,50.0,10.9,50.0,4.74,48.09,36.58,15.63,44.16,7.78,36.1,3.03,50.0,10.9,50.0,4.74,42.07
202608022103,2026-08-02,21,3R,realtime,68.01,29.06,51.51,9.07,50.0,4.19,59.65,13.0,44.36,4.21,59.53,50.76,21.69,36.82,6.49,50.0,4.19,44.93,9.79,57.29,5.43,47.59,49.83,21.29,55.18,9.72,50.0,4.19,56.72,12.36,52.22,4.95,52.52,49.22,21.03,47.84,8.43,50.0,4.19,48.81,10.64,44.08,4.18,48.46,45.69,19.52,47.84,8.43,50.0,4.19,60.18,13.12,45.15,4.28,49.54,36.58,15.63,44.16,7.78,50.0,4.19,29.75,6.48,56.94,5.4,39.48
202608022104,2026-08-02,21,4R,daily,68.01,29.06,55.18,9.72,30.58,2.56,50.0,10.9,50.0,4.74,56.98,50.76,21.69,46.0,8.1,64.1,5.38,50.0,10.9,50.0,4.74,50.8,49.83,21.29,42.33,7.46,37.71,3.16,50.0,10.9,50.0,4.74,47.54,49.22,21.03,47.84,8.43,31.71,2.66,50.0,10.9,50.0,4.74,47.75,45.69,19.52,49.67,8.75,61.83,5.19,50.0,10.9,50.0,4.74,49.09,36.58,15.63,51.51,9.07,38.89,3.26,50.0,10.9,50.0,4.74,43.6
202608022104,2026-08-02,21,4R,realtime,68.01,29.06,55.18,9.72,50.0,4.19,55.67,12.13,44.81,4.25,59.35,50.76,21.69,46.0,8.1,50.0,4.19,48.15,10.49,59.41,5.63,50.11,49.83,21.29,42.33,7.46,50.0,4.19,44.92,9.79,54.02,5.12,47.85,49.22,21.03,47.84,8.43,50.0,4.19,51.45,11.21,39.59,3.75,48.61,45.69,19.52,49.67,8.75,50.0,4.19,47.96,10.45,46.52,4.41,47.33,36.58,15.63,51.51,9.07,50.0,4.19,51.92,11.32,55.7,5.28,45.49
202608022105,2026-08-02,21,5R,daily,68.01,29.06,60.69,10.69,72.01,6.04,50.0,10.9,50.0,4.74,61.43,50.76,21.69,42.33,7.46,43.8,3.67,50.0,10.9,50.0,4.74,48.45,49.83,21.29,47.84,8.43,55.78,4.68,50.0,10.9,50.0,4.74,50.03,49.22,21.03,49.67,8.75,46.92,3.93,50.0,10.9,50.0,4.74,49.35,45.69,19.52,46.0,8.1,29.57,2.48,50.0,10.9,50.0,4.74,45.74,36.58,15.63,49.67,8.75,63.17,5.3,50.0,10.9,50.0,4.74,45.31
202608022105,2026-08-02,21,5R,realtime,68.01,29.06,60.69,10.69,50.0,4.19,75.34,16.42,44.26,4.2,64.56,50.76,21.69,42.33,7.46,50.0,4.19,43.21,9.42,57.65,5.47,48.22,49.83,21.29,47.84,8.43,50.0,4.19,40.68,8.86,52.83,5.01,47.78,49.22,21.03,49.67,8.75,50.0,4.19,45.13,9.83,43.3,4.11,47.91,45.69,19.52,46.0,8.1,50.0,4.19,51.14,11.14,44.75,4.24,47.2,36.58,15.63,49.67,8.75,50.0,4.19,44.56,9.71,57.26,5.43,43.71
202608022106,2026-08-02,21,6R,daily,68.01,29.06,44.16,7.78,37.14,3.11,50.0,10.9,50.0,4.74,55.59,50.76,21.69,46.0,8.1,42.78,3.59,50.0,10.9,50.0,4.74,49.01,49.83,21.29,49.67,8.75,58.11,4.87,50.0,10.9,50.0,4.74,50.55,49.22,21.03,36.82,6.49,50.92,4.27,50.0,10.9,50.0,4.74,47.42,45.69,19.52,53.35,9.4,60.92,5.11,50.0,10.9,50.0,4.74,49.66,36.58,15.63,55.18,9.72,60.31,5.06,50.0,10.9,50.0,4.74,46.04
202608022106,2026-08-02,21,6R,realtime,68.01,29.06,44.16,7.78,50.0,4.19,60.2,13.12,37.34,3.54,57.69,50.76,21.69,46.0,8.1,50.0,4.19,58.14,12.67,45.36,4.3,50.95,49.83,21.29,49.67,8.75,50.0,4.19,59.28,12.92,56.91,5.4,52.55,49.22,21.03,36.82,6.49,50.0,4.19,47.79,10.41,43.77,4.15,46.27,45.69,19.52,53.35,9.4,50.0,4.19,29.0,6.32,56.55,5.36,44.79,36.58,15.63,55.18,9.72,50.0,4.19,45.66,9.95,60.13,5.7,45.19
202608022107,2026-08-02,21,7R,daily,68.01,29.06,44.16,7.78,46.08,3.86,50.0,10.9,50.0,4.74,56.34,50.76,21.69,46.0,8.1,69.22,5.8,50.0,10.9,50.0,4.74,51.23,49.83,21.29,46.0,8.1,44.41,3.72,50.0,10.9,50.0,4.74,48.75,49.22,21.03,44.16,7.78,58.25,4.88,50.0,10.9,50.0,4.74,49.33,45.69,19.52,42.33,7.46,54.54,4.57,50.0,10.9,50.0,4.74,47.19,36.58,15.63,34.98,6.16,38.99,3.27,50.0,10.9,50.0,4.74,40.7
202608022107,2026-08-02,21,7R,realtime,68.01,29.06,44.16,7.78,50.0,4.19,59.17,12.89,38.78,3.68,57.6,50.76,21.69,46.0,8.1,50.0,4.19,46.14,10.05,64.36,6.1,50.14,49.83,21.29,46.0,8.1,50.0,4.19,51.88,11.31,54.07,5.13,50.02,49.22,21.03,44.16,7.78,50.0,4.19,42.3,9.22,38.61,3.66,45.88,45.69,19.52,42.33,7.46,50.0,4.19,54.27,11.83,40.53,3.84,46.84,36.58,15.63,34.98,6.16,50.0,4.19,46.29,10.09,63.68,6.04,42.11
202608022108,2026-08-02,21,8R,daily,68.01,29.06,47.84,8.43,62.72,5.26,50.0,10.9,50.0,4.74,58.38,50.76,21.69,53.35,9.4,40.15,3.37,50.0,10.9,50.0,4.74,50.09,49.83,21.29,44.16,7.78,40.8,3.42,50.0,10.9,50.0,4.74,48.13,49.22,21.03,57.02,10.04,50.61,4.24,50.0,10.9,50.0,4.74,50.95,45.69,19.52,44.16,7.78,62.32,5.23,50.0,10.9,50.0,4.74,48.16,36.58,15.63,49.67,8.75,38.33,3.21,50.0,10.9,50.0,4.74,43.23
202608022108,2026-08-02,21,8R,realtime,68.01,29.06,47.84,8.43,50.0,4.19,52.7,11.48,38.83,3.68,56.84,50.76,21.69,53.35,9.4,50.0,4.19,54.22,11.82,64.22,6.09,53.18,49.83,21.29,44.16,7.78,50.0,4.19,46.77,10.19,53.83,5.1,48.56,49.22,21.03,57.02,10.04,50.0,4.19,55.46,12.08,38.93,3.69,51.04,45.69,19.52,44.16,7.78,50.0,4.19,42.66,9.3,40.69,3.86,44.65,36.58,15.63,49.67,8.75,50.0,4.19,48.27,10.52,63.55,6.03,45.11
202608022109,2026-08-02,21,9R,daily,68.01,29.06,44.16,7.78,34.75,2.91,50.0,10.9,50.0,4.74,55.39,50.76,21.69,42.33,7.46,51.97,4.36,50.0,10.9,50.0,4.74,49.14,49.83,21.29,47.84,8.43,52.13,4.37,50.0,10.9,50.0,4.74,49.72,49.22,21.03,44.16,7.78,36.1,3.03,50.0,10.9,50.0,4.74,47.47,45.69,19.52,42.33,7.46,50.04,4.2,50.0,10.9,50.0,4.74,46.81,36.58,15.63,47.84,8.43,31.71,2.66,50.0,10.9,50.0,4.74,42.35
202608022109,2026-08-02,21,9R,realtime,68.01,29.06,44.16,7.78,50.0,4.19,53.29,11.61,38.97,3.7,56.34,50.76,21.69,42.33,7.46,50.0,4.19,49.9,10.87,63.71,6.04,50.25,49.83,21.29,47.84,8.43,50.0,4.19,51.53,11.23,52.98,5.02,50.16,49.22,21.03,44.16,7.78,50.0,4.19,32.28,7.03,40.02,3.79,43.83,45.69,19.52,42.33,7.46,50.0,4.19,46.44,10.12,41.25,3.91,45.2,36.58,15.63,47.84,8.43,50.0,4.19,66.64,14.52,63.11,5.98,48.75
202608022110,2026-08-02,21,10R,daily,68.01,29.06,47.84,8.43,53.74,4.51,50.0,10.9,50.0,4.74,57.63,50.76,21.69,40.49,7.13,56.65,4.75,50.0,10.9,50.0,4.74,49.21,49.83,21.29,55.18,9.72,60.31,5.06,50.0,10.9,50.0,4.74,51.7,49.22,21.03,49.67,8.75,61.83,5.19,50.0,10.9,50.0,4.74,50.6,45.69,19.52,44.16,7.78,69.92,5.86,50.0,10.9,50.0,4.74,48.8,36.58,15.63,49.67,8.75,46.92,3.93,50.0,10.9,50.0,4.74,43.95
202608022110,2026-08-02,21,10R,realtime,68.01,29.06,47.84,8.43,50.0,4.19,69.08,15.05,29.37,2.78,59.52,50.76,21.69,40.49,7.13,50.0,4.19,55.22,12.03,40.58,3.85,48.89,49.83,21.29,55.18,9.72,50.0,4.19,52.74,11.49,58.67,5.56,52.26,49.22,21.03,49.67,8.75,50.0,4.19,39.13,8.53,43.25,4.1,46.6,45.69,19.52,44.16,7.78,50.0,4.19,33.04,7.2,62.75,5.95,44.64,36.58,15.63,49.67,8.75,50.0,4.19,50.85,11.08,65.41,6.2,45.86
202608022111,2026-08-02,21,11R,daily,68.01,29.06,49.67,8.75,58.11,4.87,50.0,10.9,50.0,4.74,58.32,50.76,21.69,42.33,7.46,54.54,4.57,50.0,10.9,50.0,4.74,49.35,49.83,21.29,51.51,9.07,38.89,3.26,50.0,10.9,50.0,4.74,49.26,49.22,21.03,51.51,9.07,46.79,3.92,50.0,10.9,50.0,4.74,49.66,45.69,19.52,46.0,8.1,42.78,3.59,50.0,10.9,50.0,4.74,46.85,36.58,15.63,47.84,8.43,55.78,4.68,50.0,10.9,50.0,4.74,44.37
202608022111,2026-08-02,21,11R,realtime,68.01,29.06,49.67,8.75,50.0,4.19,64.62,14.08,33.56,3.18,59.27,50.76,21.69,42.33,7.46,50.0,4.19,58.61,12.77,42.25,4.01,50.11,49.83,21.29,51.51,9.07,50.0,4.19,46.06,10.04,56.58,5.36,49.96,49.22,21.03,51.51,9.07,50.0,4.19,31.96,6.96,45.07,4.27,45.53,45.69,19.52,46.0,8.1,50.0,4.19,52.75,11.5,60.44,5.73,49.04,36.58,15.63,47.84,8.43,50.0,4.19,46.07,10.04,62.14,5.89,44.18
202608022112,2026-08-02,21,12R,daily,68.01,29.06,55.18,9.72,71.23,5.97,50.0,10.9,50.0,4.74,60.39,50.76,21.69,53.35,9.4,60.92,5.11,50.0,10.9,50.0,4.74,51.83,49.83,21.29,51.51,9.07,59.47,4.99,50.0,10.9,50.0,4.74,50.99,49.22,21.03,60.69,10.69,72.01,6.04,50.0,10.9,50.0,4.74,53.39,45.69,19.52,55.18,9.72,30.58,2.56,50.0,10.9,50.0,4.74,47.44,36.58,15.63,53.35,9.4,40.15,3.37,50.0,10.9,50.0,4.74,44.03
202608022112,2026-08-02,21,12R,realtime,68.01,29.06,55.18,9.72,50.0,4.19,60.69,13.23,33.56,3.18,59.38,50.76,21.69,53.35,9.4,50.0,4.19,40.64,8.86,42.25,4.01,48.14,49.83,21.29,51.51,9.07,50.0,4.19,49.69,10.83,56.58,5.36,50.75,49.22,21.03,60.69,10.69,50.0,4.19,60.83,13.26,45.07,4.27,53.44,45.69,19.52,55.18,9.72,50.0,4.19,35.97,7.84,60.44,5.73,47.0,36.58,15.63,53.35,9.4,50.0,4.19,52.25,11.39,62.14,5.89,46.5
202608022201,2026-08-02,22,1R,daily,65.96,29.63,56.35,11.53,53.65,3.92,50.0,11.85,50.0,1.81,58.73,53.95,24.23,46.52,9.52,45.64,3.34,50.0,11.85,50.0,1.81,50.74,53.73,24.14,46.52,9.52,42.42,3.1,50.0,11.85,50.0,1.81,50.41,47.41,21.3,46.52,9.52,53.36,3.9,50.0,11.85,50.0,1.81,48.37,43.57,19.57,44.56,9.11,51.93,3.79,50.0,11.85,50.0,1.81,46.14,35.05,15.74,34.73,7.1,39.26,2.87,50.0,11.85,50.0,1.81,39.38
202608022201,2026-08-02,22,1R,realtime,65.96,29.63,56.35,11.53,42.49,3.11,66.73,15.81,50.56,1.83,61.9,53.95,24.23,46.52,9.52,49.69,3.63,46.12,10.93,45.64,1.65,49.96,53.73,24.14,46.52,9.52,50.0,3.65,52.08,12.34,57.27,2.08,51.72,47.41,21.3,46.52,9.52,62.36,4.56,44.3,10.5,50.65,1.84,47.7,43.57,19.57,44.56,9.11,44.04,3.22,40.47,9.59,46.59,1.69,43.18,35.05,15.74,34.73,7.1,56.66,4.14,50.38,11.94,49.41,1.79,40.72
202608022202,2026-08-02,22,2R,daily,65.96,29.63,46.52,9.52,55.03,4.02,50.0,11.85,50.0,1.81,56.82,53.95,24.23,44.56,9.11,40.95,2.99,50.0,11.85,50.0,1.81,50.0,53.73,24.14,48.49,9.92,53.88,3.94,50.0,11.85,50.0,1.81,51.65,47.41,21.3,44.56,9.11,50.57,3.7,50.0,11.85,50.0,1.81,47.77,43.57,19.57,42.59,8.71,43.36,3.17,50.0,11.85,50.0,1.81,45.11,35.05,15.74,44.56,9.11,36.79,2.69,50.0,11.85,50.0,1.81,41.2
202608022202,2026-08-02,22,2R,realtime,65.96,29.63,46.52,9.52,60.0,4.39,72.65,17.21,50.53,1.83,62.57,53.95,24.23,44.56,9.11,53.17,3.89,50.85,12.05,44.09,1.6,50.88,53.73,24.14,48.49,9.92,54.11,3.95,40.81,9.67,59.63,2.16,49.84,47.41,21.3,44.56,9.11,70.63,5.16,52.71,12.49,51.21,1.86,49.92,43.57,19.57,42.59,8.71,46.64,3.41,40.37,9.56,46.09,1.67,42.92,35.05,15.74,44.56,9.11,34.85,2.55,42.71,10.12,48.58,1.76,39.28
202608022203,2026-08-02,22,3R,daily,65.96,29.63,46.52,9.52,48.55,3.55,50.0,11.85,50.0,1.81,56.35,53.95,24.23,40.63,8.31,53.41,3.9,50.0,11.85,50.0,1.81,50.11,53.73,24.14,50.45,10.32,52.99,3.87,50.0,11.85,50.0,1.81,51.99,47.41,21.3,46.52,9.52,34.99,2.56,50.0,11.85,50.0,1.81,47.03,43.57,19.57,42.59,8.71,37.66,2.75,50.0,11.85,50.0,1.81,44.69,35.05,15.74,30.81,6.3,39.04,2.85,50.0,11.85,50.0,1.81,38.56
202608022203,2026-08-02,22,3R,realtime,65.96,29.63,46.52,9.52,51.84,3.79,69.28,16.41,50.53,1.83,61.18,53.95,24.23,40.63,8.31,60.85,4.45,45.17,10.7,44.09,1.6,49.29,53.73,24.14,50.45,10.32,48.81,3.57,46.46,11.01,59.63,2.16,51.19,47.41,21.3,46.52,9.52,44.98,3.29,54.08,12.81,51.21,1.86,48.77,43.57,19.57,42.59,8.71,49.38,3.61,39.66,9.4,46.09,1.67,42.96,35.05,15.74,30.81,6.3,40.15,2.93,45.43,10.76,48.58,1.76,37.5
202608022204,2026-08-02,22,4R,daily,65.96,29.63,46.52,9.52,59.47,4.35,50.0,11.85,50.0,1.81,57.15,53.95,24.23,42.59,8.71,33.13,2.42,50.0,11.85,50.0,1.81,49.03,53.73,24.14,46.52,9.52,42.0,3.07,50.0,11.85,50.0,1.81,50.38,47.41,21.3,56.35,11.53,57.03,4.17,50.0,11.85,50.0,1.81,50.65,43.57,19.57,48.49,9.92,35.98,2.63,50.0,11.85,50.0,1.81,45.78,35.05,15.74,52.42,10.72,43.47,3.18,50.0,11.85,50.0,1.81,43.3
202608022204,2026-08-02,22,4R,realtime,65.96,29.63,46.52,9.52,66.74,4.88,73.92,17.51,50.53,1.83,63.37,53.95,24.23,42.59,8.71,41.07,3.0,46.49,11.01,44.09,1.6,48.56,53.73,24.14,46.52,9.52,48.61,3.55,33.72,7.99,59.63,2.16,47.35,47.41,21.3,56.35,11.53,57.79,4.22,52.09,12.34,51.21,1.86,51.25,43.57,19.57,48.49,9.92,35.82,2.62,42.37,10.04,46.09,1.67,43.81,35.05,15.74,52.42,10.72,52.03,3.8,51.49,12.2,48.58,1.76,44.23
202608022205,2026-08-02,22,5R,daily,65.96,29.63,48.49,9.92,34.33,2.51,50.0,11.85,50.0,1.81,55.71,53.95,24.23,44.56,9.11,47.83,3.5,50.0,11.85,50.0,1.81,50.5,53.73,24.14,46.52,9.52,49.59,3.62,50.0,11.85,50.0,1.81,50.93,47.41,21.3,44.56,9.11,51.93,3.79,50.0,11.85,50.0,1.81,47.87,43.57,19.57,58.31,11.93,46.23,3.38,50.0,11.85,50.0,1.81,48.53,35.05,15.74,56.35,11.53,30.21,2.21,50.0,11.85,50.0,1.81,43.13
202608022205,2026-08-02,22,5R,realtime,65.96,29.63,48.49,9.92,50.04,3.66,63.06,14.94,50.53,1.83,59.97,53.95,24.23,44.56,9.11,55.03,4.02,53.4,12.65,44.09,1.6,51.62,53.73,24.14,46.52,9.52,50.0,3.65,53.28,12.62,59.63,2.16,52.09,47.41,21.3,44.56,9.11,44.04,3.22,31.11,7.37,51.21,1.86,42.86,43.57,19.57,58.31,11.93,51.96,3.8,53.72,12.73,46.09,1.67,49.69,35.05,15.74,56.35,11.53,52.51,3.84,45.52,10.78,48.58,1.76,43.65
202608022206,2026-08-02,22,6R,daily,65.96,29.63,46.52,9.52,39.39,2.88,50.0,11.85,50.0,1.81,55.68,53.95,24.23,38.66,7.91,56.55,4.13,50.0,11.85,50.0,1.81,49.93,53.73,24.14,42.59,8.71,43.36,3.17,50.0,11.85,50.0,1.81,49.67,47.41,21.3,46.52,9.52,42.42,3.1,50.0,11.85,50.0,1.81,47.57,43.57,19.57,74.03,15.14,42.64,3.12,50.0,11.85,50.0,1.81,51.49,35.05,15.74,66.17,13.53,48.8,3.57,50.0,11.85,50.0,1.81,46.5
