レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608041908,2026-08-04,19,8R,realtime,68.16,28.93,42.58,10.43,50.0,3.71,40.65,7.77,44.4,2.9,53.74,51.05,21.67,49.56,12.14,50.0,3.71,50.64,9.68,46.09,3.01,50.2,52.7,22.37,51.88,12.71,50.0,3.71,69.51,13.28,53.34,3.48,55.55,47.57,20.19,65.83,16.12,50.0,3.71,60.85,11.63,43.08,2.81,54.47,43.76,18.58,42.58,10.43,50.0,3.71,50.39,9.63,58.09,3.79,46.14,36.32,15.42,44.91,11.0,50.0,3.71,27.94,5.34,54.88,3.58,39.05
202608041909,2026-08-04,19,9R,daily,68.16,28.93,49.56,12.14,42.47,3.15,50.0,9.55,50.0,3.26,57.04,51.05,21.67,42.58,10.43,59.04,4.38,50.0,9.55,50.0,3.26,49.3,52.7,22.37,51.88,12.71,39.56,2.94,50.0,9.55,50.0,3.26,50.83,47.57,20.19,42.58,10.43,41.98,3.12,50.0,9.55,50.0,3.26,46.56,43.76,18.58,54.21,13.27,65.82,4.89,50.0,9.55,50.0,3.26,49.56,36.32,15.42,40.26,9.86,44.9,3.33,50.0,9.55,50.0,3.26,41.43
202608041909,2026-08-04,19,9R,realtime,68.16,28.93,49.56,12.14,50.0,3.71,64.59,12.34,39.99,2.61,59.73,51.05,21.67,42.58,10.43,50.0,3.71,49.9,9.53,49.7,3.24,48.59,52.7,22.37,51.88,12.71,50.0,3.71,53.56,10.23,50.42,3.29,52.31,47.57,20.19,42.58,10.43,50.0,3.71,39.47,7.54,55.46,3.62,45.49,43.76,18.58,54.21,13.27,50.0,3.71,65.66,12.55,58.75,3.84,51.95,36.32,15.42,40.26,9.86,50.0,3.71,26.81,5.12,45.57,2.97,37.09
202608041910,2026-08-04,19,10R,daily,68.16,28.93,63.51,15.55,26.99,2.0,50.0,9.55,50.0,3.26,59.31,51.05,21.67,47.23,11.57,40.22,2.99,50.0,9.55,50.0,3.26,49.04,52.7,22.37,42.58,10.43,32.79,2.44,50.0,9.55,50.0,3.26,48.05,47.57,20.19,51.88,12.71,52.18,3.87,50.0,9.55,50.0,3.26,49.59,43.76,18.58,44.91,11.0,47.88,3.56,50.0,9.55,50.0,3.26,45.95,36.32,15.42,54.21,13.27,44.44,3.3,50.0,9.55,50.0,3.26,44.81
202608041910,2026-08-04,19,10R,realtime,68.16,28.93,63.51,15.55,50.0,3.71,72.6,13.87,36.67,2.39,64.46,51.05,21.67,47.23,11.57,50.0,3.71,57.48,10.98,49.6,3.24,51.17,52.7,22.37,42.58,10.43,50.0,3.71,41.98,8.02,50.57,3.3,47.83,47.57,20.19,51.88,12.71,50.0,3.71,28.08,5.36,57.28,3.74,45.72,43.76,18.58,44.91,11.0,50.0,3.71,46.62,8.91,61.67,4.03,46.22,36.32,15.42,54.21,13.27,50.0,3.71,53.21,10.17,44.1,2.88,45.45
202608041911,2026-08-04,19,11R,daily,68.16,28.93,63.51,15.55,61.37,4.56,50.0,9.55,50.0,3.26,61.86,51.05,21.67,51.88,12.71,58.68,4.36,50.0,9.55,50.0,3.26,51.55,52.7,22.37,44.91,11.0,47.3,3.51,50.0,9.55,50.0,3.26,49.7,47.57,20.19,49.56,12.14,39.13,2.91,50.0,9.55,50.0,3.26,48.05,43.76,18.58,49.56,12.14,54.33,4.03,50.0,9.55,50.0,3.26,47.56,36.32,15.42,49.56,12.14,42.57,3.16,50.0,9.55,50.0,3.26,43.53
202608041912,2026-08-04,19,12R,daily,68.16,28.93,68.16,16.69,48.22,3.58,50.0,9.55,50.0,3.26,62.02,51.05,21.67,65.83,16.12,51.07,3.79,50.0,9.55,50.0,3.26,54.4,52.7,22.37,61.18,14.98,46.68,3.47,50.0,9.55,50.0,3.26,53.64,47.57,20.19,47.23,11.57,46.68,3.47,50.0,9.55,50.0,3.26,48.04,43.76,18.58,56.53,13.84,56.73,4.21,50.0,9.55,50.0,3.26,49.45,36.32,15.42,42.58,10.43,34.92,2.59,50.0,9.55,50.0,3.26,41.26
202608042101,2026-08-04,21,1R,daily,68.01,29.06,46.0,8.1,40.05,3.36,50.0,10.9,50.0,4.74,56.16,50.76,21.69,44.16,7.78,33.53,2.81,50.0,10.9,50.0,4.74,47.91,49.83,21.29,44.16,7.78,60.18,5.05,50.0,10.9,50.0,4.74,49.75,49.22,21.03,44.16,7.78,65.61,5.5,50.0,10.9,50.0,4.74,49.95,45.69,19.52,44.16,7.78,30.45,2.55,50.0,10.9,50.0,4.74,45.49,36.58,15.63,44.16,7.78,41.26,3.46,50.0,10.9,50.0,4.74,42.5
202608042101,2026-08-04,21,1R,realtime,68.01,29.06,46.0,8.1,43.83,3.68,70.18,15.29,51.59,4.89,61.02,49.22,21.03,44.16,7.78,42.64,3.58,42.78,9.32,32.98,3.13,44.83,49.83,21.29,44.16,7.78,56.52,4.74,42.9,9.35,47.15,4.47,47.63,45.69,19.52,44.16,7.78,44.92,3.77,47.1,10.26,55.47,5.26,46.59,50.76,21.69,44.16,7.78,34.4,2.88,42.65,9.29,53.47,5.07,46.71,36.58,15.63,44.16,7.78,49.36,4.14,54.46,11.87,59.36,5.63,45.04
202608042102,2026-08-04,21,2R,daily,68.01,29.06,49.67,8.75,53.38,4.48,50.0,10.9,50.0,4.74,57.92,50.76,21.69,47.84,8.43,56.24,4.72,50.0,10.9,50.0,4.74,50.47,49.83,21.29,40.49,7.13,64.63,5.42,50.0,10.9,50.0,4.74,49.48,49.22,21.03,53.35,9.4,43.65,3.66,50.0,10.9,50.0,4.74,49.72,45.69,19.52,47.84,8.43,65.37,5.48,50.0,10.9,50.0,4.74,49.07,36.58,15.63,36.82,6.49,50.41,4.23,50.0,10.9,50.0,4.74,41.98
202608042102,2026-08-04,21,2R,realtime,68.01,29.06,49.67,8.75,37.13,3.11,57.67,12.57,51.43,4.88,58.37,50.76,21.69,47.84,8.43,52.25,4.38,42.43,9.25,54.05,5.12,48.86,49.83,21.29,40.49,7.13,65.18,5.47,55.79,12.16,48.12,4.56,50.61,49.22,21.03,53.35,9.4,55.15,4.62,46.79,10.2,31.74,3.01,48.25,45.69,19.52,47.84,8.43,57.18,4.79,46.9,10.22,54.83,5.2,48.16,36.58,15.63,36.82,6.49,49.8,4.18,50.5,11.01,59.87,5.68,42.97
202608042103,2026-08-04,21,3R,daily,68.01,29.06,49.67,8.75,37.5,3.14,50.0,10.9,50.0,4.74,56.59,50.76,21.69,42.33,7.46,37.93,3.18,50.0,10.9,50.0,4.74,47.96,49.83,21.29,55.18,9.72,60.69,5.09,50.0,10.9,50.0,4.74,51.74,49.22,21.03,46.0,8.1,41.37,3.47,50.0,10.9,50.0,4.74,48.24,45.69,19.52,44.16,7.78,35.68,2.99,50.0,10.9,50.0,4.74,45.93,36.58,15.63,42.33,7.46,40.39,3.39,50.0,10.9,50.0,4.74,42.11
202608042103,2026-08-04,21,3R,realtime,68.01,29.06,49.67,8.75,47.34,3.97,58.85,12.82,54.05,5.12,59.73,50.76,21.69,42.33,7.46,49.36,4.14,51.94,11.32,51.12,4.85,49.45,49.83,21.29,55.18,9.72,31.93,2.68,60.41,13.16,48.23,4.57,51.42,49.22,21.03,46.0,8.1,44.57,3.74,48.66,10.6,33.14,3.14,46.61,45.69,19.52,44.16,7.78,49.9,4.18,44.16,9.62,56.47,5.35,46.46,36.58,15.63,42.33,7.46,43.32,3.63,36.06,7.86,57.03,5.41,39.98
202608042104,2026-08-04,21,4R,daily,68.01,29.06,60.69,10.69,74.05,6.21,50.0,10.9,50.0,4.74,61.6,50.76,21.69,51.51,9.07,46.24,3.88,50.0,10.9,50.0,4.74,50.27,49.83,21.29,49.67,8.75,59.64,5.0,50.0,10.9,50.0,4.74,50.68,49.22,21.03,44.16,7.78,48.87,4.1,50.0,10.9,50.0,4.74,48.54,45.69,19.52,49.67,8.75,50.05,4.2,50.0,10.9,50.0,4.74,48.1,36.58,15.63,34.98,6.16,38.39,3.22,50.0,10.9,50.0,4.74,40.65
202608042104,2026-08-04,21,4R,realtime,68.01,29.06,60.69,10.69,58.7,4.92,70.3,15.32,51.24,4.86,64.85,50.76,21.69,51.51,9.07,49.25,4.13,49.18,10.72,54.69,5.19,50.79,49.83,21.29,49.67,8.75,47.34,3.97,44.06,9.6,49.21,4.67,48.28,49.22,21.03,44.16,7.78,54.89,4.6,38.3,8.35,30.34,2.88,44.63,45.69,19.52,49.67,8.75,55.92,4.69,54.18,11.81,54.12,5.13,49.9,36.58,15.63,34.98,6.16,47.11,3.95,44.03,9.59,60.44,5.73,41.07
202608042105,2026-08-04,21,5R,daily,68.01,29.06,49.67,8.75,58.96,4.94,50.0,10.9,50.0,4.74,58.39,50.76,21.69,47.84,8.43,46.1,3.87,50.0,10.9,50.0,4.74,49.62,49.83,21.29,42.33,7.46,47.67,4.0,50.0,10.9,50.0,4.74,48.38,49.22,21.03,36.82,6.49,52.7,4.42,50.0,10.9,50.0,4.74,47.57,45.69,19.52,55.18,9.72,32.73,2.74,50.0,10.9,50.0,4.74,47.62,36.58,15.63,47.84,8.43,53.59,4.49,50.0,10.9,50.0,4.74,44.19
202608042105,2026-08-04,21,5R,realtime,68.01,29.06,49.67,8.75,53.5,4.49,64.7,14.1,51.1,4.85,61.24,50.76,21.69,47.84,8.43,36.88,3.09,59.89,13.05,55.19,5.23,51.49,49.83,21.29,42.33,7.46,45.04,3.78,47.29,10.31,50.06,4.75,47.58,49.22,21.03,36.82,6.49,49.71,4.17,45.56,9.93,29.24,2.77,44.38,45.69,19.52,55.18,9.72,50.58,4.24,28.61,6.23,53.57,5.08,44.8,36.58,15.63,47.84,8.43,52.24,4.38,54.01,11.77,60.88,5.77,45.98
202608042106,2026-08-04,21,6R,daily,68.01,29.06,42.33,7.46,58.75,4.93,50.0,10.9,50.0,4.74,57.08,50.76,21.69,55.18,9.72,65.23,5.47,50.0,10.9,50.0,4.74,52.51,49.83,21.29,44.16,7.78,53.29,4.47,50.0,10.9,50.0,4.74,49.17,49.22,21.03,46.0,8.1,35.2,2.95,50.0,10.9,50.0,4.74,47.72,45.69,19.52,47.84,8.43,33.73,2.83,50.0,10.9,50.0,4.74,46.41,36.58,15.63,53.35,9.4,55.24,4.63,50.0,10.9,50.0,4.74,45.29
202608042106,2026-08-04,21,6R,realtime,68.01,29.06,42.33,7.46,65.38,5.48,41.72,9.09,51.06,4.84,55.93,50.76,21.69,55.18,9.72,65.05,5.46,46.11,10.05,55.33,5.25,52.16,49.83,21.29,44.16,7.78,46.1,3.87,45.03,9.81,50.3,4.77,47.52,49.22,21.03,46.0,8.1,59.76,5.01,59.96,13.07,28.93,2.74,49.95,45.69,19.52,47.84,8.43,52.7,4.42,65.42,14.26,53.41,5.06,51.69,36.58,15.63,53.35,9.4,39.65,3.33,41.82,9.11,61.0,5.78,43.25
202608042107,2026-08-04,21,7R,daily,68.01,29.06,46.0,8.1,66.06,5.54,50.0,10.9,50.0,4.74,58.34,50.76,21.69,44.16,7.78,65.61,5.5,50.0,10.9,50.0,4.74,50.6,49.83,21.29,44.16,7.78,33.53,2.81,50.0,10.9,50.0,4.74,47.52,49.22,21.03,40.49,7.13,64.63,5.42,50.0,10.9,50.0,4.74,49.22,45.69,19.52,36.82,6.49,50.41,4.23,50.0,10.9,50.0,4.74,45.87,36.58,15.63,42.33,7.46,60.12,5.04,50.0,10.9,50.0,4.74,43.76
202608042107,2026-08-04,21,7R,realtime,68.01,29.06,46.0,8.1,56.1,4.7,58.45,12.74,44.36,4.21,58.81,50.76,21.69,44.16,7.78,44.92,3.77,50.81,11.07,42.25,4.01,48.31,49.83,21.29,44.16,7.78,42.64,3.58,29.7,6.47,53.05,5.03,44.15,49.22,21.03,40.49,7.13,65.18,5.47,53.36,11.63,31.12,2.95,48.2,45.69,19.52,36.82,6.49,49.8,4.18,55.89,12.18,66.07,6.26,48.63,36.58,15.63,42.33,7.46,62.47,5.24,51.83,11.29,63.19,5.99,45.61
202608042108,2026-08-04,21,8R,daily,68.01,29.06,46.0,8.1,70.83,5.94,50.0,10.9,50.0,4.74,58.74,50.76,21.69,44.16,7.78,30.45,2.55,50.0,10.9,50.0,4.74,47.66,49.83,21.29,51.51,9.07,62.73,5.26,50.0,10.9,50.0,4.74,51.26,49.22,21.03,51.51,9.07,38.51,3.23,50.0,10.9,50.0,4.74,48.97,45.69,19.52,49.67,8.75,59.64,5.0,50.0,10.9,50.0,4.74,48.91,36.58,15.63,49.67,8.75,37.5,3.14,50.0,10.9,50.0,4.74,43.16
202608042108,2026-08-04,21,8R,realtime,68.01,29.06,46.0,8.1,56.1,4.7,63.82,13.91,37.67,3.57,59.34,50.76,21.69,44.16,7.78,34.4,2.88,48.12,10.49,44.21,4.19,47.03,49.83,21.29,51.51,9.07,58.68,4.92,58.23,12.69,54.97,5.21,53.19,49.22,21.03,51.51,9.07,46.78,3.92,38.81,8.46,46.26,4.39,46.87,45.69,19.52,49.67,8.75,47.34,3.97,37.3,8.13,57.81,5.48,45.85,36.58,15.63,49.67,8.75,47.34,3.97,53.78,11.72,59.12,5.61,45.67
202608042109,2026-08-04,21,9R,daily,68.01,29.06,47.84,8.43,53.59,4.49,50.0,10.9,50.0,4.74,57.62,50.76,21.69,57.02,10.04,47.59,3.99,50.0,10.9,50.0,4.74,51.36,49.83,21.29,44.16,7.78,58.52,4.91,50.0,10.9,50.0,4.74,49.61,49.22,21.03,47.84,8.43,46.1,3.87,50.0,10.9,50.0,4.74,48.96,45.69,19.52,44.16,7.78,60.18,5.05,50.0,10.9,50.0,4.74,47.98,36.58,15.63,51.51,9.07,46.24,3.88,50.0,10.9,50.0,4.74,44.22
202608042109,2026-08-04,21,9R,realtime,68.01,29.06,47.84,8.43,52.24,4.38,68.98,15.03,33.67,3.19,60.09,50.76,21.69,57.02,10.04,44.96,3.77,55.08,12.0,41.89,3.97,51.47,49.83,21.29,44.16,7.78,44.65,3.74,52.11,11.36,55.97,5.31,49.48,49.22,21.03,47.84,8.43,36.88,3.09,45.79,9.98,45.84,4.35,46.87,45.69,19.52,44.16,7.78,56.52,4.74,35.25,7.68,60.84,5.77,45.49,36.58,15.63,51.51,9.07,49.25,4.13,42.88,9.34,61.82,5.86,44.04
202608042110,2026-08-04,21,10R,daily,68.01,29.06,53.35,9.4,43.65,3.66,50.0,10.9,50.0,4.74,57.75,50.76,21.69,49.67,8.75,58.96,4.94,50.0,10.9,50.0,4.74,51.02,49.83,21.29,49.67,8.75,50.05,4.2,50.0,10.9,50.0,4.74,49.87,49.22,21.03,55.18,9.72,65.23,5.47,50.0,10.9,50.0,4.74,51.85,45.69,19.52,55.18,9.72,60.69,5.09,50.0,10.9,50.0,4.74,49.97,36.58,15.63,42.33,7.46,58.75,4.93,50.0,10.9,50.0,4.74,43.65
202608042110,2026-08-04,21,10R,realtime,68.01,29.06,53.35,9.4,55.15,4.62,54.81,11.94,41.73,3.96,58.98,50.76,21.69,49.67,8.75,53.5,4.49,52.59,11.46,46.31,4.39,50.77,49.83,21.29,49.67,8.75,55.92,4.69,67.14,14.63,53.59,5.08,54.44,49.22,21.03,55.18,9.72,65.05,5.46,41.33,9.01,47.15,4.47,49.68,45.69,19.52,55.18,9.72,31.93,2.68,53.3,11.62,55.02,5.22,48.75,36.58,15.63,42.33,7.46,65.38,5.48,30.9,6.73,56.23,5.33,40.63
202608042111,2026-08-04,21,11R,daily,68.01,29.06,42.33,7.46,60.12,5.04,50.0,10.9,50.0,4.74,57.19,50.76,21.69,60.69,10.69,74.05,6.21,50.0,10.9,50.0,4.74,54.22,49.83,21.29,46.0,8.1,35.2,2.95,50.0,10.9,50.0,4.74,47.98,49.22,21.03,46.0,8.1,66.06,5.54,50.0,10.9,50.0,4.74,50.31,45.69,19.52,46.0,8.1,40.05,3.36,50.0,10.9,50.0,4.74,46.62,36.58,15.63,47.84,8.43,56.24,4.72,50.0,10.9,50.0,4.74,44.41
202608042111,2026-08-04,21,11R,realtime,68.01,29.06,42.33,7.46,62.47,5.24,58.93,12.84,33.52,3.18,57.77,50.76,21.69,60.69,10.69,58.7,4.92,63.41,13.82,42.4,4.02,55.14,49.83,21.29,46.0,8.1,59.76,5.01,57.14,12.45,56.82,5.39,52.24,49.22,21.03,46.0,8.1,56.1,4.7,44.16,9.62,44.75,4.24,47.7,45.69,19.52,46.0,8.1,43.83,3.68,47.18,10.28,60.28,5.72,47.3,36.58,15.63,47.84,8.43,52.25,4.38,29.27,6.38,62.27,5.9,40.72
202608042112,2026-08-04,21,12R,daily,68.01,29.06,51.51,9.07,62.73,5.26,50.0,10.9,50.0,4.74,59.03,50.76,21.69,47.84,8.43,65.37,5.48,50.0,10.9,50.0,4.74,51.23,49.83,21.29,55.18,9.72,32.73,2.74,50.0,10.9,50.0,4.74,49.39,49.22,21.03,44.16,7.78,53.29,4.47,50.0,10.9,50.0,4.74,48.91,45.69,19.52,42.33,7.46,37.93,3.18,50.0,10.9,50.0,4.74,45.79,36.58,15.63,46.0,8.1,70.83,5.94,50.0,10.9,50.0,4.74,45.31
202608042112,2026-08-04,21,12R,realtime,68.01,29.06,51.51,9.07,58.68,4.92,63.62,13.86,33.95,3.22,60.14,50.76,21.69,47.84,8.43,57.18,4.79,58.85,12.82,40.88,3.88,51.61,49.83,21.29,55.18,9.72,50.58,4.24,52.42,11.42,54.27,5.15,51.82,49.22,21.03,44.16,7.78,46.1,3.87,45.42,9.9,48.02,4.55,47.12,45.69,19.52,42.33,7.46,49.36,4.14,51.54,11.23,61.95,5.87,48.22,36.58,15.63,46.0,8.1,56.1,4.7,28.23,6.15,60.94,5.78,40.36
