レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608011509,2026-08-01,15,9R,daily,68.17,26.54,54.29,13.23,59.64,5.25,50.0,10.09,50.0,3.85,58.97,53.06,20.66,49.29,12.01,45.88,4.04,50.0,10.09,50.0,3.85,50.65,50.92,19.83,71.79,17.5,42.71,3.76,50.0,10.09,50.0,3.85,55.03,47.34,18.43,51.79,12.62,38.51,3.39,50.0,10.09,50.0,3.85,48.39,43.59,16.97,49.29,12.01,42.72,3.76,50.0,10.09,50.0,3.85,46.69,36.48,14.2,54.29,13.23,45.53,4.01,50.0,10.09,50.0,3.85,45.39
202608011509,2026-08-01,15,9R,realtime,68.17,26.54,54.29,13.23,50.0,4.41,67.15,13.55,36.92,2.84,60.57,53.06,20.66,49.29,12.01,50.0,4.41,34.7,7.0,56.39,4.34,48.42,50.92,19.83,71.79,17.5,50.0,4.41,47.84,9.65,54.71,4.21,55.6,47.34,18.43,51.79,12.62,50.0,4.41,56.63,11.42,44.35,3.42,50.3,43.59,16.97,49.29,12.01,50.0,4.41,45.61,9.2,59.27,4.57,47.16,36.48,14.2,54.29,13.23,50.0,4.41,48.06,9.7,48.31,3.72,45.26
202608011510,2026-08-01,15,10R,daily,68.17,26.54,56.79,13.84,73.51,6.48,50.0,10.09,50.0,3.85,60.8,53.06,20.66,56.79,13.84,61.56,5.42,50.0,10.09,50.0,3.85,53.86,50.92,19.83,61.79,15.06,40.95,3.61,50.0,10.09,50.0,3.85,52.44,47.34,18.43,49.29,12.01,45.34,4.0,50.0,10.09,50.0,3.85,48.38,43.59,16.97,56.79,13.84,41.85,3.69,50.0,10.09,50.0,3.85,48.44,36.48,14.2,44.29,10.8,47.38,4.17,50.0,10.09,50.0,3.85,43.11
202608011511,2026-08-01,15,11R,daily,68.17,26.54,59.29,14.45,65.42,5.76,50.0,10.09,50.0,3.85,60.7,53.06,20.66,54.29,13.23,59.25,5.22,50.0,10.09,50.0,3.85,53.05,50.92,19.83,69.29,16.89,39.45,3.48,50.0,10.09,50.0,3.85,54.13,47.34,18.43,59.29,14.45,52.6,4.63,50.0,10.09,50.0,3.85,51.46,43.59,16.97,56.79,13.84,65.76,5.79,50.0,10.09,50.0,3.85,50.55,36.48,14.2,51.79,12.62,49.29,4.34,50.0,10.09,50.0,3.85,45.11
202608011512,2026-08-01,15,12R,daily,68.17,26.54,51.79,12.62,45.75,4.03,50.0,10.09,50.0,3.85,57.14,53.06,20.66,44.29,10.8,41.96,3.7,50.0,10.09,50.0,3.85,49.09,50.92,19.83,36.79,8.97,52.7,4.64,50.0,10.09,50.0,3.85,47.37,47.34,18.43,34.29,8.36,38.22,3.37,50.0,10.09,50.0,3.85,44.09,43.59,16.97,39.29,9.58,45.59,4.02,50.0,10.09,50.0,3.85,44.51,36.48,14.2,44.29,10.8,47.37,4.17,50.0,10.09,50.0,3.85,43.11
202608011601,2026-08-01,16,1R,daily,68.95,28.3,53.24,11.6,51.55,4.88,50.0,8.7,50.0,5.15,58.63,50.9,20.89,48.78,10.63,30.08,2.85,50.0,8.7,50.0,5.15,48.22,51.3,21.06,42.1,9.17,38.76,3.67,50.0,8.7,50.0,5.15,47.75,48.18,19.78,44.33,9.66,44.46,4.21,50.0,8.7,50.0,5.15,47.49,43.01,17.65,33.18,7.23,79.78,7.55,50.0,8.7,50.0,5.15,46.28,37.31,15.31,39.87,8.69,42.7,4.04,50.0,8.7,50.0,5.15,41.89
202608011601,2026-08-01,16,1R,realtime,68.95,28.3,53.24,11.6,50.0,4.73,73.27,12.75,56.34,5.81,63.19,50.9,20.89,48.78,10.63,50.0,4.73,53.98,9.39,56.47,5.82,51.46,51.3,21.06,42.1,9.17,50.0,4.73,43.4,7.55,42.4,4.37,46.88,48.18,19.78,44.33,9.66,50.0,4.73,41.26,7.18,36.84,3.8,45.14,37.31,15.31,33.18,7.23,50.0,4.73,43.47,7.56,46.38,4.78,39.62,43.01,17.65,39.87,8.69,50.0,4.73,44.65,7.77,61.56,6.34,45.18
202608011602,2026-08-01,16,2R,daily,68.95,28.3,42.1,9.17,60.08,5.68,50.0,8.7,50.0,5.15,57.01,50.9,20.89,46.55,10.14,34.12,3.23,50.0,8.7,50.0,5.15,48.12,51.3,21.06,48.78,10.63,50.4,4.77,50.0,8.7,50.0,5.15,50.31,48.18,19.78,53.24,11.6,28.49,2.69,50.0,8.7,50.0,5.15,47.92,43.01,17.65,44.33,9.66,64.4,6.09,50.0,8.7,50.0,5.15,47.26,37.31,15.31,33.18,7.23,39.01,3.69,50.0,8.7,50.0,5.15,40.09
202608011602,2026-08-01,16,2R,realtime,68.95,28.3,42.1,9.17,50.0,4.73,66.01,11.48,56.34,5.81,59.49,50.9,20.89,46.55,10.14,50.0,4.73,50.57,8.8,56.47,5.82,50.39,51.3,21.06,48.78,10.63,50.0,4.73,40.45,7.04,42.4,4.37,47.83,48.18,19.78,53.24,11.6,50.0,4.73,55.34,9.63,36.84,3.8,49.53,43.01,17.65,44.33,9.66,50.0,4.73,37.46,6.52,61.56,6.34,44.9,37.31,15.31,33.18,7.23,50.0,4.73,50.16,8.73,46.38,4.78,40.78
202608011603,2026-08-01,16,3R,daily,68.95,28.3,48.78,10.63,33.08,3.13,50.0,8.7,50.0,5.15,55.91,50.9,20.89,44.33,9.66,48.52,4.59,50.0,8.7,50.0,5.15,48.99,51.3,21.06,42.1,9.17,40.34,3.82,50.0,8.7,50.0,5.15,47.9,48.18,19.78,51.01,11.12,47.87,4.53,50.0,8.7,50.0,5.15,49.27,43.01,17.65,75.53,16.46,44.71,4.23,50.0,8.7,50.0,5.15,52.19,37.31,15.31,30.95,6.74,31.68,3.0,50.0,8.7,50.0,5.15,38.91
202608011603,2026-08-01,16,3R,realtime,68.95,28.3,48.78,10.63,50.0,4.73,60.51,10.53,60.84,6.27,60.46,51.3,21.06,44.33,9.66,50.0,4.73,36.56,6.36,41.83,4.31,46.12,48.18,19.78,42.1,9.17,50.0,4.73,36.94,6.43,39.65,4.09,44.19,50.9,20.89,51.01,11.12,50.0,4.73,65.6,11.41,52.68,5.43,53.58,43.01,17.65,75.53,16.46,50.0,4.73,58.28,10.14,60.46,6.23,55.21,37.31,15.31,30.95,6.74,50.0,4.73,42.11,7.33,44.52,4.59,38.7
202608011604,2026-08-01,16,4R,daily,68.95,28.3,48.78,10.63,48.93,4.63,50.0,8.7,50.0,5.15,57.41,50.9,20.89,44.33,9.66,43.17,4.08,50.0,8.7,50.0,5.15,48.49,51.3,21.06,46.55,10.14,49.94,4.72,50.0,8.7,50.0,5.15,49.78,48.18,19.78,46.55,10.14,29.8,2.82,50.0,8.7,50.0,5.15,46.59,43.01,17.65,42.1,9.17,43.09,4.08,50.0,8.7,50.0,5.15,44.76,37.31,15.31,51.01,11.12,48.53,4.59,50.0,8.7,50.0,5.15,44.87
202608011604,2026-08-01,16,4R,realtime,68.95,28.3,48.78,10.63,50.0,4.73,65.95,11.48,64.57,6.65,61.79,51.3,21.06,44.33,9.66,50.0,4.73,49.27,8.57,41.11,4.24,48.26,48.18,19.78,46.55,10.14,50.0,4.73,53.62,9.33,40.8,4.2,48.18,43.01,17.65,46.55,10.14,50.0,4.73,44.27,7.7,59.35,6.12,46.35,37.31,15.31,42.1,9.17,50.0,4.73,52.87,9.2,42.88,4.42,42.84,50.9,20.89,51.01,11.12,50.0,4.73,34.01,5.92,51.28,5.28,47.94
202608011605,2026-08-01,16,5R,daily,68.95,28.3,44.33,9.66,66.76,6.31,50.0,8.7,50.0,5.15,58.13,50.9,20.89,53.24,11.6,50.43,4.77,50.0,8.7,50.0,5.15,51.12,51.3,21.06,44.33,9.66,35.86,3.39,50.0,8.7,50.0,5.15,47.96,48.18,19.78,48.78,10.63,31.39,2.97,50.0,8.7,50.0,5.15,47.23,43.01,17.65,42.1,9.17,59.26,5.61,50.0,8.7,50.0,5.15,46.28,37.31,15.31,62.16,13.54,51.45,4.87,50.0,8.7,50.0,5.15,47.58
202608011605,2026-08-01,16,5R,realtime,68.95,28.3,44.33,9.66,50.0,4.73,54.26,9.44,61.67,6.36,58.49,50.9,20.89,53.24,11.6,50.0,4.73,55.53,9.66,50.57,5.21,52.1,51.3,21.06,44.33,9.66,50.0,4.73,45.84,7.98,38.53,3.97,47.39,48.18,19.78,48.78,10.63,50.0,4.73,47.18,8.21,35.11,3.62,46.96,37.31,15.31,42.1,9.17,50.0,4.73,41.38,7.2,44.06,4.54,40.96,43.01,17.65,62.16,13.54,50.0,4.73,55.78,9.71,70.03,7.22,52.85
202608011606,2026-08-01,16,6R,daily,68.95,28.3,48.78,10.63,62.68,5.93,50.0,8.7,50.0,5.15,58.71,50.9,20.89,44.33,9.66,44.46,4.21,50.0,8.7,50.0,5.15,48.61,51.3,21.06,42.1,9.17,39.73,3.76,50.0,8.7,50.0,5.15,47.84,48.18,19.78,42.1,9.17,59.53,5.63,50.0,8.7,50.0,5.15,48.43,43.01,17.65,55.47,12.09,40.12,3.79,50.0,8.7,50.0,5.15,47.39,37.31,15.31,51.01,11.12,57.59,5.45,50.0,8.7,50.0,5.15,45.73
202608011606,2026-08-01,16,6R,realtime,68.95,28.3,48.78,10.63,50.0,4.73,50.0,8.7,62.27,6.42,58.78,50.9,20.89,44.33,9.66,50.0,4.73,34.14,5.94,58.45,6.02,47.24,51.3,21.06,42.1,9.17,50.0,4.73,53.19,9.26,40.64,4.19,48.4,48.18,19.78,42.1,9.17,50.0,4.73,36.49,6.35,35.78,3.69,43.71,43.01,17.65,55.47,12.09,50.0,4.73,51.48,8.96,59.33,6.11,49.54,37.31,15.31,51.01,11.12,50.0,4.73,74.68,12.99,43.52,4.48,48.64
202608011607,2026-08-01,16,7R,daily,68.95,28.3,55.47,12.09,36.45,3.45,50.0,8.7,50.0,5.15,57.69,50.9,20.89,44.33,9.66,64.4,6.09,50.0,8.7,50.0,5.15,50.5,51.3,21.06,39.87,8.69,31.65,2.99,50.0,8.7,50.0,5.15,46.59,48.18,19.78,48.78,10.63,30.99,2.93,50.0,8.7,50.0,5.15,47.19,43.01,17.65,48.78,10.63,30.08,2.85,50.0,8.7,50.0,5.15,44.98,37.31,15.31,53.24,11.6,53.64,5.07,50.0,8.7,50.0,5.15,45.84
202608011607,2026-08-01,16,7R,realtime,68.95,28.3,55.47,12.09,50.0,4.73,50.71,8.82,65.24,6.72,60.66,50.9,20.89,44.33,9.66,50.0,4.73,51.46,8.95,59.43,6.13,50.36,51.3,21.06,39.87,8.69,50.0,4.73,50.37,8.76,39.76,4.1,47.34,48.18,19.78,48.78,10.63,50.0,4.73,54.16,9.42,35.25,3.63,48.19,43.01,17.65,48.78,10.63,50.0,4.73,42.56,7.41,58.22,6.0,46.42,37.31,15.31,53.24,11.6,50.0,4.73,50.73,8.83,42.09,4.34,44.81
202608011608,2026-08-01,16,8R,daily,68.95,28.3,46.55,10.14,29.8,2.82,50.0,8.7,50.0,5.15,55.12,50.9,20.89,42.1,9.17,40.34,3.82,50.0,8.7,50.0,5.15,47.73,51.3,21.06,46.55,10.14,27.2,2.57,50.0,8.7,50.0,5.15,47.63,48.18,19.78,42.1,9.17,38.76,3.67,50.0,8.7,50.0,5.15,46.47,43.01,17.65,33.18,7.23,39.01,3.69,50.0,8.7,50.0,5.15,42.43,37.31,15.31,48.78,10.63,24.42,2.31,50.0,8.7,50.0,5.15,42.11
202608011608,2026-08-01,16,8R,realtime,68.95,28.3,46.55,10.14,50.0,4.73,57.44,9.99,65.24,6.72,59.89,50.9,20.89,42.1,9.17,50.0,4.73,62.1,10.8,59.43,6.13,51.73,51.3,21.06,46.55,10.14,50.0,4.73,39.83,6.93,39.76,4.1,46.96,48.18,19.78,42.1,9.17,50.0,4.73,34.64,6.03,35.25,3.63,43.34,37.31,15.31,33.18,7.23,50.0,4.73,57.35,9.98,42.09,4.34,41.59,43.01,17.65,48.78,10.63,50.0,4.73,48.63,8.46,58.22,6.0,47.47
202608011609,2026-08-01,16,9R,daily,68.95,28.3,48.78,10.63,40.62,3.84,50.0,8.7,50.0,5.15,56.63,50.9,20.89,42.1,9.17,59.26,5.61,50.0,8.7,50.0,5.15,49.52,51.3,21.06,42.1,9.17,43.09,4.08,50.0,8.7,50.0,5.15,48.16,48.18,19.78,46.55,10.14,34.12,3.23,50.0,8.7,50.0,5.15,47.0,43.01,17.65,44.33,9.66,48.52,4.59,50.0,8.7,50.0,5.15,45.75,37.31,15.31,33.18,7.23,79.78,7.55,50.0,8.7,50.0,5.15,43.94
202608011609,2026-08-01,16,9R,realtime,68.95,28.3,48.78,10.63,50.0,4.73,58.65,10.21,69.67,7.18,61.05,50.9,20.89,42.1,9.17,50.0,4.73,57.32,9.97,55.36,5.71,50.47,51.3,21.06,42.1,9.17,50.0,4.73,50.25,8.74,42.65,4.4,48.1,48.18,19.78,46.55,10.14,50.0,4.73,56.14,9.77,44.28,4.56,48.98,43.01,17.65,44.33,9.66,50.0,4.73,28.57,4.97,47.55,4.9,41.91,37.31,15.31,33.18,7.23,50.0,4.73,49.07,8.54,40.47,4.17,39.98
202608011610,2026-08-01,16,10R,daily,68.95,28.3,51.01,11.12,57.59,5.45,50.0,8.7,50.0,5.15,58.72,50.9,20.89,75.53,16.46,44.71,4.23,50.0,8.7,50.0,5.15,55.43,51.3,21.06,51.01,11.12,47.87,4.53,50.0,8.7,50.0,5.15,50.55,48.18,19.78,46.55,10.14,49.94,4.72,50.0,8.7,50.0,5.15,48.5,43.01,17.65,53.24,11.6,50.43,4.77,50.0,8.7,50.0,5.15,47.88,37.31,15.31,42.1,9.17,60.08,5.68,50.0,8.7,50.0,5.15,44.02
202608011610,2026-08-01,16,10R,realtime,68.95,28.3,51.01,11.12,50.0,4.73,75.05,13.06,66.0,6.8,64.01,51.3,21.06,75.53,16.46,50.0,4.73,39.13,6.81,39.92,4.11,53.17,50.9,20.89,51.01,11.12,50.0,4.73,52.71,9.17,57.05,5.88,51.79,48.18,19.78,46.55,10.14,50.0,4.73,47.45,8.26,36.92,3.8,46.71,43.01,17.65,53.24,11.6,50.0,4.73,35.92,6.25,58.22,6.0,46.24,37.31,15.31,42.1,9.17,50.0,4.73,49.77,8.66,41.87,4.32,42.19
202608011611,2026-08-01,16,11R,daily,68.95,28.3,62.16,13.54,51.45,4.87,50.0,8.7,50.0,5.15,60.56,50.9,20.89,53.24,11.6,51.55,4.88,50.0,8.7,50.0,5.15,51.22,51.3,21.06,55.47,12.09,36.45,3.45,50.0,8.7,50.0,5.15,50.45,48.18,19.78,48.78,10.63,50.4,4.77,50.0,8.7,50.0,5.15,49.03,43.01,17.65,44.33,9.66,43.17,4.08,50.0,8.7,50.0,5.15,45.25,37.31,15.31,48.78,10.63,62.68,5.93,50.0,8.7,50.0,5.15,45.73
202608011611,2026-08-01,16,11R,realtime,68.95,28.3,62.16,13.54,50.0,4.73,67.38,11.72,66.77,6.88,65.18,50.9,20.89,53.24,11.6,50.0,4.73,59.03,10.27,54.66,5.63,53.13,51.3,21.06,55.47,12.09,50.0,4.73,52.8,9.19,40.07,4.13,51.19,48.18,19.78,48.78,10.63,50.0,4.73,42.7,7.43,38.59,3.98,46.54,43.01,17.65,44.33,9.66,50.0,4.73,33.39,5.81,58.23,6.0,43.85,37.31,15.31,48.78,10.63,50.0,4.73,44.72,7.78,41.66,4.29,42.75
202608011612,2026-08-01,16,12R,daily,68.95,28.3,53.24,11.6,53.64,5.07,50.0,8.7,50.0,5.15,58.83,50.9,20.89,55.47,12.09,40.12,3.79,50.0,8.7,50.0,5.15,50.63,51.3,21.06,53.24,11.6,28.49,2.69,50.0,8.7,50.0,5.15,49.21,48.18,19.78,48.78,10.63,33.08,3.13,50.0,8.7,50.0,5.15,47.39,43.01,17.65,48.78,10.63,48.93,4.63,50.0,8.7,50.0,5.15,46.76,37.31,15.31,44.33,9.66,66.76,6.31,50.0,8.7,50.0,5.15,45.14
202608011612,2026-08-01,16,12R,realtime,68.95,28.3,53.24,11.6,50.0,4.73,61.35,10.67,65.69,6.77,62.08,50.9,20.89,55.47,12.09,50.0,4.73,55.32,9.62,52.12,5.37,52.71,51.3,21.06,53.24,11.6,50.0,4.73,53.85,9.37,42.62,4.39,51.15,48.18,19.78,48.78,10.63,50.0,4.73,36.58,6.36,44.29,4.56,46.06,43.01,17.65,48.78,10.63,50.0,4.73,49.18,8.56,50.45,5.2,46.77,37.31,15.31,44.33,9.66,50.0,4.73,43.72,7.61,44.81,4.62,41.93
202608011801,2026-08-01,18,1R,daily,68.59,30.63,59.75,15.6,49.25,4.06,50.0,8.39,50.0,2.11,60.78,53.57,23.93,42.41,11.07,44.36,3.65,50.0,8.39,50.0,2.11,49.15,50.65,22.62,47.36,12.36,50.11,4.13,50.0,8.39,50.0,2.11,49.61,47.78,21.34,34.98,9.13,48.82,4.02,50.0,8.39,50.0,2.11,44.99,44.46,19.85,27.54,7.19,48.39,3.99,50.0,8.39,50.0,2.11,41.53,34.56,15.43,47.36,12.36,56.44,4.65,50.0,8.39,50.0,2.11,42.95
202608011801,2026-08-01,18,1R,realtime,68.59,30.63,59.75,15.6,50.0,4.12,59.42,9.97,35.25,1.49,61.8,53.57,23.93,42.41,11.07,50.0,4.12,52.09,8.74,55.93,2.36,50.22,50.65,22.62,47.36,12.36,50.0,4.12,38.24,6.42,48.86,2.06,47.58,47.78,21.34,34.98,9.13,50.0,4.12,60.16,10.1,51.16,2.16,46.84,34.56,15.43,27.54,7.19,50.0,4.12,58.69,9.85,53.92,2.27,38.87,44.46,19.85,47.36,12.36,50.0,4.12,31.24,5.24,54.87,2.31,43.89
202608011802,2026-08-01,18,2R,daily,68.59,30.63,52.32,13.66,27.05,2.23,50.0,8.39,50.0,2.11,57.02,53.57,23.93,42.41,11.07,43.44,3.58,50.0,8.39,50.0,2.11,49.07,50.65,22.62,57.27,14.95,37.4,3.08,50.0,8.39,50.0,2.11,51.15,47.78,21.34,39.93,10.42,50.13,4.13,50.0,8.39,50.0,2.11,46.39,44.46,19.85,44.89,11.72,41.15,3.39,50.0,8.39,50.0,2.11,45.46,34.56,15.43,64.71,16.89,46.45,3.83,50.0,8.39,50.0,2.11,46.65
202608011802,2026-08-01,18,2R,realtime,68.59,30.63,52.32,13.66,50.0,4.12,71.18,11.94,35.25,1.49,61.84,47.78,21.34,42.41,11.07,50.0,4.12,45.89,7.7,51.16,2.16,46.38,44.46,19.85,57.27,14.95,50.0,4.12,43.89,7.37,54.87,2.31,48.6,34.56,15.43,39.93,10.42,50.0,4.12,44.82,7.52,53.92,2.27,39.77,53.57,23.93,44.89,11.72,50.0,4.12,35.71,5.99,55.93,2.36,48.11,50.65,22.62,64.71,16.89,50.0,4.12,58.34,9.79,48.86,2.06,55.48
202608011803,2026-08-01,18,3R,daily,68.59,30.63,57.27,14.95,41.95,3.46,50.0,8.39,50.0,2.11,59.54,53.57,23.93,47.36,12.36,45.28,3.73,50.0,8.39,50.0,2.11,50.52,50.65,22.62,47.36,12.36,46.81,3.86,50.0,8.39,50.0,2.11,49.34,47.78,21.34,42.41,11.07,34.69,2.86,50.0,8.39,50.0,2.11,45.76,44.46,19.85,47.36,12.36,44.09,3.63,50.0,8.39,50.0,2.11,46.35,34.56,15.43,52.32,13.66,61.27,5.05,50.0,8.39,50.0,2.11,44.64
202608011803,2026-08-01,18,3R,realtime,68.59,30.63,57.27,14.95,50.0,4.12,61.82,10.37,42.09,1.78,61.85,53.57,23.93,47.36,12.36,50.0,4.12,47.07,7.9,48.47,2.04,50.35,50.65,22.62,47.36,12.36,50.0,4.12,43.96,7.38,55.49,2.34,48.82,47.78,21.34,42.41,11.07,50.0,4.12,53.26,8.94,44.53,1.88,47.34,44.46,19.85,47.36,12.36,50.0,4.12,43.37,7.28,63.02,2.66,46.27,34.56,15.43,52.32,13.66,50.0,4.12,50.38,8.45,46.38,1.96,43.62
202608011804,2026-08-01,18,4R,daily,68.59,30.63,59.75,15.6,63.46,5.23,50.0,8.39,50.0,2.11,61.96,53.57,23.93,49.84,13.01,59.28,4.88,50.0,8.39,50.0,2.11,52.32,50.65,22.62,47.36,12.36,45.96,3.79,50.0,8.39,50.0,2.11,49.27,47.78,21.34,49.84,13.01,30.1,2.48,50.0,8.39,50.0,2.11,47.33,44.46,19.85,49.84,13.01,43.16,3.56,50.0,8.39,50.0,2.11,46.92,34.56,15.43,30.02,7.84,44.71,3.68,50.0,8.39,50.0,2.11,37.45
202608011804,2026-08-01,18,4R,realtime,68.59,30.63,59.75,15.6,50.0,4.12,64.44,10.81,37.15,1.57,62.73,53.57,23.93,49.84,13.01,50.0,4.12,51.05,8.57,46.31,1.95,51.58,50.65,22.62,47.36,12.36,50.0,4.12,44.65,7.49,58.7,2.48,49.07,47.78,21.34,49.84,13.01,50.0,4.12,52.72,8.85,44.98,1.9,49.21,44.46,19.85,49.84,13.01,50.0,4.12,39.34,6.6,66.96,2.82,46.41,34.56,15.43,30.02,7.84,50.0,4.12,47.63,7.99,45.89,1.94,37.32
202608011805,2026-08-01,18,5R,daily,68.59,30.63,49.84,13.01,57.38,4.73,50.0,8.39,50.0,2.11,58.87,53.57,23.93,44.89,11.72,60.56,4.99,50.0,8.39,50.0,2.11,51.13,50.65,22.62,72.14,18.83,22.7,1.87,50.0,8.39,50.0,2.11,53.82,47.78,21.34,42.41,11.07,44.36,3.65,50.0,8.39,50.0,2.11,46.56,44.46,19.85,34.98,9.13,48.82,4.02,50.0,8.39,50.0,2.11,43.51,34.56,15.43,57.27,14.95,46.38,3.82,50.0,8.39,50.0,2.11,44.71
202608011805,2026-08-01,18,5R,realtime,68.59,30.63,49.84,13.01,50.0,4.12,49.45,8.3,43.31,1.83,57.89,53.57,23.93,44.89,11.72,50.0,4.12,45.9,7.7,52.47,2.21,49.68,50.65,22.62,72.14,18.83,50.0,4.12,38.35,6.44,54.86,2.31,54.32,47.78,21.34,42.41,11.07,50.0,4.12,39.18,6.57,47.42,2.0,45.1,44.46,19.85,34.98,9.13,50.0,4.12,63.15,10.6,54.36,2.29,45.99,34.56,15.43,57.27,14.95,50.0,4.12,63.8,10.71,47.56,2.01,47.22
202608011806,2026-08-01,18,6R,daily,68.59,30.63,44.89,11.72,46.9,3.86,50.0,8.39,50.0,2.11,56.71,53.57,23.93,47.36,12.36,50.11,4.13,50.0,8.39,50.0,2.11,50.92,50.65,22.62,62.23,16.25,39.98,3.29,50.0,8.39,50.0,2.11,52.66,47.78,21.34,59.75,15.6,38.35,3.16,50.0,8.39,50.0,2.11,50.59,44.46,19.85,52.32,13.66,48.45,3.99,50.0,8.39,50.0,2.11,48.0,34.56,15.43,27.54,7.19,48.39,3.99,50.0,8.39,50.0,2.11,37.11
202608011806,2026-08-01,18,6R,realtime,68.59,30.63,44.89,11.72,50.0,4.12,50.69,8.51,43.81,1.85,56.82,53.57,23.93,47.36,12.36,50.0,4.12,37.53,6.3,53.17,2.24,48.95,50.65,22.62,62.23,16.25,50.0,4.12,41.77,7.01,54.63,2.3,52.3,47.78,21.34,59.75,15.6,50.0,4.12,59.59,10.0,45.83,1.93,52.99,44.46,19.85,52.32,13.66,50.0,4.12,51.94,8.72,55.65,2.35,48.69,34.56,15.43,27.54,7.19,50.0,4.12,58.31,9.78,46.9,1.98,38.51
202608011807,2026-08-01,18,7R,daily,68.59,30.63,44.89,11.72,52.02,4.28,50.0,8.39,50.0,2.11,57.13,53.57,23.93,44.89,11.72,41.15,3.39,50.0,8.39,50.0,2.11,49.53,50.65,22.62,47.36,12.36,44.09,3.63,50.0,8.39,50.0,2.11,49.12,47.78,21.34,42.41,11.07,45.92,3.78,50.0,8.39,50.0,2.11,46.69,44.46,19.85,47.36,12.36,46.81,3.86,50.0,8.39,50.0,2.11,46.57,34.56,15.43,42.41,11.07,37.75,3.11,50.0,8.39,50.0,2.11,40.11
202608011807,2026-08-01,18,7R,realtime,68.59,30.63,44.89,11.72,50.0,4.12,61.25,10.28,36.13,1.52,58.27,53.57,23.93,44.89,11.72,50.0,4.12,59.65,10.01,54.25,2.29,52.06,50.65,22.62,47.36,12.36,50.0,4.12,52.17,8.76,59.96,2.53,50.39,47.78,21.34,42.41,11.07,50.0,4.12,38.94,6.54,46.43,1.96,45.02,44.46,19.85,47.36,12.36,50.0,4.12,45.17,7.58,57.43,2.42,46.34,34.56,15.43,42.41,11.07,50.0,4.12,42.63,7.15,45.78,1.93,39.71
202608011808,2026-08-01,18,8R,daily,68.59,30.63,47.36,12.36,56.44,4.65,50.0,8.39,50.0,2.11,58.14,53.57,23.93,42.41,11.07,34.69,2.86,50.0,8.39,50.0,2.11,48.35,50.65,22.62,44.89,11.72,43.92,3.62,50.0,8.39,50.0,2.11,48.46,47.78,21.34,47.36,12.36,45.96,3.79,50.0,8.39,50.0,2.11,47.99,44.46,19.85,47.36,12.36,45.28,3.73,50.0,8.39,50.0,2.11,46.45,34.56,15.43,52.32,13.66,27.05,2.23,50.0,8.39,50.0,2.11,41.82
202608011808,2026-08-01,18,8R,realtime,68.59,30.63,47.36,12.36,50.0,4.12,45.8,7.69,47.15,1.99,56.79,53.57,23.93,42.41,11.07,50.0,4.12,67.64,11.35,51.94,2.19,52.66,50.65,22.62,44.89,11.72,50.0,4.12,56.27,9.44,52.2,2.2,50.1,47.78,21.34,47.36,12.36,50.0,4.12,34.87,5.85,47.12,1.99,45.66,44.46,19.85,47.36,12.36,50.0,4.12,39.51,6.63,53.47,2.26,45.22,34.56,15.43,52.32,13.66,50.0,4.12,55.72,9.35,48.12,2.03,44.59
202608011809,2026-08-01,18,9R,daily,68.59,30.63,72.14,18.83,22.7,1.87,50.0,8.39,50.0,2.11,61.83,53.57,23.93,39.93,10.42,50.13,4.13,50.0,8.39,50.0,2.11,48.98,50.65,22.62,49.84,13.01,43.16,3.56,50.0,8.39,50.0,2.11,49.69,47.78,21.34,44.89,11.72,60.56,4.99,50.0,8.39,50.0,2.11,48.54,44.46,19.85,34.98,9.13,43.43,3.58,50.0,8.39,50.0,2.11,43.06,34.56,15.43,49.84,13.01,59.28,4.88,50.0,8.39,50.0,2.11,43.83
