レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608052103,2026-08-05,21,3R,realtime,68.01,29.06,55.18,9.72,59.19,4.96,58.76,12.81,48.67,4.61,61.16,50.76,21.69,46.0,8.1,41.89,3.51,49.62,10.81,57.47,5.45,49.56,49.83,21.29,51.51,9.07,44.05,3.69,39.58,8.63,48.86,4.63,47.32,49.22,21.03,44.16,7.78,49.88,4.18,49.49,10.78,29.24,2.77,46.55,45.69,19.52,47.84,8.43,46.75,3.92,64.03,13.95,52.64,4.99,50.81,36.58,15.63,46.0,8.1,60.59,5.08,38.58,8.41,63.14,5.99,43.21
202608052104,2026-08-05,21,4R,daily,68.01,29.06,57.02,10.04,43.42,3.64,50.0,10.9,50.0,4.74,58.38,50.76,21.69,47.84,8.43,58.85,4.94,50.0,10.9,50.0,4.74,50.68,49.83,21.29,47.84,8.43,46.56,3.9,50.0,10.9,50.0,4.74,49.26,49.22,21.03,42.33,7.46,55.42,4.65,50.0,10.9,50.0,4.74,48.77,45.69,19.52,49.67,8.75,37.83,3.17,50.0,10.9,50.0,4.74,47.08,36.58,15.63,49.67,8.75,51.71,4.34,50.0,10.9,50.0,4.74,44.35
202608052104,2026-08-05,21,4R,realtime,68.01,29.06,57.02,10.04,37.45,3.14,68.16,14.85,54.15,5.13,62.23,50.76,21.69,47.84,8.43,56.13,4.71,50.25,10.95,50.76,4.81,50.58,49.83,21.29,47.84,8.43,38.85,3.26,61.23,13.34,47.62,4.52,50.83,49.22,21.03,42.33,7.46,58.24,4.88,31.0,6.76,33.93,3.22,43.34,45.69,19.52,49.67,8.75,46.88,3.93,47.46,10.34,56.87,5.39,47.94,36.58,15.63,49.67,8.75,35.97,3.02,41.97,9.15,56.72,5.38,41.92
202608052105,2026-08-05,21,5R,daily,68.01,29.06,53.35,9.4,53.01,4.45,50.0,10.9,50.0,4.74,58.54,50.76,21.69,47.84,8.43,51.11,4.29,50.0,10.9,50.0,4.74,50.04,49.83,21.29,46.0,8.1,70.8,5.94,50.0,10.9,50.0,4.74,50.97,49.22,21.03,47.84,8.43,68.61,5.75,50.0,10.9,50.0,4.74,50.84,45.69,19.52,44.16,7.78,30.7,2.57,50.0,10.9,50.0,4.74,45.51,36.58,15.63,49.67,8.75,61.0,5.12,50.0,10.9,50.0,4.74,45.13
202608052105,2026-08-05,21,5R,realtime,68.01,29.06,53.35,9.4,38.04,3.19,60.52,13.19,54.05,5.12,59.96,50.76,21.69,47.84,8.43,48.79,4.09,58.31,12.71,51.12,4.85,51.76,49.83,21.29,46.0,8.1,58.54,4.91,46.69,10.17,48.23,4.57,49.05,49.22,21.03,47.84,8.43,63.04,5.29,55.06,12.0,33.14,3.14,49.88,45.69,19.52,44.16,7.78,36.95,3.1,32.88,7.17,56.47,5.35,42.92,36.58,15.63,49.67,8.75,59.09,4.95,46.59,10.15,57.03,5.41,44.89
202608052106,2026-08-05,21,6R,daily,68.01,29.06,44.16,7.78,59.68,5.0,50.0,10.9,50.0,4.74,57.48,50.76,21.69,44.16,7.78,58.31,4.89,50.0,10.9,50.0,4.74,49.99,49.83,21.29,42.33,7.46,64.08,5.37,50.0,10.9,50.0,4.74,49.76,49.22,21.03,49.67,8.75,60.56,5.08,50.0,10.9,50.0,4.74,50.49,45.69,19.52,44.16,7.78,46.28,3.88,50.0,10.9,50.0,4.74,46.82,36.58,15.63,44.16,7.78,26.05,2.18,50.0,10.9,50.0,4.74,41.23
202608052106,2026-08-05,21,6R,realtime,68.01,29.06,44.16,7.78,60.53,5.08,63.59,13.86,44.64,4.23,60.0,50.76,21.69,44.16,7.78,52.37,4.39,42.35,9.23,56.36,5.34,48.43,49.22,21.03,42.33,7.46,69.35,5.82,62.83,13.69,46.1,4.37,52.36,45.69,19.52,49.67,8.75,50.44,4.23,50.14,10.93,46.18,4.38,47.81,36.58,15.63,44.16,7.78,49.22,4.13,43.58,9.5,56.12,5.32,42.35,49.83,21.29,44.16,7.78,31.11,2.61,37.57,8.19,50.65,4.8,44.67
202608052107,2026-08-05,21,7R,daily,68.01,29.06,40.49,7.13,63.56,5.33,50.0,10.9,50.0,4.74,57.16,50.76,21.69,44.16,7.78,58.22,4.88,50.0,10.9,50.0,4.74,49.99,49.83,21.29,42.33,7.46,44.95,3.77,50.0,10.9,50.0,4.74,48.15,49.22,21.03,46.0,8.1,39.72,3.33,50.0,10.9,50.0,4.74,48.1,45.69,19.52,42.33,7.46,48.64,4.08,50.0,10.9,50.0,4.74,46.69,36.58,15.63,34.98,6.16,37.03,3.11,50.0,10.9,50.0,4.74,40.53
202608052107,2026-08-05,21,7R,realtime,68.01,29.06,40.49,7.13,61.77,5.18,67.32,14.67,44.45,4.21,60.26,50.76,21.69,44.16,7.78,44.48,3.73,52.54,11.45,57.0,5.41,50.05,49.83,21.29,42.33,7.46,60.87,5.1,51.29,11.18,51.74,4.91,49.93,49.22,21.03,46.0,8.1,41.89,3.51,32.79,7.14,44.7,4.24,44.03,45.69,19.52,42.33,7.46,47.63,3.99,41.1,8.96,45.47,4.31,44.24,36.58,15.63,34.98,6.16,42.19,3.54,55.02,11.99,56.68,5.38,42.69
202608052108,2026-08-05,21,8R,daily,68.01,29.06,44.16,7.78,40.29,3.38,50.0,10.9,50.0,4.74,55.85,50.76,21.69,44.16,7.78,28.17,2.36,50.0,10.9,50.0,4.74,47.47,49.83,21.29,36.82,6.49,43.77,3.67,50.0,10.9,50.0,4.74,47.08,49.22,21.03,51.51,9.07,37.54,3.15,50.0,10.9,50.0,4.74,48.89,45.69,19.52,42.33,7.46,38.46,3.23,50.0,10.9,50.0,4.74,45.84,36.58,15.63,57.02,10.04,43.42,3.64,50.0,10.9,50.0,4.74,44.95
202608052108,2026-08-05,21,8R,realtime,68.01,29.06,44.16,7.78,47.21,3.96,53.67,11.7,38.95,3.69,56.19,50.76,21.69,44.16,7.78,30.22,2.53,51.14,11.14,63.78,6.05,49.19,49.83,21.29,36.82,6.49,39.61,3.32,55.29,12.05,53.1,5.04,48.18,49.22,21.03,51.51,9.07,44.05,3.69,51.01,11.12,39.86,3.78,48.69,45.69,19.52,42.33,7.46,39.53,3.31,28.83,6.28,41.17,3.9,40.48,36.58,15.63,57.02,10.04,37.45,3.14,60.11,13.1,63.17,5.99,47.9
202608052109,2026-08-05,21,9R,daily,68.01,29.06,51.51,9.07,43.18,3.62,50.0,10.9,50.0,4.74,57.39,50.76,21.69,49.67,8.75,37.83,3.17,50.0,10.9,50.0,4.74,49.25,49.83,21.29,47.84,8.43,32.26,2.71,50.0,10.9,50.0,4.74,48.06,49.22,21.03,36.82,6.49,65.0,5.45,50.0,10.9,50.0,4.74,48.6,45.69,19.52,47.84,8.43,51.11,4.29,50.0,10.9,50.0,4.74,47.87,36.58,15.63,53.35,9.4,53.01,4.45,50.0,10.9,50.0,4.74,45.11
202608052109,2026-08-05,21,9R,realtime,68.01,29.06,51.51,9.07,43.26,3.63,57.78,12.59,38.88,3.69,58.04,50.76,21.69,49.67,8.75,46.88,3.93,49.24,10.73,64.0,6.07,51.17,49.83,21.29,47.84,8.43,46.75,3.92,51.67,11.26,53.47,5.07,49.97,49.22,21.03,36.82,6.49,72.37,6.07,43.45,9.47,39.39,3.74,46.79,45.69,19.52,47.84,8.43,48.79,4.09,58.33,12.71,40.93,3.88,48.63,36.58,15.63,53.35,9.4,38.04,3.19,39.57,8.62,63.37,6.01,42.85
202608052110,2026-08-05,21,10R,daily,68.01,29.06,42.33,7.46,64.08,5.37,50.0,10.9,50.0,4.74,57.53,50.76,21.69,47.84,8.43,68.61,5.75,50.0,10.9,50.0,4.74,51.5,49.83,21.29,46.0,8.1,37.49,3.14,50.0,10.9,50.0,4.74,48.17,49.22,21.03,49.67,8.75,61.0,5.12,50.0,10.9,50.0,4.74,50.53,45.69,19.52,55.18,9.72,62.1,5.21,50.0,10.9,50.0,4.74,50.09,36.58,15.63,47.84,8.43,58.85,4.94,50.0,10.9,50.0,4.74,44.63
202608052110,2026-08-05,21,10R,realtime,68.01,29.06,42.33,7.46,69.35,5.82,63.91,13.93,38.93,3.69,59.95,50.76,21.69,47.84,8.43,63.04,5.29,54.05,11.78,63.86,6.05,53.23,49.83,21.29,46.0,8.1,63.96,5.36,59.34,12.93,53.22,5.05,52.73,49.22,21.03,49.67,8.75,59.09,4.95,51.25,11.17,39.7,3.76,49.66,45.69,19.52,55.18,9.72,59.19,4.96,39.15,8.53,41.09,3.9,46.63,36.58,15.63,47.84,8.43,56.13,4.71,32.35,7.05,63.24,6.0,41.81
202608052111,2026-08-05,21,11R,daily,68.01,29.06,55.18,9.72,59.7,5.01,50.0,10.9,50.0,4.74,59.42,50.76,21.69,46.0,8.1,70.8,5.94,50.0,10.9,50.0,4.74,51.36,49.83,21.29,42.33,7.46,55.42,4.65,50.0,10.9,50.0,4.74,49.03,49.22,21.03,46.0,8.1,67.42,5.65,50.0,10.9,50.0,4.74,50.42,45.69,19.52,42.33,7.46,44.95,3.77,50.0,10.9,50.0,4.74,46.38,36.58,15.63,44.16,7.78,59.68,5.0,50.0,10.9,50.0,4.74,44.05
202608052111,2026-08-05,21,11R,realtime,68.01,29.06,55.18,9.72,34.68,2.91,62.15,13.54,38.91,3.69,58.92,50.76,21.69,46.0,8.1,58.54,4.91,50.33,10.97,63.92,6.06,51.73,49.83,21.29,42.33,7.46,58.24,4.88,38.37,8.36,53.34,5.06,47.05,49.22,21.03,46.0,8.1,60.59,5.08,53.44,11.65,39.55,3.75,49.61,45.69,19.52,42.33,7.46,60.87,5.1,50.02,10.9,41.01,3.89,46.87,36.58,15.63,44.16,7.78,60.53,5.08,45.72,9.96,63.3,6.0,44.45
202608052112,2026-08-05,21,12R,daily,68.01,29.06,51.51,9.07,63.91,5.36,50.0,10.9,50.0,4.74,59.13,50.76,21.69,53.35,9.4,45.31,3.8,50.0,10.9,50.0,4.74,50.52,49.83,21.29,60.69,10.69,70.61,5.92,50.0,10.9,50.0,4.74,53.54,49.22,21.03,55.18,9.72,33.66,2.82,50.0,10.9,50.0,4.74,49.21,45.69,19.52,49.67,8.75,49.62,4.16,50.0,10.9,50.0,4.74,48.07,36.58,15.63,46.0,8.1,45.32,3.8,50.0,10.9,50.0,4.74,43.17
