レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609070112,Ｇ３オールレディース福岡なでしこカップ,第6日,2016-09-07,ボートレース福岡,12R,優勝戦,1800,16:19,1,4530,小野生奈,27,福岡,46.0,A1,7.31,61.67,5.75,35.71,59,66.67106,18.75,12121.0,1,1,1,1,,,,,,,,,,2,4590,渡邉優美,23,福岡,50.0,A1,6.22,46.27,5.65,36.36,42,21.6214,43.90,5.0,2,1,1,1,1,,,,,,,,,3,3900,香川素子,39,滋賀,47.0,A2,6.77,52.63,6.63,52.5,49,42.00151,36.59,32112.0,1,5,2,1,,,,,,,,,,4,3611,岩崎芳美,44,徳島,48.0,A1,6.91,50.51,6.25,40.0,68,43.40109,17.14,1.0,1,3,1,2,2,,,,,,,,,5,4482,守屋美穂,27,岡山,45.0,B2,6.35,42.27,4.63,,14,41.18148,43.75,1312333.0,1,2,,,,,,,,,,,,6,4556,竹井奈美,27,福岡,48.0,A2,6.85,55.03,6.58,48.08,48,40.00143,35.00,111.0,2,5,3,4,2,,,,,,,,
201609072201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-07,ボートレース芦屋,1R,予選,1800,08:56,1,4144,石塚久也,35,埼玉,53.0,A1,6.72,50.41,6.9,51.72,25,21.54,13,32.22,4,6,,,,,5,,,,,,,2,3797,岩井 繁,43,広島,60.0,B1,5.06,23.36,4.29,16.67,32,24.14,32,32.61,6,,,,,,7,,,,,,,3,4274,長畑友輔,34,東京,50.0,B1,5.09,31.46,4.64,12.0,27,35.14,18,25.25,6,,,,,,6,,,,,,,4,3571,寺本武司,45,長崎,52.0,B1,4.6,26.14,3.83,16.67,49,14.49,62,24.72,5,,,,,,8,,,,,,,5,4919,吉田翔悟,25,長崎,56.0,B2,1.17,,,,54,34.85,17,21.52,5,6,,,,,7,,,,,,,6,3493,小島幸弘,48,大阪,52.0,B1,4.79,31.58,2.56,11.11,8,32.08,66,40.26,4,,,,,,,,,,,,
201609072202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-07,ボートレース芦屋,2R,予選,1800,09:25,1,3273,石田 豪,50,広島,51.0,A2,5.2,30.21,4.38,12.5,42,18.03,19,35.9,5,,,,,,9,,,,,,,2,2841,吉田 稔,59,群馬,53.0,B1,4.58,20.55,6.33,47.62,59,28.79,49,32.98,1,,,,,,6,,,,,,,3,4383,竹田吉行,31,徳島,53.0,B1,4.87,24.77,5.13,28.21,44,42.25,43,30.49,3,,,,,,1,0,,,,,,4,3327,野長瀬正,49,静岡,53.0,A1,6.32,45.13,5.04,26.92,22,20.69,16,23.81,2,3,,,,,1,2,,,,,,5,4932,新開 航,20,福岡,51.0,B2,2.73,7.32,3.17,16.67,60,32.2,42,27.47,5,,,,,,8,,,,,,,6,4864,小川日紀,27,福岡,52.0,B2,2.52,7.14,,,28,55.56,48,25.33,3,3,,,,,7,,,,,,
201609072203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-07,ボートレース芦屋,3R,予選,1800,09:54,1,3761,山本光雄,44,滋賀,53.0,A2,5.53,37.11,4.74,26.32,29,57.53,56,25.33,5,,,,,,9,,,,,,,2,4562,阪本勇介,28,岡山,53.0,B1,4.14,23.47,3.56,,17,25.64,34,35.56,2,2,,,,,,,,,,,,3,4072,森永 淳,35,佐賀,51.0,A1,7.45,62.04,7.17,60.0,4,22.73,63,31.58,4,1,,,,,1,0,,,,,,4,4828,松山将吾,22,滋賀,51.0,B1,4.39,25.0,,,46,31.58,46,16.05,6,,,,,,7,,,,,,,5,3081,岡本慎治,53,山口,51.0,A1,6.41,52.5,5.83,34.78,1,33.8,47,40.7,1,1,,,,,1,2,,,,,,6,3491,富永 茂,48,福岡,52.0,B1,3.91,18.48,2.39,5.56,45,15.0,68,36.36,1,,,,,,7,,,,,,
201609072204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-07,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:24,1,4137,君島秀三,35,滋賀,53.0,A1,6.63,51.85,,,35,43.75,59,35.16,1,2,,,,,1,1,,,,,,2,3804,中渡修作,42,福岡,53.0,B1,5.08,32.18,4.47,25.58,12,22.73,70,27.71,2,4,,,,,,,,,,,,3,4413,水摩 敦,30,福岡,48.0,A2,5.54,36.08,4.98,25.0,10,30.16,31,30.11,1,,,,,,1,0,,,,,,4,3442,宮武英司,47,香川,54.0,A2,5.95,38.98,6.73,53.33,23,38.81,40,28.89,3,,,,,,1,2,,,,,,5,4805,今林由喜,29,福岡,52.0,B2,2.28,1.56,1.74,,53,38.46,23,25.0,6,,,,,,8,,,,,,,6,4415,下出卓矢,29,福井,53.0,A2,5.77,42.59,7.36,57.14,57,27.27,67,28.77,2,,,,,,,,,,,,
201609072205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-07,ボートレース芦屋,5R,予選,1800,10:53,1,3284,渡邊伸太,48,佐賀,52.0,A2,6.63,43.75,4.93,34.15,30,25.81,57,28.09,3,,,,,,1,2,,,,,,2,4144,石塚久也,35,埼玉,53.0,A1,6.72,50.41,6.9,51.72,25,21.54,13,32.22,4,6,,,,,1,,,,,,,3,4416,三宅健太,29,広島,52.0,B1,3.21,13.95,5.96,46.15,58,21.21,12,33.33,2,,,,,,9,,,,,,,4,3108,松本真吾,52,徳島,51.0,B1,3.95,19.78,4.56,25.93,6,29.17,29,21.28,5,3,,,,,,,,,,,,5,2958,井川正人,58,長崎,51.0,B1,4.89,23.47,5.3,30.3,34,31.17,60,33.68,6,4,,,,,,,,,,,,6,3072,西田 靖,54,東京,52.0,B1,6.0,42.86,6.06,44.44,50,25.68,69,39.19,1,,,,,,1,1,,,,,
201609072206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-07,ボートレース芦屋,6R,予選,1800,11:21,1,2841,吉田 稔,59,群馬,53.0,B1,4.58,20.55,6.33,47.62,59,28.79,49,32.98,1,,,,,,2,,,,,,,2,4027,松江秀徳,38,佐賀,54.0,A1,6.67,53.0,5.06,11.76,36,54.88,52,37.89,2,1,,,,,1,0,,,,,,3,4079,出畑孝典,37,福岡,51.0,A2,6.36,48.08,6.84,55.42,13,33.82,58,29.55,3,5,,,,,1,1,,,,,,4,4274,長畑友輔,34,東京,50.0,B1,5.09,31.46,4.64,12.0,27,35.14,18,25.25,6,,,,,,1,,,,,,,5,3561,池田真治,48,岡山,52.0,B1,4.71,27.36,3.75,16.67,7,22.03,61,26.19,5,6,,,,,,,,,,,,6,4131,原 豊土,36,静岡,54.0,A1,5.62,38.83,4.9,30.0,33,46.03,22,26.44,1,5,,,,,1,2,,,,,
201609072207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-07,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4177,萬 正嗣,33,群馬,52.0,B1,5.63,33.33,6.51,44.19,55,31.75,44,30.59,1,6,,,,,,,,,,,,2,4828,松山将吾,22,滋賀,51.0,B1,4.39,25.0,,,46,31.58,46,16.05,6,,,,,,3,,,,,,,3,3797,岩井 繁,43,広島,60.0,B1,5.06,23.36,4.29,16.67,32,24.14,32,32.61,6,,,,,,1,,,,,,,4,3491,富永 茂,48,福岡,52.0,B1,3.91,18.48,2.39,5.56,45,15.0,68,36.36,1,,,,,,3,,,,,,,5,4864,小川日紀,27,福岡,52.0,B2,2.52,7.14,,,28,55.56,48,25.33,3,3,,,,,2,,,,,,,6,4919,吉田翔悟,25,長崎,56.0,B2,1.17,,,,54,34.85,17,21.52,5,6,,,,,1,,,,,,
201609072208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-07,ボートレース芦屋,8R,予選,1800,12:20,1,4759,今泉友吾,26,東京,51.0,A2,5.58,35.71,5.22,33.33,47,35.44,20,35.42,6,,,,,,1,1,,,,,,2,4615,板倉敦史,36,東京,53.0,B1,4.07,19.44,4.29,14.29,16,21.13,51,27.06,3,3,,,,,,,,,,,,3,3571,寺本武司,45,長崎,52.0,B1,4.6,26.14,3.83,16.67,49,14.49,62,24.72,5,,,,,,1,,,,,,,4,4805,今林由喜,29,福岡,52.0,B2,2.28,1.56,1.74,,53,38.46,23,25.0,6,,,,,,4,,,,,,,5,3654,武田光史,42,福井,54.0,A1,5.53,39.13,6.38,42.86,15,12.5,54,28.92,4,4,,,,,1,2,,,,,,6,4932,新開 航,20,福岡,51.0,B2,2.73,7.32,3.17,16.67,60,32.2,42,27.47,5,,,,,,2,,,,,,
201609072209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-07,ボートレース芦屋,9R,予選,1800,12:51,1,4138,中井俊祐,35,大阪,51.0,B1,5.16,29.47,3.97,14.29,56,32.2,37,35.0,1,5,,,,,,,,,,,,2,3761,山本光雄,44,滋賀,53.0,A2,5.53,37.11,4.74,26.32,29,57.53,56,25.33,5,,,,,,3,,,,,,,3,3273,石田 豪,50,広島,51.0,A2,5.2,30.21,4.38,12.5,42,18.03,19,35.9,5,,,,,,2,,,,,,,4,4416,三宅健太,29,広島,52.0,B1,3.21,13.95,5.96,46.15,58,21.21,12,33.33,2,,,,,,5,,,,,,,5,3360,原田富士,47,福岡,52.0,A2,6.37,45.31,6.56,49.54,26,16.07,30,34.44,2,2,,,,,,,,,,,,6,3454,井川大作,45,岡山,58.0,A2,5.75,41.8,5.62,42.31,24,52.94,33,40.21,3,,,,,,,,,,,,
201609072210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-07,ボートレース芦屋,10R,特賞,1800,13:27,1,4271,川崎公靖,34,広島,51.0,A2,5.41,35.34,5.14,38.89,11,33.33,14,33.33,4,6,,,,,,,,,,,,2,3543,福田雅一,47,香川,53.0,A2,6.33,47.27,6.3,50.0,9,39.39,27,22.35,2,4,,,,,,,,,,,,3,4027,松江秀徳,38,佐賀,54.0,A1,6.67,53.0,5.06,11.76,36,54.88,52,37.89,2,1,,,,,6,,,,,,,4,4383,竹田吉行,31,徳島,53.0,B1,4.87,24.77,5.13,28.21,44,42.25,43,30.49,3,,,,,,2,,,,,,,5,4072,森永 淳,35,佐賀,51.0,A1,7.45,62.04,7.17,60.0,4,22.73,63,31.58,4,1,,,,,3,,,,,,,6,4413,水摩 敦,30,福岡,48.0,A2,5.54,36.08,4.98,25.0,10,30.16,31,30.11,1,,,,,,4,,,,,,
201609072211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-07,ボートレース芦屋,11R,特選,1800,14:06,1,3584,佐々木英,43,広島,53.0,A1,6.71,56.19,6.64,57.45,37,29.73,36,27.47,5,4,,,,,,,,,,,,2,4137,君島秀三,35,滋賀,53.0,A1,6.63,51.85,,,35,43.75,59,35.16,1,2,,,,,4,,,,,,,3,4759,今泉友吾,26,東京,51.0,A2,5.58,35.71,5.22,33.33,47,35.44,20,35.42,6,,,,,,8,,,,,,,4,3072,西田 靖,54,東京,52.0,B1,6.0,42.86,6.06,44.44,50,25.68,69,39.19,1,,,,,,5,,,,,,,5,4079,出畑孝典,37,福岡,51.0,A2,6.36,48.08,6.84,55.42,13,33.82,58,29.55,3,5,,,,,6,,,,,,,6,3497,後藤 浩,48,埼玉,50.0,A2,5.57,40.71,5.28,34.88,43,32.86,65,31.4,4,2,,,,,,,,,,,
201609072212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第2日,2016-09-07,ボートレース芦屋,12R,特選,1800,14:48,1,3327,野長瀬正,49,静岡,53.0,A1,6.32,45.13,5.04,26.92,22,20.69,16,23.81,2,3,,,,,2,,,,,,,2,3284,渡邊伸太,48,佐賀,52.0,A2,6.63,43.75,4.93,34.15,30,25.81,57,28.09,3,,,,,,5,,,,,,,3,3654,武田光史,42,福井,54.0,A1,5.53,39.13,6.38,42.86,15,12.5,54,28.92,4,4,,,,,8,,,,,,,4,4131,原 豊土,36,静岡,54.0,A1,5.62,38.83,4.9,30.0,33,46.03,22,26.44,1,5,,,,,6,,,,,,,5,3442,宮武英司,47,香川,54.0,A2,5.95,38.98,6.73,53.33,23,38.81,40,28.89,3,,,,,,4,,,,,,,6,3081,岡本慎治,53,山口,51.0,A1,6.41,52.5,5.83,34.78,1,33.8,47,40.7,1,1,,,,,3,,,,,,
201609071801,Ｇ１宮島チャンピオンカップ開設６２周年,第1日,2016-09-07,ボートレース宮島,1R,予選,1800,10:30,1,4163,山崎裕司,34,広島,50.0,A1,6.57,47.01,6.54,48.65,45,37.55,35,37.14,,,,,,,,,,,,,,2,3826,村田修次,43,東京,52.0,A1,6.95,53.55,6.65,43.24,42,42.46,50,37.25,8,,,,,,,,,,,,,3,4096,石橋道友,34,長崎,54.0,A1,6.31,42.22,6.22,38.89,68,29.32,22,40.32,9,,,,,,,,,,,,,4,4055,吉田俊彦,38,兵庫,53.0,A1,6.91,44.53,6.0,28.57,22,27.13,69,36.4,7,,,,,,,,,,,,,5,4260,中越博紀,32,香川,52.0,A1,6.12,46.15,7.77,70.0,24,33.47,17,39.07,,,,,,,,,,,,,,6,4503,上野真之,28,佐賀,53.0,A1,6.74,51.72,6.43,52.17,51,26.99,55,33.97,5,,,,,,,,,,,,
201609071802,Ｇ１宮島チャンピオンカップ開設６２周年,第1日,2016-09-07,ボートレース宮島,2R,予選,1800,10:58,1,3562,山下和彦,47,広島,49.0,A1,7.17,53.68,6.98,52.83,58,50.39,45,32.06,,,,,,,,,,,,,,2,4099,吉永則雄,37,大阪,52.0,A1,6.48,46.62,6.78,43.24,14,30.09,27,34.87,6,,,,,,,,,,,,,3,4451,松崎祐太,28,福岡,50.0,A1,6.77,47.15,6.83,50.0,15,28.94,49,36.02,7,,,,,,,,,,,,,4,4024,井口佳典,39,三重,51.0,A1,8.01,58.33,7.35,52.94,18,34.16,32,34.62,9,,,,,,,,,,,,,5,4089,妹尾忠幸,36,岡山,53.0,A1,6.44,44.23,6.44,44.44,23,19.23,18,31.39,,,,,,,,,,,,,,6,4316,山口裕太,32,広島,52.0,A1,5.62,42.57,6.11,45.05,56,31.14,62,38.24,,,,,,,,,,,,,
201609071803,Ｇ１宮島チャンピオンカップ開設６２周年,第1日,2016-09-07,ボートレース宮島,3R,予選,1800,11:26,1,4512,高野哲史,27,兵庫,52.0,A1,6.82,49.26,3.63,,36,28.57,13,35.27,,,,,,,,,,,,,,2,4366,前沢丈史,30,東京,53.0,A1,6.81,51.89,6.4,60.0,50,28.57,44,36.67,,,,,,,,,,,,,,3,4344,新田雄史,31,三重,55.0,A1,7.49,48.98,7.36,44.0,38,36.09,34,33.8,8,,,,,,,,,,,,,4,4188,久田敏之,35,群馬,52.0,A1,7.42,55.47,,,27,26.07,67,30.45,1,0,,,,,,,,,,,,5,3024,西島義則,54,広島,52.0,A1,7.7,67.01,6.95,59.13,60,33.33,21,30.62,7,,,,,,,,,,,,,6,4500,山田康二,28,佐賀,53.0,A1,7.34,60.63,7.26,48.15,30,49.43,33,34.23,,,,,,,,,,,,,
201609071804,Ｇ１宮島チャンピオンカップ開設６２周年,第1日,2016-09-07,ボートレース宮島,4R,予選,1800,11:55,1,4459,片岡雅裕,30,香川,52.0,A1,6.1,39.81,7.37,63.16,19,33.19,38,37.39,,,,,,,,,,,,,,2,3946,赤岩善生,40,愛知,52.0,A1,8.26,63.79,8.35,65.38,33,47.35,59,37.55,1,1,,,,,,,,,,,,3,2992,今村 豊,55,山口,50.0,A1,7.64,53.49,7.23,52.5,40,39.92,25,36.55,8,,,,,,,,,,,,,4,4686,丸野一樹,25,滋賀,53.0,A1,6.4,48.18,,,54,38.05,65,29.18,,,,,,,,,,,,,,5,3499,市川哲也,47,広島,51.0,A1,6.56,47.14,7.46,59.38,65,35.11,40,33.06,9,,,,,,,,,,,,,6,4371,西山貴浩,29,福岡,50.0,A1,7.4,52.21,7.06,37.5,13,33.6,36,32.67,1,0,,,,,,,,,,,
201609071805,Ｇ１宮島チャンピオンカップ開設６２周年,第1日,2016-09-07,ボートレース宮島,5R,予選,1800,12:28,1,3573,前本泰和,44,広島,51.0,A1,7.76,68.75,8.09,71.18,57,33.2,31,31.08,1,0,,,,,,,,,,,,2,3876,中辻崇人,39,福岡,52.0,A1,6.86,52.48,7.5,60.0,47,44.02,51,38.74,,,,,,,,,,,,,,3,3942,寺田 祥,37,山口,54.0,A1,6.76,42.02,5.48,29.17,55,28.38,24,33.62,9,,,,,,,,,,,,,4,4503,上野真之,28,佐賀,53.0,A1,6.74,51.72,6.43,52.17,51,26.99,55,33.97,1,,,,,,,,,,,,,5,3960,菊地孝平,38,静岡,54.0,A1,7.98,58.41,6.89,37.14,64,31.84,41,29.54,1,1,,,,,,,,,,,,6,4235,進藤 侑,32,群馬,49.0,A1,6.28,45.54,5.25,35.0,67,30.58,23,36.71,,,,,,,,,,,,,
201609071806,Ｇ１宮島チャンピオンカップ開設６２周年,第1日,2016-09-07,ボートレース宮島,6R,予選,1800,13:01,1,4099,吉永則雄,37,大阪,52.0,A1,6.48,46.62,6.78,43.24,14,30.09,27,34.87,2,,,,,,,,,,,,,2,3623,深川真二,42,佐賀,50.0,A1,7.43,56.03,7.49,48.53,20,38.24,63,29.46,1,0,,,,,,,,,,,,3,3737,上平真二,42,広島,52.0,A1,7.49,60.0,7.29,57.14,34,40.96,14,36.86,1,1,,,,,,,,,,,,4,3612,馬袋義則,43,兵庫,53.0,A1,6.47,47.83,6.24,44.12,35,32.38,28,29.73,,,,,,,,,,,,,,5,4466,南 佑典,30,三重,50.0,A1,6.15,42.98,6.0,40.0,46,28.85,48,47.34,,,,,,,,,,,,,,6,4471,新田泰章,29,広島,53.0,A1,6.94,52.69,6.23,47.13,32,33.47,19,34.02,,,,,,,,,,,,,
201609071807,Ｇ１宮島チャンピオンカップ開設６２周年,第1日,2016-09-07,ボートレース宮島,7R,予選,1800,13:34,1,4448,青木玄太,29,滋賀,49.0,A1,5.84,35.25,7.26,65.22,26,27.66,16,42.93,,,,,,,,,,,,,,2,4451,松崎祐太,28,福岡,50.0,A1,6.77,47.15,6.83,50.0,15,28.94,49,36.02,2,,,,,,,,,,,,,3,3024,西島義則,54,広島,52.0,A1,7.7,67.01,6.95,59.13,60,33.33,21,30.62,3,,,,,,,,,,,,,4,3556,田中信一,43,大阪,51.0,A1,6.95,47.66,7.33,63.64,43,30.88,68,30.38,1,1,,,,,,,,,,,,5,4055,吉田俊彦,38,兵庫,53.0,A1,6.91,44.53,6.0,28.57,22,27.13,69,36.4,1,,,,,,,,,,,,,6,4352,下條雄太,30,長崎,52.0,A1,7.42,50.0,7.88,62.5,16,31.91,11,28.69,,,,,,,,,,,,,
201609071808,Ｇ１宮島チャンピオンカップ開設６２周年,第1日,2016-09-07,ボートレース宮島,8R,予選,1800,14:08,1,4033,伊藤将吉,37,静岡,52.0,A1,7.01,57.69,6.71,58.06,52,45.49,54,34.82,,,,,,,,,,,,,,2,4344,新田雄史,31,三重,55.0,A1,7.49,48.98,7.36,44.0,38,36.09,34,33.8,3,,,,,,,,,,,,,3,3826,村田修次,43,東京,52.0,A1,6.95,53.55,6.65,43.24,42,42.46,50,37.25,1,,,,,,,,,,,,,4,4398,船岡洋一,29,広島,53.0,A1,6.1,51.11,6.57,45.58,70,29.11,46,32.8,,,,,,,,,,,,,,5,2992,今村 豊,55,山口,50.0,A1,7.64,53.49,7.23,52.5,40,39.92,25,36.55,4,,,,,,,,,,,,,6,4102,益田啓司,37,福岡,52.0,A1,6.66,52.45,6.73,63.64,28,28.13,39,35.62,,,,,,,,,,,,,
201609071809,Ｇ１宮島チャンピオンカップ開設６２周年,第1日,2016-09-07,ボートレース宮島,9R,予選,1800,14:45,1,3942,寺田 祥,37,山口,54.0,A1,6.76,42.02,5.48,29.17,55,28.38,24,33.62,5,,,,,,,,,,,,,2,4024,井口佳典,39,三重,51.0,A1,8.01,58.33,7.35,52.94,18,34.16,32,34.62,2,,,,,,,,,,,,,3,4586,磯部 誠,25,愛知,52.0,A1,6.4,40.94,5.29,35.71,61,26.43,56,36.33,,,,,,,,,,,,,,4,3499,市川哲也,47,広島,51.0,A1,6.56,47.14,7.46,59.38,65,35.11,40,33.06,4,,,,,,,,,,,,,5,4643,近江翔吾,23,香川,52.0,A1,5.74,36.22,5.04,34.78,69,42.37,53,39.74,,,,,,,,,,,,,,6,4096,石橋道友,34,長崎,54.0,A1,6.31,42.22,6.22,38.89,68,29.32,22,40.32,1,,,,,,,,,,,,
201609071810,Ｇ１宮島チャンピオンカップ開設６２周年,第1日,2016-09-07,ボートレース宮島,10R,予選,1800,15:23,1,3623,深川真二,42,佐賀,50.0,A1,7.43,56.03,7.49,48.53,20,38.24,63,29.46,6,,,,,,,,,,,,,2,3573,前本泰和,44,広島,51.0,A1,7.76,68.75,8.09,71.18,57,33.2,31,31.08,5,,,,,,,,,,,,,3,3685,荒井輝年,42,岡山,54.0,A1,6.11,46.03,6.09,45.45,21,40.64,15,29.1,,,,,,,,,,,,,,4,4371,西山貴浩,29,福岡,50.0,A1,7.4,52.21,7.06,37.5,13,33.6,36,32.67,4,,,,,,,,,,,,,5,4297,山田哲也,33,東京,51.0,A1,6.42,52.94,,,29,35.06,66,35.9,,,,,,,,,,,,,,6,4188,久田敏之,35,群馬,52.0,A1,7.42,55.47,,,27,26.07,67,30.45,3,,,,,,,,,,,,
201609071811,Ｇ１宮島チャンピオンカップ開設６２周年,第1日,2016-09-07,ボートレース宮島,11R,予選,1800,16:02,1,3721,守田俊介,41,滋賀,52.0,A1,7.82,61.22,7.38,50.0,48,41.25,12,34.18,,,,,,,,,,,,,,2,3556,田中信一,43,大阪,51.0,A1,6.95,47.66,7.33,63.64,43,30.88,68,30.38,7,,,,,,,,,,,,,3,3960,菊地孝平,38,静岡,54.0,A1,7.98,58.41,6.89,37.14,64,31.84,41,29.54,5,,,,,,,,,,,,,4,3946,赤岩善生,40,愛知,52.0,A1,8.26,63.79,8.35,65.38,33,47.35,59,37.55,4,,,,,,,,,,,,,5,3737,上平真二,42,広島,52.0,A1,7.49,60.0,7.29,57.14,34,40.96,14,36.86,6,,,,,,,,,,,,,6,4172,森定晃史,33,岡山,51.0,A1,6.56,45.61,6.29,42.11,41,42.45,26,30.52,,,,,,,,,,,,,
201609071812,Ｇ１宮島チャンピオンカップ開設６２周年,第1日,2016-09-07,ボートレース宮島,12R,一撃ドリーム,1800,16:44,1,3941,池田浩二,38,愛知,53.0,A1,7.65,54.0,8.04,56.0,59,38.17,64,36.02,,,,,,,,,,,,,,2,4042,丸岡正典,37,大阪,51.0,A1,7.42,56.1,8.2,70.0,44,33.33,60,34.8,,,,,,,,,,,,,,3,4238,毒島 誠,32,群馬,52.0,A1,7.55,53.57,8.76,66.67,49,28.45,58,29.96,,,,,,,,,,,,,,4,3719,辻 栄蔵,41,広島,51.0,A1,7.5,54.26,8.14,66.92,12,39.6,57,28.69,,,,,,,,,,,,,,5,3897,白井英治,39,山口,54.0,A1,7.33,47.47,7.39,45.45,31,32.27,42,37.05,,,,,,,,,,,,,,6,4019,笠原 亮,36,静岡,53.0,A1,7.55,50.0,,,11,29.52,47,29.33,,,,,,,,,,,,,
