レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609211901,山口マツダ周南東店ファンタジー杯,第6日,2016-09-21,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:51,1,3841,佐々木和,40,徳島,55.0,A1,6.36,46.88,5.81,41.94,38,33.85,24,35.71,4,4,2,5,1,,1,2,4,5,,,10,2,4265,村上祐次,31,東京,55.0,B1,4.31,18.18,3.63,12.5,17,12.12,57,29.28,4,,,,,,5,,,,,,363,3,3660,長谷川親,47,香川,58.0,B1,4.56,20.83,4.3,16.67,40,43.42,23,31.67,6,,,,,,3,4,4,,,,4334,4,4268,和合俊介,31,福岡,57.0,B1,3.98,18.52,3.17,11.11,57,21.33,37,37.78,5,,,,,,6,,,,,,266,5,3925,大田 誠,41,山口,51.0,B1,4.38,20.83,5.72,39.34,29,32.39,65,40.74,6,,,,,,6,4,6,,,,4322,6,4513,河野真也,27,福岡,51.0,B1,5.3,34.15,,,56,15.87,30,32.22,5,4,5,,,,3,,,,,,3214
201609211902,山口マツダ周南東店ファンタジー杯,第6日,2016-09-21,ボートレース徳山,2R,モーニング一,1800,09:20,1,4330,奈須啓太,33,福岡,50.0,A1,6.23,42.34,6.77,54.55,61,35.71,66,36.36,3,2,3,,,,2,5,2,2,2,4,10,2,4107,吉村茂樹,36,群馬,62.0,B1,3.74,14.68,4.6,20.0,22,45.95,55,40.44,4,5,4,,,,5,,,,,,561,3,4817,渡邉 翼,25,山口,48.0,B1,5.13,33.33,3.83,17.07,59,27.69,63,37.84,5,,,,,,6,4,5,,,,2,4,4121,富永修一,34,福岡,52.0,B1,5.04,26.26,5.76,42.86,15,27.54,13,21.97,5,4,5,,,,4,,,,,,2365,5,3692,竹腰正樹,45,福井,56.0,A2,5.64,38.74,5.32,26.32,32,48.05,31,18.34,6,6,5,,,,6,1,6,6,5,,,6,4894,原村拓也,25,香川,55.0,B2,1.53,4.69,1.0,,18,26.76,35,23.46,6,,,,,,4,,,,,,66665
201609211903,山口マツダ周南東店ファンタジー杯,第6日,2016-09-21,ボートレース徳山,3R,モーニング一,1800,09:49,1,3505,山田竜一,45,東京,52.0,A1,6.13,42.0,7.06,56.25,33,44.87,19,32.78,2,3,5,3,1,,3,4,,,,,10,2,4592,小林孝弘,35,山口,52.0,B1,4.62,24.47,4.66,25.0,23,28.38,43,35.36,2,2,2,,,,2,2,5,4,6,5,11,3,3536,一色雅昭,49,愛知,54.0,B1,4.75,23.16,3.5,20.0,58,50.68,11,31.07,5,3,6,,,,2,,,,,,3211,4,4247,齊藤 優,34,徳島,53.0,B1,5.39,30.39,4.89,29.79,13,31.17,21,30.9,3,,,,,,6,1,4,1,5,6,8,5,3926,大古場貴,41,佐賀,51.0,B2,3.03,3.03,5.11,26.32,63,22.86,62,34.44,5,,,,,,6,,,,,,554,6,3592,橋本健造,48,大阪,49.0,B1,4.72,27.27,,,39,34.21,14,34.43,3,,,,,,2,2,2,2,2,5,10
201609211904,山口マツダ周南東店ファンタジー杯,第6日,2016-09-21,ボートレース徳山,4R,モーニング一,1800,10:19,1,4102,益田啓司,37,福岡,53.0,A1,6.67,51.63,7.5,60.71,64,23.94,67,34.44,1,,,,,,2,6,3,3,5,4,11,2,4047,吉永浩則,36,大阪,56.0,A2,4.5,28.0,4.56,22.22,27,27.14,58,31.67,5,1,3,,,,5,5,3,6,3,,8,3,4285,伴 将典,32,愛知,57.0,B1,4.36,22.55,5.35,30.43,66,26.76,53,27.06,3,6,,,,,6,5,4,,,,6,4,3261,大川茂実,53,岡山,49.0,B1,5.04,27.93,,,68,33.33,44,32.24,3,,,,,,5,5,4,,,,5543,5,4664,東口 晃,33,福井,53.0,B1,4.22,21.82,2.5,,12,26.47,29,23.08,6,,,,,,4,3,5,,,,65S,6,4753,森 照夫,28,福岡,54.0,B2,3.78,14.63,1.56,,20,30.67,28,28.41,5,,,,,,2,,,,,,446654
201609211905,山口マツダ周南東店ファンタジー杯,第6日,2016-09-21,ボートレース徳山,5R,一般,1800,10:49,1,4531,武富智亮,27,佐賀,52.0,B1,5.25,33.33,3.59,17.24,37,22.86,68,48.6,5,,,,,,1,5,5,,,,2156,2,4033,伊藤将吉,37,静岡,52.0,A1,7.0,56.43,,,11,30.0,20,29.24,1,3,1,2,1,,1,3,,,,,11,3,3537,田山和広,48,福岡,52.0,B1,4.77,21.92,5.6,40.0,65,34.78,48,32.95,4,1,5,,,,3,4,3,,,,53,4,3533,佐川正道,44,埼玉,51.0,A2,5.24,33.33,5.57,40.43,28,26.03,39,40.22,6,,,,,,2,1,3,5,5,1,8,5,4513,河野真也,27,福岡,51.0,B1,5.3,34.15,,,56,15.87,30,32.22,5,4,5,,,,3,,,,,,3214,6,2914,岡 孝,59,徳島,55.0,A2,5.96,38.52,5.76,39.68,25,32.0,33,31.28,1,4,5,4,1,,2,,,,,,9
201609211906,山口マツダ周南東店ファンタジー杯,第6日,2016-09-21,ボートレース徳山,6R,一般,1800,11:19,1,3752,宇土泰就,45,福岡,52.0,B2,4.54,20.0,4.6,10.0,35,34.62,51,32.6,2,,,,,,1,6,3,4,2,,26,2,3273,石田 豪,50,広島,51.0,A2,5.09,28.85,5.03,28.13,19,33.77,16,41.62,3,1,6,2,1,,6,4,6,5,,,11,3,4105,松下直也,36,兵庫,51.0,A2,5.08,29.66,4.96,25.0,60,29.58,45,35.63,6,5,6,,,,3,2,3,4,3,,9,4,4107,吉村茂樹,36,群馬,62.0,B1,3.74,14.68,4.6,20.0,22,45.95,55,40.44,4,5,4,,,,5,,,,,,561,5,3233,小畑実成,49,岡山,53.0,A2,5.96,39.42,6.15,40.38,69,32.0,40,33.52,4,,,,,,1,1,6,3,5,1,11,6,4268,和合俊介,31,福岡,57.0,B1,3.98,18.52,3.17,11.11,57,21.33,37,37.78,5,,,,,,6,,,,,,266
201609211907,山口マツダ周南東店ファンタジー杯,第6日,2016-09-21,ボートレース徳山,7R,一般,1800,11:49,1,4121,富永修一,34,福岡,52.0,B1,5.04,26.26,5.76,42.86,15,27.54,13,21.97,5,4,5,,,,4,,,,,,2365,2,4285,伴 将典,32,愛知,57.0,B1,4.36,22.55,5.35,30.43,66,26.76,53,27.06,3,6,,,,,6,5,4,,,,6,3,4265,村上祐次,31,東京,55.0,B1,4.31,18.18,3.63,12.5,17,12.12,57,29.28,4,,,,,,5,,,,,,363,4,3660,長谷川親,47,香川,58.0,B1,4.56,20.83,4.3,16.67,40,43.42,23,31.67,6,,,,,,3,4,4,,,,4334,5,4894,原村拓也,25,香川,55.0,B2,1.53,4.69,1.0,,18,26.76,35,23.46,6,,,,,,4,,,,,,66665,6,3424,松浦 努,50,岡山,55.0,B1,4.25,26.67,3.82,14.29,67,32.86,59,33.15,4,3,3,,,,4,6,5,,,,66
201609211908,山口マツダ周南東店ファンタジー杯,第6日,2016-09-21,ボートレース徳山,8R,一般,1800,12:22,1,3681,山谷 央,43,東京,51.0,B1,5.57,35.24,4.2,20.0,14,32.31,12,40.45,2,2,2,,,,2,4,4,4,3,4,11,2,4247,齊藤 優,34,徳島,53.0,B1,5.39,30.39,4.89,29.79,13,31.17,21,30.9,3,,,,,,6,1,4,1,5,6,3,3,3533,佐川正道,44,埼玉,51.0,A2,5.24,33.33,5.57,40.43,28,26.03,39,40.22,6,,,,,,2,1,3,5,5,1,5,4,4047,吉永浩則,36,大阪,56.0,A2,4.5,28.0,4.56,22.22,27,27.14,58,31.67,5,1,3,,,,5,5,3,6,3,,4,5,3536,一色雅昭,49,愛知,54.0,B1,4.75,23.16,3.5,20.0,58,50.68,11,31.07,5,3,6,,,,2,,,,,,3211,6,4817,渡邉 翼,25,山口,48.0,B1,5.13,33.33,3.83,17.07,59,27.69,63,37.84,5,,,,,,6,4,5,,,,2
201609211909,山口マツダ周南東店ファンタジー杯,第6日,2016-09-21,ボートレース徳山,9R,一般,1800,12:55,1,3406,中里英夫,48,群馬,53.0,A1,5.84,40.63,6.37,43.33,70,32.89,72,30.73,4,2,3,3,5,,4,4,5,,,,,2,3537,田山和広,48,福岡,52.0,B1,4.77,21.92,5.6,40.0,65,34.78,48,32.95,4,1,5,,,,3,4,3,,,,53,3,3925,大田 誠,41,山口,51.0,B1,4.38,20.83,5.72,39.34,29,32.39,65,40.74,6,,,,,,6,4,6,,,,4322,4,2914,岡 孝,59,徳島,55.0,A2,5.96,38.52,5.76,39.68,25,32.0,33,31.28,1,4,5,4,1,,2,,,,,,5,5,4105,松下直也,36,兵庫,51.0,A2,5.08,29.66,4.96,25.0,60,29.58,45,35.63,6,5,6,,,,3,2,3,4,3,,6,6,4664,東口 晃,33,福井,53.0,B1,4.22,21.82,2.5,,12,26.47,29,23.08,6,,,,,,4,3,5,,,,65S
201609211910,山口マツダ周南東店ファンタジー杯,第6日,2016-09-21,ボートレース徳山,10R,選抜戦,1800,13:29,1,3592,橋本健造,48,大阪,49.0,B1,4.72,27.27,,,39,34.21,14,34.43,3,,,,,,2,2,2,2,2,5,3,2,4330,奈須啓太,33,福岡,50.0,A1,6.23,42.34,6.77,54.55,61,35.71,66,36.36,3,2,3,,,,2,5,2,2,2,4,2,3,3505,山田竜一,45,東京,52.0,A1,6.13,42.0,7.06,56.25,33,44.87,19,32.78,2,3,5,3,1,,3,4,,,,,3,4,3841,佐々木和,40,徳島,55.0,A1,6.36,46.88,5.81,41.94,38,33.85,24,35.71,4,4,2,5,1,,1,2,4,5,,,1,5,3752,宇土泰就,45,福岡,52.0,B2,4.54,20.0,4.6,10.0,35,34.62,51,32.6,2,,,,,,1,6,3,4,2,,26,6,4531,武富智亮,27,佐賀,52.0,B1,5.25,33.33,3.59,17.24,37,22.86,68,48.6,5,,,,,,1,5,5,,,,2156
201609211911,山口マツダ周南東店ファンタジー杯,第6日,2016-09-21,ボートレース徳山,11R,選抜戦,1800,14:06,1,4033,伊藤将吉,37,静岡,52.0,A1,7.0,56.43,,,11,30.0,20,29.24,1,3,1,2,1,,1,3,,,,,5,2,3233,小畑実成,49,岡山,53.0,A2,5.96,39.42,6.15,40.38,69,32.0,40,33.52,4,,,,,,1,1,6,3,5,1,6,3,3681,山谷 央,43,東京,51.0,B1,5.57,35.24,4.2,20.0,14,32.31,12,40.45,2,2,2,,,,2,4,4,4,3,4,8,4,4592,小林孝弘,35,山口,52.0,B1,4.62,24.47,4.66,25.0,23,28.38,43,35.36,2,2,2,,,,2,2,5,4,6,5,3,5,3273,石田 豪,50,広島,51.0,A2,5.09,28.85,5.03,28.13,19,33.77,16,41.62,3,1,6,2,1,,6,4,6,5,,,6,6,4102,益田啓司,37,福岡,53.0,A1,6.67,51.63,7.5,60.71,64,23.94,67,34.44,1,,,,,,2,6,3,3,5,4,4
201609211912,山口マツダ周南東店ファンタジー杯,第6日,2016-09-21,ボートレース徳山,12R,優勝戦,1800,14:48,1,4175,川尻泰輔,33,埼玉,54.0,A2,5.51,38.21,4.11,22.22,62,54.67,70,32.58,2,2,1,1,1,,2,1,,,,,,2,3422,服部幸男,45,静岡,54.0,A1,7.3,55.14,6.17,27.78,36,38.81,50,46.41,1,1,4,2,2,,1,1,2,1,,,,3,3454,井川大作,45,岡山,58.0,A2,5.7,41.09,6.22,43.75,24,35.62,61,36.11,3,2,3,4,2,,1,1,3,1,,,,4,4207,松下一也,33,静岡,54.0,A1,6.36,44.64,6.5,53.85,16,52.63,73,37.36,3,,,,,,3,4,1,1,1,3,,5,3024,西島義則,54,広島,56.0,A1,7.62,65.42,7.59,63.49,30,50.63,18,32.78,1,1,6,1,4,,,,,,,,,6,3901,松田憲幸,39,山口,52.0,A2,6.09,41.73,6.56,50.0,26,44.0,64,37.64,1,1,1,5,3,,2,3,1,2,,,
201609211801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第3日,2016-09-21,ボートレース宮島,1R,ファーストＢ,1800,11:00,1,4759,今泉友吾,26,東京,51.0,A2,5.6,36.19,6.0,35.0,57,,19,,3,4,3,,,,9,,,,,,,2,4349,犬童千秋,31,福岡,49.0,B1,4.25,15.91,5.22,27.78,45,,13,,2,,,,,,5,2,,,,,10,3,4169,多田有佑,34,東京,56.0,B1,4.08,20.0,4.22,16.67,34,,18,,3,6,4,,,,5,,,,,,,4,4038,田中健太,37,岡山,53.0,B1,4.99,30.43,,,21,,20,,6,,,,,,5,1,,,,,8,5,4567,上村慎太,28,山口,51.0,B1,3.83,14.44,3.95,21.05,67,,16,,4,,,,,,1,5,,,,,6,6,4420,津久井拓,28,群馬,54.0,B1,4.67,25.56,4.9,20.0,64,,24,,2,,,,,,3,6,,,,,7
201609211802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第3日,2016-09-21,ボートレース宮島,2R,一般,1800,11:27,1,3073,北岡 淳,54,佐賀,54.0,B1,4.0,23.86,4.27,27.27,41,,45,,5,,,,,,5,6,,,,,,2,3964,宮地博士,37,長崎,55.0,B1,4.16,15.84,5.38,31.25,13,,30,,6,4,6,,,,,,,,,,,3,4598,加藤政彦,32,東京,52.0,B1,4.8,25.0,,,26,,46,,4,,,,,,4,5,,,,,6,4,4097,貫地谷直,34,広島,56.0,B1,3.66,10.29,4.02,17.98,61,,14,,1,,,,,,2,5,,,,,10,5,4534,坂咲友理,26,大阪,46.0,B1,5.05,27.18,3.8,10.2,24,,11,,4,,,,,,6,3,,,,,,6,4891,寺島美里,26,東京,46.0,B2,2.25,,,,46,,39,,6,,,,,,5,6,,,,,
201609211803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第3日,2016-09-21,ボートレース宮島,3R,一般,1800,11:54,1,3851,森田昭彦,44,福岡,58.0,B1,4.15,24.18,5.56,50.0,14,,26,,3,5,6,,,,,,,,,,,2,4209,藤田竜弘,33,静岡,58.0,A2,6.27,43.17,4.71,23.53,43,,33,,1,3,1,6,,,1,1,,,,,,3,4564,山本景士,28,広島,53.0,B1,4.39,18.92,4.35,18.18,35,,38,,4,3,4,,,,9,,,,,,,4,3848,川上聡介,39,愛知,55.0,A2,5.28,34.58,5.29,35.29,36,,15,,6,,,,,,4,6,,,,,7,5,4600,井内将太,31,広島,51.0,A2,5.24,33.0,5.23,37.29,16,,35,,1,1,1,3,,,1,0,,,,,,6,4473,藤堂里香,29,福井,43.0,A2,4.37,19.35,3.11,22.22,53,,42,,6,,,,,,3,5,,,,,8
201609211804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第3日,2016-09-21,ボートレース宮島,4R,ランチタイム,1800,12:25,1,3956,横澤剛治,39,静岡,55.0,A1,6.02,37.88,7.3,63.33,23,,12,,2,5,3,1,,,1,1,,,,,,2,3967,鈴木茂高,37,愛知,57.0,A1,6.1,40.57,6.29,42.86,32,,25,,5,1,3,2,,,1,2,,,,,,3,4441,末永由楽,30,岡山,54.0,B1,6.31,44.44,3.88,16.67,63,,47,,6,4,4,,,,9,,,,,,,4,3947,寺本昇平,40,群馬,48.0,A2,5.63,35.92,5.8,43.33,52,,17,,1,2,4,2,,,1,0,,,,,,5,4170,西坂香松,34,香川,48.0,B1,4.39,19.35,5.33,31.67,56,,51,,2,5,4,,,,,,,,,,,6,4927,関野 文,22,大阪,43.0,B2,2.04,,,,12,,22,,6,,,,,,5,,,,,,
201609211805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第3日,2016-09-21,ボートレース宮島,5R,一般,1800,12:55,1,3670,古澤信二,44,福岡,55.0,B1,4.81,28.38,6.44,33.33,33,,53,,5,3,,,,,,,,,,,,2,3975,小野寺智,39,香川,53.0,A2,6.01,39.22,5.37,34.21,17,,57,,2,4,4,4,,,1,2,,,,,,3,3777,樋口 亮,41,長崎,52.0,A1,6.48,44.72,6.72,47.22,15,,41,,2,6,2,1,,,1,0,,,,,,4,3929,杢野誓良,40,愛知,50.0,A2,5.42,36.07,6.15,53.85,51,,32,,3,5,2,,,,9,,,,,,,5,3822,平尾崇典,43,岡山,49.0,A1,6.97,53.66,6.44,41.18,62,,56,,2,2,2,2,,,1,1,,,,,,6,4169,多田有佑,34,東京,56.0,B1,4.08,20.0,4.22,16.67,34,,18,,3,6,4,,,,1,,,,,,
201609211806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第3日,2016-09-21,ボートレース宮島,6R,一般,1800,13:25,1,3542,清水紀克,48,愛知,53.0,B1,4.7,30.17,4.33,16.67,31,,21,,2,3,3,,,,1,1,,,,,,2,4760,山崎 郡,26,大阪,53.0,A2,6.1,40.52,3.33,11.11,68,,44,,1,5,1,4,,,1,0,,,,,,3,4567,上村慎太,28,山口,51.0,B1,3.83,14.44,3.95,21.05,67,,16,,4,,,,,,1,5,,,,,1,4,3802,森岡真希,42,岡山,47.0,A2,5.35,35.96,6.15,50.0,25,,50,,3,,,,,,2,1,,,,,12,5,3550,都築正治,45,愛知,53.0,A2,6.1,46.98,6.52,48.28,42,,29,,6,3,2,5,,,,,,,,,,6,4598,加藤政彦,32,東京,52.0,B1,4.8,25.0,,,26,,46,,4,,,,,,4,5,,,,,2
201609211807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第3日,2016-09-21,ボートレース宮島,7R,一般,1800,13:55,1,3848,川上聡介,39,愛知,55.0,A2,5.28,34.58,5.29,35.29,36,,15,,6,,,,,,4,6,,,,,3,2,4369,丹下 将,30,愛知,55.0,A2,5.03,32.31,5.36,36.36,22,,40,,4,2,1,6,,,1,1,,,,,,3,4420,津久井拓,28,群馬,54.0,B1,4.67,25.56,4.9,20.0,64,,24,,2,,,,,,3,6,,,,,1,4,3107,平岡重典,52,大阪,50.0,B1,5.57,37.7,4.22,8.7,44,,34,,3,1,1,,,,1,1,,,,,,5,3412,鈴木 博,47,埼玉,53.0,A1,6.1,42.15,7.11,55.56,11,,52,,1,1,3,1,,,1,2,,,,,,6,4938,小芦るり,19,佐賀,48.0,B2,1.76,2.17,,,65,,55,,5,,,,,,6,5,,,,,
201609211808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第3日,2016-09-21,ボートレース宮島,8R,一般,1800,14:25,1,3659,藤生雄人,42,群馬,52.0,A1,5.94,38.89,5.85,34.62,54,,36,,3,3,1,4,,,1,2,,,,,,2,4394,永嶋裕一,30,福岡,55.0,B1,4.78,26.25,5.45,36.36,66,,31,,4,5,3,,,,,,,,,,,3,4264,長尾章平,31,山口,53.0,A1,6.67,50.38,5.8,36.59,55,,49,,1,4,3,2,,,1,2,,,,,,4,4473,藤堂里香,29,福井,43.0,A2,4.37,19.35,3.11,22.22,53,,42,,6,,,,,,3,5,,,,,3,5,3445,加藤高史,46,埼玉,54.0,A1,5.31,34.86,7.6,70.0,27,,27,,1,2,6,5,,,,,,,,,,6,4038,田中健太,37,岡山,53.0,B1,4.99,30.43,,,21,,20,,6,,,,,,5,1,,,,,1
201609211809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第3日,2016-09-21,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,3929,杢野誓良,40,愛知,50.0,A2,5.42,36.07,6.15,53.85,51,,32,,3,5,2,,,,5,,,,,,,2,4034,西原明生,37,香川,53.0,B1,4.91,32.08,4.69,31.11,47,,37,,4,6,4,,,,,,,,,,,3,4759,今泉友吾,26,東京,51.0,A2,5.6,36.19,6.0,35.0,57,,19,,3,4,3,,,,1,,,,,,,4,4441,末永由楽,30,岡山,54.0,B1,6.31,44.44,3.88,16.67,63,,47,,6,4,4,,,,4,,,,,,,5,4661,中島昂章,24,佐賀,50.0,B1,4.89,31.68,,,37,,28,,5,5,2,,,,,,,,,,,6,4564,山本景士,28,広島,53.0,B1,4.39,18.92,4.35,18.18,35,,38,,4,3,4,,,,3,,,,,,
201609211810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第3日,2016-09-21,ボートレース宮島,10R,準優勝戦,1800,15:28,1,4600,井内将太,31,広島,51.0,A2,5.24,33.0,5.23,37.29,16,,35,,1,1,1,3,,,3,,,,,,,2,3777,樋口 亮,41,長崎,52.0,A1,6.48,44.72,6.72,47.22,15,,41,,2,6,2,1,,,5,,,,,,,3,3947,寺本昇平,40,群馬,48.0,A2,5.63,35.92,5.8,43.33,52,,17,,1,2,4,2,,,4,,,,,,,4,4760,山崎 郡,26,大阪,53.0,A2,6.1,40.52,3.33,11.11,68,,44,,1,5,1,4,,,6,,,,,,,5,4097,貫地谷直,34,広島,56.0,B1,3.66,10.29,4.02,17.98,61,,14,,1,,,,,,2,5,,,,,2,6,4349,犬童千秋,31,福岡,49.0,B1,4.25,15.91,5.22,27.78,45,,13,,2,,,,,,5,2,,,,,1
201609211811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第3日,2016-09-21,ボートレース宮島,11R,準優勝戦,1800,16:05,1,3822,平尾崇典,43,岡山,49.0,A1,6.97,53.66,6.44,41.18,62,,56,,2,2,2,2,,,5,,,,,,,2,3107,平岡重典,52,大阪,50.0,B1,5.57,37.7,4.22,8.7,44,,34,,3,1,1,,,,7,,,,,,,3,3956,横澤剛治,39,静岡,55.0,A1,6.02,37.88,7.3,63.33,23,,12,,2,5,3,1,,,4,,,,,,,4,4209,藤田竜弘,33,静岡,58.0,A2,6.27,43.17,4.71,23.53,43,,33,,1,3,1,6,,,3,,,,,,,5,3542,清水紀克,48,愛知,53.0,B1,4.7,30.17,4.33,16.67,31,,21,,2,3,3,,,,6,,,,,,,6,4369,丹下 将,30,愛知,55.0,A2,5.03,32.31,5.36,36.36,22,,40,,4,2,1,6,,,7,,,,,,
201609211812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第3日,2016-09-21,ボートレース宮島,12R,準優勝戦,1800,16:44,1,3412,鈴木 博,47,埼玉,53.0,A1,6.1,42.15,7.11,55.56,11,,52,,1,1,3,1,,,7,,,,,,,2,4264,長尾章平,31,山口,53.0,A1,6.67,50.38,5.8,36.59,55,,49,,1,4,3,2,,,8,,,,,,,3,3802,森岡真希,42,岡山,47.0,A2,5.35,35.96,6.15,50.0,25,,50,,3,,,,,,2,1,,,,,6,4,3659,藤生雄人,42,群馬,52.0,A1,5.94,38.89,5.85,34.62,54,,36,,3,3,1,4,,,8,,,,,,,5,3967,鈴木茂高,37,愛知,57.0,A1,6.1,40.57,6.29,42.86,32,,25,,5,1,3,2,,,4,,,,,,,6,3975,小野寺智,39,香川,53.0,A2,6.01,39.22,5.37,34.21,17,,57,,2,4,4,4,,,5,,,,,,
201609211701,マクール杯,第4日,2016-09-21,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,3874,山本寛久,40,岡山,53.0,A1,6.68,52.17,6.77,51.72,65,34.16,49,33.93,2,6,3,1,1,,1,0,,,,,,2,3922,菅沼佳昭,41,愛知,50.0,B1,4.59,29.55,4.94,38.89,34,27.59,61,38.21,1,,,,,,6,6,3,,,,5,3,3564,桑原 啓,46,福岡,52.0,B1,5.13,31.19,5.0,34.62,63,40.74,17,43.37,1,,,,,,4,5,4,,,,8,4,3791,川俣昌史,44,群馬,53.0,B1,4.05,19.75,,,24,28.03,14,37.01,6,,,,,,2,6,5,,,,6,5,4828,松山将吾,22,滋賀,51.0,B1,4.45,25.0,,,28,29.75,27,17.11,5,,,,,,5,6,5,,,,9,6,3397,沖本健二,50,広島,53.0,B2,3.9,18.75,3.06,12.5,61,36.25,22,28.74,6,,,,,,6,2,4,,,,7
