レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609031712,Ｇ３第１５回シモデンカップ,第5日,2016-09-03,ボートレース児島,12R,準優勝戦,1800,16:29,1,4269,杉山裕也,30,愛知,53.0,A1,7.02,51.97,6.67,46.67,38,40.67,23,29.41,1,4,3,1,1,,8,,,,,,,2,4713,白神 優,26,岡山,53.0,B1,5.53,34.91,4.79,32.4,13,29.66,19,38.89,1,,,,,,1,4,2,4,1,2,3,3,4397,西村拓也,29,大阪,51.0,A1,7.6,61.4,,,41,33.33,16,32.05,3,,,,,,3,1,2,5,1,3,6,4,4434,田中辰彦,30,広島,51.0,A2,5.83,39.25,4.61,27.78,18,30.77,24,34.48,4,,,,,,3,4,4,3,1,1,7,5,4336,松田竜馬,32,福岡,53.0,A2,5.63,38.33,6.2,44.0,67,34.19,49,33.66,4,4,4,,,,2,1,3,2,,,8,6,3550,都築正治,45,愛知,54.0,A2,6.32,50.97,5.42,40.0,15,39.1,31,33.33,6,1,3,6,2,,2,5,,,,,4
201609031601,楽天銀行杯,第6日,2016-09-03,ボートレース丸亀,1R,一般,1800,15:28,1,4287,今井貴士,32,福岡,54.0,A2,6.33,46.31,6.86,50.0,14,28.88,37,27.59,1,2,2,,,,6,4,3,2,4,4,9,2,4431,石塚裕介,30,三重,52.0,B1,4.74,26.73,3.5,12.5,38,29.29,65,32.35,6,4,,,,,1,3,1,,,,6,3,4221,南部圭史,34,香川,51.0,B1,3.58,13.1,4.24,22.45,27,34.95,52,22.73,4,,,,,,1,6,4,,,,455,4,4661,中島昂章,24,佐賀,51.0,B1,4.83,30.48,,,54,35.96,21,26.67,4,4,3,,,,4,4,5,1,1,,12,5,3073,北岡 淳,54,佐賀,54.0,B1,3.77,21.05,3.76,24.0,50,29.95,14,20.83,6,,,,,,5,6,1,,,,552,6,4892,柴田直哉,26,福岡,55.0,B2,1.24,,1.4,,9,27.69,4,46.67,5,,,,,,5,6,6,,,,666
201609031602,楽天銀行杯,第6日,2016-09-03,ボートレース丸亀,2R,一般,1800,16:01,1,3628,石間 徹,46,滋賀,55.0,B2,3.2,15.91,2.67,,43,44.55,12,52.0,3,5,5,,,,6,5,2,,,,56,2,3291,河原順一,51,福岡,53.0,B1,3.41,14.29,3.8,20.0,59,37.13,43,32.14,5,6,3,,,,4,,,,,,466,3,4622,出村卓也,32,福井,50.0,B1,3.38,16.09,3.33,16.67,36,29.44,39,37.04,3,3,5,,,,6,5,6,,,,6,4,3644,矢橋成介,44,三重,61.0,B1,3.69,13.1,,,3,42.86,40,59.38,6,,,,,,4,6,6,,,,555,5,4743,木村仁紀,23,滋賀,53.0,B1,4.91,32.73,4.5,27.78,31,34.22,53,34.62,4,,,,,,3,3,3,5,2,4,12,6,3682,切田潤二,43,山口,50.0,B1,3.91,18.56,4.07,18.52,18,26.86,7,52.17,4,6,5,,,,6,3,6,,,,5
201609031603,楽天銀行杯,第6日,2016-09-03,ボートレース丸亀,3R,一般,1800,16:32,1,4309,坂口明義,32,香川,50.0,B1,4.01,15.38,4.13,18.56,7,26.74,44,29.03,1,,,,,,2,5,4,,,,6364,2,3541,三嶌誠司,48,香川,53.0,A1,6.98,52.86,7.21,57.53,63,33.5,41,44.44,2,6,2,4,2,,2,4,6,5,,,9,3,3807,岡部 哲,41,埼玉,52.0,B1,5.18,26.85,5.8,40.0,5,33.0,66,67.86,4,1,2,,,,3,3,3,5,3,3,9,4,3293,宮内由紀,51,東京,52.0,B1,5.21,33.93,5.21,31.58,20,30.65,32,35.71,2,5,4,,,,3,2,4,,,,24,5,3885,久田 武,42,愛知,51.0,A2,6.24,43.9,5.5,31.82,49,40.98,15,18.18,3,2,2,,,,2,2,3,2,3,2,10,6,3054,北川幸典,53,広島,57.0,A1,6.55,51.41,6.94,56.25,8,37.23,6,43.33,5,1,4,4,4,,1,6,,,,,12
201609031604,楽天銀行杯,第6日,2016-09-03,ボートレース丸亀,4R,一般,1800,16:59,1,4438,森作雄大,30,東京,50.0,B1,5.13,34.67,3.43,14.29,22,29.59,23,48.39,6,,,,,,1,2,1,,,,1645,2,3920,正木聖賢,41,広島,51.0,A2,6.26,45.64,6.32,48.65,34,41.18,28,26.92,2,4,2,2,5,,2,2,,,,,10,3,3373,黒瀬三幸,49,福岡,53.0,B1,3.9,18.18,4.04,20.0,13,35.79,17,42.42,1,,,,,,3,1,5,5,6,3,8,4,4620,佐藤裕紀,33,大阪,55.0,B2,3.22,10.2,1.88,,25,34.52,62,40.0,3,5,6,6,5,,6,,,,,,15,5,4262,馬場貴也,32,滋賀,53.0,A1,6.7,50.38,6.89,44.74,21,25.52,49,45.16,2,3,3,,,,1,4,1,1,3,1,9,6,4150,山田雄太,34,静岡,57.0,A2,5.39,35.82,7.11,50.0,44,25.26,56,33.33,5,6,2,1,,,2,4,1,1,,,
201609031605,楽天銀行杯,第6日,2016-09-03,ボートレース丸亀,5R,一般,1800,17:25,1,4220,深川和仁,34,香川,56.0,A2,5.21,37.5,5.93,40.67,62,34.63,58,32.26,1,,,,,,1,3,3,6,2,5,9,2,4379,桑島和宏,32,東京,55.0,A1,6.27,39.85,5.78,37.25,41,34.8,36,43.33,5,5,3,1,2,,2,3,,,,,10,3,4010,越智照浩,36,香川,56.0,B1,4.47,19.47,4.3,14.89,24,30.26,64,22.86,3,,,,,,6,4,2,,,,4153,4,3737,上平真二,42,広島,53.0,A1,7.48,55.65,8.48,75.86,6,31.34,19,48.28,2,1,2,4,3,,1,1,,,,,9,5,4638,小林遼太,25,福岡,52.0,B1,4.83,29.91,,,39,40.49,45,11.11,2,,,,,,2,2,6,,,,2112,6,4846,佐藤駿介,22,山口,52.0,B2,2.43,1.96,2.15,,55,29.85,55,30.0,5,4,4,,,,5,6,3,6,4,,
201609031606,楽天銀行杯,第6日,2016-09-03,ボートレース丸亀,6R,一般,1800,17:50,1,4302,西野翔太,33,広島,51.0,A2,6.01,46.27,4.25,25.0,4,32.83,10,34.48,2,,,,,,1,3,1,5,3,6,10,2,4622,出村卓也,32,福井,50.0,B1,3.38,16.09,3.33,16.67,36,29.44,39,37.04,3,3,5,,,,6,5,6,,,,6,3,4109,谷津幸宏,36,埼玉,51.0,A2,6.12,45.45,6.05,46.51,37,29.35,25,37.5,4,4,4,5,2,,1,5,2,5,,,12,4,4431,石塚裕介,30,三重,52.0,B1,4.74,26.73,3.5,12.5,38,29.29,65,32.35,6,4,,,,,1,3,1,,,,6,5,3997,北村征嗣,37,大阪,52.0,A1,6.52,46.26,7.0,46.15,11,28.43,33,24.24,1,4,1,,,,2,1,3,1,3,1,10,6,3742,宮地秀祈,42,福岡,52.0,A2,5.44,31.4,6.73,53.33,51,34.33,51,30.0,3,,,,,,3,3,1,4,5,2,12
201609031607,楽天銀行杯,第6日,2016-09-03,ボートレース丸亀,7R,一般,1800,18:15,1,3699,富永正人,43,埼玉,52.0,A1,5.82,43.9,5.75,39.29,26,36.36,8,25.93,1,,,,,,1,4,4,5,3,2,10,2,4034,西原明生,37,香川,54.0,B1,4.86,31.19,5.66,41.98,57,49.26,48,45.16,1,5,1,,,,2,3,1,3,3,4,11,3,3919,村上 純,41,岡山,52.0,A1,6.87,54.96,6.58,45.45,60,45.81,29,50.0,1,2,1,1,3,,1,1,,,,,11,4,4221,南部圭史,34,香川,51.0,B1,3.58,13.1,4.24,22.45,27,34.95,52,22.73,4,,,,,,1,6,4,,,,455,5,3293,宮内由紀,51,東京,52.0,B1,5.21,33.93,5.21,31.58,20,30.65,32,35.71,2,5,4,,,,3,2,4,,,,24,6,3882,新田智彰,43,大阪,54.0,A2,5.89,42.28,5.23,35.48,32,32.28,31,27.59,5,,,,,,5,5,4,6,2,4,
201609031608,楽天銀行杯,第6日,2016-09-03,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:41,1,3987,後藤正宗,38,静岡,51.0,A1,5.91,45.03,,,48,32.68,26,40.0,3,3,4,,,,2,1,4,2,4,2,11,2,4430,永田秀二,30,東京,56.0,A1,5.49,32.58,5.71,39.02,66,27.08,57,34.38,1,,,,,,3,6,3,2,5,3,12,3,3682,切田潤二,43,山口,50.0,B1,3.91,18.56,4.07,18.52,18,26.86,7,52.17,4,6,5,,,,6,3,6,,,,5,4,4368,山口隆史,30,福岡,52.0,A2,4.92,30.51,5.93,33.33,19,25.41,24,10.71,3,,,,,,5,5,1,5,5,4,,5,3373,黒瀬三幸,49,福岡,53.0,B1,3.9,18.18,4.04,20.0,13,35.79,17,42.42,1,,,,,,3,1,5,5,6,3,4,6,3935,岩津徹郎,39,岡山,55.0,B1,5.08,31.75,4.74,21.05,1,29.08,38,46.67,2,1,,,,,5,,,,,,5
201609031609,楽天銀行杯,第6日,2016-09-03,ボートレース丸亀,9R,準優勝戦,1800,19:11,1,4262,馬場貴也,32,滋賀,53.0,A1,6.7,50.38,6.89,44.74,21,25.52,49,45.16,2,3,3,,,,1,4,1,1,3,1,4,2,3737,上平真二,42,広島,53.0,A1,7.48,55.65,8.48,75.86,6,31.34,19,48.28,2,1,2,4,3,,1,1,,,,,5,3,4220,深川和仁,34,香川,56.0,A2,5.21,37.5,5.93,40.67,62,34.63,58,32.26,1,,,,,,1,3,3,6,2,5,5,4,3807,岡部 哲,41,埼玉,52.0,B1,5.18,26.85,5.8,40.0,5,33.0,66,67.86,4,1,2,,,,3,3,3,5,3,3,3,5,3541,三嶌誠司,48,香川,53.0,A1,6.98,52.86,7.21,57.53,63,33.5,41,44.44,2,6,2,4,2,,2,4,6,5,,,3,6,4287,今井貴士,32,福岡,54.0,A2,6.33,46.31,6.86,50.0,14,28.88,37,27.59,1,2,2,,,,6,4,3,2,4,4,1
201609031610,楽天銀行杯,第6日,2016-09-03,ボートレース丸亀,10R,準優勝戦,1800,19:41,1,3997,北村征嗣,37,大阪,52.0,A1,6.52,46.26,7.0,46.15,11,28.43,33,24.24,1,4,1,,,,2,1,3,1,3,1,6,2,3885,久田 武,42,愛知,51.0,A2,6.24,43.9,5.5,31.82,49,40.98,15,18.18,3,2,2,,,,2,2,3,2,3,2,3,3,3920,正木聖賢,41,広島,51.0,A2,6.26,45.64,6.32,48.65,34,41.18,28,26.92,2,4,2,2,5,,2,2,,,,,4,4,4379,桑島和宏,32,東京,55.0,A1,6.27,39.85,5.78,37.25,41,34.8,36,43.33,5,5,3,1,2,,2,3,,,,,5,5,4302,西野翔太,33,広島,51.0,A2,6.01,46.27,4.25,25.0,4,32.83,10,34.48,2,,,,,,1,3,1,5,3,6,6,6,3699,富永正人,43,埼玉,52.0,A1,5.82,43.9,5.75,39.29,26,36.36,8,25.93,1,,,,,,1,4,4,5,3,2,7
201609031611,楽天銀行杯,第6日,2016-09-03,ボートレース丸亀,11R,準優勝戦,1800,20:13,1,3919,村上 純,41,岡山,52.0,A1,6.87,54.96,6.58,45.45,60,45.81,29,50.0,1,2,1,1,3,,1,1,,,,,7,2,4638,小林遼太,25,福岡,52.0,B1,4.83,29.91,,,39,40.49,45,11.11,2,,,,,,2,2,6,,,,2112,3,3987,後藤正宗,38,静岡,51.0,A1,5.91,45.03,,,48,32.68,26,40.0,3,3,4,,,,2,1,4,2,4,2,8,4,4010,越智照浩,36,香川,56.0,B1,4.47,19.47,4.3,14.89,24,30.26,64,22.86,3,,,,,,6,4,2,,,,4153,5,4034,西原明生,37,香川,54.0,B1,4.86,31.19,5.66,41.98,57,49.26,48,45.16,1,5,1,,,,2,3,1,3,3,4,7,6,4438,森作雄大,30,東京,50.0,B1,5.13,34.67,3.43,14.29,22,29.59,23,48.39,6,,,,,,1,2,1,,,,1645
201609031612,楽天銀行杯,第6日,2016-09-03,ボートレース丸亀,12R,一般,1800,20:40,1,4430,永田秀二,30,東京,56.0,A1,5.49,32.58,5.71,39.02,66,27.08,57,34.38,1,,,,,,3,6,3,2,5,3,8,2,4109,谷津幸宏,36,埼玉,51.0,A2,6.12,45.45,6.05,46.51,37,29.35,25,37.5,4,4,4,5,2,,1,5,2,5,,,6,3,3054,北川幸典,53,広島,57.0,A1,6.55,51.41,6.94,56.25,8,37.23,6,43.33,5,1,4,4,4,,1,6,,,,,3,4,3742,宮地秀祈,42,福岡,52.0,A2,5.44,31.4,6.73,53.33,51,34.33,51,30.0,3,,,,,,3,3,1,4,5,2,6,5,4661,中島昂章,24,佐賀,51.0,B1,4.83,30.48,,,54,35.96,21,26.67,4,4,3,,,,4,4,5,1,1,,1,6,4743,木村仁紀,23,滋賀,53.0,B1,4.91,32.73,4.5,27.78,31,34.22,53,34.62,4,,,,,,3,3,3,5,2,4,2
201609030001,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2016-09-03,ボートレース琵琶湖,1R,びわこ幕開け,1800,10:39,1,3278,山田 豊,49,滋賀,51.0,A2,5.68,36.69,6.48,48.31,25,29.33,36,37.5,2,2,1,2,6,,1,0,,,,,,2,4186,小川時光,35,埼玉,55.0,B1,3.92,20.0,2.58,,34,51.43,22,41.54,2,5,1,,,,4,3,3,,,,9,3,3296,高柳成聡,49,群馬,53.0,B1,4.02,18.09,,,51,22.0,27,39.06,3,,,,,,4,5,4,,,,44,4,4833,吉崎悠司,28,福井,53.0,B2,2.26,5.56,1.75,,50,32.86,44,24.07,6,6,6,,,,4,,,,,,6,5,4662,片山雅雄,34,滋賀,50.0,B1,3.42,10.94,3.01,6.54,56,31.88,21,38.98,2,6,3,,,,5,3,6,,,,5,6,4721,金光佑治,32,大阪,53.0,B2,1.33,1.67,1.13,,61,28.57,12,42.19,6,6,6,,,,6,,,,,,6
201609030002,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2016-09-03,ボートレース琵琶湖,2R,一般戦,1800,11:05,1,3819,大内裕樹,44,滋賀,56.0,B1,3.78,17.31,4.62,25.58,45,40.51,16,24.24,3,,,,,,1,3,5,2,1,6,10,2,2380,関 忠志,65,岡山,51.0,B1,3.87,17.27,4.66,27.59,66,12.0,32,50.88,5,,,,,,4,5,5,,,,54,3,4538,笠置博之,26,大阪,53.0,A2,4.88,28.85,5.47,44.68,49,23.68,43,29.31,1,,,,,,5,6,2,4,6,,9,4,4850,野中一平,21,愛知,53.0,B1,3.34,19.51,,,11,32.31,64,29.23,4,,,,,,2,6,4,4,1,,8,5,4836,大谷健太,27,埼玉,51.0,B1,4.57,27.59,,,19,19.7,65,27.87,5,,,,,,5,4,6,,,,13,6,4133,高橋正男,36,兵庫,52.0,A2,5.92,41.74,6.21,48.72,41,43.04,15,40.3,3,,,,,,3,2,3,3,,,
201609030003,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2016-09-03,ボートレース琵琶湖,3R,一般戦,1800,11:32,1,3647,伊藤雄二,43,埼玉,51.0,B1,5.21,28.97,6.11,44.44,37,40.98,70,45.0,2,1,3,,,,2,3,2,4,,,10,2,3726,桂林 寛,45,福岡,52.0,A2,5.39,35.29,6.0,40.0,47,13.89,56,8.47,6,1,5,,,,1,5,3,6,,,11,3,4704,河野 大,28,徳島,49.0,B1,5.77,38.78,6.45,59.09,33,27.63,40,25.81,3,6,5,,,,2,,,,,,26,4,4574,東 潤樹,27,広島,52.0,B1,4.86,25.0,4.43,20.0,53,36.51,33,38.78,3,,,,,,3,4,6,6,2,,9,5,3361,岡部 浩,47,徳島,52.0,A2,5.17,29.7,5.71,46.43,16,32.43,14,35.29,1,6,4,,,,2,5,5,,,,8,6,4875,大塚康雅,22,東京,50.0,B2,2.77,,,,48,26.67,51,26.47,5,,,,,,4,5,5,,,,55
201609030004,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2016-09-03,ボートレース琵琶湖,4R,一般戦,1800,12:00,1,4128,川口貴久,36,東京,54.0,A2,5.41,35.71,7.09,63.64,62,33.33,71,25.71,2,2,5,4,5,,2,,,,,,11,2,3065,増田弘喜,56,埼玉,54.0,B1,3.93,14.13,3.46,11.54,31,38.24,59,28.57,5,,,,,,6,6,4,,,,32,3,4632,長尾京志,27,福岡,52.0,B1,3.02,12.63,,,59,31.65,48,39.06,4,,,,,,6,3,6,,,,22,4,4491,田中 堅,29,群馬,51.0,A2,5.25,28.3,3.81,11.54,64,29.09,29,32.79,6,,,,,,2,3,5,5,3,,9,5,4360,庄司孝輔,31,静岡,55.0,B1,4.7,27.63,5.0,33.33,40,37.31,57,25.0,4,4,5,,,,6,,,,,,45,6,3896,上田洋平,40,滋賀,50.0,A2,6.3,42.27,6.19,45.86,18,23.61,37,25.0,1,4,3,3,,,4,,,,,,
201609030005,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2016-09-03,ボートレース琵琶湖,5R,ゴゴイチびわ,1800,12:35,1,4254,川島圭司,33,滋賀,51.0,A2,5.87,41.43,6.29,47.2,32,33.93,50,42.25,4,2,2,,,,4,2,4,5,,,11,2,4410,井上大輔,30,岡山,49.0,A2,5.59,35.56,6.56,66.67,52,28.85,25,34.38,2,6,3,,,,4,3,1,3,,,10,3,4700,金子和之,29,埼玉,52.0,B1,4.28,20.27,5.56,33.33,17,36.36,23,22.22,5,5,5,,,,4,,,,,,54,4,4662,片山雅雄,34,滋賀,50.0,B1,3.42,10.94,3.01,6.54,56,31.88,21,38.98,2,6,3,,,,5,3,6,,,,1,5,4912,中山将太,20,福井,54.0,B2,1.79,1.64,1.13,,58,42.65,46,14.63,3,4,1,,,,6,6,5,,,,9,6,3190,片山友多,54,静岡,63.0,B1,3.91,17.91,3.7,20.0,39,54.88,19,19.64,6,5,4,,,,6,,,,,,6
201609030006,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2016-09-03,ボートレース琵琶湖,6R,一般戦,1800,13:06,1,3660,長谷川親,47,香川,57.0,B1,4.43,19.61,4.0,11.11,35,30.77,38,43.86,4,,,,,,3,4,3,2,6,5,10,2,4002,古結 宏,38,兵庫,53.0,A2,6.62,52.94,6.0,39.22,29,28.99,67,26.15,2,5,5,1,2,,3,3,,,,,11,3,4836,大谷健太,27,埼玉,51.0,B1,4.57,27.59,,,19,19.7,65,27.87,5,,,,,,5,4,6,,,,13,4,4047,吉永浩則,36,大阪,56.0,A2,4.83,31.53,5.62,37.84,23,16.33,61,36.62,5,4,2,,,,2,5,2,,,,9,5,3296,高柳成聡,49,群馬,53.0,B1,4.02,18.09,,,51,22.0,27,39.06,3,,,,,,4,5,4,,,,44,6,3981,今坂晃広,38,静岡,53.0,A2,5.84,43.17,6.5,50.0,22,38.71,49,36.73,3,,,,,,4,6,5,,,,46
201609030007,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2016-09-03,ボートレース琵琶湖,7R,一般戦,1800,13:38,1,4331,三好勇人,32,香川,54.0,A2,5.08,30.77,5.69,46.15,21,46.58,66,42.42,2,5,4,3,3,,1,6,,,,,10,2,4681,太田 潮,26,愛知,56.0,B1,4.44,24.0,4.0,22.22,67,39.71,53,31.88,1,3,6,,,,3,2,6,5,,,11,3,4721,金光佑治,32,大阪,53.0,B2,1.33,1.67,1.13,,61,28.57,12,42.19,6,6,6,,,,6,,,,,,6,4,4704,河野 大,28,徳島,49.0,B1,5.77,38.78,6.45,59.09,33,27.63,40,25.81,3,6,5,,,,2,,,,,,26,5,4632,長尾京志,27,福岡,52.0,B1,3.02,12.63,,,59,31.65,48,39.06,4,,,,,,6,3,6,,,,22,6,4003,表 憲一,38,福井,54.0,A2,5.58,31.13,5.02,27.45,15,39.19,41,32.76,1,3,3,,,,1,1,4,1,,,
201609030008,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2016-09-03,ボートレース琵琶湖,8R,一般戦,1800,14:11,1,4505,島田賢人,28,埼玉,56.0,A2,5.14,28.28,,,63,23.44,58,51.47,4,,,,,,2,4,1,1,1,4,11,2,4850,野中一平,21,愛知,53.0,B1,3.34,19.51,,,11,32.31,64,29.23,4,,,,,,2,6,4,4,1,,2,3,3065,増田弘喜,56,埼玉,54.0,B1,3.93,14.13,3.46,11.54,31,38.24,59,28.57,5,,,,,,6,6,4,,,,32,4,3361,岡部 浩,47,徳島,52.0,A2,5.17,29.7,5.71,46.43,16,32.43,14,35.29,1,6,4,,,,2,5,5,,,,3,5,4833,吉崎悠司,28,福井,53.0,B2,2.26,5.56,1.75,,50,32.86,44,24.07,6,6,6,,,,4,,,,,,6,6,3430,角浜 修,48,広島,53.0,A2,6.36,51.3,6.24,50.0,28,19.3,47,28.3,4,4,6,1,,,5,,,,,,
201609030009,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2016-09-03,ボートレース琵琶湖,9R,一般戦,1800,14:44,1,4047,吉永浩則,36,大阪,56.0,A2,4.83,31.53,5.62,37.84,23,16.33,31,35.82,5,4,2,,,,2,5,2,,,,6,2,4574,東 潤樹,27,広島,52.0,B1,4.86,25.0,4.43,20.0,53,36.51,33,38.78,3,,,,,,3,4,6,6,2,,3,3,4491,田中 堅,29,群馬,51.0,A2,5.25,28.3,3.81,11.54,64,29.09,29,32.79,6,,,,,,2,3,5,5,3,,4,4,4186,小川時光,35,埼玉,55.0,B1,3.92,20.0,2.58,,34,51.43,22,41.54,2,5,1,,,,4,3,3,,,,1,5,4538,笠置博之,26,大阪,53.0,A2,4.88,28.85,5.47,44.68,49,23.68,43,29.31,1,,,,,,5,6,2,4,6,,2,6,4912,中山将太,20,福井,54.0,B2,1.79,1.64,1.13,,58,42.65,46,14.63,3,4,1,,,,6,6,5,,,,5
201609030010,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2016-09-03,ボートレース琵琶湖,10R,選抜戦,1800,15:18,1,4410,井上大輔,30,岡山,49.0,A2,5.59,35.56,6.56,66.67,52,28.85,25,34.38,2,6,3,,,,4,3,1,3,,,5,2,3647,伊藤雄二,43,埼玉,51.0,B1,5.21,28.97,6.11,44.44,37,40.98,70,45.0,2,1,3,,,,2,3,2,4,,,3,3,3278,山田 豊,49,滋賀,51.0,A2,5.68,36.69,6.48,48.31,25,29.33,36,37.5,2,2,1,2,6,,1,,,,,,,4,3660,長谷川親,47,香川,57.0,B1,4.43,19.61,4.0,11.11,35,30.77,38,43.86,4,,,,,,3,4,3,2,6,5,6,5,3819,大内裕樹,44,滋賀,56.0,B1,3.78,17.31,4.62,25.58,45,40.51,16,24.24,3,,,,,,1,3,5,2,1,6,2,6,4331,三好勇人,32,香川,54.0,A2,5.08,30.77,5.69,46.15,21,46.58,66,42.42,2,5,4,3,3,,1,6,,,,,7
201609030011,１Ｒ  びわこ幕開け          Ｈ１８００ｍ  電話投票締切予定１０：３９,第5日,2016-09-03,ボートレース琵琶湖,11R,選抜戦,1800,15:53,1,4002,古結 宏,38,兵庫,53.0,A2,6.62,52.94,6.0,39.22,29,28.99,67,26.15,2,5,5,1,2,,3,3,,,,,6,2,4505,島田賢人,28,埼玉,56.0,A2,5.14,28.28,,,63,23.44,58,51.47,4,,,,,,2,4,1,1,1,4,8,3,4254,川島圭司,33,滋賀,51.0,A2,5.87,41.43,6.29,47.2,32,33.93,50,42.25,4,2,2,,,,4,2,4,5,,,5,4,4681,太田 潮,26,愛知,56.0,B1,4.44,24.0,4.0,22.22,67,39.71,53,31.88,1,3,6,,,,3,2,6,5,,,7,5,3726,桂林 寛,45,福岡,52.0,A2,5.39,35.29,6.0,40.0,47,13.89,56,8.47,6,1,5,,,,1,5,3,6,,,3,6,4128,川口貴久,36,東京,54.0,A2,5.41,35.71,7.09,63.64,62,33.33,71,25.71,2,2,5,4,5,,2,,,,,,4
