レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201609191809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-09-19,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:59,1,3550,都築正治,45,愛知,53.0,A2,6.1,46.98,6.52,48.28,42,,29,,5,,,,,,,,,,,,,2,3670,古澤信二,44,福岡,55.0,B1,4.81,28.38,6.44,33.33,33,,53,,4,,,,,,,,,,,,,3,4600,井内将太,31,広島,51.0,A2,5.24,33.0,5.23,37.29,16,,35,,1,,,,,,,,,,,,,4,4169,多田有佑,34,東京,56.0,B1,4.08,20.0,4.22,16.67,34,,18,,2,,,,,,,,,,,,,5,4420,津久井拓,28,群馬,54.0,B1,4.67,25.56,4.9,20.0,64,,24,,,,,,,,,,,,,,,6,4567,上村慎太,28,山口,51.0,B1,3.83,14.44,3.95,21.05,67,,16,,,,,,,,,,,,,,
201609191810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-09-19,ボートレース宮島,10R,特賞,1800,15:32,1,3445,加藤高史,46,埼玉,54.0,A1,5.31,34.86,7.6,70.0,27,,27,,4,,,,,,,,,,,,,2,3107,平岡重典,52,大阪,50.0,B1,5.57,37.7,4.22,8.7,44,,34,,5,,,,,,,,,,,,,3,3929,杢野誓良,40,愛知,50.0,A2,5.42,36.07,6.15,53.85,51,,32,,6,,,,,,,,,,,,,4,4759,今泉友吾,26,東京,51.0,A2,5.6,36.19,6.0,35.0,57,,19,,3,,,,,,,,,,,,,5,4034,西原明生,37,香川,53.0,B1,4.91,32.08,4.69,31.11,47,,37,,1,,,,,,,,,,,,,6,3802,森岡真希,42,岡山,47.0,A2,5.35,35.96,6.15,50.0,25,,50,,,,,,,,,,,,,,
201609191811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-09-19,ボートレース宮島,11R,特選,1800,16:07,1,3967,鈴木茂高,37,愛知,57.0,A1,6.1,40.57,6.29,42.86,32,,25,,3,,,,,,,,,,,,,2,3975,小野寺智,39,香川,53.0,A2,6.01,39.22,5.37,34.21,17,,23,,4,,,,,,,,,,,,,3,3947,寺本昇平,40,群馬,48.0,A2,5.63,35.92,5.8,43.33,52,,17,,5,,,,,,,,,,,,,4,4209,藤田竜弘,33,静岡,58.0,A2,6.27,43.17,4.71,23.53,43,,33,,7,,,,,,,,,,,,,5,3848,川上聡介,39,愛知,55.0,A2,5.28,34.58,5.29,35.29,36,,15,,,,,,,,,,,,,,,6,4760,山崎 郡,26,大阪,53.0,A2,6.1,40.52,3.33,11.11,68,,44,,6,,,,,,,,,,,,
201609191812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：０２,第1日,2016-09-19,ボートレース宮島,12R,東洋観光ＤＲ,1800,16:44,1,3822,平尾崇典,43,岡山,49.0,A1,6.97,53.66,6.44,41.18,62,,43,,5,,,,,,,,,,,,,2,3659,藤生雄人,42,群馬,52.0,A1,5.94,38.89,5.85,34.62,54,,36,,4,,,,,,,,,,,,,3,3412,鈴木 博,47,埼玉,53.0,A1,6.1,42.15,7.11,55.56,11,,52,,8,,,,,,,,,,,,,4,3956,横澤剛治,39,静岡,55.0,A1,6.02,37.88,7.3,63.33,23,,12,,6,,,,,,,,,,,,,5,3777,樋口 亮,41,長崎,52.0,A1,6.48,44.72,6.72,47.22,15,,41,,7,,,,,,,,,,,,,6,4264,長尾章平,31,山口,53.0,A1,6.67,50.38,5.8,36.59,55,,49,,3,,,,,,,,,,,,
201609191701,マクール杯,第3日,2016-09-19,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,4466,南 佑典,30,三重,51.0,A1,6.05,39.84,7.2,60.0,32,42.94,32,37.8,6,3,3,,,,9,,,,,,,2,4747,山戸信二,31,長崎,53.0,B1,3.48,12.12,2.88,9.38,44,33.54,42,44.6,4,6,4,,,,8,,,,,,,3,3005,板谷茂樹,59,岡山,51.0,B1,4.11,22.37,4.18,24.14,39,33.12,18,41.03,4,6,6,,,,6,,,,,,,4,3234,金森史吉,49,香川,55.0,B1,3.86,20.0,4.11,22.22,12,36.71,48,25.0,3,3,4,,,,5,,,,,,,5,3973,崎 利仁,40,群馬,54.0,B1,3.91,20.18,,,45,29.01,69,32.23,3,,,,,,5,5,,,,,,6,4197,渥美卓郎,34,静岡,54.0,B1,3.55,15.84,,,62,30.67,59,35.96,6,,,,,,3,5,,,,,
201609191702,マクール杯,第3日,2016-09-19,ボートレース児島,2R,予選,1800,11:01,1,3678,小林純一,43,佐賀,56.0,B1,4.02,20.69,4.68,29.41,35,32.32,25,25.33,4,,,,,,3,6,,,,,9,2,4828,松山将吾,22,滋賀,51.0,B1,4.45,25.0,,,28,29.75,27,17.11,5,,,,,,5,6,,,,,,3,2698,角川政志,62,香川,52.0,B1,4.37,20.65,4.09,11.76,25,25.66,12,26.58,5,,,,,,4,6,,,,,,4,4355,小川広大,32,福岡,56.0,B1,3.68,12.82,5.08,27.5,68,41.1,64,40.16,3,5,5,,,,,,,,,,,5,4085,荻野裕介,36,東京,52.0,A2,5.48,36.26,5.13,37.5,52,33.95,53,34.48,5,,,,,,5,3,,,,,8,6,3819,大内裕樹,44,滋賀,56.0,B1,3.77,17.71,4.37,31.58,59,46.88,35,28.95,3,5,4,,,,,,,,,,
201609191703,マクール杯,第3日,2016-09-19,ボートレース児島,3R,予選,1800,11:29,1,4438,森作雄大,30,東京,50.0,B1,5.04,32.91,5.0,33.33,23,29.94,13,24.1,4,5,1,,,,1,1,,,,,,2,3350,藤本佳史,48,山口,53.0,B1,4.24,21.62,5.88,34.62,55,29.56,36,36.71,6,2,3,,,,7,,,,,,,3,4542,高木圭右,28,東京,54.0,B1,3.69,12.73,,,19,33.33,11,26.83,4,,,,,,2,5,,,,,10,4,3843,上之晃弘,40,長崎,54.0,A2,5.55,30.56,5.13,35.48,69,30.0,31,34.62,4,,,,,,4,3,,,,,12,5,4907,小池修平,21,大阪,54.0,B2,2.78,12.2,2.0,11.11,51,32.08,38,36.36,1,,,,,,6,5,,,,,9,6,3564,桑原 啓,46,福岡,52.0,B1,5.13,31.19,5.0,34.62,63,40.74,17,43.37,1,,,,,,4,5,,,,,
201609191704,マクール杯,第3日,2016-09-19,ボートレース児島,4R,予選,1800,11:58,1,3397,沖本健二,50,広島,53.0,B2,3.9,18.75,3.06,12.5,61,36.25,22,28.74,6,,,,,,6,2,,,,,,2,3874,山本寛久,40,岡山,53.0,A1,6.68,52.17,6.77,51.72,65,34.16,49,33.93,2,6,3,1,,,,,,,,,,3,3782,伊藤 宏,40,福岡,52.0,A2,6.14,45.16,,,26,28.67,54,35.63,4,,,,,,6,1,,,,,9,4,3591,後藤孝義,48,静岡,52.0,A2,4.73,30.4,6.0,44.44,29,34.36,51,41.8,4,1,4,,,,1,1,,,,,,5,3879,中村 格,43,岡山,56.0,B1,4.33,22.73,4.04,21.78,60,28.67,52,39.44,2,3,1,,,,1,2,,,,,,6,4798,浜先真範,23,広島,52.0,B2,4.14,16.92,2.18,6.06,20,27.89,39,36.54,2,3,4,,,,1,0,,,,,
201609191705,マクール杯,第3日,2016-09-19,ボートレース児島,5R,予選,1800,12:28,1,4012,中村有裕,36,滋賀,58.0,A1,6.06,41.6,5.06,33.33,46,37.74,40,28.95,4,5,2,1,,,,,,,,,,2,4113,木村浩士,36,群馬,54.0,A2,5.39,33.9,6.36,54.55,22,25.33,56,39.5,1,,,,,,1,2,,,,,10,3,4603,谷川将太,28,長崎,52.0,B1,4.44,23.16,3.13,12.5,21,35.58,50,33.06,2,4,3,,,,9,,,,,,,4,4118,宇佐見淳,35,愛知,53.0,A1,6.49,49.33,5.81,38.1,57,32.32,16,34.09,2,2,3,4,,,1,1,,,,,,5,4292,麻生慎介,31,広島,51.0,A2,5.96,36.5,6.5,42.11,54,27.27,43,26.92,5,1,1,,,,1,2,,,,,,6,3234,金森史吉,49,香川,55.0,B1,3.86,20.0,4.11,22.22,12,36.71,48,25.0,3,3,4,,,,1,,,,,,
201609191706,マクール杯,第3日,2016-09-19,ボートレース児島,6R,昼得クラリス,1800,12:59,1,4808,松尾 拓,28,三重,49.0,A2,5.49,36.84,,,42,30.67,55,29.63,3,,,,,,2,3,,,,,11,2,3983,須藤博倫,38,埼玉,51.0,A1,6.62,49.57,,,13,32.05,23,34.74,2,1,4,,,,1,2,,,,,,3,4006,小野勇作,38,佐賀,50.0,A2,6.03,45.93,4.73,29.55,37,28.21,37,29.79,2,,,,,,4,3,,,,,10,4,3005,板谷茂樹,59,岡山,51.0,B1,4.11,22.37,4.18,24.14,39,33.12,18,41.03,4,6,6,,,,1,,,,,,,5,3373,黒瀬三幸,49,福岡,52.0,B1,4.16,20.41,4.1,10.0,27,28.85,68,42.19,5,5,1,,,,,,,,,,,6,4905,土井祥伍,21,大阪,53.0,B2,1.79,,1.0,,36,22.0,46,32.97,6,,,,,,1,6,,,,,
201609191707,マクール杯,第3日,2016-09-19,ボートレース児島,7R,予選,1800,13:31,1,3791,川俣昌史,44,群馬,53.0,B1,4.05,19.75,,,24,28.03,14,37.01,6,,,,,,2,6,,,,,,2,3684,清水攻二,42,山口,53.0,A2,5.95,40.95,3.55,18.18,50,40.37,70,25.61,5,3,2,1,,,,,,,,,,3,3562,山下和彦,47,広島,49.0,A1,7.18,53.85,6.2,41.3,33,23.4,45,24.68,1,4,2,1,,,1,1,,,,,,4,3350,藤本佳史,48,山口,53.0,B1,4.24,21.62,5.88,34.62,55,29.56,36,36.71,6,2,3,,,,3,,,,,,,5,3616,中村 真,43,福岡,53.0,A2,4.54,26.44,5.83,44.44,43,26.53,41,36.25,5,6,2,,,,1,0,,,,,,6,3963,原田秀弥,37,大阪,54.0,A2,5.59,36.04,5.45,34.48,38,43.13,20,27.03,1,2,1,2,,,1,2,,,,,
201609191708,マクール杯,第3日,2016-09-19,ボートレース児島,8R,予選,1800,14:04,1,4747,山戸信二,31,長崎,53.0,B1,3.48,12.12,2.88,9.38,44,33.54,42,44.6,4,6,4,,,,1,,,,,,,2,4239,竹田辰也,32,山口,51.0,A2,6.57,45.38,5.93,36.59,64,48.8,66,34.26,3,1,5,4,,,,,,,,,,3,4021,吉田健太,36,愛知,51.0,B1,5.83,44.35,5.56,33.33,66,35.0,73,34.23,3,2,3,,,,1,1,,,,,,4,4085,荻野裕介,36,東京,52.0,A2,5.48,36.26,5.13,37.5,52,33.95,53,34.48,5,,,,,,5,3,,,,,2,5,3623,深川真二,42,佐賀,50.0,A1,7.42,55.2,7.53,63.16,47,43.29,60,45.56,1,2,2,,,,1,2,,,,,,6,3931,黒崎竜也,40,三重,49.0,A1,7.13,57.38,5.63,36.84,31,39.63,24,33.86,1,5,6,,,,,,,,,,
201609191709,マクール杯,第3日,2016-09-19,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:38,1,3782,伊藤 宏,40,福岡,52.0,A2,6.14,45.16,,,26,28.67,54,35.63,4,,,,,,6,1,,,,,4,2,3678,小林純一,43,佐賀,56.0,B1,4.02,20.69,4.68,29.41,35,32.32,25,25.33,4,,,,,,3,6,,,,,2,3,3922,菅沼佳昭,41,愛知,50.0,B1,4.59,29.55,4.94,38.89,34,27.59,61,38.21,1,,,,,,6,6,,,,,,4,4466,南 佑典,30,三重,51.0,A1,6.05,39.84,7.2,60.0,32,42.94,32,37.8,6,3,3,,,,1,,,,,,,5,4603,谷川将太,28,長崎,52.0,B1,4.44,23.16,3.13,12.5,21,35.58,50,33.06,2,4,3,,,,5,,,,,,,6,4907,小池修平,21,大阪,54.0,B2,2.78,12.2,2.0,11.11,51,32.08,29,32.29,1,,,,,,6,5,,,,,3
201609191710,マクール杯,第3日,2016-09-19,ボートレース児島,10R,特賞,1800,15:14,1,4006,小野勇作,38,佐賀,50.0,A2,6.03,45.93,4.73,29.55,37,28.21,37,29.79,2,,,,,,4,3,,,,,6,2,4542,高木圭右,28,東京,54.0,B1,3.69,12.73,,,19,33.33,11,26.83,4,,,,,,2,5,,,,,3,3,4113,木村浩士,36,群馬,54.0,A2,5.39,33.9,6.36,54.55,22,25.33,56,39.5,1,,,,,,1,2,,,,,5,4,3616,中村 真,43,福岡,53.0,A2,4.54,26.44,5.83,44.44,43,26.53,41,36.25,5,6,2,,,,7,,,,,,,5,4798,浜先真範,23,広島,52.0,B2,4.14,16.92,2.18,6.06,20,27.89,39,36.54,2,3,4,,,,4,,,,,,,6,4260,中越博紀,32,香川,52.0,A1,6.09,44.6,6.26,47.37,18,30.52,65,28.89,6,4,2,5,,,,,,,,,
201609191711,マクール杯,第3日,2016-09-19,ボートレース児島,11R,特選,1800,15:51,1,3562,山下和彦,47,広島,49.0,A1,7.18,53.85,6.2,41.3,33,23.4,45,24.68,1,4,2,1,,,7,,,,,,,2,4438,森作雄大,30,東京,50.0,B1,5.04,32.91,5.0,33.33,23,29.94,13,24.1,4,5,1,,,,3,,,,,,,3,4808,松尾 拓,28,三重,49.0,A2,5.49,36.84,,,42,30.67,55,29.63,3,,,,,,2,3,,,,,6,4,4021,吉田健太,36,愛知,51.0,B1,5.83,44.35,5.56,33.33,66,35.0,73,34.23,3,2,3,,,,8,,,,,,,5,4118,宇佐見淳,35,愛知,53.0,A1,6.49,49.33,5.81,38.1,57,32.32,16,34.09,2,2,3,4,,,5,,,,,,,6,3591,後藤孝義,48,静岡,52.0,A2,4.73,30.4,6.0,44.44,29,34.36,51,41.8,4,1,4,,,,4,,,,,,
201609191712,マクール杯,第3日,2016-09-19,ボートレース児島,12R,記者選抜,1800,16:29,1,3983,須藤博倫,38,埼玉,51.0,A1,6.62,49.57,,,13,32.05,23,34.74,2,1,4,,,,6,,,,,,,2,3843,上之晃弘,40,長崎,54.0,A2,5.55,30.56,5.13,35.48,69,30.0,31,34.62,4,,,,,,4,3,,,,,3,3,3879,中村 格,43,岡山,56.0,B1,4.33,22.73,4.04,21.78,60,28.67,52,39.44,2,3,1,,,,4,,,,,,,4,3623,深川真二,42,佐賀,50.0,A1,7.42,55.2,7.53,63.16,47,43.29,60,45.56,1,2,2,,,,8,,,,,,,5,3963,原田秀弥,37,大阪,54.0,A2,5.59,36.04,5.45,34.48,38,43.13,20,27.03,1,2,1,2,,,7,,,,,,,6,4292,麻生慎介,31,広島,51.0,A2,5.96,36.5,6.5,42.11,54,27.27,43,26.92,5,1,1,,,,5,,,,,,
201609191601,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第6日,2016-09-19,ボートレース丸亀,1R,一般,1800,15:28,1,3790,佐口達也,44,群馬,55.0,A2,5.31,29.41,6.08,41.67,45,35.91,15,30.95,3,,,,,,3,4,6,5,3,4,9,2,4157,田崎 豊,35,福岡,54.0,B2,3.53,12.28,4.16,26.32,4,34.12,16,25.0,1,,,,,,5,6,4,6,5,,6,3,4234,野相弘司,33,福岡,57.0,B1,5.16,29.41,4.74,29.41,44,25.84,10,40.48,4,4,1,,,,6,6,6,4,2,,5,4,3276,鈴木貴司,50,愛知,56.0,B1,3.52,17.35,4.65,32.26,66,26.42,50,20.45,4,,,,,,2,1,4,6,6,6,8,5,3516,吉原聖人,48,広島,51.0,B1,5.64,36.97,5.62,36.17,5,31.92,47,22.86,2,6,1,4,5,,4,2,6,,,,6,6,3835,三野勝重,41,兵庫,51.0,B1,4.02,20.24,3.94,20.0,15,30.0,35,28.95,4,3,1,,,,2,5,4,6,5,,
201609191602,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第6日,2016-09-19,ボートレース丸亀,2R,一般,1800,16:01,1,3918,深井利寿,42,滋賀,51.0,B1,6.65,51.2,7.27,54.55,22,29.95,20,30.23,5,5,6,3,5,,3,,,,,,35,2,3794,前田昭広,43,佐賀,54.0,B2,4.59,30.51,4.0,11.11,3,41.26,54,27.27,6,,,,,,3,2,3,,,,4534,3,4250,藤川利文,33,福岡,54.0,B1,4.31,17.74,5.19,43.75,23,36.24,13,20.45,4,6,6,,,,6,,,,,,245,4,4425,大井清貴,31,山口,55.0,B1,4.87,25.64,4.86,28.57,32,31.34,44,30.95,6,,,,,,2,6,5,6,4,,6,5,3398,有田 岳,49,埼玉,50.0,B1,3.5,11.25,4.3,18.52,60,47.77,26,42.86,3,6,3,,,,5,5,5,5,4,,8,6,4360,庄司孝輔,31,静岡,56.0,B1,4.32,23.29,7.67,66.67,43,43.5,53,28.89,5,6,6,,,,6,6,6,,,,56
201609191603,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第6日,2016-09-19,ボートレース丸亀,3R,一般,1800,16:32,1,3461,渡邊哲也,49,静岡,55.0,B1,5.13,27.52,5.03,33.33,52,35.94,23,44.19,2,,,,,,2,3,4,3,5,3,11,2,3982,福田 理,39,岡山,56.0,B1,5.07,25.23,4.63,30.23,25,34.26,6,39.53,3,,,,,,4,5,3,1,3,6,10,3,3605,中村守成,44,三重,50.0,A2,5.72,41.73,5.63,25.0,53,47.69,21,28.57,2,6,5,5,4,,2,2,2,,,,7,4,4487,三原 司,30,福岡,51.0,B1,4.92,26.17,3.63,12.5,27,33.82,46,34.88,3,,,,,,3,2,2,2,6,5,9,5,3896,上田洋平,40,滋賀,50.0,A2,6.24,41.35,5.97,41.03,50,30.88,51,26.83,1,1,3,,,,3,6,5,4,2,3,10,6,4346,前田健太,31,福岡,55.0,B1,4.16,23.85,4.95,31.82,29,35.47,11,33.33,5,5,5,,,,2,1,2,,,,22
201609191604,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第6日,2016-09-19,ボートレース丸亀,4R,一般,1800,16:59,1,3787,天野 誠,45,岡山,51.0,B1,4.23,22.22,4.64,25.0,26,36.02,7,35.71,1,,,,,,4,1,5,5,1,6,10,2,3601,田村勇一,46,山口,48.0,B1,3.64,15.29,4.39,21.95,48,33.64,5,35.0,6,4,5,4,3,,2,,,,,,64,3,3701,大西隆洋,43,香川,57.0,B1,3.91,20.59,4.53,28.57,51,34.58,31,24.39,2,,,,,,4,6,3,2,1,,45,4,4147,石田一吉,34,愛知,59.0,B1,4.0,15.28,2.44,,54,35.81,1,17.07,5,,,,,,4,4,6,1,5,4,9,5,4139,丹下 健,35,愛知,54.0,A2,5.41,36.89,3.57,14.29,13,36.19,45,32.65,5,5,4,2,4,,3,6,4,3,,,8,6,4587,木田峰由,25,福井,51.0,A2,4.96,29.33,6.39,50.0,30,33.49,58,35.71,2,,,,,,2,6,1,6,3,1,9
201609191605,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第6日,2016-09-19,ボートレース丸亀,5R,一般,1800,17:25,1,3743,林 美憲,41,徳島,51.0,A1,6.76,56.59,7.1,57.5,38,29.19,62,27.91,4,6,5,,,,1,4,1,2,2,4,10,2,3552,片山竜輔,44,岡山,54.0,B2,5.74,43.08,4.57,28.57,34,41.94,36,40.48,6,5,3,,,,1,2,4,,,,35,3,2538,高橋二朗,67,東京,53.0,B1,4.74,21.57,3.72,5.56,6,33.8,30,14.29,3,4,6,5,4,,3,,,,,,25,4,3784,中島友和,40,佐賀,52.0,A2,6.09,40.65,5.71,48.39,62,35.19,66,51.22,1,3,3,5,4,,5,5,4,1,,,8,5,4167,片岡秀樹,34,徳島,57.0,B1,4.25,19.74,5.67,36.21,46,32.56,55,24.39,5,,,,,,5,6,4,2,3,,1,6,4234,野相弘司,33,福岡,57.0,B1,5.16,29.41,4.74,29.41,44,25.84,10,40.48,4,4,1,,,,6,6,6,4,2,,1
201609191606,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第6日,2016-09-19,ボートレース丸亀,6R,一般,1800,17:50,1,3442,宮武英司,47,香川,55.0,A2,6.0,39.37,6.21,40.77,41,34.72,37,35.71,3,3,5,,,,3,5,1,2,1,4,11,2,4250,藤川利文,33,福岡,54.0,B1,4.31,17.74,5.19,43.75,23,36.24,13,20.45,4,6,6,,,,6,,,,,,245,3,2930,新良一規,60,山口,51.0,A1,6.65,53.13,,,31,34.13,65,31.11,5,2,6,4,4,,4,3,4,4,,,9,4,3516,吉原聖人,48,広島,51.0,B1,5.64,36.97,5.62,36.17,5,31.92,47,22.86,2,6,1,4,5,,4,2,6,,,,1,5,4452,松尾 祭,28,香川,52.0,B1,5.36,37.61,5.61,36.65,8,37.32,57,31.11,2,4,6,,,,1,2,1,4,6,4,11,6,3615,横田 茂,43,広島,50.0,A2,5.56,38.46,6.33,44.19,57,49.78,60,32.5,2,,,,,,1,3,1,2,5,1,10
201609191607,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第6日,2016-09-19,ボートレース丸亀,7R,一般,1800,18:15,1,4410,井上大輔,30,岡山,50.0,A2,5.55,34.71,5.61,41.67,37,28.93,33,25.0,2,4,1,,,,1,3,2,3,6,5,11,2,4425,大井清貴,31,山口,55.0,B1,4.87,25.64,4.86,28.57,32,31.34,44,30.95,6,,,,,,2,6,5,6,4,,6,3,4346,前田健太,31,福岡,55.0,B1,4.16,23.85,4.95,31.82,29,35.47,11,33.33,5,5,5,,,,2,1,2,,,,22,4,3918,深井利寿,42,滋賀,51.0,B1,6.65,51.2,7.27,54.55,22,29.95,20,30.23,5,5,6,3,5,,3,,,,,,35,5,3605,中村守成,44,三重,50.0,A2,5.72,41.73,5.63,25.0,53,47.69,21,28.57,2,6,5,5,4,,2,2,2,,,,3,6,3903,白石 健,39,兵庫,52.0,A1,7.15,59.6,8.41,75.0,47,52.11,14,20.0,1,4,2,2,4,,6,3,3,3,,,11
201609191608,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第6日,2016-09-19,ボートレース丸亀,8R,一般 進入固定 Ｈ１８０,ｍ電,18:41,1,4144,石塚久也,35,埼玉,55.0,A1,6.61,48.82,5.75,34.62,14,29.47,22,37.21,3,3,3,,,,3,5,1,5,3,5,11,2,3784,中島友和,40,佐賀,52.0,A2,6.09,40.65,5.71,48.39,62,35.19,66,51.22,1,3,3,5,4,,5,5,4,1,,,5,3,4157,田崎 豊,35,福岡,54.0,B2,3.53,12.28,4.16,26.32,4,34.12,16,25.0,1,,,,,,5,6,4,6,5,,6,4,4139,丹下 健,35,愛知,54.0,A2,5.41,36.89,3.57,14.29,13,36.19,45,32.65,5,5,4,2,4,,3,6,4,3,,,4,5,3276,鈴木貴司,50,愛知,56.0,B1,3.52,17.35,4.65,32.26,66,26.42,50,20.45,4,,,,,,2,1,4,6,6,6,1,6,3398,有田 岳,49,埼玉,50.0,B1,3.5,11.25,4.3,18.52,60,47.77,26,42.86,3,6,3,,,,5,5,5,5,4,,2
201609191609,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２８,第6日,2016-09-19,ボートレース丸亀,9R,一般,1800,19:07,1,2930,新良一規,60,山口,51.0,A1,6.65,53.13,,,31,34.13,65,31.11,5,2,6,4,4,,4,3,4,4,,,6,2,4147,石田一吉,34,愛知,59.0,B1,4.0,15.28,2.44,,54,35.81,1,17.07,5,,,,,,4,4,6,1,5,4,4,3,3790,佐口達也,44,群馬,55.0,A2,5.31,29.41,6.08,41.67,45,35.91,15,30.95,3,,,,,,3,4,6,5,3,4,1,4,4167,片岡秀樹,34,徳島,57.0,B1,4.25,19.74,5.67,36.21,46,32.56,55,24.39,5,,,,,,5,6,4,2,3,,1,5,4587,木田峰由,25,福井,51.0,A2,4.96,29.33,6.39,50.0,30,33.49,58,35.71,2,,,,,,2,6,1,6,3,1,4,6,4487,三原 司,30,福岡,51.0,B1,4.92,26.17,3.63,12.5,27,33.82,46,34.88,3,,,,,,3,2,2,2,6,5,3
