レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906242310,朝から！からつ第２戦〜私のイケメン選手権〜,第1日,2019-06-24,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,3888,山本英志,44,東京,50.0,A1,6.32,45.07,6.16,47.37,23,27.42,74,25.45,,,,,,,,,,,,,,2,4607,鶴田勇雄,30,福岡,53.0,A2,5.45,38.32,5.89,44.44,41,32.51,66,32.0,,,,,,,,,,,,,,3,4529,嶋 義信,30,香川,53.0,B1,4.48,29.17,2.0,,21,31.96,33,22.41,3,,,,,,,,,,,,,4,3708,岡部貴司,45,岡山,53.0,A2,5.5,32.39,5.67,33.33,54,42.71,78,37.29,1,,,,,,,,,,,,,5,4027,松江秀徳,41,佐賀,53.0,A2,6.24,42.75,6.65,49.7,63,35.35,72,24.56,5,,,,,,,,,,,,,6,4652,酒見峻介,33,佐賀,51.0,B1,4.04,16.67,4.8,23.86,36,27.94,34,30.19,,,,,,,,,,,,,
201906242311,朝から！からつ第２戦〜私のイケメン選手権〜,第1日,2019-06-24,ボートレース唐津,11R,予選特選,1800,14:04,1,3841,佐々木和,43,徳島,54.0,A1,6.78,49.64,7.14,53.57,25,34.95,87,40.74,4,,,,,,,,,,,,,2,3811,石田章央,43,静岡,53.0,A2,5.74,41.67,,,60,38.58,36,18.87,5,,,,,,,,,,,,,3,4361,柳生泰二,34,山口,55.0,A1,6.63,48.51,6.19,40.54,64,37.0,63,38.18,,,,,,,,,,,,,,4,4410,井上大輔,33,岡山,51.0,A2,5.47,34.35,5.29,39.29,42,28.78,38,55.17,2,,,,,,,,,,,,,5,3737,上平真二,45,広島,52.0,A1,6.75,49.22,6.93,53.57,51,39.91,76,35.19,6,,,,,,,,,,,,,6,4583,古田祐貴,29,香川,50.0,A2,5.68,33.62,6.07,33.33,27,26.37,37,25.0,,,,,,,,,,,,,
201906242312,朝から！からつ第２戦〜私のイケメン選手権〜,第1日,2019-06-24,ボートレース唐津,12R,ファン選抜,1800,14:44,1,4350,篠崎元志,33,福岡,53.0,B2,8.05,65.87,8.46,73.08,55,33.01,54,27.27,8,,,,,,,,,,,,,2,4524,深谷知博,31,静岡,51.0,A1,7.02,47.97,7.75,50.0,56,36.45,56,44.44,7,,,,,,,,,,,,,3,4256,渡辺浩司,35,福岡,51.0,A1,7.1,54.81,7.5,59.38,61,28.02,68,54.39,5,,,,,,,,,,,,,4,4757,山田祐也,29,徳島,53.0,A1,7.2,60.78,4.18,11.76,12,42.64,70,23.08,2,,,,,,,,,,,,,5,4305,金子拓矢,35,群馬,53.0,A1,6.47,45.61,7.14,50.0,26,41.05,42,34.62,3,,,,,,,,,,,,,6,4754,松尾 充,30,三重,49.0,A2,5.87,38.36,4.25,12.5,69,42.71,46,20.34,6,,,,,,,,,,,,
201906242201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-06-24,ボートレース芦屋,1R,予選,1800,08:55,1,4512,高野哲史,30,兵庫,53.0,A1,6.7,50.0,6.91,55.88,40,37.5,48,33.33,2,4,1,3,,,1,1,,,,,,2,4151,下河誉史,36,福岡,56.0,B1,6.06,41.0,4.19,16.13,46,54.55,20,38.24,4,,,,,,3,1,,,,,10,3,3809,吉田 光,44,佐賀,50.0,B1,4.91,28.57,5.03,29.03,28,,27,13.89,3,2,6,,,,8,,,,,,,4,4333,村田友也,35,徳島,64.0,B1,3.31,12.86,3.94,12.5,1,,12,38.89,4,3,6,,,,6,,,,,,,5,4139,丹下 健,38,愛知,53.0,B1,4.56,26.92,4.54,27.03,4,54.55,19,20.0,2,,,,,,1,6,,,,,9,6,4614,石倉洋行,39,福岡,53.0,B2,6.12,44.87,5.72,39.06,58,,58,25.93,,,,,,,6,,,,,,5
201906242202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-06-24,ボートレース芦屋,2R,予選,1800,09:24,1,3589,西村 勝,45,埼玉,55.0,A1,5.77,43.44,6.07,43.33,57,,64,20.0,3,1,4,,,,1,2,,,,,,2,3825,宮嵜隆太,45,福岡,60.0,B1,4.55,27.56,4.65,29.36,13,,60,20.0,1,,,,,,5,6,,,,,8,3,4463,三苫晃幸,33,福岡,54.0,B1,5.11,30.12,5.01,33.8,5,,44,41.67,3,,,,,,2,4,,,,,6,4,4207,松下一也,36,静岡,53.0,A1,6.18,42.5,4.5,30.0,2,40.0,49,36.11,1,6,1,3,,,1,0,,,,,,5,3906,飯山晃三,41,長崎,60.0,B1,5.08,33.64,5.03,33.33,45,,47,27.59,6,,,,,,5,1,,,,,7,6,4977,馬野 耀,25,大阪,55.0,B1,3.07,8.22,3.0,7.69,44,,62,25.0,3,,,,,,5,5,,,,,
201906242203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-06-24,ボートレース芦屋,3R,予選,1800,09:53,1,3401,上田隆章,51,香川,53.0,A2,5.89,41.32,5.32,35.14,21,,33,21.05,4,4,6,,,,8,,,,,,,2,4860,伏見 卓,31,愛知,55.0,B1,3.95,20.0,2.75,,17,41.67,61,41.67,4,,,,,,4,5,,,,,,3,4566,塩田北斗,31,福岡,53.0,A1,6.46,50.32,7.3,60.0,35,70.0,17,20.69,1,3,2,1,,,1,0,,,,,,4,3605,中村守成,47,三重,52.0,B1,4.61,24.53,5.79,36.17,48,22.22,50,31.43,2,4,3,,,,7,,,,,,,5,3684,清水攻二,45,山口,53.0,A2,5.64,35.64,5.32,40.0,19,54.55,23,48.72,1,5,4,,,,1,2,,,,,,6,4247,齊藤 優,37,徳島,54.0,B1,5.66,40.63,6.14,57.14,3,22.22,42,35.0,6,4,3,2,,,,,,,,,
201906242204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-06-24,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:22,1,4174,赤坂俊輔,36,長崎,50.0,A1,7.19,60.0,6.63,40.63,42,54.55,57,21.21,1,2,1,1,,,8,,,,,,,2,3679,飯島昌弘,46,埼玉,52.0,A1,6.71,47.55,6.8,55.0,7,88.89,41,41.94,3,,,,,,3,1,,,,,9,3,3718,伊達正利,44,静岡,56.0,B1,5.32,30.91,4.14,20.45,43,,15,28.57,4,,,,,,2,4,,,,,11,4,4112,大久保信,38,佐賀,52.0,A2,5.94,40.74,5.92,41.51,41,50.0,25,33.33,5,,,,,,4,3,,,,,12,5,4873,蒲原健太,25,佐賀,52.0,B1,3.76,14.67,3.97,16.22,29,,68,39.13,5,6,4,,,,,,,,,,,6,5086,本村 大,20,長崎,55.0,B2,2.0,,,,18,22.22,31,28.21,6,,,,,,6,6,,,,,
201906242205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-06-24,ボートレース芦屋,5R,予選,1800,10:52,1,4066,東本勝利,39,三重,53.0,A2,6.16,46.0,4.4,30.0,51,,38,17.5,5,6,4,,,,1,1,,,,,,2,3613,角谷健吾,46,東京,53.0,A1,6.29,41.82,7.22,58.33,60,,16,36.59,3,1,1,2,,,1,2,,,,,,3,4565,西村豪洋,31,愛知,51.0,B1,4.98,34.29,4.0,16.67,59,,67,8.33,5,6,5,,,,,,,,,,,4,4180,上野秀和,36,福岡,56.0,B1,4.89,28.16,4.44,22.73,27,,52,32.43,4,2,5,2,,,,,,,,,,5,4614,石倉洋行,39,福岡,53.0,B2,6.12,44.87,5.72,39.06,58,,58,25.93,,,,,,,6,,,,,,1,6,2878,富山弘幸,61,大阪,56.0,A2,5.57,35.09,5.67,44.44,12,,28,18.92,1,2,2,,,,1,0,,,,,
201906242206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-06-24,ボートレース芦屋,6R,予選,1800,11:23,1,4463,三苫晃幸,33,福岡,54.0,B1,5.11,30.12,5.01,33.8,5,,44,41.67,3,,,,,,2,4,,,,,2,2,4227,安達裕樹,36,三重,53.0,A1,6.88,48.25,5.67,22.22,39,22.22,30,16.13,2,5,5,3,,,1,1,,,,,,3,4333,村田友也,35,徳島,64.0,B1,3.31,12.86,3.94,12.5,1,,12,38.89,4,3,6,,,,1,,,,,,,4,4241,大串重幸,34,長崎,54.0,B1,4.63,25.33,4.58,26.92,52,40.0,55,31.71,3,5,4,,,,1,0,,,,,,5,4506,稗田聖也,31,福岡,50.0,A2,5.57,37.98,5.73,40.82,16,50.0,45,31.58,6,,,,,,1,3,,,,,9,6,3527,中嶋誠一,48,長崎,51.0,A2,5.59,33.99,5.71,34.29,20,22.22,59,15.0,4,5,1,4,,,,,,,,,
201906242207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-06-24,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:54,1,4119,泥谷一毅,38,大阪,57.0,B1,5.05,27.27,4.33,22.22,22,30.0,43,37.5,3,,,,,,4,5,,,,,12,2,3605,中村守成,47,三重,52.0,B1,4.61,24.53,5.79,36.17,48,22.22,50,31.43,2,4,3,,,,3,,,,,,,3,4270,岸本雄貴,37,三重,64.0,B1,4.29,24.24,1.67,,30,,21,37.84,6,5,6,,,,,,,,,,,4,3906,飯山晃三,41,長崎,60.0,B1,5.08,33.64,5.03,33.33,45,,47,27.59,6,,,,,,5,1,,,,,2,5,4934,佐々木翔,22,大阪,55.0,B1,4.39,20.75,2.75,4.17,36,44.44,26,37.84,2,,,,,,3,4,,,,,11,6,5059,冨田 祥,22,香川,58.0,B2,1.26,,1.29,,47,,11,42.86,6,5,6,,,,,,,,,,
201906242208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-06-24,ボートレース芦屋,8R,予選,1800,12:26,1,4179,広次 修,36,山口,51.0,A2,5.88,41.61,,,50,41.67,65,42.11,5,2,2,,,,1,2,,,,,,2,3401,上田隆章,51,香川,53.0,A2,5.89,41.32,5.32,35.14,21,,33,21.05,4,4,6,,,,3,,,,,,,3,3122,高山哲也,57,兵庫,53.0,B1,4.26,26.67,4.0,15.0,14,,46,10.81,2,,,,,,6,5,,,,,,4,3809,吉田 光,44,佐賀,50.0,B1,4.91,28.57,5.03,29.03,28,,27,13.89,3,2,6,,,,1,,,,,,,5,4174,赤坂俊輔,36,長崎,50.0,A1,7.19,60.0,6.63,40.63,42,54.55,57,21.21,1,2,1,1,,,4,,,,,,,6,3825,宮嵜隆太,45,福岡,60.0,B1,4.55,27.56,4.65,29.36,13,,60,20.0,1,,,,,,5,6,,,,,2
201906242209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-06-24,ボートレース芦屋,9R,特賞,1800,12:59,1,4568,廣瀬真也,31,東京,49.0,B1,5.26,32.99,4.97,25.0,49,,24,33.33,3,4,3,6,,,,,,,,,,2,4506,稗田聖也,31,福岡,50.0,A2,5.57,37.98,5.73,40.82,16,50.0,45,31.58,6,,,,,,1,3,,,,,6,3,4139,丹下 健,38,愛知,53.0,B1,4.56,26.92,4.54,27.03,4,54.55,19,20.0,2,,,,,,1,6,,,,,1,4,4550,石岡将太,30,群馬,56.0,B1,4.9,29.63,,,15,,13,23.53,5,6,2,,,,,,,,,,,5,3679,飯島昌弘,46,埼玉,52.0,A1,6.71,47.55,6.8,55.0,7,88.89,41,41.94,3,,,,,,3,1,,,,,4,6,4657,江崎一雄,31,福岡,54.0,A2,5.15,34.95,6.1,42.47,38,50.0,66,25.93,1,3,2,5,,,,,,,,,
201906242210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-06-24,ボートレース芦屋,10R,特賞,1800,13:34,1,3903,白石 健,42,兵庫,53.0,A2,7.25,62.5,,,6,33.33,18,11.11,1,1,2,5,,,,,,,,,,2,4207,松下一也,36,静岡,53.0,A1,6.18,42.5,4.5,30.0,2,40.0,49,36.11,1,6,1,3,,,2,,,,,,,3,4241,大串重幸,34,長崎,54.0,B1,4.63,25.33,4.58,26.92,52,40.0,55,31.71,3,5,4,,,,6,,,,,,,4,2878,富山弘幸,61,大阪,56.0,A2,5.57,35.09,5.67,44.44,12,,28,18.92,1,2,2,,,,5,,,,,,,5,4566,塩田北斗,31,福岡,53.0,A1,6.46,50.32,7.3,60.0,35,70.0,17,20.69,1,3,2,1,,,3,,,,,,,6,4151,下河誉史,36,福岡,56.0,B1,6.06,41.0,4.19,16.13,46,54.55,20,38.24,4,,,,,,3,1,,,,,1
201906242211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-06-24,ボートレース芦屋,11R,特選,1800,14:10,1,4227,安達裕樹,36,三重,53.0,A1,6.88,48.25,5.67,22.22,39,22.22,30,16.13,2,5,5,3,,,6,,,,,,,2,4066,東本勝利,39,三重,53.0,A2,6.16,46.0,4.4,30.0,51,,38,17.5,5,6,4,,,,5,,,,,,,3,4934,佐々木翔,22,大阪,55.0,B1,4.39,20.75,2.75,4.17,36,44.44,54,36.36,2,,,,,,3,4,,,,,7,4,4512,高野哲史,30,兵庫,53.0,A1,6.7,50.0,6.91,55.88,40,37.5,48,33.33,2,4,1,3,,,1,,,,,,,5,3718,伊達正利,44,静岡,56.0,B1,5.32,30.91,4.14,20.45,43,,15,28.57,4,,,,,,2,4,,,,,4,6,4786,佐藤博亮,31,愛知,52.0,A1,5.83,42.37,4.64,39.29,37,,51,22.22,2,1,3,2,,,,,,,,,
201906242212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-06-24,ボートレース芦屋,12R,特選,1800,14:47,1,3613,角谷健吾,46,東京,53.0,A1,6.29,41.82,7.22,58.33,60,,16,36.59,3,1,1,2,,,5,,,,,,,2,3684,清水攻二,45,山口,53.0,A2,5.64,35.64,5.32,40.0,19,54.55,23,48.72,1,5,4,,,,3,,,,,,,3,3589,西村 勝,45,埼玉,55.0,A1,5.77,43.44,6.07,43.33,57,,64,20.0,3,1,4,,,,2,,,,,,,4,4119,泥谷一毅,38,大阪,57.0,B1,5.05,27.27,4.33,22.22,22,30.0,43,37.5,3,,,,,,4,5,,,,,7,5,4179,広次 修,36,山口,51.0,A2,5.88,41.61,,,50,41.67,65,42.11,5,2,2,,,,8,,,,,,,6,4112,大久保信,38,佐賀,52.0,A2,5.94,40.74,5.92,41.51,41,50.0,25,33.33,5,,,,,,4,3,,,,,4
201906242001,ジャパンビバレッジ杯,第6日,2019-06-24,ボートレース下関,1R,シーモ戦,1800,15:21,1,4259,真庭明志,35,長崎,51.0,A1,5.81,36.43,8.38,75.0,37,31.82,22,24.59,4,,,,,,1,6,2,4,1,4,11,2,4081,樋口範政,40,愛知,56.0,B1,4.51,21.98,4.0,22.22,66,28.33,24,31.75,5,5,6,,,,6,,,,,,462,3,4316,山口裕太,34,広島,53.0,B1,5.69,39.29,5.81,40.74,64,38.57,64,21.82,3,5,3,,,,4,4,4,,,,6,4,3982,福田 理,41,岡山,52.0,B1,4.79,34.29,5.27,33.33,46,26.92,29,41.27,4,6,6,,,,2,2,4,,,,4,5,3694,木村恒一,47,大阪,57.0,B1,3.64,10.67,4.29,11.76,56,24.19,68,25.45,4,,,,,,2,6,5,,,,342,6,3601,田村勇一,49,山口,46.0,B1,1.58,,3.47,5.88,58,18.87,60,51.85,6,,,,,,6,,,,,,653
201906242002,ジャパンビバレッジ杯,第6日,2019-06-24,ボートレース下関,2R,一般,1800,15:49,1,4846,佐藤駿介,25,山口,50.0,B1,3.7,19.1,4.1,22.6,24,29.51,52,39.29,3,3,1,,,,4,6,3,,,,44,2,3537,田山和広,51,福岡,56.0,B1,4.08,15.38,3.74,13.04,34,29.69,25,30.65,5,6,4,,,,2,,,,,,554,3,3831,安藤裕貴,44,愛知,54.0,B1,5.1,32.35,5.5,39.29,14,34.38,37,22.58,6,6,4,,,,5,4,6,,,,3,4,3926,大古場貴,43,佐賀,49.0,B1,3.72,15.29,3.57,8.7,70,41.51,34,35.48,1,,,,,,5,5,5,,,,4,5,3544,豊田訓靖,50,静岡,52.0,B1,4.15,20.62,4.06,16.67,54,28.3,17,24.19,5,,,,,,4,4,1,,,,235,6,5085,中村栄治,20,福井,51.0,B2,1.0,,,,35,22.41,39,24.59,6,,,,,,5,6,6,,,,6
201906242003,ジャパンビバレッジ杯,第6日,2019-06-24,ボートレース下関,3R,一般,1800,16:17,1,4649,和田操拓,35,滋賀,51.0,B1,5.52,33.66,4.9,20.0,45,41.27,70,27.42,4,,,,,,4,2,3,,,,455,2,4299,中島浩哉,36,長崎,57.0,B1,4.88,31.78,4.31,24.14,12,25.45,12,38.71,5,,,,,,3,3,6,,,,525,3,3930,岸本 隆,43,岡山,56.0,B1,4.91,30.61,6.5,46.67,16,30.61,43,35.48,4,,,,,,2,6,1,,,,5156,4,2876,鈴木幸夫,61,愛知,51.0,B1,5.23,36.36,5.59,37.93,69,34.69,54,25.4,1,,,,,,6,4,3,5,2,,23,5,3187,篠原俊夫,58,香川,52.0,B1,4.29,23.53,5.5,17.86,65,31.75,55,51.85,3,,,,,,1,6,6,,,,211,6,4462,夏山亮平,33,大阪,56.0,B1,4.59,25.0,4.83,16.67,31,38.46,41,34.92,3,,,,,,3,4,5,,,,341
201906242004,ジャパンビバレッジ杯,第6日,2019-06-24,ボートレース下関,4R,一般,1800,16:45,1,4962,畑 竜生,22,三重,51.0,B1,4.65,24.0,,,27,32.26,18,26.56,4,3,2,,,,4,,,,,,556,2,3685,荒井輝年,45,岡山,58.0,A1,6.03,43.44,6.29,45.24,53,31.82,67,33.93,1,4,2,6,3,,1,1,,,,,,3,3051,山口俊英,56,佐賀,52.0,B1,4.37,23.71,,,41,35.71,30,21.67,1,5,3,,,,4,4,3,,,,43,4,5000,岡本翔太,24,山口,49.0,B2,3.35,14.63,3.27,13.64,36,25.93,16,42.86,3,,,,,,1,2,3,,,,6525,5,5050,木下雄介,24,滋賀,50.0,B2,1.66,,,,32,28.99,26,41.82,,,,,,,5,,,,,,666,6,4394,永嶋裕一,33,福岡,56.0,A2,5.03,27.69,5.43,35.71,52,20.9,21,32.26,6,,,,,,1,2,2,2,1,3,10
201906242005,ジャパンビバレッジ杯,第6日,2019-06-24,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:12,1,2930,新良一規,62,山口,52.0,A2,5.42,41.54,5.67,44.44,48,28.81,63,33.93,1,,,,,,1,3,3,1,5,,64,2,3694,木村恒一,47,大阪,57.0,B1,3.64,10.67,4.29,11.76,56,24.19,68,25.45,4,,,,,,2,6,5,,,,342,3,3982,福田 理,41,岡山,52.0,B1,4.79,34.29,5.27,33.33,46,26.92,29,41.27,4,6,6,,,,2,2,4,,,,4,4,4236,松村 敏,35,福岡,52.0,A1,6.49,46.9,6.79,51.72,15,19.3,27,44.07,2,5,4,2,5,,1,1,,,,,,5,3928,林 恵祐,43,福岡,59.0,B1,4.16,27.63,3.29,14.29,21,21.28,51,40.32,4,4,2,,,,5,2,5,,,,6,6,4972,横川光弥,27,福井,57.0,B2,1.06,,,,28,22.58,61,34.92,6,,,,,,6,,,,,,666
201906242006,ジャパンビバレッジ杯,第6日,2019-06-24,ボートレース下関,6R,一般,1800,17:44,1,4260,中越博紀,35,香川,53.0,A2,6.79,50.0,6.5,50.0,19,29.85,11,27.27,4,3,1,,,,1,4,4,6,4,,10,2,4562,阪本勇介,31,岡山,54.0,B1,4.98,28.81,4.81,18.75,61,30.16,65,19.05,4,,,,,,4,4,1,,,,2656,3,3736,岡本 猛,45,大阪,51.0,A1,5.91,39.84,6.07,21.43,11,37.29,48,31.15,2,4,3,4,2,,5,2,1,,,,9,4,4316,山口裕太,34,広島,53.0,B1,5.69,39.29,5.81,40.74,64,38.57,64,21.82,3,5,3,,,,4,4,4,,,,6,5,3537,田山和広,51,福岡,56.0,B1,4.08,15.38,3.74,13.04,34,29.69,25,30.65,5,6,4,,,,2,,,,,,554,6,4700,金子和之,32,埼玉,52.0,B1,4.89,25.27,,,33,36.92,19,35.48,2,3,5,,,,1,5,6,,,,42
201906242007,ジャパンビバレッジ杯,第6日,2019-06-24,ボートレース下関,7R,ふく〜る戦,1800,18:18,1,3439,大平誉史,49,大阪,53.0,A2,6.54,46.32,6.5,50.0,44,29.03,66,27.12,6,3,1,,,,5,2,1,1,1,3,11,2,4325,新出浩司,36,大阪,51.0,B1,4.43,22.52,2.61,5.56,68,36.84,69,37.7,2,2,5,,,,4,4,1,,,,35,3,3544,豊田訓靖,50,静岡,52.0,B1,4.15,20.62,4.06,16.67,54,28.3,17,24.19,5,,,,,,4,4,1,,,,235,4,3548,室田泰史,49,福井,55.0,A2,5.46,33.59,5.45,37.93,43,37.1,15,37.5,2,5,5,5,1,,4,5,,,,,,5,4649,和田操拓,35,滋賀,51.0,B1,5.52,33.66,4.9,20.0,45,41.27,70,27.42,4,,,,,,4,2,3,,,,455,6,5084,末永和也,20,佐賀,52.0,B2,3.2,13.33,,,25,17.39,58,37.5,5,5,6,,,,4,,,,,,665
201906242008,ジャパンビバレッジ杯,第6日,2019-06-24,ボートレース下関,8R,一般,1800,18:50,1,4189,川上 剛,38,福岡,55.0,A1,6.43,43.4,5.31,31.03,18,26.67,28,33.87,2,3,3,1,3,,1,1,,,,,,2,3187,篠原俊夫,58,香川,52.0,B1,4.29,23.53,5.5,17.86,65,31.75,55,51.85,3,,,,,,1,6,6,,,,211,3,4299,中島浩哉,36,長崎,57.0,B1,4.88,31.78,4.31,24.14,12,25.45,12,38.71,5,,,,,,3,3,6,,,,525,4,4962,畑 竜生,22,三重,51.0,B1,4.65,24.0,,,27,32.26,18,26.56,4,3,2,,,,4,,,,,,556,5,3831,安藤裕貴,44,愛知,54.0,B1,5.1,32.35,5.5,39.29,14,34.38,37,22.58,6,6,4,,,,5,4,6,,,,3,6,5050,木下雄介,24,滋賀,50.0,B2,1.66,,,,32,28.99,26,41.82,,,,,,,5,,,,,,666
201906242009,ジャパンビバレッジ杯,第6日,2019-06-24,ボートレース下関,9R,一般特選,1800,19:21,1,3736,岡本 猛,45,大阪,51.0,A1,5.91,39.84,6.07,21.43,11,37.29,48,31.15,2,4,3,4,2,,5,2,1,,,,6,2,4462,夏山亮平,33,大阪,56.0,B1,4.59,25.0,4.83,16.67,31,38.46,41,34.92,3,,,,,,3,4,5,,,,341,3,3928,林 恵祐,43,福岡,59.0,B1,4.16,27.63,3.29,14.29,21,21.28,51,40.32,4,4,2,,,,5,2,5,,,,6,4,3696,白井友晴,47,埼玉,51.0,A2,5.63,34.95,6.48,38.1,49,21.28,40,28.07,3,6,5,3,2,,2,6,,,,,,5,4972,横川光弥,27,福井,57.0,B2,1.06,,,,28,22.58,61,34.92,6,,,,,,6,,,,,,666,6,4209,藤田竜弘,36,静岡,60.0,A2,5.27,37.96,6.0,42.11,59,23.33,56,27.42,1,2,5,5,3,,3,1,,,,,
201906242010,ジャパンビバレッジ杯,第6日,2019-06-24,ボートレース下関,10R,選抜戦,1800,19:49,1,4394,永嶋裕一,33,福岡,56.0,A2,5.03,27.69,5.43,35.71,52,20.9,21,32.26,6,,,,,,1,2,2,2,1,3,4,2,2930,新良一規,62,山口,52.0,A2,5.42,41.54,5.67,44.44,48,28.81,63,33.93,1,,,,,,1,3,3,1,5,,64,3,4260,中越博紀,35,香川,53.0,A2,6.79,50.0,6.5,50.0,19,29.85,11,27.27,4,3,1,,,,1,4,4,6,4,,6,4,4325,新出浩司,36,大阪,51.0,B1,4.43,22.52,2.61,5.56,68,36.84,69,37.7,2,2,5,,,,4,4,1,,,,35,5,5000,岡本翔太,24,山口,49.0,B2,3.35,14.63,3.27,13.64,36,25.93,16,42.86,3,,,,,,1,2,3,,,,6525,6,4562,阪本勇介,31,岡山,54.0,B1,4.98,28.81,4.81,18.75,61,30.16,65,19.05,4,,,,,,4,4,1,,,,2656
