レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906021809,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019-06-02,ボートレース宮島,9R,特選,1800,14:56,1,3458,東 健介,52,岡山,53.0,A2,5.44,37.5,4.97,31.58,53,30.6,30,39.52,3,,,,,,1,5,6,6,1,5,5,2,4396,大田直弥,32,山口,54.0,B1,4.88,25.0,4.47,13.33,29,41.73,29,34.39,1,2,4,,,,3,5,4,,,,23,3,4041,小林基樹,39,山口,54.0,B1,4.76,31.19,5.68,43.24,37,35.76,27,30.32,5,3,2,,,,3,4,1,,,,36,4,4079,出畑孝典,40,福岡,52.0,A2,6.1,47.89,3.25,12.5,31,32.9,55,35.17,4,,,,,,5,1,4,3,3,3,4,5,3750,笠井広幸,48,徳島,60.0,B1,3.75,15.04,3.56,16.67,60,37.66,57,33.33,3,5,3,,,,3,1,3,,,,55,6,3975,小野寺智,42,香川,52.0,A2,5.97,40.29,5.8,40.74,58,33.54,54,39.64,2,,,,,,3,5,2,2,4,5,3
201906021810,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019-06-02,ボートレース宮島,10R,選抜戦,1800,15:30,1,4257,古川 健,35,広島,51.0,A2,4.91,31.5,5.68,42.98,42,30.66,51,49.24,4,,,,,,1,1,6,3,2,4,7,2,4008,中尾 誠,40,佐賀,51.0,B1,5.72,37.25,5.44,33.33,68,21.88,33,36.57,2,,,,,,1,1,6,,,,2433,3,3559,水長照雄,51,山口,52.0,B1,5.24,32.95,4.15,20.59,26,32.73,44,43.75,3,,,,,,4,2,1,,,,4215,4,4006,小野勇作,41,佐賀,50.0,A2,5.47,35.25,5.73,45.45,47,41.61,36,32.53,1,2,6,3,2,,2,5,,,,,1,5,3508,久富政弘,47,佐賀,56.0,B1,4.92,23.85,5.15,38.46,27,47.33,60,39.51,2,,,,,,2,3,6,,,,4116,6,4416,三宅健太,32,広島,52.0,B1,5.39,37.35,4.67,21.95,21,31.88,50,26.13,1,,,,,,4,3,1,5,5,,1
201906021811,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019-06-02,ボートレース宮島,11R,選抜戦,1800,16:05,1,3890,小宮淳史,43,岡山,57.0,A2,6.16,46.85,5.24,34.21,38,31.33,66,36.42,3,5,2,2,3,,1,4,6,3,,,3,2,3443,森 秋光,49,岡山,57.0,B1,4.4,20.34,5.55,38.33,43,45.14,28,27.08,1,3,6,,,,2,1,2,3,2,4,7,3,4102,益田啓司,40,福岡,54.0,A1,6.03,46.94,6.86,53.57,62,24.84,68,24.24,2,3,6,3,2,,1,4,,,,,5,4,4907,小池修平,23,大阪,53.0,B1,5.0,29.76,4.32,20.59,11,31.41,35,24.0,5,,,,,,3,2,1,,,,3254,5,3212,亀本勇樹,57,広島,57.0,A2,6.07,41.48,5.95,41.98,63,38.06,23,32.26,1,2,4,6,1,,1,2,2,6,,,8,6,4842,山下昂大,27,岡山,55.0,B1,3.74,21.74,3.0,10.34,50,45.22,39,25.2,3,,,,,,3,2,2,,,,2466
201906021812,ＢＴＳ安芸高田オープン記念第７回東洋観光グループ杯,第6日,2019-06-02,ボートレース宮島,12R,優勝戦,1800,16:44,1,3331,新美恵一,51,愛知,51.0,A1,6.13,40.46,5.95,40.0,66,30.67,59,36.84,1,1,2,1,1,,4,1,3,1,,,,2,3297,藤丸光一,52,福岡,51.0,A2,6.24,50.91,6.27,46.94,67,48.34,61,35.58,1,1,4,2,2,,2,2,3,1,,,,3,3385,渡邉睦広,50,東京,52.0,A1,5.77,40.94,6.44,44.44,32,44.81,31,24.84,3,2,1,3,1,,1,6,1,1,,,,4,4365,盛本真輔,33,兵庫,51.0,B1,4.71,26.5,6.03,51.72,51,38.27,52,26.49,2,,,,,,1,1,2,,,,1652,5,4492,本多宏和,32,愛知,52.0,A1,6.43,43.94,,,16,38.41,64,24.17,1,5,2,4,2,,1,2,,,,,,6,4828,松山将吾,24,滋賀,51.0,A2,6.22,43.67,4.41,24.32,44,34.34,32,41.67,2,4,5,,,,1,5,1,3,3,2,
201906021701,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019-06-02,ボートレース児島,1R,予選,1800,10:27,1,4688,永井彪也,26,東京,52.0,A1,6.58,46.21,6.41,40.91,18,30.69,48,48.65,5,,,,,,6,3,4,,,,,2,4033,伊藤将吉,40,静岡,51.0,A1,7.48,64.52,5.47,26.67,19,36.96,73,27.78,6,6,1,,,,6,,,,,,7,3,4816,村松修二,28,広島,53.0,A1,7.19,60.65,5.64,35.71,62,29.52,23,42.11,2,6,,,,,4,,,,,,5,4,3300,川崎智幸,52,岡山,51.0,A1,6.47,47.68,7.14,57.43,50,39.6,49,41.33,3,4,1,,,,2,,,,,,8,5,4370,山口達也,32,岡山,50.0,A1,8.3,75.81,6.95,57.8,28,53.68,57,42.67,2,4,5,,,,2,,,,,,6,6,4786,佐藤博亮,31,愛知,53.0,A1,6.2,47.97,,,16,29.81,29,38.81,4,,,,,,,,,,,,66
201906021702,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019-06-02,ボートレース児島,2R,予選,1800,10:55,1,4445,宮地元輝,32,佐賀,55.0,A1,6.93,52.11,6.0,50.0,14,25.47,26,63.46,5,,,,,,3,4,,,,,6,2,3629,浅見昌克,49,埼玉,51.0,A1,6.12,45.24,6.41,47.46,46,27.45,19,43.84,5,,,,,,5,,,,,,56,3,4734,安河内将,29,佐賀,51.0,A1,6.52,44.44,5.39,38.89,57,32.71,38,38.46,6,3,4,,,,5,,,,,,7,4,3717,立間充宏,44,岡山,55.0,A1,6.71,51.59,6.07,42.11,27,24.51,62,33.96,1,6,3,,,,6,,,,,,10,5,3941,池田浩二,41,愛知,54.0,A1,8.15,55.64,4.0,9.09,60,36.0,43,43.28,6,3,2,,,,5,1,,,,,,6,3874,山本寛久,42,岡山,52.0,A1,6.76,49.37,6.54,46.53,59,34.48,42,29.41,3,3,5,,,,1,,,,,,11
201906021703,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019-06-02,ボートレース児島,3R,予選,1800,11:23,1,4236,松村 敏,35,福岡,52.0,A1,6.83,53.64,7.28,46.0,21,40.59,65,51.67,4,,,,,,5,5,2,,,,8,2,4083,福島勇樹,39,東京,52.0,A1,6.25,46.67,6.18,54.55,43,28.87,11,22.73,4,,,,,,5,,,,,,S6,3,4446,和田兼輔,32,兵庫,51.0,A1,6.43,41.61,6.7,50.0,34,33.33,21,35.94,4,,,,,,4,4,5,,,,,4,4494,河合佑樹,32,静岡,51.0,A1,6.99,57.62,8.29,75.0,52,44.79,41,34.72,1,,,,,,2,3,4,,,,12,5,4166,吉田拡郎,37,岡山,51.0,A1,7.2,58.21,7.29,59.69,15,39.6,71,27.5,4,,,,,,2,1,1,,,,7,6,4061,萩原秀人,40,福井,55.0,A1,7.14,52.82,6.89,51.85,67,34.95,24,23.21,2,2,6,,,,5,4,,,,,
201906021704,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019-06-02,ボートレース児島,4R,予選,1800,11:51,1,4361,柳生泰二,34,山口,55.0,A1,6.52,46.21,5.53,33.33,58,24.21,40,28.89,2,,,,,,3,6,4,,,,,2,3679,飯島昌弘,46,埼玉,52.0,A1,6.71,49.65,6.75,50.0,11,36.56,59,31.34,2,,,,,,2,4,4,,,,,3,4096,石橋道友,37,長崎,54.0,A1,6.78,51.9,7.1,60.0,41,50.53,18,28.79,5,6,3,,,,5,,,,,,10,4,4848,仲谷颯仁,24,福岡,49.0,A1,7.03,46.21,5.79,32.14,65,27.36,16,29.41,5,,,,,,4,6,2,,,,11,5,3780,魚谷智之,43,兵庫,52.0,A1,7.16,49.22,7.17,37.14,42,44.57,12,42.67,3,1,4,,,,2,,,,,,12,6,3822,平尾崇典,46,岡山,49.0,A1,7.18,56.64,7.53,59.26,55,26.67,51,47.06,6,,,,,,1,3,,,,,8
201906021705,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019-06-02,ボートレース児島,5R,予選,1800,12:22,1,4816,村松修二,28,広島,53.0,A1,7.19,60.65,5.64,35.71,62,29.52,23,42.11,2,6,,,,,4,,,,,,1,2,3959,坪井康晴,41,静岡,52.0,A1,7.06,45.13,6.76,29.41,48,36.36,68,36.51,2,1,6,,,,5,,,,,,11,3,4218,吉川喜継,37,滋賀,52.0,A1,6.48,46.31,6.86,62.07,64,36.96,30,43.08,4,,,,,,5,,,,,,35,4,4682,大上卓人,28,広島,51.0,A1,6.94,47.79,6.31,48.72,49,38.61,55,33.85,2,5,6,,,,3,,,,,,12,5,4089,妹尾忠幸,38,岡山,55.0,A1,6.7,47.69,6.48,49.43,37,34.02,45,36.23,3,,,,,,,,,,,,43,6,4500,山田康二,31,佐賀,53.0,A1,8.23,63.64,5.67,11.11,12,35.79,35,36.11,4,2,1,,,,3,3,,,,,
201906021706,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019-06-02,ボートレース児島,6R,予選,1800,12:54,1,4184,渡邊雄一,33,大阪,50.0,A1,6.67,53.73,7.52,62.07,54,52.27,54,33.82,6,,,,,,1,5,6,,,,,2,4445,宮地元輝,32,佐賀,55.0,A1,6.93,52.11,6.0,50.0,14,25.47,26,63.46,5,,,,,,3,4,,,,,2,3,4370,山口達也,32,岡山,50.0,A1,8.3,75.81,6.95,57.8,28,53.68,57,42.67,2,4,5,,,,2,,,,,,1,4,3388,今垣光太,49,福井,51.0,A1,7.49,53.91,6.85,45.0,36,34.91,63,21.15,5,,,,,,5,2,6,1,,,,5,4207,松下一也,36,静岡,54.0,A1,6.24,46.46,6.83,50.0,17,33.33,17,23.81,5,,,,,,2,2,3,,,,10,6,4398,船岡洋一,32,広島,53.0,A1,6.73,52.9,6.0,45.95,68,37.5,20,28.57,6,,,,,,1,4,2,,,,
201906021707,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019-06-02,ボートレース児島,7R,予選,1800,13:28,1,4033,伊藤将吉,40,静岡,51.0,A1,7.48,64.52,5.47,26.67,19,36.96,73,27.78,6,6,1,,,,6,,,,,,1,2,4734,安河内将,29,佐賀,51.0,A1,6.52,44.44,5.39,38.89,57,32.71,38,38.46,6,3,4,,,,5,,,,,,2,3,4205,山口 剛,36,広島,53.0,A1,7.72,65.45,7.0,42.86,56,31.87,33,29.27,1,,,,,,4,1,3,,,,11,4,4166,吉田拡郎,37,岡山,51.0,A1,7.2,58.21,7.29,59.69,15,39.6,71,27.5,4,,,,,,2,1,1,,,,3,5,4653,小野達哉,33,大阪,51.0,A1,6.9,50.69,5.27,27.27,51,26.0,64,26.67,6,,,,,,,,,,,,42,6,4391,松田祐季,33,福井,52.0,A1,7.59,66.18,6.0,34.62,69,25.74,14,26.53,1,5,3,,,,2,,,,,,12
201906021708,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019-06-02,ボートレース児島,8R,予選,1800,14:03,1,4601,森野正弘,34,山口,55.0,A1,6.36,46.43,5.33,33.33,31,46.0,25,24.07,4,,,,,,3,6,3,,,,,2,4320,峰 竜太,34,佐賀,49.0,A1,8.87,70.45,7.46,46.43,53,42.27,31,39.29,3,,,,,,2,3,1,,,,12,3,4236,松村 敏,35,福岡,52.0,A1,6.83,53.64,7.28,46.0,21,40.59,65,51.67,4,,,,,,5,5,2,,,,3,4,3822,平尾崇典,46,岡山,49.0,A1,7.18,56.64,7.53,59.26,55,26.67,51,47.06,6,,,,,,1,3,,,,,4,5,3300,川崎智幸,52,岡山,51.0,A1,6.47,47.68,7.14,57.43,50,39.6,49,41.33,3,4,1,,,,2,,,,,,1,6,4311,岡村 仁,35,大阪,54.0,A1,6.55,50.0,6.33,42.5,33,28.16,69,47.76,3,,,,,,1,,,,,,65
201906021709,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019-06-02,ボートレース児島,9R,予選,1800,14:40,1,4503,上野真之,31,佐賀,50.0,A1,7.01,48.68,7.78,55.56,70,51.72,50,57.58,4,2,5,,,,1,4,,,,,,2,4266,長田頼宗,33,東京,52.0,A1,6.48,43.33,6.67,44.44,26,32.98,47,39.06,1,,,,,,3,5,5,,,,,3,4002,古結 宏,41,兵庫,53.0,A1,7.18,57.59,7.38,62.07,47,27.08,46,23.26,5,,,,,,6,6,1,,,,,4,4109,谷津幸宏,39,埼玉,54.0,A1,6.65,48.28,6.19,47.62,30,31.11,56,46.97,5,,,,,,2,,,,,,66,5,4418,茅原悠紀,31,岡山,54.0,A1,7.36,50.0,7.64,62.7,20,45.92,27,38.46,1,2,1,,,,4,1,,,,,,6,4594,谷川祐一,37,滋賀,52.0,A1,6.28,48.15,6.65,52.94,22,33.96,37,26.42,6,,,,,,1,,,,,,45
201906021710,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019-06-02,ボートレース児島,10R,予選,1800,15:19,1,3719,辻 栄蔵,44,広島,51.0,A1,7.83,66.67,7.66,54.55,38,27.36,44,37.31,5,3,3,,,,2,3,,,,,,2,3960,菊地孝平,40,静岡,55.0,A1,7.21,46.43,8.74,74.29,61,45.74,28,25.64,2,,,,,,4,2,1,2,,,,3,4207,松下一也,36,静岡,54.0,A1,6.24,46.46,6.83,50.0,17,33.33,17,23.81,5,,,,,,2,2,3,,,,6,4,4096,石橋道友,37,長崎,54.0,A1,6.78,51.9,7.1,60.0,41,50.53,18,28.79,5,6,3,,,,5,,,,,,4,5,3717,立間充宏,44,岡山,55.0,A1,6.71,51.59,6.07,42.11,27,24.51,62,33.96,1,6,3,,,,6,,,,,,2,6,4424,松尾昂明,34,福岡,50.0,A1,6.81,56.3,7.61,70.97,24,23.71,36,19.67,3,1,3,,,,1,4,,,,,
201906021711,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019-06-02,ボートレース児島,11R,予選,1800,15:58,1,3779,原田幸哉,43,長崎,52.0,A1,7.63,58.6,6.11,33.33,66,53.41,13,32.43,1,,,,,,4,2,3,2,,,,2,4848,仲谷颯仁,24,福岡,49.0,A1,7.03,46.21,5.79,32.14,65,27.36,16,29.41,5,,,,,,4,6,2,,,,4,3,3874,山本寛久,42,岡山,52.0,A1,6.76,49.37,6.54,46.53,59,34.48,42,29.41,3,3,5,,,,1,,,,,,2,4,3959,坪井康晴,41,静岡,52.0,A1,7.06,45.13,6.76,29.41,48,36.36,68,36.51,2,1,6,,,,5,,,,,,5,5,4205,山口 剛,36,広島,53.0,A1,7.72,65.45,7.0,42.86,56,31.87,33,29.27,1,,,,,,4,1,3,,,,7,6,3744,徳増秀樹,44,静岡,52.0,A1,7.42,60.81,7.65,54.05,72,40.0,53,24.0,1,1,1,,,,1,3,,,,,
201906021712,Ｇ１児島キングカップ開設６７周年記念競走,第4日,2019-06-02,ボートレース児島,12R,予選,1800,16:39,1,3780,魚谷智之,43,兵庫,52.0,A1,7.16,49.22,7.17,37.14,42,44.57,12,42.67,3,1,4,,,,2,,,,,,4,2,4391,松田祐季,33,福井,52.0,A1,7.59,66.18,6.0,34.62,69,25.74,14,26.53,1,5,3,,,,2,,,,,,7,3,4494,河合佑樹,32,静岡,51.0,A1,6.99,57.62,8.29,75.0,52,44.79,41,34.72,1,,,,,,2,3,4,,,,3,4,4320,峰 竜太,34,佐賀,49.0,A1,8.87,70.45,7.46,46.43,53,42.27,31,39.29,3,,,,,,2,3,1,,,,8,5,4337,平本真之,35,愛知,55.0,A1,7.44,56.41,7.56,44.44,45,40.43,60,43.94,4,3,2,,,,2,1,,,,,,6,4682,大上卓人,28,広島,51.0,A1,6.94,47.79,6.31,48.72,49,38.61,55,33.85,2,5,6,,,,3,,,,,,5
201906021601,ジャパンネット銀行杯,第1日,2019-06-02,ボートレース丸亀,1R,予選,1800,15:20,1,4583,古田祐貴,29,香川,51.0,A2,5.74,31.96,5.89,40.67,49,40.87,47,44.33,1,1,,,,,,,,,,,,2,3605,中村守成,47,三重,52.0,B1,4.59,24.21,5.63,44.44,45,42.74,21,40.51,1,0,,,,,,,,,,,,3,3376,萩原善行,52,群馬,48.0,B1,4.26,24.72,5.5,50.0,62,30.36,40,30.05,9,,,,,,,,,,,,,4,4799,大山大我,26,大阪,50.0,B2,2.96,8.0,3.62,4.76,61,19.42,11,26.06,8,,,,,,,,,,,,,5,4992,廣瀬篤哉,21,滋賀,57.0,B2,2.3,2.17,1.61,,44,22.41,15,25.0,5,,,,,,,,,,,,,6,3498,白石浩二,50,兵庫,50.0,B1,3.75,14.06,4.12,11.76,11,27.93,9,28.72,7,,,,,,,,,,,,
201906021602,ジャパンネット銀行杯,第1日,2019-06-02,ボートレース丸亀,2R,予選,1800,15:46,1,3578,塩田雄一,46,香川,49.0,B1,5.1,27.08,5.83,36.53,43,28.7,34,33.15,,,,,,,,,,,,,,2,4789,古賀智之,29,福岡,52.0,B1,4.07,23.33,5.38,37.5,32,21.82,32,37.5,9,,,,,,,,,,,,,3,3812,山崎聖司,43,東京,51.0,B1,4.25,19.54,4.33,22.22,41,41.53,2,26.74,,,,,,,,,,,,,,4,3567,吉岡 誠,48,山口,54.0,B1,4.13,14.93,4.74,26.47,28,22.55,30,35.08,7,,,,,,,,,,,,,5,4731,間野兼礼,30,愛知,52.0,B1,4.96,30.61,,,47,38.02,37,26.37,1,0,,,,,,,,,,,,6,4436,渋谷明憲,33,大阪,51.0,B1,5.41,36.73,3.94,18.75,35,43.22,59,26.2,1,1,,,,,,,,,,,
201906021603,ジャパンネット銀行杯,第1日,2019-06-02,ボートレース丸亀,3R,予選,1800,16:12,1,3448,高山秀雄,49,群馬,53.0,B1,4.45,22.37,4.73,27.27,27,45.54,6,33.51,,,,,,,,,,,,,,2,3692,竹腰正樹,48,福井,52.0,B1,4.34,23.53,5.5,33.33,1,38.94,19,42.31,1,1,,,,,,,,,,,,3,3444,香月大介,49,福岡,51.0,B1,4.56,22.68,3.54,11.43,24,40.37,1,34.43,,,,,,,,,,,,,,4,4578,藤山雅弘,29,大阪,53.0,A2,5.91,41.59,6.58,43.75,3,29.73,31,28.88,1,0,,,,,,,,,,,,5,4598,加藤政彦,35,東京,52.0,A2,5.88,35.71,5.6,35.0,18,25.44,10,32.96,9,,,,,,,,,,,,,6,4174,赤坂俊輔,36,長崎,51.0,A1,7.13,57.94,7.64,57.14,59,40.68,45,38.54,1,2,,,,,,,,,,,
201906021604,ジャパンネット銀行杯,第1日,2019-06-02,ボートレース丸亀,4R,予選,1800,16:38,1,4462,夏山亮平,33,大阪,56.0,B1,4.54,23.08,4.93,40.0,51,33.91,41,27.32,,,,,,,,,,,,,,2,3877,松浦博人,42,東京,56.0,B1,4.76,26.67,4.72,16.67,4,47.32,18,27.13,1,0,,,,,,,,,,,,3,3988,古川誠之,40,愛知,55.0,A2,6.31,45.0,4.94,22.86,5,25.89,58,36.27,1,1,,,,,,,,,,,,4,5041,荒牧凪沙,20,福岡,52.0,B2,1.6,,,,39,35.9,33,35.23,8,,,,,,,,,,,,,5,3427,大賀広幸,52,山口,51.0,A2,5.92,41.86,6.75,60.0,54,38.66,39,39.68,9,,,,,,,,,,,,,6,3909,佐々木康,45,静岡,56.0,A1,6.57,48.57,7.9,60.0,65,46.55,16,23.5,1,2,,,,,,,,,,,
201906021605,ジャパンネット銀行杯,第1日,2019-06-02,ボートレース丸亀,5R,予選特賞,1800,17:06,1,3842,星野太郎,42,三重,52.0,A2,6.32,46.09,6.18,45.45,9,27.19,7,30.6,1,1,,,,,,,,,,,,2,3283,窪田好弘,51,福井,55.0,B1,4.4,23.38,,,7,24.56,57,34.25,,,,,,,,,,,,,,3,4057,松井賢治,40,兵庫,51.0,A1,6.01,41.32,6.32,48.0,6,42.34,38,29.79,1,2,,,,,,,,,,,,4,4150,山田雄太,37,静岡,56.0,A2,6.71,49.0,5.88,44.23,57,20.51,22,36.79,1,0,,,,,,,,,,,,5,4508,野間大樹,30,大阪,51.0,B1,3.76,19.4,,,64,31.09,63,29.95,,,,,,,,,,,,,,6,4992,廣瀬篤哉,21,滋賀,57.0,B2,2.3,2.17,1.61,,44,22.41,15,25.0,1,,,,,,,,,,,,
201906021606,ジャパンネット銀行杯,第1日,2019-06-02,ボートレース丸亀,6R,予選,1800,17:35,1,4633,森 智也,30,兵庫,50.0,B1,5.05,27.27,5.7,33.33,25,21.3,43,29.19,,,,,,,,,,,,,,2,3944,山口裕二,40,長崎,53.0,A1,6.5,48.33,8.63,50.0,40,37.07,62,37.04,1,1,,,,,,,,,,,,3,3694,木村恒一,47,大阪,57.0,B1,3.65,10.77,3.53,10.53,50,36.52,65,30.43,,,,,,,,,,,,,,4,4980,佐々木完,23,山口,51.0,B1,4.56,18.67,5.56,43.75,63,32.74,49,31.82,,,,,,,,,,,,,,5,4030,森高一真,40,香川,49.0,A2,7.35,57.25,7.14,51.68,13,38.74,5,41.99,1,2,,,,,,,,,,,,6,4435,服部達哉,33,愛知,55.0,A2,5.62,35.29,5.61,44.44,30,39.09,13,37.7,,,,,,,,,,,,,
201906021607,ジャパンネット銀行杯,第1日,2019-06-02,ボートレース丸亀,7R,予選,1800,18:04,1,4803,飯田庄吾,25,福岡,57.0,B1,4.39,23.53,4.61,27.78,12,25.23,20,32.6,,,,,,,,,,,,,,2,3256,三角哲男,52,東京,50.0,A1,7.43,59.66,8.11,66.67,58,32.76,35,41.01,1,2,,,,,,,,,,,,3,4523,中村辰也,31,長崎,52.0,A2,6.05,44.79,5.14,30.61,56,40.17,14,35.23,,,,,,,,,,,,,,4,3498,白石浩二,50,兵庫,50.0,B1,3.75,14.06,4.12,11.76,11,27.93,9,28.72,1,,,,,,,,,,,,,5,4572,渡部 悟,30,大阪,53.0,A2,5.9,40.83,,,66,29.73,56,35.9,,,,,,,,,,,,,,6,3567,吉岡 誠,48,山口,54.0,B1,4.13,14.93,4.74,26.47,28,22.55,30,35.08,2,,,,,,,,,,,,
201906021608,ジャパンネット銀行杯,第1日,2019-06-02,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:32,1,4140,梶野学志,38,東京,52.0,A1,6.57,57.69,5.9,35.0,33,31.43,50,30.98,1,2,,,,,,,,,,,,2,3414,加瀬智宏,49,群馬,54.0,A2,5.34,33.03,6.61,44.44,20,38.14,4,29.35,,,,,,,,,,,,,,3,3819,大内裕樹,47,滋賀,56.0,B2,3.86,20.0,3.08,8.33,37,40.52,36,43.52,,,,,,,,,,,,,,4,4821,妻鳥晋也,27,香川,55.0,A2,5.32,31.93,5.28,30.5,16,31.82,29,30.56,,,,,,,,,,,,,,5,4799,大山大我,26,大阪,50.0,B2,2.96,8.0,3.62,4.76,61,19.42,11,26.06,1,,,,,,,,,,,,,6,5041,荒牧凪沙,20,福岡,52.0,B2,1.6,,,,39,35.9,33,35.23,4,,,,,,,,,,,,
201906021609,ジャパンネット銀行杯,第1日,2019-06-02,ボートレース丸亀,9R,予選,1800,19:00,1,3501,川上昇平,50,長崎,53.0,B1,5.62,40.0,7.05,60.0,23,48.25,26,26.63,,,,,,,,,,,,,,2,3427,大賀広幸,52,山口,51.0,A2,5.92,41.86,6.75,60.0,54,38.66,39,39.68,4,,,,,,,,,,,,,3,4581,吉村 誠,29,静岡,50.0,A2,5.2,31.25,5.44,38.89,21,25.66,17,28.25,,,,,,,,,,,,,,4,4789,古賀智之,29,福岡,52.0,B1,4.07,23.33,5.38,37.5,32,21.82,32,37.5,2,,,,,,,,,,,,,5,3376,萩原善行,52,群馬,48.0,B1,4.26,24.72,5.5,50.0,62,30.36,40,30.05,1,,,,,,,,,,,,,6,4598,加藤政彦,35,東京,52.0,A2,5.88,35.71,5.6,35.0,18,25.44,10,32.96,3,,,,,,,,,,,,
