レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607172102,2026-07-17,21,2R,realtime,67.55,30.76,46.8,6.91,53.59,4.87,53.75,10.92,52.02,5.35,58.82,50.7,23.09,43.54,6.43,34.41,3.13,59.18,12.02,54.47,5.6,50.27,49.79,22.67,45.17,6.67,43.02,3.91,40.19,8.16,48.08,4.95,46.37,49.19,22.4,56.56,8.36,55.67,5.06,62.57,12.71,31.89,3.28,51.81,45.75,20.83,45.17,6.67,38.3,3.48,43.08,8.75,56.83,5.85,45.58,36.85,16.78,33.78,4.99,40.66,3.7,41.29,8.39,56.82,5.84,39.7
202607172103,2026-07-17,21,3R,daily,67.55,30.76,40.29,5.95,28.66,2.6,50.0,10.16,50.0,5.14,54.62,50.7,23.09,51.68,7.64,51.55,4.69,50.0,10.16,50.0,5.14,50.71,49.79,22.67,51.68,7.64,56.97,5.18,50.0,10.16,50.0,5.14,50.79,49.19,22.4,41.92,6.19,33.82,3.07,50.0,10.16,50.0,5.14,46.97,45.75,20.83,46.8,6.91,54.56,4.96,50.0,10.16,50.0,5.14,48.0,36.85,16.78,45.17,6.67,38.76,3.52,50.0,10.16,50.0,5.14,42.28
202607172103,2026-07-17,21,3R,realtime,67.55,30.76,40.29,5.95,28.66,2.6,60.44,12.28,54.08,5.56,57.16,50.7,23.09,51.68,7.64,51.55,4.69,54.73,11.11,51.24,5.27,51.79,49.79,22.67,51.68,7.64,56.97,5.18,56.32,11.44,47.97,4.93,51.86,49.19,22.4,41.92,6.19,33.82,3.07,28.12,5.71,34.41,3.54,40.92,45.75,20.83,46.8,6.91,54.56,4.96,55.23,11.22,57.29,5.89,49.82,36.85,16.78,45.17,6.67,38.76,3.52,45.19,9.18,55.14,5.67,41.83
202607172104,2026-07-17,21,4R,daily,67.55,30.76,48.42,7.16,53.21,4.84,50.0,10.16,50.0,5.14,58.05,50.7,23.09,51.68,7.64,48.15,4.38,50.0,10.16,50.0,5.14,50.4,49.79,22.67,50.05,7.4,57.1,5.19,50.0,10.16,50.0,5.14,50.56,49.19,22.4,45.17,6.67,47.07,4.28,50.0,10.16,50.0,5.14,48.65,45.75,20.83,40.29,5.95,64.84,5.89,50.0,10.16,50.0,5.14,47.98,36.85,16.78,46.8,6.91,52.12,4.74,50.0,10.16,50.0,5.14,43.73
202607172104,2026-07-17,21,4R,realtime,67.55,30.76,48.42,7.16,53.21,4.84,58.88,11.96,53.44,5.5,60.21,50.7,23.09,51.68,7.64,48.15,4.38,56.23,11.42,51.8,5.33,51.85,49.79,22.67,50.05,7.4,57.1,5.19,52.25,10.61,49.72,5.11,50.99,49.19,22.4,45.17,6.67,47.07,4.28,40.66,8.26,33.13,3.41,45.02,45.75,20.83,40.29,5.95,64.84,5.89,40.6,8.25,54.99,5.66,46.58,36.85,16.78,46.8,6.91,52.12,4.74,51.43,10.45,57.04,5.87,44.75
202607172105,2026-07-17,21,5R,daily,67.55,30.76,63.06,9.32,53.96,4.9,50.0,10.16,50.0,5.14,60.28,50.7,23.09,41.92,6.19,48.79,4.43,50.0,10.16,50.0,5.14,49.01,49.79,22.67,46.8,6.91,52.47,4.77,50.0,10.16,50.0,5.14,49.66,49.19,22.4,45.17,6.67,44.0,4.0,50.0,10.16,50.0,5.14,48.37,45.75,20.83,40.29,5.95,35.37,3.22,50.0,10.16,50.0,5.14,45.3,36.85,16.78,46.8,6.91,43.86,3.99,50.0,10.16,50.0,5.14,42.98
202607172105,2026-07-17,21,5R,realtime,67.55,30.76,63.06,9.32,53.96,4.9,64.86,13.17,53.64,5.52,63.68,50.7,23.09,41.92,6.19,48.79,4.43,64.03,13.01,51.09,5.25,51.98,49.79,22.67,46.8,6.91,52.47,4.77,40.52,8.23,48.53,4.99,47.58,49.19,22.4,45.17,6.67,44.0,4.0,36.91,7.5,34.67,3.57,44.14,45.75,20.83,40.29,5.95,35.37,3.22,59.51,12.09,55.78,5.74,47.83,36.85,16.78,46.8,6.91,43.86,3.99,34.21,6.95,56.41,5.8,40.43
202607172106,2026-07-17,21,6R,daily,67.55,30.76,43.54,6.43,48.67,4.42,50.0,10.16,50.0,5.14,56.92,50.7,23.09,48.42,7.16,58.35,5.3,50.0,10.16,50.0,5.14,50.84,49.79,22.67,46.8,6.91,67.37,6.12,50.0,10.16,50.0,5.14,51.01,49.19,22.4,43.54,6.43,60.25,5.48,50.0,10.16,50.0,5.14,49.61,45.75,20.83,46.8,6.91,43.64,3.97,50.0,10.16,50.0,5.14,47.01,36.85,16.78,54.93,8.12,52.4,4.76,50.0,10.16,50.0,5.14,44.96
202607172106,2026-07-17,21,6R,realtime,67.55,30.76,43.54,6.43,48.67,4.42,56.05,11.38,52.22,5.37,58.37,50.7,23.09,48.42,7.16,58.35,5.3,42.32,8.6,46.95,4.83,48.97,49.79,22.67,46.8,6.91,67.37,6.12,35.81,7.27,50.51,5.2,48.18,49.19,22.4,43.54,6.43,60.25,5.48,58.87,11.96,34.3,3.53,49.79,45.75,20.83,46.8,6.91,43.64,3.97,44.74,9.09,59.34,6.1,46.9,36.85,16.78,54.93,8.12,52.4,4.76,62.26,12.65,56.81,5.84,48.15
202607172107,2026-07-17,21,7R,daily,67.55,30.76,45.17,6.67,38.3,3.48,50.0,10.16,50.0,5.14,56.22,50.7,23.09,37.04,5.47,47.98,4.36,50.0,10.16,50.0,5.14,48.22,49.79,22.67,41.92,6.19,55.14,5.01,50.0,10.16,50.0,5.14,49.18,49.19,22.4,48.42,7.16,44.81,4.07,50.0,10.16,50.0,5.14,48.93,45.75,20.83,33.78,4.99,40.66,3.7,50.0,10.16,50.0,5.14,44.82,36.85,16.78,45.17,6.67,64.25,5.84,50.0,10.16,50.0,5.14,44.59
202607172108,2026-07-17,21,8R,daily,67.55,30.76,40.29,5.95,64.84,5.89,50.0,10.16,50.0,5.14,57.91,50.7,23.09,41.92,6.19,61.35,5.58,50.0,10.16,50.0,5.14,50.16,49.79,22.67,46.8,6.91,53.59,4.87,50.0,10.16,50.0,5.14,49.76,49.19,22.4,43.54,6.43,52.47,4.77,50.0,10.16,50.0,5.14,48.9,45.75,20.83,51.68,7.64,56.97,5.18,50.0,10.16,50.0,5.14,48.94,36.85,16.78,50.05,7.4,43.87,3.99,50.0,10.16,50.0,5.14,43.46
202607172109,2026-07-17,21,9R,daily,67.55,30.76,48.42,7.16,31.62,2.87,50.0,10.16,50.0,5.14,56.09,50.7,23.09,45.17,6.67,38.76,3.52,50.0,10.16,50.0,5.14,48.58,49.79,22.67,41.92,6.19,33.82,3.07,50.0,10.16,50.0,5.14,47.24,49.19,22.4,48.42,7.16,48.67,4.42,50.0,10.16,50.0,5.14,49.28,45.75,20.83,43.54,6.43,34.41,3.13,50.0,10.16,50.0,5.14,45.69,36.85,16.78,51.68,7.64,48.15,4.38,50.0,10.16,50.0,5.14,44.09
202607172110,2026-07-17,21,10R,daily,67.55,30.76,46.8,6.91,52.47,4.77,50.0,10.16,50.0,5.14,57.74,50.7,23.09,46.8,6.91,43.86,3.99,50.0,10.16,50.0,5.14,49.29,49.79,22.67,54.93,8.12,53.24,4.84,50.0,10.16,50.0,5.14,50.93,49.19,22.4,45.17,6.67,43.02,3.91,50.0,10.16,50.0,5.14,48.28,45.75,20.83,67.94,10.04,32.91,2.99,50.0,10.16,50.0,5.14,49.16,36.85,16.78,50.05,7.4,57.1,5.19,50.0,10.16,50.0,5.14,44.66
202607172111,2026-07-17,21,11R,daily,67.55,30.76,46.8,6.91,54.56,4.96,50.0,10.16,50.0,5.14,57.93,50.7,23.09,63.06,9.32,53.96,4.9,50.0,10.16,50.0,5.14,52.61,49.79,22.67,43.54,6.43,60.25,5.48,50.0,10.16,50.0,5.14,49.88,49.19,22.4,46.8,6.91,52.12,4.74,50.0,10.16,50.0,5.14,49.35,45.75,20.83,40.29,5.95,28.66,2.6,50.0,10.16,50.0,5.14,44.69,36.85,16.78,45.17,6.67,63.34,5.76,50.0,10.16,50.0,5.14,44.51
202607172112,2026-07-17,21,12R,daily,67.55,30.76,56.56,8.36,55.67,5.06,50.0,10.16,50.0,5.14,59.48,50.7,23.09,53.3,7.88,61.04,5.55,50.0,10.16,50.0,5.14,51.81,49.79,22.67,50.05,7.4,43.87,3.99,50.0,10.16,50.0,5.14,49.36,49.19,22.4,46.8,6.91,53.87,4.9,50.0,10.16,50.0,5.14,49.51,45.75,20.83,48.42,7.16,53.21,4.84,50.0,10.16,50.0,5.14,48.12,36.85,16.78,48.42,7.16,58.35,5.3,50.0,10.16,50.0,5.14,44.54
202607172401,2026-07-17,24,1R,daily,67.79,31.16,48.61,9.4,49.4,4.22,50.0,9.26,50.0,3.82,57.86,52.1,23.95,42.56,8.23,56.12,4.79,50.0,9.26,50.0,3.82,50.05,51.28,23.57,42.56,8.23,53.56,4.58,50.0,9.26,50.0,3.82,49.46,47.6,21.88,46.59,9.01,43.67,3.73,50.0,9.26,50.0,3.82,47.7,44.52,20.47,36.51,7.06,50.97,4.35,50.0,9.26,50.0,3.82,44.96,36.26,16.67,44.58,8.62,39.52,3.38,50.0,9.26,50.0,3.82,41.74
202607172402,2026-07-17,24,2R,daily,67.79,31.16,44.58,8.62,53.21,4.55,50.0,9.26,50.0,3.82,57.4,52.1,23.95,42.56,8.23,40.37,3.45,50.0,9.26,50.0,3.82,48.71,51.28,23.57,50.63,9.78,58.05,4.96,50.0,9.26,50.0,3.82,51.4,47.6,21.88,44.58,8.62,57.23,4.89,50.0,9.26,50.0,3.82,48.47,44.52,20.47,42.56,8.23,65.57,5.6,50.0,9.26,50.0,3.82,47.37,36.26,16.67,44.58,8.62,47.32,4.04,50.0,9.26,50.0,3.82,42.41
202607172403,2026-07-17,24,3R,daily,67.79,31.16,42.56,8.23,49.86,4.26,50.0,9.26,50.0,3.82,56.73,52.1,23.95,48.61,9.4,59.11,5.05,50.0,9.26,50.0,3.82,51.48,51.28,23.57,42.56,8.23,56.18,4.8,50.0,9.26,50.0,3.82,49.68,47.6,21.88,42.56,8.23,55.17,4.71,50.0,9.26,50.0,3.82,47.9,44.52,20.47,44.58,8.62,51.34,4.39,50.0,9.26,50.0,3.82,46.55,36.26,16.67,42.56,8.23,41.04,3.51,50.0,9.26,50.0,3.82,41.48
202607172404,2026-07-17,24,4R,daily,67.79,31.16,44.58,8.62,43.36,3.7,50.0,9.26,50.0,3.82,56.56,52.1,23.95,46.59,9.01,58.36,4.99,50.0,9.26,50.0,3.82,51.02,51.28,23.57,48.61,9.4,67.53,5.77,50.0,9.26,50.0,3.82,51.82,47.6,21.88,36.51,7.06,25.3,2.16,50.0,9.26,50.0,3.82,44.18,44.52,20.47,40.54,7.84,60.46,5.17,50.0,9.26,50.0,3.82,46.55,36.26,16.67,50.63,9.78,42.63,3.64,50.0,9.26,50.0,3.82,43.17
202607172405,2026-07-17,24,5R,daily,67.79,31.16,44.58,8.62,50.81,4.34,50.0,9.26,50.0,3.82,57.2,52.1,23.95,46.59,9.01,42.68,3.65,50.0,9.26,50.0,3.82,49.68,51.28,23.57,48.61,9.4,50.65,4.33,50.0,9.26,50.0,3.82,50.38,47.6,21.88,48.61,9.4,49.4,4.22,50.0,9.26,50.0,3.82,48.58,44.52,20.47,40.54,7.84,49.2,4.2,50.0,9.26,50.0,3.82,45.59,36.26,16.67,36.51,7.06,50.97,4.35,50.0,9.26,50.0,3.82,41.16
202607172406,2026-07-17,24,6R,daily,67.79,31.16,44.58,8.62,54.3,4.64,50.0,9.26,50.0,3.82,57.5,52.1,23.95,42.56,8.23,53.7,4.59,50.0,9.26,50.0,3.82,49.84,51.28,23.57,46.59,9.01,54.41,4.65,50.0,9.26,50.0,3.82,50.31,47.6,21.88,42.56,8.23,56.12,4.79,50.0,9.26,50.0,3.82,47.98,44.52,20.47,42.56,8.23,40.37,3.45,50.0,9.26,50.0,3.82,45.22,36.26,16.67,58.7,11.34,49.16,4.2,50.0,9.26,50.0,3.82,45.29
202607172407,2026-07-17,24,7R,daily,67.79,31.16,50.63,9.78,36.51,3.12,50.0,9.26,50.0,3.82,57.15,52.1,23.95,44.58,8.62,57.23,4.89,50.0,9.26,50.0,3.82,50.54,51.28,23.57,46.59,9.01,43.67,3.73,50.0,9.26,50.0,3.82,49.39,47.6,21.88,42.56,8.23,56.18,4.8,50.0,9.26,50.0,3.82,47.99,44.52,20.47,42.56,8.23,53.56,4.58,50.0,9.26,50.0,3.82,46.35,36.26,16.67,52.64,10.17,45.73,3.91,50.0,9.26,50.0,3.82,43.83
202607172408,2026-07-17,24,8R,daily,67.79,31.16,52.64,10.17,50.32,4.3,50.0,9.26,50.0,3.82,58.72,52.1,23.95,62.73,12.12,41.75,3.57,50.0,9.26,50.0,3.82,52.72,51.28,23.57,40.54,7.84,60.46,5.17,50.0,9.26,50.0,3.82,49.66,47.6,21.88,46.59,9.01,41.25,3.52,50.0,9.26,50.0,3.82,47.49,44.52,20.47,50.63,9.78,58.05,4.96,50.0,9.26,50.0,3.82,48.29,36.26,16.67,42.56,8.23,49.86,4.26,50.0,9.26,50.0,3.82,42.23
202607172409,2026-07-17,24,9R,daily,67.79,31.16,44.58,8.62,39.52,3.38,50.0,9.26,50.0,3.82,56.23,52.1,23.95,46.59,9.01,40.01,3.42,50.0,9.26,50.0,3.82,49.45,51.28,23.57,46.59,9.01,58.36,4.99,50.0,9.26,50.0,3.82,50.65,47.6,21.88,42.56,8.23,65.57,5.6,50.0,9.26,50.0,3.82,48.79,44.52,20.47,46.59,9.01,42.68,3.65,50.0,9.26,50.0,3.82,46.2,36.26,16.67,50.63,9.78,44.42,3.8,50.0,9.26,50.0,3.82,43.33
202607172410,2026-07-17,24,10R,daily,67.79,31.16,50.63,9.78,42.63,3.64,50.0,9.26,50.0,3.82,57.67,52.1,23.95,44.58,8.62,54.3,4.64,50.0,9.26,50.0,3.82,50.29,51.28,23.57,42.56,8.23,55.17,4.71,50.0,9.26,50.0,3.82,49.59,47.6,21.88,48.61,9.4,50.65,4.33,50.0,9.26,50.0,3.82,48.68,44.52,20.47,46.59,9.01,54.41,4.65,50.0,9.26,50.0,3.82,47.2,36.26,16.67,44.58,8.62,50.81,4.34,50.0,9.26,50.0,3.82,42.7
202607172411,2026-07-17,24,11R,daily,67.79,31.16,46.59,9.01,85.81,7.33,50.0,9.26,50.0,3.82,60.58,52.1,23.95,60.71,11.73,55.16,4.71,50.0,9.26,50.0,3.82,53.48,51.28,23.57,40.54,7.84,59.69,5.1,50.0,9.26,50.0,3.82,49.59,47.6,21.88,54.66,10.56,57.62,4.92,50.0,9.26,50.0,3.82,50.45,44.52,20.47,52.64,10.17,57.84,4.94,50.0,9.26,50.0,3.82,48.66,36.26,16.67,42.56,8.23,46.29,3.95,50.0,9.26,50.0,3.82,41.93
202607172412,2026-07-17,24,12R,daily,67.79,31.16,48.61,9.4,67.53,5.77,50.0,9.26,50.0,3.82,59.41,52.1,23.95,58.7,11.34,49.16,4.2,50.0,9.26,50.0,3.82,52.57,51.28,23.57,52.64,10.17,50.32,4.3,50.0,9.26,50.0,3.82,51.13,47.6,21.88,48.61,9.4,59.11,5.05,50.0,9.26,50.0,3.82,49.41,44.52,20.47,44.58,8.62,53.21,4.55,50.0,9.26,50.0,3.82,46.71,36.26,16.67,50.63,9.78,36.51,3.12,50.0,9.26,50.0,3.82,42.65
