レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607031609,2026-07-03,16,9R,daily,69.08,28.68,58.05,12.64,55.53,4.94,50.0,8.86,50.0,5.04,60.17,50.89,21.13,53.56,11.66,49.67,4.42,50.0,8.86,50.0,5.04,51.11,51.29,21.3,55.8,12.15,40.33,3.59,50.0,8.86,50.0,5.04,50.94,48.14,19.99,62.53,13.62,47.21,4.2,50.0,8.86,50.0,5.04,51.71,42.93,17.83,62.53,13.62,43.24,3.85,50.0,8.86,50.0,5.04,49.19,37.19,15.44,58.05,12.64,34.77,3.1,50.0,8.86,50.0,5.04,45.08
202607031609,2026-07-03,16,9R,realtime,69.08,28.68,58.05,12.64,55.53,4.94,49.15,8.71,58.52,5.9,60.87,50.89,21.13,53.56,11.66,49.67,4.42,50.26,8.91,56.83,5.73,51.85,51.29,21.3,55.8,12.15,40.33,3.59,32.71,5.8,42.26,4.26,47.1,48.14,19.99,62.53,13.62,47.21,4.2,45.36,8.04,37.49,3.78,49.63,42.93,17.83,62.53,13.62,43.24,3.85,53.3,9.45,59.56,6.0,50.74,37.19,15.44,58.05,12.64,34.77,3.1,69.27,12.28,45.39,4.57,48.03
202607031610,2026-07-03,16,10R,daily,69.08,28.68,55.8,12.15,34.07,3.03,50.0,8.86,50.0,5.04,57.77,50.89,21.13,55.8,12.15,44.16,3.93,50.0,8.86,50.0,5.04,51.11,51.29,21.3,67.02,14.59,54.14,4.82,50.0,8.86,50.0,5.04,54.61,48.14,19.99,51.32,11.17,46.13,4.11,50.0,8.86,50.0,5.04,49.17,42.93,17.83,67.02,14.59,38.54,3.43,50.0,8.86,50.0,5.04,49.75,37.19,15.44,51.32,11.17,56.89,5.06,50.0,8.86,50.0,5.04,45.58
202607031610,2026-07-03,16,10R,realtime,69.08,28.68,55.8,12.15,34.07,3.03,52.46,9.3,58.52,5.9,59.06,50.89,21.13,55.8,12.15,44.16,3.93,63.01,11.17,56.83,5.73,54.11,51.29,21.3,67.02,14.59,54.14,4.82,59.95,10.62,42.26,4.26,55.59,48.14,19.99,51.32,11.17,46.13,4.11,40.5,7.18,37.49,3.78,46.23,42.93,17.83,67.02,14.59,38.54,3.43,54.42,9.64,59.56,6.0,51.5,37.19,15.44,51.32,11.17,56.89,5.06,29.74,5.27,45.39,4.57,41.53
202607031611,2026-07-03,16,11R,daily,69.08,28.68,62.53,13.62,38.13,3.39,50.0,8.86,50.0,5.04,59.59,50.89,21.13,53.56,11.66,53.16,4.73,50.0,8.86,50.0,5.04,51.43,51.29,21.3,64.78,14.11,64.55,5.75,50.0,8.86,50.0,5.04,55.05,48.14,19.99,62.53,13.62,49.57,4.41,50.0,8.86,50.0,5.04,51.92,42.93,17.83,58.05,12.64,49.53,4.41,50.0,8.86,50.0,5.04,48.78,37.19,15.44,51.32,11.17,59.1,5.26,50.0,8.86,50.0,5.04,45.78
202607031611,2026-07-03,16,11R,realtime,69.08,28.68,62.53,13.62,38.13,3.39,50.1,8.88,60.62,6.11,60.68,50.89,21.13,53.56,11.66,53.16,4.73,54.71,9.69,50.28,5.07,52.29,51.29,21.3,64.78,14.11,64.55,5.75,68.98,12.22,42.68,4.3,57.68,48.14,19.99,62.53,13.62,49.57,4.41,37.95,6.72,42.08,4.24,48.99,42.93,17.83,58.05,12.64,49.53,4.41,50.95,9.03,59.58,6.0,49.91,37.19,15.44,51.32,11.17,59.1,5.26,37.37,6.62,44.8,4.51,43.02
202607031612,2026-07-03,16,12R,daily,69.08,28.68,82.72,18.01,51.28,4.56,50.0,8.86,50.0,5.04,65.16,50.89,21.13,55.8,12.15,50.61,4.5,50.0,8.86,50.0,5.04,51.69,51.29,21.3,49.07,10.69,50.61,4.5,50.0,8.86,50.0,5.04,50.39,48.14,19.99,69.26,15.08,49.57,4.41,50.0,8.86,50.0,5.04,53.39,42.93,17.83,67.02,14.59,54.22,4.83,50.0,8.86,50.0,5.04,51.15,37.19,15.44,73.75,16.06,54.83,4.88,50.0,8.86,50.0,5.04,50.28
202607031901,2026-07-03,19,1R,daily,68.04,29.15,46.86,10.28,58.1,4.85,50.0,9.42,50.0,4.02,57.71,51.05,21.87,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,49.76,52.69,22.57,46.86,10.28,63.11,5.26,50.0,9.42,50.0,4.02,51.55,47.59,20.39,42.31,9.28,50.0,4.17,50.0,9.42,50.0,4.02,47.28,43.81,18.77,40.04,8.78,37.39,3.12,50.0,9.42,50.0,4.02,44.11,36.42,15.6,40.04,8.78,38.72,3.23,50.0,9.42,50.0,4.02,41.06
202607031901,2026-07-03,19,1R,realtime,68.04,29.15,46.86,10.28,58.1,4.85,37.57,7.08,43.77,3.52,54.87,51.05,21.87,46.86,10.28,50.0,4.17,61.31,11.55,48.84,3.93,51.8,52.69,22.57,46.86,10.28,63.11,5.26,44.42,8.37,42.66,3.43,49.91,47.59,20.39,42.31,9.28,50.0,4.17,57.8,10.89,58.7,4.72,49.45,43.81,18.77,40.04,8.78,37.39,3.12,41.4,7.8,54.58,4.39,42.86,36.42,15.6,40.04,8.78,38.72,3.23,57.51,10.84,51.36,4.13,42.58
202607031902,2026-07-03,19,2R,daily,68.04,29.15,46.86,10.28,44.34,3.7,50.0,9.42,50.0,4.02,56.57,51.05,21.87,44.58,9.78,43.99,3.67,50.0,9.42,50.0,4.02,48.76,52.69,22.57,44.58,9.78,55.74,4.65,50.0,9.42,50.0,4.02,50.44,47.59,20.39,35.49,7.79,41.49,3.46,50.0,9.42,50.0,4.02,45.08,43.81,18.77,40.04,8.78,35.3,2.94,50.0,9.42,50.0,4.02,43.94,36.42,15.6,67.3,14.77,56.67,4.73,50.0,9.42,50.0,4.02,48.54
202607031902,2026-07-03,19,2R,realtime,68.04,29.15,46.86,10.28,44.34,3.7,68.49,12.9,41.01,3.3,59.33,51.05,21.87,44.58,9.78,43.99,3.67,32.92,6.2,45.53,3.66,45.18,52.69,22.57,44.58,9.78,55.74,4.65,60.85,11.47,39.53,3.18,51.64,47.59,20.39,35.49,7.79,41.49,3.46,46.88,8.83,60.93,4.9,45.37,43.81,18.77,40.04,8.78,35.3,2.94,44.26,8.34,60.39,4.85,43.69,36.42,15.6,67.3,14.77,56.67,4.73,46.6,8.78,52.53,4.22,48.1
202607031903,2026-07-03,19,3R,daily,68.04,29.15,46.86,10.28,51.47,4.29,50.0,9.42,50.0,4.02,57.16,51.05,21.87,53.67,11.77,50.09,4.18,50.0,9.42,50.0,4.02,51.26,52.69,22.57,44.58,9.78,47.31,3.95,50.0,9.42,50.0,4.02,49.74,47.59,20.39,49.13,10.78,56.48,4.71,50.0,9.42,50.0,4.02,49.32,43.81,18.77,49.13,10.78,35.86,2.99,50.0,9.42,50.0,4.02,45.98,36.42,15.6,42.31,9.28,41.96,3.5,50.0,9.42,50.0,4.02,41.83
202607031904,2026-07-03,19,4R,daily,68.04,29.15,42.31,9.28,42.78,3.57,50.0,9.42,50.0,4.02,55.44,51.05,21.87,42.31,9.28,56.11,4.68,50.0,9.42,50.0,4.02,49.27,52.69,22.57,55.94,12.27,54.46,4.54,50.0,9.42,50.0,4.02,52.83,47.59,20.39,53.67,11.77,60.33,5.03,50.0,9.42,50.0,4.02,50.63,43.81,18.77,49.13,10.78,55.97,4.67,50.0,9.42,50.0,4.02,47.65,36.42,15.6,58.22,12.77,64.96,5.42,50.0,9.42,50.0,4.02,47.23
202607031905,2026-07-03,19,5R,daily,68.04,29.15,60.49,13.27,49.0,4.09,50.0,9.42,50.0,4.02,59.95,51.05,21.87,44.58,9.78,53.7,4.48,50.0,9.42,50.0,4.02,49.57,52.69,22.57,46.86,10.28,47.24,3.94,50.0,9.42,50.0,4.02,50.23,47.59,20.39,53.67,11.77,58.52,4.88,50.0,9.42,50.0,4.02,50.48,43.81,18.77,42.31,9.28,60.47,5.04,50.0,9.42,50.0,4.02,46.53,36.42,15.6,53.67,11.77,56.78,4.74,50.0,9.42,50.0,4.02,45.55
202607031906,2026-07-03,19,6R,daily,68.04,29.15,49.13,10.78,40.96,3.42,50.0,9.42,50.0,4.02,56.78,51.05,21.87,44.58,9.78,55.02,4.59,50.0,9.42,50.0,4.02,49.68,52.69,22.57,46.86,10.28,37.96,3.17,50.0,9.42,50.0,4.02,49.46,47.59,20.39,55.94,12.27,59.21,4.94,50.0,9.42,50.0,4.02,51.04,43.81,18.77,51.4,11.28,62.09,5.18,50.0,9.42,50.0,4.02,48.66,36.42,15.6,42.31,9.28,50.0,4.17,50.0,9.42,50.0,4.02,42.5
202607031907,2026-07-03,19,7R,daily,68.04,29.15,33.22,7.29,40.49,3.38,50.0,9.42,50.0,4.02,53.25,51.05,21.87,44.58,9.78,52.76,4.4,50.0,9.42,50.0,4.02,49.49,52.69,22.57,60.49,13.27,44.1,3.68,50.0,9.42,50.0,4.02,52.96,47.59,20.39,40.04,8.78,49.24,4.11,50.0,9.42,50.0,4.02,46.72,43.81,18.77,44.58,9.78,58.66,4.89,50.0,9.42,50.0,4.02,46.88,36.42,15.6,55.94,12.27,62.6,5.22,50.0,9.42,50.0,4.02,46.54
202607031908,2026-07-03,19,8R,daily,68.04,29.15,44.58,9.78,46.05,3.84,50.0,9.42,50.0,4.02,56.21,51.05,21.87,46.86,10.28,52.09,4.34,50.0,9.42,50.0,4.02,49.93,52.69,22.57,49.13,10.78,38.39,3.2,50.0,9.42,50.0,4.02,49.99,47.59,20.39,40.04,8.78,38.72,3.23,50.0,9.42,50.0,4.02,45.84,43.81,18.77,46.86,10.28,50.0,4.17,50.0,9.42,50.0,4.02,46.66,36.42,15.6,35.49,7.79,41.49,3.46,50.0,9.42,50.0,4.02,40.29
202607031909,2026-07-03,19,9R,daily,68.04,29.15,58.22,12.77,64.96,5.42,50.0,9.42,50.0,4.02,60.78,51.05,21.87,67.3,14.77,56.67,4.73,50.0,9.42,50.0,4.02,54.8,52.69,22.57,49.13,10.78,56.48,4.71,50.0,9.42,50.0,4.02,51.5,47.59,20.39,55.94,12.27,54.46,4.54,50.0,9.42,50.0,4.02,50.64,43.81,18.77,53.67,11.77,50.09,4.18,50.0,9.42,50.0,4.02,48.16,36.42,15.6,60.49,13.27,49.0,4.09,50.0,9.42,50.0,4.02,46.4
202607031910,2026-07-03,19,10R,daily,68.04,29.15,53.67,11.77,56.78,4.74,50.0,9.42,50.0,4.02,59.1,51.05,21.87,51.4,11.28,62.09,5.18,50.0,9.42,50.0,4.02,51.76,52.69,22.57,53.67,11.77,58.52,4.88,50.0,9.42,50.0,4.02,52.67,47.59,20.39,46.86,10.28,63.11,5.26,50.0,9.42,50.0,4.02,49.37,43.81,18.77,42.31,9.28,56.11,4.68,50.0,9.42,50.0,4.02,46.17,36.42,15.6,49.13,10.78,40.96,3.42,50.0,9.42,50.0,4.02,43.24
202607031911,2026-07-03,19,11R,daily,68.04,29.15,55.94,12.27,62.6,5.22,50.0,9.42,50.0,4.02,60.08,51.05,21.87,53.67,11.77,60.33,5.03,50.0,9.42,50.0,4.02,52.12,52.69,22.57,55.94,12.27,59.21,4.94,50.0,9.42,50.0,4.02,53.22,47.59,20.39,60.49,13.27,44.1,3.68,50.0,9.42,50.0,4.02,50.78,43.81,18.77,44.58,9.78,53.7,4.48,50.0,9.42,50.0,4.02,46.47,36.42,15.6,46.86,10.28,58.1,4.85,50.0,9.42,50.0,4.02,44.17
202607031912,2026-07-03,19,12R,daily,68.04,29.15,49.13,10.78,38.39,3.2,50.0,9.42,50.0,4.02,56.57,51.05,21.87,46.86,10.28,47.24,3.94,50.0,9.42,50.0,4.02,49.53,52.69,22.57,49.13,10.78,35.86,2.99,50.0,9.42,50.0,4.02,49.78,47.59,20.39,33.22,7.29,40.49,3.38,50.0,9.42,50.0,4.02,44.49,43.81,18.77,44.58,9.78,46.05,3.84,50.0,9.42,50.0,4.02,45.83,36.42,15.6,44.58,9.78,55.74,4.65,50.0,9.42,50.0,4.02,43.47
202607032001,2026-07-03,20,1R,daily,68.12,27.18,38.43,8.49,57.69,4.31,50.0,10.85,50.0,4.42,55.25,50.58,20.18,44.33,9.79,42.03,3.14,50.0,10.85,50.0,4.42,48.38,50.67,20.22,46.3,10.23,33.23,2.48,50.0,10.85,50.0,4.42,48.2,46.8,18.67,44.33,9.79,45.46,3.4,50.0,10.85,50.0,4.42,47.13,45.02,17.96,32.53,7.19,40.82,3.05,50.0,10.85,50.0,4.42,43.47,38.0,15.16,46.3,10.23,37.32,2.79,50.0,10.85,50.0,4.42,43.45
202607032002,2026-07-03,20,2R,daily,68.12,27.18,46.3,10.23,47.25,3.53,50.0,10.85,50.0,4.42,56.2,50.58,20.18,40.4,8.92,45.55,3.4,50.0,10.85,50.0,4.42,47.78,50.67,20.22,46.3,10.23,29.02,2.17,50.0,10.85,50.0,4.42,47.88,46.8,18.67,44.33,9.79,56.15,4.2,50.0,10.85,50.0,4.42,47.93,45.02,17.96,48.27,10.66,53.83,4.02,50.0,10.85,50.0,4.42,47.92,38.0,15.16,48.27,10.66,27.4,2.05,50.0,10.85,50.0,4.42,43.14
202607032003,2026-07-03,20,3R,daily,68.12,27.18,42.37,9.36,49.72,3.72,50.0,10.85,50.0,4.42,55.52,50.58,20.18,46.3,10.23,58.8,4.4,50.0,10.85,50.0,4.42,50.07,50.67,20.22,46.3,10.23,45.21,3.38,50.0,10.85,50.0,4.42,49.09,46.8,18.67,42.37,9.36,42.7,3.19,50.0,10.85,50.0,4.42,46.49,45.02,17.96,46.3,10.23,63.47,4.74,50.0,10.85,50.0,4.42,48.2,38.0,15.16,48.27,10.66,54.05,4.04,50.0,10.85,50.0,4.42,45.13
202607032004,2026-07-03,20,4R,daily,68.12,27.18,46.3,10.23,53.72,4.02,50.0,10.85,50.0,4.42,56.69,50.58,20.18,44.33,9.79,67.46,5.04,50.0,10.85,50.0,4.42,50.28,50.67,20.22,44.33,9.79,63.44,4.74,50.0,10.85,50.0,4.42,50.02,46.8,18.67,44.33,9.79,52.73,3.94,50.0,10.85,50.0,4.42,47.68,45.02,17.96,40.4,8.92,38.25,2.86,50.0,10.85,50.0,4.42,45.01,38.0,15.16,46.3,10.23,47.88,3.58,50.0,10.85,50.0,4.42,44.24
202607032005,2026-07-03,20,5R,daily,68.12,27.18,50.23,11.1,51.86,3.88,50.0,10.85,50.0,4.42,57.42,50.58,20.18,48.27,10.66,53.97,4.03,50.0,10.85,50.0,4.42,50.14,50.67,20.22,44.33,9.79,59.48,4.45,50.0,10.85,50.0,4.42,49.73,46.8,18.67,56.13,12.4,47.3,3.54,50.0,10.85,50.0,4.42,49.88,45.02,17.96,44.33,9.79,48.14,3.6,50.0,10.85,50.0,4.42,46.62,38.0,15.16,34.5,7.62,28.65,2.14,50.0,10.85,50.0,4.42,40.19
202607032006,2026-07-03,20,6R,daily,68.12,27.18,52.2,11.53,41.58,3.11,50.0,10.85,50.0,4.42,57.08,50.58,20.18,44.33,9.79,66.02,4.94,50.0,10.85,50.0,4.42,50.18,50.67,20.22,40.4,8.92,33.84,2.53,50.0,10.85,50.0,4.42,46.94,46.8,18.67,46.3,10.23,29.02,2.17,50.0,10.85,50.0,4.42,46.34,45.02,17.96,40.4,8.92,45.55,3.4,50.0,10.85,50.0,4.42,45.56,38.0,15.16,44.33,9.79,70.64,5.28,50.0,10.85,50.0,4.42,45.5
202607032007,2026-07-03,20,7R,daily,68.12,27.18,50.23,11.1,54.59,4.08,50.0,10.85,50.0,4.42,57.62,50.58,20.18,48.27,10.66,53.83,4.02,50.0,10.85,50.0,4.42,50.13,50.67,20.22,42.37,9.36,49.72,3.72,50.0,10.85,50.0,4.42,48.56,46.8,18.67,36.47,8.06,75.14,5.62,50.0,10.85,50.0,4.42,47.62,45.02,17.96,46.3,10.23,45.21,3.38,50.0,10.85,50.0,4.42,46.84,38.0,15.16,32.53,7.19,40.82,3.05,50.0,10.85,50.0,4.42,40.67
202607032008,2026-07-03,20,8R,daily,68.12,27.18,62.03,13.7,54.05,4.04,50.0,10.85,50.0,4.42,60.19,50.58,20.18,44.33,9.79,50.69,3.79,50.0,10.85,50.0,4.42,49.03,50.67,20.22,48.27,10.66,27.4,2.05,50.0,10.85,50.0,4.42,48.2,46.8,18.67,44.33,9.79,63.44,4.74,50.0,10.85,50.0,4.42,48.48,45.02,17.96,44.33,9.79,42.03,3.14,50.0,10.85,50.0,4.42,46.17,38.0,15.16,34.5,7.62,24.49,1.83,50.0,10.85,50.0,4.42,39.88
202607032009,2026-07-03,20,9R,daily,68.12,27.18,44.33,9.79,48.14,3.6,50.0,10.85,50.0,4.42,55.84,50.58,20.18,44.33,9.79,52.73,3.94,50.0,10.85,50.0,4.42,49.18,50.67,20.22,44.33,9.79,50.59,3.78,50.0,10.85,50.0,4.42,49.06,46.8,18.67,40.4,8.92,35.58,2.66,50.0,10.85,50.0,4.42,45.53,45.02,17.96,42.37,9.36,42.7,3.19,50.0,10.85,50.0,4.42,45.78,38.0,15.16,44.33,9.79,56.15,4.2,50.0,10.85,50.0,4.42,44.42
202607032010,2026-07-03,20,10R,daily,68.12,27.18,48.27,10.66,54.05,4.04,50.0,10.85,50.0,4.42,57.15,50.58,20.18,46.3,10.23,53.72,4.02,50.0,10.85,50.0,4.42,49.69,50.67,20.22,52.2,11.53,41.58,3.11,50.0,10.85,50.0,4.42,50.13,46.8,18.67,50.23,11.1,51.86,3.88,50.0,10.85,50.0,4.42,48.92,45.02,17.96,44.33,9.79,67.46,5.04,50.0,10.85,50.0,4.42,48.07,38.0,15.16,48.27,10.66,53.97,4.03,50.0,10.85,50.0,4.42,45.13
202607032011,2026-07-03,20,11R,daily,68.12,27.18,52.2,11.53,68.59,5.13,50.0,10.85,50.0,4.42,59.1,50.58,20.18,54.17,11.96,61.49,4.6,50.0,10.85,50.0,4.42,52.01,50.67,20.22,54.17,11.96,58.18,4.35,50.0,10.85,50.0,4.42,51.8,46.8,18.67,81.7,18.05,56.34,4.21,50.0,10.85,50.0,4.42,56.2,45.02,17.96,48.27,10.66,65.86,4.92,50.0,10.85,50.0,4.42,48.82,38.0,15.16,50.23,11.1,43.55,3.26,50.0,10.85,50.0,4.42,44.78
202607032012,2026-07-03,20,12R,daily,68.12,27.18,44.33,9.79,70.64,5.28,50.0,10.85,50.0,4.42,57.52,50.58,20.18,62.03,13.7,54.05,4.04,50.0,10.85,50.0,4.42,53.19,50.67,20.22,56.13,12.4,47.3,3.54,50.0,10.85,50.0,4.42,51.42,46.8,18.67,44.33,9.79,66.02,4.94,50.0,10.85,50.0,4.42,48.67,45.02,17.96,50.23,11.1,54.59,4.08,50.0,10.85,50.0,4.42,48.41,38.0,15.16,44.33,9.79,50.69,3.79,50.0,10.85,50.0,4.42,44.01
202607032101,2026-07-03,21,1R,daily,67.55,30.76,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,57.76,50.7,23.09,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,49.12,49.79,22.67,38.66,5.71,50.0,4.54,50.0,10.16,50.0,5.14,48.23,49.19,22.4,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,48.44,45.75,20.83,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,47.35,36.85,16.78,30.53,4.51,50.0,4.54,50.0,10.16,50.0,5.14,41.13
202607032101,2026-07-03,21,1R,realtime,67.55,30.76,48.42,7.16,50.0,4.54,58.23,11.83,48.15,4.95,59.24,50.7,23.09,41.92,6.19,50.0,4.54,63.03,12.8,50.97,5.24,51.87,49.79,22.67,38.66,5.71,50.0,4.54,38.63,7.85,47.08,4.84,45.62,49.19,22.4,41.92,6.19,50.0,4.54,31.31,6.36,52.41,5.39,44.89,45.75,20.83,45.17,6.67,50.0,4.54,61.1,12.41,50.41,5.18,49.65,36.85,16.78,30.53,4.51,50.0,4.54,47.74,9.7,51.09,5.26,40.79
202607032102,2026-07-03,21,2R,daily,67.55,30.76,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,57.76,50.7,23.09,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,49.36,49.79,22.67,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,48.95,49.19,22.4,56.56,8.36,50.0,4.54,50.0,10.16,50.0,5.14,50.6,45.75,20.83,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,46.87,36.85,16.78,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,43.06
202607032102,2026-07-03,21,2R,realtime,67.55,30.76,48.42,7.16,50.0,4.54,62.05,12.6,48.15,4.95,60.02,50.7,23.09,43.54,6.43,50.0,4.54,47.8,9.71,50.97,5.24,49.02,49.79,22.67,43.54,6.43,50.0,4.54,42.85,8.7,47.08,4.84,47.2,49.19,22.4,56.56,8.36,50.0,4.54,57.61,11.7,52.41,5.39,52.39,45.75,20.83,41.92,6.19,50.0,4.54,36.42,7.4,50.41,5.18,44.15,36.85,16.78,43.54,6.43,50.0,4.54,53.3,10.83,51.09,5.26,43.84
202607032103,2026-07-03,21,3R,daily,67.55,30.76,46.8,6.91,50.0,4.54,50.0,10.16,50.0,5.14,57.52,50.7,23.09,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,49.12,49.79,22.67,54.93,8.12,50.0,4.54,50.0,10.16,50.0,5.14,50.63,49.19,22.4,40.29,5.95,50.0,4.54,50.0,10.16,50.0,5.14,48.2,45.75,20.83,46.8,6.91,50.0,4.54,50.0,10.16,50.0,5.14,47.59,36.85,16.78,32.16,4.75,50.0,4.54,50.0,10.16,50.0,5.14,41.37
202607032103,2026-07-03,21,3R,realtime,67.55,30.76,46.8,6.91,50.0,4.54,32.57,6.62,47.82,4.92,53.75,50.7,23.09,41.92,6.19,50.0,4.54,45.84,9.31,52.14,5.36,48.5,49.79,22.67,54.93,8.12,50.0,4.54,61.74,12.54,49.05,5.05,52.92,49.19,22.4,40.29,5.95,50.0,4.54,47.22,9.59,49.88,5.13,47.62,45.75,20.83,46.8,6.91,50.0,4.54,57.87,11.75,49.12,5.05,49.1,36.85,16.78,32.16,4.75,50.0,4.54,54.81,11.13,52.12,5.36,42.57
202607032104,2026-07-03,21,4R,daily,67.55,30.76,64.69,9.56,50.0,4.54,50.0,10.16,50.0,5.14,60.16,50.7,23.09,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,49.36,49.79,22.67,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,49.19,49.19,22.4,50.05,7.4,50.0,4.54,50.0,10.16,50.0,5.14,49.64,45.75,20.83,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,46.87,36.85,16.78,37.04,5.47,50.0,4.54,50.0,10.16,50.0,5.14,42.1
202607032104,2026-07-03,21,4R,realtime,67.55,30.76,64.69,9.56,50.0,4.54,66.92,13.59,47.82,4.92,63.37,50.7,23.09,43.54,6.43,50.0,4.54,43.11,8.76,52.14,5.36,48.18,49.79,22.67,45.17,6.67,50.0,4.54,49.75,10.11,49.05,5.05,49.04,49.19,22.4,50.05,7.4,50.0,4.54,65.3,13.26,49.88,5.13,52.73,45.75,20.83,41.92,6.19,50.0,4.54,34.19,6.94,49.12,5.05,43.57,36.85,16.78,37.04,5.47,50.0,4.54,40.77,8.28,52.12,5.36,40.44
202607032105,2026-07-03,21,5R,daily,67.55,30.76,51.68,7.64,50.0,4.54,50.0,10.16,50.0,5.14,58.24,50.7,23.09,50.05,7.4,50.0,4.54,50.0,10.16,50.0,5.14,50.33,49.79,22.67,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,48.95,49.19,22.4,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,48.68,45.75,20.83,35.41,5.23,50.0,4.54,50.0,10.16,50.0,5.14,45.91,36.85,16.78,64.69,9.56,50.0,4.54,50.0,10.16,50.0,5.14,46.18
202607032105,2026-07-03,21,5R,realtime,67.55,30.76,51.68,7.64,50.0,4.54,70.51,14.32,47.74,4.91,62.17,50.7,23.09,50.05,7.4,50.0,4.54,48.32,9.81,52.4,5.39,50.23,49.79,22.67,43.54,6.43,50.0,4.54,39.35,7.99,49.49,5.09,46.73,49.19,22.4,43.54,6.43,50.0,4.54,39.88,8.1,49.32,5.07,46.55,45.75,20.83,35.41,5.23,50.0,4.54,43.63,8.86,48.83,5.02,44.49,36.85,16.78,64.69,9.56,50.0,4.54,58.36,11.85,52.35,5.38,48.12
202607032106,2026-07-03,21,6R,daily,67.55,30.76,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,57.76,50.7,23.09,40.29,5.95,50.0,4.54,50.0,10.16,50.0,5.14,48.88,49.79,22.67,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,49.67,49.19,22.4,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,48.44,45.75,20.83,37.04,5.47,50.0,4.54,50.0,10.16,50.0,5.14,46.15,36.85,16.78,48.42,7.16,50.0,4.54,50.0,10.16,50.0,5.14,43.78
202607032106,2026-07-03,21,6R,realtime,67.55,30.76,48.42,7.16,50.0,4.54,62.6,12.71,52.24,5.37,60.55,49.79,22.67,40.29,5.95,50.0,4.54,43.78,8.89,50.4,5.18,47.25,49.19,22.4,48.42,7.16,50.0,4.54,54.7,11.11,34.44,3.54,48.75,45.75,20.83,41.92,6.19,50.0,4.54,60.15,12.22,59.41,6.11,49.9,36.85,16.78,37.04,5.47,50.0,4.54,39.24,7.97,56.75,5.84,40.6,50.7,23.09,48.42,7.16,50.0,4.54,39.59,8.04,46.88,4.82,47.65
202607032107,2026-07-03,21,7R,daily,67.55,30.76,45.17,6.67,50.0,4.54,50.0,10.16,50.0,5.14,57.28,50.7,23.09,43.54,6.43,50.0,4.54,50.0,10.16,50.0,5.14,49.36,49.79,22.67,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,48.71,49.19,22.4,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,48.44,45.75,20.83,30.53,4.51,50.0,4.54,50.0,10.16,50.0,5.14,45.19,36.85,16.78,41.92,6.19,50.0,4.54,50.0,10.16,50.0,5.14,42.82
