レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607181203,2026-07-18,12,3R,daily,65.01,28.33,39.92,7.58,49.03,5.18,50.0,10.36,50.0,3.08,54.52,51.91,22.62,43.24,8.21,50.36,5.32,50.0,10.36,50.0,3.08,49.59,51.08,22.26,46.56,8.84,48.33,5.1,50.0,10.36,50.0,3.08,49.64,49.8,21.7,58.19,11.05,66.64,7.04,50.0,10.36,50.0,3.08,53.23,44.19,19.25,46.56,8.84,50.47,5.33,50.0,10.36,50.0,3.08,46.86,37.78,16.46,36.59,6.95,56.35,5.95,50.0,10.36,50.0,3.08,42.8
202607181203,2026-07-18,12,3R,realtime,65.01,28.33,39.92,7.58,49.03,5.18,61.79,12.8,47.07,2.9,56.79,51.91,22.62,43.24,8.21,50.36,5.32,56.08,11.62,61.3,3.77,51.54,51.08,22.26,46.56,8.84,48.33,5.1,52.38,10.85,53.37,3.29,50.34,49.8,21.7,58.19,11.05,66.64,7.04,45.61,9.45,45.51,2.8,52.04,44.19,19.25,46.56,8.84,50.47,5.33,46.32,9.6,42.95,2.64,45.67,37.78,16.46,36.59,6.95,56.35,5.95,37.82,7.84,49.71,3.06,40.26
202607181204,2026-07-18,12,4R,daily,65.01,28.33,43.24,8.21,52.73,5.57,50.0,10.36,50.0,3.08,55.54,51.91,22.62,41.58,7.89,45.94,4.85,50.0,10.36,50.0,3.08,48.8,51.08,22.26,44.9,8.53,66.58,7.03,50.0,10.36,50.0,3.08,51.25,49.8,21.7,36.59,6.95,31.14,3.29,50.0,10.36,50.0,3.08,45.37,44.19,19.25,51.55,9.79,58.01,6.13,50.0,10.36,50.0,3.08,48.61,37.78,16.46,39.92,7.58,49.18,5.19,50.0,10.36,50.0,3.08,42.68
202607181204,2026-07-18,12,4R,realtime,65.01,28.33,43.24,8.21,52.73,5.57,69.51,14.4,47.07,2.9,59.41,51.91,22.62,41.58,7.89,45.94,4.85,46.24,9.58,61.3,3.77,48.72,51.08,22.26,44.9,8.53,66.58,7.03,45.87,9.5,53.37,3.29,50.61,49.8,21.7,36.59,6.95,31.14,3.29,49.58,10.27,45.51,2.8,45.01,44.19,19.25,51.55,9.79,58.01,6.13,52.12,10.8,42.95,2.64,48.61,37.78,16.46,39.92,7.58,49.18,5.19,36.69,7.6,49.71,3.06,39.9
202607181205,2026-07-18,12,5R,daily,65.01,28.33,48.22,9.16,52.96,5.59,50.0,10.36,50.0,3.08,56.51,51.91,22.62,43.24,8.21,55.27,5.84,50.0,10.36,50.0,3.08,50.11,51.08,22.26,41.58,7.89,44.44,4.69,50.0,10.36,50.0,3.08,48.28,49.8,21.7,41.58,7.89,49.39,5.22,50.0,10.36,50.0,3.08,48.25,44.19,19.25,36.59,6.95,53.42,5.64,50.0,10.36,50.0,3.08,45.28,37.78,16.46,51.55,9.79,51.62,5.45,50.0,10.36,50.0,3.08,45.14
202607181205,2026-07-18,12,5R,realtime,65.01,28.33,48.22,9.16,52.96,5.59,71.18,14.75,47.07,2.9,60.72,51.91,22.62,43.24,8.21,55.27,5.84,35.12,7.28,61.3,3.77,47.72,51.08,22.26,41.58,7.89,44.44,4.69,40.94,8.48,53.37,3.29,46.62,49.8,21.7,41.58,7.89,49.39,5.22,45.32,9.39,45.51,2.8,47.0,44.19,19.25,36.59,6.95,53.42,5.64,54.68,11.33,42.95,2.64,45.82,37.78,16.46,51.55,9.79,51.62,5.45,52.76,10.93,49.71,3.06,45.7
202607181206,2026-07-18,12,6R,daily,65.01,28.33,41.58,7.89,56.87,6.01,50.0,10.36,50.0,3.08,55.67,51.91,22.62,44.9,8.53,66.21,6.99,50.0,10.36,50.0,3.08,51.58,51.08,22.26,44.9,8.53,35.5,3.75,50.0,10.36,50.0,3.08,47.97,49.8,21.7,44.9,8.53,50.45,5.33,50.0,10.36,50.0,3.08,48.99,44.19,19.25,63.18,12.0,63.45,6.7,50.0,10.36,50.0,3.08,51.39,37.78,16.46,28.29,5.37,60.11,6.35,50.0,10.36,50.0,3.08,41.62
202607181207,2026-07-18,12,7R,daily,65.01,28.33,43.24,8.21,46.5,4.91,50.0,10.36,50.0,3.08,54.89,51.91,22.62,49.89,9.47,40.62,4.29,50.0,10.36,50.0,3.08,49.82,51.08,22.26,44.9,8.53,54.23,5.73,50.0,10.36,50.0,3.08,49.95,49.8,21.7,36.59,6.95,56.35,5.95,50.0,10.36,50.0,3.08,48.04,44.19,19.25,43.24,8.21,56.95,6.01,50.0,10.36,50.0,3.08,46.92,37.78,16.46,49.89,9.47,58.91,6.22,50.0,10.36,50.0,3.08,45.6
202607181208,2026-07-18,12,8R,daily,65.01,28.33,51.55,9.79,58.01,6.13,50.0,10.36,50.0,3.08,57.68,51.91,22.62,43.24,8.21,39.77,4.2,50.0,10.36,50.0,3.08,48.47,51.08,22.26,43.24,8.21,50.36,5.32,50.0,10.36,50.0,3.08,49.22,49.8,21.7,53.21,10.1,73.61,7.77,50.0,10.36,50.0,3.08,53.01,44.19,19.25,46.56,8.84,57.66,6.09,50.0,10.36,50.0,3.08,47.62,37.78,16.46,38.26,7.26,53.27,5.63,50.0,10.36,50.0,3.08,42.79
202607181209,2026-07-18,12,9R,daily,65.01,28.33,44.9,8.53,66.58,7.03,50.0,10.36,50.0,3.08,57.32,51.91,22.62,44.9,8.53,35.44,3.74,50.0,10.36,50.0,3.08,48.33,51.08,22.26,46.56,8.84,49.53,5.23,50.0,10.36,50.0,3.08,49.77,49.8,21.7,39.92,7.58,49.03,5.18,50.0,10.36,50.0,3.08,47.89,44.19,19.25,48.22,9.16,52.96,5.59,50.0,10.36,50.0,3.08,47.44,37.78,16.46,39.92,7.58,49.2,5.2,50.0,10.36,50.0,3.08,42.68
202607181210,2026-07-18,12,10R,daily,65.01,28.33,59.85,11.36,48.68,5.14,50.0,10.36,50.0,3.08,58.27,51.91,22.62,46.56,8.84,50.47,5.33,50.0,10.36,50.0,3.08,50.23,51.08,22.26,51.55,9.79,51.62,5.45,50.0,10.36,50.0,3.08,50.94,49.8,21.7,41.58,7.89,56.68,5.99,50.0,10.36,50.0,3.08,49.02,44.19,19.25,53.21,10.1,42.98,4.54,50.0,10.36,50.0,3.08,47.33,37.78,16.46,41.58,7.89,45.94,4.85,50.0,10.36,50.0,3.08,42.65
202607181211,2026-07-18,12,11R,daily,65.01,28.33,58.19,11.05,66.64,7.04,50.0,10.36,50.0,3.08,59.85,51.91,22.62,49.89,9.47,58.91,6.22,50.0,10.36,50.0,3.08,51.75,51.08,22.26,44.9,8.53,70.08,7.4,50.0,10.36,50.0,3.08,51.62,49.8,21.7,43.24,8.21,52.73,5.57,50.0,10.36,50.0,3.08,48.92,44.19,19.25,44.9,8.53,79.4,8.39,50.0,10.36,50.0,3.08,49.6,37.78,16.46,56.53,10.73,54.73,5.78,50.0,10.36,50.0,3.08,46.42
202607181212,2026-07-18,12,12R,daily,65.01,28.33,63.18,12.0,63.45,6.7,50.0,10.36,50.0,3.08,60.46,51.91,22.62,39.92,7.58,49.18,5.19,50.0,10.36,50.0,3.08,48.83,51.08,22.26,38.26,7.26,53.27,5.63,50.0,10.36,50.0,3.08,48.59,49.8,21.7,46.56,8.84,48.33,5.1,50.0,10.36,50.0,3.08,49.08,44.19,19.25,49.89,9.47,40.62,4.29,50.0,10.36,50.0,3.08,46.45,37.78,16.46,46.56,8.84,15.52,1.64,50.0,10.36,50.0,3.08,40.38
202607181301,2026-07-18,13,1R,daily,68.07,27.23,54.06,10.16,48.0,5.01,50.0,11.94,50.0,3.45,57.78,51.29,20.51,45.41,8.53,66.55,6.95,50.0,11.94,50.0,3.45,51.38,51.67,20.67,41.95,7.88,30.9,3.22,50.0,11.94,50.0,3.45,47.16,48.36,19.34,45.41,8.53,63.84,6.66,50.0,11.94,50.0,3.45,49.93,44.11,17.64,45.41,8.53,40.6,4.24,50.0,11.94,50.0,3.45,45.8,35.85,14.34,43.68,8.21,53.68,5.6,50.0,11.94,50.0,3.45,43.54
202607181301,2026-07-18,13,1R,realtime,68.07,27.23,54.06,10.16,48.0,5.01,67.35,16.08,52.63,3.63,62.11,51.29,20.51,45.41,8.53,66.55,6.95,42.67,10.19,46.56,3.21,49.39,51.67,20.67,41.95,7.88,30.9,3.22,53.73,12.83,48.03,3.32,47.92,48.36,19.34,45.41,8.53,63.84,6.66,48.53,11.59,51.17,3.53,49.66,44.11,17.64,45.41,8.53,40.6,4.24,37.01,8.84,53.48,3.69,42.94,35.85,14.34,43.68,8.21,53.68,5.6,50.71,12.11,48.08,3.32,43.57
202607181302,2026-07-18,13,2R,daily,68.07,27.23,41.95,7.88,39.49,4.12,50.0,11.94,50.0,3.45,54.62,51.29,20.51,43.68,8.21,60.88,6.35,50.0,11.94,50.0,3.45,50.46,51.67,20.67,45.41,8.53,60.23,6.29,50.0,11.94,50.0,3.45,50.87,48.36,19.34,48.87,9.18,29.25,3.05,50.0,11.94,50.0,3.45,46.97,44.11,17.64,41.95,7.88,56.47,5.89,50.0,11.94,50.0,3.45,46.8,35.85,14.34,31.57,5.93,53.21,5.55,50.0,11.94,50.0,3.45,41.21
202607181302,2026-07-18,13,2R,realtime,68.07,27.23,41.95,7.88,39.49,4.12,54.08,12.91,52.22,3.6,55.75,51.29,20.51,43.68,8.21,60.88,6.35,40.74,9.73,46.49,3.21,48.01,51.67,20.67,45.41,8.53,60.23,6.29,72.47,17.31,48.38,3.34,56.13,48.36,19.34,48.87,9.18,29.25,3.05,42.63,10.18,51.3,3.54,45.3,44.11,17.64,41.95,7.88,56.47,5.89,41.02,9.8,53.42,3.69,44.9,35.85,14.34,31.57,5.93,53.21,5.55,49.07,11.72,48.13,3.32,40.86
202607181303,2026-07-18,13,3R,daily,68.07,27.23,43.68,8.21,44.27,4.62,50.0,11.94,50.0,3.45,55.44,51.29,20.51,52.33,9.83,52.94,5.52,50.0,11.94,50.0,3.45,51.26,51.67,20.67,36.76,6.9,64.26,6.71,50.0,11.94,50.0,3.45,49.67,48.36,19.34,52.33,9.83,61.97,6.47,50.0,11.94,50.0,3.45,51.03,44.11,17.64,45.41,8.53,47.18,4.92,50.0,11.94,50.0,3.45,46.49,35.85,14.34,33.3,6.25,56.5,5.9,50.0,11.94,50.0,3.45,41.88
202607181303,2026-07-18,13,3R,realtime,68.07,27.23,43.68,8.21,44.27,4.62,52.8,12.61,56.87,3.93,56.59,51.29,20.51,52.33,9.83,52.94,5.52,56.13,13.4,51.07,3.53,52.8,51.67,20.67,36.76,6.9,64.26,6.71,37.14,8.87,43.97,3.04,46.18,48.36,19.34,52.33,9.83,61.97,6.47,50.54,12.07,47.8,3.3,51.01,44.11,17.64,45.41,8.53,47.18,4.92,49.77,11.88,51.1,3.53,46.51,35.85,14.34,33.3,6.25,56.5,5.9,53.62,12.81,49.13,3.39,42.69
202607181304,2026-07-18,13,4R,daily,68.07,27.23,43.68,8.21,57.96,6.05,50.0,11.94,50.0,3.45,56.87,51.29,20.51,43.68,8.21,47.94,5.0,50.0,11.94,50.0,3.45,49.11,51.67,20.67,40.22,7.55,54.03,5.64,50.0,11.94,50.0,3.45,49.25,48.36,19.34,41.95,7.88,47.33,4.94,50.0,11.94,50.0,3.45,47.55,44.11,17.64,55.79,10.48,62.65,6.54,50.0,11.94,50.0,3.45,50.05,35.85,14.34,33.3,6.25,47.12,4.92,50.0,11.94,50.0,3.45,40.9
202607181304,2026-07-18,13,4R,realtime,68.07,27.23,43.68,8.21,57.96,6.05,66.4,15.86,51.21,3.53,60.87,51.29,20.51,43.68,8.21,47.94,5.0,47.32,11.3,46.33,3.2,48.22,44.11,17.64,40.22,7.55,54.03,5.64,48.09,11.48,53.26,3.68,45.99,51.67,20.67,41.95,7.88,47.33,4.94,46.75,11.16,49.27,3.4,48.05,48.36,19.34,55.79,10.48,62.65,6.54,39.34,9.4,51.62,3.56,49.32,35.85,14.34,33.3,6.25,47.12,4.92,52.1,12.44,48.26,3.33,41.28
202607181305,2026-07-18,13,5R,daily,68.07,27.23,41.95,7.88,51.98,5.42,50.0,11.94,50.0,3.45,55.92,51.29,20.51,47.14,8.86,38.71,4.04,50.0,11.94,50.0,3.45,48.8,51.67,20.67,40.22,7.55,51.07,5.33,50.0,11.94,50.0,3.45,48.94,48.36,19.34,45.41,8.53,40.6,4.24,50.0,11.94,50.0,3.45,47.5,44.11,17.64,40.22,7.55,48.45,5.06,50.0,11.94,50.0,3.45,45.64,35.85,14.34,54.06,10.16,40.72,4.25,50.0,11.94,50.0,3.45,44.14
202607181305,2026-07-18,13,5R,realtime,68.07,27.23,41.95,7.88,51.98,5.42,52.44,12.52,57.88,3.99,57.05,51.29,20.51,47.14,8.86,38.71,4.04,53.7,12.82,51.23,3.54,49.77,51.67,20.67,40.22,7.55,51.07,5.33,57.99,13.85,43.09,2.97,50.37,48.36,19.34,45.41,8.53,40.6,4.24,48.1,11.49,47.48,3.28,46.87,44.11,17.64,40.22,7.55,48.45,5.06,25.95,6.2,51.25,3.54,39.99,35.85,14.34,54.06,10.16,40.72,4.25,61.82,14.76,49.01,3.38,46.89
202607181306,2026-07-18,13,6R,daily,68.07,27.23,43.68,8.21,68.53,7.15,50.0,11.94,50.0,3.45,57.97,51.29,20.51,35.03,6.58,31.78,3.32,50.0,11.94,50.0,3.45,45.8,51.67,20.67,38.49,7.23,46.66,4.87,50.0,11.94,50.0,3.45,48.16,48.36,19.34,40.22,7.55,48.81,5.09,50.0,11.94,50.0,3.45,47.38,44.11,17.64,43.68,8.21,60.88,6.35,50.0,11.94,50.0,3.45,47.59,35.85,14.34,60.98,11.46,54.95,5.73,50.0,11.94,50.0,3.45,46.92
202607181306,2026-07-18,13,6R,realtime,68.07,27.23,43.68,8.21,68.53,7.15,65.09,15.54,56.06,3.87,62.0,51.29,20.51,35.03,6.58,31.78,3.32,47.12,11.25,50.95,3.52,45.18,51.67,20.67,38.49,7.23,46.66,4.87,53.56,12.79,44.68,3.08,48.64,48.36,19.34,40.22,7.55,48.81,5.09,42.23,10.09,48.06,3.32,45.39,44.11,17.64,43.68,8.21,60.88,6.35,40.9,9.77,50.96,3.52,45.48,35.85,14.34,60.98,11.46,54.95,5.73,51.1,12.2,49.23,3.4,47.13
202607181307,2026-07-18,13,7R,daily,68.07,27.23,43.68,8.21,53.68,5.6,50.0,11.94,50.0,3.45,56.42,51.29,20.51,45.41,8.53,47.18,4.92,50.0,11.94,50.0,3.45,49.36,51.67,20.67,50.6,9.51,55.6,5.8,50.0,11.94,50.0,3.45,51.36,48.36,19.34,41.95,7.88,36.11,3.77,50.0,11.94,50.0,3.45,46.38,44.11,17.64,41.95,7.88,30.9,3.22,50.0,11.94,50.0,3.45,44.14,35.85,14.34,41.95,7.88,39.49,4.12,50.0,11.94,50.0,3.45,41.73
202607181307,2026-07-18,13,7R,realtime,68.07,27.23,43.68,8.21,53.68,5.6,71.47,17.07,49.8,3.44,61.54,51.29,20.51,45.41,8.53,47.18,4.92,55.1,13.16,44.82,3.09,50.22,51.67,20.67,50.6,9.51,55.6,5.8,50.09,11.96,50.62,3.49,51.43,48.36,19.34,41.95,7.88,36.11,3.77,47.86,11.43,52.74,3.64,46.06,44.11,17.64,41.95,7.88,30.9,3.22,45.63,10.9,54.05,3.73,43.37,35.85,14.34,41.95,7.88,39.49,4.12,29.87,7.13,47.91,3.31,36.78
202607181308,2026-07-18,13,8R,daily,68.07,27.23,55.79,10.48,62.65,6.54,50.0,11.94,50.0,3.45,59.64,51.29,20.51,40.22,7.55,34.02,3.55,50.0,11.94,50.0,3.45,47.01,51.67,20.67,41.95,7.88,56.47,5.89,50.0,11.94,50.0,3.45,49.83,48.36,19.34,36.76,6.9,64.26,6.71,50.0,11.94,50.0,3.45,48.35,44.11,17.64,43.68,8.21,47.94,5.0,50.0,11.94,50.0,3.45,46.24,35.85,14.34,35.03,6.58,42.72,4.46,50.0,11.94,50.0,3.45,40.77
202607181308,2026-07-18,13,8R,realtime,68.07,27.23,55.79,10.48,62.65,6.54,70.15,16.75,49.6,3.42,64.42,51.29,20.51,40.22,7.55,34.02,3.55,40.41,9.65,44.79,3.09,44.36,51.67,20.67,41.95,7.88,56.47,5.89,52.15,12.45,50.79,3.51,50.4,48.36,19.34,36.76,6.9,64.26,6.71,46.35,11.07,52.81,3.65,47.67,44.11,17.64,43.68,8.21,47.94,5.0,41.42,9.89,54.02,3.73,44.47,35.85,14.34,35.03,6.58,42.72,4.46,49.51,11.82,47.94,3.31,40.51
202607181309,2026-07-18,13,9R,daily,68.07,27.23,48.87,9.18,29.25,3.05,50.0,11.94,50.0,3.45,54.85,51.29,20.51,40.22,7.55,54.03,5.64,50.0,11.94,50.0,3.45,49.1,51.67,20.67,47.14,8.86,38.71,4.04,50.0,11.94,50.0,3.45,48.95,48.36,19.34,45.41,8.53,66.55,6.95,50.0,11.94,50.0,3.45,50.21,44.11,17.64,40.22,7.55,51.07,5.33,50.0,11.94,50.0,3.45,45.92,35.85,14.34,43.68,8.21,44.27,4.62,50.0,11.94,50.0,3.45,42.56
202607181309,2026-07-18,13,9R,realtime,68.07,27.23,48.87,9.18,29.25,3.05,61.38,14.66,46.76,3.23,57.34,51.29,20.51,40.22,7.55,54.03,5.64,59.4,14.19,44.35,3.06,50.95,51.67,20.67,47.14,8.86,38.71,4.04,55.3,13.21,53.27,3.68,50.44,48.36,19.34,45.41,8.53,66.55,6.95,45.55,10.88,53.71,3.71,49.4,44.11,17.64,40.22,7.55,51.07,5.33,52.53,12.54,53.56,3.7,46.77,35.85,14.34,43.68,8.21,44.27,4.62,25.85,6.17,48.29,3.33,36.67
202607181310,2026-07-18,13,10R,daily,68.07,27.23,54.06,10.16,40.72,4.25,50.0,11.94,50.0,3.45,57.02,51.29,20.51,52.33,9.83,61.97,6.47,50.0,11.94,50.0,3.45,52.2,51.67,20.67,41.95,7.88,47.33,4.94,50.0,11.94,50.0,3.45,48.88,48.36,19.34,43.68,8.21,68.53,7.15,50.0,11.94,50.0,3.45,50.09,44.11,17.64,54.06,10.16,48.0,5.01,50.0,11.94,50.0,3.45,48.2,35.85,14.34,45.41,8.53,60.23,6.29,50.0,11.94,50.0,3.45,44.55
202607181310,2026-07-18,13,10R,realtime,68.07,27.23,54.06,10.16,40.72,4.25,50.95,12.17,48.98,3.38,57.18,51.29,20.51,52.33,9.83,61.97,6.47,56.94,13.6,45.98,3.17,53.58,51.67,20.67,41.95,7.88,47.33,4.94,35.33,8.44,51.21,3.53,45.46,48.36,19.34,43.68,8.21,68.53,7.15,46.0,10.99,52.33,3.61,49.3,44.11,17.64,54.06,10.16,48.0,5.01,49.46,11.81,52.9,3.65,48.27,35.85,14.34,45.41,8.53,60.23,6.29,61.31,14.64,48.54,3.35,47.15
202607181311,2026-07-18,13,11R,daily,68.07,27.23,60.98,11.46,54.95,5.73,50.0,11.94,50.0,3.45,59.81,51.29,20.51,43.68,8.21,57.96,6.05,50.0,11.94,50.0,3.45,50.16,51.67,20.67,45.41,8.53,63.84,6.66,50.0,11.94,50.0,3.45,51.25,48.36,19.34,50.6,9.51,55.6,5.8,50.0,11.94,50.0,3.45,50.04,44.11,17.64,52.33,9.83,52.94,5.52,50.0,11.94,50.0,3.45,48.39,35.85,14.34,41.95,7.88,51.98,5.42,50.0,11.94,50.0,3.45,43.03
202607181311,2026-07-18,13,11R,realtime,68.07,27.23,60.98,11.46,54.95,5.73,65.11,15.55,45.55,3.14,63.11,51.29,20.51,43.68,8.21,57.96,6.05,56.15,13.41,44.15,3.05,51.23,51.67,20.67,45.41,8.53,63.84,6.66,40.72,9.72,54.33,3.75,49.33,48.36,19.34,50.6,9.51,55.6,5.8,44.28,10.58,54.1,3.73,48.96,44.11,17.64,52.33,9.83,52.94,5.52,49.73,11.88,53.37,3.68,48.56,35.85,14.34,41.95,7.88,51.98,5.42,44.01,10.51,48.44,3.34,41.5
202607181312,2026-07-18,13,12R,daily,68.07,27.23,50.6,9.51,67.7,7.07,50.0,11.94,50.0,3.45,59.19,51.29,20.51,41.95,7.88,71.55,7.47,50.0,11.94,50.0,3.45,51.25,51.67,20.67,55.79,10.48,65.33,6.82,50.0,11.94,50.0,3.45,53.36,48.36,19.34,48.87,9.18,62.62,6.54,50.0,11.94,50.0,3.45,50.45,44.11,17.64,55.79,10.48,50.8,5.3,50.0,11.94,50.0,3.45,48.81,35.85,14.34,50.6,9.51,44.36,4.63,50.0,11.94,50.0,3.45,43.86
202607181312,2026-07-18,13,12R,realtime,68.07,27.23,50.6,9.51,67.7,7.07,67.62,16.15,42.72,2.95,62.89,51.29,20.51,41.95,7.88,71.55,7.47,50.82,12.14,41.14,2.84,50.84,51.67,20.67,55.79,10.48,65.33,6.82,38.05,9.09,57.04,3.94,50.99,48.36,19.34,48.87,9.18,62.62,6.54,42.39,10.12,56.34,3.89,49.07,44.11,17.64,55.79,10.48,50.8,5.3,54.94,13.12,54.97,3.79,50.34,35.85,14.34,50.6,9.51,44.36,4.63,46.17,11.03,47.74,3.3,42.79
202607181601,2026-07-18,16,1R,daily,69.08,28.68,42.34,9.22,41.89,3.73,50.0,8.86,50.0,5.04,55.53,50.89,21.13,42.34,9.22,47.64,4.24,50.0,8.86,50.0,5.04,48.49,51.29,21.3,46.83,10.2,49.55,4.41,50.0,8.86,50.0,5.04,49.81,48.14,19.99,33.37,7.27,48.82,4.35,50.0,8.86,50.0,5.04,45.5,42.93,17.83,44.59,9.71,30.08,2.68,50.0,8.86,50.0,5.04,44.11,37.19,15.44,44.59,9.71,50.2,4.47,50.0,8.86,50.0,5.04,43.52
202607181601,2026-07-18,16,1R,realtime,69.08,28.68,42.34,9.22,41.89,3.73,60.49,10.72,52.49,5.29,57.64,50.89,21.13,42.34,9.22,47.64,4.24,65.1,11.54,47.57,4.79,50.92,51.29,21.3,46.83,10.2,49.55,4.41,54.94,9.74,45.09,4.54,50.19,48.14,19.99,33.37,7.27,48.82,4.35,42.07,7.46,43.54,4.39,43.45,42.93,17.83,44.59,9.71,30.08,2.68,30.21,5.35,62.63,6.31,41.88,37.19,15.44,44.59,9.71,50.2,4.47,47.27,8.38,48.73,4.91,42.91
202607181602,2026-07-18,16,2R,daily,69.08,28.68,46.83,10.2,41.38,3.68,50.0,8.86,50.0,5.04,56.46,50.89,21.13,46.83,10.2,51.49,4.58,50.0,8.86,50.0,5.04,49.81,51.29,21.3,49.07,10.69,44.31,3.94,50.0,8.86,50.0,5.04,49.83,48.14,19.99,46.83,10.2,41.87,3.73,50.0,8.86,50.0,5.04,47.81,42.93,17.83,40.1,8.73,31.84,2.83,50.0,8.86,50.0,5.04,43.29,37.19,15.44,42.34,9.22,56.42,5.02,50.0,8.86,50.0,5.04,43.58
202607181602,2026-07-18,16,2R,realtime,69.08,28.68,46.83,10.2,41.38,3.68,59.12,10.48,55.2,5.56,58.6,50.89,21.13,46.83,10.2,51.49,4.58,46.07,8.16,48.47,4.88,48.96,51.29,21.3,49.07,10.69,44.31,3.94,68.26,12.1,44.29,4.46,52.49,48.14,19.99,46.83,10.2,41.87,3.73,48.51,8.6,43.05,4.34,46.85,42.93,17.83,40.1,8.73,31.84,2.83,33.97,6.02,61.61,6.21,41.62,37.19,15.44,42.34,9.22,56.42,5.02,44.1,7.82,47.42,4.78,42.28
202607181603,2026-07-18,16,3R,daily,69.08,28.68,51.32,11.17,54.77,4.88,50.0,8.86,50.0,5.04,58.63,50.89,21.13,49.07,10.69,48.81,4.34,50.0,8.86,50.0,5.04,50.06,51.29,21.3,53.56,11.66,42.28,3.76,50.0,8.86,50.0,5.04,50.63,48.14,19.99,46.83,10.2,75.61,6.73,50.0,8.86,50.0,5.04,50.82,42.93,17.83,49.07,10.69,50.0,4.45,50.0,8.86,50.0,5.04,46.86,37.19,15.44,46.83,10.2,38.73,3.45,50.0,8.86,50.0,5.04,42.99
202607181603,2026-07-18,16,3R,realtime,69.08,28.68,51.32,11.17,54.77,4.88,71.74,12.71,54.5,5.49,62.94,50.89,21.13,49.07,10.69,48.81,4.34,47.38,8.4,50.65,5.1,49.66,51.29,21.3,53.56,11.66,42.28,3.76,33.77,5.98,44.14,4.45,47.16,48.14,19.99,46.83,10.2,75.61,6.73,47.04,8.34,41.52,4.18,49.44,42.93,17.83,49.07,10.69,50.0,4.45,45.13,8.0,61.61,6.21,47.17,37.19,15.44,46.83,10.2,38.73,3.45,54.98,9.74,47.61,4.8,43.63
202607181604,2026-07-18,16,4R,daily,69.08,28.68,51.32,11.17,55.35,4.93,50.0,8.86,50.0,5.04,58.68,50.89,21.13,49.07,10.69,39.13,3.48,50.0,8.86,50.0,5.04,49.2,51.29,21.3,46.83,10.2,15.0,1.34,50.0,8.86,50.0,5.04,46.73,48.14,19.99,49.07,10.69,35.58,3.17,50.0,8.86,50.0,5.04,47.74,42.93,17.83,46.83,10.2,31.86,2.84,50.0,8.86,50.0,5.04,44.76,37.19,15.44,53.56,11.66,60.64,5.4,50.0,8.86,50.0,5.04,46.4
202607181604,2026-07-18,16,4R,realtime,69.08,28.68,51.32,11.17,55.35,4.93,59.5,10.54,55.2,5.56,60.89,50.89,21.13,49.07,10.69,39.13,3.48,57.41,10.17,48.47,4.88,50.36,51.29,21.3,46.83,10.2,15.0,1.34,39.08,6.93,44.29,4.46,44.22,42.93,17.83,49.07,10.69,35.58,3.17,44.41,7.87,61.61,6.21,45.76,37.19,15.44,46.83,10.2,31.86,2.84,42.27,7.49,47.42,4.78,40.75,48.14,19.99,53.56,11.66,60.64,5.4,57.39,10.17,43.05,4.34,51.56
202607181605,2026-07-18,16,5R,daily,69.08,28.68,44.59,9.71,30.08,2.68,50.0,8.86,50.0,5.04,54.97,50.89,21.13,46.83,10.2,42.55,3.79,50.0,8.86,50.0,5.04,49.02,51.29,21.3,58.05,12.64,42.17,3.75,50.0,8.86,50.0,5.04,51.59,48.14,19.99,46.83,10.2,60.65,5.4,50.0,8.86,50.0,5.04,49.49,42.93,17.83,42.34,9.22,57.8,5.14,50.0,8.86,50.0,5.04,46.09,37.19,15.44,78.24,17.04,41.89,3.73,50.0,8.86,50.0,5.04,50.11
