レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607021108,2026-07-02,11,8R,realtime,68.08,27.61,46.54,10.98,52.03,5.09,70.03,12.75,48.46,3.8,60.24,52.8,21.42,39.27,9.27,38.99,3.82,45.83,8.34,47.17,3.7,46.54,51.23,20.78,46.54,10.98,36.0,3.52,49.66,9.04,63.27,4.96,49.29,49.76,20.18,51.39,12.13,41.23,4.04,51.09,9.3,47.34,3.71,49.36,44.2,17.93,48.97,11.56,45.02,4.41,38.41,6.99,48.12,3.78,44.66,33.3,13.51,46.54,10.98,43.24,4.23,44.99,8.19,45.57,3.58,40.49
202607021109,2026-07-02,11,9R,daily,68.08,27.61,41.69,9.84,39.15,3.83,50.0,9.1,50.0,3.92,54.31,52.8,21.42,44.12,10.41,44.9,4.39,50.0,9.1,50.0,3.92,49.25,51.23,20.78,46.54,10.98,40.2,3.93,50.0,9.1,50.0,3.92,48.72,49.76,20.18,31.99,7.55,39.04,3.82,50.0,9.1,50.0,3.92,44.58,44.2,17.93,53.82,12.7,41.7,4.08,50.0,9.1,50.0,3.92,47.74,33.3,13.51,44.12,10.41,52.37,5.13,50.0,9.1,50.0,3.92,42.07
202607021109,2026-07-02,11,9R,realtime,68.08,27.61,41.69,9.84,39.15,3.83,60.99,11.1,66.75,5.24,57.63,52.8,21.42,44.12,10.41,44.9,4.39,36.05,6.56,36.96,2.9,45.69,51.23,20.78,46.54,10.98,40.2,3.93,59.42,10.82,64.96,5.1,51.61,49.76,20.18,31.99,7.55,39.04,3.82,59.53,10.84,43.7,3.43,45.82,44.2,17.93,53.82,12.7,41.7,4.08,51.86,9.44,46.24,3.63,47.78,33.3,13.51,44.12,10.41,52.37,5.13,32.16,5.85,41.33,3.24,38.14
202607021110,2026-07-02,11,10R,daily,68.08,27.61,53.82,12.7,51.85,5.07,50.0,9.1,50.0,3.92,58.42,52.8,21.42,53.82,12.7,55.81,5.46,50.0,9.1,50.0,3.92,52.61,51.23,20.78,53.82,12.7,50.9,4.98,50.0,9.1,50.0,3.92,51.49,49.76,20.18,53.82,12.7,51.14,5.0,50.0,9.1,50.0,3.92,50.91,44.2,17.93,41.69,9.84,52.1,5.1,50.0,9.1,50.0,3.92,45.89,33.3,13.51,44.12,10.41,57.01,5.58,50.0,9.1,50.0,3.92,42.53
202607021110,2026-07-02,11,10R,realtime,68.08,27.61,53.82,12.7,51.85,5.07,53.19,9.68,48.31,3.79,58.86,52.8,21.42,53.82,12.7,55.81,5.46,34.88,6.35,51.78,4.06,49.99,51.23,20.78,53.82,12.7,50.9,4.98,50.03,9.11,61.79,4.85,52.42,49.76,20.18,53.82,12.7,51.14,5.0,55.8,10.16,49.88,3.91,51.96,44.2,17.93,41.69,9.84,52.1,5.1,49.91,9.09,46.22,3.63,45.58,33.3,13.51,44.12,10.41,57.01,5.58,56.15,10.22,41.96,3.29,43.01
202607021111,2026-07-02,11,11R,daily,68.08,27.61,44.12,10.41,66.3,6.49,50.0,9.1,50.0,3.92,57.54,52.8,21.42,53.82,12.7,61.65,6.03,50.0,9.1,50.0,3.92,53.18,51.23,20.78,70.79,16.71,48.91,4.79,50.0,9.1,50.0,3.92,55.3,49.76,20.18,48.97,11.56,53.97,5.28,50.0,9.1,50.0,3.92,50.05,44.2,17.93,51.39,12.13,43.16,4.22,50.0,9.1,50.0,3.92,47.31,33.3,13.51,51.39,12.13,60.65,5.94,50.0,9.1,50.0,3.92,44.6
202607021111,2026-07-02,11,11R,realtime,68.08,27.61,44.12,10.41,66.3,6.49,59.27,10.79,48.66,3.82,59.12,52.8,21.42,53.82,12.7,61.65,6.03,42.09,7.66,52.25,4.1,51.91,51.23,20.78,70.79,16.71,48.91,4.79,38.05,6.93,58.53,4.59,53.79,49.76,20.18,48.97,11.56,53.97,5.28,59.34,10.8,49.82,3.91,51.73,44.2,17.93,51.39,12.13,43.16,4.22,57.74,10.51,46.8,3.67,48.47,33.3,13.51,51.39,12.13,60.65,5.94,43.48,7.92,43.88,3.44,42.93
202607021112,2026-07-02,11,12R,daily,68.08,27.61,51.39,12.13,65.52,6.41,50.0,9.1,50.0,3.92,59.18,52.8,21.42,51.39,12.13,55.18,5.4,50.0,9.1,50.0,3.92,51.97,51.23,20.78,61.09,14.42,51.96,5.09,50.0,9.1,50.0,3.92,53.31,49.76,20.18,58.66,13.85,46.3,4.53,50.0,9.1,50.0,3.92,51.59,44.2,17.93,53.82,12.7,46.25,4.53,50.0,9.1,50.0,3.92,48.18,33.3,13.51,46.54,10.98,52.03,5.09,50.0,9.1,50.0,3.92,42.61
202607021112,2026-07-02,11,12R,realtime,68.08,27.61,51.39,12.13,65.52,6.41,50.67,9.23,49.76,3.91,59.29,52.8,21.42,51.39,12.13,55.18,5.4,42.32,7.71,50.43,3.96,50.61,51.23,20.78,61.09,14.42,51.96,5.09,46.5,8.47,53.01,4.16,52.91,49.76,20.18,58.66,13.85,46.3,4.53,51.36,9.35,52.94,4.15,52.06,44.2,17.93,53.82,12.7,46.25,4.53,52.13,9.49,48.96,3.84,48.49,33.3,13.51,46.54,10.98,52.03,5.09,57.01,10.38,44.83,3.52,43.48
202607021601,2026-07-02,16,1R,daily,69.08,28.68,55.8,12.15,45.81,4.08,50.0,8.86,50.0,5.04,58.81,50.89,21.13,49.07,10.69,45.95,4.09,50.0,8.86,50.0,5.04,49.81,51.29,21.3,55.8,12.15,47.65,4.24,50.0,8.86,50.0,5.04,51.59,48.14,19.99,71.51,15.57,28.55,2.54,50.0,8.86,50.0,5.04,52.0,42.93,17.83,51.32,11.17,47.65,4.24,50.0,8.86,50.0,5.04,47.14,37.19,15.44,49.07,10.69,48.32,4.3,50.0,8.86,50.0,5.04,44.33
202607021601,2026-07-02,16,1R,realtime,69.08,28.68,55.8,12.15,45.81,4.08,69.42,12.3,54.14,5.46,62.67,50.89,21.13,49.07,10.69,45.95,4.09,49.31,8.74,56.94,5.74,50.38,51.29,21.3,55.8,12.15,47.65,4.24,48.42,8.58,43.76,4.41,50.68,48.14,19.99,71.51,15.57,28.55,2.54,53.99,9.57,34.61,3.49,51.16,42.93,17.83,51.32,11.17,47.65,4.24,32.85,5.82,59.48,5.99,45.06,37.19,15.44,49.07,10.69,48.32,4.3,46.08,8.17,51.12,5.15,43.75
202607021602,2026-07-02,16,2R,daily,69.08,28.68,49.07,10.69,47.65,4.24,50.0,8.86,50.0,5.04,57.51,50.89,21.13,44.59,9.71,40.77,3.63,50.0,8.86,50.0,5.04,48.37,51.29,21.3,62.53,13.62,42.92,3.82,50.0,8.86,50.0,5.04,52.64,48.14,19.99,62.53,13.62,35.85,3.19,50.0,8.86,50.0,5.04,50.7,42.93,17.83,58.05,12.64,45.95,4.09,50.0,8.86,50.0,5.04,48.46,37.19,15.44,51.32,11.17,39.96,3.56,50.0,8.86,50.0,5.04,44.07
202607021602,2026-07-02,16,2R,realtime,69.08,28.68,49.07,10.69,47.65,4.24,41.91,7.43,50.39,5.08,56.12,50.89,21.13,44.59,9.71,40.77,3.63,55.75,9.88,54.12,5.45,49.8,51.29,21.3,62.53,13.62,42.92,3.82,41.35,7.33,44.66,4.5,50.56,48.14,19.99,62.53,13.62,35.85,3.19,53.0,9.39,38.95,3.92,50.12,42.93,17.83,58.05,12.64,45.95,4.09,54.24,9.61,62.61,6.31,50.48,37.19,15.44,51.32,11.17,39.96,3.56,53.81,9.54,49.31,4.97,44.68
202607021603,2026-07-02,16,3R,daily,69.08,28.68,53.56,11.66,45.59,4.06,50.0,8.86,50.0,5.04,58.3,50.89,21.13,51.32,11.17,47.65,4.24,50.0,8.86,50.0,5.04,50.45,51.29,21.3,55.8,12.15,47.01,4.18,50.0,8.86,50.0,5.04,51.53,48.14,19.99,49.07,10.69,60.88,5.42,50.0,8.86,50.0,5.04,50.0,42.93,17.83,51.32,11.17,39.96,3.56,50.0,8.86,50.0,5.04,46.46,37.19,15.44,58.05,12.64,31.33,2.79,50.0,8.86,50.0,5.04,44.77
202607021603,2026-07-02,16,3R,realtime,69.08,28.68,53.56,11.66,45.59,4.06,59.06,10.47,52.64,5.3,60.18,50.89,21.13,51.32,11.17,47.65,4.24,38.02,6.74,46.53,4.69,47.97,51.29,21.3,55.8,12.15,47.01,4.18,51.54,9.13,42.49,4.28,51.05,48.14,19.99,49.07,10.69,60.88,5.42,52.96,9.39,40.58,4.09,49.57,42.93,17.83,51.32,11.17,39.96,3.56,43.46,7.7,64.88,6.54,46.8,37.19,15.44,58.05,12.64,31.33,2.79,55.0,9.75,52.94,5.33,45.95
202607021604,2026-07-02,16,4R,daily,69.08,28.68,53.56,11.66,52.07,4.63,50.0,8.86,50.0,5.04,58.88,50.89,21.13,71.51,15.57,54.11,4.82,50.0,8.86,50.0,5.04,55.42,51.29,21.3,64.78,14.11,57.32,5.1,50.0,8.86,50.0,5.04,54.41,48.14,19.99,62.53,13.62,52.74,4.69,50.0,8.86,50.0,5.04,52.2,42.93,17.83,55.8,12.15,39.19,3.49,50.0,8.86,50.0,5.04,47.37,37.19,15.44,53.56,11.66,39.98,3.56,50.0,8.86,50.0,5.04,44.56
202607021604,2026-07-02,16,4R,realtime,69.08,28.68,53.56,11.66,52.07,4.63,47.72,8.46,55.35,5.58,59.02,50.89,21.13,71.51,15.57,54.11,4.82,45.4,8.05,47.43,4.78,54.34,51.29,21.3,64.78,14.11,57.32,5.1,62.27,11.03,41.68,4.2,55.74,48.14,19.99,62.53,13.62,52.74,4.69,46.59,8.26,40.09,4.04,50.6,42.93,17.83,55.8,12.15,39.19,3.49,50.08,8.87,63.86,6.44,48.78,37.19,15.44,53.56,11.66,39.98,3.56,47.99,8.5,51.63,5.2,44.37
202607021605,2026-07-02,16,5R,daily,69.08,28.68,60.29,13.13,41.56,3.7,50.0,8.86,50.0,5.04,59.41,50.89,21.13,69.26,15.08,48.5,4.32,50.0,8.86,50.0,5.04,54.43,51.29,21.3,51.32,11.17,52.74,4.69,50.0,8.86,50.0,5.04,51.07,48.14,19.99,58.05,12.64,50.03,4.45,50.0,8.86,50.0,5.04,50.98,42.93,17.83,53.56,11.66,52.74,4.69,50.0,8.86,50.0,5.04,48.08,37.19,15.44,51.32,11.17,39.96,3.56,50.0,8.86,50.0,5.04,44.07
202607021605,2026-07-02,16,5R,realtime,69.08,28.68,60.29,13.13,41.56,3.7,69.96,12.4,55.81,5.62,63.53,50.89,21.13,69.26,15.08,48.5,4.32,55.88,9.9,55.92,5.64,56.07,51.29,21.3,51.32,11.17,52.74,4.69,43.08,7.63,43.06,4.34,49.14,48.14,19.99,58.05,12.64,50.03,4.45,41.46,7.35,37.98,3.83,48.26,42.93,17.83,53.56,11.66,52.74,4.69,46.77,8.29,60.58,6.1,48.58,37.19,15.44,51.32,11.17,39.96,3.56,42.92,7.61,46.7,4.71,42.49
202607021606,2026-07-02,16,6R,daily,69.08,28.68,51.32,11.17,51.93,4.62,50.0,8.86,50.0,5.04,58.38,50.89,21.13,55.8,12.15,40.17,3.58,50.0,8.86,50.0,5.04,50.76,51.29,21.3,58.05,12.64,42.19,3.75,50.0,8.86,50.0,5.04,51.59,48.14,19.99,67.02,14.59,56.22,5.0,50.0,8.86,50.0,5.04,53.49,42.93,17.83,73.75,16.06,51.14,4.55,50.0,8.86,50.0,5.04,52.34,37.19,15.44,51.32,11.17,47.65,4.24,50.0,8.86,50.0,5.04,44.76
202607021606,2026-07-02,16,6R,realtime,69.08,28.68,51.32,11.17,51.93,4.62,65.92,11.68,52.45,5.29,61.45,50.89,21.13,55.8,12.15,40.17,3.58,40.13,7.11,57.46,5.79,49.76,51.29,21.3,58.05,12.64,42.19,3.75,62.03,10.99,40.57,4.09,52.78,48.14,19.99,67.02,14.59,56.22,5.0,49.16,8.71,31.25,3.15,51.45,42.93,17.83,73.75,16.06,51.14,4.55,45.78,8.11,70.33,7.09,53.64,37.19,15.44,51.32,11.17,47.65,4.24,37.03,6.56,47.98,4.83,42.26
202607021607,2026-07-02,16,7R,daily,69.08,28.68,53.56,11.66,41.77,3.72,50.0,8.86,50.0,5.04,57.96,50.89,21.13,71.51,15.57,28.55,2.54,50.0,8.86,50.0,5.04,53.14,51.29,21.3,67.02,14.59,50.05,4.45,50.0,8.86,50.0,5.04,54.25,48.14,19.99,55.8,12.15,37.43,3.33,50.0,8.86,50.0,5.04,49.37,42.93,17.83,53.56,11.66,43.91,3.91,50.0,8.86,50.0,5.04,47.3,37.19,15.44,44.59,9.71,40.77,3.63,50.0,8.86,50.0,5.04,42.68
202607021607,2026-07-02,16,7R,realtime,69.08,28.68,53.56,11.66,41.77,3.72,67.98,12.05,52.45,5.29,61.4,50.89,21.13,71.51,15.57,28.55,2.54,47.02,8.33,57.46,5.79,53.37,51.29,21.3,67.02,14.59,50.05,4.45,35.07,6.21,40.57,4.09,50.65,48.14,19.99,55.8,12.15,37.43,3.33,39.71,7.04,31.25,3.15,45.66,42.93,17.83,53.56,11.66,43.91,3.91,54.22,9.61,70.33,7.09,50.1,37.19,15.44,44.59,9.71,40.77,3.63,56.06,9.93,47.98,4.83,43.55
202607021608,2026-07-02,16,8R,daily,69.08,28.68,58.05,12.64,45.95,4.09,50.0,8.86,50.0,5.04,59.31,50.89,21.13,53.56,11.66,45.59,4.06,50.0,8.86,50.0,5.04,50.75,51.29,21.3,67.02,14.59,51.91,4.62,50.0,8.86,50.0,5.04,54.41,48.14,19.99,82.72,18.01,54.52,4.85,50.0,8.86,50.0,5.04,56.76,42.93,17.83,62.53,13.62,50.0,4.45,50.0,8.86,50.0,5.04,49.79,37.19,15.44,49.07,10.69,45.95,4.09,50.0,8.86,50.0,5.04,44.12
202607021608,2026-07-02,16,8R,realtime,69.08,28.68,58.05,12.64,45.95,4.09,46.25,8.2,58.52,5.9,59.51,50.89,21.13,53.56,11.66,45.59,4.06,54.19,9.6,56.83,5.73,52.18,51.29,21.3,67.02,14.59,51.91,4.62,64.95,11.51,42.26,4.26,56.28,48.14,19.99,82.72,18.01,54.52,4.85,43.71,7.75,37.49,3.78,54.38,42.93,17.83,62.53,13.62,50.0,4.45,55.64,9.86,59.56,6.0,51.76,37.19,15.44,49.07,10.69,45.95,4.09,35.32,6.26,45.39,4.57,41.05
202607021609,2026-07-02,16,9R,daily,69.08,28.68,64.78,14.11,57.32,5.1,50.0,8.86,50.0,5.04,61.79,50.89,21.13,49.07,10.69,48.32,4.3,50.0,8.86,50.0,5.04,50.02,51.29,21.3,49.07,10.69,47.65,4.24,50.0,8.86,50.0,5.04,50.13,48.14,19.99,51.32,11.17,39.96,3.56,50.0,8.86,50.0,5.04,48.62,42.93,17.83,64.78,14.11,46.18,4.11,50.0,8.86,50.0,5.04,49.94,37.19,15.44,67.02,14.59,57.73,5.14,50.0,8.86,50.0,5.04,49.07
202607021609,2026-07-02,16,9R,realtime,69.08,28.68,64.78,14.11,57.32,5.1,64.16,11.37,58.52,5.9,65.16,50.89,21.13,49.07,10.69,48.32,4.3,53.75,9.53,56.83,5.73,51.37,51.29,21.3,49.07,10.69,47.65,4.24,32.56,5.77,42.26,4.26,46.26,48.14,19.99,51.32,11.17,39.96,3.56,43.35,7.68,37.49,3.78,46.18,42.93,17.83,64.78,14.11,46.18,4.11,49.74,8.81,59.56,6.0,50.86,37.19,15.44,67.02,14.59,57.73,5.14,56.51,10.01,45.39,4.57,49.76
202607021610,2026-07-02,16,10R,daily,69.08,28.68,55.8,12.15,47.65,4.24,50.0,8.86,50.0,5.04,58.98,50.89,21.13,58.05,12.64,31.33,2.79,50.0,8.86,50.0,5.04,50.46,51.29,21.3,60.29,13.13,41.56,3.7,50.0,8.86,50.0,5.04,52.03,48.14,19.99,58.05,12.64,52.07,4.63,50.0,8.86,50.0,5.04,51.17,42.93,17.83,51.32,11.17,39.96,3.56,50.0,8.86,50.0,5.04,46.46,37.19,15.44,55.8,12.15,46.13,4.11,50.0,8.86,50.0,5.04,45.6
202607021610,2026-07-02,16,10R,realtime,69.08,28.68,55.8,12.15,47.65,4.24,39.78,7.05,57.83,5.83,57.95,50.89,21.13,58.05,12.64,31.33,2.79,49.0,8.68,44.09,4.44,49.69,51.29,21.3,60.29,13.13,41.56,3.7,47.81,8.47,40.19,4.05,50.65,48.14,19.99,58.05,12.64,52.07,4.63,61.1,10.83,40.67,4.1,52.19,42.93,17.83,51.32,11.17,39.96,3.56,67.92,12.04,64.49,6.5,51.09,37.19,15.44,55.8,12.15,46.13,4.11,34.44,6.1,52.79,5.32,43.12
202607021611,2026-07-02,16,11R,daily,69.08,28.68,71.51,15.57,54.11,4.82,50.0,8.86,50.0,5.04,62.97,50.89,21.13,67.02,14.59,56.22,5.0,50.0,8.86,50.0,5.04,54.63,51.29,21.3,46.83,10.2,51.93,4.62,50.0,8.86,50.0,5.04,50.02,48.14,19.99,58.05,12.64,40.8,3.63,50.0,8.86,50.0,5.04,50.16,42.93,17.83,51.32,11.17,39.96,3.56,50.0,8.86,50.0,5.04,46.46,37.19,15.44,51.32,11.17,47.65,4.24,50.0,8.86,50.0,5.04,44.76
202607021611,2026-07-02,16,11R,realtime,69.08,28.68,71.51,15.57,54.11,4.82,54.15,9.6,58.52,5.9,64.56,50.89,21.13,67.02,14.59,56.22,5.0,51.86,9.19,56.83,5.73,55.65,51.29,21.3,46.83,10.2,51.93,4.62,40.97,7.26,42.26,4.26,47.64,48.14,19.99,58.05,12.64,40.8,3.63,64.75,11.47,37.49,3.78,51.52,42.93,17.83,51.32,11.17,39.96,3.56,52.55,9.31,59.56,6.0,47.87,37.19,15.44,51.32,11.17,47.65,4.24,35.81,6.34,45.39,4.57,41.78
202607021612,2026-07-02,16,12R,daily,69.08,28.68,67.02,14.59,50.05,4.45,50.0,8.86,50.0,5.04,61.63,50.89,21.13,51.32,11.17,55.85,4.97,50.0,8.86,50.0,5.04,51.18,51.29,21.3,58.05,12.64,47.66,4.24,50.0,8.86,50.0,5.04,52.08,48.14,19.99,58.05,12.64,42.19,3.75,50.0,8.86,50.0,5.04,50.29,42.93,17.83,62.53,13.62,45.77,4.07,50.0,8.86,50.0,5.04,49.42,37.19,15.44,53.56,11.66,52.74,4.69,50.0,8.86,50.0,5.04,45.7
202607021612,2026-07-02,16,12R,realtime,69.08,28.68,67.02,14.59,50.05,4.45,56.51,10.01,58.52,5.9,63.64,50.89,21.13,51.32,11.17,55.85,4.97,47.92,8.49,56.83,5.73,51.5,51.29,21.3,58.05,12.64,47.66,4.24,59.78,10.59,42.26,4.26,53.03,48.14,19.99,58.05,12.64,42.19,3.75,47.34,8.39,37.49,3.78,48.55,42.93,17.83,62.53,13.62,45.77,4.07,39.86,7.06,59.56,6.0,48.58,37.19,15.44,53.56,11.66,52.74,4.69,48.64,8.62,45.39,4.57,44.99
202607021901,2026-07-02,19,1R,daily,68.04,29.15,44.58,9.78,59.55,4.97,50.0,9.42,50.0,4.02,57.34,51.05,21.87,40.04,8.78,44.94,3.75,50.0,9.42,50.0,4.02,47.84,52.69,22.57,40.04,8.78,54.53,4.55,50.0,9.42,50.0,4.02,49.34,47.59,20.39,40.04,8.78,39.42,3.29,50.0,9.42,50.0,4.02,45.9,43.81,18.77,42.31,9.28,35.14,2.93,50.0,9.42,50.0,4.02,44.42,36.42,15.6,49.13,10.78,52.6,4.39,50.0,9.42,50.0,4.02,44.21
202607021901,2026-07-02,19,1R,realtime,68.04,29.15,44.58,9.78,59.55,4.97,63.31,11.93,40.22,3.23,59.06,51.05,21.87,40.04,8.78,44.94,3.75,42.5,8.01,37.95,3.05,45.46,52.69,22.57,40.04,8.78,54.53,4.55,36.07,6.8,42.93,3.45,46.15,47.59,20.39,40.04,8.78,39.42,3.29,43.1,8.12,56.11,4.51,45.09,43.81,18.77,42.31,9.28,35.14,2.93,58.05,10.94,68.93,5.54,47.46,36.42,15.6,49.13,10.78,52.6,4.39,56.96,10.73,53.78,4.32,45.82
202607021902,2026-07-02,19,2R,daily,68.04,29.15,46.86,10.28,49.67,4.14,50.0,9.42,50.0,4.02,57.01,51.05,21.87,44.58,9.78,49.86,4.16,50.0,9.42,50.0,4.02,49.25,52.69,22.57,49.13,10.78,42.07,3.51,50.0,9.42,50.0,4.02,50.3,47.59,20.39,42.31,9.28,47.04,3.92,50.0,9.42,50.0,4.02,47.03,43.81,18.77,46.86,10.28,51.75,4.32,50.0,9.42,50.0,4.02,46.8,36.42,15.6,46.86,10.28,41.49,3.46,50.0,9.42,50.0,4.02,42.78
202607021902,2026-07-02,19,2R,realtime,68.04,29.15,46.86,10.28,49.67,4.14,60.58,11.42,37.45,3.01,58.0,51.05,21.87,44.58,9.78,49.86,4.16,46.15,8.7,34.63,2.78,47.29,52.69,22.57,49.13,10.78,42.07,3.51,51.48,9.7,39.8,3.2,49.76,47.59,20.39,42.31,9.28,47.04,3.92,52.63,9.92,58.34,4.69,48.2,43.81,18.77,46.86,10.28,51.75,4.32,54.61,10.29,74.74,6.01,49.66,36.42,15.6,46.86,10.28,41.49,3.46,34.55,6.51,54.95,4.42,40.27
202607021903,2026-07-02,19,3R,daily,68.04,29.15,46.86,10.28,50.63,4.22,50.0,9.42,50.0,4.02,57.09,51.05,21.87,46.86,10.28,49.85,4.16,50.0,9.42,50.0,4.02,49.75,52.69,22.57,53.67,11.77,50.87,4.24,50.0,9.42,50.0,4.02,52.03,47.59,20.39,44.58,9.78,53.77,4.48,50.0,9.42,50.0,4.02,48.09,43.81,18.77,55.94,12.27,55.09,4.59,50.0,9.42,50.0,4.02,49.08,36.42,15.6,42.31,9.28,51.77,4.32,50.0,9.42,50.0,4.02,42.64
202607021903,2026-07-02,19,3R,realtime,68.04,29.15,46.86,10.28,50.63,4.22,60.25,11.35,40.22,3.23,58.24,51.05,21.87,46.86,10.28,49.85,4.16,42.78,8.06,37.95,3.05,47.42,52.69,22.57,53.67,11.77,50.87,4.24,62.99,11.87,42.93,3.45,53.91,47.59,20.39,44.58,9.78,53.77,4.48,41.33,7.79,56.11,4.51,46.95,43.81,18.77,55.94,12.27,55.09,4.59,61.23,11.54,68.93,5.54,52.71,36.42,15.6,42.31,9.28,51.77,4.32,31.39,5.92,53.78,4.32,39.44
202607021904,2026-07-02,19,4R,daily,68.04,29.15,40.04,8.78,41.87,3.49,50.0,9.42,50.0,4.02,54.87,51.05,21.87,53.67,11.77,57.32,4.78,50.0,9.42,50.0,4.02,51.87,52.69,22.57,60.49,13.27,47.9,3.99,50.0,9.42,50.0,4.02,53.28,47.59,20.39,46.86,10.28,57.4,4.79,50.0,9.42,50.0,4.02,48.9,43.81,18.77,53.67,11.77,55.58,4.64,50.0,9.42,50.0,4.02,48.62,36.42,15.6,44.58,9.78,48.55,4.05,50.0,9.42,50.0,4.02,42.87
202607021904,2026-07-02,19,4R,realtime,68.04,29.15,40.04,8.78,41.87,3.49,39.4,7.42,42.49,3.42,52.26,51.05,21.87,53.67,11.77,57.32,4.78,67.66,12.75,47.62,3.83,55.0,52.69,22.57,60.49,13.27,47.9,3.99,41.19,7.76,37.2,2.99,50.59,47.59,20.39,46.86,10.28,57.4,4.79,40.06,7.55,61.49,4.94,47.95,43.81,18.77,53.67,11.77,55.58,4.64,52.53,9.9,58.88,4.73,49.81,36.42,15.6,44.58,9.78,48.55,4.05,59.15,11.14,52.25,4.2,44.78
202607021905,2026-07-02,19,5R,daily,68.04,29.15,51.4,11.28,55.24,4.61,50.0,9.42,50.0,4.02,58.47,51.05,21.87,44.58,9.78,54.07,4.51,50.0,9.42,50.0,4.02,49.6,52.69,22.57,46.86,10.28,54.74,4.57,50.0,9.42,50.0,4.02,50.86,47.59,20.39,55.94,12.27,58.27,4.86,50.0,9.42,50.0,4.02,50.96,43.81,18.77,58.22,12.77,56.92,4.75,50.0,9.42,50.0,4.02,49.73,36.42,15.6,44.58,9.78,48.65,4.06,50.0,9.42,50.0,4.02,42.88
202607021905,2026-07-02,19,5R,realtime,68.04,29.15,51.4,11.28,55.24,4.61,76.34,14.38,42.49,3.42,62.83,51.05,21.87,44.58,9.78,54.07,4.51,56.63,10.67,47.62,3.83,50.66,52.69,22.57,46.86,10.28,54.74,4.57,42.01,7.92,37.2,2.99,48.32,47.59,20.39,55.94,12.27,58.27,4.86,55.01,10.36,61.49,4.94,52.83,43.81,18.77,58.22,12.77,56.92,4.75,38.17,7.19,58.88,4.73,48.21,36.42,15.6,44.58,9.78,48.65,4.06,31.84,6.0,52.25,4.2,39.64
202607021906,2026-07-02,19,6R,daily,68.04,29.15,49.13,10.78,40.48,3.38,50.0,9.42,50.0,4.02,56.74,51.05,21.87,67.3,14.77,50.13,4.18,50.0,9.42,50.0,4.02,54.26,52.69,22.57,42.31,9.28,46.89,3.91,50.0,9.42,50.0,4.02,49.2,47.59,20.39,49.13,10.78,50.97,4.25,50.0,9.42,50.0,4.02,48.86,43.81,18.77,40.04,8.78,44.94,3.75,50.0,9.42,50.0,4.02,44.74,36.42,15.6,44.58,9.78,48.65,4.06,50.0,9.42,50.0,4.02,42.88
202607021906,2026-07-02,19,6R,realtime,68.04,29.15,49.13,10.78,40.48,3.38,66.46,12.52,43.97,3.53,59.36,51.05,21.87,67.3,14.77,50.13,4.18,30.97,5.84,49.71,4.0,50.65,52.69,22.57,42.31,9.28,46.89,3.91,46.6,8.78,34.86,2.8,47.35,47.59,20.39,49.13,10.78,50.97,4.25,52.08,9.81,62.05,4.99,50.22,43.81,18.77,40.04,8.78,44.94,3.75,56.87,10.71,57.37,4.61,46.63,36.42,15.6,44.58,9.78,48.65,4.06,47.04,8.86,51.97,4.18,42.48
202607021907,2026-07-02,19,7R,daily,68.04,29.15,49.13,10.78,59.22,4.94,50.0,9.42,50.0,4.02,58.31,51.05,21.87,55.94,12.27,53.56,4.47,50.0,9.42,50.0,4.02,52.05,52.69,22.57,42.31,9.28,51.77,4.32,50.0,9.42,50.0,4.02,49.61,47.59,20.39,35.49,7.79,39.39,3.28,50.0,9.42,50.0,4.02,44.9,43.81,18.77,46.86,10.28,49.67,4.14,50.0,9.42,50.0,4.02,46.63,36.42,15.6,33.22,7.29,41.87,3.49,50.0,9.42,50.0,4.02,39.82
