レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607241305,2026-07-24,13,5R,realtime,68.07,27.23,45.41,8.53,63.77,6.65,48.71,11.63,59.43,4.1,58.14,48.36,19.34,47.14,8.86,35.81,3.74,57.51,13.73,43.63,3.01,48.68,44.11,17.64,41.95,7.88,59.83,6.24,40.86,9.76,48.8,3.37,44.89,35.85,14.34,41.95,7.88,52.74,5.5,42.13,10.06,62.65,4.32,42.11,51.29,20.51,52.33,9.83,58.12,6.07,57.91,13.83,47.97,3.31,53.55,51.67,20.67,48.87,9.18,65.93,6.88,52.86,12.62,37.48,2.59,51.94
202607241306,2026-07-24,13,6R,daily,68.07,27.23,54.06,10.16,58.74,6.13,50.0,11.94,50.0,3.45,58.9,51.29,20.51,43.68,8.21,34.8,3.63,50.0,11.94,50.0,3.45,47.74,51.67,20.67,43.68,8.21,50.94,5.32,50.0,11.94,50.0,3.45,49.58,48.36,19.34,48.87,9.18,47.94,5.0,50.0,11.94,50.0,3.45,48.92,44.11,17.64,45.41,8.53,31.9,3.33,50.0,11.94,50.0,3.45,44.89,35.85,14.34,48.87,9.18,43.4,4.53,50.0,11.94,50.0,3.45,43.44
202607241306,2026-07-24,13,6R,realtime,68.07,27.23,54.06,10.16,55.95,5.84,70.58,16.85,53.64,3.7,63.78,51.29,20.51,43.68,8.21,36.35,3.79,60.66,14.49,46.71,3.22,50.22,51.67,20.67,43.68,8.21,52.33,5.46,45.26,10.81,47.14,3.25,48.39,48.36,19.34,48.87,9.18,45.32,4.73,47.39,11.32,50.85,3.51,48.08,44.11,17.64,45.41,8.53,36.12,3.77,32.58,7.78,53.65,3.7,41.42,35.85,14.34,48.87,9.18,48.57,5.07,43.52,10.39,47.96,3.31,42.29
202607241307,2026-07-24,13,7R,daily,68.07,27.23,41.95,7.88,44.02,4.59,50.0,11.94,50.0,3.45,55.09,51.29,20.51,43.68,8.21,59.94,6.26,50.0,11.94,50.0,3.45,50.37,51.67,20.67,41.95,7.88,53.89,5.62,50.0,11.94,50.0,3.45,49.56,48.36,19.34,48.87,9.18,36.28,3.79,50.0,11.94,50.0,3.45,47.7,44.11,17.64,64.45,12.11,60.57,6.32,50.0,11.94,50.0,3.45,51.46,35.85,14.34,40.22,7.55,32.73,3.42,50.0,11.94,50.0,3.45,40.7
202607241307,2026-07-24,13,7R,realtime,68.07,27.23,41.95,7.88,50.73,5.29,55.17,13.18,51.82,3.58,57.15,51.29,20.51,43.68,8.21,64.92,6.77,41.01,9.79,45.14,3.12,48.4,51.67,20.67,41.95,7.88,53.99,5.63,36.03,8.6,48.85,3.37,46.15,48.36,19.34,48.87,9.18,45.66,4.77,45.97,10.98,52.1,3.6,47.86,44.11,17.64,64.45,12.11,67.03,7.0,63.8,15.24,54.38,3.75,55.73,35.85,14.34,40.22,7.55,42.6,4.45,58.01,13.85,47.65,3.29,43.48
202607241308,2026-07-24,13,8R,daily,68.07,27.23,50.6,9.51,38.13,3.98,50.0,11.94,50.0,3.45,56.1,51.29,20.51,52.33,9.83,43.34,4.52,50.0,11.94,50.0,3.45,50.26,51.67,20.67,45.41,8.53,53.15,5.55,50.0,11.94,50.0,3.45,50.13,48.36,19.34,38.49,7.23,48.22,5.03,50.0,11.94,50.0,3.45,47.0,44.11,17.64,45.41,8.53,36.35,3.79,50.0,11.94,50.0,3.45,45.36,35.85,14.34,41.95,7.88,44.49,4.64,50.0,11.94,50.0,3.45,42.25
202607241308,2026-07-24,13,8R,realtime,68.07,27.23,50.6,9.51,32.39,3.38,73.66,17.59,58.49,4.04,61.74,51.29,20.51,52.33,9.83,48.67,5.08,50.26,12.0,51.33,3.54,50.97,51.67,20.67,45.41,8.53,47.4,4.95,38.43,9.18,42.56,2.94,46.26,35.85,14.34,38.49,7.23,47.77,4.99,45.87,10.95,48.93,3.38,40.89,48.36,19.34,45.41,8.53,40.5,4.23,47.3,11.3,47.29,3.26,46.66,44.11,17.64,41.95,7.88,50.94,5.32,44.48,10.62,51.35,3.54,45.0
202607241309,2026-07-24,13,9R,daily,68.07,27.23,48.87,9.18,67.97,7.09,50.0,11.94,50.0,3.45,58.89,51.29,20.51,45.41,8.53,30.87,3.22,50.0,11.94,50.0,3.45,47.66,51.67,20.67,45.41,8.53,45.87,4.79,50.0,11.94,50.0,3.45,49.37,48.36,19.34,45.41,8.53,58.38,6.09,50.0,11.94,50.0,3.45,49.36,44.11,17.64,31.57,5.93,50.26,5.25,50.0,11.94,50.0,3.45,44.21,35.85,14.34,47.14,8.86,43.03,4.49,50.0,11.94,50.0,3.45,43.08
202607241309,2026-07-24,13,9R,realtime,68.07,27.23,48.87,9.18,72.38,7.55,64.51,15.41,50.4,3.48,62.84,51.29,20.51,45.41,8.53,44.43,4.64,60.27,14.39,44.92,3.1,51.17,51.67,20.67,45.41,8.53,58.57,6.11,49.39,11.8,50.08,3.46,50.56,48.36,19.34,45.41,8.53,63.77,6.65,44.45,10.62,52.55,3.63,48.77,35.85,14.34,31.57,5.93,46.1,4.81,34.17,8.16,47.84,3.3,36.54,44.11,17.64,47.14,8.86,37.37,3.9,47.2,11.27,54.15,3.74,45.4
202607241310,2026-07-24,13,10R,daily,68.07,27.23,47.14,8.86,51.18,5.34,50.0,11.94,50.0,3.45,56.81,51.29,20.51,48.87,9.18,49.54,5.17,50.0,11.94,50.0,3.45,50.26,51.67,20.67,48.87,9.18,49.64,5.18,50.0,11.94,50.0,3.45,50.42,48.36,19.34,48.87,9.18,41.21,4.3,50.0,11.94,50.0,3.45,48.22,44.11,17.64,54.06,10.16,58.74,6.13,50.0,11.94,50.0,3.45,49.32,35.85,14.34,47.14,8.86,54.31,5.67,50.0,11.94,50.0,3.45,44.25
202607241310,2026-07-24,13,10R,realtime,68.07,27.23,47.14,8.86,61.78,6.45,54.72,13.07,57.27,3.95,59.55,51.29,20.51,48.87,9.18,65.93,6.88,50.63,12.09,51.14,3.53,52.2,51.67,20.67,48.87,9.18,51.66,5.39,55.6,13.28,43.62,3.01,51.52,48.36,19.34,48.87,9.18,41.58,4.34,43.2,10.32,47.68,3.29,46.47,44.11,17.64,54.06,10.16,55.95,5.84,61.4,14.66,51.16,3.53,51.83,35.85,14.34,47.14,8.86,57.3,5.98,34.44,8.22,49.08,3.39,40.79
202607241311,2026-07-24,13,11R,daily,68.07,27.23,66.18,12.43,28.23,2.95,50.0,11.94,50.0,3.45,57.99,51.29,20.51,48.87,9.18,63.21,6.6,50.0,11.94,50.0,3.45,51.68,51.67,20.67,41.95,7.88,53.24,5.56,50.0,11.94,50.0,3.45,49.49,48.36,19.34,47.14,8.86,45.81,4.78,50.0,11.94,50.0,3.45,48.37,44.11,17.64,57.52,10.81,52.82,5.51,50.0,11.94,50.0,3.45,49.35,35.85,14.34,47.14,8.86,34.32,3.58,50.0,11.94,50.0,3.45,42.17
202607241311,2026-07-24,13,11R,realtime,68.07,27.23,66.18,12.43,41.89,4.37,62.46,14.92,58.08,4.01,62.95,51.29,20.51,48.87,9.18,67.26,7.02,55.38,13.22,51.27,3.54,53.48,51.67,20.67,41.95,7.88,41.6,4.34,36.62,8.75,42.91,2.96,44.59,48.36,19.34,47.14,8.86,58.43,6.1,42.52,10.15,47.42,3.27,47.72,44.11,17.64,57.52,10.81,51.45,5.37,58.53,13.98,51.29,3.54,51.33,35.85,14.34,47.14,8.86,35.81,3.74,44.49,10.62,48.98,3.38,40.94
202607241312,2026-07-24,13,12R,daily,68.07,27.23,52.33,9.83,63.37,6.61,50.0,11.94,50.0,3.45,59.06,51.29,20.51,64.45,12.11,60.57,6.32,50.0,11.94,50.0,3.45,54.33,51.67,20.67,47.14,8.86,55.29,5.77,50.0,11.94,50.0,3.45,50.68,48.36,19.34,45.41,8.53,58.02,6.05,50.0,11.94,50.0,3.45,49.32,44.11,17.64,54.06,10.16,52.4,5.47,50.0,11.94,50.0,3.45,48.66,35.85,14.34,48.87,9.18,47.94,5.0,50.0,11.94,50.0,3.45,43.91
202607241312,2026-07-24,13,12R,realtime,68.07,27.23,52.33,9.83,58.12,6.07,63.7,15.21,51.62,3.56,61.9,51.29,20.51,64.45,12.11,67.03,7.0,54.63,13.05,45.11,3.11,55.78,51.67,20.67,47.14,8.86,59.86,6.25,53.83,12.86,49.02,3.38,52.01,48.36,19.34,45.41,8.53,58.13,6.07,39.65,9.47,52.17,3.6,47.01,44.11,17.64,54.06,10.16,47.77,4.99,49.72,11.87,54.34,3.75,48.4,35.85,14.34,48.87,9.18,45.32,4.73,38.48,9.19,47.68,3.29,40.73
202607241401,2026-07-24,14,1R,daily,66.24,23.5,57.68,10.42,18.78,2.18,50.0,11.71,50.0,5.71,53.52,52.01,18.46,41.76,7.54,44.25,5.14,50.0,11.71,50.0,5.71,48.56,52.12,18.49,45.3,8.18,47.03,5.46,50.0,11.71,50.0,5.71,49.56,49.55,17.58,45.3,8.18,46.28,5.37,50.0,11.71,50.0,5.71,48.56,45.11,16.01,41.76,7.54,32.64,3.79,50.0,11.71,50.0,5.71,44.76,34.54,12.26,48.84,8.82,48.19,5.6,50.0,11.71,50.0,5.71,44.09
202607241401,2026-07-24,14,1R,realtime,66.24,23.5,57.68,10.42,21.09,2.45,60.81,14.24,39.88,4.56,55.17,52.01,18.46,41.76,7.54,47.04,5.46,38.98,9.13,42.84,4.89,45.48,52.12,18.49,45.3,8.18,52.64,6.11,55.21,12.93,55.67,6.36,52.08,49.55,17.58,45.3,8.18,44.49,5.17,58.24,13.64,51.69,5.91,50.47,45.11,16.01,41.76,7.54,41.47,4.82,50.14,11.74,61.76,7.06,47.16,34.54,12.26,48.84,8.82,49.73,5.77,36.47,8.54,48.04,5.49,40.88
202607241402,2026-07-24,14,2R,daily,66.24,23.5,41.76,7.54,38.51,4.47,50.0,11.71,50.0,5.71,52.94,52.01,18.46,50.6,9.14,49.25,5.72,50.0,11.71,50.0,5.71,50.74,52.12,18.49,50.6,9.14,61.45,7.14,50.0,11.71,50.0,5.71,52.19,49.55,17.58,48.84,8.82,47.37,5.5,50.0,11.71,50.0,5.71,49.32,45.11,16.01,52.37,9.46,36.97,4.29,50.0,11.71,50.0,5.71,47.18,34.54,12.26,48.84,8.82,48.89,5.68,50.0,11.71,50.0,5.71,44.17
202607241402,2026-07-24,14,2R,realtime,66.24,23.5,41.76,7.54,48.96,5.68,42.04,9.85,39.88,4.56,51.13,52.01,18.46,50.6,9.14,52.64,6.11,54.15,12.68,42.84,4.89,51.28,52.12,18.49,50.6,9.14,59.95,6.96,60.73,14.22,55.67,6.36,55.18,49.55,17.58,48.84,8.82,53.49,6.21,60.81,14.24,51.69,5.91,52.76,45.11,16.01,52.37,9.46,47.2,5.48,42.06,9.85,61.76,7.06,47.85,34.54,12.26,48.84,8.82,49.46,5.74,40.04,9.38,48.04,5.49,41.68
202607241403,2026-07-24,14,3R,daily,66.24,23.5,48.84,8.82,44.2,5.13,50.0,11.71,50.0,5.71,54.88,52.01,18.46,47.07,8.5,46.73,5.43,50.0,11.71,50.0,5.71,49.8,52.12,18.49,48.84,8.82,53.93,6.26,50.0,11.71,50.0,5.71,51.0,49.55,17.58,43.53,7.86,39.91,4.63,50.0,11.71,50.0,5.71,47.5,45.11,16.01,50.6,9.14,44.9,5.21,50.0,11.71,50.0,5.71,47.78,34.54,12.26,45.3,8.18,48.91,5.68,50.0,11.71,50.0,5.71,43.54
202607241403,2026-07-24,14,3R,realtime,66.24,23.5,48.84,8.82,49.49,5.75,51.84,12.14,39.88,4.56,54.77,52.12,18.49,47.07,8.5,50.57,5.87,37.93,8.88,55.67,6.36,48.11,49.55,17.58,48.84,8.82,47.4,5.5,70.68,16.55,51.69,5.91,54.36,45.11,16.01,43.53,7.86,35.86,4.16,59.79,14.0,61.76,7.06,49.09,52.01,18.46,50.6,9.14,42.16,4.9,32.08,7.51,42.84,4.89,44.9,34.54,12.26,45.3,8.18,49.57,5.76,47.53,11.13,48.04,5.49,42.81
202607241404,2026-07-24,14,4R,daily,66.24,23.5,50.6,9.14,34.23,3.97,50.0,11.71,50.0,5.71,54.04,52.01,18.46,43.53,7.86,34.5,4.01,50.0,11.71,50.0,5.71,47.75,52.12,18.49,43.53,7.86,50.28,5.84,50.0,11.71,50.0,5.71,49.62,49.55,17.58,45.3,8.18,49.21,5.71,50.0,11.71,50.0,5.71,48.9,45.11,16.01,41.76,7.54,49.65,5.77,50.0,11.71,50.0,5.71,46.74,34.54,12.26,55.91,10.1,15.77,1.83,50.0,11.71,50.0,5.71,41.61
202607241404,2026-07-24,14,4R,realtime,66.24,23.5,50.6,9.14,36.65,4.26,62.3,14.59,34.51,3.94,55.43,52.01,18.46,43.53,7.86,51.66,6.0,39.77,9.31,39.26,4.49,46.12,52.12,18.49,43.53,7.86,54.91,6.38,48.36,11.32,59.09,6.75,50.81,49.55,17.58,45.3,8.18,49.39,5.74,54.28,12.71,53.72,6.14,50.35,45.11,16.01,41.76,7.54,49.5,5.75,53.74,12.59,67.38,7.7,49.58,34.54,12.26,55.91,10.1,48.96,5.69,41.39,9.69,45.92,5.25,42.98
202607241405,2026-07-24,14,5R,daily,66.24,23.5,41.76,7.54,45.47,5.28,50.0,11.71,50.0,5.71,53.75,52.01,18.46,39.99,7.22,54.77,6.36,50.0,11.71,50.0,5.71,49.46,52.12,18.49,57.68,10.42,44.9,5.21,50.0,11.71,50.0,5.71,51.55,49.55,17.58,41.76,7.54,44.25,5.14,50.0,11.71,50.0,5.71,47.68,45.11,16.01,45.3,8.18,42.43,4.93,50.0,11.71,50.0,5.71,46.54,34.54,12.26,43.53,7.86,38.97,4.53,50.0,11.71,50.0,5.71,42.06
202607241405,2026-07-24,14,5R,realtime,66.24,23.5,41.76,7.54,47.36,5.5,61.99,14.52,39.88,4.56,55.62,52.01,18.46,39.99,7.22,58.28,6.77,46.22,10.82,42.84,4.89,48.16,52.12,18.49,57.68,10.42,48.35,5.61,57.58,13.48,55.67,6.36,54.37,49.55,17.58,41.76,7.54,47.04,5.46,32.21,7.54,51.69,5.91,44.03,45.11,16.01,45.3,8.18,47.1,5.47,48.84,11.44,61.76,7.06,48.15,34.54,12.26,43.53,7.86,48.29,5.61,52.99,12.41,48.04,5.49,43.62
202607241406,2026-07-24,14,6R,daily,66.24,23.5,34.69,6.26,53.05,6.16,50.0,11.71,50.0,5.71,53.35,52.01,18.46,43.53,7.86,50.45,5.86,50.0,11.71,50.0,5.71,49.6,52.12,18.49,61.21,11.06,31.12,3.61,50.0,11.71,50.0,5.71,50.58,49.55,17.58,47.07,8.5,49.62,5.76,50.0,11.71,50.0,5.71,49.27,45.11,16.01,57.68,10.42,18.78,2.18,50.0,11.71,50.0,5.71,46.03,34.54,12.26,34.69,6.26,52.46,6.09,50.0,11.71,50.0,5.71,42.03
202607241406,2026-07-24,14,6R,realtime,66.24,23.5,34.69,6.26,47.51,5.52,57.51,13.47,45.25,5.17,53.92,52.01,18.46,43.53,7.86,42.16,4.9,43.1,10.09,46.41,5.3,46.61,52.12,18.49,61.21,11.06,54.32,6.31,64.4,15.08,52.25,5.97,56.91,49.55,17.58,47.07,8.5,60.4,7.01,51.27,12.01,49.66,5.67,50.78,45.11,16.01,57.68,10.42,21.09,2.45,40.49,9.48,56.15,6.42,44.77,34.54,12.26,34.69,6.26,49.55,5.75,43.05,10.08,50.16,5.73,40.09
202607241407,2026-07-24,14,7R,daily,66.24,23.5,41.76,7.54,38.96,4.52,50.0,11.71,50.0,5.71,52.99,52.01,18.46,61.21,11.06,57.91,6.72,50.0,11.71,50.0,5.71,53.66,52.12,18.49,48.84,8.82,48.19,5.6,50.0,11.71,50.0,5.71,50.33,49.55,17.58,50.6,9.14,57.48,6.67,50.0,11.71,50.0,5.71,50.82,45.11,16.01,48.84,8.82,56.64,6.58,50.0,11.71,50.0,5.71,48.83,34.54,12.26,59.45,10.74,50.37,5.85,50.0,11.71,50.0,5.71,46.26
202607241407,2026-07-24,14,7R,realtime,66.24,23.5,41.76,7.54,39.41,4.58,48.76,11.42,45.25,5.17,52.21,52.01,18.46,61.21,11.06,51.41,5.97,53.71,12.58,46.41,5.3,53.36,52.12,18.49,48.84,8.82,49.73,5.77,39.72,9.3,52.25,5.97,48.36,49.55,17.58,50.6,9.14,54.57,6.34,65.07,15.24,49.66,5.67,53.97,45.11,16.01,48.84,8.82,48.51,5.63,48.63,11.39,56.15,6.42,48.26,34.54,12.26,59.45,10.74,55.11,6.4,43.94,10.29,50.16,5.73,45.41
202607241408,2026-07-24,14,8R,daily,66.24,23.5,45.3,8.18,46.28,5.37,50.0,11.71,50.0,5.71,54.48,52.01,18.46,45.3,8.18,49.21,5.71,50.0,11.71,50.0,5.71,49.77,52.12,18.49,48.84,8.82,48.89,5.68,50.0,11.71,50.0,5.71,50.41,49.55,17.58,59.45,10.74,48.05,5.58,50.0,11.71,50.0,5.71,51.32,45.11,16.01,45.3,8.18,53.76,6.24,50.0,11.71,50.0,5.71,47.85,34.54,12.26,43.53,7.86,39.91,4.63,50.0,11.71,50.0,5.71,42.17
202607241408,2026-07-24,14,8R,realtime,66.24,23.5,45.3,8.18,44.49,5.17,50.51,11.83,40.2,4.59,53.27,52.01,18.46,45.3,8.18,49.39,5.74,45.75,10.71,42.84,4.89,47.98,52.12,18.49,48.84,8.82,49.46,5.74,46.44,10.87,55.1,6.3,50.23,49.55,17.58,59.45,10.74,48.42,5.62,59.45,13.92,50.51,5.77,53.63,45.11,16.01,45.3,8.18,60.22,6.99,37.88,8.87,62.04,7.09,47.14,34.54,12.26,43.53,7.86,35.86,4.16,59.8,14.01,49.19,5.62,43.91
202607241409,2026-07-24,14,9R,daily,66.24,23.5,52.37,9.46,40.54,4.71,50.0,11.71,50.0,5.71,55.09,52.01,18.46,52.37,9.46,37.79,4.39,50.0,11.71,50.0,5.71,49.72,52.12,18.49,41.76,7.54,32.64,3.79,50.0,11.71,50.0,5.71,47.25,49.55,17.58,39.99,7.22,54.77,6.36,50.0,11.71,50.0,5.71,48.59,45.11,16.01,48.84,8.82,44.2,5.13,50.0,11.71,50.0,5.71,47.38,34.54,12.26,43.53,7.86,34.5,4.01,50.0,11.71,50.0,5.71,41.55
202607241409,2026-07-24,14,9R,realtime,66.24,23.5,52.37,9.46,40.31,4.68,59.08,13.84,40.2,4.59,56.07,52.01,18.46,52.37,9.46,57.16,6.64,62.38,14.61,42.84,4.89,54.05,52.12,18.49,41.76,7.54,41.47,4.82,49.57,11.61,55.1,6.3,48.75,49.55,17.58,39.99,7.22,58.28,6.77,46.55,10.9,50.51,5.77,48.25,45.11,16.01,48.84,8.82,49.49,5.75,38.98,9.13,62.04,7.09,46.79,34.54,12.26,43.53,7.86,51.66,6.0,43.29,10.14,49.19,5.62,41.87
202607241410,2026-07-24,14,10R,daily,66.24,23.5,48.84,8.82,47.37,5.5,50.0,11.71,50.0,5.71,55.25,52.01,18.46,50.6,9.14,44.9,5.21,50.0,11.71,50.0,5.71,50.23,52.12,18.49,55.91,10.1,15.77,1.83,50.0,11.71,50.0,5.71,47.84,49.55,17.58,45.3,8.18,42.43,4.93,50.0,11.71,50.0,5.71,48.11,45.11,16.01,34.69,6.26,52.46,6.09,50.0,11.71,50.0,5.71,45.78,34.54,12.26,45.3,8.18,47.03,5.46,50.0,11.71,50.0,5.71,43.32
202607241410,2026-07-24,14,10R,realtime,66.24,23.5,48.84,8.82,53.49,6.21,79.69,18.66,40.2,4.59,61.79,52.01,18.46,50.6,9.14,42.16,4.9,47.87,11.21,42.84,4.89,48.59,52.12,18.49,55.91,10.1,48.96,5.69,39.08,9.15,55.1,6.3,49.72,49.55,17.58,45.3,8.18,47.1,5.47,55.41,12.98,50.51,5.77,49.98,45.11,16.01,34.69,6.26,49.55,5.75,43.15,10.11,62.04,7.09,45.22,34.54,12.26,45.3,8.18,52.64,6.11,34.65,8.11,49.19,5.62,40.28
202607241411,2026-07-24,14,11R,daily,66.24,23.5,48.84,8.82,53.93,6.26,50.0,11.71,50.0,5.71,56.01,52.01,18.46,57.68,10.42,44.9,5.21,50.0,11.71,50.0,5.71,51.51,52.12,18.49,48.84,8.82,56.64,6.58,50.0,11.71,50.0,5.71,51.31,49.55,17.58,50.6,9.14,34.23,3.97,50.0,11.71,50.0,5.71,48.12,45.11,16.01,50.6,9.14,49.25,5.72,50.0,11.71,50.0,5.71,48.29,34.54,12.26,47.07,8.5,49.62,5.76,50.0,11.71,50.0,5.71,43.94
202607241411,2026-07-24,14,11R,realtime,66.24,23.5,48.84,8.82,47.4,5.5,56.82,13.31,45.35,5.18,56.32,52.01,18.46,57.68,10.42,48.35,5.61,52.16,12.22,44.63,5.1,51.8,52.12,18.49,48.84,8.82,48.51,5.63,52.16,12.22,50.39,5.76,50.92,49.55,17.58,50.6,9.14,36.65,4.26,42.55,9.96,56.11,6.41,47.35,45.11,16.01,50.6,9.14,52.64,6.11,41.86,9.8,51.16,5.85,46.91,34.54,12.26,47.07,8.5,60.4,7.01,54.3,12.72,52.25,5.97,46.45
202607241412,2026-07-24,14,12R,daily,66.24,23.5,61.21,11.06,31.12,3.61,50.0,11.71,50.0,5.71,55.6,52.01,18.46,59.45,10.74,48.05,5.58,50.0,11.71,50.0,5.71,52.19,52.12,18.49,52.37,9.46,36.97,4.29,50.0,11.71,50.0,5.71,49.67,49.55,17.58,41.76,7.54,49.65,5.77,50.0,11.71,50.0,5.71,48.31,45.11,16.01,43.53,7.86,38.97,4.53,50.0,11.71,50.0,5.71,45.82,34.54,12.26,61.21,11.06,57.91,6.72,50.0,11.71,50.0,5.71,47.46
202607241412,2026-07-24,14,12R,realtime,66.24,23.5,61.21,11.06,54.32,6.31,58.69,13.75,40.52,4.63,59.24,52.01,18.46,59.45,10.74,48.42,5.62,65.49,15.34,42.84,4.89,55.05,52.12,18.49,52.37,9.46,47.2,5.48,39.69,9.29,54.52,6.23,48.96,49.55,17.58,41.76,7.54,49.5,5.75,45.95,10.76,49.34,5.64,47.27,45.11,16.01,43.53,7.86,48.29,5.61,42.88,10.04,62.32,7.12,46.64,34.54,12.26,61.21,11.06,51.41,5.97,47.13,11.04,50.34,5.75,46.07
202607241501,2026-07-24,15,1R,daily,68.31,26.02,48.98,11.29,70.83,6.87,50.0,10.4,50.0,4.19,58.76,53.08,20.22,41.55,9.58,58.95,5.72,50.0,10.4,50.0,4.19,50.09,50.92,19.4,44.03,10.15,39.25,3.8,50.0,10.4,50.0,4.19,47.93,47.31,18.02,31.64,7.29,50.02,4.85,50.0,10.4,50.0,4.19,44.74,43.53,16.58,44.03,10.15,65.58,6.36,50.0,10.4,50.0,4.19,47.67,36.36,13.85,24.2,5.58,39.21,3.8,50.0,10.4,50.0,4.19,37.81
202607241501,2026-07-24,15,1R,realtime,68.31,26.02,48.98,11.29,50.37,4.88,51.15,10.64,34.57,2.89,55.72,53.08,20.22,41.55,9.58,56.62,5.49,63.62,13.23,57.42,4.81,53.32,50.92,19.4,44.03,10.15,37.06,3.59,47.71,9.92,55.49,4.65,47.7,47.31,18.02,31.64,7.29,57.34,5.56,43.57,9.06,41.72,3.49,43.42,43.53,16.58,44.03,10.15,68.71,6.66,62.82,13.06,60.99,5.11,51.56,36.36,13.85,24.2,5.58,43.42,4.21,31.17,6.48,49.67,4.16,34.28
202607241502,2026-07-24,15,2R,daily,68.31,26.02,44.03,10.15,56.12,5.44,50.0,10.4,50.0,4.19,56.19,53.08,20.22,51.46,11.86,52.89,5.13,50.0,10.4,50.0,4.19,51.79,50.92,19.4,51.46,11.86,62.32,6.04,50.0,10.4,50.0,4.19,51.88,47.31,18.02,41.55,9.58,48.98,4.75,50.0,10.4,50.0,4.19,46.93,43.53,16.58,31.64,7.29,41.45,4.02,50.0,10.4,50.0,4.19,42.48,36.36,13.85,66.33,15.29,35.11,3.4,50.0,10.4,50.0,4.19,47.12
202607241502,2026-07-24,15,2R,realtime,68.31,26.02,44.03,10.15,53.11,5.15,55.17,11.47,33.64,2.82,55.61,53.08,20.22,51.46,11.86,53.15,5.15,58.96,12.26,57.85,4.84,54.33,50.92,19.4,51.46,11.86,55.45,5.38,50.72,10.55,55.82,4.67,51.85,47.31,18.02,41.55,9.58,41.87,4.06,51.38,10.68,40.78,3.41,45.75,36.36,13.85,31.64,7.29,48.39,4.69,42.93,8.93,50.11,4.19,38.95,43.53,16.58,66.33,15.29,35.5,3.44,40.83,8.49,61.67,5.16,48.97
202607241503,2026-07-24,15,3R,daily,68.31,26.02,44.03,10.15,50.89,4.93,50.0,10.4,50.0,4.19,55.68,53.08,20.22,44.03,10.15,51.6,5.0,50.0,10.4,50.0,4.19,49.95,50.92,19.4,51.46,11.86,65.62,6.36,50.0,10.4,50.0,4.19,52.2,47.31,18.02,46.51,10.72,48.94,4.74,50.0,10.4,50.0,4.19,48.07,43.53,16.58,51.46,11.86,53.53,5.19,50.0,10.4,50.0,4.19,48.22,36.36,13.85,56.42,13.0,34.81,3.37,50.0,10.4,50.0,4.19,44.81
202607241503,2026-07-24,15,3R,realtime,68.31,26.02,44.03,10.15,46.96,4.55,46.39,9.65,34.57,2.89,53.26,47.31,18.02,44.03,10.15,49.84,4.83,64.7,13.45,41.36,3.46,49.92,43.53,16.58,51.46,11.86,60.45,5.86,57.16,11.88,59.45,4.98,51.17,36.36,13.85,46.51,10.72,59.4,5.76,38.99,8.11,54.65,4.57,43.01,53.08,20.22,51.46,11.86,43.35,4.2,39.81,8.28,53.4,4.47,49.03,50.92,19.4,56.42,13.0,40.02,3.88,52.96,11.01,56.44,4.72,52.02
202607241504,2026-07-24,15,4R,daily,68.31,26.02,46.51,10.72,45.04,4.37,50.0,10.4,50.0,4.19,55.69,53.08,20.22,44.03,10.15,42.66,4.14,50.0,10.4,50.0,4.19,49.08,50.92,19.4,41.55,9.58,40.87,3.96,50.0,10.4,50.0,4.19,47.52,47.31,18.02,53.94,12.43,48.23,4.68,50.0,10.4,50.0,4.19,49.71,43.53,16.58,48.98,11.29,61.12,5.93,50.0,10.4,50.0,4.19,48.38,36.36,13.85,61.37,14.15,36.16,3.51,50.0,10.4,50.0,4.19,46.08
