レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202607271711,2026-07-27,17,11R,daily,68.04,31.23,51.86,10.03,59.28,5.14,50.0,9.21,50.0,3.84,59.44,51.76,23.75,48.03,9.29,48.18,4.17,50.0,9.21,50.0,3.84,50.27,50.75,23.29,48.03,9.29,51.55,4.47,50.0,9.21,50.0,3.84,50.1,47.79,21.93,51.86,10.03,41.11,3.56,50.0,9.21,50.0,3.84,48.58,45.27,20.77,49.95,9.66,75.86,6.57,50.0,9.21,50.0,3.84,50.06,35.42,16.25,48.03,9.29,60.29,5.22,50.0,9.21,50.0,3.84,43.82
202607271712,2026-07-27,17,12R,daily,68.04,31.23,53.77,10.4,55.27,4.79,50.0,9.21,50.0,3.84,59.47,51.76,23.75,53.77,10.4,50.64,4.39,50.0,9.21,50.0,3.84,51.59,50.75,23.29,48.03,9.29,42.43,3.68,50.0,9.21,50.0,3.84,49.31,47.79,21.93,55.69,10.78,43.45,3.76,50.0,9.21,50.0,3.84,49.52,45.27,20.77,48.03,9.29,56.21,4.87,50.0,9.21,50.0,3.84,47.99,35.42,16.25,48.03,9.29,38.83,3.36,50.0,9.21,50.0,3.84,41.96
202607271901,2026-07-27,19,1R,daily,68.04,29.15,37.77,8.29,50.54,4.21,50.0,9.42,50.0,4.02,55.09,51.05,21.87,49.13,10.78,55.2,4.6,50.0,9.42,50.0,4.02,50.69,52.69,22.57,46.86,10.28,54.4,4.54,50.0,9.42,50.0,4.02,50.83,47.59,20.39,40.04,8.78,58.13,4.85,50.0,9.42,50.0,4.02,47.46,43.81,18.77,44.58,9.78,58.48,4.88,50.0,9.42,50.0,4.02,46.87,36.42,15.6,46.86,10.28,64.5,5.38,50.0,9.42,50.0,4.02,44.7
202607271902,2026-07-27,19,2R,daily,68.04,29.15,42.31,9.28,57.82,4.82,50.0,9.42,50.0,4.02,56.69,51.05,21.87,42.31,9.28,45.3,3.78,50.0,9.42,50.0,4.02,48.37,52.69,22.57,49.13,10.78,57.07,4.76,50.0,9.42,50.0,4.02,51.55,47.59,20.39,49.13,10.78,60.16,5.02,50.0,9.42,50.0,4.02,49.62,43.81,18.77,55.94,12.27,40.45,3.37,50.0,9.42,50.0,4.02,47.86,36.42,15.6,53.67,11.77,32.38,2.7,50.0,9.42,50.0,4.02,43.52
202607271903,2026-07-27,19,3R,daily,68.04,29.15,46.86,10.28,53.4,4.45,50.0,9.42,50.0,4.02,57.32,51.05,21.87,49.13,10.78,49.93,4.16,50.0,9.42,50.0,4.02,50.25,52.69,22.57,78.66,17.26,59.81,4.99,50.0,9.42,50.0,4.02,58.26,47.59,20.39,40.04,8.78,41.91,3.49,50.0,9.42,50.0,4.02,46.11,43.81,18.77,28.68,6.29,48.57,4.05,50.0,9.42,50.0,4.02,42.55,36.42,15.6,51.4,11.28,35.88,2.99,50.0,9.42,50.0,4.02,43.31
202607271904,2026-07-27,19,4R,daily,68.04,29.15,49.13,10.78,69.07,5.76,50.0,9.42,50.0,4.02,59.13,51.05,21.87,51.4,11.28,59.28,4.94,50.0,9.42,50.0,4.02,51.53,52.69,22.57,49.13,10.78,53.73,4.48,50.0,9.42,50.0,4.02,51.27,47.59,20.39,35.49,7.79,52.93,4.41,50.0,9.42,50.0,4.02,46.03,43.81,18.77,55.94,12.27,51.32,4.28,50.0,9.42,50.0,4.02,48.76,36.42,15.6,40.04,8.78,57.5,4.8,50.0,9.42,50.0,4.02,42.62
202607271905,2026-07-27,19,5R,daily,68.04,29.15,53.67,11.77,65.0,5.42,50.0,9.42,50.0,4.02,59.78,51.05,21.87,51.4,11.28,49.97,4.17,50.0,9.42,50.0,4.02,50.75,52.69,22.57,44.58,9.78,49.83,4.16,50.0,9.42,50.0,4.02,49.95,47.59,20.39,53.67,11.77,25.96,2.17,50.0,9.42,50.0,4.02,47.77,43.81,18.77,51.4,11.28,57.66,4.81,50.0,9.42,50.0,4.02,48.29,36.42,15.6,44.58,9.78,49.25,4.11,50.0,9.42,50.0,4.02,42.93
202607271906,2026-07-27,19,6R,daily,68.04,29.15,46.86,10.28,54.4,4.54,50.0,9.42,50.0,4.02,57.41,51.05,21.87,65.03,14.27,47.15,3.93,50.0,9.42,50.0,4.02,53.51,52.69,22.57,51.4,11.28,35.72,2.98,50.0,9.42,50.0,4.02,50.27,47.59,20.39,42.31,9.28,45.3,3.78,50.0,9.42,50.0,4.02,46.89,43.81,18.77,53.67,11.77,48.76,4.07,50.0,9.42,50.0,4.02,48.05,36.42,15.6,49.13,10.78,47.93,4.0,50.0,9.42,50.0,4.02,43.82
202607271907,2026-07-27,19,7R,daily,68.04,29.15,51.4,11.28,39.51,3.3,50.0,9.42,50.0,4.02,57.16,51.05,21.87,76.39,16.76,62.62,5.22,50.0,9.42,50.0,4.02,57.29,52.69,22.57,40.04,8.78,41.91,3.49,50.0,9.42,50.0,4.02,48.29,47.59,20.39,49.13,10.78,55.2,4.6,50.0,9.42,50.0,4.02,49.21,43.81,18.77,49.13,10.78,39.79,3.32,50.0,9.42,50.0,4.02,46.31,36.42,15.6,33.22,7.29,64.05,5.34,50.0,9.42,50.0,4.02,41.67
202607271908,2026-07-27,19,8R,daily,68.04,29.15,55.94,12.27,46.99,3.92,50.0,9.42,50.0,4.02,58.78,51.05,21.87,46.86,10.28,53.4,4.45,50.0,9.42,50.0,4.02,50.04,52.69,22.57,49.13,10.78,69.07,5.76,50.0,9.42,50.0,4.02,52.55,47.59,20.39,55.94,12.27,51.86,4.32,50.0,9.42,50.0,4.02,50.43,43.81,18.77,37.77,8.29,50.54,4.21,50.0,9.42,50.0,4.02,44.71,36.42,15.6,33.22,7.29,37.09,3.09,50.0,9.42,50.0,4.02,39.43
202607271909,2026-07-27,19,9R,daily,68.04,29.15,55.94,12.27,38.44,3.21,50.0,9.42,50.0,4.02,58.07,51.05,21.87,51.4,11.28,57.66,4.81,50.0,9.42,50.0,4.02,51.4,52.69,22.57,46.86,10.28,43.0,3.59,50.0,9.42,50.0,4.02,49.88,47.59,20.39,51.4,11.28,55.61,4.64,50.0,9.42,50.0,4.02,49.74,43.81,18.77,35.49,7.79,52.93,4.41,50.0,9.42,50.0,4.02,44.41,36.42,15.6,51.4,11.28,65.4,5.45,50.0,9.42,50.0,4.02,45.77
202607271910,2026-07-27,19,10R,daily,68.04,29.15,53.67,11.77,25.96,2.17,50.0,9.42,50.0,4.02,56.53,51.05,21.87,42.31,9.28,57.82,4.82,50.0,9.42,50.0,4.02,49.41,52.69,22.57,44.58,9.78,58.48,4.88,50.0,9.42,50.0,4.02,50.67,47.59,20.39,49.13,10.78,47.93,4.0,50.0,9.42,50.0,4.02,48.6,43.81,18.77,49.13,10.78,49.93,4.16,50.0,9.42,50.0,4.02,47.15,36.42,15.6,49.13,10.78,53.73,4.48,50.0,9.42,50.0,4.02,44.3
202607271911,2026-07-27,19,11R,daily,68.04,29.15,55.94,12.27,40.45,3.37,50.0,9.42,50.0,4.02,58.24,51.05,21.87,46.86,10.28,64.5,5.38,50.0,9.42,50.0,4.02,50.97,52.69,22.57,51.4,11.28,35.88,2.99,50.0,9.42,50.0,4.02,50.28,47.59,20.39,53.67,11.77,65.0,5.42,50.0,9.42,50.0,4.02,51.02,43.81,18.77,51.4,11.28,35.72,2.98,50.0,9.42,50.0,4.02,46.46,36.42,15.6,51.4,11.28,59.28,4.94,50.0,9.42,50.0,4.02,45.26
202607271912,2026-07-27,19,12R,daily,68.04,29.15,76.39,16.76,62.62,5.22,50.0,9.42,50.0,4.02,64.57,51.05,21.87,55.94,12.27,46.99,3.92,50.0,9.42,50.0,4.02,51.5,52.69,22.57,53.67,11.77,48.76,4.07,50.0,9.42,50.0,4.02,51.85,47.59,20.39,55.94,12.27,51.32,4.28,50.0,9.42,50.0,4.02,50.38,43.81,18.77,78.66,17.26,59.81,4.99,50.0,9.42,50.0,4.02,54.46,36.42,15.6,51.4,11.28,49.97,4.17,50.0,9.42,50.0,4.02,44.49
202607272001,2026-07-27,20,1R,daily,68.12,27.18,46.3,10.23,41.98,3.14,50.0,10.85,50.0,4.42,55.81,50.58,20.18,40.4,8.92,59.36,4.44,50.0,10.85,50.0,4.42,48.81,50.67,20.22,44.33,9.79,44.81,3.35,50.0,10.85,50.0,4.42,48.63,46.8,18.67,42.37,9.36,32.59,2.44,50.0,10.85,50.0,4.42,45.74,45.02,17.96,44.33,9.79,53.86,4.03,50.0,10.85,50.0,4.42,47.05,38.0,15.16,46.3,10.23,63.02,4.71,50.0,10.85,50.0,4.42,45.37
202607272002,2026-07-27,20,2R,daily,68.12,27.18,42.37,9.36,39.48,2.95,50.0,10.85,50.0,4.42,54.76,50.58,20.18,50.23,11.1,34.48,2.58,50.0,10.85,50.0,4.42,49.12,50.67,20.22,42.37,9.36,53.72,4.02,50.0,10.85,50.0,4.42,48.86,46.8,18.67,44.33,9.79,49.63,3.71,50.0,10.85,50.0,4.42,47.45,45.02,17.96,32.53,7.19,50.92,3.81,50.0,10.85,50.0,4.42,44.22,38.0,15.16,56.13,12.4,40.22,3.01,50.0,10.85,50.0,4.42,45.84
202607272003,2026-07-27,20,3R,daily,68.12,27.18,44.33,9.79,45.57,3.41,50.0,10.85,50.0,4.42,55.65,50.58,20.18,46.3,10.23,65.0,4.86,50.0,10.85,50.0,4.42,50.53,50.67,20.22,50.23,11.1,50.61,3.78,50.0,10.85,50.0,4.42,50.37,46.8,18.67,34.5,7.62,70.03,5.23,50.0,10.85,50.0,4.42,46.8,45.02,17.96,62.03,13.7,46.98,3.51,50.0,10.85,50.0,4.42,50.44,38.0,15.16,42.37,9.36,33.3,2.49,50.0,10.85,50.0,4.42,42.28
202607272004,2026-07-27,20,4R,daily,68.12,27.18,44.33,9.79,54.28,4.06,50.0,10.85,50.0,4.42,56.3,50.58,20.18,44.33,9.79,41.5,3.1,50.0,10.85,50.0,4.42,48.34,50.67,20.22,48.27,10.66,43.34,3.24,50.0,10.85,50.0,4.42,49.39,46.8,18.67,64.0,14.14,51.56,3.85,50.0,10.85,50.0,4.42,51.93,45.02,17.96,34.5,7.62,48.84,3.65,50.0,10.85,50.0,4.42,44.5,38.0,15.16,46.3,10.23,62.47,4.67,50.0,10.85,50.0,4.42,45.33
202607272005,2026-07-27,20,5R,daily,68.12,27.18,50.23,11.1,44.74,3.34,50.0,10.85,50.0,4.42,56.89,50.58,20.18,56.13,12.4,26.16,1.96,50.0,10.85,50.0,4.42,49.8,50.67,20.22,42.37,9.36,39.23,2.93,50.0,10.85,50.0,4.42,47.78,46.8,18.67,48.27,10.66,52.35,3.91,50.0,10.85,50.0,4.42,48.52,45.02,17.96,44.33,9.79,65.2,4.87,50.0,10.85,50.0,4.42,47.9,38.0,15.16,42.37,9.36,55.83,4.17,50.0,10.85,50.0,4.42,43.96
202607272006,2026-07-27,20,6R,daily,68.12,27.18,65.96,14.57,67.12,5.02,50.0,10.85,50.0,4.42,62.03,50.58,20.18,44.33,9.79,53.86,4.03,50.0,10.85,50.0,4.42,49.27,50.67,20.22,54.17,11.96,40.81,3.05,50.0,10.85,50.0,4.42,50.5,46.8,18.67,42.37,9.36,48.26,3.61,50.0,10.85,50.0,4.42,46.91,45.02,17.96,46.3,10.23,57.51,4.3,50.0,10.85,50.0,4.42,47.76,38.0,15.16,54.17,11.96,59.6,4.45,50.0,10.85,50.0,4.42,46.85
202607272007,2026-07-27,20,7R,daily,68.12,27.18,46.3,10.23,51.24,3.83,50.0,10.85,50.0,4.42,56.5,50.58,20.18,44.33,9.79,44.81,3.35,50.0,10.85,50.0,4.42,48.59,50.67,20.22,48.27,10.66,44.47,3.32,50.0,10.85,50.0,4.42,49.47,46.8,18.67,32.53,7.19,50.92,3.81,50.0,10.85,50.0,4.42,44.94,45.02,17.96,46.3,10.23,65.0,4.86,50.0,10.85,50.0,4.42,48.32,38.0,15.16,69.9,15.44,46.7,3.49,50.0,10.85,50.0,4.42,49.36
202607272008,2026-07-27,20,8R,daily,68.12,27.18,48.27,10.66,50.7,3.79,50.0,10.85,50.0,4.42,56.9,50.58,20.18,52.2,11.53,61.04,4.56,50.0,10.85,50.0,4.42,51.54,50.67,20.22,58.1,12.83,31.6,2.36,50.0,10.85,50.0,4.42,50.68,46.8,18.67,42.37,9.36,51.69,3.86,50.0,10.85,50.0,4.42,47.17,45.02,17.96,44.33,9.79,54.28,4.06,50.0,10.85,50.0,4.42,47.08,38.0,15.16,34.5,7.62,70.03,5.23,50.0,10.85,50.0,4.42,43.29
202607272009,2026-07-27,20,9R,daily,68.12,27.18,56.13,12.4,40.22,3.01,50.0,10.85,50.0,4.42,57.85,50.58,20.18,44.33,9.79,51.38,3.84,50.0,10.85,50.0,4.42,49.08,50.67,20.22,56.13,12.4,26.16,1.96,50.0,10.85,50.0,4.42,49.84,46.8,18.67,44.33,9.79,45.57,3.41,50.0,10.85,50.0,4.42,47.14,45.02,17.96,46.3,10.23,41.98,3.14,50.0,10.85,50.0,4.42,46.6,38.0,15.16,44.33,9.79,41.5,3.1,50.0,10.85,50.0,4.42,43.33
202607272010,2026-07-27,20,10R,daily,68.12,27.18,64.0,14.14,51.56,3.85,50.0,10.85,50.0,4.42,60.44,50.58,20.18,44.33,9.79,65.2,4.87,50.0,10.85,50.0,4.42,50.11,50.67,20.22,42.37,9.36,48.26,3.61,50.0,10.85,50.0,4.42,48.45,46.8,18.67,50.23,11.1,50.61,3.78,50.0,10.85,50.0,4.42,48.82,45.02,17.96,42.37,9.36,32.59,2.44,50.0,10.85,50.0,4.42,45.03,38.0,15.16,50.23,11.1,34.48,2.58,50.0,10.85,50.0,4.42,44.1
202607272011,2026-07-27,20,11R,daily,68.12,27.18,62.03,13.7,46.98,3.51,50.0,10.85,50.0,4.42,59.66,50.58,20.18,48.27,10.66,44.47,3.32,50.0,10.85,50.0,4.42,49.43,50.67,20.22,46.3,10.23,62.47,4.67,50.0,10.85,50.0,4.42,50.38,46.8,18.67,54.17,11.96,59.6,4.45,50.0,10.85,50.0,4.42,50.36,45.02,17.96,48.27,10.66,52.35,3.91,50.0,10.85,50.0,4.42,47.81,38.0,15.16,40.4,8.92,59.36,4.44,50.0,10.85,50.0,4.42,43.79
202607272012,2026-07-27,20,12R,daily,68.12,27.18,54.17,11.96,40.81,3.05,50.0,10.85,50.0,4.42,57.46,50.58,20.18,50.23,11.1,44.74,3.34,50.0,10.85,50.0,4.42,49.89,50.67,20.22,46.3,10.23,63.02,4.71,50.0,10.85,50.0,4.42,50.43,46.8,18.67,46.3,10.23,51.24,3.83,50.0,10.85,50.0,4.42,48.0,45.02,17.96,42.37,9.36,53.72,4.02,50.0,10.85,50.0,4.42,46.6,38.0,15.16,34.5,7.62,48.84,3.65,50.0,10.85,50.0,4.42,41.7
202607272101,2026-07-27,21,1R,daily,67.55,30.76,48.42,7.16,49.34,4.48,50.0,10.16,50.0,5.14,57.7,50.7,23.09,43.54,6.43,37.78,3.43,50.0,10.16,50.0,5.14,48.25,49.79,22.67,45.17,6.67,64.54,5.87,50.0,10.16,50.0,5.14,50.51,49.19,22.4,35.41,5.23,44.38,4.03,50.0,10.16,50.0,5.14,46.96,45.75,20.83,45.17,6.67,52.96,4.81,50.0,10.16,50.0,5.14,47.62,36.85,16.78,40.29,5.95,27.23,2.48,50.0,10.16,50.0,5.14,40.51
202607272101,2026-07-27,21,1R,realtime,67.55,30.76,48.42,7.16,58.82,5.35,67.75,13.76,47.93,4.93,61.95,50.7,23.09,43.54,6.43,35.4,3.22,43.33,8.8,51.75,5.32,46.86,49.79,22.67,45.17,6.67,71.62,6.51,66.23,13.45,48.4,4.98,54.29,49.19,22.4,35.41,5.23,50.38,4.58,47.85,9.72,50.72,5.22,47.15,45.75,20.83,45.17,6.67,67.54,6.14,35.31,7.17,49.55,5.1,45.91,36.85,16.78,40.29,5.95,18.96,1.72,39.6,8.04,51.78,5.33,37.83
202607272102,2026-07-27,21,2R,daily,67.55,30.76,48.42,7.16,62.92,5.72,50.0,10.16,50.0,5.14,58.93,50.7,23.09,45.17,6.67,50.53,4.59,50.0,10.16,50.0,5.14,49.65,49.79,22.67,43.54,6.43,58.76,5.34,50.0,10.16,50.0,5.14,49.75,49.19,22.4,58.18,8.6,44.27,4.02,50.0,10.16,50.0,5.14,50.32,45.75,20.83,43.54,6.43,41.84,3.8,50.0,10.16,50.0,5.14,46.37,36.85,16.78,45.17,6.67,36.22,3.29,50.0,10.16,50.0,5.14,42.05
202607272102,2026-07-27,21,2R,realtime,67.55,30.76,48.42,7.16,57.16,5.2,63.94,12.99,47.82,4.92,61.02,49.79,22.67,45.17,6.67,48.21,4.38,53.57,10.88,49.05,5.05,49.66,49.19,22.4,43.54,6.43,50.88,4.62,55.09,11.19,49.88,5.13,49.78,50.7,23.09,58.18,8.6,50.33,4.57,40.52,8.23,52.14,5.36,49.85,45.75,20.83,43.54,6.43,36.08,3.28,33.18,6.74,49.12,5.05,42.34,36.85,16.78,45.17,6.67,35.5,3.23,53.75,10.92,52.12,5.36,42.96
202607272103,2026-07-27,21,3R,daily,67.55,30.76,48.42,7.16,57.59,5.23,50.0,10.16,50.0,5.14,58.45,50.7,23.09,43.54,6.43,43.14,3.92,50.0,10.16,50.0,5.14,48.74,49.79,22.67,50.05,7.4,56.13,5.1,50.0,10.16,50.0,5.14,50.47,49.19,22.4,37.04,5.47,47.12,4.28,50.0,10.16,50.0,5.14,47.45,45.75,20.83,50.05,7.4,59.34,5.39,50.0,10.16,50.0,5.14,48.92,36.85,16.78,41.92,6.19,56.3,5.12,50.0,10.16,50.0,5.14,43.39
202607272103,2026-07-27,21,3R,realtime,67.55,30.76,48.42,7.16,57.54,5.23,66.17,13.44,47.87,4.92,61.51,50.7,23.09,43.54,6.43,43.9,3.99,45.19,9.18,51.95,5.34,48.03,49.79,22.67,50.05,7.4,60.36,5.49,49.52,10.06,48.72,5.01,50.62,49.19,22.4,37.04,5.47,40.41,3.67,37.09,7.53,50.3,5.17,44.25,45.75,20.83,50.05,7.4,61.54,5.59,47.88,9.72,49.33,5.07,48.62,36.85,16.78,41.92,6.19,53.29,4.84,54.19,11.01,51.95,5.34,44.17
202607272104,2026-07-27,21,4R,daily,67.55,30.76,63.06,9.32,50.67,4.61,50.0,10.16,50.0,5.14,59.98,50.7,23.09,46.8,6.91,72.24,6.57,50.0,10.16,50.0,5.14,51.87,49.79,22.67,48.42,7.16,36.26,3.3,50.0,10.16,50.0,5.14,48.42,49.19,22.4,43.54,6.43,49.35,4.49,50.0,10.16,50.0,5.14,48.62,45.75,20.83,45.17,6.67,56.89,5.17,50.0,10.16,50.0,5.14,47.98,36.85,16.78,54.93,8.12,54.13,4.92,50.0,10.16,50.0,5.14,45.12
202607272104,2026-07-27,21,4R,realtime,67.55,30.76,63.06,9.32,62.36,5.67,58.3,11.84,45.27,4.66,62.25,50.7,23.09,46.8,6.91,67.18,6.11,64.23,13.05,55.42,5.7,54.85,49.79,22.67,48.42,7.16,32.84,2.98,45.35,9.21,50.05,5.15,47.17,49.19,22.4,43.54,6.43,56.41,5.13,26.98,5.48,47.2,4.86,44.3,45.75,20.83,45.17,6.67,55.52,5.05,46.67,9.48,46.93,4.83,46.86,36.85,16.78,54.93,8.12,52.25,4.75,58.53,11.89,55.25,5.68,47.22
202607272105,2026-07-27,21,5R,daily,67.55,30.76,48.42,7.16,53.14,4.83,50.0,10.16,50.0,5.14,58.04,50.7,23.09,45.17,6.67,62.02,5.64,50.0,10.16,50.0,5.14,50.7,49.79,22.67,48.42,7.16,57.66,5.24,50.0,10.16,50.0,5.14,50.37,49.19,22.4,45.17,6.67,30.65,2.79,50.0,10.16,50.0,5.14,47.16,45.75,20.83,46.8,6.91,56.29,5.12,50.0,10.16,50.0,5.14,48.16,36.85,16.78,54.93,8.12,55.28,5.02,50.0,10.16,50.0,5.14,45.22
202607272105,2026-07-27,21,5R,realtime,67.55,30.76,48.42,7.16,54.45,4.95,63.39,12.87,42.82,4.4,60.14,50.7,23.09,45.17,6.67,70.6,6.42,54.81,11.13,45.78,4.71,52.02,49.79,22.67,48.42,7.16,61.34,5.58,46.64,9.47,51.73,5.32,50.2,49.19,22.4,45.17,6.67,27.4,2.49,46.43,9.43,49.41,5.08,46.08,45.75,20.83,46.8,6.91,47.85,4.35,36.05,7.32,55.55,5.71,45.13,36.85,16.78,54.93,8.12,58.13,5.28,52.73,10.71,54.83,5.64,46.53
202607272106,2026-07-27,21,6R,daily,67.55,30.76,40.29,5.95,52.06,4.73,50.0,10.16,50.0,5.14,56.74,50.7,23.09,46.8,6.91,66.72,6.06,50.0,10.16,50.0,5.14,51.36,49.79,22.67,45.17,6.67,42.12,3.83,50.0,10.16,50.0,5.14,48.48,49.19,22.4,41.92,6.19,53.6,4.87,50.0,10.16,50.0,5.14,48.76,45.75,20.83,35.41,5.23,44.38,4.03,50.0,10.16,50.0,5.14,45.4,36.85,16.78,56.56,8.36,55.2,5.02,50.0,10.16,50.0,5.14,45.45
202607272106,2026-07-27,21,6R,realtime,67.55,30.76,40.29,5.95,57.5,5.23,63.3,12.86,42.74,4.4,59.19,50.7,23.09,46.8,6.91,63.37,5.76,55.47,11.27,46.04,4.74,51.76,49.79,22.67,45.17,6.67,49.0,4.45,48.18,9.78,52.16,5.37,48.95,45.75,20.83,41.92,6.19,43.49,3.95,31.39,6.38,55.26,5.68,43.04,49.19,22.4,35.41,5.23,50.38,4.58,42.19,8.57,48.85,5.02,45.81,36.85,16.78,56.56,8.36,61.9,5.63,59.53,12.09,55.06,5.66,48.52
202607272107,2026-07-27,21,7R,daily,67.55,30.76,43.54,6.43,58.76,5.34,50.0,10.16,50.0,5.14,57.83,50.7,23.09,45.17,6.67,62.66,5.7,50.0,10.16,50.0,5.14,50.76,49.79,22.67,37.04,5.47,56.99,5.18,50.0,10.16,50.0,5.14,48.62,49.19,22.4,43.54,6.43,37.78,3.43,50.0,10.16,50.0,5.14,47.57,45.75,20.83,41.92,6.19,57.51,5.23,50.0,10.16,50.0,5.14,47.55,36.85,16.78,45.17,6.67,52.96,4.81,50.0,10.16,50.0,5.14,43.57
202607272107,2026-07-27,21,7R,realtime,67.55,30.76,43.54,6.43,50.88,4.62,46.71,9.49,42.78,4.4,55.71,50.7,23.09,45.17,6.67,61.14,5.56,64.41,13.08,45.91,4.72,53.12,49.79,22.67,37.04,5.47,47.26,4.3,59.49,12.08,51.95,5.34,49.87,49.19,22.4,43.54,6.43,35.4,3.22,37.63,7.64,49.13,5.05,44.75,45.75,20.83,41.92,6.19,56.59,5.14,48.59,9.87,55.41,5.7,47.74,36.85,16.78,45.17,6.67,67.54,6.14,43.22,8.78,54.95,5.65,44.02
202607272108,2026-07-27,21,8R,daily,67.55,30.76,41.92,6.19,58.86,5.35,50.0,10.16,50.0,5.14,57.6,50.7,23.09,45.17,6.67,36.22,3.29,50.0,10.16,50.0,5.14,48.35,49.79,22.67,45.17,6.67,59.75,5.43,50.0,10.16,50.0,5.14,50.08,49.19,22.4,41.92,6.19,56.3,5.12,50.0,10.16,50.0,5.14,49.01,45.75,20.83,37.04,5.47,56.06,5.1,50.0,10.16,50.0,5.14,46.7,36.85,16.78,48.42,7.16,36.26,3.3,50.0,10.16,50.0,5.14,42.53
202607272109,2026-07-27,21,9R,daily,67.55,30.76,50.05,7.4,56.13,5.1,50.0,10.16,50.0,5.14,58.56,50.7,23.09,37.04,5.47,47.12,4.28,50.0,10.16,50.0,5.14,48.14,49.79,22.67,40.29,5.95,27.23,2.48,50.0,10.16,50.0,5.14,46.4,49.19,22.4,45.17,6.67,50.53,4.59,50.0,10.16,50.0,5.14,48.97,45.75,20.83,43.54,6.43,49.35,4.49,50.0,10.16,50.0,5.14,47.05,36.85,16.78,58.18,8.6,44.27,4.02,50.0,10.16,50.0,5.14,44.7
202607272110,2026-07-27,21,10R,daily,67.55,30.76,56.56,8.36,55.2,5.02,50.0,10.16,50.0,5.14,59.43,50.7,23.09,63.06,9.32,50.67,4.61,50.0,10.16,50.0,5.14,52.31,49.79,22.67,50.05,7.4,59.34,5.39,50.0,10.16,50.0,5.14,50.76,49.19,22.4,45.17,6.67,64.54,5.87,50.0,10.16,50.0,5.14,50.24,45.75,20.83,45.17,6.67,42.12,3.83,50.0,10.16,50.0,5.14,46.63,36.85,16.78,48.42,7.16,57.66,5.24,50.0,10.16,50.0,5.14,44.47
202607272111,2026-07-27,21,11R,daily,67.55,30.76,54.93,8.12,54.13,4.92,50.0,10.16,50.0,5.14,59.1,50.7,23.09,48.42,7.16,53.14,4.83,50.0,10.16,50.0,5.14,50.37,49.79,22.67,48.42,7.16,62.92,5.72,50.0,10.16,50.0,5.14,50.85,49.19,22.4,43.54,6.43,41.84,3.8,50.0,10.16,50.0,5.14,47.94,45.75,20.83,46.8,6.91,72.24,6.57,50.0,10.16,50.0,5.14,49.61,36.85,16.78,43.54,6.43,43.14,3.92,50.0,10.16,50.0,5.14,42.43
202607272112,2026-07-27,21,12R,daily,67.55,30.76,54.93,8.12,55.28,5.02,50.0,10.16,50.0,5.14,59.2,50.7,23.09,48.42,7.16,57.59,5.23,50.0,10.16,50.0,5.14,50.77,49.79,22.67,46.8,6.91,66.72,6.06,50.0,10.16,50.0,5.14,50.95,49.19,22.4,48.42,7.16,49.34,4.48,50.0,10.16,50.0,5.14,49.34,45.75,20.83,45.17,6.67,62.02,5.64,50.0,10.16,50.0,5.14,48.44,36.85,16.78,45.17,6.67,62.66,5.7,50.0,10.16,50.0,5.14,44.45
